timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	1	1	2	30
2522	0.34	17	1	1	2	29
2523	0.36	18	1	1	2	28
2524	0.36	18	1	1	2	28
2525	0.38	19	1	1	2	27
2526	0.40	20	1	1	2	26
2527	0.42	21	1	1	2	25
2528	0.40	20	1	1	3	25
2529	0.40	20	1	1	4	24
2530	0.42	21	1	1	4	23
2531	0.44	22	1	1	4	22
2532	0.46	23	1	1	4	21
2533	0.48	24	1	1	4	20
2534	0.50	25	1	1	4	19
2535	0.52	26	1	1	4	18
2536	0.54	27	1	1	4	17
2537	0.56	28	1	1	4	16
2538	0.58	29	1	1	4	15
2539	0.58	29	1	1	5	14
2540	0.60	30	1	1	5	13
2541	0.60	30	2	1	5	12
2542	0.62	31	2	1	5	11
2543	0.64	32	2	1	5	10
2544	0.66	33	2	1	5	9
2545	0.68	34	2	1	5	8
2546	0.70	35	2	1	5	7
2547	0.72	36	2	0	5	7
2548	0.74	37	2	0	5	6
2549	0.76	38	2	0	5	5
2550	0.76	38	2	0	5	5
2551	0.76	38	2	0	5	5
2552	0.76	38	2	0	5	5
2553	0.78	39	2	0	5	4
2554	0.78	39	2	0	5	4
2555	0.78	39	2	0	5	4
2556	0.78	39	2	0	5	4
2557	0.78	39	2	0	5	4
2558	0.78	39	2	0	5	4
2559	0.78	39	2	0	5	4
2560	0.78	39	2	0	5	4
2561	0.78	39	2	0	5	4
2562	0.80	40	2	0	5	3
2563	0.80	40	2	0	5	3
2564	0.82	41	2	0	5	2
2565	0.84	42	2	0	5	1
2566	0.86	43	1	0	5	1
2567	0.86	43	1	0	5	1
2568	0.88	44	1	0	4	1
2569	0.86	43	1	1	4	1
2570	0.86	43	1	1	4	1
2571	0.86	43	1	1	4	1
2572	0.86	43	1	1	4	1
2573	0.86	43	1	1	4	1
2574	0.88	44	1	1	4	0
2575	0.88	44	1	1	4	0
2576	0.88	44	1	1	4	0
2577	0.88	44	1	1	4	0
2578	0.90	45	1	1	3	0
2579	0.92	46	1	1	2	0
2580	0.90	45	1	1	3	0
2581	0.88	44	1	1	4	0
2582	0.88	44	1	1	4	0
2583	0.88	44	1	1	4	0
2584	0.88	44	1	1	4	0
2585	0.88	44	1	1	4	0
2586	0.88	44	1	1	4	0
2587	0.88	44	1	1	4	0
2588	0.88	44	1	1	4	0
2589	0.90	45	1	1	3	0
2590	0.90	45	1	1	3	0
2591	0.92	46	0	1	3	0
2592	0.92	46	0	1	3	0
2593	0.92	46	0	1	3	0
2594	0.90	45	0	1	3	1
2595	0.90	45	0	1	3	1
2596	0.88	44	0	1	4	1
2597	0.88	44	0	1	4	1
2598	0.86	43	0	2	4	1
2599	0.86	43	0	2	4	1
2600	0.86	43	0	2	4	1
2601	0.84	42	0	2	5	1
2602	0.84	42	0	2	5	1
2603	0.84	42	0	2	5	1
2604	0.82	41	0	3	5	1
2605	0.80	40	0	3	5	2
2606	0.78	39	1	3	5	2
2607	0.78	39	1	3	5	2
2608	0.78	39	1	3	5	2
2609	0.78	39	1	3	5	2
2610	0.78	39	1	3	5	2
2611	0.78	39	1	3	5	2
2612	0.78	39	1	3	5	2
2613	0.78	39	1	3	5	2
2614	0.76	38	1	4	5	2
2615	0.76	38	1	4	5	2
2616	0.76	38	1	4	5	2
2617	0.74	37	1	5	5	2
2618	0.74	37	1	5	5	2
2619	0.76	38	1	4	5	2
2620	0.76	38	1	4	5	2
2621	0.76	38	1	4	5	2
2622	0.76	38	1	4	5	2
2623	0.76	38	1	4	5	2
2624	0.76	38	1	4	5	2
2625	0.74	37	2	4	5	2
2626	0.74	37	2	4	5	2
2627	0.74	37	2	4	5	2
2628	0.74	37	2	4	5	2
2629	0.74	37	2	4	5	2
2630	0.76	38	2	4	4	2
2631	0.76	38	2	5	3	2
2632	0.76	38	2	5	3	2
2633	0.76	38	2	5	3	2
2634	0.74	37	3	5	3	2
2635	0.74	37	3	5	3	2
2636	0.72	36	4	5	3	2
2637	0.72	36	4	5	3	2
2638	0.72	36	4	5	3	2
2639	0.72	36	4	5	3	2
2640	0.72	36	4	5	3	2
2641	0.72	36	4	5	3	2
2642	0.72	36	4	5	3	2
2643	0.72	36	4	5	3	2
2644	0.72	36	4	5	3	2
2645	0.72	36	4	5	3	2
2646	0.72	36	4	5	3	2
2647	0.72	36	4	5	3	2
2648	0.74	37	4	4	3	2
2649	0.74	37	4	4	3	2
2650	0.72	36	4	4	4	2
2651	0.74	37	4	4	3	2
2652	0.74	37	4	4	3	2
2653	0.74	37	4	4	3	2
2654	0.76	38	4	3	3	2
2655	0.78	39	4	3	3	1
2656	0.80	40	3	3	3	1
2657	0.80	40	3	3	3	1
2658	0.82	41	3	3	2	1
2659	0.82	41	3	3	2	1
2660	0.82	41	3	3	2	1
2661	0.82	41	3	3	2	1
2662	0.82	41	3	3	2	1
2663	0.82	41	3	3	2	1
2664	0.84	42	3	2	2	1
2665	0.84	42	3	2	2	1
2666	0.84	42	3	2	2	1
2667	0.86	43	3	1	2	1
2668	0.86	43	3	1	2	1
2669	0.86	43	3	1	2	1
2670	0.86	43	3	1	2	1
2671	0.86	43	3	1	2	1
2672	0.86	43	3	1	2	1
2673	0.86	43	3	1	2	1
2674	0.86	43	3	1	2	1
2675	0.88	44	2	1	2	1
2676	0.88	44	2	1	2	1
2677	0.88	44	2	1	2	1
2678	0.88	44	2	1	2	1
2679	0.88	44	2	1	2	1
2680	0.86	43	3	1	2	1
2681	0.86	43	3	0	3	1
2682	0.86	43	3	0	3	1
2683	0.86	43	3	0	3	1
2684	0.88	44	2	0	3	1
2685	0.88	44	2	0	3	1
2686	0.90	45	1	0	3	1
2687	0.88	44	1	0	4	1
2688	0.86	43	2	0	4	1
2689	0.86	43	2	0	4	1
2690	0.86	43	2	0	4	1
2691	0.86	43	2	0	4	1
2692	0.86	43	2	0	4	1
2693	0.86	43	2	0	4	1
2694	0.88	44	2	0	4	0
2695	0.88	44	2	0	4	0
2696	0.90	45	2	0	3	0
2697	0.90	45	2	0	3	0
2698	0.90	45	2	0	3	0
2699	0.90	45	2	0	3	0
2700	0.92	46	2	0	2	0
2701	0.92	46	2	0	2	0
2702	0.92	46	2	0	2	0
2703	0.92	46	2	0	2	0
2704	0.92	46	2	0	2	0
2705	0.92	46	2	0	2	0
2706	0.92	46	2	0	2	0
2707	0.92	46	2	0	2	0
2708	0.92	46	2	0	2	0
2709	0.92	46	2	0	2	0
2710	0.92	46	2	0	2	0
2711	0.92	46	2	0	2	0
2712	0.92	46	2	0	2	0
2713	0.92	46	2	0	2	0
2714	0.92	46	2	0	2	0
2715	0.92	46	2	0	2	0
2716	0.92	46	2	0	2	0
2717	0.90	45	2	0	2	1
2718	0.90	45	2	0	2	1
2719	0.90	45	2	0	2	1
2720	0.90	45	2	0	2	1
2721	0.88	44	2	1	2	1
2722	0.86	43	2	2	2	1
2723	0.86	43	2	2	2	1
2724	0.86	43	2	2	2	1
2725	0.86	43	2	2	2	1
2726	0.86	43	2	2	2	1
2727	0.86	43	2	2	2	1
2728	0.86	43	2	2	2	1
2729	0.86	43	2	2	2	1
2730	0.88	44	1	2	2	1
2731	0.90	45	1	2	1	1
2732	0.90	45	1	2	1	1
2733	0.90	45	1	2	1	1
2734	0.90	45	1	2	1	1
2735	0.90	45	1	2	1	1
2736	0.90	45	1	2	1	1
2737	0.92	46	1	2	0	1
2738	0.94	47	0	2	0	1
2739	0.94	47	0	2	0	1
2740	0.94	47	0	2	0	1
2741	0.94	47	0	2	0	1
2742	0.94	47	0	2	0	1
2743	0.94	47	0	2	0	1
2744	0.94	47	0	2	0	1
2745	0.92	46	0	2	0	2
2746	0.92	46	0	2	0	2
2747	0.92	46	0	2	0	2
2748	0.92	46	0	2	0	2
2749	0.92	46	0	2	0	2
2750	0.92	46	0	2	0	2
2751	0.92	46	0	2	0	2
2752	0.92	46	0	2	0	2
2753	0.92	46	0	2	0	2
2754	0.92	46	0	2	0	2
2755	0.92	46	0	2	0	2
2756	0.92	46	0	2	0	2
2757	0.92	46	0	2	0	2
2758	0.92	46	0	2	0	2
2759	0.92	46	0	2	0	2
2760	0.92	46	0	2	0	2
2761	0.92	46	0	2	0	2
2762	0.92	46	0	2	0	2
2763	0.92	46	0	2	0	2
2764	0.92	46	0	2	0	2
2765	0.92	46	0	2	0	2
2766	0.92	46	0	2	0	2
2767	0.92	46	0	3	0	1
2768	0.92	46	0	3	0	1
2769	0.92	46	0	3	0	1
2770	0.90	45	0	3	0	2
2771	0.92	46	0	2	0	2
2772	0.94	47	0	1	0	2
2773	0.94	47	0	1	0	2
2774	0.94	47	0	1	0	2
2775	0.94	47	0	1	0	2
2776	0.94	47	0	1	0	2
2777	0.94	47	0	1	0	2
2778	0.94	47	0	1	0	2
2779	0.94	47	0	1	0	2
2780	0.94	47	0	1	0	2
2781	0.94	47	0	1	0	2
2782	0.94	47	0	1	0	2
2783	0.94	47	0	1	0	2
2784	0.94	47	0	1	0	2
2785	0.94	47	0	1	0	2
2786	0.94	47	0	1	0	2
2787	0.94	47	0	1	0	2
2788	0.94	47	0	1	0	2
2789	0.94	47	0	1	0	2
2790	0.94	47	0	1	0	2
2791	0.92	46	1	1	0	2
2792	0.92	46	1	1	0	2
2793	0.92	46	1	1	0	2
2794	0.92	46	1	1	0	2
2795	0.92	46	1	1	0	2
2796	0.92	46	1	1	0	2
2797	0.92	46	1	1	0	2
2798	0.92	46	1	1	0	2
2799	0.92	46	1	1	0	2
2800	0.92	46	1	1	0	2
2801	0.92	46	1	1	0	2
2802	0.92	46	1	1	0	2
2803	0.92	46	1	1	0	2
2804	0.92	46	1	1	0	2
2805	0.92	46	1	1	0	2
2806	0.92	46	1	1	0	2
2807	0.92	46	1	1	0	2
2808	0.92	46	1	1	0	2
2809	0.92	46	1	1	0	2
2810	0.92	46	1	1	0	2
2811	0.92	46	1	1	0	2
2812	0.92	46	1	1	0	2
2813	0.90	45	1	1	0	3
2814	0.90	45	1	1	0	3
2815	0.90	45	1	1	0	3
2816	0.90	45	1	1	0	3
2817	0.92	46	1	0	0	3
2818	0.90	45	2	0	0	3
2819	0.88	44	2	0	0	4
2820	0.88	44	2	0	0	4
2821	0.88	44	2	0	0	4
2822	0.88	44	2	0	0	4
2823	0.88	44	2	0	0	4
2824	0.88	44	2	0	0	4
2825	0.88	44	2	0	0	4
2826	0.88	44	2	0	0	4
2827	0.88	44	2	0	0	4
2828	0.88	44	2	0	0	4
2829	0.88	44	2	0	0	4
2830	0.88	44	2	0	0	4
2831	0.88	44	2	0	0	4
2832	0.88	44	2	0	0	4
2833	0.88	44	2	0	0	4
2834	0.88	44	2	0	0	4
2835	0.88	44	2	0	0	4
2836	0.88	44	2	0	0	4
2837	0.86	43	2	0	0	5
2838	0.86	43	2	0	0	5
2839	0.86	43	2	0	0	5
2840	0.86	43	2	0	0	5
2841	0.88	44	1	0	0	5
2842	0.88	44	1	0	0	5
2843	0.88	44	1	0	0	5
2844	0.88	44	1	0	0	5
2845	0.90	45	1	0	0	4
2846	0.90	45	1	0	0	4
2847	0.90	45	1	0	0	4
2848	0.90	45	1	0	0	4
2849	0.90	45	1	0	0	4
2850	0.90	45	1	0	0	4
2851	0.90	45	1	0	0	4
2852	0.90	45	1	0	0	4
2853	0.90	45	1	0	0	4
2854	0.90	45	1	0	0	4
2855	0.90	45	1	0	0	4
2856	0.90	45	1	0	0	4
2857	0.90	45	1	0	0	4
2858	0.90	45	1	0	0	4
2859	0.90	45	1	0	0	4
2860	0.90	45	1	0	0	4
2861	0.90	45	1	0	0	4
2862	0.90	45	1	0	0	4
2863	0.92	46	1	0	0	3
2864	0.92	46	1	0	0	3
2865	0.92	46	1	0	0	3
2866	0.92	46	1	0	0	3
2867	0.92	46	1	0	0	3
2868	0.94	47	0	0	0	3
2869	0.96	48	0	0	0	2
2870	0.98	49	0	0	0	1
2871	0.98	49	0	0	0	1
2872	0.98	49	0	0	0	1
2873	0.98	49	0	0	0	1
2874	0.98	49	0	0	0	1
2875	0.98	49	0	0	0	1
2876	0.98	49	0	0	0	1
2877	0.98	49	0	0	0	1
2878	0.98	49	0	0	0	1
2879	0.98	49	0	0	0	1
2880	0.98	49	0	0	0	1
2881	0.98	49	0	0	0	1
2882	0.98	49	0	0	0	1
2883	0.98	49	0	0	0	1
2884	0.98	49	0	0	0	1
2885	0.98	49	0	0	0	1
2886	0.98	49	0	0	0	1
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	0.98	49	0	0	0	1
2897	0.98	49	0	0	0	1
2898	0.98	49	0	0	0	1
2899	0.98	49	0	0	0	1
2900	0.98	49	0	0	0	1
2901	0.98	49	0	0	0	1
2902	0.98	49	0	0	0	1
2903	0.98	49	0	0	0	1
2904	0.98	49	0	0	0	1
2905	0.98	49	0	0	0	1
2906	0.98	49	0	0	0	1
2907	0.98	49	0	0	0	1
2908	0.98	49	0	0	0	1
2909	0.98	49	0	0	0	1
2910	0.96	48	1	0	0	1
2911	0.96	48	1	0	0	1
2912	0.96	48	1	0	0	1
2913	0.96	48	1	0	0	1
2914	0.96	48	1	0	0	1
2915	0.96	48	1	0	0	1
2916	0.96	48	1	0	0	1
2917	0.96	48	1	0	0	1
2918	0.96	48	1	0	0	1
2919	0.94	47	1	0	0	2
2920	0.92	46	1	0	0	3
2921	0.92	46	1	0	0	3
2922	0.92	46	1	0	0	3
2923	0.92	46	1	0	0	3
2924	0.92	46	1	0	0	3
2925	0.92	46	1	0	0	3
2926	0.92	46	1	0	0	3
2927	0.90	45	1	0	1	3
2928	0.90	45	1	0	1	3
2929	0.90	45	1	0	1	3
2930	0.90	45	1	0	1	3
2931	0.88	44	1	1	1	3
2932	0.88	44	1	1	1	3
2933	0.88	44	1	1	1	3
2934	0.88	44	1	1	1	3
2935	0.88	44	1	1	1	3
2936	0.88	44	1	1	1	3
2937	0.86	43	1	1	2	3
2938	0.86	43	1	1	2	3
2939	0.86	43	1	1	2	3
2940	0.86	43	1	1	2	3
2941	0.86	43	1	1	2	3
2942	0.86	43	1	1	2	3
2943	0.86	43	1	1	2	3
2944	0.86	43	1	1	2	3
2945	0.86	43	1	1	2	3
2946	0.86	43	1	1	3	2
2947	0.84	42	2	1	3	2
2948	0.84	42	2	1	3	2
2949	0.84	42	2	1	3	2
2950	0.84	42	2	1	3	2
2951	0.84	42	2	1	3	2
2952	0.84	42	2	1	3	2
2953	0.84	42	2	1	3	2
2954	0.82	41	2	2	3	2
2955	0.82	41	2	2	3	2
2956	0.82	41	2	2	3	2
2957	0.82	41	2	2	3	2
2958	0.80	40	3	2	3	2
2959	0.78	39	4	2	3	2
2960	0.80	40	3	2	3	2
2961	0.80	40	3	2	3	2
2962	0.80	40	3	2	3	2
2963	0.78	39	3	2	4	2
2964	0.76	38	3	2	4	3
2965	0.76	38	3	2	4	3
2966	0.76	38	3	2	4	3
2967	0.76	38	3	2	4	3
2968	0.74	37	3	2	4	4
2969	0.76	38	3	2	4	3
2970	0.78	39	3	2	4	2
2971	0.78	39	3	2	4	2
2972	0.78	39	3	2	4	2
2973	0.78	39	3	2	4	2
2974	0.78	39	3	2	4	2
2975	0.78	39	3	2	4	2
2976	0.78	39	3	2	4	2
2977	0.80	40	3	2	3	2
2978	0.80	40	3	2	3	2
2979	0.80	40	3	2	3	2
2980	0.80	40	3	2	3	2
2981	0.82	41	3	1	3	2
2982	0.82	41	3	1	3	2
2983	0.82	41	3	1	3	2
2984	0.82	41	3	1	3	2
2985	0.82	41	3	1	3	2
2986	0.82	41	3	1	3	2
2987	0.84	42	3	1	2	2
2988	0.84	42	3	1	2	2
2989	0.84	42	3	1	2	2
2990	0.84	42	3	1	2	2
2991	0.84	42	3	1	2	2
2992	0.84	42	3	1	2	2
2993	0.84	42	3	1	2	2
2994	0.84	42	3	1	2	2
2995	0.84	42	3	1	2	2
2996	0.86	43	3	1	1	2
2997	0.88	44	2	1	1	2
2998	0.86	43	2	1	1	3
2999	0.84	42	2	2	1	3
