timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	6	1	3	30
2522	0.20	10	6	1	3	30
2523	0.20	10	6	1	3	30
2524	0.22	11	6	1	3	29
2525	0.24	12	6	1	3	28
2526	0.24	12	6	1	3	28
2527	0.24	12	5	1	4	28
2528	0.26	13	5	1	4	27
2529	0.28	14	5	1	4	26
2530	0.30	15	4	1	4	26
2531	0.32	16	4	1	4	25
2532	0.34	17	4	1	4	24
2533	0.36	18	4	1	4	23
2534	0.38	19	4	1	4	22
2535	0.40	20	4	1	4	21
2536	0.40	20	4	1	5	20
2537	0.42	21	4	1	5	19
2538	0.44	22	4	1	5	18
2539	0.46	23	4	1	5	17
2540	0.48	24	3	1	5	17
2541	0.50	25	3	1	5	16
2542	0.52	26	3	1	5	15
2543	0.52	26	3	2	5	14
2544	0.54	27	3	2	5	13
2545	0.56	28	3	2	5	12
2546	0.58	29	3	2	5	11
2547	0.60	30	3	2	4	11
2548	0.62	31	3	2	4	10
2549	0.64	32	3	2	4	9
2550	0.64	32	3	2	4	9
2551	0.66	33	3	2	4	8
2552	0.66	33	3	2	4	8
2553	0.68	34	3	1	4	8
2554	0.70	35	3	1	4	7
2555	0.72	36	3	1	4	6
2556	0.72	36	3	2	3	6
2557	0.74	37	3	2	3	5
2558	0.76	38	3	2	3	4
2559	0.78	39	3	2	2	4
2560	0.78	39	3	2	2	4
2561	0.78	39	3	2	2	4
2562	0.78	39	2	3	2	4
2563	0.80	40	1	3	2	4
2564	0.78	39	1	3	3	4
2565	0.76	38	1	3	3	5
2566	0.76	38	1	3	3	5
2567	0.78	39	1	3	3	4
2568	0.80	40	1	3	3	3
2569	0.80	40	1	3	3	3
2570	0.80	40	1	3	3	3
2571	0.82	41	0	3	3	3
2572	0.84	42	0	3	3	2
2573	0.86	43	0	3	3	1
2574	0.86	43	0	3	3	1
2575	0.86	43	0	3	3	1
2576	0.86	43	0	3	3	1
2577	0.88	44	0	3	2	1
2578	0.88	44	0	3	2	1
2579	0.88	44	0	3	2	1
2580	0.88	44	0	3	2	1
2581	0.88	44	0	3	2	1
2582	0.88	44	0	3	2	1
2583	0.88	44	0	3	2	1
2584	0.88	44	0	3	2	1
2585	0.88	44	0	3	2	1
2586	0.90	45	0	3	1	1
2587	0.90	45	0	3	1	1
2588	0.90	45	0	3	1	1
2589	0.88	44	0	3	2	1
2590	0.88	44	0	3	2	1
2591	0.88	44	0	3	2	1
2592	0.88	44	0	3	2	1
2593	0.90	45	0	2	2	1
2594	0.90	45	0	2	2	1
2595	0.90	45	0	2	2	1
2596	0.90	45	0	2	2	1
2597	0.88	44	0	2	2	2
2598	0.88	44	0	2	2	2
2599	0.88	44	0	2	2	2
2600	0.88	44	0	2	2	2
2601	0.88	44	0	2	2	2
2602	0.88	44	0	2	2	2
2603	0.88	44	0	2	2	2
2604	0.88	44	0	2	2	2
2605	0.88	44	0	2	2	2
2606	0.88	44	0	2	2	2
2607	0.88	44	0	2	2	2
2608	0.86	43	0	2	2	3
2609	0.86	43	0	2	2	3
2610	0.86	43	0	2	2	3
2611	0.86	43	0	2	2	3
2612	0.88	44	0	1	2	3
2613	0.88	44	0	1	2	3
2614	0.90	45	0	1	1	3
2615	0.92	46	0	1	1	2
2616	0.90	45	0	1	2	2
2617	0.90	45	0	1	2	2
2618	0.90	45	0	1	2	2
2619	0.90	45	0	1	2	2
2620	0.90	45	0	1	2	2
2621	0.90	45	0	1	2	2
2622	0.90	45	0	1	2	2
2623	0.88	44	0	1	3	2
2624	0.88	44	0	1	3	2
2625	0.86	43	0	1	4	2
2626	0.86	43	0	1	4	2
2627	0.86	43	0	1	4	2
2628	0.86	43	0	1	4	2
2629	0.86	43	0	1	4	2
2630	0.86	43	0	1	4	2
2631	0.86	43	0	1	4	2
2632	0.86	43	0	1	4	2
2633	0.86	43	0	1	4	2
2634	0.86	43	0	1	4	2
2635	0.86	43	0	1	4	2
2636	0.86	43	0	1	4	2
2637	0.84	42	0	1	4	3
2638	0.84	42	0	1	4	3
2639	0.86	43	0	1	3	3
2640	0.86	43	0	1	3	3
2641	0.86	43	0	1	3	3
2642	0.86	43	0	1	3	3
2643	0.86	43	0	1	3	3
2644	0.84	42	1	1	3	3
2645	0.84	42	1	1	3	3
2646	0.82	41	1	1	3	4
2647	0.82	41	2	1	3	3
2648	0.80	40	3	1	3	3
2649	0.80	40	3	1	3	3
2650	0.80	40	3	1	3	3
2651	0.80	40	3	1	3	3
2652	0.80	40	3	1	3	3
2653	0.80	40	3	1	3	3
2654	0.80	40	3	1	3	3
2655	0.80	40	3	1	3	3
2656	0.82	41	3	0	3	3
2657	0.82	41	3	0	3	3
2658	0.84	42	3	0	3	2
2659	0.82	41	3	1	3	2
2660	0.82	41	3	1	3	2
2661	0.82	41	3	1	3	2
2662	0.82	41	3	1	3	2
2663	0.82	41	3	1	3	2
2664	0.82	41	3	1	3	2
2665	0.80	40	4	1	3	2
2666	0.82	41	4	1	2	2
2667	0.82	41	4	1	2	2
2668	0.82	41	4	1	2	2
2669	0.82	41	4	1	2	2
2670	0.80	40	4	1	3	2
2671	0.80	40	4	1	3	2
2672	0.80	40	4	1	3	2
2673	0.82	41	4	1	2	2
2674	0.82	41	4	1	2	2
2675	0.84	42	4	1	1	2
2676	0.84	42	4	1	1	2
2677	0.84	42	4	1	1	2
2678	0.84	42	4	1	1	2
2679	0.84	42	4	1	1	2
2680	0.84	42	4	1	1	2
2681	0.84	42	4	1	1	2
2682	0.84	42	4	1	1	2
2683	0.84	42	4	1	1	2
2684	0.84	42	4	1	1	2
2685	0.84	42	4	1	1	2
2686	0.84	42	4	1	1	2
2687	0.86	43	4	1	1	1
2688	0.86	43	4	1	1	1
2689	0.84	42	4	1	2	1
2690	0.84	42	4	1	2	1
2691	0.84	42	4	1	2	1
2692	0.84	42	4	1	2	1
2693	0.84	42	4	1	2	1
2694	0.86	43	3	1	2	1
2695	0.86	43	3	1	2	1
2696	0.88	44	3	1	2	0
2697	0.90	45	2	1	2	0
2698	0.92	46	1	1	2	0
2699	0.92	46	1	1	2	0
2700	0.92	46	1	1	2	0
2701	0.92	46	1	1	2	0
2702	0.92	46	1	1	2	0
2703	0.90	45	1	2	2	0
2704	0.90	45	1	2	2	0
2705	0.90	45	1	2	2	0
2706	0.90	45	1	2	2	0
2707	0.90	45	1	2	2	0
2708	0.90	45	1	2	2	0
2709	0.92	46	1	1	2	0
2710	0.90	45	1	1	2	1
2711	0.90	45	1	1	2	1
2712	0.90	45	1	1	2	1
2713	0.90	45	1	1	2	1
2714	0.90	45	1	1	2	1
2715	0.92	46	0	1	2	1
2716	0.90	45	0	1	2	2
2717	0.90	45	0	1	2	2
2718	0.90	45	0	1	2	2
2719	0.90	45	0	1	2	2
2720	0.92	46	0	1	1	2
2721	0.92	46	0	1	1	2
2722	0.92	46	0	1	1	2
2723	0.92	46	0	1	1	2
2724	0.90	45	1	1	1	2
2725	0.90	45	1	1	1	2
2726	0.90	45	1	1	1	2
2727	0.90	45	1	1	1	2
2728	0.90	45	1	1	1	2
2729	0.90	45	1	1	1	2
2730	0.90	45	1	1	1	2
2731	0.90	45	1	1	1	2
2732	0.90	45	1	1	1	2
2733	0.90	45	1	1	1	2
2734	0.90	45	1	1	1	2
2735	0.88	44	1	1	2	2
2736	0.88	44	1	1	2	2
2737	0.88	44	1	1	2	2
2738	0.88	44	1	1	2	2
2739	0.90	45	1	1	1	2
2740	0.90	45	1	1	1	2
2741	0.90	45	1	1	1	2
2742	0.90	45	1	1	1	2
2743	0.90	45	1	1	1	2
2744	0.90	45	1	1	1	2
2745	0.90	45	1	1	1	2
2746	0.90	45	1	1	1	2
2747	0.90	45	1	1	1	2
2748	0.90	45	1	1	1	2
2749	0.90	45	1	1	1	2
2750	0.88	44	2	1	1	2
2751	0.88	44	2	1	1	2
2752	0.88	44	2	1	1	2
2753	0.90	45	2	0	1	2
2754	0.90	45	2	0	1	2
2755	0.88	44	2	1	1	2
2756	0.88	44	2	1	1	2
2757	0.88	44	2	1	1	2
2758	0.88	44	2	1	1	2
2759	0.88	44	2	1	1	2
2760	0.90	45	2	1	1	1
2761	0.88	44	2	1	2	1
2762	0.88	44	2	1	2	1
2763	0.88	44	2	1	2	1
2764	0.88	44	2	1	2	1
2765	0.88	44	2	1	2	1
2766	0.90	45	2	1	2	0
2767	0.88	44	2	2	2	0
2768	0.88	44	2	2	2	0
2769	0.88	44	2	2	2	0
2770	0.88	44	2	2	2	0
2771	0.86	43	3	2	2	0
2772	0.86	43	3	2	2	0
2773	0.86	43	3	2	2	0
2774	0.88	44	2	2	2	0
2775	0.88	44	2	2	2	0
2776	0.88	44	2	2	2	0
2777	0.88	44	2	2	2	0
2778	0.88	44	2	2	2	0
2779	0.88	44	2	2	2	0
2780	0.88	44	2	2	2	0
2781	0.88	44	2	2	2	0
2782	0.88	44	2	2	2	0
2783	0.88	44	2	2	2	0
2784	0.88	44	2	2	2	0
2785	0.90	45	2	2	1	0
2786	0.90	45	2	2	1	0
2787	0.88	44	3	2	1	0
2788	0.88	44	3	2	1	0
2789	0.88	44	3	2	1	0
2790	0.88	44	3	2	1	0
2791	0.88	44	3	2	1	0
2792	0.88	44	3	2	1	0
2793	0.88	44	3	2	1	0
2794	0.86	43	3	2	2	0
2795	0.86	43	3	2	2	0
2796	0.86	43	3	2	2	0
2797	0.86	43	3	2	2	0
2798	0.86	43	3	2	2	0
2799	0.86	43	3	2	2	0
2800	0.88	44	2	2	2	0
2801	0.88	44	2	2	2	0
2802	0.88	44	2	2	2	0
2803	0.88	44	2	2	2	0
2804	0.88	44	2	2	2	0
2805	0.90	45	2	1	2	0
2806	0.90	45	2	1	2	0
2807	0.90	45	2	1	2	0
2808	0.90	45	2	1	2	0
2809	0.90	45	2	1	2	0
2810	0.90	45	2	1	2	0
2811	0.90	45	3	1	1	0
2812	0.88	44	4	1	1	0
2813	0.88	44	4	1	1	0
2814	0.88	44	4	1	1	0
2815	0.88	44	4	1	1	0
2816	0.88	44	4	1	1	0
2817	0.90	45	4	0	1	0
2818	0.88	44	4	0	1	1
2819	0.88	44	4	0	1	1
2820	0.88	44	4	0	1	1
2821	0.90	45	3	0	1	1
2822	0.90	45	3	0	1	1
2823	0.90	45	3	0	1	1
2824	0.90	45	3	0	1	1
2825	0.90	45	3	0	1	1
2826	0.90	45	3	0	1	1
2827	0.90	45	3	0	1	1
2828	0.90	45	3	0	1	1
2829	0.88	44	3	1	1	1
2830	0.88	44	3	1	1	1
2831	0.88	44	3	1	1	1
2832	0.88	44	3	1	1	1
2833	0.88	44	3	1	1	1
2834	0.88	44	3	1	1	1
2835	0.86	43	3	2	1	1
2836	0.86	43	3	2	1	1
2837	0.86	43	2	2	1	2
2838	0.86	43	2	2	1	2
2839	0.86	43	2	2	1	2
2840	0.84	42	2	2	2	2
2841	0.84	42	2	2	2	2
2842	0.84	42	2	2	2	2
2843	0.84	42	2	2	2	2
2844	0.86	43	2	2	1	2
2845	0.86	43	2	2	1	2
2846	0.86	43	2	2	1	2
2847	0.86	43	2	2	1	2
2848	0.86	43	2	2	1	2
2849	0.86	43	2	2	1	2
2850	0.84	42	2	3	1	2
2851	0.84	42	2	3	1	2
2852	0.82	41	3	3	1	2
2853	0.82	41	3	3	1	2
2854	0.82	41	3	3	1	2
2855	0.82	41	3	3	1	2
2856	0.82	41	3	3	1	2
2857	0.82	41	3	3	1	2
2858	0.82	41	3	3	1	2
2859	0.80	40	3	3	1	3
2860	0.80	40	3	3	1	3
2861	0.82	41	2	3	1	3
2862	0.84	42	1	3	1	3
2863	0.84	42	1	3	1	3
2864	0.84	42	1	3	1	3
2865	0.84	42	1	3	1	3
2866	0.84	42	1	3	1	3
2867	0.84	42	1	3	1	3
2868	0.86	43	1	3	1	2
2869	0.84	42	1	3	1	3
2870	0.84	42	1	3	1	3
2871	0.84	42	1	3	1	3
2872	0.84	42	1	3	1	3
2873	0.84	42	1	3	1	3
2874	0.84	42	1	3	1	3
2875	0.84	42	1	3	1	3
2876	0.84	42	1	3	1	3
2877	0.82	41	1	4	1	3
2878	0.82	41	1	4	1	3
2879	0.82	41	1	3	2	3
2880	0.82	41	1	3	2	3
2881	0.80	40	1	3	3	3
2882	0.78	39	1	4	3	3
2883	0.78	39	1	4	3	3
2884	0.78	39	1	4	3	3
2885	0.80	40	1	3	3	3
2886	0.78	39	1	3	3	4
2887	0.80	40	1	3	3	3
2888	0.80	40	1	3	3	3
2889	0.80	40	1	3	3	3
2890	0.82	41	1	3	2	3
2891	0.82	41	1	3	2	3
2892	0.82	41	1	3	2	3
2893	0.82	41	1	3	2	3
2894	0.82	41	1	3	2	3
2895	0.82	41	1	3	2	3
2896	0.82	41	1	3	2	3
2897	0.80	40	2	3	2	3
2898	0.80	40	2	3	2	3
2899	0.80	40	2	3	2	3
2900	0.82	41	2	2	2	3
2901	0.82	41	2	2	2	3
2902	0.84	42	1	2	2	3
2903	0.84	42	1	2	2	3
2904	0.84	42	1	2	2	3
2905	0.84	42	1	2	2	3
2906	0.84	42	1	2	2	3
2907	0.84	42	1	2	2	3
2908	0.84	42	1	2	2	3
2909	0.86	43	1	2	2	2
2910	0.86	43	1	2	2	2
2911	0.86	43	1	2	2	2
2912	0.86	43	1	2	2	2
2913	0.86	43	1	2	2	2
2914	0.86	43	1	2	2	2
2915	0.86	43	1	2	2	2
2916	0.86	43	1	2	2	2
2917	0.86	43	1	2	2	2
2918	0.86	43	1	2	2	2
2919	0.88	44	1	2	2	1
2920	0.88	44	1	2	2	1
2921	0.88	44	1	2	2	1
2922	0.88	44	1	2	2	1
2923	0.88	44	1	2	2	1
2924	0.88	44	1	2	2	1
2925	0.86	43	1	3	2	1
2926	0.86	43	1	3	2	1
2927	0.86	43	2	2	2	1
2928	0.86	43	2	2	2	1
2929	0.88	44	2	2	1	1
2930	0.88	44	2	2	1	1
2931	0.90	45	2	2	0	1
2932	0.90	45	3	1	0	1
2933	0.90	45	3	1	0	1
2934	0.90	45	3	1	0	1
2935	0.90	45	3	1	0	1
2936	0.92	46	3	1	0	0
2937	0.92	46	3	1	0	0
2938	0.92	46	3	1	0	0
2939	0.92	46	3	1	0	0
2940	0.92	46	3	1	0	0
2941	0.92	46	3	1	0	0
2942	0.92	46	3	1	0	0
2943	0.92	46	3	1	0	0
2944	0.92	46	3	1	0	0
2945	0.92	46	3	1	0	0
2946	0.92	46	3	1	0	0
2947	0.94	47	2	1	0	0
2948	0.94	47	2	1	0	0
2949	0.94	47	2	1	0	0
2950	0.92	46	2	2	0	0
2951	0.92	46	2	2	0	0
2952	0.92	46	2	2	0	0
2953	0.92	46	2	2	0	0
2954	0.90	45	2	2	1	0
2955	0.90	45	2	2	1	0
2956	0.90	45	2	2	1	0
2957	0.90	45	2	2	1	0
2958	0.90	45	2	2	1	0
2959	0.90	45	2	2	1	0
2960	0.90	45	2	2	1	0
2961	0.90	45	2	2	1	0
2962	0.90	45	2	2	1	0
2963	0.90	45	2	2	1	0
2964	0.90	45	2	2	1	0
2965	0.90	45	2	2	1	0
2966	0.90	45	2	2	1	0
2967	0.88	44	2	2	2	0
2968	0.88	44	2	2	2	0
2969	0.88	44	2	2	2	0
2970	0.88	44	2	2	2	0
2971	0.86	43	2	2	3	0
2972	0.86	43	2	2	3	0
2973	0.86	43	2	2	3	0
2974	0.86	43	2	2	3	0
2975	0.88	44	2	1	3	0
2976	0.88	44	2	1	3	0
2977	0.90	45	1	1	3	0
2978	0.90	45	1	1	3	0
2979	0.90	45	1	1	3	0
2980	0.88	44	1	1	4	0
2981	0.88	44	1	1	4	0
2982	0.90	45	0	1	4	0
2983	0.90	45	0	1	4	0
2984	0.90	45	0	1	4	0
2985	0.90	45	0	1	4	0
2986	0.88	44	1	1	4	0
2987	0.88	44	1	1	4	0
2988	0.88	44	1	1	4	0
2989	0.88	44	1	1	4	0
2990	0.88	44	1	1	4	0
2991	0.88	44	1	1	4	0
2992	0.88	44	1	1	4	0
2993	0.86	43	1	1	5	0
2994	0.86	43	1	1	5	0
2995	0.86	43	1	1	5	0
2996	0.84	42	1	1	6	0
2997	0.84	42	1	1	6	0
2998	0.84	42	1	1	6	0
2999	0.84	42	1	1	6	0
