timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	1	1	3	44	1
1701	0.86	1	1	3	43	2
1702	0.86	2	1	2	43	2
1703	0.86	2	1	2	43	2
1704	0.86	2	1	2	43	2
1705	0.86	2	1	2	43	2
1706	0.86	3	1	1	43	2
1707	0.86	3	1	1	43	2
1708	0.86	3	1	1	43	2
1709	0.86	3	1	1	43	2
1710	0.86	3	1	1	43	2
1711	0.86	3	1	1	43	2
1712	0.84	3	2	1	42	2
1713	0.84	3	2	1	42	2
1714	0.84	3	2	1	42	2
1715	0.82	4	2	1	41	2
1716	0.84	4	2	1	42	1
1717	0.84	4	2	1	42	1
1718	0.84	4	2	1	42	1
1719	0.84	4	2	1	42	1
1720	0.84	4	2	1	42	1
1721	0.84	4	2	1	42	1
1722	0.84	4	2	1	42	1
1723	0.84	4	2	1	42	1
1724	0.84	4	2	1	42	1
1725	0.86	4	1	1	43	1
1726	0.86	4	1	1	43	1
1727	0.86	4	1	1	43	1
1728	0.84	4	1	1	42	2
1729	0.82	5	1	1	41	2
1730	0.82	5	1	1	41	2
1731	0.82	5	1	1	41	2
1732	0.82	5	1	1	41	2
1733	0.80	6	1	1	40	2
1734	0.80	6	1	1	40	2
1735	0.80	6	1	1	40	2
1736	0.80	6	1	1	40	2
1737	0.80	6	1	1	40	2
1738	0.82	6	1	0	41	2
1739	0.82	6	1	0	41	2
1740	0.80	7	1	0	40	2
1741	0.82	6	1	0	41	2
1742	0.82	6	1	0	41	2
1743	0.80	6	1	1	40	2
1744	0.80	6	1	1	40	2
1745	0.80	6	1	1	40	2
1746	0.78	7	1	1	39	2
1747	0.78	7	1	1	39	2
1748	0.78	7	1	1	39	2
1749	0.78	7	1	1	39	2
1750	0.78	7	1	1	39	2
1751	0.78	8	1	1	39	1
1752	0.80	7	1	1	40	1
1753	0.78	7	1	2	39	1
1754	0.78	7	1	2	39	1
1755	0.78	7	1	2	39	1
1756	0.80	6	1	2	40	1
1757	0.80	6	1	2	40	1
1758	0.80	6	1	2	40	1
1759	0.80	6	1	2	40	1
1760	0.80	6	1	2	40	1
1761	0.80	6	1	2	40	1
1762	0.82	6	0	2	41	1
1763	0.80	7	0	2	40	1
1764	0.80	7	0	2	40	1
1765	0.82	6	0	2	41	1
1766	0.82	6	0	2	41	1
1767	0.80	7	0	2	40	1
1768	0.78	7	0	3	39	1
1769	0.78	7	0	3	39	1
1770	0.76	8	0	3	38	1
1771	0.76	8	0	3	38	1
1772	0.76	8	0	3	38	1
1773	0.76	8	0	3	38	1
1774	0.76	8	0	3	38	1
1775	0.74	9	0	3	37	1
1776	0.72	9	0	4	36	1
1777	0.72	9	0	4	36	1
1778	0.74	9	0	4	37	0
1779	0.76	8	0	4	38	0
1780	0.76	8	0	4	38	0
1781	0.76	8	0	4	38	0
1782	0.76	8	0	4	38	0
1783	0.78	7	0	4	39	0
1784	0.78	7	0	4	39	0
1785	0.78	7	0	4	39	0
1786	0.78	7	0	4	39	0
1787	0.78	7	0	4	39	0
1788	0.76	8	0	4	38	0
1789	0.76	8	0	4	38	0
1790	0.78	7	0	4	39	0
1791	0.78	7	0	4	39	0
1792	0.78	7	0	4	39	0
1793	0.80	7	0	3	40	0
1794	0.78	7	0	4	39	0
1795	0.78	7	0	4	39	0
1796	0.78	7	0	4	39	0
1797	0.78	7	0	4	39	0
1798	0.78	7	0	4	39	0
1799	0.78	7	0	4	39	0
1800	0.76	8	0	4	38	0
1801	0.78	7	0	4	39	0
1802	0.78	7	0	4	39	0
1803	0.80	7	0	3	40	0
1804	0.80	7	0	3	40	0
1805	0.80	7	0	3	40	0
1806	0.80	7	0	3	40	0
1807	0.78	8	0	3	39	0
1808	0.78	8	0	3	39	0
1809	0.78	8	0	3	39	0
1810	0.78	8	0	3	39	0
1811	0.78	8	0	3	39	0
1812	0.78	8	0	3	39	0
1813	0.80	7	0	3	40	0
1814	0.80	7	0	3	40	0
1815	0.80	7	0	3	40	0
1816	0.80	7	0	3	40	0
1817	0.80	6	0	4	40	0
1818	0.82	6	0	3	41	0
1819	0.82	6	0	3	41	0
1820	0.84	5	0	3	42	0
1821	0.84	5	0	3	42	0
1822	0.84	5	0	3	42	0
1823	0.84	5	0	3	42	0
1824	0.84	5	0	3	42	0
1825	0.86	4	0	3	43	0
1826	0.88	4	0	2	44	0
1827	0.88	4	0	2	44	0
1828	0.88	4	0	2	44	0
1829	0.88	4	0	2	44	0
1830	0.88	4	0	2	44	0
1831	0.88	4	0	2	44	0
1832	0.88	4	0	2	44	0
1833	0.88	4	0	2	44	0
1834	0.88	4	0	2	44	0
1835	0.88	4	0	2	44	0
1836	0.88	4	0	2	44	0
1837	0.88	4	0	2	44	0
1838	0.88	3	0	2	44	1
1839	0.88	3	0	2	44	1
1840	0.88	3	0	2	44	1
1841	0.88	3	0	2	44	1
1842	0.88	3	0	2	44	1
1843	0.88	3	0	2	44	1
1844	0.90	3	0	1	45	1
1845	0.90	3	0	1	45	1
1846	0.92	2	0	1	46	1
1847	0.92	2	0	1	46	1
1848	0.92	2	0	1	46	1
1849	0.92	2	0	1	46	1
1850	0.94	1	0	1	47	1
1851	0.94	1	0	1	47	1
1852	0.94	1	0	1	47	1
1853	0.94	1	0	1	47	1
1854	0.94	1	0	1	47	1
1855	0.94	1	0	1	47	1
1856	0.92	1	1	1	46	1
1857	0.94	0	1	1	47	1
1858	0.94	0	1	1	47	1
1859	0.94	0	1	1	47	1
1860	0.94	0	1	1	47	1
1861	0.94	0	1	1	47	1
1862	0.94	0	1	1	47	1
1863	0.94	0	1	1	47	1
1864	0.94	0	1	1	47	1
1865	0.94	0	1	1	47	1
1866	0.94	0	1	1	47	1
1867	0.96	0	1	0	48	1
1868	0.96	0	1	0	48	1
1869	0.96	0	1	0	48	1
1870	0.96	0	1	0	48	1
1871	0.94	0	1	0	47	2
1872	0.92	1	1	0	46	2
1873	0.92	1	1	0	46	2
1874	0.92	1	1	0	46	2
1875	0.90	1	1	1	45	2
1876	0.90	1	1	1	45	2
1877	0.90	1	1	1	45	2
1878	0.90	1	1	1	45	2
1879	0.90	1	1	1	45	2
1880	0.90	1	1	1	45	2
1881	0.88	2	1	1	44	2
1882	0.88	2	1	1	44	2
1883	0.88	2	1	1	44	2
1884	0.88	2	1	1	44	2
1885	0.88	2	1	1	44	2
1886	0.88	2	1	1	44	2
1887	0.86	2	1	2	43	2
1888	0.88	2	1	2	44	1
1889	0.88	2	1	2	44	1
1890	0.88	2	1	2	44	1
1891	0.88	2	1	2	44	1
1892	0.88	2	1	2	44	1
1893	0.88	2	1	2	44	1
1894	0.88	2	1	2	44	1
1895	0.88	2	1	2	44	1
1896	0.88	2	1	2	44	1
1897	0.88	2	1	2	44	1
1898	0.88	2	1	2	44	1
1899	0.88	2	1	2	44	1
1900	0.88	2	1	2	44	1
1901	0.86	3	1	2	43	1
1902	0.86	3	1	2	43	1
1903	0.84	4	1	2	42	1
1904	0.84	4	1	2	42	1
1905	0.82	4	1	2	41	2
1906	0.84	4	0	2	42	2
1907	0.84	4	0	2	42	2
1908	0.84	4	0	2	42	2
1909	0.84	4	0	2	42	2
1910	0.84	4	0	2	42	2
1911	0.84	4	0	2	42	2
1912	0.84	4	0	2	42	2
1913	0.84	4	0	2	42	2
1914	0.84	4	0	2	42	2
1915	0.84	4	0	2	42	2
1916	0.84	4	0	2	42	2
1917	0.84	4	0	2	42	2
1918	0.84	4	0	2	42	2
1919	0.84	4	0	2	42	2
1920	0.84	4	0	2	42	2
1921	0.86	4	0	2	43	1
1922	0.88	3	0	2	44	1
1923	0.88	3	0	2	44	1
1924	0.88	3	0	2	44	1
1925	0.90	3	0	1	45	1
1926	0.88	3	0	1	44	2
1927	0.88	3	0	1	44	2
1928	0.88	3	0	1	44	2
1929	0.88	3	0	1	44	2
1930	0.88	3	0	1	44	2
1931	0.90	2	0	1	45	2
1932	0.90	2	0	1	45	2
1933	0.90	2	0	1	45	2
1934	0.90	2	0	1	45	2
1935	0.90	2	0	1	45	2
1936	0.90	2	0	1	45	2
1937	0.90	2	0	0	45	3
1938	0.88	2	1	0	44	3
1939	0.88	2	1	0	44	3
1940	0.88	2	1	0	44	3
1941	0.88	2	1	0	44	3
1942	0.86	2	1	1	43	3
1943	0.86	2	1	1	43	3
1944	0.86	2	1	1	43	3
1945	0.86	2	1	1	43	3
1946	0.86	2	1	1	43	3
1947	0.86	2	1	1	43	3
1948	0.86	2	1	1	43	3
1949	0.86	2	1	1	43	3
1950	0.86	2	1	1	43	3
1951	0.88	1	1	1	44	3
1952	0.88	1	1	1	44	3
1953	0.90	0	1	1	45	3
1954	0.90	0	1	1	45	3
1955	0.92	0	1	1	46	2
1956	0.92	0	1	1	46	2
1957	0.92	0	1	1	46	2
1958	0.92	0	1	1	46	2
1959	0.90	0	1	1	45	3
1960	0.90	0	1	1	45	3
1961	0.90	0	1	1	45	3
1962	0.90	0	1	1	45	3
1963	0.90	0	1	1	45	3
1964	0.90	0	1	1	45	3
1965	0.90	0	1	1	45	3
1966	0.90	0	1	1	45	3
1967	0.90	0	1	1	45	3
1968	0.88	0	1	1	44	4
1969	0.88	0	1	1	44	4
1970	0.88	0	1	1	44	4
1971	0.88	0	1	1	44	4
1972	0.88	0	1	1	44	4
1973	0.88	0	1	1	44	4
1974	0.88	0	1	1	44	4
1975	0.88	0	1	1	44	4
1976	0.90	0	1	1	45	3
1977	0.90	0	1	1	45	3
1978	0.90	0	1	1	45	3
1979	0.90	0	1	1	45	3
1980	0.90	0	1	1	45	3
1981	0.88	1	1	1	44	3
1982	0.88	1	1	1	44	3
1983	0.88	1	1	1	44	3
1984	0.86	1	1	1	43	4
1985	0.86	1	1	1	43	4
1986	0.86	1	1	1	43	4
1987	0.88	1	1	1	44	3
1988	0.90	1	0	1	45	3
1989	0.88	1	1	1	44	3
1990	0.88	1	1	1	44	3
1991	0.88	1	1	1	44	3
1992	0.90	1	1	0	45	3
1993	0.90	1	1	0	45	3
1994	0.90	1	1	0	45	3
1995	0.90	1	1	0	45	3
1996	0.90	1	1	0	45	3
1997	0.88	2	1	0	44	3
1998	0.88	2	1	0	44	3
1999	0.88	2	1	0	44	3
2000	0.06	2	2	0	43	3
2001	0.08	2	2	0	42	4
2002	0.08	2	2	0	42	4
2003	0.10	2	2	0	41	5
2004	0.12	2	2	0	40	6
2005	0.12	2	2	0	40	6
2006	0.14	2	2	0	39	7
2007	0.14	2	2	0	39	7
2008	0.14	3	2	0	38	7
2009	0.14	3	2	0	38	7
2010	0.14	3	2	0	38	7
2011	0.16	3	2	0	37	8
2012	0.18	3	2	0	36	9
2013	0.20	3	2	0	35	10
2014	0.22	3	2	0	34	11
2015	0.24	3	2	0	33	12
2016	0.26	3	2	0	32	13
2017	0.26	3	2	0	32	13
2018	0.26	3	2	0	32	13
2019	0.28	3	2	0	31	14
2020	0.28	4	2	0	30	14
2021	0.28	4	2	0	30	14
2022	0.28	4	2	0	30	14
2023	0.28	4	2	0	30	14
2024	0.30	4	2	0	29	15
2025	0.30	4	2	0	29	15
2026	0.32	4	2	0	28	16
2027	0.32	4	2	0	28	16
2028	0.34	4	2	0	27	17
2029	0.34	4	2	0	27	17
2030	0.36	4	2	0	26	18
2031	0.38	3	2	0	26	19
2032	0.40	3	2	0	25	20
2033	0.42	3	2	0	24	21
2034	0.42	3	2	0	24	21
2035	0.44	3	2	0	23	22
2036	0.46	3	2	0	22	23
2037	0.48	3	2	0	21	24
2038	0.50	3	2	0	20	25
2039	0.52	3	1	0	20	26
2040	0.54	3	1	0	19	27
2041	0.54	3	1	1	18	27
2042	0.56	3	1	1	17	28
2043	0.56	4	1	1	16	28
2044	0.56	5	1	1	15	28
2045	0.56	5	2	1	14	28
2046	0.58	5	2	1	13	29
2047	0.60	4	2	1	13	30
2048	0.62	4	2	1	12	31
2049	0.64	4	2	1	11	32
2050	0.66	4	1	1	11	33
2051	0.66	4	1	1	11	33
2052	0.68	4	1	1	10	34
2053	0.68	4	1	1	10	34
2054	0.68	4	1	1	10	34
2055	0.70	4	1	1	9	35
2056	0.70	4	1	1	9	35
2057	0.72	4	1	1	8	36
2058	0.74	3	1	1	8	37
2059	0.74	3	1	1	8	37
2060	0.76	3	1	1	7	38
2061	0.76	3	1	1	7	38
2062	0.76	3	1	1	7	38
2063	0.74	3	1	2	7	37
2064	0.72	3	1	2	8	36
2065	0.72	3	1	2	8	36
2066	0.72	3	1	2	8	36
2067	0.74	3	1	2	7	37
2068	0.72	3	1	3	7	36
2069	0.72	3	1	3	7	36
2070	0.74	2	1	3	7	37
2071	0.74	2	1	3	7	37
2072	0.76	2	1	3	6	38
2073	0.78	2	1	3	5	39
2074	0.78	2	1	3	5	39
2075	0.78	2	1	3	5	39
2076	0.78	2	1	3	5	39
2077	0.80	2	1	3	4	40
2078	0.80	2	1	3	4	40
2079	0.80	3	1	3	3	40
2080	0.80	3	1	3	3	40
2081	0.78	3	1	3	4	39
2082	0.78	3	1	3	4	39
2083	0.76	3	1	3	5	38
2084	0.76	3	1	3	5	38
2085	0.76	3	1	3	5	38
2086	0.76	3	1	3	5	38
2087	0.74	3	2	3	5	37
2088	0.74	3	2	3	5	37
2089	0.74	3	2	3	5	37
2090	0.74	3	2	3	5	37
2091	0.76	3	2	2	5	38
2092	0.74	3	2	3	5	37
2093	0.76	2	2	3	5	38
2094	0.78	1	2	3	5	39
2095	0.80	1	1	3	5	40
2096	0.80	1	1	3	5	40
2097	0.80	1	1	3	5	40
2098	0.78	1	1	3	6	39
2099	0.78	1	1	3	6	39
2100	0.78	1	1	3	6	39
2101	0.78	1	1	3	6	39
2102	0.76	1	1	4	6	38
2103	0.76	1	1	4	6	38
2104	0.76	1	1	4	6	38
2105	0.74	1	1	4	7	37
2106	0.74	1	1	4	7	37
2107	0.74	1	1	4	7	37
2108	0.74	1	1	4	7	37
2109	0.72	2	1	4	7	36
2110	0.72	2	1	4	7	36
2111	0.72	2	1	4	7	36
2112	0.72	2	1	4	7	36
2113	0.74	2	1	3	7	37
2114	0.76	2	1	3	6	38
2115	0.76	2	1	3	6	38
2116	0.76	2	1	3	6	38
2117	0.74	2	1	4	6	37
2118	0.76	2	1	3	6	38
2119	0.76	2	1	3	6	38
2120	0.76	2	1	3	6	38
2121	0.78	2	1	3	5	39
2122	0.78	2	1	3	5	39
2123	0.78	2	1	3	5	39
2124	0.78	2	1	3	5	39
2125	0.80	2	1	3	4	40
2126	0.78	2	2	3	4	39
2127	0.78	2	2	3	4	39
2128	0.78	2	2	3	4	39
2129	0.80	1	2	3	4	40
2130	0.80	1	2	3	4	40
2131	0.82	1	2	3	3	41
2132	0.82	1	2	3	3	41
2133	0.84	1	2	3	2	42
2134	0.82	2	2	3	2	41
2135	0.80	3	2	3	2	40
2136	0.80	3	2	3	2	40
2137	0.80	3	2	3	2	40
2138	0.78	3	2	4	2	39
2139	0.78	3	2	4	2	39
2140	0.78	3	2	4	2	39
2141	0.78	3	2	4	2	39
2142	0.80	3	2	3	2	40
2143	0.80	3	2	3	2	40
2144	0.78	3	2	4	2	39
2145	0.76	4	2	4	2	38
2146	0.76	4	2	4	2	38
2147	0.76	4	2	4	2	38
2148	0.78	4	2	4	1	39
2149	0.76	5	2	4	1	38
2150	0.74	5	3	4	1	37
2151	0.74	5	3	4	1	37
2152	0.76	5	3	3	1	38
2153	0.76	5	3	3	1	38
2154	0.74	6	3	3	1	37
2155	0.76	6	3	3	0	38
2156	0.76	6	3	3	0	38
2157	0.76	6	3	3	0	38
2158	0.76	6	3	3	0	38
2159	0.76	5	4	3	0	38
2160	0.76	5	4	3	0	38
2161	0.76	5	4	3	0	38
2162	0.76	5	4	3	0	38
2163	0.74	6	4	3	0	37
2164	0.74	6	4	3	0	37
2165	0.74	6	4	3	0	37
2166	0.74	6	4	3	0	37
2167	0.76	6	4	2	0	38
2168	0.76	6	4	2	0	38
2169	0.74	6	5	2	0	37
2170	0.74	6	5	2	0	37
2171	0.74	6	5	2	0	37
2172	0.74	6	5	2	0	37
2173	0.74	6	5	2	0	37
2174	0.74	6	5	2	0	37
2175	0.74	6	5	2	0	37
2176	0.76	6	4	2	0	38
2177	0.76	6	4	2	0	38
2178	0.76	6	4	2	0	38
2179	0.76	6	4	2	0	38
2180	0.76	6	4	2	0	38
2181	0.76	6	4	2	0	38
2182	0.76	6	4	2	0	38
2183	0.76	6	4	2	0	38
2184	0.78	5	4	2	0	39
2185	0.78	5	4	2	0	39
2186	0.78	5	4	2	0	39
2187	0.80	5	3	2	0	40
2188	0.80	5	3	2	0	40
2189	0.78	5	4	2	0	39
2190	0.78	5	4	2	0	39
2191	0.78	5	4	2	0	39
2192	0.78	5	4	2	0	39
2193	0.78	5	4	2	0	39
2194	0.78	5	4	1	1	39
2195	0.80	4	4	1	1	40
2196	0.80	4	4	1	1	40
2197	0.80	4	4	1	1	40
2198	0.80	4	4	1	1	40
2199	0.82	3	4	1	1	41
2200	0.84	3	3	1	1	42
2201	0.82	3	4	1	1	41
2202	0.82	3	4	1	1	41
2203	0.82	3	4	1	1	41
2204	0.82	2	5	1	1	41
2205	0.82	2	5	1	1	41
2206	0.82	2	5	1	1	41
2207	0.82	2	5	1	1	41
2208	0.82	2	5	1	1	41
2209	0.84	2	4	1	1	42
2210	0.84	2	4	1	1	42
2211	0.84	2	4	1	1	42
2212	0.84	2	4	1	1	42
2213	0.86	1	4	1	1	43
2214	0.86	1	4	1	1	43
2215	0.86	1	4	1	1	43
2216	0.86	1	4	1	1	43
2217	0.86	1	4	1	1	43
2218	0.86	1	4	1	1	43
2219	0.88	1	3	1	1	44
2220	0.88	1	3	1	1	44
2221	0.88	1	3	1	1	44
2222	0.86	2	3	1	1	43
2223	0.86	2	3	1	1	43
2224	0.86	2	3	1	1	43
2225	0.86	2	3	1	1	43
2226	0.86	2	3	1	1	43
2227	0.84	2	4	1	1	42
2228	0.84	2	4	1	1	42
2229	0.84	2	4	1	1	42
2230	0.84	2	4	1	1	42
2231	0.84	2	4	1	1	42
2232	0.84	2	4	1	1	42
2233	0.82	2	5	1	1	41
2234	0.82	2	5	1	1	41
2235	0.84	1	5	1	1	42
2236	0.84	1	5	1	1	42
2237	0.84	1	5	1	1	42
2238	0.86	1	5	0	1	43
2239	0.86	1	4	0	2	43
2240	0.86	1	4	0	2	43
2241	0.86	1	4	0	2	43
2242	0.86	1	4	0	2	43
2243	0.86	1	4	0	2	43
2244	0.88	1	4	0	1	44
2245	0.88	1	4	0	1	44
2246	0.88	1	4	0	1	44
2247	0.88	1	4	0	1	44
2248	0.88	1	4	0	1	44
2249	0.86	1	5	0	1	43
2250	0.86	1	5	0	1	43
2251	0.88	1	4	0	1	44
2252	0.88	1	4	0	1	44
2253	0.88	1	4	0	1	44
2254	0.88	1	4	0	1	44
2255	0.88	1	4	0	1	44
2256	0.86	1	4	1	1	43
2257	0.86	1	4	1	1	43
2258	0.84	1	4	1	2	42
2259	0.84	1	4	1	2	42
2260	0.84	1	4	1	2	42
2261	0.84	1	4	1	2	42
2262	0.84	1	4	1	2	42
2263	0.84	1	4	1	2	42
2264	0.84	1	4	1	2	42
2265	0.84	1	4	1	2	42
2266	0.84	1	4	1	2	42
2267	0.84	1	4	1	2	42
2268	0.84	1	4	1	2	42
2269	0.84	1	4	1	2	42
2270	0.84	1	4	1	2	42
2271	0.82	1	4	2	2	41
2272	0.84	0	4	2	2	42
2273	0.82	1	4	2	2	41
2274	0.82	1	4	2	2	41
2275	0.82	1	4	2	2	41
2276	0.82	1	4	2	2	41
2277	0.84	1	3	2	2	42
2278	0.84	1	3	2	2	42
2279	0.84	1	3	2	2	42
2280	0.84	1	3	2	2	42
2281	0.84	1	3	2	2	42
2282	0.84	1	3	2	2	42
2283	0.86	1	2	2	2	43
2284	0.86	1	2	2	2	43
2285	0.86	1	2	2	2	43
2286	0.86	1	2	2	2	43
2287	0.86	1	2	2	2	43
2288	0.86	1	2	2	2	43
2289	0.88	1	2	2	1	44
2290	0.86	1	3	2	1	43
2291	0.86	1	3	2	1	43
2292	0.86	1	3	2	1	43
2293	0.86	1	3	2	1	43
2294	0.86	1	3	2	1	43
2295	0.86	1	3	2	1	43
2296	0.86	1	3	2	1	43
2297	0.86	1	3	2	1	43
2298	0.86	1	3	2	1	43
2299	0.88	1	2	2	1	44
2300	0.88	1	2	2	1	44
2301	0.88	1	2	2	1	44
2302	0.86	1	2	3	1	43
2303	0.86	1	2	3	1	43
2304	0.86	2	1	3	1	43
2305	0.84	2	1	4	1	42
2306	0.86	2	1	3	1	43
2307	0.86	2	1	3	1	43
2308	0.88	2	1	3	0	44
2309	0.88	2	1	3	0	44
2310	0.88	2	1	3	0	44
2311	0.88	2	1	3	0	44
2312	0.88	2	1	3	0	44
2313	0.88	2	1	3	0	44
2314	0.88	2	1	3	0	44
2315	0.88	2	1	3	0	44
2316	0.88	2	1	3	0	44
2317	0.88	2	1	3	0	44
2318	0.86	3	1	3	0	43
2319	0.86	3	1	3	0	43
2320	0.86	3	1	3	0	43
2321	0.88	3	1	2	0	44
2322	0.88	3	1	2	0	44
2323	0.90	2	1	2	0	45
2324	0.90	2	1	2	0	45
2325	0.88	2	1	2	1	44
2326	0.88	2	1	2	1	44
2327	0.88	2	1	2	1	44
2328	0.88	2	1	2	1	44
2329	0.86	2	1	3	1	43
2330	0.86	2	1	3	1	43
2331	0.84	2	2	3	1	42
2332	0.84	2	2	3	1	42
2333	0.84	2	2	3	1	42
2334	0.84	2	2	3	1	42
2335	0.84	2	2	3	1	42
2336	0.84	2	2	3	1	42
2337	0.84	2	2	3	1	42
2338	0.84	2	2	3	1	42
2339	0.84	2	2	3	1	42
2340	0.86	2	1	3	1	43
2341	0.86	2	1	3	1	43
2342	0.86	2	1	3	1	43
2343	0.86	2	1	3	1	43
2344	0.86	2	1	3	1	43
2345	0.86	2	1	3	1	43
2346	0.84	3	1	3	1	42
2347	0.84	3	1	3	1	42
2348	0.82	4	1	3	1	41
2349	0.82	4	1	3	1	41
2350	0.82	4	1	3	1	41
2351	0.82	4	1	3	1	41
2352	0.82	4	2	2	1	41
2353	0.80	4	2	3	1	40
2354	0.82	3	2	3	1	41
2355	0.84	3	2	2	1	42
2356	0.84	3	2	2	1	42
2357	0.84	3	2	2	1	42
2358	0.84	3	2	2	1	42
2359	0.84	3	2	2	1	42
2360	0.84	3	2	2	1	42
2361	0.84	3	2	2	1	42
2362	0.84	3	2	2	1	42
2363	0.84	3	2	2	1	42
2364	0.84	3	2	2	1	42
2365	0.82	3	2	3	1	41
2366	0.82	3	2	3	1	41
2367	0.82	3	2	3	1	41
2368	0.84	2	2	3	1	42
2369	0.84	2	2	3	1	42
2370	0.84	2	2	3	1	42
2371	0.84	2	2	3	1	42
2372	0.84	2	2	3	1	42
2373	0.84	2	2	3	1	42
2374	0.84	2	2	3	1	42
2375	0.86	2	2	3	0	43
2376	0.86	2	2	3	0	43
2377	0.86	2	2	3	0	43
2378	0.86	2	2	3	0	43
2379	0.88	2	2	2	0	44
2380	0.88	2	2	2	0	44
2381	0.90	2	1	2	0	45
2382	0.90	2	1	2	0	45
2383	0.90	2	1	2	0	45
2384	0.90	2	1	2	0	45
2385	0.90	2	1	2	0	45
2386	0.90	2	1	2	0	45
2387	0.90	2	1	2	0	45
2388	0.88	3	1	2	0	44
2389	0.88	3	1	2	0	44
2390	0.88	3	1	2	0	44
2391	0.88	3	1	2	0	44
2392	0.88	3	1	2	0	44
2393	0.88	3	1	2	0	44
2394	0.86	3	1	3	0	43
2395	0.84	4	1	3	0	42
2396	0.86	3	1	3	0	43
2397	0.86	3	1	3	0	43
2398	0.88	2	1	3	0	44
2399	0.88	2	1	3	0	44
2400	0.88	2	1	3	0	44
2401	0.88	2	1	3	0	44
2402	0.90	2	0	3	0	45
2403	0.92	2	0	2	0	46
2404	0.92	2	0	2	0	46
2405	0.92	2	0	2	0	46
2406	0.92	2	0	2	0	46
2407	0.90	2	1	2	0	45
2408	0.90	2	1	2	0	45
2409	0.88	2	1	2	1	44
2410	0.88	2	1	2	1	44
2411	0.88	2	1	2	1	44
2412	0.86	3	1	2	1	43
2413	0.86	3	1	2	1	43
2414	0.86	3	1	2	1	43
2415	0.86	3	1	1	2	43
2416	0.86	3	1	1	2	43
2417	0.86	3	1	1	2	43
2418	0.86	3	1	1	2	43
2419	0.86	3	1	1	2	43
2420	0.86	3	1	1	2	43
2421	0.84	3	1	1	3	42
2422	0.84	3	1	1	3	42
2423	0.84	3	1	1	3	42
2424	0.84	3	1	1	3	42
2425	0.84	3	1	1	3	42
2426	0.84	3	1	1	3	42
2427	0.84	3	1	1	3	42
2428	0.84	3	1	1	3	42
2429	0.82	3	1	1	4	41
2430	0.82	3	1	1	4	41
2431	0.82	3	1	1	4	41
2432	0.82	3	1	1	4	41
2433	0.82	3	1	1	4	41
2434	0.80	3	1	1	5	40
2435	0.80	3	1	1	5	40
2436	0.80	3	1	1	5	40
2437	0.80	3	1	1	5	40
2438	0.82	2	1	1	5	41
2439	0.82	2	1	1	5	41
2440	0.82	2	1	1	5	41
2441	0.82	2	1	1	5	41
2442	0.82	2	1	1	5	41
2443	0.82	2	1	1	5	41
2444	0.84	2	1	0	5	42
2445	0.86	1	1	0	5	43
2446	0.84	1	1	0	6	42
2447	0.84	1	1	0	6	42
2448	0.82	1	1	1	6	41
2449	0.82	1	1	1	6	41
2450	0.82	1	1	1	6	41
2451	0.82	1	1	1	6	41
2452	0.82	1	1	1	6	41
2453	0.82	1	1	1	6	41
2454	0.82	1	1	1	6	41
2455	0.80	2	1	1	6	40
2456	0.78	2	2	1	6	39
2457	0.78	3	1	1	6	39
2458	0.78	3	1	1	6	39
2459	0.80	3	1	1	5	40
2460	0.80	3	1	1	5	40
2461	0.80	3	1	1	5	40
2462	0.82	2	1	1	5	41
2463	0.82	2	1	1	5	41
2464	0.82	2	1	1	5	41
2465	0.84	2	1	1	4	42
2466	0.84	2	1	1	4	42
2467	0.84	2	1	1	4	42
2468	0.82	2	2	1	4	41
2469	0.82	2	2	1	4	41
2470	0.82	2	2	1	4	41
2471	0.84	2	2	1	3	42
2472	0.84	2	2	1	3	42
2473	0.82	2	3	1	3	41
2474	0.82	2	3	1	3	41
2475	0.82	2	3	1	3	41
2476	0.82	2	3	1	3	41
2477	0.82	2	3	1	3	41
2478	0.80	2	3	2	3	40
2479	0.82	2	3	2	2	41
2480	0.82	2	3	2	2	41
2481	0.82	2	3	2	2	41
2482	0.82	2	3	2	2	41
2483	0.82	2	3	2	2	41
2484	0.84	2	3	2	1	42
2485	0.84	2	3	2	1	42
2486	0.84	2	3	2	1	42
2487	0.84	2	3	2	1	42
2488	0.84	2	3	2	1	42
2489	0.84	2	3	2	1	42
2490	0.84	2	3	2	1	42
2491	0.84	2	3	2	1	42
2492	0.82	2	3	3	1	41
2493	0.82	2	3	3	1	41
2494	0.82	2	3	3	1	41
2495	0.82	2	3	3	1	41
2496	0.84	2	3	3	0	42
2497	0.84	2	3	3	0	42
2498	0.86	2	3	2	0	43
2499	0.86	2	3	2	0	43
2500	0.04	2	3	2	0	43
2501	0.06	3	3	2	0	42
2502	0.06	3	4	2	0	41
2503	0.06	3	4	2	0	41
2504	0.08	4	4	2	0	40
2505	0.08	4	4	2	0	40
2506	0.08	4	3	2	0	41
2507	0.08	4	3	2	0	41
2508	0.08	4	3	2	0	41
2509	0.10	5	3	2	0	40
2510	0.12	6	3	2	0	39
2511	0.14	7	3	2	0	38
2512	0.14	7	3	3	0	37
2513	0.16	8	3	3	0	36
2514	0.18	9	3	3	0	35
2515	0.20	10	3	3	0	34
2516	0.22	11	3	3	0	33
2517	0.24	12	3	3	0	32
2518	0.24	12	2	3	0	33
2519	0.24	12	2	3	1	32
2520	0.24	12	2	3	1	32
