timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.80	0	2	4	40	4
1701	0.80	0	2	4	40	4
1702	0.80	0	2	4	40	4
1703	0.80	0	2	4	40	4
1704	0.82	0	1	4	41	4
1705	0.82	0	1	4	41	4
1706	0.82	0	1	4	41	4
1707	0.82	0	1	4	41	4
1708	0.84	0	1	4	42	3
1709	0.86	0	1	3	43	3
1710	0.88	0	1	3	44	2
1711	0.88	0	1	3	44	2
1712	0.88	0	1	3	44	2
1713	0.86	0	1	4	43	2
1714	0.86	0	1	4	43	2
1715	0.88	0	0	4	44	2
1716	0.86	1	0	4	43	2
1717	0.86	1	0	4	43	2
1718	0.86	1	0	4	43	2
1719	0.88	1	0	4	44	1
1720	0.88	1	0	4	44	1
1721	0.88	1	0	4	44	1
1722	0.88	1	0	4	44	1
1723	0.88	1	0	4	44	1
1724	0.86	2	0	4	43	1
1725	0.86	2	0	4	43	1
1726	0.86	2	0	4	43	1
1727	0.86	2	0	4	43	1
1728	0.86	2	0	4	43	1
1729	0.86	2	0	4	43	1
1730	0.86	2	0	4	43	1
1731	0.86	2	0	4	43	1
1732	0.86	2	0	4	43	1
1733	0.86	2	0	4	43	1
1734	0.88	2	0	4	44	0
1735	0.88	2	1	3	44	0
1736	0.88	2	1	3	44	0
1737	0.88	2	1	3	44	0
1738	0.86	2	1	3	43	1
1739	0.86	2	1	3	43	1
1740	0.88	2	1	2	44	1
1741	0.88	2	1	2	44	1
1742	0.90	2	1	1	45	1
1743	0.88	2	1	2	44	1
1744	0.88	2	1	2	44	1
1745	0.88	2	1	2	44	1
1746	0.88	2	1	2	44	1
1747	0.86	2	2	2	43	1
1748	0.86	2	2	2	43	1
1749	0.86	2	2	2	43	1
1750	0.86	2	2	2	43	1
1751	0.86	2	2	2	43	1
1752	0.84	2	2	2	42	2
1753	0.84	2	2	2	42	2
1754	0.84	2	2	2	42	2
1755	0.84	2	2	2	42	2
1756	0.84	2	2	2	42	2
1757	0.84	2	2	2	42	2
1758	0.84	2	2	2	42	2
1759	0.82	2	2	2	41	3
1760	0.80	2	2	3	40	3
1761	0.78	3	2	3	39	3
1762	0.78	3	2	3	39	3
1763	0.78	3	3	2	39	3
1764	0.78	3	3	2	39	3
1765	0.78	3	3	2	39	3
1766	0.80	2	3	2	40	3
1767	0.80	2	3	2	40	3
1768	0.80	2	3	2	40	3
1769	0.80	2	3	2	40	3
1770	0.80	2	3	2	40	3
1771	0.80	2	3	2	40	3
1772	0.80	2	3	2	40	3
1773	0.78	2	3	2	39	4
1774	0.80	1	3	2	40	4
1775	0.80	1	3	2	40	4
1776	0.80	1	3	2	40	4
1777	0.80	1	3	2	40	4
1778	0.80	1	3	2	40	4
1779	0.80	1	3	2	40	4
1780	0.80	1	3	2	40	4
1781	0.78	1	3	3	39	4
1782	0.78	1	3	3	39	4
1783	0.76	1	3	4	38	4
1784	0.76	1	3	4	38	4
1785	0.78	1	2	4	39	4
1786	0.78	1	2	4	39	4
1787	0.78	1	2	4	39	4
1788	0.80	1	2	4	40	3
1789	0.80	1	2	4	40	3
1790	0.80	1	2	4	40	3
1791	0.80	1	2	4	40	3
1792	0.80	1	2	4	40	3
1793	0.80	1	2	3	40	4
1794	0.80	1	2	3	40	4
1795	0.80	1	2	3	40	4
1796	0.80	1	2	3	40	4
1797	0.82	1	1	3	41	4
1798	0.82	1	1	3	41	4
1799	0.80	1	1	3	40	5
1800	0.78	1	2	3	39	5
1801	0.78	1	2	3	39	5
1802	0.78	1	2	3	39	5
1803	0.78	1	2	3	39	5
1804	0.78	1	2	3	39	5
1805	0.78	1	2	3	39	5
1806	0.78	1	2	3	39	5
1807	0.78	1	2	3	39	5
1808	0.78	1	2	3	39	5
1809	0.80	1	2	3	40	4
1810	0.82	1	2	2	41	4
1811	0.84	0	2	2	42	4
1812	0.84	0	2	2	42	4
1813	0.84	0	1	2	42	5
1814	0.84	0	1	2	42	5
1815	0.82	0	2	2	41	5
1816	0.82	0	2	2	41	5
1817	0.82	0	2	2	41	5
1818	0.82	0	2	2	41	5
1819	0.82	0	2	2	41	5
1820	0.80	0	3	2	40	5
1821	0.80	0	3	2	40	5
1822	0.80	0	3	2	40	5
1823	0.82	0	3	2	41	4
1824	0.82	0	3	2	41	4
1825	0.80	0	4	2	40	4
1826	0.80	0	4	2	40	4
1827	0.80	0	4	2	40	4
1828	0.80	0	4	2	40	4
1829	0.78	0	5	2	39	4
1830	0.76	0	5	2	38	5
1831	0.78	0	5	1	39	5
1832	0.78	0	5	1	39	5
1833	0.78	0	5	0	39	6
1834	0.78	0	5	0	39	6
1835	0.78	0	5	0	39	6
1836	0.78	0	5	0	39	6
1837	0.78	0	5	0	39	6
1838	0.78	0	5	0	39	6
1839	0.78	0	5	0	39	6
1840	0.78	0	5	0	39	6
1841	0.78	0	5	0	39	6
1842	0.78	0	5	0	39	6
1843	0.78	0	6	0	39	5
1844	0.78	0	6	0	39	5
1845	0.78	0	6	0	39	5
1846	0.78	0	6	0	39	5
1847	0.78	0	6	0	39	5
1848	0.76	0	7	0	38	5
1849	0.78	0	7	0	39	4
1850	0.80	0	6	0	40	4
1851	0.78	0	6	1	39	4
1852	0.78	0	6	2	39	3
1853	0.78	0	6	2	39	3
1854	0.78	0	6	2	39	3
1855	0.78	0	6	2	39	3
1856	0.78	0	6	2	39	3
1857	0.78	0	6	2	39	3
1858	0.78	0	6	2	39	3
1859	0.78	0	6	2	39	3
1860	0.78	0	6	2	39	3
1861	0.78	0	6	2	39	3
1862	0.78	0	6	2	39	3
1863	0.80	0	6	2	40	2
1864	0.80	0	6	2	40	2
1865	0.82	0	5	2	41	2
1866	0.82	0	5	2	41	2
1867	0.82	0	5	2	41	2
1868	0.82	0	5	2	41	2
1869	0.82	0	5	2	41	2
1870	0.84	0	4	2	42	2
1871	0.84	0	4	2	42	2
1872	0.84	0	4	2	42	2
1873	0.84	0	4	2	42	2
1874	0.84	0	4	2	42	2
1875	0.86	0	3	2	43	2
1876	0.86	0	3	2	43	2
1877	0.86	0	3	2	43	2
1878	0.86	0	3	2	43	2
1879	0.88	0	2	2	44	2
1880	0.90	0	2	2	45	1
1881	0.90	0	2	2	45	1
1882	0.90	0	2	2	45	1
1883	0.92	0	2	2	46	0
1884	0.92	0	2	2	46	0
1885	0.92	0	2	2	46	0
1886	0.92	0	2	2	46	0
1887	0.90	0	2	2	45	1
1888	0.90	0	2	2	45	1
1889	0.90	0	2	2	45	1
1890	0.90	0	2	2	45	1
1891	0.90	0	2	2	45	1
1892	0.90	0	2	2	45	1
1893	0.92	0	1	2	46	1
1894	0.90	1	1	2	45	1
1895	0.90	1	1	2	45	1
1896	0.90	1	1	2	45	1
1897	0.90	1	1	2	45	1
1898	0.92	1	0	2	46	1
1899	0.92	1	0	2	46	1
1900	0.92	1	0	2	46	1
1901	0.94	1	0	1	47	1
1902	0.96	1	0	0	48	1
1903	0.96	1	0	0	48	1
1904	0.96	1	0	0	48	1
1905	0.94	1	0	0	47	2
1906	0.94	1	0	0	47	2
1907	0.94	1	0	0	47	2
1908	0.94	1	0	0	47	2
1909	0.94	1	0	0	47	2
1910	0.94	1	0	0	47	2
1911	0.92	1	1	0	46	2
1912	0.92	1	1	0	46	2
1913	0.92	1	1	0	46	2
1914	0.92	1	1	0	46	2
1915	0.92	1	1	0	46	2
1916	0.90	1	1	0	45	3
1917	0.90	1	1	0	45	3
1918	0.90	1	1	0	45	3
1919	0.90	1	1	0	45	3
1920	0.90	1	1	0	45	3
1921	0.90	1	1	0	45	3
1922	0.90	1	1	0	45	3
1923	0.90	1	1	0	45	3
1924	0.90	1	1	0	45	3
1925	0.90	1	1	0	45	3
1926	0.90	1	1	0	45	3
1927	0.90	1	1	0	45	3
1928	0.90	1	1	0	45	3
1929	0.90	1	1	0	45	3
1930	0.90	1	1	0	45	3
1931	0.90	1	1	0	45	3
1932	0.90	1	1	0	45	3
1933	0.90	1	1	0	45	3
1934	0.90	1	1	0	45	3
1935	0.90	1	1	0	45	3
1936	0.90	1	1	0	45	3
1937	0.92	1	1	0	46	2
1938	0.92	1	1	0	46	2
1939	0.92	1	1	0	46	2
1940	0.92	1	1	0	46	2
1941	0.92	1	1	0	46	2
1942	0.92	1	1	0	46	2
1943	0.92	1	1	0	46	2
1944	0.92	1	1	0	46	2
1945	0.92	1	1	0	46	2
1946	0.92	1	1	0	46	2
1947	0.92	1	1	0	46	2
1948	0.92	1	1	0	46	2
1949	0.90	2	1	0	45	2
1950	0.88	2	1	1	44	2
1951	0.88	2	1	1	44	2
1952	0.86	3	1	1	43	2
1953	0.86	3	1	1	43	2
1954	0.86	3	1	1	43	2
1955	0.88	3	1	1	44	1
1956	0.88	3	1	1	44	1
1957	0.88	3	1	1	44	1
1958	0.88	3	1	1	44	1
1959	0.88	3	1	1	44	1
1960	0.88	3	1	1	44	1
1961	0.90	3	0	1	45	1
1962	0.90	3	0	1	45	1
1963	0.90	3	0	1	45	1
1964	0.88	3	0	1	44	2
1965	0.88	3	0	1	44	2
1966	0.90	3	0	1	45	1
1967	0.90	3	0	1	45	1
1968	0.90	3	0	1	45	1
1969	0.90	3	0	1	45	1
1970	0.90	3	0	1	45	1
1971	0.90	3	0	1	45	1
1972	0.88	3	0	2	44	1
1973	0.86	3	0	2	43	2
1974	0.86	3	0	2	43	2
1975	0.86	3	0	2	43	2
1976	0.86	3	0	2	43	2
1977	0.86	3	0	2	43	2
1978	0.86	3	0	2	43	2
1979	0.86	3	0	2	43	2
1980	0.86	3	0	2	43	2
1981	0.86	3	0	2	43	2
1982	0.84	3	1	2	42	2
1983	0.84	3	1	2	42	2
1984	0.84	3	1	2	42	2
1985	0.84	3	1	2	42	2
1986	0.84	3	1	2	42	2
1987	0.82	3	2	2	41	2
1988	0.82	3	2	2	41	2
1989	0.82	3	2	2	41	2
1990	0.80	3	3	2	40	2
1991	0.80	3	3	2	40	2
1992	0.80	3	3	2	40	2
1993	0.80	3	3	2	40	2
1994	0.82	2	3	2	41	2
1995	0.82	2	3	2	41	2
1996	0.82	2	3	2	41	2
1997	0.82	2	3	2	41	2
1998	0.82	2	3	2	41	2
1999	0.82	1	4	2	41	2
2000	0.06	1	4	1	41	3
2001	0.08	1	4	1	40	4
2002	0.10	0	4	1	40	5
2003	0.12	0	4	1	39	6
2004	0.14	0	4	1	38	7
2005	0.16	0	4	1	37	8
2006	0.18	0	4	1	36	9
2007	0.18	1	4	1	35	9
2008	0.20	1	4	1	34	10
2009	0.22	1	4	1	33	11
2010	0.22	1	4	2	32	11
2011	0.24	1	4	2	31	12
2012	0.24	1	4	2	31	12
2013	0.26	1	4	2	30	13
2014	0.26	1	4	2	30	13
2015	0.28	1	4	2	29	14
2016	0.30	1	4	2	28	15
2017	0.32	1	4	2	27	16
2018	0.34	1	4	2	26	17
2019	0.36	1	4	2	25	18
2020	0.38	1	4	2	24	19
2021	0.38	2	4	2	23	19
2022	0.40	2	4	1	23	20
2023	0.40	2	4	1	23	20
2024	0.42	2	4	1	22	21
2025	0.44	2	4	1	21	22
2026	0.46	2	4	1	20	23
2027	0.46	2	4	2	19	23
2028	0.48	2	4	2	18	24
2029	0.50	2	4	2	17	25
2030	0.52	2	4	2	16	26
2031	0.52	2	4	3	15	26
2032	0.52	2	3	4	15	26
2033	0.54	2	3	4	14	27
2034	0.56	2	3	4	13	28
2035	0.58	2	3	4	12	29
2036	0.60	2	3	4	11	30
2037	0.62	2	2	4	11	31
2038	0.64	2	2	4	10	32
2039	0.66	2	2	4	9	33
2040	0.68	2	1	4	9	34
2041	0.70	2	1	4	8	35
2042	0.72	2	1	4	7	36
2043	0.72	2	1	4	7	36
2044	0.74	2	1	4	6	37
2045	0.76	2	1	4	5	38
2046	0.78	2	1	4	4	39
2047	0.80	2	1	4	3	40
2048	0.82	2	1	4	2	41
2049	0.84	2	0	4	2	42
2050	0.84	2	0	4	2	42
2051	0.84	2	0	4	2	42
2052	0.84	2	0	4	2	42
2053	0.84	2	0	4	2	42
2054	0.84	2	0	4	2	42
2055	0.84	2	0	4	2	42
2056	0.84	2	0	4	2	42
2057	0.86	1	0	4	2	43
2058	0.84	1	0	5	2	42
2059	0.84	1	0	5	2	42
2060	0.86	1	0	4	2	43
2061	0.86	1	0	4	2	43
2062	0.88	1	0	4	1	44
2063	0.88	1	0	4	1	44
2064	0.88	1	0	4	1	44
2065	0.86	1	0	4	2	43
2066	0.86	1	0	4	2	43
2067	0.86	1	0	4	2	43
2068	0.86	1	0	4	2	43
2069	0.84	1	0	5	2	42
2070	0.84	1	0	5	2	42
2071	0.86	0	0	5	2	43
2072	0.86	0	0	5	2	43
2073	0.86	0	0	5	2	43
2074	0.86	0	0	5	2	43
2075	0.86	0	0	5	2	43
2076	0.86	0	0	5	2	43
2077	0.88	0	0	4	2	44
2078	0.86	0	1	4	2	43
2079	0.84	1	1	4	2	42
2080	0.84	1	1	4	2	42
2081	0.86	1	1	3	2	43
2082	0.88	1	1	2	2	44
2083	0.88	1	1	2	2	44
2084	0.88	1	1	2	2	44
2085	0.88	1	1	2	2	44
2086	0.88	1	1	2	2	44
2087	0.88	1	1	2	2	44
2088	0.88	1	1	2	2	44
2089	0.88	1	1	2	2	44
2090	0.88	1	1	2	2	44
2091	0.88	1	1	2	2	44
2092	0.88	1	1	2	2	44
2093	0.90	1	1	2	1	45
2094	0.90	1	1	2	1	45
2095	0.90	1	1	2	1	45
2096	0.88	1	2	2	1	44
2097	0.88	1	2	2	1	44
2098	0.88	1	2	2	1	44
2099	0.88	1	2	2	1	44
2100	0.88	1	2	2	1	44
2101	0.88	1	2	2	1	44
2102	0.88	1	2	2	1	44
2103	0.88	1	2	2	1	44
2104	0.88	1	2	2	1	44
2105	0.88	1	2	2	1	44
2106	0.88	1	2	2	1	44
2107	0.88	1	2	2	1	44
2108	0.90	1	2	1	1	45
2109	0.90	1	2	1	1	45
2110	0.90	1	2	1	1	45
2111	0.90	1	2	1	1	45
2112	0.90	1	2	1	1	45
2113	0.90	1	2	1	1	45
2114	0.90	1	2	1	1	45
2115	0.92	1	2	1	0	46
2116	0.92	1	2	1	0	46
2117	0.90	2	2	1	0	45
2118	0.88	2	3	1	0	44
2119	0.90	2	3	0	0	45
2120	0.90	2	3	0	0	45
2121	0.90	2	3	0	0	45
2122	0.90	2	3	0	0	45
2123	0.90	2	3	0	0	45
2124	0.90	2	3	0	0	45
2125	0.90	2	3	0	0	45
2126	0.90	2	3	0	0	45
2127	0.90	2	3	0	0	45
2128	0.90	2	2	1	0	45
2129	0.92	1	2	1	0	46
2130	0.92	1	2	1	0	46
2131	0.92	1	2	1	0	46
2132	0.90	1	2	1	1	45
2133	0.90	1	2	1	1	45
2134	0.90	1	2	1	1	45
2135	0.90	1	2	1	1	45
2136	0.88	1	3	1	1	44
2137	0.88	1	3	1	1	44
2138	0.88	1	3	1	1	44
2139	0.88	1	3	1	1	44
2140	0.88	1	3	1	1	44
2141	0.88	1	3	1	1	44
2142	0.88	1	3	1	1	44
2143	0.88	1	3	1	1	44
2144	0.88	1	3	1	1	44
2145	0.88	1	3	1	1	44
2146	0.90	1	2	1	1	45
2147	0.90	1	2	1	1	45
2148	0.90	1	2	1	1	45
2149	0.90	1	2	1	1	45
2150	0.90	1	2	1	1	45
2151	0.90	1	2	1	1	45
2152	0.90	1	2	1	1	45
2153	0.90	1	2	1	1	45
2154	0.88	2	2	1	1	44
2155	0.88	2	2	1	1	44
2156	0.88	2	2	1	1	44
2157	0.88	2	2	1	1	44
2158	0.88	2	2	1	1	44
2159	0.88	2	2	1	1	44
2160	0.86	3	2	1	1	43
2161	0.86	3	2	1	1	43
2162	0.86	3	2	1	1	43
2163	0.86	3	2	1	1	43
2164	0.86	3	2	1	1	43
2165	0.86	3	2	1	1	43
2166	0.84	3	2	1	2	42
2167	0.86	2	2	1	2	43
2168	0.88	2	1	1	2	44
2169	0.88	2	1	1	2	44
2170	0.88	2	1	1	2	44
2171	0.88	2	1	1	2	44
2172	0.86	2	1	1	3	43
2173	0.86	2	1	1	3	43
2174	0.84	2	1	2	3	42
2175	0.84	2	1	2	3	42
2176	0.84	2	1	2	3	42
2177	0.82	2	2	2	3	41
2178	0.84	2	2	1	3	42
2179	0.84	2	2	1	3	42
2180	0.84	2	2	1	3	42
2181	0.82	2	3	1	3	41
2182	0.84	2	3	1	2	42
2183	0.84	2	3	1	2	42
2184	0.84	2	3	1	2	42
2185	0.82	2	3	2	2	41
2186	0.84	2	2	2	2	42
2187	0.84	2	2	2	2	42
2188	0.84	2	2	2	2	42
2189	0.84	2	2	2	2	42
2190	0.84	2	2	2	2	42
2191	0.84	2	2	2	2	42
2192	0.84	2	2	2	2	42
2193	0.84	2	2	2	2	42
2194	0.84	2	2	2	2	42
2195	0.84	2	2	2	2	42
2196	0.84	2	2	2	2	42
2197	0.84	2	2	2	2	42
2198	0.84	2	2	2	2	42
2199	0.84	2	2	2	2	42
2200	0.82	2	3	2	2	41
2201	0.80	2	4	2	2	40
2202	0.80	2	4	2	2	40
2203	0.80	2	4	2	2	40
2204	0.82	1	4	2	2	41
2205	0.82	1	4	2	2	41
2206	0.82	1	4	2	2	41
2207	0.80	1	5	2	2	40
2208	0.80	1	5	2	2	40
2209	0.80	1	5	2	2	40
2210	0.82	0	5	2	2	41
2211	0.82	0	5	2	2	41
2212	0.82	0	5	2	2	41
2213	0.80	0	5	3	2	40
2214	0.80	0	5	3	2	40
2215	0.80	0	5	3	2	40
2216	0.82	0	5	3	1	41
2217	0.82	0	5	3	1	41
2218	0.82	0	5	3	1	41
2219	0.82	0	5	3	1	41
2220	0.82	0	5	3	1	41
2221	0.82	0	5	3	1	41
2222	0.84	0	5	3	0	42
2223	0.84	0	5	3	0	42
2224	0.86	0	5	2	0	43
2225	0.86	0	5	2	0	43
2226	0.86	0	5	2	0	43
2227	0.88	0	4	2	0	44
2228	0.86	0	4	3	0	43
2229	0.84	0	4	3	1	42
2230	0.84	0	4	3	1	42
2231	0.86	0	3	3	1	43
2232	0.84	0	4	3	1	42
2233	0.84	0	4	3	1	42
2234	0.84	0	4	3	1	42
2235	0.86	0	4	2	1	43
2236	0.86	0	4	2	1	43
2237	0.86	0	4	2	1	43
2238	0.86	0	4	2	1	43
2239	0.86	0	4	2	1	43
2240	0.86	0	4	2	1	43
2241	0.86	0	4	2	1	43
2242	0.86	0	4	2	1	43
2243	0.86	0	4	2	1	43
2244	0.86	0	4	2	1	43
2245	0.84	0	5	2	1	42
2246	0.84	0	5	2	1	42
2247	0.84	0	5	2	1	42
2248	0.84	0	5	2	1	42
2249	0.84	0	5	2	1	42
2250	0.86	0	4	2	1	43
2251	0.88	0	3	2	1	44
2252	0.88	0	3	2	1	44
2253	0.88	0	3	2	1	44
2254	0.88	0	3	2	1	44
2255	0.88	0	3	2	1	44
2256	0.86	1	3	2	1	43
2257	0.88	1	2	2	1	44
2258	0.88	1	2	2	1	44
2259	0.88	1	2	2	1	44
2260	0.88	1	2	2	1	44
2261	0.88	1	2	2	1	44
2262	0.88	1	2	2	1	44
2263	0.90	1	2	1	1	45
2264	0.88	1	2	2	1	44
2265	0.88	1	2	2	1	44
2266	0.88	1	2	2	1	44
2267	0.88	1	2	2	1	44
2268	0.88	1	2	2	1	44
2269	0.88	1	2	2	1	44
2270	0.88	1	2	2	1	44
2271	0.88	1	2	2	1	44
2272	0.86	1	2	2	2	43
2273	0.86	1	2	2	2	43
2274	0.86	1	2	2	2	43
2275	0.86	1	2	2	2	43
2276	0.84	1	2	3	2	42
2277	0.84	1	2	3	2	42
2278	0.86	1	2	2	2	43
2279	0.86	1	2	2	2	43
2280	0.86	1	2	2	2	43
2281	0.86	1	2	2	2	43
2282	0.88	1	1	2	2	44
2283	0.88	1	1	2	2	44
2284	0.88	1	1	2	2	44
2285	0.88	1	1	2	2	44
2286	0.88	1	1	2	2	44
2287	0.88	1	1	2	2	44
2288	0.88	1	1	2	2	44
2289	0.88	1	1	2	2	44
2290	0.88	1	1	2	2	44
2291	0.88	1	1	2	2	44
2292	0.88	1	1	2	2	44
2293	0.88	1	1	2	2	44
2294	0.86	1	1	2	3	43
2295	0.88	1	0	2	3	44
2296	0.88	1	0	2	3	44
2297	0.88	1	0	2	3	44
2298	0.88	1	0	2	3	44
2299	0.88	1	0	2	3	44
2300	0.88	1	0	2	3	44
2301	0.86	2	0	2	3	43
2302	0.86	2	0	2	3	43
2303	0.86	2	0	2	3	43
2304	0.86	2	0	2	3	43
2305	0.86	2	0	2	3	43
2306	0.88	1	0	2	3	44
2307	0.88	1	0	2	3	44
2308	0.86	1	0	2	4	43
2309	0.86	1	0	2	4	43
2310	0.86	1	0	2	4	43
2311	0.86	1	0	2	4	43
2312	0.86	1	0	2	4	43
2313	0.86	1	0	2	4	43
2314	0.88	1	0	1	4	44
2315	0.88	1	0	1	4	44
2316	0.88	1	0	1	4	44
2317	0.88	1	0	1	4	44
2318	0.88	1	0	1	4	44
2319	0.88	1	0	1	4	44
2320	0.88	1	0	1	4	44
2321	0.88	1	0	1	4	44
2322	0.90	1	0	1	3	45
2323	0.90	1	0	1	3	45
2324	0.90	1	0	1	3	45
2325	0.88	2	0	1	3	44
2326	0.90	2	0	0	3	45
2327	0.90	2	0	0	3	45
2328	0.90	2	0	0	3	45
2329	0.92	2	0	0	2	46
2330	0.92	2	0	0	2	46
2331	0.92	2	0	0	2	46
2332	0.92	2	0	0	2	46
2333	0.92	2	0	0	2	46
2334	0.92	2	0	0	2	46
2335	0.92	2	0	0	2	46
2336	0.92	2	0	0	2	46
2337	0.90	2	0	0	3	45
2338	0.90	2	0	0	3	45
2339	0.88	3	0	0	3	44
2340	0.88	3	0	0	3	44
2341	0.88	3	0	0	3	44
2342	0.88	3	0	0	3	44
2343	0.88	3	0	0	3	44
2344	0.88	3	0	0	3	44
2345	0.88	3	0	0	3	44
2346	0.88	3	0	0	3	44
2347	0.88	3	0	0	3	44
2348	0.88	3	0	0	3	44
2349	0.86	3	0	0	4	43
2350	0.84	3	0	1	4	42
2351	0.84	2	1	1	4	42
2352	0.84	2	1	1	4	42
2353	0.84	2	1	1	4	42
2354	0.84	2	1	1	4	42
2355	0.84	2	1	1	4	42
2356	0.84	2	1	1	4	42
2357	0.84	2	1	1	4	42
2358	0.86	2	1	1	3	43
2359	0.84	2	2	1	3	42
2360	0.84	2	2	1	3	42
2361	0.84	2	2	1	3	42
2362	0.84	2	2	1	3	42
2363	0.84	2	2	1	3	42
2364	0.84	2	2	1	3	42
2365	0.84	2	2	1	3	42
2366	0.84	2	2	1	3	42
2367	0.84	2	2	1	3	42
2368	0.84	2	2	1	3	42
2369	0.84	2	2	1	3	42
2370	0.84	2	2	1	3	42
2371	0.84	2	2	1	3	42
2372	0.82	2	3	1	3	41
2373	0.82	2	3	1	3	41
2374	0.82	2	3	1	3	41
2375	0.84	1	3	1	3	42
2376	0.84	1	3	1	3	42
2377	0.84	1	3	1	3	42
2378	0.84	1	3	1	3	42
2379	0.84	1	3	1	3	42
2380	0.84	1	3	1	3	42
2381	0.84	1	3	1	3	42
2382	0.84	1	3	1	3	42
2383	0.84	1	3	1	3	42
2384	0.84	1	3	1	3	42
2385	0.84	1	3	1	3	42
2386	0.84	1	3	1	3	42
2387	0.86	1	3	1	2	43
2388	0.86	1	3	1	2	43
2389	0.88	0	3	1	2	44
2390	0.88	0	3	1	2	44
2391	0.88	0	3	1	2	44
2392	0.88	0	3	1	2	44
2393	0.88	0	3	1	2	44
2394	0.90	0	3	1	1	45
2395	0.90	0	3	1	1	45
2396	0.90	0	3	1	1	45
2397	0.90	0	3	1	1	45
2398	0.90	0	3	1	1	45
2399	0.92	0	3	1	0	46
2400	0.92	0	4	0	0	46
2401	0.94	0	3	0	0	47
2402	0.94	0	3	0	0	47
2403	0.94	0	3	0	0	47
2404	0.94	0	3	0	0	47
2405	0.94	0	3	0	0	47
2406	0.94	0	3	0	0	47
2407	0.94	0	3	0	0	47
2408	0.94	0	3	0	0	47
2409	0.96	0	2	0	0	48
2410	0.96	0	2	0	0	48
2411	0.96	0	2	0	0	48
2412	0.96	0	2	0	0	48
2413	0.96	0	2	0	0	48
2414	0.96	0	2	0	0	48
2415	0.94	0	2	0	1	47
2416	0.94	0	2	0	1	47
2417	0.94	0	2	0	1	47
2418	0.94	0	2	0	1	47
2419	0.94	0	2	0	1	47
2420	0.94	0	2	0	1	47
2421	0.92	0	2	0	2	46
2422	0.94	0	1	0	2	47
2423	0.94	0	1	0	2	47
2424	0.92	0	1	0	3	46
2425	0.92	0	1	0	3	46
2426	0.92	0	1	0	3	46
2427	0.92	0	1	0	3	46
2428	0.92	0	1	0	3	46
2429	0.92	0	1	0	3	46
2430	0.92	0	1	0	3	46
2431	0.92	0	1	0	3	46
2432	0.92	0	1	0	3	46
2433	0.92	0	1	0	3	46
2434	0.92	0	1	0	3	46
2435	0.92	0	1	0	3	46
2436	0.90	0	2	0	3	45
2437	0.90	0	2	0	3	45
2438	0.90	0	2	0	3	45
2439	0.90	0	2	0	3	45
2440	0.90	0	2	0	3	45
2441	0.88	1	2	0	3	44
2442	0.88	1	2	0	3	44
2443	0.88	1	2	0	3	44
2444	0.88	1	2	0	3	44
2445	0.88	1	2	0	3	44
2446	0.88	1	2	0	3	44
2447	0.88	1	2	0	3	44
2448	0.88	1	2	0	3	44
2449	0.88	1	2	0	3	44
2450	0.90	1	1	0	3	45
2451	0.90	1	1	0	3	45
2452	0.90	1	1	0	3	45
2453	0.90	1	1	0	3	45
2454	0.90	1	1	0	3	45
2455	0.90	1	1	0	3	45
2456	0.88	2	1	0	3	44
2457	0.88	2	1	0	3	44
2458	0.88	2	1	0	3	44
2459	0.88	2	1	0	3	44
2460	0.88	2	1	0	3	44
2461	0.88	2	1	0	3	44
2462	0.88	2	1	0	3	44
2463	0.88	2	1	0	3	44
2464	0.88	2	1	0	3	44
2465	0.90	2	1	0	2	45
2466	0.90	2	1	0	2	45
2467	0.90	2	1	0	2	45
2468	0.90	2	1	0	2	45
2469	0.90	2	1	0	2	45
2470	0.90	2	1	0	2	45
2471	0.92	2	1	0	1	46
2472	0.92	2	1	0	1	46
2473	0.92	2	1	0	1	46
2474	0.92	2	1	0	1	46
2475	0.92	2	1	0	1	46
2476	0.92	2	1	0	1	46
2477	0.92	2	1	0	1	46
2478	0.92	2	1	0	1	46
2479	0.92	2	1	0	1	46
2480	0.92	2	1	0	1	46
2481	0.92	2	1	0	1	46
2482	0.92	2	1	0	1	46
2483	0.92	2	1	0	1	46
2484	0.92	2	1	0	1	46
2485	0.92	2	1	0	1	46
2486	0.94	2	0	0	1	47
2487	0.94	2	0	0	1	47
2488	0.94	2	0	0	1	47
2489	0.92	2	0	1	1	46
2490	0.92	2	0	1	1	46
2491	0.94	1	0	1	1	47
2492	0.92	1	0	1	2	46
2493	0.92	1	0	1	2	46
2494	0.92	1	0	1	2	46
2495	0.92	1	0	1	2	46
2496	0.92	1	0	1	2	46
2497	0.92	1	0	1	2	46
2498	0.92	1	0	1	2	46
2499	0.92	1	0	1	2	46
2500	0.04	2	0	1	2	45
2501	0.06	3	0	1	2	44
2502	0.08	4	0	1	2	43
2503	0.10	5	0	1	2	42
2504	0.10	5	0	1	2	42
2505	0.12	6	0	1	2	41
2506	0.10	5	0	1	2	42
2507	0.10	5	0	1	2	42
2508	0.12	6	0	1	2	41
2509	0.14	7	0	1	2	40
2510	0.16	8	0	1	2	39
2511	0.16	8	0	1	3	38
2512	0.18	9	0	1	3	37
2513	0.18	9	0	1	4	36
2514	0.20	10	0	1	4	35
2515	0.20	10	0	1	4	35
2516	0.22	11	0	1	4	34
2517	0.24	12	0	1	4	33
2518	0.24	12	1	1	4	32
2519	0.26	13	1	1	4	31
2520	0.28	14	1	1	4	30
