timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.78	1	4	3	39	3
1701	0.78	1	4	3	39	3
1702	0.78	1	4	3	39	3
1703	0.78	1	4	3	39	3
1704	0.78	1	4	3	39	3
1705	0.78	1	4	3	39	3
1706	0.78	1	4	3	39	3
1707	0.76	1	5	3	38	3
1708	0.76	1	5	3	38	3
1709	0.76	1	5	3	38	3
1710	0.76	1	5	3	38	3
1711	0.76	1	5	3	38	3
1712	0.76	1	5	3	38	3
1713	0.74	1	5	4	37	3
1714	0.74	1	5	4	37	3
1715	0.72	1	6	4	36	3
1716	0.72	1	6	4	36	3
1717	0.72	1	6	4	36	3
1718	0.72	1	6	4	36	3
1719	0.72	1	6	4	36	3
1720	0.74	1	6	4	37	2
1721	0.76	1	6	3	38	2
1722	0.78	1	6	2	39	2
1723	0.78	1	6	2	39	2
1724	0.80	1	6	2	40	1
1725	0.82	1	5	2	41	1
1726	0.82	1	5	2	41	1
1727	0.82	1	5	2	41	1
1728	0.84	0	5	2	42	1
1729	0.84	0	5	2	42	1
1730	0.82	0	5	2	41	2
1731	0.82	0	5	2	41	2
1732	0.84	0	5	1	42	2
1733	0.84	0	5	1	42	2
1734	0.84	0	5	1	42	2
1735	0.84	0	5	1	42	2
1736	0.86	0	4	1	43	2
1737	0.86	0	4	1	43	2
1738	0.86	0	4	1	43	2
1739	0.86	0	4	1	43	2
1740	0.86	0	4	1	43	2
1741	0.86	0	4	1	43	2
1742	0.86	0	4	1	43	2
1743	0.84	0	4	1	42	3
1744	0.86	0	4	1	43	2
1745	0.86	0	4	1	43	2
1746	0.86	0	4	1	43	2
1747	0.86	0	4	1	43	2
1748	0.86	0	4	1	43	2
1749	0.86	0	4	1	43	2
1750	0.86	0	4	1	43	2
1751	0.86	0	4	1	43	2
1752	0.84	0	4	1	42	3
1753	0.84	0	4	1	42	3
1754	0.84	0	4	1	42	3
1755	0.84	0	4	1	42	3
1756	0.84	0	4	1	42	3
1757	0.86	0	3	1	43	3
1758	0.86	0	3	1	43	3
1759	0.84	1	3	1	42	3
1760	0.84	1	3	1	42	3
1761	0.86	1	2	1	43	3
1762	0.86	1	2	1	43	3
1763	0.88	1	2	0	44	3
1764	0.88	1	2	0	44	3
1765	0.90	1	1	0	45	3
1766	0.90	1	1	0	45	3
1767	0.88	1	2	0	44	3
1768	0.86	2	2	0	43	3
1769	0.88	2	1	0	44	3
1770	0.88	2	1	0	44	3
1771	0.88	2	1	0	44	3
1772	0.88	2	1	0	44	3
1773	0.88	2	1	0	44	3
1774	0.88	2	1	0	44	3
1775	0.88	2	1	0	44	3
1776	0.88	2	1	0	44	3
1777	0.88	2	1	0	44	3
1778	0.88	2	1	0	44	3
1779	0.86	2	1	0	43	4
1780	0.88	2	1	0	44	3
1781	0.88	2	1	0	44	3
1782	0.86	2	1	0	43	4
1783	0.86	2	1	0	43	4
1784	0.86	2	1	0	43	4
1785	0.86	2	1	0	43	4
1786	0.86	2	1	0	43	4
1787	0.86	2	1	0	43	4
1788	0.86	2	1	0	43	4
1789	0.84	2	1	1	42	4
1790	0.84	2	1	1	42	4
1791	0.84	2	1	1	42	4
1792	0.84	2	1	1	42	4
1793	0.86	2	1	1	43	3
1794	0.86	2	1	1	43	3
1795	0.86	2	1	1	43	3
1796	0.86	2	1	1	43	3
1797	0.86	2	1	1	43	3
1798	0.86	2	1	1	43	3
1799	0.86	2	1	1	43	3
1800	0.86	2	1	1	43	3
1801	0.86	2	1	1	43	3
1802	0.88	2	1	1	44	2
1803	0.88	2	1	1	44	2
1804	0.88	2	1	1	44	2
1805	0.88	2	1	1	44	2
1806	0.88	2	1	1	44	2
1807	0.88	2	1	1	44	2
1808	0.88	2	1	1	44	2
1809	0.90	1	1	1	45	2
1810	0.90	1	1	1	45	2
1811	0.90	1	1	1	45	2
1812	0.90	1	1	1	45	2
1813	0.88	1	1	2	44	2
1814	0.88	1	1	2	44	2
1815	0.88	1	1	2	44	2
1816	0.86	2	1	2	43	2
1817	0.88	2	0	2	44	2
1818	0.90	1	0	2	45	2
1819	0.90	1	0	2	45	2
1820	0.88	1	0	2	44	3
1821	0.88	1	0	2	44	3
1822	0.88	1	0	2	44	3
1823	0.88	1	0	2	44	3
1824	0.88	1	0	2	44	3
1825	0.88	1	0	2	44	3
1826	0.88	1	0	2	44	3
1827	0.88	1	0	2	44	3
1828	0.88	1	0	2	44	3
1829	0.88	1	1	2	44	2
1830	0.86	1	1	3	43	2
1831	0.84	2	1	3	42	2
1832	0.84	2	1	4	42	1
1833	0.84	2	1	4	42	1
1834	0.84	2	1	4	42	1
1835	0.84	2	1	4	42	1
1836	0.84	2	1	4	42	1
1837	0.84	2	1	4	42	1
1838	0.84	2	1	4	42	1
1839	0.86	2	1	3	43	1
1840	0.86	2	1	3	43	1
1841	0.86	2	1	3	43	1
1842	0.86	2	1	3	43	1
1843	0.86	2	1	3	43	1
1844	0.86	2	1	3	43	1
1845	0.86	2	1	3	43	1
1846	0.86	2	1	3	43	1
1847	0.86	2	1	3	43	1
1848	0.84	2	1	3	42	2
1849	0.82	3	1	3	41	2
1850	0.82	3	1	3	41	2
1851	0.82	3	1	3	41	2
1852	0.82	3	1	3	41	2
1853	0.82	3	1	3	41	2
1854	0.82	3	1	3	41	2
1855	0.80	4	1	3	40	2
1856	0.80	4	1	3	40	2
1857	0.80	4	1	3	40	2
1858	0.80	4	1	3	40	2
1859	0.80	4	1	3	40	2
1860	0.80	4	1	3	40	2
1861	0.80	4	1	3	40	2
1862	0.80	4	1	3	40	2
1863	0.82	4	1	2	41	2
1864	0.82	4	1	2	41	2
1865	0.82	4	1	2	41	2
1866	0.84	3	1	2	42	2
1867	0.84	3	1	2	42	2
1868	0.84	3	1	2	42	2
1869	0.84	3	1	2	42	2
1870	0.86	3	1	2	43	1
1871	0.86	3	1	2	43	1
1872	0.86	3	1	2	43	1
1873	0.86	3	1	2	43	1
1874	0.86	3	1	2	43	1
1875	0.86	3	1	2	43	1
1876	0.86	3	1	2	43	1
1877	0.86	3	1	2	43	1
1878	0.86	3	1	2	43	1
1879	0.88	3	0	2	44	1
1880	0.90	3	0	1	45	1
1881	0.92	2	0	1	46	1
1882	0.94	2	0	0	47	1
1883	0.94	2	0	0	47	1
1884	0.94	2	0	0	47	1
1885	0.94	2	0	0	47	1
1886	0.94	2	0	0	47	1
1887	0.92	2	0	0	46	2
1888	0.92	2	0	0	46	2
1889	0.92	2	0	0	46	2
1890	0.92	2	0	0	46	2
1891	0.92	2	0	0	46	2
1892	0.92	2	0	0	46	2
1893	0.92	2	0	0	46	2
1894	0.92	2	0	0	46	2
1895	0.92	2	0	0	46	2
1896	0.92	2	0	0	46	2
1897	0.90	2	0	0	45	3
1898	0.92	2	0	0	46	2
1899	0.92	2	0	0	46	2
1900	0.92	2	0	0	46	2
1901	0.92	2	0	0	46	2
1902	0.92	2	0	0	46	2
1903	0.92	2	0	0	46	2
1904	0.90	3	0	0	45	2
1905	0.92	2	0	0	46	2
1906	0.92	2	0	0	46	2
1907	0.92	2	0	0	46	2
1908	0.92	2	0	0	46	2
1909	0.90	3	0	0	45	2
1910	0.90	3	0	0	45	2
1911	0.90	3	0	0	45	2
1912	0.90	3	0	0	45	2
1913	0.90	3	0	0	45	2
1914	0.90	3	0	0	45	2
1915	0.90	3	0	0	45	2
1916	0.90	3	0	0	45	2
1917	0.90	3	0	0	45	2
1918	0.90	3	0	0	45	2
1919	0.90	3	0	0	45	2
1920	0.90	3	0	0	45	2
1921	0.90	3	0	0	45	2
1922	0.90	3	0	0	45	2
1923	0.90	3	0	0	45	2
1924	0.88	3	0	1	44	2
1925	0.86	3	0	1	43	3
1926	0.86	3	0	1	43	3
1927	0.86	3	0	1	43	3
1928	0.86	3	0	1	43	3
1929	0.86	3	0	1	43	3
1930	0.86	3	0	1	43	3
1931	0.86	3	0	1	43	3
1932	0.84	3	0	2	42	3
1933	0.84	3	0	2	42	3
1934	0.84	3	0	2	42	3
1935	0.84	3	0	2	42	3
1936	0.84	3	0	2	42	3
1937	0.86	3	0	2	43	2
1938	0.86	3	0	2	43	2
1939	0.86	3	0	2	43	2
1940	0.86	3	0	2	43	2
1941	0.84	3	1	2	42	2
1942	0.84	3	1	2	42	2
1943	0.84	3	1	2	42	2
1944	0.84	3	1	2	42	2
1945	0.84	3	1	2	42	2
1946	0.82	3	1	2	41	3
1947	0.82	3	2	2	41	2
1948	0.82	3	2	2	41	2
1949	0.84	2	2	2	42	2
1950	0.84	2	2	2	42	2
1951	0.84	2	2	2	42	2
1952	0.82	2	2	2	41	3
1953	0.82	2	2	2	41	3
1954	0.84	1	2	2	42	3
1955	0.84	1	2	2	42	3
1956	0.84	1	2	2	42	3
1957	0.84	1	2	2	42	3
1958	0.84	1	2	2	42	3
1959	0.86	0	2	2	43	3
1960	0.86	0	2	2	43	3
1961	0.86	0	2	2	43	3
1962	0.84	0	3	2	42	3
1963	0.84	0	3	2	42	3
1964	0.84	0	3	2	42	3
1965	0.84	0	3	2	42	3
1966	0.84	0	3	2	42	3
1967	0.82	0	3	2	41	4
1968	0.80	0	3	3	40	4
1969	0.80	0	3	3	40	4
1970	0.80	0	3	3	40	4
1971	0.80	0	3	3	40	4
1972	0.80	0	3	3	40	4
1973	0.80	0	3	3	40	4
1974	0.82	0	3	2	41	4
1975	0.84	0	3	2	42	3
1976	0.84	0	3	2	42	3
1977	0.84	0	3	2	42	3
1978	0.84	0	3	2	42	3
1979	0.84	0	3	2	42	3
1980	0.84	0	3	2	42	3
1981	0.84	0	3	2	42	3
1982	0.86	0	3	1	43	3
1983	0.86	0	3	1	43	3
1984	0.84	0	3	2	42	3
1985	0.84	0	3	2	42	3
1986	0.84	0	3	2	42	3
1987	0.84	0	3	2	42	3
1988	0.84	0	3	2	42	3
1989	0.84	0	3	2	42	3
1990	0.84	0	3	2	42	3
1991	0.86	0	2	2	43	3
1992	0.86	0	2	2	43	3
1993	0.86	0	2	2	43	3
1994	0.84	0	2	3	42	3
1995	0.84	0	2	3	42	3
1996	0.84	1	2	3	42	2
1997	0.86	1	1	3	43	2
1998	0.86	1	1	3	43	2
1999	0.86	1	1	3	43	2
2000	0.06	1	1	3	42	3
2001	0.06	1	1	3	42	3
2002	0.06	1	1	3	42	3
2003	0.06	2	1	3	41	3
2004	0.06	2	1	3	41	3
2005	0.08	2	1	3	40	4
2006	0.08	2	1	3	40	4
2007	0.10	2	1	3	39	5
2008	0.10	2	1	4	38	5
2009	0.12	2	1	4	37	6
2010	0.14	2	1	4	36	7
2011	0.16	2	1	4	35	8
2012	0.18	2	0	4	35	9
2013	0.18	3	0	4	34	9
2014	0.20	3	0	4	33	10
2015	0.22	3	0	4	32	11
2016	0.24	3	0	4	31	12
2017	0.22	3	0	5	31	11
2018	0.24	3	0	4	31	12
2019	0.26	3	0	4	30	13
2020	0.28	3	0	4	29	14
2021	0.30	3	0	4	28	15
2022	0.32	3	0	4	27	16
2023	0.34	3	0	4	26	17
2024	0.36	3	0	4	25	18
2025	0.38	3	0	4	24	19
2026	0.40	3	0	4	23	20
2027	0.40	4	0	4	22	20
2028	0.42	4	0	4	21	21
2029	0.42	4	0	5	20	21
2030	0.44	4	0	5	19	22
2031	0.46	4	0	5	18	23
2032	0.48	4	0	5	17	24
2033	0.50	4	0	5	16	25
2034	0.52	4	0	4	16	26
2035	0.52	4	1	4	15	26
2036	0.52	4	2	4	14	26
2037	0.52	5	2	4	13	26
2038	0.54	5	2	4	12	27
2039	0.56	5	2	4	11	28
2040	0.58	5	2	4	10	29
2041	0.60	5	2	4	9	30
2042	0.62	5	2	4	8	31
2043	0.64	5	2	4	7	32
2044	0.66	5	2	3	7	33
2045	0.66	5	3	3	6	33
2046	0.68	4	3	3	6	34
2047	0.70	4	3	3	5	35
2048	0.72	4	3	3	4	36
2049	0.74	4	3	3	3	37
2050	0.74	4	3	3	3	37
2051	0.76	4	3	3	2	38
2052	0.76	4	3	3	2	38
2053	0.78	3	3	3	2	39
2054	0.80	3	3	3	1	40
2055	0.80	3	3	3	1	40
2056	0.80	3	3	4	0	40
2057	0.78	3	3	4	1	39
2058	0.80	3	3	3	1	40
2059	0.80	3	3	3	1	40
2060	0.80	3	3	3	1	40
2061	0.78	3	3	3	2	39
2062	0.78	3	3	3	2	39
2063	0.80	2	3	3	2	40
2064	0.78	2	3	3	3	39
2065	0.78	2	3	3	3	39
2066	0.76	2	3	4	3	38
2067	0.78	2	3	3	3	39
2068	0.78	2	3	3	3	39
2069	0.78	2	3	3	3	39
2070	0.78	2	3	3	3	39
2071	0.78	2	3	3	3	39
2072	0.76	2	3	3	4	38
2073	0.76	2	3	3	4	38
2074	0.76	2	3	3	4	38
2075	0.76	2	3	3	4	38
2076	0.76	2	3	3	4	38
2077	0.78	1	3	3	4	39
2078	0.78	1	3	3	4	39
2079	0.80	1	3	2	4	40
2080	0.78	1	3	3	4	39
2081	0.78	1	3	3	4	39
2082	0.78	1	3	3	4	39
2083	0.78	1	3	3	4	39
2084	0.78	1	3	3	4	39
2085	0.80	1	2	3	4	40
2086	0.80	1	1	4	4	40
2087	0.82	0	1	4	4	41
2088	0.82	0	1	4	4	41
2089	0.82	0	1	4	4	41
2090	0.82	0	1	4	4	41
2091	0.82	0	1	4	4	41
2092	0.80	0	2	4	4	40
2093	0.80	0	2	4	4	40
2094	0.80	0	2	4	4	40
2095	0.82	0	1	4	4	41
2096	0.80	1	1	4	4	40
2097	0.80	1	1	4	4	40
2098	0.80	1	1	4	4	40
2099	0.80	1	1	4	4	40
2100	0.80	1	1	4	4	40
2101	0.80	1	1	4	4	40
2102	0.80	1	1	4	4	40
2103	0.80	1	1	4	4	40
2104	0.80	1	1	4	4	40
2105	0.78	2	1	4	4	39
2106	0.80	2	1	3	4	40
2107	0.80	2	1	4	3	40
2108	0.80	2	1	4	3	40
2109	0.80	2	1	4	3	40
2110	0.80	2	1	4	3	40
2111	0.82	2	1	4	2	41
2112	0.82	2	1	4	2	41
2113	0.80	2	1	5	2	40
2114	0.80	3	1	5	1	40
2115	0.80	3	1	5	1	40
2116	0.82	3	1	4	1	41
2117	0.82	3	1	4	1	41
2118	0.82	3	1	4	1	41
2119	0.82	3	1	4	1	41
2120	0.82	3	1	4	1	41
2121	0.82	3	1	4	1	41
2122	0.84	3	1	4	0	42
2123	0.84	3	1	4	0	42
2124	0.84	3	1	4	0	42
2125	0.84	3	1	4	0	42
2126	0.84	3	1	4	0	42
2127	0.82	3	1	5	0	41
2128	0.80	3	1	6	0	40
2129	0.80	3	1	6	0	40
2130	0.82	3	1	5	0	41
2131	0.82	3	1	5	0	41
2132	0.82	3	1	5	0	41
2133	0.80	4	1	5	0	40
2134	0.80	4	1	5	0	40
2135	0.80	4	1	5	0	40
2136	0.82	4	1	4	0	41
2137	0.82	4	1	4	0	41
2138	0.82	4	1	4	0	41
2139	0.82	4	1	4	0	41
2140	0.82	4	1	4	0	41
2141	0.82	4	1	4	0	41
2142	0.84	4	0	4	0	42
2143	0.84	4	0	4	0	42
2144	0.84	4	0	4	0	42
2145	0.84	4	0	4	0	42
2146	0.86	3	0	4	0	43
2147	0.86	3	0	4	0	43
2148	0.86	3	0	4	0	43
2149	0.86	3	0	4	0	43
2150	0.86	3	0	4	0	43
2151	0.86	3	0	4	0	43
2152	0.84	3	0	5	0	42
2153	0.82	3	0	5	1	41
2154	0.82	3	0	5	1	41
2155	0.84	2	0	5	1	42
2156	0.82	3	0	5	1	41
2157	0.84	3	0	4	1	42
2158	0.84	3	0	4	1	42
2159	0.84	3	0	4	1	42
2160	0.84	3	0	4	1	42
2161	0.84	3	0	4	1	42
2162	0.84	3	0	4	1	42
2163	0.86	3	0	3	1	43
2164	0.88	2	0	3	1	44
2165	0.88	2	0	3	1	44
2166	0.88	2	0	3	1	44
2167	0.88	2	0	3	1	44
2168	0.88	2	0	3	1	44
2169	0.88	2	0	3	1	44
2170	0.88	2	0	3	1	44
2171	0.88	2	0	3	1	44
2172	0.88	2	0	3	1	44
2173	0.88	2	0	3	1	44
2174	0.88	2	0	3	1	44
2175	0.86	2	1	3	1	43
2176	0.86	2	1	3	1	43
2177	0.88	2	1	2	1	44
2178	0.90	2	1	1	1	45
2179	0.90	2	1	1	1	45
2180	0.90	2	1	1	1	45
2181	0.90	2	1	1	1	45
2182	0.90	2	1	1	1	45
2183	0.92	1	1	1	1	46
2184	0.92	1	1	1	1	46
2185	0.92	1	1	1	1	46
2186	0.92	1	1	1	1	46
2187	0.92	1	1	1	1	46
2188	0.90	1	1	1	2	45
2189	0.90	1	1	1	2	45
2190	0.88	1	1	1	3	44
2191	0.88	1	1	1	3	44
2192	0.88	1	1	1	3	44
2193	0.88	1	1	1	3	44
2194	0.88	1	1	1	3	44
2195	0.88	1	1	1	3	44
2196	0.88	1	1	1	3	44
2197	0.88	1	1	1	3	44
2198	0.88	1	1	1	3	44
2199	0.86	2	1	1	3	43
2200	0.86	2	1	1	3	43
2201	0.86	2	1	1	3	43
2202	0.86	3	1	0	3	43
2203	0.86	4	1	0	2	43
2204	0.86	4	1	0	2	43
2205	0.86	4	1	0	2	43
2206	0.88	3	1	0	2	44
2207	0.88	3	1	0	2	44
2208	0.88	3	1	0	2	44
2209	0.86	4	1	0	2	43
2210	0.86	4	1	0	2	43
2211	0.86	4	1	0	2	43
2212	0.86	4	1	0	2	43
2213	0.86	4	1	0	2	43
2214	0.84	4	1	1	2	42
2215	0.82	4	1	1	3	41
2216	0.82	4	1	1	3	41
2217	0.82	4	1	1	3	41
2218	0.82	4	1	1	3	41
2219	0.82	4	1	1	3	41
2220	0.82	4	1	1	3	41
2221	0.80	4	1	2	3	40
2222	0.80	4	1	2	3	40
2223	0.78	4	2	2	3	39
2224	0.78	4	2	2	3	39
2225	0.80	4	1	2	3	40
2226	0.78	5	1	2	3	39
2227	0.78	5	1	2	3	39
2228	0.78	5	1	2	3	39
2229	0.76	5	1	3	3	38
2230	0.74	5	1	4	3	37
2231	0.72	5	1	4	4	36
2232	0.72	5	1	4	4	36
2233	0.70	6	1	4	4	35
2234	0.70	6	1	4	4	35
2235	0.68	6	1	4	5	34
2236	0.68	6	1	4	5	34
2237	0.68	6	1	4	5	34
2238	0.70	6	1	4	4	35
2239	0.70	6	1	4	4	35
2240	0.70	6	1	5	3	35
2241	0.70	6	1	5	3	35
2242	0.70	6	1	5	3	35
2243	0.70	6	1	5	3	35
2244	0.70	6	1	5	3	35
2245	0.70	6	1	5	3	35
2246	0.70	6	1	5	3	35
2247	0.70	6	1	5	3	35
2248	0.70	6	1	5	3	35
2249	0.70	5	2	5	3	35
2250	0.70	5	2	5	3	35
2251	0.68	5	2	5	4	34
2252	0.70	4	2	5	4	35
2253	0.72	3	2	5	4	36
2254	0.72	3	2	5	4	36
2255	0.70	3	2	6	4	35
2256	0.70	3	2	6	4	35
2257	0.70	3	2	6	4	35
2258	0.70	3	2	6	4	35
2259	0.72	2	2	6	4	36
2260	0.70	2	2	7	4	35
2261	0.70	2	2	7	4	35
2262	0.70	2	2	7	4	35
2263	0.68	2	2	8	4	34
2264	0.70	2	2	7	4	35
2265	0.70	3	2	7	3	35
2266	0.70	3	2	7	3	35
2267	0.70	3	2	7	3	35
2268	0.70	3	2	7	3	35
2269	0.70	3	2	7	3	35
2270	0.70	3	2	7	3	35
2271	0.72	3	2	6	3	36
2272	0.72	3	2	6	3	36
2273	0.74	3	1	6	3	37
2274	0.74	3	1	6	3	37
2275	0.74	3	1	6	3	37
2276	0.76	2	1	6	3	38
2277	0.76	2	1	6	3	38
2278	0.74	2	1	6	4	37
2279	0.76	2	1	5	4	38
2280	0.78	2	1	4	4	39
2281	0.80	2	1	4	3	40
2282	0.80	2	1	4	3	40
2283	0.82	1	1	4	3	41
2284	0.82	1	1	4	3	41
2285	0.82	1	1	5	2	41
2286	0.82	1	1	5	2	41
2287	0.82	1	1	5	2	41
2288	0.82	1	1	5	2	41
2289	0.82	1	1	5	2	41
2290	0.84	1	1	4	2	42
2291	0.84	1	1	4	2	42
2292	0.82	1	1	4	3	41
2293	0.82	1	1	4	3	41
2294	0.82	1	1	4	3	41
2295	0.82	1	1	4	3	41
2296	0.82	1	1	4	3	41
2297	0.80	1	1	5	3	40
2298	0.80	1	1	5	3	40
2299	0.82	1	0	5	3	41
2300	0.82	1	0	5	3	41
2301	0.84	1	0	5	2	42
2302	0.82	2	0	5	2	41
2303	0.82	2	0	5	2	41
2304	0.82	2	0	5	2	41
2305	0.84	2	0	4	2	42
2306	0.84	2	0	4	2	42
2307	0.84	2	0	4	2	42
2308	0.84	2	0	4	2	42
2309	0.84	2	0	4	2	42
2310	0.86	2	0	3	2	43
2311	0.86	2	0	3	2	43
2312	0.86	2	0	3	2	43
2313	0.86	2	0	3	2	43
2314	0.86	2	0	3	2	43
2315	0.88	1	0	3	2	44
2316	0.88	1	0	3	2	44
2317	0.88	1	0	3	2	44
2318	0.88	1	0	3	2	44
2319	0.86	2	0	3	2	43
2320	0.86	2	0	3	2	43
2321	0.86	2	0	3	2	43
2322	0.86	2	0	3	2	43
2323	0.86	2	0	3	2	43
2324	0.86	2	0	3	2	43
2325	0.86	2	0	3	2	43
2326	0.86	2	0	3	2	43
2327	0.86	2	0	3	2	43
2328	0.88	2	0	3	1	44
2329	0.88	2	0	3	1	44
2330	0.88	2	0	3	1	44
2331	0.88	2	0	3	1	44
2332	0.88	2	0	3	1	44
2333	0.88	2	0	3	1	44
2334	0.88	2	0	3	1	44
2335	0.90	2	0	2	1	45
2336	0.90	2	0	2	1	45
2337	0.90	2	0	2	1	45
2338	0.90	2	0	2	1	45
2339	0.90	2	0	2	1	45
2340	0.90	2	0	2	1	45
2341	0.90	2	0	2	1	45
2342	0.92	2	0	2	0	46
2343	0.92	2	0	2	0	46
2344	0.92	2	0	2	0	46
2345	0.92	2	0	2	0	46
2346	0.92	2	0	2	0	46
2347	0.94	2	0	1	0	47
2348	0.94	2	0	1	0	47
2349	0.94	2	0	1	0	47
2350	0.92	2	0	1	1	46
2351	0.92	2	0	1	1	46
2352	0.94	1	0	1	1	47
2353	0.92	1	0	1	2	46
2354	0.92	1	0	1	2	46
2355	0.92	1	0	1	2	46
2356	0.92	1	0	1	2	46
2357	0.92	1	0	1	2	46
2358	0.92	1	0	1	2	46
2359	0.92	1	0	1	2	46
2360	0.90	1	0	2	2	45
2361	0.88	1	1	2	2	44
2362	0.88	1	1	2	2	44
2363	0.90	1	1	1	2	45
2364	0.90	1	1	1	2	45
2365	0.90	1	1	1	2	45
2366	0.88	2	1	1	2	44
2367	0.86	2	1	2	2	43
2368	0.86	2	1	2	2	43
2369	0.88	1	1	2	2	44
2370	0.88	1	1	2	2	44
2371	0.88	1	1	2	2	44
2372	0.86	1	1	3	2	43
2373	0.86	1	1	3	2	43
2374	0.86	1	1	3	2	43
2375	0.86	1	1	3	2	43
2376	0.86	1	1	3	2	43
2377	0.86	1	1	3	2	43
2378	0.86	1	1	3	2	43
2379	0.86	1	1	3	2	43
2380	0.86	1	1	3	2	43
2381	0.86	1	1	3	2	43
2382	0.86	1	1	3	2	43
2383	0.86	1	1	3	2	43
2384	0.86	1	1	3	2	43
2385	0.84	1	1	4	2	42
2386	0.84	1	1	4	2	42
2387	0.84	1	1	4	2	42
2388	0.84	1	1	4	2	42
2389	0.82	2	1	4	2	41
2390	0.82	2	1	4	2	41
2391	0.82	2	1	4	2	41
2392	0.80	3	1	4	2	40
2393	0.80	3	1	4	2	40
2394	0.78	4	1	4	2	39
2395	0.76	4	1	5	2	38
2396	0.76	4	1	5	2	38
2397	0.76	4	1	5	2	38
2398	0.74	5	1	5	2	37
2399	0.74	5	1	5	2	37
2400	0.74	6	1	5	1	37
2401	0.74	6	1	5	1	37
2402	0.74	6	1	5	1	37
2403	0.76	6	1	5	0	38
2404	0.76	6	1	5	0	38
2405	0.76	6	1	5	0	38
2406	0.76	6	1	5	0	38
2407	0.76	6	1	5	0	38
2408	0.76	6	1	5	0	38
2409	0.74	6	1	6	0	37
2410	0.76	6	1	5	0	38
2411	0.78	6	0	5	0	39
2412	0.78	6	0	5	0	39
2413	0.76	6	1	5	0	38
2414	0.76	6	1	5	0	38
2415	0.76	6	1	5	0	38
2416	0.78	5	1	5	0	39
2417	0.80	5	1	4	0	40
2418	0.80	5	1	4	0	40
2419	0.80	5	1	4	0	40
2420	0.80	5	1	4	0	40
2421	0.78	6	1	4	0	39
2422	0.80	6	1	3	0	40
2423	0.80	6	1	3	0	40
2424	0.80	6	1	3	0	40
2425	0.80	6	1	3	0	40
2426	0.80	6	1	3	0	40
2427	0.80	6	1	3	0	40
2428	0.80	6	1	3	0	40
2429	0.78	6	1	3	1	39
2430	0.78	6	1	3	1	39
2431	0.78	6	1	3	1	39
2432	0.78	6	1	3	1	39
2433	0.78	6	1	3	1	39
2434	0.78	6	1	3	1	39
2435	0.80	6	1	2	1	40
2436	0.80	6	1	2	1	40
2437	0.80	6	1	2	1	40
2438	0.80	6	1	2	1	40
2439	0.82	5	1	2	1	41
2440	0.82	5	1	2	1	41
2441	0.82	5	1	2	1	41
2442	0.84	4	1	2	1	42
2443	0.84	4	1	2	1	42
2444	0.86	3	1	2	1	43
2445	0.86	3	2	1	1	43
2446	0.84	4	2	1	1	42
2447	0.84	4	2	1	1	42
2448	0.86	3	2	1	1	43
2449	0.86	3	2	1	1	43
2450	0.88	2	2	1	1	44
2451	0.88	2	2	1	1	44
2452	0.88	2	2	1	1	44
2453	0.88	2	2	1	1	44
2454	0.88	2	2	1	1	44
2455	0.88	2	2	1	1	44
2456	0.88	2	2	1	1	44
2457	0.88	2	2	1	1	44
2458	0.86	3	2	1	1	43
2459	0.88	3	2	0	1	44
2460	0.88	3	2	0	1	44
2461	0.86	3	2	0	2	43
2462	0.84	3	2	1	2	42
2463	0.86	3	1	1	2	43
2464	0.86	3	1	1	2	43
2465	0.86	3	1	1	2	43
2466	0.86	3	1	1	2	43
2467	0.86	3	1	1	2	43
2468	0.84	3	2	1	2	42
2469	0.84	3	2	1	2	42
2470	0.82	3	2	1	3	41
2471	0.84	2	2	1	3	42
2472	0.84	2	2	1	3	42
2473	0.84	2	2	1	3	42
2474	0.84	2	2	1	3	42
2475	0.84	2	2	1	3	42
2476	0.84	2	2	1	3	42
2477	0.84	2	2	1	3	42
2478	0.84	2	2	1	3	42
2479	0.86	2	2	1	2	43
2480	0.86	2	2	1	2	43
2481	0.84	2	2	1	3	42
2482	0.84	2	2	1	3	42
2483	0.84	2	2	1	3	42
2484	0.82	2	2	2	3	41
2485	0.82	2	2	2	3	41
2486	0.82	2	2	2	3	41
2487	0.82	2	2	2	3	41
2488	0.82	2	2	2	3	41
2489	0.82	2	2	2	3	41
2490	0.82	2	2	2	3	41
2491	0.82	2	2	2	3	41
2492	0.82	2	2	2	3	41
2493	0.82	2	2	2	3	41
2494	0.82	2	2	2	3	41
2495	0.84	2	1	2	3	42
2496	0.84	2	1	2	3	42
2497	0.84	2	1	2	3	42
2498	0.84	2	1	2	3	42
2499	0.84	2	1	2	3	42
2500	0.04	2	1	2	3	42
2501	0.04	2	2	2	3	41
2502	0.06	3	2	2	3	40
2503	0.08	4	2	2	3	39
2504	0.10	5	2	2	3	38
2505	0.10	5	3	2	3	37
2506	0.12	6	3	2	3	36
2507	0.12	6	3	2	3	36
2508	0.10	5	3	2	3	37
2509	0.12	6	3	2	3	36
2510	0.14	7	3	2	3	35
2511	0.14	7	3	2	2	36
2512	0.16	8	3	1	2	36
2513	0.18	9	3	1	2	35
2514	0.20	10	3	1	2	34
2515	0.20	10	3	1	2	34
2516	0.22	11	3	1	2	33
2517	0.24	12	3	1	2	32
2518	0.26	13	2	1	2	32
2519	0.28	14	2	1	2	31
2520	0.28	14	2	1	1	32
