timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	3	3	2	26
2522	0.32	16	3	2	3	26
2523	0.34	17	3	2	3	25
2524	0.36	18	2	2	3	25
2525	0.38	19	2	2	3	24
2526	0.40	20	2	1	3	24
2527	0.42	21	2	1	3	23
2528	0.44	22	2	1	3	22
2529	0.46	23	2	1	3	21
2530	0.48	24	2	1	3	20
2531	0.50	25	2	1	3	19
2532	0.50	25	3	1	3	18
2533	0.52	26	3	1	3	17
2534	0.52	26	3	1	3	17
2535	0.54	27	3	0	3	17
2536	0.56	28	3	0	3	16
2537	0.58	29	3	0	3	15
2538	0.60	30	3	0	3	14
2539	0.62	31	3	0	3	13
2540	0.64	32	3	0	2	13
2541	0.66	33	3	0	2	12
2542	0.68	34	3	0	2	11
2543	0.70	35	3	0	2	10
2544	0.72	36	2	0	2	10
2545	0.72	36	2	1	2	9
2546	0.74	37	2	1	2	8
2547	0.76	38	2	1	2	7
2548	0.76	38	2	1	3	6
2549	0.78	39	2	1	3	5
2550	0.78	39	2	1	3	5
2551	0.78	39	2	1	3	5
2552	0.78	39	2	1	3	5
2553	0.78	39	2	1	3	5
2554	0.78	39	2	1	3	5
2555	0.80	40	1	1	3	5
2556	0.82	41	1	1	3	4
2557	0.82	41	1	1	3	4
2558	0.82	41	1	1	3	4
2559	0.80	40	1	1	4	4
2560	0.82	41	1	1	4	3
2561	0.84	42	1	1	4	2
2562	0.84	42	1	1	4	2
2563	0.86	43	1	1	4	1
2564	0.88	44	1	1	4	0
2565	0.88	44	1	1	4	0
2566	0.88	44	1	1	4	0
2567	0.88	44	1	1	4	0
2568	0.90	45	1	1	3	0
2569	0.90	45	1	1	3	0
2570	0.90	45	1	1	3	0
2571	0.90	45	1	1	3	0
2572	0.92	46	1	1	2	0
2573	0.92	46	1	1	2	0
2574	0.92	46	1	1	2	0
2575	0.92	46	1	1	2	0
2576	0.92	46	1	1	2	0
2577	0.92	46	1	1	2	0
2578	0.92	46	1	1	2	0
2579	0.92	46	1	1	2	0
2580	0.92	46	1	1	2	0
2581	0.92	46	1	1	2	0
2582	0.94	47	0	1	2	0
2583	0.94	47	0	1	2	0
2584	0.94	47	0	1	2	0
2585	0.94	47	0	1	2	0
2586	0.94	47	0	1	2	0
2587	0.94	47	0	1	2	0
2588	0.94	47	0	1	2	0
2589	0.94	47	0	1	2	0
2590	0.94	47	0	1	2	0
2591	0.94	47	0	1	2	0
2592	0.92	46	0	2	2	0
2593	0.92	46	0	2	2	0
2594	0.92	46	0	2	2	0
2595	0.92	46	0	2	2	0
2596	0.92	46	0	2	2	0
2597	0.90	45	0	3	2	0
2598	0.92	46	0	3	1	0
2599	0.92	46	0	3	1	0
2600	0.92	46	0	3	1	0
2601	0.92	46	0	3	1	0
2602	0.92	46	0	3	1	0
2603	0.92	46	0	3	1	0
2604	0.92	46	0	3	1	0
2605	0.90	45	0	3	2	0
2606	0.90	45	0	3	2	0
2607	0.90	45	0	3	2	0
2608	0.90	45	0	3	2	0
2609	0.92	46	0	3	1	0
2610	0.92	46	0	3	1	0
2611	0.92	46	0	3	1	0
2612	0.92	46	0	3	1	0
2613	0.92	46	0	3	1	0
2614	0.92	46	0	3	1	0
2615	0.92	46	0	3	1	0
2616	0.92	46	0	3	1	0
2617	0.92	46	0	3	1	0
2618	0.92	46	0	3	1	0
2619	0.92	46	0	3	1	0
2620	0.92	46	0	3	1	0
2621	0.92	46	0	3	1	0
2622	0.92	46	0	3	1	0
2623	0.92	46	0	3	1	0
2624	0.92	46	0	3	1	0
2625	0.92	46	0	3	1	0
2626	0.90	45	0	3	1	1
2627	0.90	45	0	3	1	1
2628	0.90	45	0	3	1	1
2629	0.90	45	0	3	1	1
2630	0.90	45	0	3	1	1
2631	0.88	44	0	3	1	2
2632	0.88	44	0	3	1	2
2633	0.88	44	0	3	1	2
2634	0.86	43	0	3	1	3
2635	0.86	43	0	3	1	3
2636	0.86	43	0	3	1	3
2637	0.86	43	0	3	1	3
2638	0.86	43	0	3	1	3
2639	0.86	43	0	3	1	3
2640	0.86	43	0	3	1	3
2641	0.86	43	0	3	1	3
2642	0.88	44	0	2	1	3
2643	0.88	44	0	2	1	3
2644	0.88	44	0	2	1	3
2645	0.90	45	0	1	1	3
2646	0.90	45	0	1	1	3
2647	0.92	46	0	0	1	3
2648	0.92	46	0	0	1	3
2649	0.92	46	0	0	1	3
2650	0.92	46	0	0	1	3
2651	0.92	46	0	0	1	3
2652	0.92	46	0	0	1	3
2653	0.92	46	0	0	1	3
2654	0.90	45	0	1	1	3
2655	0.90	45	1	1	0	3
2656	0.90	45	1	1	0	3
2657	0.90	45	1	1	0	3
2658	0.90	45	1	1	0	3
2659	0.90	45	1	1	0	3
2660	0.90	45	1	1	0	3
2661	0.88	44	1	1	1	3
2662	0.86	43	2	1	1	3
2663	0.86	43	2	1	1	3
2664	0.86	43	2	1	1	3
2665	0.86	43	2	1	1	3
2666	0.86	43	2	1	1	3
2667	0.86	43	2	1	1	3
2668	0.86	43	2	1	1	3
2669	0.86	43	2	1	1	3
2670	0.86	43	2	1	1	3
2671	0.86	43	2	1	1	3
2672	0.86	43	2	1	1	3
2673	0.86	43	2	1	1	3
2674	0.86	43	2	1	1	3
2675	0.86	43	2	1	1	3
2676	0.86	43	2	2	1	2
2677	0.84	42	2	2	1	3
2678	0.84	42	2	2	1	3
2679	0.84	42	2	2	1	3
2680	0.84	42	2	2	1	3
2681	0.86	43	2	2	1	2
2682	0.86	43	2	2	1	2
2683	0.86	43	2	2	1	2
2684	0.88	44	2	2	1	1
2685	0.88	44	2	2	1	1
2686	0.88	44	2	2	1	1
2687	0.88	44	2	2	1	1
2688	0.88	44	2	2	1	1
2689	0.88	44	2	2	1	1
2690	0.88	44	2	2	1	1
2691	0.88	44	2	2	1	1
2692	0.88	44	2	2	1	1
2693	0.88	44	2	2	1	1
2694	0.86	43	3	2	1	1
2695	0.86	43	3	2	1	1
2696	0.86	43	3	2	1	1
2697	0.86	43	3	2	1	1
2698	0.84	42	4	2	1	1
2699	0.84	42	4	2	1	1
2700	0.84	42	4	2	1	1
2701	0.84	42	4	2	1	1
2702	0.82	41	5	2	1	1
2703	0.82	41	5	2	1	1
2704	0.84	42	5	1	1	1
2705	0.86	43	4	1	1	1
2706	0.86	43	4	1	1	1
2707	0.86	43	4	1	1	1
2708	0.86	43	4	1	1	1
2709	0.86	43	4	1	1	1
2710	0.84	42	4	1	1	2
2711	0.86	43	4	1	0	2
2712	0.88	44	3	1	0	2
2713	0.88	44	3	1	0	2
2714	0.88	44	3	1	0	2
2715	0.88	44	3	1	0	2
2716	0.88	44	3	1	0	2
2717	0.88	44	3	1	0	2
2718	0.88	44	3	1	0	2
2719	0.88	44	3	1	0	2
2720	0.88	44	3	1	0	2
2721	0.88	44	3	1	0	2
2722	0.88	44	3	1	0	2
2723	0.88	44	3	1	0	2
2724	0.86	43	3	1	1	2
2725	0.86	43	3	1	1	2
2726	0.88	44	3	0	1	2
2727	0.88	44	3	0	2	1
2728	0.88	44	3	0	2	1
2729	0.88	44	3	0	2	1
2730	0.88	44	3	0	2	1
2731	0.88	44	3	0	2	1
2732	0.88	44	3	0	2	1
2733	0.88	44	3	0	2	1
2734	0.88	44	3	0	2	1
2735	0.88	44	3	0	2	1
2736	0.88	44	3	0	2	1
2737	0.88	44	3	0	2	1
2738	0.88	44	3	0	2	1
2739	0.88	44	3	0	2	1
2740	0.88	44	3	0	2	1
2741	0.88	44	3	0	2	1
2742	0.88	44	3	0	2	1
2743	0.88	44	3	0	2	1
2744	0.88	44	2	0	2	2
2745	0.88	44	2	0	2	2
2746	0.88	44	2	0	2	2
2747	0.88	44	2	0	2	2
2748	0.88	44	2	0	2	2
2749	0.88	44	2	0	2	2
2750	0.88	44	2	0	2	2
2751	0.88	44	2	0	2	2
2752	0.88	44	2	0	2	2
2753	0.88	44	2	0	2	2
2754	0.88	44	2	0	2	2
2755	0.88	44	2	0	2	2
2756	0.88	44	2	0	2	2
2757	0.88	44	2	0	2	2
2758	0.88	44	2	0	2	2
2759	0.88	44	2	0	2	2
2760	0.90	45	2	0	2	1
2761	0.90	45	2	0	2	1
2762	0.90	45	2	0	2	1
2763	0.90	45	2	0	2	1
2764	0.90	45	2	0	2	1
2765	0.90	45	2	0	2	1
2766	0.90	45	2	0	2	1
2767	0.90	45	2	0	2	1
2768	0.90	45	2	0	2	1
2769	0.90	45	2	0	2	1
2770	0.90	45	2	0	2	1
2771	0.90	45	2	0	2	1
2772	0.90	45	2	0	2	1
2773	0.90	45	2	0	2	1
2774	0.92	46	2	0	1	1
2775	0.92	46	2	0	1	1
2776	0.90	45	2	0	2	1
2777	0.92	46	2	0	1	1
2778	0.92	46	2	0	1	1
2779	0.92	46	2	0	1	1
2780	0.92	46	2	0	1	1
2781	0.92	46	2	0	1	1
2782	0.92	46	2	0	1	1
2783	0.92	46	2	0	1	1
2784	0.92	46	2	0	1	1
2785	0.92	46	2	0	1	1
2786	0.92	46	2	0	1	1
2787	0.92	46	2	0	1	1
2788	0.92	46	2	0	1	1
2789	0.92	46	2	0	1	1
2790	0.92	46	2	0	1	1
2791	0.92	46	2	0	1	1
2792	0.92	46	2	0	1	1
2793	0.92	46	2	0	1	1
2794	0.94	47	2	0	1	0
2795	0.94	47	2	0	1	0
2796	0.92	46	2	0	2	0
2797	0.92	46	2	0	2	0
2798	0.92	46	1	0	2	1
2799	0.92	46	1	0	2	1
2800	0.90	45	2	0	2	1
2801	0.90	45	2	0	2	1
2802	0.92	46	1	0	2	1
2803	0.92	46	1	0	2	1
2804	0.92	46	1	0	2	1
2805	0.92	46	1	0	2	1
2806	0.92	46	1	0	2	1
2807	0.92	46	1	0	2	1
2808	0.90	45	1	0	3	1
2809	0.90	45	1	0	3	1
2810	0.88	44	1	0	4	1
2811	0.88	44	1	0	4	1
2812	0.88	44	1	0	4	1
2813	0.88	44	1	0	4	1
2814	0.88	44	1	0	4	1
2815	0.88	44	1	0	4	1
2816	0.88	44	1	0	4	1
2817	0.88	44	1	0	4	1
2818	0.88	44	1	0	4	1
2819	0.88	44	1	0	4	1
2820	0.86	43	1	0	5	1
2821	0.86	43	1	0	5	1
2822	0.86	43	1	0	5	1
2823	0.84	42	2	0	5	1
2824	0.84	42	2	0	5	1
2825	0.84	42	2	0	5	1
2826	0.86	43	2	0	4	1
2827	0.86	43	2	0	4	1
2828	0.86	43	2	0	4	1
2829	0.86	43	2	0	4	1
2830	0.86	43	2	0	4	1
2831	0.86	43	2	0	4	1
2832	0.86	43	2	0	4	1
2833	0.86	43	2	0	4	1
2834	0.86	43	2	0	4	1
2835	0.84	42	3	0	4	1
2836	0.84	42	3	0	4	1
2837	0.84	42	3	0	4	1
2838	0.84	42	3	0	4	1
2839	0.84	42	3	0	4	1
2840	0.84	42	3	0	4	1
2841	0.84	42	3	0	4	1
2842	0.84	42	3	0	4	1
2843	0.84	42	3	0	4	1
2844	0.84	42	3	0	4	1
2845	0.84	42	3	0	4	1
2846	0.86	43	3	0	3	1
2847	0.86	43	3	0	3	1
2848	0.88	44	3	0	3	0
2849	0.88	44	3	0	3	0
2850	0.90	45	2	0	3	0
2851	0.90	45	2	0	3	0
2852	0.90	45	2	0	3	0
2853	0.90	45	2	0	3	0
2854	0.90	45	2	0	3	0
2855	0.90	45	2	0	3	0
2856	0.90	45	2	0	3	0
2857	0.88	44	2	0	3	1
2858	0.90	45	2	0	2	1
2859	0.90	45	2	0	2	1
2860	0.92	46	2	0	1	1
2861	0.92	46	2	0	1	1
2862	0.92	46	2	0	1	1
2863	0.92	46	2	0	1	1
2864	0.90	45	2	1	1	1
2865	0.90	45	2	1	1	1
2866	0.90	45	2	1	1	1
2867	0.90	45	2	1	1	1
2868	0.90	45	2	1	1	1
2869	0.90	45	2	1	1	1
2870	0.92	46	2	1	0	1
2871	0.92	46	2	1	0	1
2872	0.92	46	2	1	0	1
2873	0.94	47	1	1	0	1
2874	0.94	47	1	1	0	1
2875	0.94	47	1	1	0	1
2876	0.94	47	1	1	0	1
2877	0.94	47	1	1	0	1
2878	0.92	46	1	1	0	2
2879	0.92	46	1	1	0	2
2880	0.92	46	1	1	0	2
2881	0.92	46	1	1	0	2
2882	0.92	46	1	1	0	2
2883	0.90	45	1	2	0	2
2884	0.88	44	1	2	0	3
2885	0.90	45	0	2	0	3
2886	0.88	44	0	3	0	3
2887	0.88	44	0	3	0	3
2888	0.88	44	0	3	0	3
2889	0.88	44	0	3	0	3
2890	0.88	44	0	3	0	3
2891	0.86	43	1	3	0	3
2892	0.86	43	1	3	0	3
2893	0.86	43	1	3	0	3
2894	0.86	43	1	3	0	3
2895	0.86	43	1	3	0	3
2896	0.86	43	1	3	0	3
2897	0.86	43	1	3	0	3
2898	0.86	43	1	3	0	3
2899	0.86	43	1	3	0	3
2900	0.86	43	1	3	0	3
2901	0.86	43	1	3	0	3
2902	0.86	43	1	3	0	3
2903	0.86	43	1	3	0	3
2904	0.86	43	1	3	0	3
2905	0.86	43	1	3	0	3
2906	0.84	42	1	3	1	3
2907	0.86	43	1	3	1	2
2908	0.86	43	1	3	1	2
2909	0.86	43	1	3	1	2
2910	0.86	43	1	3	1	2
2911	0.86	43	1	3	1	2
2912	0.86	43	1	3	1	2
2913	0.86	43	1	3	1	2
2914	0.88	44	1	2	1	2
2915	0.88	44	1	2	1	2
2916	0.88	44	1	2	1	2
2917	0.88	44	1	2	1	2
2918	0.88	44	1	2	1	2
2919	0.86	43	2	2	1	2
2920	0.86	43	2	2	1	2
2921	0.84	42	3	2	1	2
2922	0.84	42	3	2	1	2
2923	0.84	42	3	2	1	2
2924	0.82	41	3	3	1	2
2925	0.82	41	3	3	1	2
2926	0.82	41	3	3	1	2
2927	0.82	41	3	3	1	2
2928	0.84	42	3	3	1	1
2929	0.84	42	3	3	1	1
2930	0.82	41	3	3	2	1
2931	0.80	40	3	3	2	2
2932	0.80	40	3	3	2	2
2933	0.82	41	3	2	2	2
2934	0.84	42	3	2	2	1
2935	0.84	42	3	2	2	1
2936	0.86	43	3	1	2	1
2937	0.86	43	3	1	2	1
2938	0.84	42	4	1	2	1
2939	0.84	42	4	1	2	1
2940	0.84	42	4	1	2	1
2941	0.86	43	3	1	2	1
2942	0.86	43	3	1	2	1
2943	0.86	43	3	1	2	1
2944	0.86	43	3	1	2	1
2945	0.86	43	3	1	2	1
2946	0.86	43	3	1	2	1
2947	0.86	43	3	1	2	1
2948	0.86	43	3	1	2	1
2949	0.84	42	3	1	2	2
2950	0.84	42	3	1	2	2
2951	0.84	42	3	1	2	2
2952	0.84	42	3	1	2	2
2953	0.84	42	3	1	2	2
2954	0.84	42	3	1	2	2
2955	0.84	42	3	1	2	2
2956	0.86	43	3	1	1	2
2957	0.86	43	3	1	1	2
2958	0.86	43	3	1	1	2
2959	0.86	43	3	1	1	2
2960	0.86	43	3	1	1	2
2961	0.86	43	3	1	1	2
2962	0.86	43	3	1	1	2
2963	0.86	43	3	1	1	2
2964	0.86	43	3	1	1	2
2965	0.86	43	3	1	1	2
2966	0.84	42	4	1	1	2
2967	0.84	42	4	1	1	2
2968	0.84	42	4	1	1	2
2969	0.86	43	3	1	1	2
2970	0.86	43	3	1	1	2
2971	0.88	44	2	1	1	2
2972	0.88	44	2	1	1	2
2973	0.88	44	2	1	1	2
2974	0.90	45	2	0	1	2
2975	0.90	45	2	0	1	2
2976	0.90	45	2	0	1	2
2977	0.90	45	2	0	1	2
2978	0.90	45	2	0	1	2
2979	0.90	45	2	0	1	2
2980	0.92	46	2	0	0	2
2981	0.94	47	2	0	0	1
2982	0.94	47	2	0	0	1
2983	0.94	47	2	0	0	1
2984	0.94	47	2	0	0	1
2985	0.94	47	2	0	0	1
2986	0.94	47	2	0	0	1
2987	0.94	47	2	0	0	1
2988	0.96	48	1	0	0	1
2989	0.94	47	1	0	1	1
2990	0.94	47	1	0	1	1
2991	0.94	47	1	0	1	1
2992	0.94	47	1	0	1	1
2993	0.94	47	1	0	1	1
2994	0.94	47	1	0	1	1
2995	0.92	46	2	0	1	1
2996	0.92	46	2	0	1	1
2997	0.92	46	2	0	1	1
2998	0.92	46	2	0	1	1
2999	0.94	47	2	0	1	0
