timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	4	0	0	36
2522	0.22	11	4	0	0	35
2523	0.22	11	4	0	0	35
2524	0.24	12	4	0	0	34
2525	0.26	13	4	0	0	33
2526	0.28	14	4	0	0	32
2527	0.30	15	4	0	0	31
2528	0.32	16	4	0	0	30
2529	0.32	16	4	0	0	30
2530	0.34	17	4	0	0	29
2531	0.36	18	3	0	0	29
2532	0.38	19	3	0	0	28
2533	0.40	20	3	0	0	27
2534	0.40	20	3	0	0	27
2535	0.42	21	3	0	0	26
2536	0.44	22	3	0	0	25
2537	0.46	23	3	0	0	24
2538	0.46	23	3	0	0	24
2539	0.46	23	3	0	0	24
2540	0.48	24	2	0	0	24
2541	0.50	25	2	0	0	23
2542	0.52	26	2	0	0	22
2543	0.54	27	2	0	0	21
2544	0.56	28	2	0	0	20
2545	0.56	28	2	0	1	19
2546	0.58	29	2	0	1	18
2547	0.58	29	2	0	1	18
2548	0.60	30	2	0	1	17
2549	0.62	31	2	0	1	16
2550	0.64	32	2	0	1	15
2551	0.66	33	2	0	1	14
2552	0.68	34	2	0	1	13
2553	0.70	35	2	0	1	12
2554	0.70	35	2	0	1	12
2555	0.70	35	2	0	1	12
2556	0.70	35	2	0	1	12
2557	0.72	36	2	0	1	11
2558	0.74	37	2	0	1	10
2559	0.74	37	2	0	1	10
2560	0.72	36	2	0	1	11
2561	0.70	35	2	0	2	11
2562	0.70	35	2	0	2	11
2563	0.72	36	1	0	2	11
2564	0.74	37	1	0	2	10
2565	0.76	38	1	0	2	9
2566	0.76	38	1	0	2	9
2567	0.76	38	2	0	2	8
2568	0.76	38	2	0	2	8
2569	0.78	39	2	0	2	7
2570	0.80	40	1	0	2	7
2571	0.78	39	2	0	2	7
2572	0.76	38	3	0	2	7
2573	0.78	39	3	0	2	6
2574	0.76	38	3	0	2	7
2575	0.76	38	3	0	2	7
2576	0.74	37	3	0	3	7
2577	0.74	37	3	0	3	7
2578	0.74	37	3	0	3	7
2579	0.76	38	3	0	3	6
2580	0.74	37	3	0	3	7
2581	0.74	37	3	0	3	7
2582	0.74	37	3	0	3	7
2583	0.74	37	3	0	3	7
2584	0.76	38	3	0	3	6
2585	0.74	37	3	1	3	6
2586	0.74	37	3	1	3	6
2587	0.74	37	3	1	3	6
2588	0.76	38	3	1	3	5
2589	0.78	39	3	1	3	4
2590	0.78	39	3	1	3	4
2591	0.76	38	3	2	3	4
2592	0.76	38	3	2	3	4
2593	0.76	38	3	2	3	4
2594	0.76	38	3	2	3	4
2595	0.76	38	4	2	2	4
2596	0.76	38	4	2	2	4
2597	0.78	39	4	2	2	3
2598	0.78	39	4	2	2	3
2599	0.78	39	4	2	2	3
2600	0.78	39	4	2	2	3
2601	0.78	39	4	2	2	3
2602	0.78	39	4	2	2	3
2603	0.78	39	4	2	2	3
2604	0.78	39	4	2	2	3
2605	0.78	39	4	2	2	3
2606	0.78	39	4	2	2	3
2607	0.78	39	4	2	2	3
2608	0.78	39	4	2	2	3
2609	0.78	39	4	2	2	3
2610	0.78	39	4	2	3	2
2611	0.80	40	4	2	2	2
2612	0.80	40	4	2	2	2
2613	0.80	40	4	2	2	2
2614	0.80	40	4	2	2	2
2615	0.80	40	4	2	2	2
2616	0.80	40	4	2	2	2
2617	0.82	41	3	2	2	2
2618	0.82	41	3	2	2	2
2619	0.82	41	3	2	2	2
2620	0.82	41	3	2	2	2
2621	0.84	42	2	2	2	2
2622	0.86	43	1	2	2	2
2623	0.86	43	1	2	2	2
2624	0.88	44	1	2	2	1
2625	0.88	44	1	2	2	1
2626	0.90	45	1	2	1	1
2627	0.88	44	2	2	1	1
2628	0.88	44	2	2	1	1
2629	0.88	44	2	2	1	1
2630	0.90	45	2	2	1	0
2631	0.90	45	2	2	1	0
2632	0.90	45	2	2	1	0
2633	0.90	45	2	2	1	0
2634	0.90	45	2	2	1	0
2635	0.92	46	2	1	1	0
2636	0.92	46	2	1	1	0
2637	0.92	46	2	1	1	0
2638	0.92	46	2	1	1	0
2639	0.92	46	2	1	1	0
2640	0.92	46	2	1	1	0
2641	0.94	47	2	0	1	0
2642	0.92	46	3	0	1	0
2643	0.92	46	3	0	1	0
2644	0.92	46	3	0	1	0
2645	0.94	47	2	0	1	0
2646	0.94	47	2	0	1	0
2647	0.94	47	2	0	1	0
2648	0.94	47	2	0	1	0
2649	0.94	47	2	0	1	0
2650	0.94	47	2	0	1	0
2651	0.94	47	2	0	1	0
2652	0.94	47	2	0	1	0
2653	0.94	47	2	0	1	0
2654	0.94	47	2	0	1	0
2655	0.94	47	2	0	1	0
2656	0.94	47	2	0	1	0
2657	0.94	47	2	0	1	0
2658	0.94	47	2	0	1	0
2659	0.94	47	2	0	1	0
2660	0.96	48	2	0	0	0
2661	0.96	48	2	0	0	0
2662	0.96	48	2	0	0	0
2663	0.96	48	2	0	0	0
2664	0.96	48	2	0	0	0
2665	0.96	48	2	0	0	0
2666	0.96	48	2	0	0	0
2667	0.96	48	2	0	0	0
2668	0.96	48	2	0	0	0
2669	0.96	48	2	0	0	0
2670	0.96	48	2	0	0	0
2671	0.96	48	2	0	0	0
2672	0.96	48	2	0	0	0
2673	0.96	48	2	0	0	0
2674	0.96	48	2	0	0	0
2675	0.96	48	2	0	0	0
2676	0.96	48	2	0	0	0
2677	0.98	49	1	0	0	0
2678	0.96	48	1	0	0	1
2679	0.94	47	1	0	0	2
2680	0.94	47	1	0	0	2
2681	0.94	47	1	0	0	2
2682	0.94	47	1	0	0	2
2683	0.94	47	1	0	0	2
2684	0.94	47	1	0	0	2
2685	0.94	47	1	0	0	2
2686	0.94	47	1	0	0	2
2687	0.94	47	1	0	0	2
2688	0.94	47	1	0	0	2
2689	0.94	47	1	0	0	2
2690	0.94	47	1	0	0	2
2691	0.94	47	1	0	0	2
2692	0.96	48	0	0	0	2
2693	0.96	48	0	0	0	2
2694	0.94	47	0	0	1	2
2695	0.94	47	0	0	1	2
2696	0.92	46	0	1	1	2
2697	0.92	46	0	1	1	2
2698	0.92	46	0	1	1	2
2699	0.92	46	0	1	1	2
2700	0.92	46	0	1	1	2
2701	0.92	46	0	1	1	2
2702	0.90	45	0	1	2	2
2703	0.90	45	0	1	2	2
2704	0.90	45	0	1	2	2
2705	0.90	45	0	1	2	2
2706	0.90	45	0	1	2	2
2707	0.88	44	0	1	2	3
2708	0.88	44	0	1	2	3
2709	0.88	44	0	1	2	3
2710	0.88	44	0	1	2	3
2711	0.86	43	0	1	2	4
2712	0.86	43	0	1	2	4
2713	0.86	43	0	1	2	4
2714	0.86	43	0	1	2	4
2715	0.86	43	0	1	2	4
2716	0.86	43	0	1	2	4
2717	0.86	43	0	1	2	4
2718	0.86	43	0	1	2	4
2719	0.86	43	0	1	2	4
2720	0.86	43	0	1	2	4
2721	0.86	43	0	1	2	4
2722	0.86	43	0	1	2	4
2723	0.86	43	0	1	2	4
2724	0.86	43	0	1	2	4
2725	0.84	42	0	2	2	4
2726	0.84	42	0	2	2	4
2727	0.84	42	0	2	2	4
2728	0.86	43	0	2	2	3
2729	0.88	44	0	2	2	2
2730	0.88	44	0	2	2	2
2731	0.88	44	0	2	2	2
2732	0.88	44	0	2	2	2
2733	0.86	43	0	3	2	2
2734	0.86	43	0	3	2	2
2735	0.84	42	1	3	2	2
2736	0.84	42	1	3	2	2
2737	0.84	42	1	3	2	2
2738	0.82	41	1	3	3	2
2739	0.82	41	1	3	3	2
2740	0.82	41	1	3	3	2
2741	0.82	41	1	3	3	2
2742	0.80	40	1	3	4	2
2743	0.80	40	1	3	4	2
2744	0.82	41	1	3	3	2
2745	0.82	41	1	3	3	2
2746	0.84	42	1	2	3	2
2747	0.84	42	1	2	3	2
2748	0.82	41	1	3	3	2
2749	0.82	41	1	3	3	2
2750	0.82	41	1	3	3	2
2751	0.82	41	1	3	3	2
2752	0.84	42	1	3	2	2
2753	0.84	42	1	3	2	2
2754	0.84	42	1	3	2	2
2755	0.84	42	1	3	2	2
2756	0.84	42	1	3	2	2
2757	0.86	43	1	3	2	1
2758	0.86	43	1	3	2	1
2759	0.86	43	1	3	2	1
2760	0.86	43	1	3	2	1
2761	0.88	44	1	3	2	0
2762	0.88	44	1	3	2	0
2763	0.88	44	1	3	2	0
2764	0.88	44	1	3	2	0
2765	0.88	44	1	3	2	0
2766	0.88	44	1	3	2	0
2767	0.88	44	1	3	2	0
2768	0.88	44	1	3	2	0
2769	0.88	44	1	3	2	0
2770	0.88	44	1	3	2	0
2771	0.88	44	1	3	2	0
2772	0.88	44	1	3	2	0
2773	0.88	44	1	3	2	0
2774	0.86	43	1	4	2	0
2775	0.88	44	1	3	2	0
2776	0.88	44	1	3	2	0
2777	0.86	43	1	3	2	1
2778	0.86	43	1	3	2	1
2779	0.86	43	1	3	2	1
2780	0.84	42	1	4	2	1
2781	0.84	42	1	4	2	1
2782	0.84	42	1	4	2	1
2783	0.86	43	1	3	2	1
2784	0.86	43	1	3	2	1
2785	0.88	44	0	3	2	1
2786	0.86	43	0	4	2	1
2787	0.86	43	0	4	2	1
2788	0.88	44	0	4	1	1
2789	0.88	44	0	4	1	1
2790	0.88	44	0	4	1	1
2791	0.88	44	0	4	1	1
2792	0.88	44	0	5	0	1
2793	0.88	44	0	5	0	1
2794	0.88	44	0	5	0	1
2795	0.88	44	0	5	0	1
2796	0.88	44	0	5	0	1
2797	0.86	43	0	5	0	2
2798	0.88	44	0	4	0	2
2799	0.86	43	0	4	0	3
2800	0.84	42	1	4	0	3
2801	0.84	42	1	4	0	3
2802	0.84	42	1	4	0	3
2803	0.84	42	1	4	0	3
2804	0.84	42	1	4	0	3
2805	0.84	42	1	4	0	3
2806	0.84	42	1	4	0	3
2807	0.84	42	1	4	0	3
2808	0.84	42	1	4	0	3
2809	0.82	41	1	4	0	4
2810	0.82	41	1	4	0	4
2811	0.82	41	1	4	0	4
2812	0.82	41	1	4	0	4
2813	0.82	41	1	4	0	4
2814	0.82	41	1	4	0	4
2815	0.80	40	1	4	0	5
2816	0.80	40	1	4	0	5
2817	0.78	39	1	4	1	5
2818	0.78	39	1	4	1	5
2819	0.78	39	1	4	1	5
2820	0.78	39	1	4	1	5
2821	0.76	38	2	4	1	5
2822	0.76	38	2	4	1	5
2823	0.76	38	2	4	1	5
2824	0.78	39	2	3	1	5
2825	0.78	39	2	3	1	5
2826	0.78	39	2	3	1	5
2827	0.80	40	2	3	1	4
2828	0.80	40	2	3	1	4
2829	0.80	40	2	3	1	4
2830	0.82	41	2	2	1	4
2831	0.80	40	2	3	1	4
2832	0.80	40	2	3	1	4
2833	0.80	40	2	3	1	4
2834	0.78	39	3	3	1	4
2835	0.78	39	3	3	1	4
2836	0.80	40	3	2	1	4
2837	0.80	40	3	2	1	4
2838	0.80	40	3	2	1	4
2839	0.80	40	3	2	1	4
2840	0.80	40	3	2	1	4
2841	0.80	40	3	2	1	4
2842	0.82	41	3	1	1	4
2843	0.82	41	3	1	1	4
2844	0.82	41	3	1	1	4
2845	0.82	41	3	1	1	4
2846	0.82	41	3	1	1	4
2847	0.82	41	3	1	1	4
2848	0.82	41	3	1	1	4
2849	0.84	42	3	1	1	3
2850	0.84	42	2	2	1	3
2851	0.84	42	2	2	1	3
2852	0.84	42	2	2	1	3
2853	0.84	42	2	2	1	3
2854	0.84	42	2	2	1	3
2855	0.84	42	2	2	1	3
2856	0.84	42	2	2	1	3
2857	0.84	42	2	2	1	3
2858	0.82	41	2	2	1	4
2859	0.84	42	2	2	1	3
2860	0.84	42	2	2	1	3
2861	0.84	42	2	2	1	3
2862	0.84	42	2	2	1	3
2863	0.84	42	2	2	1	3
2864	0.84	42	2	2	1	3
2865	0.86	43	2	2	1	2
2866	0.86	43	2	2	1	2
2867	0.88	44	2	2	0	2
2868	0.88	44	2	2	0	2
2869	0.88	44	2	2	0	2
2870	0.88	44	2	2	0	2
2871	0.90	45	1	2	0	2
2872	0.90	45	1	2	0	2
2873	0.90	45	1	2	0	2
2874	0.90	45	1	2	0	2
2875	0.90	45	1	2	0	2
2876	0.88	44	1	2	1	2
2877	0.88	44	1	2	1	2
2878	0.88	44	1	2	1	2
2879	0.86	43	1	2	2	2
2880	0.86	43	1	2	2	2
2881	0.88	44	1	1	2	2
2882	0.86	43	1	2	2	2
2883	0.86	43	1	2	2	2
2884	0.86	43	1	2	2	2
2885	0.86	43	1	2	2	2
2886	0.86	43	1	2	2	2
2887	0.86	43	1	2	2	2
2888	0.86	43	1	2	2	2
2889	0.86	43	1	2	2	2
2890	0.86	43	1	2	2	2
2891	0.86	43	1	2	2	2
2892	0.84	42	1	3	2	2
2893	0.82	41	1	4	2	2
2894	0.82	41	1	4	2	2
2895	0.82	41	1	4	2	2
2896	0.82	41	1	4	2	2
2897	0.84	42	1	4	2	1
2898	0.84	42	1	4	2	1
2899	0.84	42	1	4	2	1
2900	0.84	42	1	3	3	1
2901	0.84	42	1	3	3	1
2902	0.82	41	2	3	3	1
2903	0.82	41	2	3	3	1
2904	0.82	41	2	3	3	1
2905	0.82	41	2	3	3	1
2906	0.80	40	2	4	3	1
2907	0.80	40	2	4	3	1
2908	0.80	40	2	4	4	0
2909	0.80	40	2	4	4	0
2910	0.80	40	2	4	4	0
2911	0.80	40	2	4	4	0
2912	0.80	40	2	4	4	0
2913	0.80	40	2	4	4	0
2914	0.80	40	2	4	4	0
2915	0.80	40	2	4	4	0
2916	0.80	40	2	4	4	0
2917	0.80	40	2	4	4	0
2918	0.80	40	2	4	4	0
2919	0.80	40	2	4	4	0
2920	0.80	40	2	4	4	0
2921	0.80	40	2	4	4	0
2922	0.80	40	2	4	4	0
2923	0.80	40	2	4	4	0
2924	0.80	40	2	4	4	0
2925	0.78	39	2	5	4	0
2926	0.80	40	2	5	3	0
2927	0.80	40	2	5	3	0
2928	0.80	40	2	5	3	0
2929	0.82	41	2	5	2	0
2930	0.82	41	2	5	2	0
2931	0.82	41	2	5	2	0
2932	0.84	42	2	4	2	0
2933	0.84	42	2	4	2	0
2934	0.86	43	1	4	2	0
2935	0.86	43	1	4	2	0
2936	0.84	42	2	4	2	0
2937	0.84	42	2	4	2	0
2938	0.84	42	2	4	2	0
2939	0.84	42	2	4	2	0
2940	0.84	42	2	4	2	0
2941	0.84	42	2	4	2	0
2942	0.84	42	2	4	2	0
2943	0.86	43	2	3	2	0
2944	0.86	43	2	3	2	0
2945	0.84	42	2	4	2	0
2946	0.84	42	2	4	2	0
2947	0.84	42	2	4	2	0
2948	0.84	42	2	4	2	0
2949	0.84	42	2	4	2	0
2950	0.86	43	2	4	1	0
2951	0.86	43	2	4	1	0
2952	0.88	44	1	4	1	0
2953	0.88	44	1	4	1	0
2954	0.88	44	1	4	1	0
2955	0.88	44	1	4	1	0
2956	0.90	45	1	3	1	0
2957	0.90	45	1	3	1	0
2958	0.90	45	2	3	0	0
2959	0.88	44	2	4	0	0
2960	0.88	44	2	4	0	0
2961	0.88	44	2	4	0	0
2962	0.88	44	2	4	0	0
2963	0.88	44	2	4	0	0
2964	0.88	44	2	4	0	0
2965	0.88	44	2	4	0	0
2966	0.88	44	2	4	0	0
2967	0.88	44	2	4	0	0
2968	0.88	44	2	4	0	0
2969	0.88	44	2	4	0	0
2970	0.88	44	2	4	0	0
2971	0.88	44	2	4	0	0
2972	0.86	43	3	4	0	0
2973	0.86	43	3	4	0	0
2974	0.86	43	3	4	0	0
2975	0.88	44	3	3	0	0
2976	0.88	44	3	3	0	0
2977	0.88	44	3	3	0	0
2978	0.88	44	3	3	0	0
2979	0.86	43	4	3	0	0
2980	0.86	43	4	3	0	0
2981	0.86	43	4	3	0	0
2982	0.84	42	4	3	1	0
2983	0.84	42	4	3	1	0
2984	0.84	42	4	3	1	0
2985	0.82	41	4	4	1	0
2986	0.84	42	3	4	1	0
2987	0.82	41	3	5	1	0
2988	0.80	40	3	5	2	0
2989	0.80	40	3	5	2	0
2990	0.80	40	3	5	2	0
2991	0.80	40	3	5	2	0
2992	0.82	41	3	4	2	0
2993	0.82	41	3	4	2	0
2994	0.82	41	3	4	2	0
2995	0.84	42	3	3	2	0
2996	0.82	41	3	4	2	0
2997	0.82	41	3	4	2	0
2998	0.82	41	3	4	2	0
2999	0.82	41	3	4	2	0
