timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.80	1	2	6	40	1
1701	0.80	1	2	6	40	1
1702	0.80	1	2	6	40	1
1703	0.80	1	2	6	40	1
1704	0.78	2	2	6	39	1
1705	0.80	2	2	5	40	1
1706	0.80	2	2	5	40	1
1707	0.78	2	2	5	39	2
1708	0.78	2	2	5	39	2
1709	0.78	2	2	5	39	2
1710	0.78	2	2	5	39	2
1711	0.76	2	2	6	38	2
1712	0.76	2	2	6	38	2
1713	0.74	2	3	6	37	2
1714	0.74	2	3	6	37	2
1715	0.74	2	3	6	37	2
1716	0.76	2	3	5	38	2
1717	0.76	2	3	5	38	2
1718	0.76	2	3	5	38	2
1719	0.74	3	3	5	37	2
1720	0.72	4	3	5	36	2
1721	0.70	4	3	6	35	2
1722	0.70	4	3	6	35	2
1723	0.70	4	3	6	35	2
1724	0.68	4	4	6	34	2
1725	0.68	4	4	6	34	2
1726	0.70	4	4	5	35	2
1727	0.70	4	4	5	35	2
1728	0.70	4	4	5	35	2
1729	0.70	4	4	5	35	2
1730	0.70	4	4	5	35	2
1731	0.70	4	4	5	35	2
1732	0.72	4	4	4	36	2
1733	0.72	4	4	4	36	2
1734	0.72	4	4	4	36	2
1735	0.74	4	3	4	37	2
1736	0.74	4	3	4	37	2
1737	0.74	4	3	4	37	2
1738	0.72	4	3	5	36	2
1739	0.72	4	3	5	36	2
1740	0.74	4	3	4	37	2
1741	0.74	4	3	4	37	2
1742	0.76	3	3	4	38	2
1743	0.76	3	3	4	38	2
1744	0.76	3	3	4	38	2
1745	0.78	3	2	4	39	2
1746	0.80	3	2	3	40	2
1747	0.80	3	2	3	40	2
1748	0.80	3	2	3	40	2
1749	0.80	3	2	3	40	2
1750	0.82	3	2	3	41	1
1751	0.82	3	2	3	41	1
1752	0.82	3	2	3	41	1
1753	0.82	3	2	3	41	1
1754	0.82	2	2	3	41	2
1755	0.82	2	2	3	41	2
1756	0.82	2	2	3	41	2
1757	0.84	2	2	3	42	1
1758	0.84	2	2	3	42	1
1759	0.84	2	2	3	42	1
1760	0.84	2	2	3	42	1
1761	0.86	2	2	2	43	1
1762	0.84	2	2	3	42	1
1763	0.86	2	1	3	43	1
1764	0.84	2	1	3	42	2
1765	0.84	2	1	3	42	2
1766	0.84	2	1	3	42	2
1767	0.82	2	1	4	41	2
1768	0.82	2	1	4	41	2
1769	0.84	1	1	4	42	2
1770	0.84	0	1	4	42	3
1771	0.86	0	1	3	43	3
1772	0.86	0	1	3	43	3
1773	0.84	0	1	4	42	3
1774	0.86	0	0	4	43	3
1775	0.86	0	0	4	43	3
1776	0.86	0	0	4	43	3
1777	0.84	0	1	4	42	3
1778	0.84	0	1	4	42	3
1779	0.84	0	1	4	42	3
1780	0.84	0	1	4	42	3
1781	0.84	0	1	4	42	3
1782	0.84	0	1	4	42	3
1783	0.84	0	1	4	42	3
1784	0.82	0	1	4	41	4
1785	0.80	1	1	4	40	4
1786	0.80	1	1	4	40	4
1787	0.80	1	1	4	40	4
1788	0.82	1	1	3	41	4
1789	0.82	1	1	3	41	4
1790	0.82	1	1	3	41	4
1791	0.82	1	1	3	41	4
1792	0.82	1	1	3	41	4
1793	0.80	1	1	4	40	4
1794	0.78	1	2	4	39	4
1795	0.78	1	2	4	39	4
1796	0.78	1	2	4	39	4
1797	0.78	1	2	4	39	4
1798	0.76	1	3	4	38	4
1799	0.74	1	3	4	37	5
1800	0.74	1	3	4	37	5
1801	0.74	1	3	4	37	5
1802	0.72	1	4	4	36	5
1803	0.72	1	4	4	36	5
1804	0.74	1	4	4	37	4
1805	0.74	1	4	4	37	4
1806	0.74	1	4	4	37	4
1807	0.74	1	4	4	37	4
1808	0.74	1	4	4	37	4
1809	0.74	1	4	4	37	4
1810	0.72	2	4	4	36	4
1811	0.72	2	4	4	36	4
1812	0.74	2	4	3	37	4
1813	0.74	2	4	3	37	4
1814	0.76	2	4	3	38	3
1815	0.76	2	4	3	38	3
1816	0.76	2	4	3	38	3
1817	0.78	2	4	2	39	3
1818	0.78	2	4	2	39	3
1819	0.78	2	4	2	39	3
1820	0.80	2	4	2	40	2
1821	0.80	2	4	2	40	2
1822	0.80	2	4	2	40	2
1823	0.80	2	5	1	40	2
1824	0.80	2	5	1	40	2
1825	0.80	2	5	1	40	2
1826	0.78	2	5	1	39	3
1827	0.78	3	4	1	39	3
1828	0.78	3	4	1	39	3
1829	0.78	3	4	1	39	3
1830	0.76	4	4	1	38	3
1831	0.76	4	4	1	38	3
1832	0.74	4	5	1	37	3
1833	0.74	4	5	1	37	3
1834	0.76	4	5	1	38	2
1835	0.78	3	5	1	39	2
1836	0.78	3	5	1	39	2
1837	0.78	3	5	1	39	2
1838	0.78	3	5	1	39	2
1839	0.78	3	5	1	39	2
1840	0.78	3	5	1	39	2
1841	0.78	3	5	1	39	2
1842	0.78	3	5	1	39	2
1843	0.80	3	5	0	40	2
1844	0.82	3	4	0	41	2
1845	0.82	3	4	0	41	2
1846	0.82	3	4	0	41	2
1847	0.82	3	4	0	41	2
1848	0.84	3	3	0	42	2
1849	0.86	3	3	0	43	1
1850	0.86	3	3	0	43	1
1851	0.86	3	3	0	43	1
1852	0.88	3	2	0	44	1
1853	0.88	3	2	0	44	1
1854	0.88	3	2	0	44	1
1855	0.88	3	2	0	44	1
1856	0.88	3	2	0	44	1
1857	0.88	3	2	0	44	1
1858	0.88	3	2	0	44	1
1859	0.88	3	2	0	44	1
1860	0.90	2	2	0	45	1
1861	0.88	2	2	1	44	1
1862	0.86	2	2	2	43	1
1863	0.86	2	2	2	43	1
1864	0.86	2	2	2	43	1
1865	0.86	2	2	2	43	1
1866	0.84	2	3	2	42	1
1867	0.82	2	3	3	41	1
1868	0.82	2	3	3	41	1
1869	0.80	2	4	3	40	1
1870	0.78	2	5	3	39	1
1871	0.78	2	5	3	39	1
1872	0.78	2	5	3	39	1
1873	0.80	2	4	3	40	1
1874	0.80	2	4	3	40	1
1875	0.80	2	4	3	40	1
1876	0.82	2	4	3	41	0
1877	0.82	1	5	3	41	0
1878	0.82	1	5	3	41	0
1879	0.82	1	5	3	41	0
1880	0.84	0	5	3	42	0
1881	0.84	0	5	3	42	0
1882	0.86	0	4	3	43	0
1883	0.86	0	4	3	43	0
1884	0.86	0	4	3	43	0
1885	0.84	0	5	3	42	0
1886	0.84	0	5	3	42	0
1887	0.82	0	5	4	41	0
1888	0.80	0	5	4	40	1
1889	0.80	0	5	4	40	1
1890	0.78	1	5	4	39	1
1891	0.78	1	5	4	39	1
1892	0.78	1	5	4	39	1
1893	0.78	1	5	4	39	1
1894	0.78	1	5	4	39	1
1895	0.76	2	5	4	38	1
1896	0.76	2	5	4	38	1
1897	0.74	2	5	4	37	2
1898	0.74	2	5	4	37	2
1899	0.74	2	5	4	37	2
1900	0.74	2	5	4	37	2
1901	0.72	2	5	5	36	2
1902	0.70	2	6	5	35	2
1903	0.70	2	6	5	35	2
1904	0.68	2	7	5	34	2
1905	0.68	2	7	5	34	2
1906	0.68	2	7	5	34	2
1907	0.68	2	7	5	34	2
1908	0.68	2	7	5	34	2
1909	0.68	2	7	5	34	2
1910	0.68	2	7	5	34	2
1911	0.70	2	7	4	35	2
1912	0.72	2	7	3	36	2
1913	0.72	2	7	3	36	2
1914	0.72	2	7	3	36	2
1915	0.72	2	7	3	36	2
1916	0.72	2	6	3	36	3
1917	0.74	2	6	2	37	3
1918	0.74	2	6	2	37	3
1919	0.76	2	5	2	38	3
1920	0.78	2	4	2	39	3
1921	0.78	2	4	2	39	3
1922	0.78	2	4	2	39	3
1923	0.78	2	4	2	39	3
1924	0.78	2	4	2	39	3
1925	0.78	2	4	2	39	3
1926	0.78	2	4	2	39	3
1927	0.78	3	3	2	39	3
1928	0.78	3	3	2	39	3
1929	0.78	3	3	2	39	3
1930	0.78	3	3	2	39	3
1931	0.78	3	3	2	39	3
1932	0.76	3	4	2	38	3
1933	0.76	3	4	2	38	3
1934	0.76	3	4	2	38	3
1935	0.78	3	3	2	39	3
1936	0.78	3	3	2	39	3
1937	0.80	3	3	1	40	3
1938	0.82	3	3	1	41	2
1939	0.82	3	3	1	41	2
1940	0.84	2	3	1	42	2
1941	0.84	2	3	1	42	2
1942	0.84	2	3	1	42	2
1943	0.84	2	3	1	42	2
1944	0.82	2	3	2	41	2
1945	0.84	1	3	2	42	2
1946	0.84	1	3	2	42	2
1947	0.86	1	3	2	43	1
1948	0.86	1	3	2	43	1
1949	0.86	1	3	2	43	1
1950	0.86	1	3	2	43	1
1951	0.88	1	3	1	44	1
1952	0.90	1	2	1	45	1
1953	0.90	1	2	1	45	1
1954	0.92	1	1	1	46	1
1955	0.92	1	1	1	46	1
1956	0.90	2	1	1	45	1
1957	0.90	2	1	1	45	1
1958	0.90	2	1	1	45	1
1959	0.88	3	1	1	44	1
1960	0.88	3	1	1	44	1
1961	0.88	3	1	1	44	1
1962	0.88	3	1	1	44	1
1963	0.88	3	1	1	44	1
1964	0.88	3	1	1	44	1
1965	0.88	3	1	1	44	1
1966	0.90	3	1	1	45	0
1967	0.90	3	1	1	45	0
1968	0.90	3	1	1	45	0
1969	0.90	3	1	1	45	0
1970	0.90	3	1	1	45	0
1971	0.90	3	1	1	45	0
1972	0.90	3	1	1	45	0
1973	0.90	3	1	1	45	0
1974	0.90	3	1	1	45	0
1975	0.90	3	1	1	45	0
1976	0.90	3	1	1	45	0
1977	0.92	2	1	1	46	0
1978	0.92	2	1	1	46	0
1979	0.92	2	1	1	46	0
1980	0.92	2	1	1	46	0
1981	0.92	2	1	1	46	0
1982	0.94	2	0	1	47	0
1983	0.94	2	0	1	47	0
1984	0.94	2	0	1	47	0
1985	0.94	2	0	1	47	0
1986	0.92	2	0	2	46	0
1987	0.92	2	0	2	46	0
1988	0.92	2	0	2	46	0
1989	0.92	2	0	2	46	0
1990	0.92	2	0	2	46	0
1991	0.92	2	0	2	46	0
1992	0.92	2	0	2	46	0
1993	0.90	2	0	3	45	0
1994	0.92	2	0	2	46	0
1995	0.92	2	0	2	46	0
1996	0.92	2	0	2	46	0
1997	0.92	2	0	2	46	0
1998	0.92	2	0	2	46	0
1999	0.92	2	0	2	46	0
2000	0.00	2	0	2	46	0
2001	0.00	2	0	2	46	0
2002	0.00	3	0	2	45	0
2003	0.02	3	0	2	44	1
2004	0.04	3	0	2	43	2
2005	0.04	3	0	2	43	2
2006	0.06	2	0	2	43	3
2007	0.08	2	0	2	42	4
2008	0.10	2	0	2	41	5
2009	0.12	1	0	2	41	6
2010	0.14	1	0	2	40	7
2011	0.14	2	0	2	39	7
2012	0.16	2	0	2	38	8
2013	0.18	2	0	2	37	9
2014	0.18	2	0	3	36	9
2015	0.18	2	0	3	36	9
2016	0.18	2	1	3	35	9
2017	0.18	2	2	3	34	9
2018	0.20	2	2	3	33	10
2019	0.22	2	2	3	32	11
2020	0.24	2	2	3	31	12
2021	0.26	2	2	3	30	13
2022	0.28	2	2	3	29	14
2023	0.30	2	2	3	28	15
2024	0.32	2	2	3	27	16
2025	0.34	2	2	3	26	17
2026	0.36	2	2	3	25	18
2027	0.38	2	2	3	24	19
2028	0.38	2	2	4	23	19
2029	0.40	2	2	4	22	20
2030	0.42	2	2	4	21	21
2031	0.44	2	2	4	20	22
2032	0.46	2	2	4	19	23
2033	0.46	2	2	4	19	23
2034	0.48	2	2	4	18	24
2035	0.50	2	2	4	17	25
2036	0.50	2	2	3	18	25
2037	0.52	2	2	3	17	26
2038	0.54	2	2	3	16	27
2039	0.56	2	2	3	15	28
2040	0.58	2	2	3	14	29
2041	0.60	2	2	3	13	30
2042	0.62	2	2	3	12	31
2043	0.64	2	2	2	12	32
2044	0.66	2	2	2	11	33
2045	0.68	2	2	2	10	34
2046	0.70	2	2	2	9	35
2047	0.72	2	2	2	8	36
2048	0.74	2	2	2	7	37
2049	0.76	2	2	2	6	38
2050	0.78	2	2	2	5	39
2051	0.80	2	2	2	4	40
2052	0.82	1	2	2	4	41
2053	0.82	1	2	2	4	41
2054	0.82	1	2	2	4	41
2055	0.84	1	2	2	3	42
2056	0.84	1	2	2	3	42
2057	0.84	1	2	2	3	42
2058	0.82	2	2	2	3	41
2059	0.82	2	2	2	3	41
2060	0.80	2	2	2	4	40
2061	0.82	1	2	2	4	41
2062	0.82	1	2	2	4	41
2063	0.82	1	2	2	4	41
2064	0.84	1	2	1	4	42
2065	0.84	1	2	1	4	42
2066	0.86	1	1	1	4	43
2067	0.88	1	0	1	4	44
2068	0.88	1	0	1	4	44
2069	0.88	1	0	1	4	44
2070	0.88	1	0	1	4	44
2071	0.88	1	0	1	4	44
2072	0.86	1	0	1	5	43
2073	0.86	1	0	1	5	43
2074	0.84	2	0	1	5	42
2075	0.84	2	0	1	5	42
2076	0.84	2	0	1	5	42
2077	0.84	2	0	1	5	42
2078	0.86	2	0	0	5	43
2079	0.86	2	0	0	5	43
2080	0.86	2	0	0	5	43
2081	0.86	2	0	0	5	43
2082	0.84	2	0	1	5	42
2083	0.86	2	0	1	4	43
2084	0.84	2	0	1	5	42
2085	0.84	2	0	1	5	42
2086	0.86	2	0	1	4	43
2087	0.86	2	0	1	4	43
2088	0.86	2	0	1	4	43
2089	0.86	2	0	1	4	43
2090	0.86	2	0	1	4	43
2091	0.84	2	1	1	4	42
2092	0.84	2	1	1	4	42
2093	0.82	3	1	1	4	41
2094	0.82	3	1	1	4	41
2095	0.82	3	1	1	4	41
2096	0.82	3	1	1	4	41
2097	0.82	3	1	1	4	41
2098	0.82	3	1	1	4	41
2099	0.82	3	1	1	4	41
2100	0.80	3	1	1	5	40
2101	0.80	3	1	1	5	40
2102	0.80	3	1	1	5	40
2103	0.80	3	1	1	5	40
2104	0.80	3	1	1	5	40
2105	0.78	4	1	1	5	39
2106	0.76	4	1	2	5	38
2107	0.76	4	1	2	5	38
2108	0.76	4	1	2	5	38
2109	0.76	4	1	2	5	38
2110	0.78	4	1	2	4	39
2111	0.78	4	1	2	4	39
2112	0.78	4	1	2	4	39
2113	0.78	4	1	2	4	39
2114	0.76	4	1	3	4	38
2115	0.78	4	1	3	3	39
2116	0.76	5	1	3	3	38
2117	0.76	5	1	3	3	38
2118	0.76	5	1	3	3	38
2119	0.76	5	1	3	3	38
2120	0.74	6	1	3	3	37
2121	0.72	7	1	3	3	36
2122	0.74	7	1	3	2	37
2123	0.72	7	1	4	2	36
2124	0.74	6	1	4	2	37
2125	0.74	6	1	4	2	37
2126	0.72	7	1	4	2	36
2127	0.72	7	1	4	2	36
2128	0.72	7	1	4	2	36
2129	0.72	7	1	4	2	36
2130	0.72	7	1	4	2	36
2131	0.72	7	1	4	2	36
2132	0.74	7	1	3	2	37
2133	0.74	7	1	3	2	37
2134	0.76	7	1	3	1	38
2135	0.74	7	1	4	1	37
2136	0.74	7	1	4	1	37
2137	0.74	7	1	4	1	37
2138	0.74	7	1	4	1	37
2139	0.74	7	1	4	1	37
2140	0.74	7	1	4	1	37
2141	0.76	7	0	4	1	38
2142	0.76	7	0	4	1	38
2143	0.78	6	0	4	1	39
2144	0.78	6	0	4	1	39
2145	0.78	6	0	4	1	39
2146	0.78	6	0	4	1	39
2147	0.78	6	0	4	1	39
2148	0.78	6	0	4	1	39
2149	0.78	6	0	4	1	39
2150	0.80	6	0	4	0	40
2151	0.80	6	0	4	0	40
2152	0.78	7	0	4	0	39
2153	0.76	8	0	4	0	38
2154	0.76	8	0	4	0	38
2155	0.78	7	0	4	0	39
2156	0.80	7	0	3	0	40
2157	0.80	7	0	3	0	40
2158	0.82	6	0	3	0	41
2159	0.82	6	0	3	0	41
2160	0.80	7	0	3	0	40
2161	0.80	7	0	3	0	40
2162	0.80	7	0	3	0	40
2163	0.78	7	1	3	0	39
2164	0.78	7	2	2	0	39
2165	0.78	7	2	2	0	39
2166	0.80	6	2	2	0	40
2167	0.80	6	2	2	0	40
2168	0.80	6	2	2	0	40
2169	0.78	6	2	2	1	39
2170	0.78	6	2	2	1	39
2171	0.80	5	2	2	1	40
2172	0.80	5	2	2	1	40
2173	0.82	5	2	1	1	41
2174	0.82	5	2	1	1	41
2175	0.82	5	2	1	1	41
2176	0.84	4	2	1	1	42
2177	0.82	4	3	1	1	41
2178	0.82	4	3	1	1	41
2179	0.82	4	3	1	1	41
2180	0.82	4	3	1	1	41
2181	0.82	4	3	1	1	41
2182	0.82	4	3	1	1	41
2183	0.82	4	3	1	1	41
2184	0.82	4	3	1	1	41
2185	0.84	4	3	0	1	42
2186	0.84	4	3	0	1	42
2187	0.84	4	3	0	1	42
2188	0.84	4	3	0	1	42
2189	0.84	4	3	0	1	42
2190	0.84	4	3	0	1	42
2191	0.82	5	3	0	1	41
2192	0.82	5	3	0	1	41
2193	0.82	5	3	0	1	41
2194	0.82	5	3	0	1	41
2195	0.82	5	3	0	1	41
2196	0.82	5	3	0	1	41
2197	0.82	5	3	0	1	41
2198	0.80	5	3	1	1	40
2199	0.80	5	3	1	1	40
2200	0.80	5	3	1	1	40
2201	0.80	5	3	1	1	40
2202	0.82	4	3	1	1	41
2203	0.84	3	3	1	1	42
2204	0.84	3	3	1	1	42
2205	0.82	3	3	1	2	41
2206	0.82	3	3	1	2	41
2207	0.82	3	3	1	2	41
2208	0.82	3	3	1	2	41
2209	0.82	3	3	1	2	41
2210	0.84	2	3	1	2	42
2211	0.84	2	3	1	2	42
2212	0.84	2	3	1	2	42
2213	0.84	2	3	1	2	42
2214	0.86	2	2	1	2	43
2215	0.86	2	2	1	2	43
2216	0.86	2	2	1	2	43
2217	0.86	2	2	1	2	43
2218	0.84	2	2	1	3	42
2219	0.86	2	2	1	2	43
2220	0.88	1	2	1	2	44
2221	0.88	1	2	1	2	44
2222	0.88	1	2	1	2	44
2223	0.88	1	2	1	2	44
2224	0.88	1	2	1	2	44
2225	0.88	1	2	1	2	44
2226	0.86	2	2	1	2	43
2227	0.86	3	1	1	2	43
2228	0.84	3	1	2	2	42
2229	0.84	3	1	2	2	42
2230	0.84	3	1	2	2	42
2231	0.84	3	1	2	2	42
2232	0.84	3	1	2	2	42
2233	0.84	3	1	2	2	42
2234	0.84	3	1	2	2	42
2235	0.82	3	1	2	3	41
2236	0.82	3	1	2	3	41
2237	0.82	3	1	2	3	41
2238	0.82	3	1	2	3	41
2239	0.82	3	1	2	3	41
2240	0.80	4	1	2	3	40
2241	0.82	3	1	2	3	41
2242	0.82	3	1	2	3	41
2243	0.82	3	1	2	3	41
2244	0.82	3	1	2	3	41
2245	0.82	3	1	2	3	41
2246	0.82	3	1	2	3	41
2247	0.82	3	1	2	3	41
2248	0.84	3	1	1	3	42
2249	0.84	3	1	1	3	42
2250	0.84	3	1	1	3	42
2251	0.84	3	1	1	3	42
2252	0.84	3	1	1	3	42
2253	0.82	4	1	1	3	41
2254	0.82	4	1	1	3	41
2255	0.84	4	1	1	2	42
2256	0.82	4	1	2	2	41
2257	0.82	4	1	2	2	41
2258	0.82	4	1	2	2	41
2259	0.82	4	1	2	2	41
2260	0.82	4	1	2	2	41
2261	0.80	5	1	2	2	40
2262	0.80	5	1	2	2	40
2263	0.82	5	0	2	2	41
2264	0.82	5	0	2	2	41
2265	0.82	5	0	2	2	41
2266	0.80	5	1	2	2	40
2267	0.80	5	1	2	2	40
2268	0.80	6	1	2	1	40
2269	0.78	6	1	3	1	39
2270	0.78	6	1	3	1	39
2271	0.78	6	1	3	1	39
2272	0.76	7	1	3	1	38
2273	0.76	7	1	3	1	38
2274	0.76	7	1	3	1	38
2275	0.76	7	1	3	1	38
2276	0.78	6	1	3	1	39
2277	0.80	5	1	3	1	40
2278	0.80	5	2	2	1	40
2279	0.80	5	2	2	1	40
2280	0.78	6	2	2	1	39
2281	0.78	6	2	2	1	39
2282	0.76	6	2	2	2	38
2283	0.74	6	2	2	3	37
2284	0.74	6	2	2	3	37
2285	0.76	6	2	2	2	38
2286	0.76	6	2	2	2	38
2287	0.74	6	2	2	3	37
2288	0.74	6	2	2	3	37
2289	0.74	6	2	2	3	37
2290	0.76	5	2	2	3	38
2291	0.76	5	2	2	3	38
2292	0.76	5	2	2	3	38
2293	0.76	5	2	2	3	38
2294	0.76	5	2	2	3	38
2295	0.76	5	2	2	3	38
2296	0.76	5	2	2	3	38
2297	0.76	5	2	2	3	38
2298	0.76	5	2	2	3	38
2299	0.76	5	2	2	3	38
2300	0.76	5	2	2	3	38
2301	0.76	5	2	2	3	38
2302	0.76	5	2	2	3	38
2303	0.78	4	2	2	3	39
2304	0.76	5	2	2	3	38
2305	0.76	5	2	2	3	38
2306	0.78	5	2	1	3	39
2307	0.78	5	2	1	3	39
2308	0.78	5	2	1	3	39
2309	0.78	5	2	1	3	39
2310	0.78	5	2	1	3	39
2311	0.78	4	3	1	3	39
2312	0.78	4	3	1	3	39
2313	0.78	4	3	1	3	39
2314	0.78	4	3	1	3	39
2315	0.76	4	4	1	3	38
2316	0.78	4	3	1	3	39
2317	0.78	4	3	1	3	39
2318	0.80	3	3	1	3	40
2319	0.82	3	3	0	3	41
2320	0.82	3	3	0	3	41
2321	0.80	4	3	0	3	40
2322	0.82	3	3	0	3	41
2323	0.82	3	3	0	3	41
2324	0.82	3	3	0	3	41
2325	0.80	3	3	0	4	40
2326	0.80	3	3	0	4	40
2327	0.80	3	3	0	4	40
2328	0.82	3	2	0	4	41
2329	0.82	3	2	0	4	41
2330	0.82	2	2	0	5	41
2331	0.82	2	2	0	5	41
2332	0.84	2	2	0	4	42
2333	0.86	2	2	0	3	43
2334	0.86	2	2	0	3	43
2335	0.86	2	2	0	3	43
2336	0.84	2	2	1	3	42
2337	0.86	2	2	1	2	43
2338	0.86	2	2	1	2	43
2339	0.86	2	2	1	2	43
2340	0.86	2	2	1	2	43
2341	0.86	2	2	1	2	43
2342	0.86	2	2	1	2	43
2343	0.86	2	2	1	2	43
2344	0.86	2	2	1	2	43
2345	0.86	2	2	1	2	43
2346	0.84	2	2	2	2	42
2347	0.84	2	2	2	2	42
2348	0.84	2	2	2	2	42
2349	0.84	2	2	2	2	42
2350	0.84	2	2	2	2	42
2351	0.84	2	2	2	2	42
2352	0.84	2	2	2	2	42
2353	0.84	2	2	2	2	42
2354	0.86	1	2	2	2	43
2355	0.86	1	2	2	2	43
2356	0.86	1	2	2	2	43
2357	0.86	1	2	2	2	43
2358	0.86	1	2	2	2	43
2359	0.86	1	2	2	2	43
2360	0.86	1	2	2	2	43
2361	0.88	1	1	2	2	44
2362	0.88	1	1	2	2	44
2363	0.86	2	1	2	2	43
2364	0.86	2	1	2	2	43
2365	0.88	2	0	2	2	44
2366	0.88	2	0	2	2	44
2367	0.88	2	0	2	2	44
2368	0.88	2	0	2	2	44
2369	0.88	2	0	2	2	44
2370	0.88	2	0	2	2	44
2371	0.90	1	0	2	2	45
2372	0.90	1	0	2	2	45
2373	0.90	1	0	2	2	45
2374	0.90	1	0	2	2	45
2375	0.92	1	0	2	1	46
2376	0.90	1	0	3	1	45
2377	0.90	1	0	3	1	45
2378	0.90	1	0	3	1	45
2379	0.90	1	0	3	1	45
2380	0.92	1	0	3	0	46
2381	0.90	1	0	3	1	45
2382	0.90	1	0	3	1	45
2383	0.90	1	0	3	1	45
2384	0.90	1	0	3	1	45
2385	0.90	1	0	3	1	45
2386	0.92	1	0	2	1	46
2387	0.92	1	0	2	1	46
2388	0.92	1	0	2	1	46
2389	0.92	1	0	2	1	46
2390	0.92	1	0	2	1	46
2391	0.92	1	0	2	1	46
2392	0.92	1	0	2	1	46
2393	0.92	1	0	2	1	46
2394	0.92	1	0	2	1	46
2395	0.92	1	0	2	1	46
2396	0.94	1	0	1	1	47
2397	0.94	1	0	1	1	47
2398	0.92	1	0	2	1	46
2399	0.90	2	0	2	1	45
2400	0.88	2	1	2	1	44
2401	0.86	2	1	2	2	43
2402	0.86	2	1	2	2	43
2403	0.84	2	1	2	3	42
2404	0.84	2	1	2	3	42
2405	0.84	2	1	2	3	42
2406	0.84	2	1	2	3	42
2407	0.82	2	1	2	4	41
2408	0.82	2	1	2	4	41
2409	0.82	2	1	2	4	41
2410	0.82	2	1	2	4	41
2411	0.82	2	1	2	4	41
2412	0.82	2	1	2	4	41
2413	0.82	1	1	3	4	41
2414	0.82	1	1	3	4	41
2415	0.82	1	1	3	4	41
2416	0.82	1	1	3	4	41
2417	0.82	1	1	3	4	41
2418	0.82	1	1	3	4	41
2419	0.82	1	1	3	4	41
2420	0.80	1	1	3	5	40
2421	0.80	1	1	3	5	40
2422	0.80	1	1	3	5	40
2423	0.80	1	1	3	5	40
2424	0.80	1	1	3	5	40
2425	0.80	1	1	3	5	40
2426	0.80	1	2	2	5	40
2427	0.78	1	2	3	5	39
2428	0.76	1	3	3	5	38
2429	0.74	1	4	3	5	37
2430	0.74	1	4	3	5	37
2431	0.76	1	4	3	4	38
2432	0.74	1	4	4	4	37
2433	0.74	1	4	4	4	37
2434	0.72	2	4	4	4	36
2435	0.72	2	4	4	4	36
2436	0.72	2	4	4	4	36
2437	0.72	2	4	4	4	36
2438	0.72	2	4	4	4	36
2439	0.72	2	4	4	4	36
2440	0.72	2	4	4	4	36
2441	0.72	2	4	4	4	36
2442	0.72	2	4	4	4	36
2443	0.70	3	4	4	4	35
2444	0.70	3	4	4	4	35
2445	0.70	3	4	4	4	35
2446	0.70	3	4	4	4	35
2447	0.70	3	4	4	4	35
2448	0.70	3	5	3	4	35
2449	0.70	3	5	3	4	35
2450	0.72	3	4	3	4	36
2451	0.74	3	4	3	3	37
2452	0.74	3	4	3	3	37
2453	0.76	3	4	3	2	38
2454	0.76	3	4	3	2	38
2455	0.76	3	4	3	2	38
2456	0.76	3	4	3	2	38
2457	0.78	3	4	3	1	39
2458	0.78	3	4	3	1	39
2459	0.76	4	4	3	1	38
2460	0.76	4	4	3	1	38
2461	0.76	4	4	3	1	38
2462	0.76	4	4	3	1	38
2463	0.76	4	4	3	1	38
2464	0.76	4	4	3	1	38
2465	0.76	4	4	3	1	38
2466	0.76	4	4	3	1	38
2467	0.76	4	4	3	1	38
2468	0.74	4	4	3	2	37
2469	0.74	4	4	3	2	37
2470	0.76	4	4	3	1	38
2471	0.74	4	5	3	1	37
2472	0.72	5	5	3	1	36
2473	0.72	5	5	3	1	36
2474	0.72	5	5	3	1	36
2475	0.72	5	5	3	1	36
2476	0.74	5	4	3	1	37
2477	0.74	5	5	2	1	37
2478	0.76	5	4	2	1	38
2479	0.78	5	3	2	1	39
2480	0.78	5	3	2	1	39
2481	0.76	6	3	2	1	38
2482	0.78	6	3	1	1	39
2483	0.78	6	3	1	1	39
2484	0.80	5	3	1	1	40
2485	0.80	5	3	1	1	40
2486	0.80	5	3	1	1	40
2487	0.80	5	3	1	1	40
2488	0.80	5	3	1	1	40
2489	0.80	5	3	1	1	40
2490	0.80	5	3	1	1	40
2491	0.80	5	3	1	1	40
2492	0.80	5	3	1	1	40
2493	0.82	4	3	1	1	41
2494	0.82	4	3	1	1	41
2495	0.82	4	3	1	1	41
2496	0.82	4	3	1	1	41
2497	0.82	4	3	1	1	41
2498	0.84	4	2	1	1	42
2499	0.84	4	2	1	1	42
2500	0.10	5	2	1	1	41
2501	0.12	6	2	1	1	40
2502	0.14	7	2	1	1	39
2503	0.16	8	2	1	1	38
2504	0.18	9	2	1	1	37
2505	0.20	10	2	1	1	36
2506	0.22	11	2	1	1	35
2507	0.24	12	2	1	1	34
2508	0.26	13	2	1	1	33
2509	0.26	13	2	1	1	33
2510	0.28	14	2	1	1	32
2511	0.30	15	2	1	1	31
2512	0.32	16	2	1	1	30
2513	0.32	16	2	1	1	30
2514	0.34	17	2	1	1	29
2515	0.36	18	2	1	1	28
2516	0.36	18	2	1	1	28
2517	0.38	19	2	1	1	27
2518	0.40	20	2	1	0	27
2519	0.42	21	2	1	0	26
2520	0.44	22	2	1	0	25
