timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.80	1	3	3	40	3
1701	0.82	1	2	3	41	3
1702	0.82	1	2	3	41	3
1703	0.82	1	2	3	41	3
1704	0.82	1	2	3	41	3
1705	0.80	2	2	3	40	3
1706	0.78	2	2	3	39	4
1707	0.80	2	1	3	40	4
1708	0.82	2	1	2	41	4
1709	0.82	2	1	2	41	4
1710	0.82	2	1	2	41	4
1711	0.82	2	1	2	41	4
1712	0.84	1	1	2	42	4
1713	0.84	1	1	2	42	4
1714	0.86	1	1	1	43	4
1715	0.86	1	1	1	43	4
1716	0.86	1	1	1	43	4
1717	0.86	1	1	1	43	4
1718	0.86	1	1	1	43	4
1719	0.86	1	1	1	43	4
1720	0.86	1	1	1	43	4
1721	0.84	1	2	1	42	4
1722	0.84	1	2	1	42	4
1723	0.84	1	2	1	42	4
1724	0.84	1	2	1	42	4
1725	0.84	1	2	1	42	4
1726	0.82	2	2	1	41	4
1727	0.84	2	1	1	42	4
1728	0.84	2	1	1	42	4
1729	0.84	2	1	1	42	4
1730	0.84	2	1	1	42	4
1731	0.84	2	1	1	42	4
1732	0.84	2	1	1	42	4
1733	0.84	2	1	1	42	4
1734	0.84	2	1	1	42	4
1735	0.82	2	1	1	41	5
1736	0.82	2	1	1	41	5
1737	0.82	2	1	1	41	5
1738	0.82	2	1	1	41	5
1739	0.82	2	1	1	41	5
1740	0.84	2	1	1	42	4
1741	0.84	2	1	1	42	4
1742	0.86	2	1	1	43	3
1743	0.84	2	2	1	42	3
1744	0.84	2	2	1	42	3
1745	0.84	2	2	1	42	3
1746	0.84	2	2	1	42	3
1747	0.84	2	2	1	42	3
1748	0.84	2	3	1	42	2
1749	0.84	2	3	1	42	2
1750	0.84	2	3	1	42	2
1751	0.84	2	3	1	42	2
1752	0.84	2	3	1	42	2
1753	0.82	3	3	1	41	2
1754	0.80	3	3	2	40	2
1755	0.82	2	3	2	41	2
1756	0.84	2	3	2	42	1
1757	0.84	2	3	2	42	1
1758	0.84	2	3	2	42	1
1759	0.84	2	3	2	42	1
1760	0.82	2	3	3	41	1
1761	0.82	2	3	3	41	1
1762	0.82	2	3	3	41	1
1763	0.82	2	3	3	41	1
1764	0.82	2	3	3	41	1
1765	0.82	2	3	3	41	1
1766	0.82	2	3	3	41	1
1767	0.82	2	3	3	41	1
1768	0.82	2	3	3	41	1
1769	0.80	3	3	3	40	1
1770	0.80	3	3	3	40	1
1771	0.82	3	2	3	41	1
1772	0.82	3	2	3	41	1
1773	0.82	3	2	3	41	1
1774	0.84	3	2	2	42	1
1775	0.84	3	2	2	42	1
1776	0.86	2	2	2	43	1
1777	0.86	2	2	2	43	1
1778	0.86	2	2	2	43	1
1779	0.86	2	2	2	43	1
1780	0.86	2	2	2	43	1
1781	0.86	2	2	2	43	1
1782	0.86	2	2	2	43	1
1783	0.86	2	2	2	43	1
1784	0.86	2	2	2	43	1
1785	0.88	2	2	2	44	0
1786	0.88	2	2	2	44	0
1787	0.86	2	2	2	43	1
1788	0.86	2	2	2	43	1
1789	0.86	2	2	2	43	1
1790	0.86	2	2	2	43	1
1791	0.86	2	2	2	43	1
1792	0.86	2	2	2	43	1
1793	0.88	2	1	2	44	1
1794	0.88	2	1	2	44	1
1795	0.86	2	1	2	43	2
1796	0.86	2	1	2	43	2
1797	0.86	2	1	2	43	2
1798	0.86	2	1	2	43	2
1799	0.86	2	1	2	43	2
1800	0.86	2	1	2	43	2
1801	0.86	2	1	2	43	2
1802	0.86	2	1	2	43	2
1803	0.88	1	1	2	44	2
1804	0.90	1	1	1	45	2
1805	0.90	1	1	1	45	2
1806	0.90	1	1	1	45	2
1807	0.90	1	1	1	45	2
1808	0.90	1	1	1	45	2
1809	0.90	1	1	1	45	2
1810	0.92	1	1	0	46	2
1811	0.92	1	1	0	46	2
1812	0.92	1	1	0	46	2
1813	0.90	1	1	0	45	3
1814	0.90	1	1	0	45	3
1815	0.90	1	1	0	45	3
1816	0.90	1	1	0	45	3
1817	0.90	1	1	0	45	3
1818	0.90	1	1	0	45	3
1819	0.92	0	1	0	46	3
1820	0.92	0	1	0	46	3
1821	0.92	0	1	0	46	3
1822	0.92	0	1	0	46	3
1823	0.92	0	1	0	46	3
1824	0.92	0	1	0	46	3
1825	0.92	0	1	0	46	3
1826	0.92	0	1	0	46	3
1827	0.92	0	1	0	46	3
1828	0.92	0	1	0	46	3
1829	0.92	0	1	0	46	3
1830	0.92	0	1	0	46	3
1831	0.92	0	1	0	46	3
1832	0.92	0	1	0	46	3
1833	0.92	0	1	0	46	3
1834	0.92	0	1	0	46	3
1835	0.92	0	1	0	46	3
1836	0.92	0	1	0	46	3
1837	0.94	0	1	0	47	2
1838	0.94	0	1	0	47	2
1839	0.94	0	1	0	47	2
1840	0.94	0	1	0	47	2
1841	0.94	0	1	0	47	2
1842	0.94	0	1	0	47	2
1843	0.94	0	1	0	47	2
1844	0.94	0	1	0	47	2
1845	0.96	0	1	0	48	1
1846	0.96	0	1	0	48	1
1847	0.96	0	1	0	48	1
1848	0.98	0	0	0	49	1
1849	0.98	0	0	0	49	1
1850	0.98	0	0	0	49	1
1851	0.98	0	0	0	49	1
1852	0.98	0	0	0	49	1
1853	0.98	0	0	0	49	1
1854	0.98	0	0	0	49	1
1855	0.98	0	0	0	49	1
1856	0.98	0	0	0	49	1
1857	0.96	0	1	0	48	1
1858	0.96	0	1	0	48	1
1859	0.96	0	1	0	48	1
1860	0.96	0	1	0	48	1
1861	0.96	0	1	0	48	1
1862	0.96	0	1	0	48	1
1863	0.98	0	1	0	49	0
1864	0.98	0	1	0	49	0
1865	0.98	0	1	0	49	0
1866	0.98	0	1	0	49	0
1867	0.98	0	1	0	49	0
1868	0.98	0	1	0	49	0
1869	0.98	0	1	0	49	0
1870	0.98	0	1	0	49	0
1871	0.98	0	1	0	49	0
1872	0.98	0	1	0	49	0
1873	0.98	0	1	0	49	0
1874	0.98	0	1	0	49	0
1875	0.98	0	1	0	49	0
1876	0.98	0	1	0	49	0
1877	0.98	0	1	0	49	0
1878	0.98	0	1	0	49	0
1879	0.98	0	1	0	49	0
1880	0.98	0	1	0	49	0
1881	0.98	0	1	0	49	0
1882	0.98	0	1	0	49	0
1883	0.98	0	1	0	49	0
1884	0.96	0	1	1	48	0
1885	0.94	0	1	1	47	1
1886	0.94	0	1	1	47	1
1887	0.94	0	1	1	47	1
1888	0.94	0	1	1	47	1
1889	0.92	0	1	1	46	2
1890	0.90	0	2	1	45	2
1891	0.88	0	2	2	44	2
1892	0.88	0	2	2	44	2
1893	0.88	0	2	2	44	2
1894	0.88	0	2	2	44	2
1895	0.88	0	2	2	44	2
1896	0.86	0	3	2	43	2
1897	0.86	0	3	2	43	2
1898	0.86	0	3	2	43	2
1899	0.86	0	3	2	43	2
1900	0.84	0	3	3	42	2
1901	0.84	0	3	3	42	2
1902	0.84	0	3	3	42	2
1903	0.84	0	3	3	42	2
1904	0.84	0	3	3	42	2
1905	0.82	0	4	3	41	2
1906	0.82	0	4	3	41	2
1907	0.84	0	3	3	42	2
1908	0.84	0	3	3	42	2
1909	0.84	0	3	3	42	2
1910	0.84	0	3	3	42	2
1911	0.82	1	3	3	41	2
1912	0.80	1	3	4	40	2
1913	0.78	2	3	4	39	2
1914	0.78	2	3	4	39	2
1915	0.78	2	3	4	39	2
1916	0.78	2	3	4	39	2
1917	0.78	2	3	4	39	2
1918	0.78	2	3	4	39	2
1919	0.78	2	3	4	39	2
1920	0.78	2	3	4	39	2
1921	0.78	2	3	4	39	2
1922	0.78	2	3	4	39	2
1923	0.78	2	3	4	39	2
1924	0.78	2	3	4	39	2
1925	0.78	2	3	4	39	2
1926	0.78	2	3	4	39	2
1927	0.78	2	3	4	39	2
1928	0.78	2	3	4	39	2
1929	0.78	2	3	4	39	2
1930	0.78	2	3	4	39	2
1931	0.78	2	3	4	39	2
1932	0.78	2	3	4	39	2
1933	0.76	3	3	4	38	2
1934	0.78	3	3	3	39	2
1935	0.80	3	3	3	40	1
1936	0.80	3	3	3	40	1
1937	0.80	3	3	3	40	1
1938	0.78	3	3	4	39	1
1939	0.80	3	3	4	40	0
1940	0.82	3	2	4	41	0
1941	0.82	3	2	3	41	1
1942	0.82	3	2	3	41	1
1943	0.82	3	2	3	41	1
1944	0.82	3	2	3	41	1
1945	0.82	3	2	3	41	1
1946	0.82	4	1	3	41	1
1947	0.82	4	1	3	41	1
1948	0.82	4	1	3	41	1
1949	0.82	4	1	3	41	1
1950	0.84	4	1	2	42	1
1951	0.84	4	1	2	42	1
1952	0.84	4	1	2	42	1
1953	0.84	4	1	2	42	1
1954	0.84	4	1	2	42	1
1955	0.86	4	0	2	43	1
1956	0.86	4	0	2	43	1
1957	0.86	4	0	2	43	1
1958	0.86	4	0	2	43	1
1959	0.86	4	0	2	43	1
1960	0.84	5	0	2	42	1
1961	0.86	4	0	2	43	1
1962	0.88	4	0	1	44	1
1963	0.90	3	0	1	45	1
1964	0.90	3	0	1	45	1
1965	0.90	3	0	1	45	1
1966	0.90	3	0	1	45	1
1967	0.90	3	0	1	45	1
1968	0.90	3	0	1	45	1
1969	0.88	4	0	1	44	1
1970	0.88	4	0	1	44	1
1971	0.88	4	0	1	44	1
1972	0.88	4	0	1	44	1
1973	0.88	4	0	1	44	1
1974	0.86	4	1	1	43	1
1975	0.86	4	1	1	43	1
1976	0.86	4	1	1	43	1
1977	0.86	4	1	1	43	1
1978	0.86	4	1	1	43	1
1979	0.86	4	1	1	43	1
1980	0.86	4	1	1	43	1
1981	0.86	4	1	1	43	1
1982	0.86	4	1	1	43	1
1983	0.88	3	1	1	44	1
1984	0.88	3	1	1	44	1
1985	0.88	3	1	1	44	1
1986	0.88	3	1	1	44	1
1987	0.88	3	1	1	44	1
1988	0.90	3	1	0	45	1
1989	0.90	3	1	0	45	1
1990	0.90	3	1	0	45	1
1991	0.92	3	1	0	46	0
1992	0.92	3	1	0	46	0
1993	0.92	3	1	0	46	0
1994	0.92	3	1	0	46	0
1995	0.90	3	2	0	45	0
1996	0.92	2	2	0	46	0
1997	0.92	2	2	0	46	0
1998	0.92	2	2	0	46	0
1999	0.92	2	2	0	46	0
2000	0.00	2	2	0	46	0
2001	0.00	3	2	0	45	0
2002	0.02	3	2	0	44	1
2003	0.02	3	2	0	44	1
2004	0.04	3	2	0	43	2
2005	0.04	3	3	0	42	2
2006	0.04	3	3	1	41	2
2007	0.04	3	3	1	41	2
2008	0.04	4	3	1	40	2
2009	0.04	4	4	1	39	2
2010	0.04	3	4	1	40	2
2011	0.06	3	4	1	39	3
2012	0.08	3	4	1	38	4
2013	0.10	3	4	1	37	5
2014	0.10	4	4	1	36	5
2015	0.10	5	4	1	35	5
2016	0.10	5	4	1	35	5
2017	0.12	5	4	1	34	6
2018	0.14	5	4	1	33	7
2019	0.14	4	5	1	33	7
2020	0.14	5	5	1	32	7
2021	0.16	5	5	1	31	8
2022	0.16	5	5	1	31	8
2023	0.18	5	5	1	30	9
2024	0.18	5	4	2	30	9
2025	0.20	5	4	2	29	10
2026	0.22	5	4	2	28	11
2027	0.24	5	4	2	27	12
2028	0.26	5	4	2	26	13
2029	0.28	5	4	2	25	14
2030	0.28	5	4	2	25	14
2031	0.30	5	4	2	24	15
2032	0.32	5	4	2	23	16
2033	0.34	5	4	2	22	17
2034	0.36	5	4	2	21	18
2035	0.38	5	4	2	20	19
2036	0.40	5	4	2	19	20
2037	0.40	5	4	2	19	20
2038	0.42	5	4	2	18	21
2039	0.42	5	5	2	17	21
2040	0.42	5	6	2	16	21
2041	0.42	5	7	2	15	21
2042	0.44	5	7	2	14	22
2043	0.44	5	7	3	13	22
2044	0.44	5	7	3	13	22
2045	0.46	5	6	3	13	23
2046	0.48	5	6	3	12	24
2047	0.50	5	6	3	11	25
2048	0.52	5	6	3	10	26
2049	0.54	5	6	3	9	27
2050	0.56	5	6	3	8	28
2051	0.58	4	6	3	8	29
2052	0.58	4	6	3	8	29
2053	0.58	4	6	4	7	29
2054	0.58	4	6	4	7	29
2055	0.60	4	5	4	7	30
2056	0.60	4	6	3	7	30
2057	0.60	4	6	4	6	30
2058	0.62	3	6	4	6	31
2059	0.62	3	5	4	7	31
2060	0.64	3	5	4	6	32
2061	0.64	3	5	4	6	32
2062	0.64	3	5	4	6	32
2063	0.64	3	5	4	6	32
2064	0.66	2	5	4	6	33
2065	0.66	1	5	4	7	33
2066	0.68	1	5	4	6	34
2067	0.68	1	5	4	6	34
2068	0.68	1	5	4	6	34
2069	0.70	1	4	4	6	35
2070	0.72	0	4	4	6	36
2071	0.72	0	4	4	6	36
2072	0.74	0	4	4	5	37
2073	0.74	0	4	4	5	37
2074	0.76	0	4	3	5	38
2075	0.76	0	4	3	5	38
2076	0.76	0	4	3	5	38
2077	0.76	0	4	3	5	38
2078	0.76	0	4	3	5	38
2079	0.76	0	4	3	5	38
2080	0.76	0	4	4	4	38
2081	0.76	0	4	4	4	38
2082	0.76	0	4	4	4	38
2083	0.76	0	4	4	4	38
2084	0.76	0	4	4	4	38
2085	0.76	0	4	4	4	38
2086	0.76	0	4	4	4	38
2087	0.78	0	4	4	3	39
2088	0.76	0	5	4	3	38
2089	0.78	0	4	4	3	39
2090	0.80	0	3	4	3	40
2091	0.82	0	2	4	3	41
2092	0.80	1	2	4	3	40
2093	0.80	1	2	3	4	40
2094	0.80	1	3	3	3	40
2095	0.80	1	3	3	3	40
2096	0.80	1	3	3	3	40
2097	0.80	1	3	3	3	40
2098	0.80	1	3	3	3	40
2099	0.78	1	3	3	4	39
2100	0.78	1	3	3	4	39
2101	0.78	1	3	3	4	39
2102	0.76	1	4	3	4	38
2103	0.78	1	4	2	4	39
2104	0.76	1	4	2	5	38
2105	0.76	1	4	2	5	38
2106	0.78	1	3	2	5	39
2107	0.80	1	3	1	5	40
2108	0.78	1	3	2	5	39
2109	0.80	1	3	2	4	40
2110	0.80	1	3	2	4	40
2111	0.80	1	3	2	4	40
2112	0.80	1	3	2	4	40
2113	0.80	1	3	2	4	40
2114	0.80	1	3	2	4	40
2115	0.82	1	3	2	3	41
2116	0.82	1	3	2	3	41
2117	0.80	1	3	2	4	40
2118	0.80	1	3	2	4	40
2119	0.78	1	3	3	4	39
2120	0.78	1	3	3	4	39
2121	0.78	1	3	3	4	39
2122	0.78	1	3	3	4	39
2123	0.76	1	3	3	5	38
2124	0.76	1	3	3	5	38
2125	0.76	1	3	3	5	38
2126	0.76	1	3	3	5	38
2127	0.74	1	4	3	5	37
2128	0.74	1	4	3	5	37
2129	0.74	1	4	3	5	37
2130	0.76	1	4	2	5	38
2131	0.76	1	4	2	5	38
2132	0.74	2	4	2	5	37
2133	0.72	2	4	3	5	36
2134	0.72	2	4	3	5	36
2135	0.72	2	4	3	5	36
2136	0.72	2	4	3	5	36
2137	0.72	2	4	3	5	36
2138	0.74	2	3	3	5	37
2139	0.74	2	3	3	5	37
2140	0.72	2	4	3	5	36
2141	0.72	2	4	3	5	36
2142	0.74	1	4	3	5	37
2143	0.76	1	4	3	4	38
2144	0.78	1	3	3	4	39
2145	0.76	2	3	3	4	38
2146	0.76	2	3	3	4	38
2147	0.76	2	3	3	4	38
2148	0.76	2	3	3	4	38
2149	0.78	2	3	3	3	39
2150	0.78	2	3	3	3	39
2151	0.78	2	3	3	3	39
2152	0.80	2	2	3	3	40
2153	0.80	2	2	3	3	40
2154	0.80	2	2	3	3	40
2155	0.80	2	2	3	3	40
2156	0.80	2	2	3	3	40
2157	0.78	2	2	4	3	39
2158	0.80	2	2	3	3	40
2159	0.80	2	2	3	3	40
2160	0.80	2	2	3	3	40
2161	0.80	2	2	3	3	40
2162	0.80	2	2	3	3	40
2163	0.80	2	2	3	3	40
2164	0.80	2	2	3	3	40
2165	0.80	2	2	3	3	40
2166	0.80	2	2	3	3	40
2167	0.82	2	2	3	2	41
2168	0.82	2	2	3	2	41
2169	0.84	2	2	2	2	42
2170	0.82	2	3	2	2	41
2171	0.82	2	3	2	2	41
2172	0.82	2	3	2	2	41
2173	0.84	2	3	2	1	42
2174	0.84	2	3	2	1	42
2175	0.84	2	3	2	1	42
2176	0.84	2	3	2	1	42
2177	0.86	2	2	2	1	43
2178	0.86	2	2	2	1	43
2179	0.84	2	3	2	1	42
2180	0.82	2	3	2	2	41
2181	0.82	2	3	2	2	41
2182	0.84	1	3	2	2	42
2183	0.86	1	3	1	2	43
2184	0.84	1	4	1	2	42
2185	0.84	1	4	1	2	42
2186	0.84	1	4	1	2	42
2187	0.84	1	4	1	2	42
2188	0.84	1	4	1	2	42
2189	0.84	1	4	1	2	42
2190	0.86	1	3	1	2	43
2191	0.86	1	3	1	2	43
2192	0.86	1	3	1	2	43
2193	0.86	1	3	1	2	43
2194	0.86	1	3	1	2	43
2195	0.88	0	3	1	2	44
2196	0.88	0	3	1	2	44
2197	0.88	0	3	1	2	44
2198	0.88	0	3	1	2	44
2199	0.88	0	3	1	2	44
2200	0.88	0	3	1	2	44
2201	0.88	0	3	1	2	44
2202	0.88	0	3	1	2	44
2203	0.88	0	3	1	2	44
2204	0.90	0	3	1	1	45
2205	0.90	0	3	1	1	45
2206	0.88	0	4	1	1	44
2207	0.90	0	4	0	1	45
2208	0.90	0	4	0	1	45
2209	0.90	0	4	0	1	45
2210	0.90	0	4	0	1	45
2211	0.90	0	4	0	1	45
2212	0.90	0	4	0	1	45
2213	0.90	0	4	0	1	45
2214	0.90	0	4	0	1	45
2215	0.90	0	4	0	1	45
2216	0.90	0	4	0	1	45
2217	0.90	0	4	0	1	45
2218	0.90	0	4	0	1	45
2219	0.90	0	4	0	1	45
2220	0.92	0	3	0	1	46
2221	0.92	0	3	0	1	46
2222	0.92	0	3	0	1	46
2223	0.92	0	3	0	1	46
2224	0.92	0	3	0	1	46
2225	0.92	0	3	0	1	46
2226	0.92	0	3	0	1	46
2227	0.92	0	3	0	1	46
2228	0.92	0	3	0	1	46
2229	0.94	0	2	0	1	47
2230	0.96	0	2	0	0	48
2231	0.96	0	2	0	0	48
2232	0.94	0	3	0	0	47
2233	0.94	0	3	0	0	47
2234	0.96	0	2	0	0	48
2235	0.96	0	2	0	0	48
2236	0.96	0	2	0	0	48
2237	0.96	0	2	0	0	48
2238	0.96	0	2	0	0	48
2239	0.96	0	2	0	0	48
2240	0.96	0	2	0	0	48
2241	0.94	0	2	0	1	47
2242	0.92	1	2	0	1	46
2243	0.90	1	3	0	1	45
2244	0.88	1	3	0	2	44
2245	0.88	1	3	0	2	44
2246	0.88	1	3	0	2	44
2247	0.88	1	3	0	2	44
2248	0.88	1	3	0	2	44
2249	0.88	1	3	0	2	44
2250	0.86	1	3	0	3	43
2251	0.84	1	3	1	3	42
2252	0.84	1	3	1	3	42
2253	0.82	1	3	2	3	41
2254	0.82	1	3	2	3	41
2255	0.82	1	3	2	3	41
2256	0.84	1	2	2	3	42
2257	0.84	1	2	2	3	42
2258	0.84	1	2	2	3	42
2259	0.84	1	2	2	3	42
2260	0.84	1	2	2	3	42
2261	0.84	1	2	2	3	42
2262	0.84	1	2	2	3	42
2263	0.84	1	2	2	3	42
2264	0.84	1	2	2	3	42
2265	0.82	1	3	2	3	41
2266	0.82	1	3	2	3	41
2267	0.82	1	3	2	3	41
2268	0.82	1	3	2	3	41
2269	0.82	1	3	2	3	41
2270	0.82	1	3	2	3	41
2271	0.82	1	3	2	3	41
2272	0.82	1	3	2	3	41
2273	0.82	1	3	2	3	41
2274	0.82	1	3	2	3	41
2275	0.82	1	3	2	3	41
2276	0.82	1	3	2	3	41
2277	0.80	2	3	2	3	40
2278	0.80	2	3	2	3	40
2279	0.80	2	3	2	3	40
2280	0.80	2	3	2	3	40
2281	0.80	2	3	2	3	40
2282	0.82	2	2	2	3	41
2283	0.82	2	2	2	3	41
2284	0.82	2	2	2	3	41
2285	0.82	2	2	2	3	41
2286	0.82	2	2	2	3	41
2287	0.82	2	2	2	3	41
2288	0.80	2	2	3	3	40
2289	0.80	2	2	3	3	40
2290	0.78	2	2	3	4	39
2291	0.80	2	2	3	3	40
2292	0.82	1	2	3	3	41
2293	0.84	1	1	3	3	42
2294	0.86	1	1	3	2	43
2295	0.86	1	1	3	2	43
2296	0.86	1	1	3	2	43
2297	0.86	1	1	3	2	43
2298	0.86	1	1	3	2	43
2299	0.86	1	1	3	2	43
2300	0.88	1	1	3	1	44
2301	0.90	1	1	2	1	45
2302	0.90	1	1	2	1	45
2303	0.92	1	1	1	1	46
2304	0.92	1	1	1	1	46
2305	0.92	1	1	1	1	46
2306	0.92	1	1	1	1	46
2307	0.92	1	1	1	1	46
2308	0.92	1	1	1	1	46
2309	0.92	1	1	1	1	46
2310	0.92	1	1	1	1	46
2311	0.92	1	1	1	1	46
2312	0.92	1	1	1	1	46
2313	0.92	1	1	1	1	46
2314	0.92	1	1	1	1	46
2315	0.94	1	0	1	1	47
2316	0.94	1	0	1	1	47
2317	0.94	1	0	1	1	47
2318	0.94	1	0	1	1	47
2319	0.94	1	0	1	1	47
2320	0.94	1	0	1	1	47
2321	0.94	1	0	1	1	47
2322	0.94	1	0	1	1	47
2323	0.94	1	0	1	1	47
2324	0.92	1	0	1	2	46
2325	0.92	1	0	1	2	46
2326	0.92	1	0	1	2	46
2327	0.94	0	0	1	2	47
2328	0.94	0	0	1	2	47
2329	0.94	0	0	1	2	47
2330	0.94	0	0	1	2	47
2331	0.94	0	0	1	2	47
2332	0.94	0	0	1	2	47
2333	0.94	0	0	1	2	47
2334	0.94	0	0	1	2	47
2335	0.94	0	0	1	2	47
2336	0.94	0	0	1	2	47
2337	0.94	0	0	1	2	47
2338	0.94	1	0	0	2	47
2339	0.94	1	0	0	2	47
2340	0.96	1	0	0	1	48
2341	0.96	1	0	0	1	48
2342	0.96	1	0	0	1	48
2343	0.96	1	0	0	1	48
2344	0.96	1	0	0	1	48
2345	0.96	1	0	0	1	48
2346	0.96	1	0	0	1	48
2347	0.96	1	0	0	1	48
2348	0.96	1	0	0	1	48
2349	0.94	1	0	1	1	47
2350	0.94	1	0	1	1	47
2351	0.94	1	0	1	1	47
2352	0.92	1	0	2	1	46
2353	0.92	1	0	2	1	46
2354	0.90	1	0	2	2	45
2355	0.90	1	0	2	2	45
2356	0.90	1	0	2	2	45
2357	0.90	1	0	2	2	45
2358	0.90	1	0	2	2	45
2359	0.90	1	0	2	2	45
2360	0.90	1	0	2	2	45
2361	0.90	1	0	2	2	45
2362	0.90	1	0	2	2	45
2363	0.90	1	0	2	2	45
2364	0.90	1	0	2	2	45
2365	0.88	1	0	3	2	44
2366	0.88	1	0	3	2	44
2367	0.88	1	0	3	2	44
2368	0.88	1	0	3	2	44
2369	0.88	1	0	3	2	44
2370	0.86	1	1	3	2	43
2371	0.86	1	1	3	2	43
2372	0.86	1	1	3	2	43
2373	0.86	1	1	3	2	43
2374	0.88	1	1	3	1	44
2375	0.86	1	1	3	2	43
2376	0.86	1	1	3	2	43
2377	0.84	1	1	3	3	42
2378	0.82	2	1	3	3	41
2379	0.82	2	1	3	3	41
2380	0.82	2	1	3	3	41
2381	0.82	2	1	3	3	41
2382	0.80	3	1	3	3	40
2383	0.80	3	1	3	3	40
2384	0.80	3	1	3	3	40
2385	0.80	3	1	3	3	40
2386	0.80	3	1	3	3	40
2387	0.80	3	1	3	3	40
2388	0.82	2	1	3	3	41
2389	0.82	2	1	3	3	41
2390	0.82	2	1	3	3	41
2391	0.82	2	1	3	3	41
2392	0.82	2	1	3	3	41
2393	0.82	2	1	3	3	41
2394	0.80	2	1	4	3	40
2395	0.80	2	1	4	3	40
2396	0.80	2	1	4	3	40
2397	0.80	2	1	4	3	40
2398	0.78	2	1	5	3	39
2399	0.80	2	1	4	3	40
2400	0.80	2	1	4	3	40
2401	0.78	3	1	4	3	39
2402	0.80	3	1	3	3	40
2403	0.80	3	1	3	3	40
2404	0.82	3	1	3	2	41
2405	0.82	3	1	3	2	41
2406	0.82	3	1	3	2	41
2407	0.82	3	1	3	2	41
2408	0.82	3	1	3	2	41
2409	0.82	3	1	3	2	41
2410	0.82	3	1	3	2	41
2411	0.82	3	1	3	2	41
2412	0.80	3	1	3	3	40
2413	0.80	3	1	3	3	40
2414	0.80	3	1	3	3	40
2415	0.80	4	1	2	3	40
2416	0.80	4	1	2	3	40
2417	0.80	4	1	2	3	40
2418	0.80	4	1	2	3	40
2419	0.80	4	1	2	3	40
2420	0.82	4	0	2	3	41
2421	0.82	4	0	2	3	41
2422	0.82	4	0	2	3	41
2423	0.82	4	0	2	3	41
2424	0.82	4	0	2	3	41
2425	0.84	4	0	2	2	42
2426	0.82	4	1	2	2	41
2427	0.84	4	1	2	1	42
2428	0.86	3	1	2	1	43
2429	0.86	3	1	2	1	43
2430	0.86	3	1	2	1	43
2431	0.86	3	1	2	1	43
2432	0.88	2	1	2	1	44
2433	0.88	2	1	2	1	44
2434	0.88	2	1	2	1	44
2435	0.88	2	1	2	1	44
2436	0.86	2	1	3	1	43
2437	0.86	2	1	3	1	43
2438	0.86	2	1	3	1	43
2439	0.86	2	1	3	1	43
2440	0.86	2	1	3	1	43
2441	0.84	2	1	4	1	42
2442	0.84	2	1	4	1	42
2443	0.84	2	1	4	1	42
2444	0.86	2	1	3	1	43
2445	0.84	3	1	3	1	42
2446	0.82	3	2	3	1	41
2447	0.82	3	2	3	1	41
2448	0.84	3	2	2	1	42
2449	0.84	3	2	2	1	42
2450	0.84	3	2	2	1	42
2451	0.86	2	2	2	1	43
2452	0.86	2	2	2	1	43
2453	0.84	2	2	2	2	42
2454	0.82	2	2	3	2	41
2455	0.82	2	2	3	2	41
2456	0.80	3	2	3	2	40
2457	0.80	3	2	3	2	40
2458	0.80	3	2	3	2	40
2459	0.78	3	2	4	2	39
2460	0.76	3	3	4	2	38
2461	0.76	3	3	4	2	38
2462	0.76	3	3	4	2	38
2463	0.76	3	3	4	2	38
2464	0.76	3	3	4	2	38
2465	0.78	2	3	4	2	39
2466	0.78	2	3	4	2	39
2467	0.78	2	3	4	2	39
2468	0.78	2	3	4	2	39
2469	0.78	2	3	4	2	39
2470	0.78	2	3	4	2	39
2471	0.78	2	3	4	2	39
2472	0.78	2	3	4	2	39
2473	0.78	2	3	4	2	39
2474	0.78	2	3	4	2	39
2475	0.76	2	4	4	2	38
2476	0.78	2	3	4	2	39
2477	0.78	2	3	4	2	39
2478	0.78	2	3	4	2	39
2479	0.78	2	3	4	2	39
2480	0.78	2	3	4	2	39
2481	0.78	2	3	4	2	39
2482	0.78	2	3	4	2	39
2483	0.78	2	3	4	2	39
2484	0.78	2	3	4	2	39
2485	0.78	2	3	4	2	39
2486	0.78	3	3	3	2	39
2487	0.76	4	3	3	2	38
2488	0.74	4	3	3	3	37
2489	0.72	4	4	3	3	36
2490	0.72	4	4	3	3	36
2491	0.74	4	4	2	3	37
2492	0.74	4	4	2	3	37
2493	0.74	4	4	2	3	37
2494	0.74	4	4	2	3	37
2495	0.76	3	4	2	3	38
2496	0.78	3	3	2	3	39
2497	0.76	4	3	2	3	38
2498	0.76	4	3	2	3	38
2499	0.76	4	3	2	3	38
2500	0.10	5	3	2	3	37
2501	0.12	6	3	2	3	36
2502	0.12	6	3	2	3	36
2503	0.12	6	3	2	2	37
2504	0.12	6	3	1	2	38
2505	0.14	7	3	1	2	37
2506	0.12	6	4	1	2	37
2507	0.14	7	4	1	2	36
2508	0.14	7	4	2	2	35
2509	0.14	7	4	1	2	36
2510	0.14	7	3	1	2	37
2511	0.14	7	3	1	2	37
2512	0.16	8	3	1	1	37
2513	0.16	8	4	1	1	36
2514	0.16	8	4	1	1	36
2515	0.18	9	4	1	1	35
2516	0.18	9	4	1	2	34
2517	0.18	9	4	2	2	33
2518	0.20	10	4	2	2	32
2519	0.22	11	4	2	2	31
2520	0.24	12	4	2	2	30
