timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	4	3	3	25
2522	0.32	16	4	3	3	24
2523	0.34	17	4	3	3	23
2524	0.36	18	4	3	3	22
2525	0.36	18	4	3	2	23
2526	0.36	18	4	3	2	23
2527	0.38	19	4	3	1	23
2528	0.40	20	3	3	1	23
2529	0.42	21	3	3	1	22
2530	0.44	22	3	3	1	21
2531	0.46	23	3	3	1	20
2532	0.48	24	3	3	1	19
2533	0.50	25	3	2	1	19
2534	0.52	26	3	2	1	18
2535	0.54	27	3	2	1	17
2536	0.56	28	2	2	1	17
2537	0.58	29	2	2	1	16
2538	0.58	29	2	2	1	16
2539	0.60	30	2	2	1	15
2540	0.62	31	1	2	1	15
2541	0.64	32	1	2	1	14
2542	0.64	32	1	2	2	13
2543	0.66	33	1	2	2	12
2544	0.68	34	1	2	2	11
2545	0.68	34	2	2	2	10
2546	0.68	34	3	1	2	10
2547	0.70	35	3	1	2	9
2548	0.72	36	3	1	2	8
2549	0.74	37	3	1	2	7
2550	0.74	37	3	1	2	7
2551	0.74	37	3	1	2	7
2552	0.74	37	3	1	2	7
2553	0.76	38	2	1	2	7
2554	0.78	39	2	1	2	6
2555	0.80	40	2	1	2	5
2556	0.80	40	2	1	2	5
2557	0.80	40	2	1	2	5
2558	0.82	41	2	1	1	5
2559	0.84	42	2	1	1	4
2560	0.84	42	2	1	1	4
2561	0.82	41	2	1	2	4
2562	0.82	41	2	1	2	4
2563	0.82	41	2	1	2	4
2564	0.84	42	2	1	2	3
2565	0.84	42	2	1	2	3
2566	0.86	43	2	0	2	3
2567	0.88	44	2	0	2	2
2568	0.88	44	2	0	2	2
2569	0.88	44	2	0	2	2
2570	0.88	44	2	0	2	2
2571	0.88	44	2	0	2	2
2572	0.86	43	2	0	2	3
2573	0.86	43	2	0	2	3
2574	0.86	43	2	0	2	3
2575	0.88	44	2	0	2	2
2576	0.88	44	2	0	2	2
2577	0.88	44	2	0	2	2
2578	0.88	44	2	0	2	2
2579	0.88	44	2	0	2	2
2580	0.88	44	2	0	2	2
2581	0.88	44	2	0	2	2
2582	0.88	44	2	0	2	2
2583	0.88	44	2	0	2	2
2584	0.88	44	2	0	2	2
2585	0.88	44	2	0	2	2
2586	0.86	43	2	1	2	2
2587	0.86	43	2	1	2	2
2588	0.88	44	2	1	2	1
2589	0.86	43	2	1	3	1
2590	0.86	43	2	1	3	1
2591	0.86	43	2	1	3	1
2592	0.88	44	2	1	2	1
2593	0.88	44	2	1	2	1
2594	0.88	44	2	1	2	1
2595	0.90	45	1	1	2	1
2596	0.92	46	0	1	2	1
2597	0.92	46	0	1	2	1
2598	0.92	46	0	1	2	1
2599	0.92	46	0	1	2	1
2600	0.92	46	0	1	2	1
2601	0.92	46	0	1	2	1
2602	0.92	46	0	1	2	1
2603	0.92	46	0	1	2	1
2604	0.92	46	0	1	2	1
2605	0.92	46	0	1	2	1
2606	0.90	45	0	1	2	2
2607	0.90	45	0	1	2	2
2608	0.90	45	0	1	2	2
2609	0.90	45	0	1	2	2
2610	0.90	45	0	1	2	2
2611	0.92	46	0	1	1	2
2612	0.92	46	0	1	1	2
2613	0.92	46	0	1	1	2
2614	0.92	46	0	1	1	2
2615	0.92	46	0	1	1	2
2616	0.92	46	0	1	1	2
2617	0.92	46	0	1	1	2
2618	0.92	46	0	1	1	2
2619	0.92	46	0	1	1	2
2620	0.92	46	0	1	1	2
2621	0.92	46	0	1	1	2
2622	0.94	47	0	1	1	1
2623	0.94	47	0	1	1	1
2624	0.94	47	0	1	1	1
2625	0.94	47	0	1	1	1
2626	0.94	47	0	1	1	1
2627	0.94	47	0	1	1	1
2628	0.94	47	0	1	1	1
2629	0.92	46	1	1	1	1
2630	0.92	46	1	1	1	1
2631	0.92	46	1	1	1	1
2632	0.90	45	1	1	1	2
2633	0.90	45	1	1	1	2
2634	0.88	44	1	1	2	2
2635	0.88	44	1	1	2	2
2636	0.90	45	1	0	2	2
2637	0.90	45	1	0	2	2
2638	0.90	45	1	0	2	2
2639	0.92	46	1	0	1	2
2640	0.92	46	1	0	1	2
2641	0.92	46	1	0	1	2
2642	0.92	46	1	0	1	2
2643	0.90	45	2	0	1	2
2644	0.88	44	3	0	1	2
2645	0.88	44	3	0	1	2
2646	0.88	44	3	0	1	2
2647	0.86	43	4	0	1	2
2648	0.86	43	4	0	1	2
2649	0.86	43	4	0	1	2
2650	0.86	43	4	0	1	2
2651	0.86	43	4	0	1	2
2652	0.84	42	4	0	2	2
2653	0.84	42	4	0	2	2
2654	0.84	42	4	0	2	2
2655	0.84	42	4	0	2	2
2656	0.86	43	4	0	2	1
2657	0.86	43	4	0	2	1
2658	0.86	43	4	0	2	1
2659	0.86	43	4	0	2	1
2660	0.86	43	4	0	2	1
2661	0.86	43	4	0	2	1
2662	0.86	43	4	0	2	1
2663	0.86	43	4	0	2	1
2664	0.86	43	4	0	2	1
2665	0.86	43	4	0	2	1
2666	0.86	43	4	0	2	1
2667	0.86	43	4	0	2	1
2668	0.84	42	5	0	2	1
2669	0.84	42	5	0	2	1
2670	0.84	42	5	0	2	1
2671	0.84	42	5	0	2	1
2672	0.84	42	5	0	2	1
2673	0.82	41	5	1	2	1
2674	0.82	41	5	1	2	1
2675	0.82	41	5	1	2	1
2676	0.80	40	5	1	3	1
2677	0.80	40	5	1	3	1
2678	0.80	40	5	1	3	1
2679	0.80	40	4	1	4	1
2680	0.78	39	4	2	4	1
2681	0.78	39	4	2	4	1
2682	0.78	39	5	2	4	0
2683	0.78	39	5	2	4	0
2684	0.78	39	5	3	3	0
2685	0.78	39	5	3	3	0
2686	0.78	39	5	3	3	0
2687	0.78	39	5	3	3	0
2688	0.76	38	5	4	3	0
2689	0.76	38	5	4	3	0
2690	0.76	38	5	4	3	0
2691	0.76	38	5	4	3	0
2692	0.76	38	5	4	3	0
2693	0.78	39	4	4	3	0
2694	0.80	40	3	4	3	0
2695	0.80	40	3	4	3	0
2696	0.80	40	3	4	3	0
2697	0.82	41	2	4	3	0
2698	0.82	41	2	4	3	0
2699	0.80	40	2	4	4	0
2700	0.78	39	2	5	4	0
2701	0.78	39	2	5	4	0
2702	0.80	40	2	5	3	0
2703	0.80	40	2	5	3	0
2704	0.80	40	2	5	3	0
2705	0.80	40	2	5	3	0
2706	0.78	39	2	6	3	0
2707	0.78	39	2	6	3	0
2708	0.78	39	2	6	3	0
2709	0.78	39	2	6	3	0
2710	0.76	38	2	7	3	0
2711	0.76	38	2	7	3	0
2712	0.76	38	2	7	3	0
2713	0.76	38	2	7	3	0
2714	0.76	38	2	7	3	0
2715	0.74	37	2	7	4	0
2716	0.74	37	2	7	4	0
2717	0.72	36	3	7	4	0
2718	0.72	36	2	7	4	1
2719	0.72	36	2	7	4	1
2720	0.72	36	2	7	4	1
2721	0.72	36	2	7	4	1
2722	0.72	36	2	7	4	1
2723	0.72	36	3	6	4	1
2724	0.72	36	3	6	4	1
2725	0.72	36	3	6	4	1
2726	0.72	36	3	7	3	1
2727	0.72	36	3	7	3	1
2728	0.72	36	3	7	3	1
2729	0.74	37	3	7	2	1
2730	0.76	38	3	6	2	1
2731	0.76	38	3	6	2	1
2732	0.78	39	2	6	2	1
2733	0.78	39	2	6	2	1
2734	0.80	40	2	5	2	1
2735	0.80	40	2	5	2	1
2736	0.80	40	2	5	2	1
2737	0.80	40	2	5	2	1
2738	0.80	40	3	4	2	1
2739	0.80	40	3	4	2	1
2740	0.80	40	3	4	2	1
2741	0.80	40	3	4	2	1
2742	0.78	39	3	4	2	2
2743	0.78	39	3	4	2	2
2744	0.78	39	3	4	2	2
2745	0.78	39	3	4	2	2
2746	0.78	39	3	4	2	2
2747	0.78	39	3	4	2	2
2748	0.78	39	3	4	2	2
2749	0.80	40	3	4	1	2
2750	0.82	41	3	3	1	2
2751	0.82	41	3	3	1	2
2752	0.80	40	4	3	1	2
2753	0.78	39	4	4	1	2
2754	0.78	39	4	4	1	2
2755	0.78	39	4	4	1	2
2756	0.80	40	4	3	1	2
2757	0.80	40	4	3	1	2
2758	0.80	40	4	3	1	2
2759	0.80	40	4	3	1	2
2760	0.82	41	4	2	1	2
2761	0.82	41	4	2	1	2
2762	0.80	40	4	2	1	3
2763	0.78	39	5	2	1	3
2764	0.78	39	5	2	1	3
2765	0.80	40	5	2	0	3
2766	0.78	39	6	2	0	3
2767	0.80	40	5	2	0	3
2768	0.82	41	5	2	0	2
2769	0.82	41	5	2	0	2
2770	0.82	41	5	2	0	2
2771	0.82	41	5	2	0	2
2772	0.82	41	5	2	0	2
2773	0.84	42	4	2	0	2
2774	0.84	42	4	2	0	2
2775	0.84	42	4	2	0	2
2776	0.86	43	4	1	0	2
2777	0.84	42	5	1	0	2
2778	0.84	42	5	1	0	2
2779	0.84	42	5	1	0	2
2780	0.84	42	5	1	0	2
2781	0.84	42	5	1	0	2
2782	0.84	42	5	1	0	2
2783	0.84	42	5	1	0	2
2784	0.84	42	5	1	0	2
2785	0.82	41	5	1	0	3
2786	0.82	41	5	1	0	3
2787	0.82	41	5	1	0	3
2788	0.84	42	4	1	0	3
2789	0.84	42	4	1	0	3
2790	0.84	42	4	1	0	3
2791	0.82	41	4	1	1	3
2792	0.84	42	4	1	1	2
2793	0.84	42	4	1	1	2
2794	0.84	42	4	1	1	2
2795	0.84	42	4	1	1	2
2796	0.84	42	4	1	1	2
2797	0.84	42	4	1	1	2
2798	0.84	42	4	1	1	2
2799	0.84	42	4	1	1	2
2800	0.84	42	4	1	1	2
2801	0.84	42	4	1	1	2
2802	0.86	43	3	1	1	2
2803	0.88	44	3	0	1	2
2804	0.88	44	3	0	1	2
2805	0.88	44	3	0	1	2
2806	0.88	44	3	0	1	2
2807	0.88	44	3	0	1	2
2808	0.88	44	3	0	1	2
2809	0.88	44	3	0	1	2
2810	0.88	44	3	0	1	2
2811	0.88	44	3	0	1	2
2812	0.90	45	3	0	1	1
2813	0.92	46	2	0	1	1
2814	0.90	45	2	0	1	2
2815	0.90	45	2	0	1	2
2816	0.92	46	1	0	1	2
2817	0.92	46	1	0	1	2
2818	0.92	46	1	0	1	2
2819	0.92	46	1	0	1	2
2820	0.92	46	1	0	1	2
2821	0.92	46	1	0	1	2
2822	0.92	46	1	0	1	2
2823	0.92	46	1	0	1	2
2824	0.92	46	1	0	1	2
2825	0.92	46	1	0	1	2
2826	0.92	46	1	0	1	2
2827	0.94	47	0	0	1	2
2828	0.94	47	0	0	1	2
2829	0.94	47	0	0	1	2
2830	0.94	47	0	0	1	2
2831	0.94	47	0	0	1	2
2832	0.94	47	0	0	1	2
2833	0.94	47	0	0	1	2
2834	0.94	47	0	0	1	2
2835	0.96	48	0	0	1	1
2836	0.96	48	0	0	1	1
2837	0.96	48	0	0	1	1
2838	0.96	48	0	0	1	1
2839	0.96	48	0	0	1	1
2840	0.94	47	1	0	1	1
2841	0.96	48	1	0	0	1
2842	0.96	48	1	0	0	1
2843	0.96	48	1	0	0	1
2844	0.96	48	1	0	0	1
2845	0.96	48	1	0	0	1
2846	0.96	48	1	0	0	1
2847	0.96	48	1	0	0	1
2848	0.96	48	1	0	0	1
2849	0.96	48	1	0	0	1
2850	0.96	48	1	0	0	1
2851	0.96	48	1	0	0	1
2852	0.96	48	1	0	0	1
2853	0.96	48	1	0	0	1
2854	0.96	48	1	0	0	1
2855	0.96	48	1	0	0	1
2856	0.96	48	1	0	0	1
2857	0.96	48	1	0	0	1
2858	0.96	48	1	0	0	1
2859	0.96	48	1	0	0	1
2860	0.96	48	1	0	0	1
2861	0.96	48	1	0	0	1
2862	0.96	48	1	0	0	1
2863	0.96	48	1	0	0	1
2864	0.98	49	1	0	0	0
2865	0.98	49	1	0	0	0
2866	0.98	49	1	0	0	0
2867	0.96	48	1	0	1	0
2868	0.94	47	2	0	1	0
2869	0.94	47	2	0	1	0
2870	0.94	47	2	0	1	0
2871	0.94	47	2	0	1	0
2872	0.94	47	2	0	1	0
2873	0.94	47	2	0	1	0
2874	0.94	47	2	0	1	0
2875	0.94	47	2	0	1	0
2876	0.92	46	2	0	1	1
2877	0.92	46	2	0	1	1
2878	0.92	46	2	0	1	1
2879	0.92	46	2	0	1	1
2880	0.92	46	2	0	1	1
2881	0.92	46	2	0	1	1
2882	0.92	46	2	0	1	1
2883	0.90	45	2	0	2	1
2884	0.90	45	2	0	2	1
2885	0.90	45	2	0	2	1
2886	0.90	45	2	0	2	1
2887	0.90	45	2	0	2	1
2888	0.90	45	2	0	2	1
2889	0.90	45	2	0	2	1
2890	0.92	46	1	0	2	1
2891	0.92	46	1	0	2	1
2892	0.92	46	1	0	2	1
2893	0.92	46	1	0	2	1
2894	0.92	46	1	0	2	1
2895	0.92	46	1	0	2	1
2896	0.92	46	1	0	2	1
2897	0.92	46	1	0	2	1
2898	0.92	46	1	0	2	1
2899	0.92	46	1	0	2	1
2900	0.92	46	1	0	2	1
2901	0.92	46	1	0	2	1
2902	0.92	46	1	0	2	1
2903	0.92	46	1	0	2	1
2904	0.92	46	1	0	2	1
2905	0.92	46	1	0	2	1
2906	0.92	46	1	0	2	1
2907	0.92	46	1	0	2	1
2908	0.92	46	1	0	2	1
2909	0.92	46	1	0	2	1
2910	0.90	45	1	1	2	1
2911	0.90	45	1	1	2	1
2912	0.90	45	1	1	2	1
2913	0.90	45	1	1	2	1
2914	0.90	45	1	1	2	1
2915	0.90	45	1	1	2	1
2916	0.90	45	1	1	2	1
2917	0.92	46	1	1	1	1
2918	0.92	46	0	1	1	2
2919	0.92	46	0	1	1	2
2920	0.92	46	0	1	1	2
2921	0.92	46	0	1	1	2
2922	0.90	45	0	1	2	2
2923	0.90	45	0	1	2	2
2924	0.90	45	0	1	2	2
2925	0.90	45	0	1	2	2
2926	0.92	46	0	1	2	1
2927	0.92	46	0	1	2	1
2928	0.92	46	0	1	2	1
2929	0.92	46	0	1	2	1
2930	0.90	45	0	1	3	1
2931	0.88	44	0	2	3	1
2932	0.88	44	0	2	3	1
2933	0.90	45	0	2	2	1
2934	0.90	45	0	2	2	1
2935	0.90	45	0	2	2	1
2936	0.90	45	0	2	2	1
2937	0.88	44	1	2	2	1
2938	0.88	44	1	2	2	1
2939	0.88	44	1	2	2	1
2940	0.88	44	1	2	2	1
2941	0.88	44	1	2	2	1
2942	0.88	44	1	2	2	1
2943	0.88	44	1	2	2	1
2944	0.88	44	1	2	2	1
2945	0.88	44	1	2	2	1
2946	0.88	44	1	2	2	1
2947	0.88	44	1	2	2	1
2948	0.88	44	1	2	2	1
2949	0.88	44	1	2	2	1
2950	0.88	44	1	2	2	1
2951	0.88	44	1	2	2	1
2952	0.88	44	1	2	2	1
2953	0.88	44	1	2	2	1
2954	0.88	44	1	2	2	1
2955	0.88	44	1	2	2	1
2956	0.88	44	1	2	2	1
2957	0.88	44	1	2	2	1
2958	0.88	44	1	2	2	1
2959	0.88	44	1	2	2	1
2960	0.90	45	1	1	2	1
2961	0.90	45	1	1	2	1
2962	0.90	45	1	1	2	1
2963	0.88	44	2	1	2	1
2964	0.88	44	2	1	2	1
2965	0.88	44	2	1	2	1
2966	0.88	44	2	1	2	1
2967	0.88	44	2	1	2	1
2968	0.90	45	2	1	2	0
2969	0.90	45	2	1	2	0
2970	0.88	44	2	1	3	0
2971	0.88	44	2	1	3	0
2972	0.90	45	2	1	2	0
2973	0.90	45	2	1	2	0
2974	0.90	45	2	1	2	0
2975	0.90	45	2	1	2	0
2976	0.90	45	2	1	2	0
2977	0.90	45	2	1	2	0
2978	0.90	45	2	1	2	0
2979	0.90	45	2	1	2	0
2980	0.92	46	2	1	1	0
2981	0.94	47	2	0	1	0
2982	0.92	46	2	1	1	0
2983	0.92	46	2	1	1	0
2984	0.92	46	2	1	1	0
2985	0.92	46	2	1	1	0
2986	0.92	46	2	1	1	0
2987	0.92	46	1	1	2	0
2988	0.92	46	1	1	2	0
2989	0.92	46	1	1	2	0
2990	0.92	46	1	1	2	0
2991	0.92	46	1	1	2	0
2992	0.90	45	1	2	2	0
2993	0.90	45	1	2	2	0
2994	0.90	45	1	2	2	0
2995	0.90	45	1	2	2	0
2996	0.90	45	1	2	2	0
2997	0.90	45	1	2	2	0
2998	0.90	45	1	2	2	0
2999	0.90	45	1	2	2	0
