timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	2	3	1	41	3
1701	0.82	2	3	1	41	3
1702	0.84	2	3	1	42	2
1703	0.84	2	3	1	42	2
1704	0.82	3	3	1	41	2
1705	0.82	3	3	1	41	2
1706	0.82	3	3	1	41	2
1707	0.82	3	3	1	41	2
1708	0.82	3	3	1	41	2
1709	0.82	3	3	1	41	2
1710	0.80	3	4	1	40	2
1711	0.80	3	4	1	40	2
1712	0.82	3	3	1	41	2
1713	0.80	3	3	2	40	2
1714	0.80	3	3	2	40	2
1715	0.82	3	2	2	41	2
1716	0.84	3	1	2	42	2
1717	0.84	3	1	2	42	2
1718	0.86	3	1	2	43	1
1719	0.86	3	1	2	43	1
1720	0.86	3	1	2	43	1
1721	0.86	3	1	2	43	1
1722	0.84	3	1	3	42	1
1723	0.84	3	1	3	42	1
1724	0.84	2	1	3	42	2
1725	0.84	2	1	3	42	2
1726	0.84	2	1	3	42	2
1727	0.84	2	1	3	42	2
1728	0.84	2	1	3	42	2
1729	0.84	2	1	3	42	2
1730	0.84	2	1	3	42	2
1731	0.84	2	1	3	42	2
1732	0.86	2	1	2	43	2
1733	0.86	2	1	2	43	2
1734	0.88	1	1	2	44	2
1735	0.88	1	1	2	44	2
1736	0.88	1	1	2	44	2
1737	0.88	1	1	2	44	2
1738	0.88	1	1	2	44	2
1739	0.88	1	1	2	44	2
1740	0.88	1	1	2	44	2
1741	0.88	1	1	2	44	2
1742	0.90	1	1	2	45	1
1743	0.90	1	1	2	45	1
1744	0.90	1	1	2	45	1
1745	0.90	1	1	2	45	1
1746	0.90	1	1	2	45	1
1747	0.90	1	1	2	45	1
1748	0.90	1	1	2	45	1
1749	0.90	1	1	2	45	1
1750	0.90	1	1	2	45	1
1751	0.88	1	1	2	44	2
1752	0.88	1	1	2	44	2
1753	0.88	1	1	2	44	2
1754	0.90	0	1	2	45	2
1755	0.90	0	1	2	45	2
1756	0.90	0	1	2	45	2
1757	0.90	0	1	2	45	2
1758	0.88	1	1	2	44	2
1759	0.88	1	1	2	44	2
1760	0.90	1	0	2	45	2
1761	0.90	1	0	2	45	2
1762	0.90	1	0	2	45	2
1763	0.92	1	0	1	46	2
1764	0.92	1	0	1	46	2
1765	0.92	1	0	1	46	2
1766	0.92	1	0	1	46	2
1767	0.92	1	0	1	46	2
1768	0.92	1	0	1	46	2
1769	0.92	1	0	1	46	2
1770	0.92	1	0	1	46	2
1771	0.92	1	0	1	46	2
1772	0.94	1	0	0	47	2
1773	0.94	1	0	0	47	2
1774	0.96	1	0	0	48	1
1775	0.96	1	0	0	48	1
1776	0.96	1	0	0	48	1
1777	0.96	1	0	0	48	1
1778	0.96	1	0	0	48	1
1779	0.96	1	0	0	48	1
1780	0.94	2	0	0	47	1
1781	0.92	2	1	0	46	1
1782	0.92	2	1	0	46	1
1783	0.92	2	1	0	46	1
1784	0.92	2	1	0	46	1
1785	0.92	2	1	0	46	1
1786	0.92	2	1	0	46	1
1787	0.92	2	1	0	46	1
1788	0.92	2	1	0	46	1
1789	0.92	2	1	0	46	1
1790	0.92	2	1	0	46	1
1791	0.90	2	2	0	45	1
1792	0.90	2	2	0	45	1
1793	0.90	2	2	0	45	1
1794	0.90	2	2	0	45	1
1795	0.90	2	2	0	45	1
1796	0.90	2	2	0	45	1
1797	0.90	2	2	0	45	1
1798	0.90	2	2	0	45	1
1799	0.90	2	2	0	45	1
1800	0.90	2	2	0	45	1
1801	0.92	2	2	0	46	0
1802	0.92	2	2	0	46	0
1803	0.92	2	2	0	46	0
1804	0.90	3	2	0	45	0
1805	0.88	3	2	0	44	1
1806	0.88	3	2	0	44	1
1807	0.88	3	2	0	44	1
1808	0.90	2	2	0	45	1
1809	0.90	2	2	0	45	1
1810	0.90	2	2	0	45	1
1811	0.90	2	2	0	45	1
1812	0.90	2	2	0	45	1
1813	0.90	2	2	0	45	1
1814	0.90	2	2	0	45	1
1815	0.90	2	2	0	45	1
1816	0.90	2	2	0	45	1
1817	0.90	2	2	0	45	1
1818	0.90	2	2	0	45	1
1819	0.90	2	2	0	45	1
1820	0.90	2	2	0	45	1
1821	0.90	2	2	0	45	1
1822	0.90	2	2	0	45	1
1823	0.90	2	2	0	45	1
1824	0.90	2	2	0	45	1
1825	0.90	2	2	0	45	1
1826	0.90	2	2	0	45	1
1827	0.88	2	3	0	44	1
1828	0.88	2	3	0	44	1
1829	0.88	2	3	0	44	1
1830	0.90	1	3	0	45	1
1831	0.90	2	2	0	45	1
1832	0.90	2	2	0	45	1
1833	0.90	2	2	0	45	1
1834	0.90	2	2	0	45	1
1835	0.90	2	2	0	45	1
1836	0.88	2	3	0	44	1
1837	0.88	2	3	0	44	1
1838	0.88	2	3	0	44	1
1839	0.88	2	3	0	44	1
1840	0.88	2	3	0	44	1
1841	0.90	2	2	0	45	1
1842	0.90	2	2	0	45	1
1843	0.90	2	2	0	45	1
1844	0.90	2	2	0	45	1
1845	0.90	2	2	0	45	1
1846	0.90	2	2	0	45	1
1847	0.90	2	2	0	45	1
1848	0.90	2	2	0	45	1
1849	0.90	2	2	0	45	1
1850	0.90	2	2	0	45	1
1851	0.90	2	2	0	45	1
1852	0.90	2	2	0	45	1
1853	0.90	2	2	0	45	1
1854	0.92	1	2	0	46	1
1855	0.92	2	2	0	46	0
1856	0.92	2	2	0	46	0
1857	0.92	2	2	0	46	0
1858	0.92	2	2	0	46	0
1859	0.92	2	2	0	46	0
1860	0.92	2	2	0	46	0
1861	0.92	2	2	0	46	0
1862	0.92	2	2	0	46	0
1863	0.92	2	2	0	46	0
1864	0.92	2	2	0	46	0
1865	0.92	2	2	0	46	0
1866	0.90	3	2	0	45	0
1867	0.90	3	2	0	45	0
1868	0.90	3	2	0	45	0
1869	0.90	3	2	0	45	0
1870	0.90	3	2	0	45	0
1871	0.90	3	2	0	45	0
1872	0.88	3	2	0	44	1
1873	0.88	3	2	0	44	1
1874	0.88	3	2	0	44	1
1875	0.88	3	2	0	44	1
1876	0.88	3	2	0	44	1
1877	0.90	3	1	0	45	1
1878	0.90	3	1	0	45	1
1879	0.90	3	1	0	45	1
1880	0.90	3	1	0	45	1
1881	0.92	2	1	0	46	1
1882	0.92	2	1	0	46	1
1883	0.92	2	1	0	46	1
1884	0.90	2	1	1	45	1
1885	0.90	2	1	1	45	1
1886	0.92	2	0	1	46	1
1887	0.92	2	0	1	46	1
1888	0.92	2	0	1	46	1
1889	0.92	2	0	1	46	1
1890	0.92	2	0	1	46	1
1891	0.92	2	0	1	46	1
1892	0.92	2	0	1	46	1
1893	0.92	2	0	1	46	1
1894	0.92	2	0	1	46	1
1895	0.92	2	0	1	46	1
1896	0.92	2	0	1	46	1
1897	0.92	2	0	1	46	1
1898	0.90	2	1	1	45	1
1899	0.90	2	1	1	45	1
1900	0.88	2	1	2	44	1
1901	0.88	2	1	2	44	1
1902	0.88	2	1	2	44	1
1903	0.88	2	1	2	44	1
1904	0.88	2	1	2	44	1
1905	0.90	1	1	2	45	1
1906	0.90	1	1	2	45	1
1907	0.90	1	1	2	45	1
1908	0.90	1	1	2	45	1
1909	0.90	1	1	2	45	1
1910	0.88	1	1	2	44	2
1911	0.88	1	1	2	44	2
1912	0.88	1	1	2	44	2
1913	0.88	1	1	2	44	2
1914	0.88	1	1	2	44	2
1915	0.88	1	1	2	44	2
1916	0.88	1	1	2	44	2
1917	0.88	1	1	2	44	2
1918	0.88	1	1	2	44	2
1919	0.88	1	1	2	44	2
1920	0.88	1	1	2	44	2
1921	0.86	2	1	2	43	2
1922	0.88	2	1	2	44	1
1923	0.86	2	1	2	43	2
1924	0.86	2	1	2	43	2
1925	0.86	2	1	2	43	2
1926	0.86	2	1	2	43	2
1927	0.86	2	1	2	43	2
1928	0.86	2	1	2	43	2
1929	0.86	2	1	2	43	2
1930	0.86	2	1	2	43	2
1931	0.86	2	1	2	43	2
1932	0.86	2	1	2	43	2
1933	0.86	2	1	2	43	2
1934	0.88	2	1	1	44	2
1935	0.86	3	1	1	43	2
1936	0.86	3	1	1	43	2
1937	0.86	3	1	1	43	2
1938	0.86	3	1	1	43	2
1939	0.86	3	1	1	43	2
1940	0.86	3	1	1	43	2
1941	0.86	3	1	1	43	2
1942	0.86	3	1	1	43	2
1943	0.86	3	1	1	43	2
1944	0.86	3	1	1	43	2
1945	0.86	3	1	1	43	2
1946	0.84	4	1	1	42	2
1947	0.84	4	1	1	42	2
1948	0.86	4	0	1	43	2
1949	0.86	4	0	1	43	2
1950	0.86	4	0	1	43	2
1951	0.86	4	0	1	43	2
1952	0.86	4	0	1	43	2
1953	0.86	4	0	1	43	2
1954	0.86	4	0	1	43	2
1955	0.86	4	0	1	43	2
1956	0.86	4	0	1	43	2
1957	0.86	4	0	1	43	2
1958	0.86	4	0	1	43	2
1959	0.86	4	0	1	43	2
1960	0.88	4	0	1	44	1
1961	0.88	4	0	1	44	1
1962	0.88	4	0	1	44	1
1963	0.88	4	0	1	44	1
1964	0.88	4	0	1	44	1
1965	0.88	4	0	1	44	1
1966	0.90	3	0	1	45	1
1967	0.90	3	0	1	45	1
1968	0.90	3	0	1	45	1
1969	0.90	3	0	1	45	1
1970	0.90	3	0	1	45	1
1971	0.92	2	0	1	46	1
1972	0.92	2	0	1	46	1
1973	0.94	2	0	1	47	0
1974	0.94	2	0	1	47	0
1975	0.94	2	0	1	47	0
1976	0.94	2	0	1	47	0
1977	0.94	2	0	1	47	0
1978	0.94	2	0	1	47	0
1979	0.94	2	0	1	47	0
1980	0.94	2	0	1	47	0
1981	0.94	2	0	1	47	0
1982	0.94	2	0	1	47	0
1983	0.94	2	0	1	47	0
1984	0.94	2	0	1	47	0
1985	0.96	1	0	1	48	0
1986	0.96	1	0	1	48	0
1987	0.96	1	0	1	48	0
1988	0.96	1	0	1	48	0
1989	0.96	1	0	1	48	0
1990	0.96	1	0	1	48	0
1991	0.96	1	0	1	48	0
1992	0.96	1	0	1	48	0
1993	0.96	1	0	1	48	0
1994	0.96	1	0	1	48	0
1995	0.96	1	0	1	48	0
1996	0.96	1	0	1	48	0
1997	0.96	1	0	1	48	0
1998	0.96	1	0	1	48	0
1999	0.96	1	0	1	48	0
2000	0.02	1	0	0	48	1
2001	0.02	1	0	0	48	1
2002	0.02	1	0	0	48	1
2003	0.04	1	0	0	47	2
2004	0.04	1	0	0	47	2
2005	0.06	1	0	0	46	3
2006	0.06	1	0	0	46	3
2007	0.06	1	0	0	46	3
2008	0.08	1	0	0	45	4
2009	0.08	1	0	0	45	4
2010	0.08	1	1	0	44	4
2011	0.10	1	1	0	43	5
2012	0.10	1	1	0	43	5
2013	0.12	1	1	0	42	6
2014	0.14	1	1	0	41	7
2015	0.14	1	1	0	41	7
2016	0.16	1	1	0	40	8
2017	0.16	1	2	0	39	8
2018	0.16	1	2	0	39	8
2019	0.18	1	2	0	38	9
2020	0.20	1	2	0	37	10
2021	0.20	1	2	0	37	10
2022	0.20	2	2	0	36	10
2023	0.22	2	2	0	35	11
2024	0.22	2	3	0	34	11
2025	0.22	2	3	0	34	11
2026	0.22	3	3	0	33	11
2027	0.24	3	3	0	32	12
2028	0.26	3	3	0	31	13
2029	0.28	3	3	0	30	14
2030	0.28	3	4	0	29	14
2031	0.28	3	5	0	28	14
2032	0.28	3	6	0	27	14
2033	0.30	3	6	0	26	15
2034	0.32	3	6	0	25	16
2035	0.34	3	6	0	24	17
2036	0.34	3	6	1	23	17
2037	0.36	3	6	1	22	18
2038	0.38	3	6	1	21	19
2039	0.40	3	6	1	20	20
2040	0.40	4	6	1	19	20
2041	0.40	5	6	1	18	20
2042	0.42	5	6	1	17	21
2043	0.44	5	6	1	16	22
2044	0.46	5	6	1	15	23
2045	0.48	5	6	1	14	24
2046	0.50	4	6	1	14	25
2047	0.52	4	6	1	13	26
2048	0.54	4	6	1	12	27
2049	0.56	4	6	1	11	28
2050	0.56	4	6	1	11	28
2051	0.56	4	7	1	10	28
2052	0.58	4	7	1	9	29
2053	0.56	4	7	1	10	28
2054	0.58	4	7	1	9	29
2055	0.58	4	7	1	9	29
2056	0.60	4	7	1	8	30
2057	0.62	4	7	1	7	31
2058	0.62	4	7	1	7	31
2059	0.64	4	7	1	6	32
2060	0.64	4	6	1	7	32
2061	0.64	4	6	1	7	32
2062	0.66	4	6	1	6	33
2063	0.66	4	6	1	6	33
2064	0.66	4	6	1	6	33
2065	0.68	4	6	1	5	34
2066	0.66	4	7	1	5	33
2067	0.66	4	6	1	6	33
2068	0.66	4	6	2	5	33
2069	0.66	4	6	2	5	33
2070	0.66	4	6	2	5	33
2071	0.66	4	7	2	4	33
2072	0.68	3	7	2	4	34
2073	0.68	3	7	2	4	34
2074	0.68	4	6	2	4	34
2075	0.70	4	6	2	3	35
2076	0.72	3	6	2	3	36
2077	0.72	3	6	2	3	36
2078	0.72	3	6	2	3	36
2079	0.72	3	6	2	3	36
2080	0.74	3	5	2	3	37
2081	0.76	3	4	2	3	38
2082	0.78	3	3	2	3	39
2083	0.76	3	3	2	4	38
2084	0.76	3	3	2	4	38
2085	0.76	3	3	2	4	38
2086	0.78	3	3	1	4	39
2087	0.78	3	3	1	4	39
2088	0.78	3	3	1	4	39
2089	0.78	3	3	1	4	39
2090	0.80	2	3	1	4	40
2091	0.82	1	3	1	4	41
2092	0.82	1	3	1	4	41
2093	0.82	1	3	1	4	41
2094	0.82	1	3	1	4	41
2095	0.82	1	3	1	4	41
2096	0.82	1	3	1	4	41
2097	0.82	1	3	1	4	41
2098	0.82	1	3	1	4	41
2099	0.80	1	3	2	4	40
2100	0.80	1	3	2	4	40
2101	0.82	1	2	2	4	41
2102	0.82	1	2	2	4	41
2103	0.84	1	2	2	3	42
2104	0.84	1	2	2	3	42
2105	0.84	1	2	2	3	42
2106	0.84	1	2	2	3	42
2107	0.84	1	2	2	3	42
2108	0.82	2	2	2	3	41
2109	0.82	2	2	2	3	41
2110	0.84	2	2	2	2	42
2111	0.84	2	2	2	2	42
2112	0.84	2	2	2	2	42
2113	0.84	2	2	2	2	42
2114	0.84	2	2	2	2	42
2115	0.84	2	2	2	2	42
2116	0.86	2	1	2	2	43
2117	0.88	2	1	2	1	44
2118	0.90	2	1	1	1	45
2119	0.90	2	1	1	1	45
2120	0.90	2	1	1	1	45
2121	0.92	2	0	1	1	46
2122	0.92	2	0	1	1	46
2123	0.92	2	0	1	1	46
2124	0.94	1	0	1	1	47
2125	0.94	1	0	1	1	47
2126	0.94	1	0	1	1	47
2127	0.94	1	0	1	1	47
2128	0.94	1	0	1	1	47
2129	0.92	1	0	1	2	46
2130	0.92	1	0	1	2	46
2131	0.92	1	0	1	2	46
2132	0.90	1	0	1	3	45
2133	0.92	1	0	1	2	46
2134	0.92	1	0	1	2	46
2135	0.92	1	0	1	2	46
2136	0.92	1	0	1	2	46
2137	0.92	1	0	1	2	46
2138	0.92	1	0	1	2	46
2139	0.92	1	0	1	2	46
2140	0.92	1	0	1	2	46
2141	0.92	1	0	1	2	46
2142	0.90	2	0	1	2	45
2143	0.90	2	0	1	2	45
2144	0.90	2	0	1	2	45
2145	0.90	2	0	1	2	45
2146	0.90	2	0	1	2	45
2147	0.90	2	0	1	2	45
2148	0.90	2	0	1	2	45
2149	0.92	2	0	0	2	46
2150	0.92	2	0	0	2	46
2151	0.92	2	0	0	2	46
2152	0.92	2	0	0	2	46
2153	0.92	2	0	0	2	46
2154	0.92	2	0	0	2	46
2155	0.92	2	0	0	2	46
2156	0.92	2	0	0	2	46
2157	0.92	2	0	0	2	46
2158	0.94	1	0	0	2	47
2159	0.94	1	0	0	2	47
2160	0.94	1	0	0	2	47
2161	0.94	1	0	0	2	47
2162	0.94	1	0	0	2	47
2163	0.94	1	0	0	2	47
2164	0.94	1	0	0	2	47
2165	0.94	1	0	0	2	47
2166	0.94	1	0	0	2	47
2167	0.92	1	0	1	2	46
2168	0.92	1	0	1	2	46
2169	0.92	1	0	1	2	46
2170	0.92	1	0	1	2	46
2171	0.92	1	0	1	2	46
2172	0.92	1	0	1	2	46
2173	0.92	1	0	1	2	46
2174	0.92	1	0	1	2	46
2175	0.92	1	0	1	2	46
2176	0.92	1	0	1	2	46
2177	0.92	1	0	1	2	46
2178	0.92	1	0	1	2	46
2179	0.94	1	0	1	1	47
2180	0.94	1	0	1	1	47
2181	0.94	1	0	1	1	47
2182	0.96	1	0	1	0	48
2183	0.96	1	0	1	0	48
2184	0.94	1	1	1	0	47
2185	0.94	1	1	1	0	47
2186	0.94	1	1	1	0	47
2187	0.92	2	1	1	0	46
2188	0.92	2	1	1	0	46
2189	0.92	2	1	1	0	46
2190	0.92	2	1	1	0	46
2191	0.92	2	1	1	0	46
2192	0.94	1	1	1	0	47
2193	0.94	1	1	1	0	47
2194	0.94	1	1	1	0	47
2195	0.94	1	1	1	0	47
2196	0.94	1	1	1	0	47
2197	0.94	1	1	1	0	47
2198	0.94	1	1	1	0	47
2199	0.94	1	1	1	0	47
2200	0.94	1	1	1	0	47
2201	0.94	1	1	1	0	47
2202	0.94	1	1	1	0	47
2203	0.94	1	1	1	0	47
2204	0.94	1	1	1	0	47
2205	0.92	1	1	1	1	46
2206	0.92	1	1	1	1	46
2207	0.92	1	1	1	1	46
2208	0.92	1	1	1	1	46
2209	0.92	1	1	1	1	46
2210	0.92	1	1	1	1	46
2211	0.92	1	1	1	1	46
2212	0.92	1	1	1	1	46
2213	0.92	1	1	1	1	46
2214	0.90	2	1	1	1	45
2215	0.90	2	1	1	1	45
2216	0.90	2	1	1	1	45
2217	0.92	2	1	0	1	46
2218	0.90	2	1	0	2	45
2219	0.90	2	1	0	2	45
2220	0.90	2	1	0	2	45
2221	0.90	2	1	0	2	45
2222	0.90	2	1	0	2	45
2223	0.90	2	1	0	2	45
2224	0.90	2	1	0	2	45
2225	0.90	2	1	0	2	45
2226	0.90	2	1	0	2	45
2227	0.90	2	1	0	2	45
2228	0.90	2	1	0	2	45
2229	0.90	2	1	0	2	45
2230	0.90	2	1	0	2	45
2231	0.90	2	1	0	2	45
2232	0.90	2	1	0	2	45
2233	0.90	2	1	0	2	45
2234	0.92	2	0	0	2	46
2235	0.92	2	0	0	2	46
2236	0.90	2	0	1	2	45
2237	0.92	1	0	1	2	46
2238	0.92	1	0	1	2	46
2239	0.92	1	0	1	2	46
2240	0.92	1	0	1	2	46
2241	0.92	1	0	1	2	46
2242	0.92	1	0	1	2	46
2243	0.92	1	0	1	2	46
2244	0.92	1	0	1	2	46
2245	0.92	1	0	1	2	46
2246	0.92	1	0	1	2	46
2247	0.92	1	0	1	2	46
2248	0.92	1	0	1	2	46
2249	0.92	1	0	1	2	46
2250	0.92	1	0	1	2	46
2251	0.92	1	0	1	2	46
2252	0.92	1	0	1	2	46
2253	0.90	2	0	1	2	45
2254	0.90	2	0	1	2	45
2255	0.92	2	0	1	1	46
2256	0.92	2	0	1	1	46
2257	0.90	2	0	1	2	45
2258	0.90	2	0	1	2	45
2259	0.90	2	0	1	2	45
2260	0.90	2	0	1	2	45
2261	0.90	2	0	1	2	45
2262	0.90	2	0	1	2	45
2263	0.90	2	0	1	2	45
2264	0.92	1	0	1	2	46
2265	0.92	1	0	1	2	46
2266	0.92	1	0	1	2	46
2267	0.92	1	0	1	2	46
2268	0.94	1	0	1	1	47
2269	0.94	1	0	1	1	47
2270	0.94	1	0	1	1	47
2271	0.94	1	0	1	1	47
2272	0.92	2	0	1	1	46
2273	0.92	2	0	1	1	46
2274	0.92	2	0	1	1	46
2275	0.90	2	1	1	1	45
2276	0.90	2	1	1	1	45
2277	0.90	2	1	1	1	45
2278	0.90	2	1	1	1	45
2279	0.90	2	1	1	1	45
2280	0.90	2	1	1	1	45
2281	0.90	2	1	1	1	45
2282	0.90	2	1	1	1	45
2283	0.90	2	1	1	1	45
2284	0.90	2	1	1	1	45
2285	0.90	2	1	1	1	45
2286	0.92	2	1	0	1	46
2287	0.92	2	1	0	1	46
2288	0.92	2	1	0	1	46
2289	0.92	2	1	0	1	46
2290	0.92	2	1	0	1	46
2291	0.92	2	1	0	1	46
2292	0.92	2	1	0	1	46
2293	0.92	2	1	0	1	46
2294	0.90	2	2	0	1	45
2295	0.90	2	2	0	1	45
2296	0.88	3	2	0	1	44
2297	0.88	3	2	0	1	44
2298	0.88	3	2	0	1	44
2299	0.88	3	2	0	1	44
2300	0.88	3	2	0	1	44
2301	0.88	3	2	0	1	44
2302	0.88	3	2	0	1	44
2303	0.90	2	2	0	1	45
2304	0.90	2	2	0	1	45
2305	0.90	2	2	0	1	45
2306	0.90	2	2	0	1	45
2307	0.92	2	2	0	0	46
2308	0.90	2	2	1	0	45
2309	0.88	2	3	1	0	44
2310	0.86	2	3	2	0	43
2311	0.86	2	3	2	0	43
2312	0.86	2	3	2	0	43
2313	0.86	2	3	2	0	43
2314	0.86	2	3	2	0	43
2315	0.86	2	3	2	0	43
2316	0.86	2	3	2	0	43
2317	0.86	2	3	2	0	43
2318	0.86	2	3	2	0	43
2319	0.86	2	3	2	0	43
2320	0.84	3	3	2	0	42
2321	0.84	3	3	2	0	42
2322	0.86	2	3	2	0	43
2323	0.84	2	3	2	1	42
2324	0.84	2	3	2	1	42
2325	0.86	2	2	2	1	43
2326	0.86	2	2	2	1	43
2327	0.86	2	2	2	1	43
2328	0.86	2	2	2	1	43
2329	0.86	2	2	2	1	43
2330	0.86	2	2	2	1	43
2331	0.86	2	2	2	1	43
2332	0.84	2	2	2	2	42
2333	0.84	2	2	2	2	42
2334	0.84	2	2	2	2	42
2335	0.84	2	2	2	2	42
2336	0.84	2	2	2	2	42
2337	0.84	2	2	2	2	42
2338	0.84	2	2	2	2	42
2339	0.84	2	2	2	2	42
2340	0.84	2	2	2	2	42
2341	0.84	2	2	2	2	42
2342	0.84	2	2	2	2	42
2343	0.84	2	2	2	2	42
2344	0.86	2	1	2	2	43
2345	0.84	2	1	2	3	42
2346	0.86	1	1	2	3	43
2347	0.86	1	1	2	3	43
2348	0.86	1	1	2	3	43
2349	0.86	1	1	2	3	43
2350	0.86	1	1	2	3	43
2351	0.86	1	1	2	3	43
2352	0.86	1	1	2	3	43
2353	0.86	1	1	2	3	43
2354	0.86	1	1	2	3	43
2355	0.86	1	1	2	3	43
2356	0.86	1	1	2	3	43
2357	0.84	1	2	2	3	42
2358	0.86	1	2	1	3	43
2359	0.88	1	1	1	3	44
2360	0.90	1	1	0	3	45
2361	0.90	1	1	0	3	45
2362	0.88	1	1	1	3	44
2363	0.88	1	1	1	3	44
2364	0.88	1	1	1	3	44
2365	0.86	1	1	2	3	43
2366	0.86	1	1	2	3	43
2367	0.86	1	1	2	3	43
2368	0.86	1	1	2	3	43
2369	0.86	1	1	2	3	43
2370	0.86	0	1	2	4	43
2371	0.84	0	1	3	4	42
2372	0.84	0	1	3	4	42
2373	0.86	0	1	3	3	43
2374	0.86	0	1	3	3	43
2375	0.86	0	1	3	3	43
2376	0.86	0	1	3	3	43
2377	0.86	0	1	3	3	43
2378	0.86	0	1	3	3	43
2379	0.86	0	1	3	3	43
2380	0.86	0	1	3	3	43
2381	0.86	0	1	3	3	43
2382	0.88	0	1	3	2	44
2383	0.88	0	1	3	2	44
2384	0.88	0	1	3	2	44
2385	0.88	0	1	3	2	44
2386	0.88	0	1	3	2	44
2387	0.88	0	1	3	2	44
2388	0.88	0	1	3	2	44
2389	0.88	0	1	3	2	44
2390	0.88	0	1	3	2	44
2391	0.88	0	1	3	2	44
2392	0.88	0	1	3	2	44
2393	0.88	0	1	3	2	44
2394	0.88	0	1	3	2	44
2395	0.90	0	1	3	1	45
2396	0.88	0	1	4	1	44
2397	0.88	0	1	4	1	44
2398	0.88	0	1	4	1	44
2399	0.88	0	1	4	1	44
2400	0.88	0	1	4	1	44
2401	0.88	0	1	4	1	44
2402	0.88	0	1	4	1	44
2403	0.88	0	1	4	1	44
2404	0.88	0	1	4	1	44
2405	0.88	0	1	4	1	44
2406	0.88	0	1	4	1	44
2407	0.90	0	0	4	1	45
2408	0.90	0	0	4	1	45
2409	0.90	0	0	4	1	45
2410	0.90	0	0	4	1	45
2411	0.90	0	0	4	1	45
2412	0.92	0	0	3	1	46
2413	0.92	0	0	3	1	46
2414	0.92	0	0	3	1	46
2415	0.94	0	0	2	1	47
2416	0.94	0	0	2	1	47
2417	0.92	0	0	2	2	46
2418	0.92	0	0	2	2	46
2419	0.92	0	0	2	2	46
2420	0.94	0	0	2	1	47
2421	0.96	0	0	1	1	48
2422	0.96	0	0	1	1	48
2423	0.96	0	0	1	1	48
2424	0.96	0	0	1	1	48
2425	0.96	0	0	1	1	48
2426	0.96	0	0	1	1	48
2427	0.94	1	0	1	1	47
2428	0.94	1	0	1	1	47
2429	0.94	1	0	1	1	47
2430	0.94	1	0	1	1	47
2431	0.94	1	0	1	1	47
2432	0.94	1	0	1	1	47
2433	0.94	1	0	1	1	47
2434	0.94	1	0	1	1	47
2435	0.94	1	0	1	1	47
2436	0.94	1	0	1	1	47
2437	0.94	1	0	1	1	47
2438	0.94	1	0	1	1	47
2439	0.94	1	0	1	1	47
2440	0.94	1	0	1	1	47
2441	0.94	1	0	1	1	47
2442	0.94	1	0	1	1	47
2443	0.94	1	0	1	1	47
2444	0.94	1	0	1	1	47
2445	0.94	1	0	1	1	47
2446	0.94	2	0	0	1	47
2447	0.94	2	0	0	1	47
2448	0.92	2	0	1	1	46
2449	0.92	2	0	1	1	46
2450	0.92	2	0	1	1	46
2451	0.92	2	0	1	1	46
2452	0.92	2	0	1	1	46
2453	0.92	2	0	1	1	46
2454	0.92	2	0	1	1	46
2455	0.90	2	0	2	1	45
2456	0.88	2	0	3	1	44
2457	0.88	2	0	3	1	44
2458	0.88	2	0	3	1	44
2459	0.86	2	0	3	2	43
2460	0.86	2	0	3	2	43
2461	0.86	2	0	3	2	43
2462	0.86	2	0	3	2	43
2463	0.86	2	0	3	2	43
2464	0.86	2	0	3	2	43
2465	0.86	2	0	3	2	43
2466	0.86	2	0	3	2	43
2467	0.88	2	0	3	1	44
2468	0.88	2	0	3	1	44
2469	0.86	3	0	3	1	43
2470	0.86	3	0	3	1	43
2471	0.86	3	0	3	1	43
2472	0.86	3	0	3	1	43
2473	0.86	3	0	3	1	43
2474	0.86	3	0	3	1	43
2475	0.86	3	0	3	1	43
2476	0.86	3	0	3	1	43
2477	0.88	2	0	3	1	44
2478	0.86	2	0	4	1	43
2479	0.86	2	0	4	1	43
2480	0.86	2	0	4	1	43
2481	0.86	2	0	4	1	43
2482	0.86	2	0	4	1	43
2483	0.86	2	0	4	1	43
2484	0.86	2	0	4	1	43
2485	0.86	2	0	4	1	43
2486	0.86	2	0	4	1	43
2487	0.86	2	0	4	1	43
2488	0.86	2	0	4	1	43
2489	0.86	2	0	4	1	43
2490	0.86	2	0	4	1	43
2491	0.86	2	0	4	1	43
2492	0.86	2	0	4	1	43
2493	0.86	2	0	4	1	43
2494	0.86	2	0	4	1	43
2495	0.86	2	0	4	1	43
2496	0.86	1	0	5	1	43
2497	0.86	1	0	5	1	43
2498	0.88	1	0	4	1	44
2499	0.88	1	0	4	1	44
2500	0.02	1	0	4	1	44
2501	0.04	2	0	4	1	43
2502	0.04	2	0	4	2	42
2503	0.06	3	0	4	2	41
2504	0.08	4	0	4	2	40
2505	0.08	4	0	3	2	41
2506	0.10	5	0	2	2	41
2507	0.10	5	0	2	2	41
2508	0.10	5	0	2	3	40
2509	0.12	6	0	2	2	40
2510	0.14	7	0	2	2	39
2511	0.16	8	0	2	2	38
2512	0.16	8	0	2	2	38
2513	0.16	8	0	2	3	37
2514	0.18	9	0	2	3	36
2515	0.20	10	0	2	3	35
2516	0.20	10	0	2	3	35
2517	0.22	11	0	2	3	34
2518	0.24	12	0	2	3	33
2519	0.24	12	0	2	3	33
2520	0.26	13	0	2	3	32
