timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	2	1	2	29
2522	0.34	17	2	1	2	28
2523	0.36	18	2	1	2	27
2524	0.38	19	2	1	2	26
2525	0.40	20	2	1	2	25
2526	0.40	20	2	2	2	24
2527	0.40	20	2	2	2	24
2528	0.40	20	2	2	2	24
2529	0.42	21	2	2	2	23
2530	0.42	21	2	2	2	23
2531	0.44	22	2	2	2	22
2532	0.46	23	2	2	2	21
2533	0.48	24	2	2	2	20
2534	0.46	23	2	3	2	20
2535	0.48	24	2	3	2	19
2536	0.48	24	3	3	2	18
2537	0.48	24	3	4	2	17
2538	0.50	25	3	4	1	17
2539	0.50	25	3	4	1	17
2540	0.52	26	3	4	1	16
2541	0.54	27	3	4	1	15
2542	0.56	28	3	4	1	14
2543	0.58	29	3	4	1	13
2544	0.60	30	2	4	1	13
2545	0.60	30	2	4	1	13
2546	0.62	31	2	4	1	12
2547	0.64	32	2	4	1	11
2548	0.64	32	2	4	1	11
2549	0.64	32	2	4	2	10
2550	0.66	33	2	4	2	9
2551	0.68	34	1	4	2	9
2552	0.68	34	1	4	2	9
2553	0.68	34	1	4	2	9
2554	0.70	35	1	3	2	9
2555	0.72	36	1	3	2	8
2556	0.74	37	1	3	2	7
2557	0.76	38	1	3	2	6
2558	0.76	38	1	3	2	6
2559	0.76	38	1	3	2	6
2560	0.76	38	1	3	2	6
2561	0.76	38	1	3	2	6
2562	0.76	38	1	3	2	6
2563	0.76	38	1	3	2	6
2564	0.74	37	2	3	2	6
2565	0.74	37	2	3	2	6
2566	0.74	37	2	3	2	6
2567	0.74	37	2	3	2	6
2568	0.72	36	2	3	2	7
2569	0.74	37	2	3	2	6
2570	0.74	37	2	3	1	7
2571	0.74	37	2	3	1	7
2572	0.74	37	2	3	1	7
2573	0.74	37	2	3	1	7
2574	0.72	36	2	3	2	7
2575	0.72	36	2	3	2	7
2576	0.74	37	2	2	2	7
2577	0.76	38	2	2	2	6
2578	0.78	39	2	2	2	5
2579	0.76	38	2	2	2	6
2580	0.78	39	2	2	2	5
2581	0.78	39	2	2	2	5
2582	0.78	39	2	2	2	5
2583	0.78	39	2	2	2	5
2584	0.80	40	2	1	2	5
2585	0.80	40	2	1	2	5
2586	0.82	41	1	1	2	5
2587	0.84	42	1	0	2	5
2588	0.84	42	1	0	2	5
2589	0.86	43	1	0	2	4
2590	0.86	43	1	0	2	4
2591	0.86	43	1	0	2	4
2592	0.86	43	1	0	2	4
2593	0.86	43	1	0	2	4
2594	0.86	43	1	0	2	4
2595	0.86	43	1	0	2	4
2596	0.86	43	1	0	2	4
2597	0.86	43	1	0	2	4
2598	0.86	43	2	0	2	3
2599	0.86	43	3	0	1	3
2600	0.86	43	3	0	1	3
2601	0.86	43	3	0	1	3
2602	0.86	43	3	0	1	3
2603	0.86	43	3	0	1	3
2604	0.86	43	3	0	1	3
2605	0.86	43	3	0	1	3
2606	0.86	43	3	0	1	3
2607	0.86	43	3	0	1	3
2608	0.86	43	3	0	1	3
2609	0.86	43	3	0	1	3
2610	0.86	43	3	0	1	3
2611	0.86	43	3	0	1	3
2612	0.84	42	4	0	1	3
2613	0.84	42	4	0	1	3
2614	0.86	43	3	0	1	3
2615	0.86	43	3	0	1	3
2616	0.86	43	3	0	1	3
2617	0.86	43	3	0	1	3
2618	0.88	44	3	0	1	2
2619	0.86	43	3	0	2	2
2620	0.88	44	3	0	2	1
2621	0.88	44	3	0	2	1
2622	0.86	43	3	0	2	2
2623	0.86	43	3	0	2	2
2624	0.88	44	3	0	1	2
2625	0.88	44	3	0	1	2
2626	0.88	44	3	0	1	2
2627	0.88	44	3	0	1	2
2628	0.86	43	3	1	1	2
2629	0.88	44	3	1	1	1
2630	0.88	44	3	1	1	1
2631	0.88	44	3	1	1	1
2632	0.88	44	3	1	1	1
2633	0.88	44	3	1	1	1
2634	0.88	44	3	1	1	1
2635	0.88	44	3	1	1	1
2636	0.88	44	3	1	1	1
2637	0.88	44	3	1	1	1
2638	0.86	43	3	1	2	1
2639	0.86	43	3	1	2	1
2640	0.84	42	3	1	3	1
2641	0.84	42	3	1	3	1
2642	0.84	42	3	1	3	1
2643	0.84	42	3	1	3	1
2644	0.84	42	3	1	3	1
2645	0.82	41	3	1	4	1
2646	0.82	41	3	1	4	1
2647	0.80	40	4	1	4	1
2648	0.82	41	3	1	4	1
2649	0.84	42	2	1	4	1
2650	0.84	42	2	1	4	1
2651	0.84	42	2	1	4	1
2652	0.84	42	2	1	4	1
2653	0.82	41	2	1	4	2
2654	0.82	41	2	1	4	2
2655	0.82	41	2	1	4	2
2656	0.82	41	2	1	4	2
2657	0.82	41	2	1	4	2
2658	0.82	41	2	1	4	2
2659	0.82	41	2	1	4	2
2660	0.82	41	2	1	4	2
2661	0.82	41	2	1	4	2
2662	0.82	41	1	2	4	2
2663	0.80	40	1	2	5	2
2664	0.78	39	1	2	5	3
2665	0.78	39	1	2	5	3
2666	0.78	39	1	2	5	3
2667	0.78	39	1	2	5	3
2668	0.78	39	1	2	5	3
2669	0.80	40	1	2	4	3
2670	0.80	40	1	2	4	3
2671	0.80	40	1	2	4	3
2672	0.82	41	1	2	4	2
2673	0.82	41	1	2	4	2
2674	0.80	40	1	2	4	3
2675	0.80	40	1	2	4	3
2676	0.78	39	1	2	4	4
2677	0.78	39	1	2	4	4
2678	0.80	40	1	1	4	4
2679	0.80	40	1	1	4	4
2680	0.80	40	1	1	4	4
2681	0.80	40	1	1	4	4
2682	0.78	39	1	2	4	4
2683	0.78	39	1	2	4	4
2684	0.76	38	1	3	4	4
2685	0.74	37	1	3	5	4
2686	0.74	37	1	3	5	4
2687	0.74	37	1	3	5	4
2688	0.76	38	1	3	4	4
2689	0.76	38	1	3	4	4
2690	0.78	39	1	3	3	4
2691	0.78	39	1	3	3	4
2692	0.78	39	1	3	3	4
2693	0.78	39	1	3	3	4
2694	0.76	38	1	4	3	4
2695	0.78	39	1	4	2	4
2696	0.76	38	1	5	2	4
2697	0.78	39	0	5	2	4
2698	0.78	39	0	5	2	4
2699	0.76	38	0	5	2	5
2700	0.76	38	0	5	2	5
2701	0.76	38	0	5	2	5
2702	0.76	38	0	5	2	5
2703	0.78	39	0	5	2	4
2704	0.78	39	0	5	2	4
2705	0.78	39	0	5	2	4
2706	0.78	39	0	5	2	4
2707	0.78	39	0	5	2	4
2708	0.78	39	0	5	2	4
2709	0.78	39	0	5	2	4
2710	0.78	39	0	5	2	4
2711	0.78	39	0	5	2	4
2712	0.78	39	0	5	2	4
2713	0.80	40	0	5	1	4
2714	0.82	41	0	5	1	3
2715	0.82	41	0	5	1	3
2716	0.82	41	0	5	1	3
2717	0.82	41	0	5	1	3
2718	0.82	41	0	5	1	3
2719	0.82	41	0	5	1	3
2720	0.80	40	0	5	1	4
2721	0.78	39	0	6	1	4
2722	0.78	39	0	6	1	4
2723	0.78	39	0	6	1	4
2724	0.80	40	0	6	1	3
2725	0.80	40	0	6	1	3
2726	0.82	41	0	6	1	2
2727	0.82	41	0	6	1	2
2728	0.82	41	0	6	1	2
2729	0.82	41	0	6	1	2
2730	0.82	41	0	6	1	2
2731	0.82	41	0	6	1	2
2732	0.84	42	0	5	1	2
2733	0.82	41	0	6	1	2
2734	0.84	42	0	5	1	2
2735	0.86	43	0	5	0	2
2736	0.84	42	0	5	1	2
2737	0.84	42	0	5	1	2
2738	0.84	42	0	5	1	2
2739	0.84	42	0	5	1	2
2740	0.82	41	1	5	1	2
2741	0.82	41	1	5	1	2
2742	0.82	41	1	5	1	2
2743	0.82	41	1	5	1	2
2744	0.82	41	2	4	1	2
2745	0.82	41	2	4	1	2
2746	0.84	42	2	3	1	2
2747	0.84	42	2	3	1	2
2748	0.84	42	2	3	1	2
2749	0.86	43	2	3	1	1
2750	0.84	42	3	3	1	1
2751	0.84	42	3	3	1	1
2752	0.84	42	3	3	1	1
2753	0.84	42	3	3	1	1
2754	0.82	41	3	4	1	1
2755	0.80	40	3	5	1	1
2756	0.80	40	3	5	1	1
2757	0.80	40	3	5	1	1
2758	0.78	39	3	6	1	1
2759	0.78	39	3	6	1	1
2760	0.78	39	3	6	1	1
2761	0.78	39	3	6	1	1
2762	0.78	39	3	5	1	2
2763	0.78	39	3	5	1	2
2764	0.78	39	3	5	1	2
2765	0.76	38	3	5	2	2
2766	0.76	38	3	5	2	2
2767	0.76	38	3	5	2	2
2768	0.76	38	3	5	2	2
2769	0.76	38	3	5	2	2
2770	0.78	39	3	5	2	1
2771	0.80	40	3	4	2	1
2772	0.80	40	3	4	2	1
2773	0.80	40	3	4	2	1
2774	0.80	40	3	4	2	1
2775	0.80	40	3	4	2	1
2776	0.80	40	3	4	2	1
2777	0.80	40	3	4	2	1
2778	0.80	40	3	4	2	1
2779	0.78	39	4	4	2	1
2780	0.76	38	4	4	3	1
2781	0.76	38	4	4	3	1
2782	0.74	37	4	4	4	1
2783	0.76	38	4	3	4	1
2784	0.76	38	4	3	4	1
2785	0.76	38	4	3	4	1
2786	0.78	39	4	3	3	1
2787	0.78	39	4	3	3	1
2788	0.78	39	4	3	3	1
2789	0.78	39	4	3	3	1
2790	0.80	40	3	3	3	1
2791	0.80	40	3	3	3	1
2792	0.78	39	4	3	3	1
2793	0.78	39	4	3	3	1
2794	0.80	40	3	3	3	1
2795	0.80	40	3	3	3	1
2796	0.80	40	3	3	3	1
2797	0.78	39	3	3	3	2
2798	0.76	38	3	4	3	2
2799	0.76	38	3	4	3	2
2800	0.78	39	2	4	3	2
2801	0.78	39	2	4	3	2
2802	0.78	39	2	4	3	2
2803	0.78	39	2	4	3	2
2804	0.80	40	2	3	3	2
2805	0.82	41	2	2	3	2
2806	0.82	41	2	2	3	2
2807	0.82	41	2	2	3	2
2808	0.84	42	2	1	3	2
2809	0.84	42	2	1	3	2
2810	0.84	42	2	1	3	2
2811	0.84	42	2	1	3	2
2812	0.84	42	2	1	3	2
2813	0.84	42	2	1	3	2
2814	0.84	42	2	1	3	2
2815	0.86	43	2	1	2	2
2816	0.86	43	2	1	2	2
2817	0.86	43	2	1	2	2
2818	0.84	42	2	1	3	2
2819	0.84	42	2	1	3	2
2820	0.84	42	2	1	3	2
2821	0.84	42	2	1	3	2
2822	0.82	41	2	2	3	2
2823	0.82	41	2	2	3	2
2824	0.82	41	2	2	3	2
2825	0.80	40	2	3	3	2
2826	0.78	39	2	3	4	2
2827	0.78	39	2	3	4	2
2828	0.76	38	2	4	4	2
2829	0.78	39	1	4	4	2
2830	0.80	40	1	4	3	2
2831	0.80	40	1	4	3	2
2832	0.82	41	1	4	2	2
2833	0.82	41	1	4	2	2
2834	0.82	41	1	4	2	2
2835	0.82	41	1	4	2	2
2836	0.82	41	1	4	2	2
2837	0.82	41	1	4	2	2
2838	0.82	41	1	4	2	2
2839	0.82	41	1	4	2	2
2840	0.82	41	1	4	2	2
2841	0.82	41	1	4	2	2
2842	0.84	42	0	4	2	2
2843	0.84	42	0	4	2	2
2844	0.84	42	0	4	2	2
2845	0.84	42	0	4	2	2
2846	0.84	42	0	4	2	2
2847	0.86	43	0	4	2	1
2848	0.88	44	0	3	2	1
2849	0.88	44	0	3	2	1
2850	0.88	44	0	3	2	1
2851	0.88	44	0	3	2	1
2852	0.88	44	0	3	2	1
2853	0.88	44	0	3	2	1
2854	0.88	44	0	3	2	1
2855	0.88	44	0	3	2	1
2856	0.88	44	0	3	2	1
2857	0.88	44	0	3	2	1
2858	0.86	43	1	3	2	1
2859	0.86	43	1	3	2	1
2860	0.86	43	1	3	2	1
2861	0.86	43	1	3	2	1
2862	0.86	43	1	3	3	0
2863	0.86	43	1	3	3	0
2864	0.86	43	1	3	3	0
2865	0.86	43	1	3	3	0
2866	0.86	43	1	3	3	0
2867	0.86	43	1	3	3	0
2868	0.88	44	1	3	2	0
2869	0.88	44	1	3	2	0
2870	0.88	44	1	3	2	0
2871	0.88	44	1	3	2	0
2872	0.90	45	1	2	2	0
2873	0.90	45	1	2	2	0
2874	0.90	45	1	2	2	0
2875	0.92	46	1	1	2	0
2876	0.94	47	1	1	1	0
2877	0.92	46	2	1	1	0
2878	0.94	47	2	0	1	0
2879	0.94	47	2	0	1	0
2880	0.92	46	2	1	1	0
2881	0.92	46	2	1	1	0
2882	0.92	46	2	1	1	0
2883	0.90	45	2	1	2	0
2884	0.90	45	2	1	2	0
2885	0.90	45	2	1	2	0
2886	0.90	45	2	1	2	0
2887	0.88	44	2	1	2	1
2888	0.88	44	2	1	2	1
2889	0.88	44	2	1	2	1
2890	0.88	44	2	1	2	1
2891	0.88	44	2	1	2	1
2892	0.88	44	2	1	2	1
2893	0.88	44	2	1	2	1
2894	0.88	44	2	1	2	1
2895	0.88	44	2	1	2	1
2896	0.88	44	2	1	2	1
2897	0.86	43	2	2	2	1
2898	0.86	43	2	2	2	1
2899	0.86	43	2	2	2	1
2900	0.86	43	2	2	2	1
2901	0.86	43	2	2	2	1
2902	0.86	43	2	2	2	1
2903	0.84	42	2	2	3	1
2904	0.84	42	2	2	3	1
2905	0.84	42	2	2	3	1
2906	0.84	42	2	2	3	1
2907	0.84	42	2	2	3	1
2908	0.86	43	1	2	3	1
2909	0.86	43	1	2	3	1
2910	0.86	43	1	2	3	1
2911	0.86	43	1	2	3	1
2912	0.88	44	1	2	2	1
2913	0.88	44	1	2	2	1
2914	0.88	44	1	2	2	1
2915	0.88	44	1	2	2	1
2916	0.88	44	1	2	2	1
2917	0.88	44	1	2	2	1
2918	0.88	44	1	2	2	1
2919	0.88	44	1	2	2	1
2920	0.88	44	1	2	2	1
2921	0.88	44	1	2	2	1
2922	0.88	44	1	2	2	1
2923	0.86	43	1	2	3	1
2924	0.86	43	1	2	3	1
2925	0.86	43	1	2	3	1
2926	0.86	43	1	2	3	1
2927	0.88	44	0	2	3	1
2928	0.88	44	0	2	3	1
2929	0.86	43	0	2	3	2
2930	0.88	44	0	1	3	2
2931	0.86	43	1	1	3	2
2932	0.86	43	1	1	3	2
2933	0.88	44	1	1	2	2
2934	0.86	43	2	1	2	2
2935	0.86	43	2	1	2	2
2936	0.86	43	2	1	2	2
2937	0.88	44	2	1	2	1
2938	0.86	43	2	2	2	1
2939	0.86	43	2	2	2	1
2940	0.86	43	2	2	2	1
2941	0.86	43	2	2	2	1
2942	0.86	43	2	2	2	1
2943	0.84	42	3	2	2	1
2944	0.84	42	3	2	2	1
2945	0.82	41	3	3	2	1
2946	0.80	40	4	3	2	1
2947	0.82	41	4	2	2	1
2948	0.82	41	4	2	2	1
2949	0.82	41	4	2	2	1
2950	0.80	40	4	3	2	1
2951	0.78	39	4	3	3	1
2952	0.78	39	4	3	3	1
2953	0.80	40	4	3	2	1
2954	0.80	40	4	3	2	1
2955	0.80	40	4	3	2	1
2956	0.78	39	4	3	3	1
2957	0.78	39	4	3	3	1
2958	0.76	38	4	3	4	1
2959	0.76	38	4	3	4	1
2960	0.76	38	4	3	4	1
2961	0.76	38	4	3	4	1
2962	0.74	37	4	3	5	1
2963	0.72	36	5	3	5	1
2964	0.72	36	5	3	5	1
2965	0.72	36	5	3	5	1
2966	0.72	36	5	3	5	1
2967	0.72	36	5	3	5	1
2968	0.72	36	5	3	5	1
2969	0.70	35	5	3	6	1
2970	0.68	34	6	3	6	1
2971	0.68	34	6	3	6	1
2972	0.66	33	6	4	6	1
2973	0.68	34	6	4	5	1
2974	0.68	34	6	4	5	1
2975	0.68	34	6	4	5	1
2976	0.68	34	6	4	5	1
2977	0.68	34	6	4	5	1
2978	0.68	34	6	4	5	1
2979	0.70	35	6	4	5	0
2980	0.70	35	6	4	5	0
2981	0.72	36	5	4	5	0
2982	0.72	36	5	4	5	0
2983	0.72	36	5	4	5	0
2984	0.74	37	4	4	5	0
2985	0.72	36	4	4	6	0
2986	0.72	36	4	4	6	0
2987	0.72	36	4	4	6	0
2988	0.74	37	4	3	6	0
2989	0.74	37	4	3	6	0
2990	0.74	37	4	3	6	0
2991	0.74	37	4	3	6	0
2992	0.74	37	4	3	6	0
2993	0.74	37	4	3	6	0
2994	0.74	37	4	3	6	0
2995	0.74	37	4	2	6	1
2996	0.76	38	3	2	6	1
2997	0.76	38	3	2	6	1
2998	0.76	38	3	2	6	1
2999	0.76	38	3	2	6	1
