timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.28	14	2	0	5	29
2522	0.28	14	3	0	5	28
2523	0.28	14	3	0	5	28
2524	0.30	15	3	0	5	27
2525	0.32	16	3	0	5	26
2526	0.34	17	3	0	5	25
2527	0.36	18	3	0	5	24
2528	0.38	19	3	0	5	23
2529	0.38	19	3	0	6	22
2530	0.38	19	4	0	6	21
2531	0.40	20	4	0	6	20
2532	0.40	20	4	0	6	20
2533	0.40	20	5	0	6	19
2534	0.42	21	5	0	6	18
2535	0.44	22	5	0	5	18
2536	0.46	23	5	0	5	17
2537	0.48	24	5	0	5	16
2538	0.48	24	5	0	5	16
2539	0.50	25	5	0	4	16
2540	0.52	26	5	0	4	15
2541	0.52	26	5	0	4	15
2542	0.54	27	5	0	3	15
2543	0.56	28	5	0	3	14
2544	0.58	29	5	0	3	13
2545	0.60	30	5	0	3	12
2546	0.62	31	5	0	3	11
2547	0.64	32	5	0	3	10
2548	0.66	33	5	0	3	9
2549	0.66	33	5	0	4	8
2550	0.68	34	5	0	4	7
2551	0.70	35	5	0	4	6
2552	0.70	35	4	0	4	7
2553	0.70	35	4	0	4	7
2554	0.70	35	4	0	4	7
2555	0.70	35	4	0	4	7
2556	0.72	36	4	0	4	6
2557	0.72	36	4	0	4	6
2558	0.72	36	4	0	4	6
2559	0.74	37	3	0	4	6
2560	0.74	37	3	0	5	5
2561	0.76	38	3	0	5	4
2562	0.76	38	3	0	5	4
2563	0.76	38	3	0	5	4
2564	0.76	38	3	0	6	3
2565	0.76	38	3	0	6	3
2566	0.76	38	3	0	6	3
2567	0.76	38	3	0	6	3
2568	0.78	39	3	0	5	3
2569	0.76	38	3	0	6	3
2570	0.74	37	3	0	7	3
2571	0.74	37	3	1	6	3
2572	0.76	38	2	1	6	3
2573	0.76	38	2	1	6	3
2574	0.76	38	2	1	6	3
2575	0.76	38	2	1	6	3
2576	0.76	38	2	1	6	3
2577	0.76	38	2	1	6	3
2578	0.76	38	2	1	6	3
2579	0.78	39	2	1	5	3
2580	0.80	40	1	1	5	3
2581	0.80	40	1	1	5	3
2582	0.80	40	1	1	5	3
2583	0.82	41	0	1	5	3
2584	0.82	41	0	1	5	3
2585	0.82	41	0	1	5	3
2586	0.82	41	0	1	5	3
2587	0.80	40	0	1	6	3
2588	0.80	40	0	1	6	3
2589	0.80	40	0	1	6	3
2590	0.80	40	0	1	6	3
2591	0.82	41	0	1	6	2
2592	0.80	40	0	2	6	2
2593	0.78	39	0	3	6	2
2594	0.78	39	0	3	6	2
2595	0.78	39	0	3	6	2
2596	0.78	39	0	3	6	2
2597	0.78	39	0	3	6	2
2598	0.78	39	0	3	6	2
2599	0.78	39	0	3	6	2
2600	0.76	38	0	3	7	2
2601	0.74	37	0	3	7	3
2602	0.76	38	0	3	7	2
2603	0.74	37	0	3	7	3
2604	0.74	37	0	3	7	3
2605	0.74	37	0	3	7	3
2606	0.74	37	0	3	7	3
2607	0.74	37	0	3	7	3
2608	0.74	37	0	3	7	3
2609	0.74	37	0	3	7	3
2610	0.74	37	0	3	6	4
2611	0.74	37	0	3	6	4
2612	0.74	37	0	3	6	4
2613	0.74	37	0	3	6	4
2614	0.76	38	0	3	5	4
2615	0.76	38	0	3	5	4
2616	0.76	38	0	3	5	4
2617	0.76	38	0	3	5	4
2618	0.76	38	0	3	5	4
2619	0.78	39	0	3	4	4
2620	0.80	40	0	3	3	4
2621	0.82	41	0	2	3	4
2622	0.80	40	1	2	3	4
2623	0.80	40	1	2	3	4
2624	0.80	40	1	2	3	4
2625	0.80	40	1	2	3	4
2626	0.80	40	1	2	3	4
2627	0.80	40	1	2	3	4
2628	0.80	40	1	2	3	4
2629	0.80	40	1	2	3	4
2630	0.80	40	1	2	3	4
2631	0.80	40	1	2	3	4
2632	0.80	40	1	2	3	4
2633	0.80	40	1	2	3	4
2634	0.80	40	1	2	3	4
2635	0.80	40	1	2	3	4
2636	0.80	40	1	2	3	4
2637	0.82	41	1	2	2	4
2638	0.84	42	1	2	2	3
2639	0.84	42	1	2	2	3
2640	0.84	42	1	2	2	3
2641	0.84	42	1	2	2	3
2642	0.84	42	2	1	2	3
2643	0.86	43	2	0	2	3
2644	0.84	42	2	1	2	3
2645	0.84	42	2	1	2	3
2646	0.84	42	2	1	2	3
2647	0.84	42	2	1	2	3
2648	0.84	42	2	1	2	3
2649	0.86	43	2	1	1	3
2650	0.88	44	2	1	0	3
2651	0.90	45	2	1	0	2
2652	0.90	45	2	1	0	2
2653	0.92	46	2	1	0	1
2654	0.92	46	2	1	0	1
2655	0.90	45	3	1	0	1
2656	0.90	45	3	1	0	1
2657	0.90	45	3	1	0	1
2658	0.90	45	3	1	0	1
2659	0.90	45	3	1	0	1
2660	0.92	46	3	1	0	0
2661	0.92	46	3	1	0	0
2662	0.92	46	3	1	0	0
2663	0.92	46	3	1	0	0
2664	0.92	46	3	1	0	0
2665	0.92	46	3	1	0	0
2666	0.92	46	3	1	0	0
2667	0.92	46	3	1	0	0
2668	0.92	46	3	1	0	0
2669	0.92	46	3	1	0	0
2670	0.92	46	3	1	0	0
2671	0.92	46	3	1	0	0
2672	0.94	47	2	1	0	0
2673	0.94	47	2	1	0	0
2674	0.92	46	2	1	0	1
2675	0.92	46	2	1	0	1
2676	0.90	45	2	2	0	1
2677	0.90	45	2	2	0	1
2678	0.90	45	2	2	0	1
2679	0.90	45	2	2	0	1
2680	0.90	45	2	2	0	1
2681	0.90	45	2	2	0	1
2682	0.88	44	2	3	0	1
2683	0.88	44	2	3	0	1
2684	0.88	44	2	3	0	1
2685	0.88	44	2	3	0	1
2686	0.88	44	2	3	0	1
2687	0.88	44	2	3	0	1
2688	0.88	44	2	3	0	1
2689	0.88	44	2	3	0	1
2690	0.88	44	2	3	0	1
2691	0.88	44	2	3	0	1
2692	0.90	45	1	3	0	1
2693	0.90	45	1	3	0	1
2694	0.92	46	1	2	0	1
2695	0.92	46	1	2	0	1
2696	0.92	46	1	2	0	1
2697	0.92	46	1	2	0	1
2698	0.92	46	1	2	0	1
2699	0.90	45	2	2	0	1
2700	0.90	45	2	2	0	1
2701	0.88	44	2	2	0	2
2702	0.88	44	2	2	0	2
2703	0.88	44	2	2	0	2
2704	0.88	44	2	2	0	2
2705	0.90	45	1	2	0	2
2706	0.90	45	1	2	0	2
2707	0.90	45	1	2	0	2
2708	0.88	44	2	2	0	2
2709	0.88	44	2	2	0	2
2710	0.88	44	2	2	0	2
2711	0.86	43	2	3	0	2
2712	0.84	42	2	4	0	2
2713	0.82	41	2	4	1	2
2714	0.82	41	2	4	1	2
2715	0.82	41	2	4	1	2
2716	0.82	41	2	4	1	2
2717	0.82	41	2	4	1	2
2718	0.82	41	2	4	1	2
2719	0.82	41	2	4	1	2
2720	0.82	41	2	4	1	2
2721	0.82	41	2	4	1	2
2722	0.80	40	2	4	2	2
2723	0.80	40	2	4	2	2
2724	0.82	41	2	4	2	1
2725	0.82	41	2	4	2	1
2726	0.84	42	2	3	2	1
2727	0.84	42	2	3	2	1
2728	0.84	42	2	3	2	1
2729	0.82	41	3	3	2	1
2730	0.82	41	3	3	2	1
2731	0.82	41	3	3	2	1
2732	0.82	41	3	2	2	2
2733	0.82	41	3	2	2	2
2734	0.82	41	3	2	2	2
2735	0.82	41	3	2	2	2
2736	0.82	41	3	2	2	2
2737	0.82	41	3	2	2	2
2738	0.82	41	3	2	2	2
2739	0.80	40	3	2	3	2
2740	0.80	40	3	2	3	2
2741	0.80	40	3	2	3	2
2742	0.80	40	3	2	3	2
2743	0.80	40	3	2	3	2
2744	0.80	40	3	2	3	2
2745	0.80	40	3	2	3	2
2746	0.80	40	3	2	3	2
2747	0.80	40	3	2	3	2
2748	0.80	40	3	2	3	2
2749	0.82	41	2	2	3	2
2750	0.82	41	2	2	3	2
2751	0.84	42	2	2	3	1
2752	0.84	42	2	2	3	1
2753	0.82	41	3	2	3	1
2754	0.82	41	3	2	3	1
2755	0.82	41	3	2	3	1
2756	0.82	41	3	2	3	1
2757	0.82	41	3	2	3	1
2758	0.84	42	2	2	3	1
2759	0.84	42	2	2	3	1
2760	0.84	42	2	2	3	1
2761	0.86	43	2	1	3	1
2762	0.88	44	2	0	3	1
2763	0.90	45	2	0	2	1
2764	0.90	45	2	0	2	1
2765	0.90	45	2	0	2	1
2766	0.90	45	2	0	2	1
2767	0.90	45	2	0	2	1
2768	0.90	45	2	0	2	1
2769	0.88	44	3	0	2	1
2770	0.88	44	3	0	2	1
2771	0.86	43	4	0	2	1
2772	0.88	44	4	0	1	1
2773	0.88	44	4	0	1	1
2774	0.88	44	4	0	1	1
2775	0.88	44	4	0	1	1
2776	0.88	44	4	0	1	1
2777	0.88	44	4	0	1	1
2778	0.88	44	4	0	1	1
2779	0.90	45	3	0	1	1
2780	0.90	45	3	0	1	1
2781	0.90	45	3	0	1	1
2782	0.92	46	3	0	1	0
2783	0.92	46	3	0	1	0
2784	0.92	46	3	0	1	0
2785	0.92	46	3	0	1	0
2786	0.92	46	3	0	1	0
2787	0.92	46	3	0	1	0
2788	0.92	46	3	0	1	0
2789	0.94	47	3	0	0	0
2790	0.92	46	3	1	0	0
2791	0.92	46	3	1	0	0
2792	0.92	46	3	1	0	0
2793	0.92	46	3	1	0	0
2794	0.92	46	3	1	0	0
2795	0.92	46	3	1	0	0
2796	0.90	45	3	2	0	0
2797	0.88	44	3	2	1	0
2798	0.88	44	3	2	1	0
2799	0.86	43	4	2	1	0
2800	0.86	43	4	2	1	0
2801	0.84	42	5	2	1	0
2802	0.84	42	5	2	1	0
2803	0.84	42	4	3	1	0
2804	0.84	42	4	3	1	0
2805	0.84	42	4	3	1	0
2806	0.84	42	4	3	1	0
2807	0.84	42	4	3	1	0
2808	0.84	42	4	3	1	0
2809	0.82	41	5	3	1	0
2810	0.80	40	5	3	2	0
2811	0.80	40	5	3	2	0
2812	0.80	40	5	3	2	0
2813	0.80	40	5	3	2	0
2814	0.80	40	5	3	2	0
2815	0.80	40	5	3	2	0
2816	0.80	40	5	3	2	0
2817	0.80	40	5	3	2	0
2818	0.80	40	5	3	2	0
2819	0.82	41	4	3	2	0
2820	0.80	40	4	4	2	0
2821	0.80	40	3	5	2	0
2822	0.80	40	3	5	2	0
2823	0.80	40	3	5	2	0
2824	0.80	40	3	5	2	0
2825	0.80	40	3	5	2	0
2826	0.80	40	3	5	2	0
2827	0.80	40	3	5	2	0
2828	0.80	40	3	5	2	0
2829	0.80	40	3	5	2	0
2830	0.80	40	3	5	2	0
2831	0.78	39	4	5	2	0
2832	0.78	39	4	5	2	0
2833	0.78	39	4	5	2	0
2834	0.78	39	4	5	2	0
2835	0.76	38	5	5	2	0
2836	0.76	38	5	5	2	0
2837	0.76	38	5	5	2	0
2838	0.76	38	5	5	2	0
2839	0.76	38	5	5	2	0
2840	0.78	39	5	4	2	0
2841	0.78	39	5	4	2	0
2842	0.78	39	5	4	2	0
2843	0.76	38	5	5	2	0
2844	0.74	37	5	5	3	0
2845	0.72	36	6	5	3	0
2846	0.74	37	6	4	3	0
2847	0.74	37	6	4	3	0
2848	0.74	37	6	4	3	0
2849	0.76	38	5	4	3	0
2850	0.76	38	5	4	3	0
2851	0.78	39	4	4	3	0
2852	0.78	39	4	4	3	0
2853	0.80	40	4	3	3	0
2854	0.80	40	4	3	3	0
2855	0.80	40	4	3	3	0
2856	0.78	39	4	3	3	1
2857	0.78	39	4	3	3	1
2858	0.78	39	4	3	3	1
2859	0.78	39	3	3	3	2
2860	0.80	40	3	3	2	2
2861	0.80	40	3	3	2	2
2862	0.80	40	3	3	2	2
2863	0.80	40	3	3	2	2
2864	0.80	40	3	3	2	2
2865	0.80	40	3	3	2	2
2866	0.80	40	3	3	2	2
2867	0.80	40	3	3	2	2
2868	0.80	40	3	3	2	2
2869	0.80	40	3	3	2	2
2870	0.82	41	3	2	2	2
2871	0.84	42	3	1	2	2
2872	0.84	42	3	1	2	2
2873	0.84	42	3	1	2	2
2874	0.84	42	3	1	2	2
2875	0.82	41	3	1	2	3
2876	0.82	41	3	1	2	3
2877	0.82	41	3	1	2	3
2878	0.82	41	3	1	2	3
2879	0.82	41	3	1	2	3
2880	0.82	41	3	1	2	3
2881	0.82	41	2	1	3	3
2882	0.82	41	2	1	3	3
2883	0.80	40	2	1	4	3
2884	0.80	40	2	1	4	3
2885	0.82	41	1	1	4	3
2886	0.82	41	1	1	4	3
2887	0.82	41	1	1	4	3
2888	0.82	41	1	1	4	3
2889	0.82	41	1	1	4	3
2890	0.82	41	1	1	4	3
2891	0.82	41	1	1	4	3
2892	0.82	41	1	1	4	3
2893	0.84	42	1	0	4	3
2894	0.86	43	1	0	3	3
2895	0.88	44	0	0	3	3
2896	0.88	44	0	0	3	3
2897	0.88	44	0	0	3	3
2898	0.86	43	1	0	3	3
2899	0.84	42	1	1	3	3
2900	0.84	42	1	1	3	3
2901	0.84	42	1	1	3	3
2902	0.84	42	1	1	3	3
2903	0.84	42	1	1	3	3
2904	0.84	42	1	1	3	3
2905	0.84	42	1	1	3	3
2906	0.86	43	1	1	3	2
2907	0.86	43	1	1	3	2
2908	0.86	43	1	1	3	2
2909	0.88	44	1	1	3	1
2910	0.88	44	1	1	3	1
2911	0.88	44	1	1	3	1
2912	0.88	44	1	1	3	1
2913	0.88	44	1	1	3	1
2914	0.88	44	1	1	3	1
2915	0.88	44	1	1	3	1
2916	0.88	44	1	1	3	1
2917	0.88	44	1	1	3	1
2918	0.86	43	2	1	3	1
2919	0.86	43	2	1	3	1
2920	0.86	43	2	1	3	1
2921	0.86	43	2	1	3	1
2922	0.86	43	2	1	3	1
2923	0.86	43	2	1	3	1
2924	0.86	43	2	1	3	1
2925	0.88	44	2	1	3	0
2926	0.86	43	2	2	3	0
2927	0.86	43	2	2	3	0
2928	0.86	43	2	2	3	0
2929	0.86	43	2	2	3	0
2930	0.86	43	2	2	3	0
2931	0.88	44	2	2	2	0
2932	0.88	44	2	2	2	0
2933	0.88	44	3	2	1	0
2934	0.88	44	3	2	1	0
2935	0.88	44	3	2	1	0
2936	0.88	44	3	2	1	0
2937	0.88	44	3	2	1	0
2938	0.88	44	3	2	1	0
2939	0.88	44	3	2	1	0
2940	0.88	44	3	2	1	0
2941	0.88	44	3	2	1	0
2942	0.88	44	3	2	1	0
2943	0.86	43	3	2	2	0
2944	0.86	43	3	2	2	0
2945	0.86	43	3	2	2	0
2946	0.86	43	3	2	2	0
2947	0.88	44	3	2	1	0
2948	0.90	45	2	2	1	0
2949	0.92	46	2	1	1	0
2950	0.92	46	2	1	1	0
2951	0.90	45	2	1	2	0
2952	0.90	45	2	1	2	0
2953	0.90	45	2	1	2	0
2954	0.90	45	2	1	2	0
2955	0.90	45	2	1	2	0
2956	0.90	45	2	1	2	0
2957	0.90	45	2	1	2	0
2958	0.90	45	2	1	2	0
2959	0.90	45	2	1	2	0
2960	0.90	45	2	1	2	0
2961	0.90	45	2	1	2	0
2962	0.90	45	2	1	2	0
2963	0.90	45	2	1	2	0
2964	0.90	45	2	1	2	0
2965	0.90	45	2	1	2	0
2966	0.90	45	2	1	2	0
2967	0.90	45	2	1	2	0
2968	0.92	46	1	1	2	0
2969	0.92	46	1	1	2	0
2970	0.92	46	1	1	2	0
2971	0.92	46	1	1	2	0
2972	0.92	46	1	1	2	0
2973	0.92	46	1	1	2	0
2974	0.92	46	1	1	2	0
2975	0.92	46	1	1	2	0
2976	0.94	47	1	0	2	0
2977	0.94	47	1	0	2	0
2978	0.92	46	2	0	2	0
2979	0.92	46	2	0	2	0
2980	0.92	46	2	0	2	0
2981	0.92	46	2	0	2	0
2982	0.92	46	2	0	2	0
2983	0.94	47	1	0	2	0
2984	0.94	47	1	0	2	0
2985	0.94	47	1	0	2	0
2986	0.92	46	1	0	3	0
2987	0.92	46	1	0	3	0
2988	0.90	45	2	0	3	0
2989	0.90	45	2	0	3	0
2990	0.90	45	2	0	3	0
2991	0.90	45	2	0	3	0
2992	0.90	45	2	0	3	0
2993	0.90	45	3	0	2	0
2994	0.90	45	3	0	2	0
2995	0.90	45	3	0	2	0
2996	0.90	45	3	0	2	0
2997	0.90	45	3	0	2	0
2998	0.90	45	3	0	2	0
2999	0.90	45	3	0	2	0
