timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	0	0	2	47	1
1701	0.92	0	0	3	46	1
1702	0.92	0	0	3	46	1
1703	0.92	0	0	3	46	1
1704	0.90	0	0	3	45	2
1705	0.90	0	0	3	45	2
1706	0.90	0	0	3	45	2
1707	0.90	0	0	3	45	2
1708	0.90	0	0	3	45	2
1709	0.90	0	0	3	45	2
1710	0.88	1	0	3	44	2
1711	0.88	1	0	3	44	2
1712	0.88	1	0	3	44	2
1713	0.88	1	0	3	44	2
1714	0.86	2	0	3	43	2
1715	0.84	3	0	3	42	2
1716	0.82	3	0	3	41	3
1717	0.82	3	0	3	41	3
1718	0.82	3	0	3	41	3
1719	0.82	3	1	3	41	2
1720	0.82	3	1	3	41	2
1721	0.82	3	1	3	41	2
1722	0.82	3	1	3	41	2
1723	0.82	3	1	3	41	2
1724	0.82	3	1	3	41	2
1725	0.82	3	1	3	41	2
1726	0.82	3	1	3	41	2
1727	0.82	3	1	3	41	2
1728	0.82	3	1	3	41	2
1729	0.82	3	1	3	41	2
1730	0.82	3	1	3	41	2
1731	0.82	3	1	3	41	2
1732	0.82	3	1	3	41	2
1733	0.82	3	1	3	41	2
1734	0.82	3	1	3	41	2
1735	0.82	3	1	3	41	2
1736	0.82	3	1	3	41	2
1737	0.82	3	1	3	41	2
1738	0.82	3	1	3	41	2
1739	0.82	3	1	3	41	2
1740	0.80	4	1	3	40	2
1741	0.80	4	1	3	40	2
1742	0.82	4	1	2	41	2
1743	0.82	4	1	2	41	2
1744	0.82	4	1	2	41	2
1745	0.80	4	1	2	40	3
1746	0.80	4	1	2	40	3
1747	0.80	4	1	2	40	3
1748	0.80	4	1	2	40	3
1749	0.80	4	1	2	40	3
1750	0.78	4	1	2	39	4
1751	0.80	4	1	1	40	4
1752	0.80	4	1	1	40	4
1753	0.80	4	1	1	40	4
1754	0.82	4	1	1	41	3
1755	0.82	4	1	1	41	3
1756	0.82	4	1	1	41	3
1757	0.82	4	1	1	41	3
1758	0.80	4	2	1	40	3
1759	0.80	4	2	1	40	3
1760	0.82	3	2	1	41	3
1761	0.80	3	2	2	40	3
1762	0.80	3	2	2	40	3
1763	0.80	3	2	2	40	3
1764	0.82	2	2	2	41	3
1765	0.84	1	2	2	42	3
1766	0.86	1	2	2	43	2
1767	0.86	1	2	2	43	2
1768	0.86	1	2	2	43	2
1769	0.88	1	1	2	44	2
1770	0.86	2	1	2	43	2
1771	0.86	2	1	2	43	2
1772	0.86	2	1	2	43	2
1773	0.86	2	1	2	43	2
1774	0.86	2	1	2	43	2
1775	0.86	2	1	2	43	2
1776	0.84	3	1	2	42	2
1777	0.82	3	1	2	41	3
1778	0.82	3	1	2	41	3
1779	0.82	3	1	2	41	3
1780	0.82	3	1	2	41	3
1781	0.82	3	1	2	41	3
1782	0.82	3	1	2	41	3
1783	0.82	3	1	2	41	3
1784	0.82	3	1	2	41	3
1785	0.82	3	1	2	41	3
1786	0.82	3	1	2	41	3
1787	0.80	4	1	2	40	3
1788	0.78	4	1	3	39	3
1789	0.78	4	1	3	39	3
1790	0.80	3	1	3	40	3
1791	0.80	3	1	3	40	3
1792	0.80	3	1	3	40	3
1793	0.80	3	1	3	40	3
1794	0.80	3	1	3	40	3
1795	0.82	3	1	3	41	2
1796	0.82	3	1	3	41	2
1797	0.82	3	1	3	41	2
1798	0.82	3	1	3	41	2
1799	0.84	3	1	2	42	2
1800	0.86	3	1	2	43	1
1801	0.86	3	1	2	43	1
1802	0.86	3	1	2	43	1
1803	0.86	3	1	2	43	1
1804	0.84	4	1	2	42	1
1805	0.84	4	1	2	42	1
1806	0.84	4	1	2	42	1
1807	0.84	4	1	2	42	1
1808	0.86	4	0	2	43	1
1809	0.86	4	0	2	43	1
1810	0.84	4	1	2	42	1
1811	0.86	4	1	1	43	1
1812	0.86	4	1	1	43	1
1813	0.84	4	1	2	42	1
1814	0.84	4	1	2	42	1
1815	0.84	4	1	2	42	1
1816	0.82	4	2	2	41	1
1817	0.82	4	2	2	41	1
1818	0.82	4	2	2	41	1
1819	0.82	4	2	2	41	1
1820	0.82	3	3	2	41	1
1821	0.82	3	3	2	41	1
1822	0.82	3	3	2	41	1
1823	0.82	3	3	2	41	1
1824	0.82	3	3	2	41	1
1825	0.82	3	3	2	41	1
1826	0.82	2	4	2	41	1
1827	0.84	2	4	2	42	0
1828	0.84	2	4	2	42	0
1829	0.84	2	4	2	42	0
1830	0.82	2	4	3	41	0
1831	0.82	2	4	3	41	0
1832	0.82	2	4	3	41	0
1833	0.82	2	4	3	41	0
1834	0.82	2	4	3	41	0
1835	0.82	2	4	3	41	0
1836	0.80	2	4	4	40	0
1837	0.82	1	4	4	41	0
1838	0.84	1	4	3	42	0
1839	0.82	1	4	4	41	0
1840	0.80	1	4	5	40	0
1841	0.80	1	4	5	40	0
1842	0.80	1	4	5	40	0
1843	0.80	1	4	5	40	0
1844	0.80	1	4	5	40	0
1845	0.80	1	4	5	40	0
1846	0.80	1	4	5	40	0
1847	0.78	1	5	5	39	0
1848	0.78	1	5	5	39	0
1849	0.76	1	6	5	38	0
1850	0.76	1	6	5	38	0
1851	0.76	1	6	5	38	0
1852	0.74	1	6	6	37	0
1853	0.74	1	6	6	37	0
1854	0.76	0	6	6	38	0
1855	0.76	0	6	6	38	0
1856	0.76	0	6	6	38	0
1857	0.74	1	6	6	37	0
1858	0.74	1	6	6	37	0
1859	0.74	1	6	6	37	0
1860	0.76	1	5	6	38	0
1861	0.76	1	5	6	38	0
1862	0.76	1	5	6	38	0
1863	0.78	1	5	5	39	0
1864	0.78	1	5	5	39	0
1865	0.78	1	5	5	39	0
1866	0.80	1	4	5	40	0
1867	0.80	1	4	5	40	0
1868	0.80	1	4	5	40	0
1869	0.80	1	4	5	40	0
1870	0.82	1	3	5	41	0
1871	0.82	1	3	5	41	0
1872	0.82	1	3	5	41	0
1873	0.80	1	3	6	40	0
1874	0.80	1	3	6	40	0
1875	0.80	1	3	6	40	0
1876	0.82	1	2	6	41	0
1877	0.82	1	2	6	41	0
1878	0.82	1	2	6	41	0
1879	0.80	2	2	6	40	0
1880	0.82	2	2	5	41	0
1881	0.82	2	2	5	41	0
1882	0.82	2	2	5	41	0
1883	0.82	2	2	5	41	0
1884	0.82	2	2	5	41	0
1885	0.82	2	2	5	41	0
1886	0.84	2	2	4	42	0
1887	0.84	2	2	4	42	0
1888	0.82	2	2	5	41	0
1889	0.84	2	2	4	42	0
1890	0.86	2	2	3	43	0
1891	0.86	2	2	3	43	0
1892	0.86	2	2	3	43	0
1893	0.86	2	2	3	43	0
1894	0.86	2	2	3	43	0
1895	0.86	2	2	3	43	0
1896	0.84	2	2	3	42	1
1897	0.86	2	1	3	43	1
1898	0.86	2	1	3	43	1
1899	0.88	2	0	3	44	1
1900	0.88	2	0	3	44	1
1901	0.88	2	0	3	44	1
1902	0.90	2	0	2	45	1
1903	0.90	2	0	2	45	1
1904	0.90	2	0	2	45	1
1905	0.90	2	0	2	45	1
1906	0.90	2	0	2	45	1
1907	0.92	1	0	2	46	1
1908	0.92	1	0	2	46	1
1909	0.92	1	0	2	46	1
1910	0.92	1	0	2	46	1
1911	0.90	1	0	2	45	2
1912	0.90	1	0	2	45	2
1913	0.90	1	0	2	45	2
1914	0.90	1	0	2	45	2
1915	0.90	1	0	2	45	2
1916	0.90	1	0	2	45	2
1917	0.90	1	0	2	45	2
1918	0.90	1	0	2	45	2
1919	0.90	1	0	2	45	2
1920	0.90	1	0	2	45	2
1921	0.90	1	0	2	45	2
1922	0.90	1	0	2	45	2
1923	0.92	1	0	1	46	2
1924	0.92	1	0	1	46	2
1925	0.92	1	0	1	46	2
1926	0.92	1	0	1	46	2
1927	0.92	1	0	1	46	2
1928	0.90	1	1	1	45	2
1929	0.92	0	1	1	46	2
1930	0.92	0	1	1	46	2
1931	0.92	0	1	1	46	2
1932	0.92	0	1	1	46	2
1933	0.92	0	1	1	46	2
1934	0.92	0	1	1	46	2
1935	0.90	0	1	2	45	2
1936	0.90	0	1	2	45	2
1937	0.90	0	1	2	45	2
1938	0.92	0	1	1	46	2
1939	0.92	0	1	1	46	2
1940	0.92	0	1	1	46	2
1941	0.92	0	1	1	46	2
1942	0.90	1	1	1	45	2
1943	0.90	1	1	1	45	2
1944	0.90	1	1	1	45	2
1945	0.90	1	1	1	45	2
1946	0.92	1	1	1	46	1
1947	0.92	1	1	1	46	1
1948	0.92	1	1	1	46	1
1949	0.92	1	1	1	46	1
1950	0.92	1	1	1	46	1
1951	0.90	1	1	1	45	2
1952	0.90	1	1	1	45	2
1953	0.88	2	1	1	44	2
1954	0.88	2	1	1	44	2
1955	0.88	2	1	1	44	2
1956	0.88	2	1	1	44	2
1957	0.88	2	1	1	44	2
1958	0.88	2	1	1	44	2
1959	0.88	2	1	1	44	2
1960	0.88	2	1	1	44	2
1961	0.90	2	1	1	45	1
1962	0.88	3	1	1	44	1
1963	0.88	3	1	1	44	1
1964	0.88	3	1	1	44	1
1965	0.88	3	1	1	44	1
1966	0.88	3	1	1	44	1
1967	0.88	3	1	1	44	1
1968	0.88	3	1	1	44	1
1969	0.88	3	1	1	44	1
1970	0.88	3	1	1	44	1
1971	0.88	3	1	1	44	1
1972	0.88	3	1	1	44	1
1973	0.86	3	2	1	43	1
1974	0.86	3	2	1	43	1
1975	0.86	3	2	1	43	1
1976	0.84	3	2	1	42	2
1977	0.84	3	2	1	42	2
1978	0.86	3	1	1	43	2
1979	0.86	3	1	1	43	2
1980	0.86	3	1	1	43	2
1981	0.86	3	1	1	43	2
1982	0.86	3	1	1	43	2
1983	0.86	3	1	1	43	2
1984	0.86	3	1	1	43	2
1985	0.88	3	1	0	44	2
1986	0.88	3	1	0	44	2
1987	0.88	3	1	0	44	2
1988	0.88	3	1	0	44	2
1989	0.88	3	1	0	44	2
1990	0.86	3	2	0	43	2
1991	0.86	3	2	0	43	2
1992	0.88	2	2	0	44	2
1993	0.88	2	2	0	44	2
1994	0.88	2	2	0	44	2
1995	0.88	2	2	0	44	2
1996	0.88	2	2	0	44	2
1997	0.88	2	2	0	44	2
1998	0.86	2	2	0	43	3
1999	0.86	2	2	0	43	3
2000	0.08	2	2	0	42	4
2001	0.08	2	2	0	42	4
2002	0.10	2	2	0	41	5
2003	0.10	1	2	0	42	5
2004	0.10	1	2	0	42	5
2005	0.10	1	2	0	42	5
2006	0.12	1	2	0	41	6
2007	0.14	1	2	0	40	7
2008	0.16	1	2	0	39	8
2009	0.16	1	2	0	39	8
2010	0.18	1	2	0	38	9
2011	0.20	1	2	0	37	10
2012	0.22	0	2	0	37	11
2013	0.24	0	2	0	36	12
2014	0.26	0	2	0	35	13
2015	0.28	0	2	0	34	14
2016	0.28	0	2	0	34	14
2017	0.30	0	2	0	33	15
2018	0.32	0	2	0	32	16
2019	0.32	0	2	0	32	16
2020	0.34	0	2	0	31	17
2021	0.34	0	2	1	30	17
2022	0.34	0	2	1	30	17
2023	0.36	0	1	1	30	18
2024	0.36	1	1	1	29	18
2025	0.38	1	1	1	28	19
2026	0.38	1	1	1	28	19
2027	0.40	1	1	1	27	20
2028	0.42	1	1	1	26	21
2029	0.44	1	1	1	25	22
2030	0.46	1	1	1	24	23
2031	0.48	1	1	1	23	24
2032	0.50	1	1	1	22	25
2033	0.50	1	1	1	22	25
2034	0.52	1	1	1	21	26
2035	0.54	1	1	1	20	27
2036	0.56	1	1	1	19	28
2037	0.58	1	1	1	18	29
2038	0.58	1	1	1	18	29
2039	0.60	1	1	1	17	30
2040	0.62	1	0	1	17	31
2041	0.64	1	0	1	16	32
2042	0.66	1	0	1	15	33
2043	0.68	1	0	1	14	34
2044	0.70	1	0	1	13	35
2045	0.72	1	0	1	12	36
2046	0.74	1	0	1	11	37
2047	0.74	2	0	1	10	37
2048	0.74	2	0	1	10	37
2049	0.76	2	0	1	9	38
2050	0.74	3	0	1	9	37
2051	0.72	3	0	1	10	36
2052	0.72	3	0	1	10	36
2053	0.74	3	0	1	9	37
2054	0.76	3	0	1	8	38
2055	0.78	3	0	1	7	39
2056	0.78	3	0	1	7	39
2057	0.78	3	0	1	7	39
2058	0.78	3	0	1	7	39
2059	0.80	3	0	1	6	40
2060	0.78	4	0	1	6	39
2061	0.78	4	0	1	6	39
2062	0.78	4	0	1	6	39
2063	0.78	4	0	1	6	39
2064	0.78	4	0	1	6	39
2065	0.78	4	0	1	6	39
2066	0.80	4	0	1	5	40
2067	0.80	4	0	1	5	40
2068	0.80	4	0	1	5	40
2069	0.82	4	0	1	4	41
2070	0.82	4	0	1	4	41
2071	0.84	4	0	0	4	42
2072	0.86	4	0	0	3	43
2073	0.84	4	1	0	3	42
2074	0.84	4	1	0	3	42
2075	0.84	4	1	0	3	42
2076	0.84	4	1	0	3	42
2077	0.84	4	1	0	3	42
2078	0.84	4	1	0	3	42
2079	0.84	4	1	0	3	42
2080	0.84	4	1	0	3	42
2081	0.82	5	1	0	3	41
2082	0.80	5	2	0	3	40
2083	0.82	5	2	0	2	41
2084	0.82	5	2	0	2	41
2085	0.82	5	2	0	2	41
2086	0.82	5	2	0	2	41
2087	0.82	5	2	0	2	41
2088	0.82	5	2	0	2	41
2089	0.82	5	2	0	2	41
2090	0.82	5	2	0	2	41
2091	0.82	5	2	0	2	41
2092	0.80	5	2	0	3	40
2093	0.80	5	2	0	3	40
2094	0.78	6	2	0	3	39
2095	0.78	6	2	0	3	39
2096	0.78	6	2	0	3	39
2097	0.80	5	2	0	3	40
2098	0.78	6	2	0	3	39
2099	0.76	6	2	1	3	38
2100	0.76	5	2	1	4	38
2101	0.78	5	2	1	3	39
2102	0.78	5	2	1	3	39
2103	0.78	5	2	1	3	39
2104	0.78	5	2	1	3	39
2105	0.78	5	2	1	3	39
2106	0.78	5	2	1	3	39
2107	0.78	5	2	1	3	39
2108	0.76	5	3	1	3	38
2109	0.76	5	3	1	3	38
2110	0.78	4	3	1	3	39
2111	0.78	4	3	1	3	39
2112	0.76	5	3	1	3	38
2113	0.74	6	3	1	3	37
2114	0.74	6	3	1	3	37
2115	0.74	6	3	1	3	37
2116	0.74	6	3	1	3	37
2117	0.72	7	3	1	3	36
2118	0.70	7	3	1	4	35
2119	0.70	7	3	1	4	35
2120	0.70	7	3	1	4	35
2121	0.70	7	3	1	4	35
2122	0.70	7	3	1	4	35
2123	0.72	7	2	1	4	36
2124	0.74	6	2	1	4	37
2125	0.74	6	2	1	4	37
2126	0.74	6	2	1	4	37
2127	0.74	6	2	1	4	37
2128	0.72	6	3	1	4	36
2129	0.70	7	3	1	4	35
2130	0.70	7	3	1	4	35
2131	0.72	6	3	1	4	36
2132	0.74	6	2	1	4	37
2133	0.72	6	2	1	5	36
2134	0.72	6	2	1	5	36
2135	0.72	6	2	1	5	36
2136	0.72	6	2	1	5	36
2137	0.72	6	2	1	5	36
2138	0.74	6	2	1	4	37
2139	0.74	6	2	1	4	37
2140	0.74	6	2	1	4	37
2141	0.74	6	2	1	4	37
2142	0.76	6	2	1	3	38
2143	0.76	6	2	1	3	38
2144	0.78	5	2	1	3	39
2145	0.78	5	2	1	3	39
2146	0.78	5	2	1	3	39
2147	0.78	5	2	1	3	39
2148	0.80	4	2	1	3	40
2149	0.82	4	2	0	3	41
2150	0.84	4	2	0	2	42
2151	0.84	4	2	0	2	42
2152	0.84	4	2	0	2	42
2153	0.84	4	2	0	2	42
2154	0.84	4	2	0	2	42
2155	0.82	4	3	0	2	41
2156	0.82	4	3	0	2	41
2157	0.82	4	3	0	2	41
2158	0.84	4	2	0	2	42
2159	0.84	4	2	0	2	42
2160	0.84	4	2	0	2	42
2161	0.84	4	2	0	2	42
2162	0.86	3	2	0	2	43
2163	0.86	2	3	0	2	43
2164	0.86	2	3	0	2	43
2165	0.84	2	4	0	2	42
2166	0.84	2	4	0	2	42
2167	0.86	1	4	0	2	43
2168	0.88	1	4	0	1	44
2169	0.88	1	4	0	1	44
2170	0.88	1	4	0	1	44
2171	0.86	1	4	0	2	43
2172	0.86	1	4	0	2	43
2173	0.86	1	4	0	2	43
2174	0.86	1	4	0	2	43
2175	0.86	1	4	0	2	43
2176	0.86	1	4	0	2	43
2177	0.84	1	4	1	2	42
2178	0.86	1	3	1	2	43
2179	0.88	0	3	1	2	44
2180	0.88	0	3	1	2	44
2181	0.88	0	3	1	2	44
2182	0.88	0	3	1	2	44
2183	0.90	0	3	1	1	45
2184	0.90	0	3	1	1	45
2185	0.90	0	3	1	1	45
2186	0.90	0	3	1	1	45
2187	0.90	0	3	1	1	45
2188	0.90	0	3	1	1	45
2189	0.90	0	3	1	1	45
2190	0.90	0	3	1	1	45
2191	0.90	0	3	1	1	45
2192	0.90	0	3	1	1	45
2193	0.90	0	3	1	1	45
2194	0.90	0	3	1	1	45
2195	0.90	0	3	1	1	45
2196	0.90	0	3	1	1	45
2197	0.90	0	3	1	1	45
2198	0.88	1	3	1	1	44
2199	0.86	1	3	2	1	43
2200	0.84	1	4	2	1	42
2201	0.84	1	4	2	1	42
2202	0.84	1	4	2	1	42
2203	0.84	1	4	2	1	42
2204	0.82	1	5	2	1	41
2205	0.84	1	4	2	1	42
2206	0.84	1	4	2	1	42
2207	0.82	1	4	2	2	41
2208	0.82	1	4	2	2	41
2209	0.82	1	4	2	2	41
2210	0.82	1	4	2	2	41
2211	0.82	1	4	2	2	41
2212	0.82	1	4	2	2	41
2213	0.82	1	3	2	3	41
2214	0.80	1	4	2	3	40
2215	0.82	1	3	2	3	41
2216	0.82	1	3	2	3	41
2217	0.80	2	3	2	3	40
2218	0.78	2	3	3	3	39
2219	0.76	3	3	3	3	38
2220	0.74	3	3	3	4	37
2221	0.76	3	3	3	3	38
2222	0.74	4	3	3	3	37
2223	0.74	4	3	3	3	37
2224	0.74	4	3	3	3	37
2225	0.74	4	3	3	3	37
2226	0.72	4	4	3	3	36
2227	0.72	4	4	2	4	36
2228	0.72	4	4	2	4	36
2229	0.70	4	5	2	4	35
2230	0.70	4	5	2	4	35
2231	0.68	4	6	2	4	34
2232	0.68	4	6	2	4	34
2233	0.68	4	6	2	4	34
2234	0.66	4	7	2	4	33
2235	0.66	4	7	2	4	33
2236	0.66	4	7	2	4	33
2237	0.66	4	7	2	4	33
2238	0.66	4	7	2	4	33
2239	0.66	4	7	2	4	33
2240	0.66	4	7	2	4	33
2241	0.66	4	7	2	4	33
2242	0.66	4	7	2	4	33
2243	0.66	4	7	2	4	33
2244	0.66	4	7	2	4	33
2245	0.66	4	7	2	4	33
2246	0.64	4	8	2	4	32
2247	0.62	4	8	2	5	31
2248	0.64	3	8	2	5	32
2249	0.66	3	8	1	5	33
2250	0.68	3	7	1	5	34
2251	0.68	3	7	1	5	34
2252	0.68	3	7	1	5	34
2253	0.68	3	7	1	5	34
2254	0.70	3	6	1	5	35
2255	0.68	3	6	1	6	34
2256	0.68	3	6	1	6	34
2257	0.70	3	6	1	5	35
2258	0.70	3	6	1	5	35
2259	0.70	3	6	1	5	35
2260	0.70	3	6	1	5	35
2261	0.70	3	6	1	5	35
2262	0.68	3	6	1	6	34
2263	0.70	3	6	1	5	35
2264	0.72	3	5	1	5	36
2265	0.72	3	5	1	5	36
2266	0.72	3	5	1	5	36
2267	0.74	2	5	1	5	37
2268	0.76	2	5	0	5	38
2269	0.78	1	5	0	5	39
2270	0.80	1	5	0	4	40
2271	0.80	1	5	0	4	40
2272	0.82	0	5	0	4	41
2273	0.82	0	5	0	4	41
2274	0.82	0	5	0	4	41
2275	0.82	0	5	0	4	41
2276	0.82	0	4	1	4	41
2277	0.84	0	4	1	3	42
2278	0.84	0	4	1	3	42
2279	0.86	0	3	1	3	43
2280	0.86	0	3	1	3	43
2281	0.88	0	2	1	3	44
2282	0.88	0	2	1	3	44
2283	0.88	0	2	1	3	44
2284	0.90	0	1	1	3	45
2285	0.90	0	1	1	3	45
2286	0.90	0	1	1	3	45
2287	0.90	0	1	1	3	45
2288	0.90	0	1	1	3	45
2289	0.90	0	1	1	3	45
2290	0.90	0	1	1	3	45
2291	0.88	0	2	1	3	44
2292	0.88	0	2	1	3	44
2293	0.88	0	2	1	3	44
2294	0.88	0	2	1	3	44
2295	0.86	0	3	1	3	43
2296	0.88	0	2	1	3	44
2297	0.90	0	2	1	2	45
2298	0.90	0	2	1	2	45
2299	0.90	0	2	1	2	45
2300	0.90	0	2	1	2	45
2301	0.90	0	2	1	2	45
2302	0.90	0	2	1	2	45
2303	0.90	0	2	1	2	45
2304	0.88	0	2	2	2	44
2305	0.90	0	2	2	1	45
2306	0.90	0	2	2	1	45
2307	0.90	0	2	2	1	45
2308	0.90	0	2	2	1	45
2309	0.90	0	2	2	1	45
2310	0.90	0	2	2	1	45
2311	0.88	0	2	2	2	44
2312	0.90	0	2	2	1	45
2313	0.88	0	2	2	2	44
2314	0.86	0	3	2	2	43
2315	0.86	0	3	2	2	43
2316	0.84	0	3	2	3	42
2317	0.82	0	3	3	3	41
2318	0.82	0	3	3	3	41
2319	0.82	0	3	3	3	41
2320	0.82	0	3	3	3	41
2321	0.80	0	3	4	3	40
2322	0.80	0	3	4	3	40
2323	0.78	1	3	4	3	39
2324	0.78	1	3	4	3	39
2325	0.78	1	3	4	3	39
2326	0.80	1	3	3	3	40
2327	0.80	1	3	3	3	40
2328	0.78	1	4	3	3	39
2329	0.78	1	4	3	3	39
2330	0.78	1	4	3	3	39
2331	0.78	1	4	3	3	39
2332	0.78	1	4	3	3	39
2333	0.78	1	4	3	3	39
2334	0.78	1	4	3	3	39
2335	0.78	1	4	3	3	39
2336	0.78	1	4	3	3	39
2337	0.78	1	4	3	3	39
2338	0.76	2	4	3	3	38
2339	0.76	2	4	3	3	38
2340	0.76	2	4	3	3	38
2341	0.76	3	3	3	3	38
2342	0.74	3	3	4	3	37
2343	0.74	3	3	4	3	37
2344	0.72	3	3	5	3	36
2345	0.74	3	2	5	3	37
2346	0.74	3	2	5	3	37
2347	0.74	3	2	5	3	37
2348	0.74	3	2	5	3	37
2349	0.72	3	3	5	3	36
2350	0.72	3	3	5	3	36
2351	0.72	3	3	5	3	36
2352	0.70	3	3	6	3	35
2353	0.70	3	3	6	3	35
2354	0.72	3	3	5	3	36
2355	0.72	3	3	5	3	36
2356	0.72	3	3	5	3	36
2357	0.72	3	3	5	3	36
2358	0.72	3	3	5	3	36
2359	0.72	3	3	5	3	36
2360	0.70	3	3	5	4	35
2361	0.72	3	3	5	3	36
2362	0.72	3	3	5	3	36
2363	0.74	3	3	5	2	37
2364	0.76	3	2	5	2	38
2365	0.76	3	2	5	2	38
2366	0.76	3	3	5	1	38
2367	0.78	3	3	4	1	39
2368	0.78	3	3	4	1	39
2369	0.78	3	3	4	1	39
2370	0.76	4	3	4	1	38
2371	0.78	4	3	3	1	39
2372	0.76	4	3	4	1	38
2373	0.78	3	3	4	1	39
2374	0.78	3	3	4	1	39
2375	0.78	3	3	4	1	39
2376	0.78	3	3	4	1	39
2377	0.78	3	3	4	1	39
2378	0.80	3	2	4	1	40
2379	0.80	3	2	4	1	40
2380	0.80	3	2	4	1	40
2381	0.78	4	2	4	1	39
2382	0.78	4	2	4	1	39
2383	0.78	4	2	4	1	39
2384	0.78	4	2	4	1	39
2385	0.76	4	3	4	1	38
2386	0.76	4	3	4	1	38
2387	0.76	4	3	4	1	38
2388	0.78	3	3	4	1	39
2389	0.78	3	3	4	1	39
2390	0.78	3	3	4	1	39
2391	0.80	2	3	4	1	40
2392	0.82	2	3	3	1	41
2393	0.82	2	3	3	1	41
2394	0.84	2	3	2	1	42
2395	0.84	2	3	2	1	42
2396	0.84	2	3	2	1	42
2397	0.84	2	3	2	1	42
2398	0.84	2	3	2	1	42
2399	0.86	2	2	2	1	43
2400	0.86	2	2	2	1	43
2401	0.86	2	2	2	1	43
2402	0.88	2	2	1	1	44
2403	0.88	2	2	1	1	44
2404	0.88	2	2	1	1	44
2405	0.88	2	2	1	1	44
2406	0.88	2	2	1	1	44
2407	0.88	2	2	1	1	44
2408	0.88	2	2	1	1	44
2409	0.88	2	2	1	1	44
2410	0.90	2	2	1	0	45
2411	0.90	2	2	1	0	45
2412	0.90	2	2	1	0	45
2413	0.90	2	2	1	0	45
2414	0.90	2	2	1	0	45
2415	0.90	2	2	1	0	45
2416	0.92	2	1	1	0	46
2417	0.92	2	1	1	0	46
2418	0.92	2	1	1	0	46
2419	0.90	2	1	1	1	45
2420	0.92	1	1	1	1	46
2421	0.92	1	1	1	1	46
2422	0.94	1	1	0	1	47
2423	0.94	1	1	0	1	47
2424	0.94	1	1	0	1	47
2425	0.94	1	1	0	1	47
2426	0.94	1	1	0	1	47
2427	0.92	1	1	1	1	46
2428	0.92	1	1	1	1	46
2429	0.90	1	1	2	1	45
2430	0.90	1	1	2	1	45
2431	0.92	0	1	2	1	46
2432	0.92	0	1	2	1	46
2433	0.92	0	1	2	1	46
2434	0.92	0	1	2	1	46
2435	0.94	0	0	2	1	47
2436	0.94	0	0	2	1	47
2437	0.94	0	0	2	1	47
2438	0.94	0	0	2	1	47
2439	0.94	0	0	2	1	47
2440	0.94	0	0	2	1	47
2441	0.94	0	0	2	1	47
2442	0.94	0	0	2	1	47
2443	0.94	0	0	2	1	47
2444	0.94	0	0	2	1	47
2445	0.92	1	0	2	1	46
2446	0.92	1	0	2	1	46
2447	0.92	1	0	2	1	46
2448	0.92	1	0	2	1	46
2449	0.92	1	0	2	1	46
2450	0.92	1	0	2	1	46
2451	0.92	1	0	2	1	46
2452	0.92	1	0	2	1	46
2453	0.92	1	0	2	1	46
2454	0.92	1	0	2	1	46
2455	0.92	1	0	2	1	46
2456	0.92	1	0	2	1	46
2457	0.92	1	0	2	1	46
2458	0.92	1	0	2	1	46
2459	0.92	1	0	2	1	46
2460	0.90	1	0	2	2	45
2461	0.90	1	0	2	2	45
2462	0.90	1	0	2	2	45
2463	0.90	1	0	2	2	45
2464	0.90	1	0	2	2	45
2465	0.90	1	0	2	2	45
2466	0.88	1	0	2	3	44
2467	0.88	1	0	2	3	44
2468	0.88	1	0	2	3	44
2469	0.90	1	0	2	2	45
2470	0.90	1	0	2	2	45
2471	0.90	1	0	2	2	45
2472	0.90	1	0	2	2	45
2473	0.90	1	0	2	2	45
2474	0.90	1	0	2	2	45
2475	0.90	1	0	2	2	45
2476	0.88	1	1	2	2	44
2477	0.90	1	1	1	2	45
2478	0.90	1	1	1	2	45
2479	0.92	1	1	0	2	46
2480	0.92	1	1	0	2	46
2481	0.92	1	1	0	2	46
2482	0.92	1	1	0	2	46
2483	0.92	1	1	0	2	46
2484	0.92	1	1	0	2	46
2485	0.92	1	1	0	2	46
2486	0.92	1	1	0	2	46
2487	0.92	1	1	0	2	46
2488	0.92	1	1	0	2	46
2489	0.92	1	1	0	2	46
2490	0.90	2	1	0	2	45
2491	0.90	2	1	0	2	45
2492	0.90	2	1	0	2	45
2493	0.90	2	1	0	2	45
2494	0.90	2	1	0	2	45
2495	0.92	1	1	0	2	46
2496	0.92	1	1	0	2	46
2497	0.92	1	1	0	2	46
2498	0.92	1	1	0	2	46
2499	0.92	1	1	0	2	46
2500	0.04	2	1	0	2	45
2501	0.06	3	1	0	2	44
2502	0.08	4	1	0	2	43
2503	0.10	5	1	0	2	42
2504	0.12	6	1	0	2	41
2505	0.12	6	1	0	2	41
2506	0.12	6	1	0	2	41
2507	0.14	7	1	0	2	40
2508	0.16	8	1	0	2	39
2509	0.18	9	1	0	2	38
2510	0.18	9	1	0	1	39
2511	0.18	9	1	0	2	38
2512	0.18	9	1	1	2	37
2513	0.18	9	2	1	2	36
2514	0.18	9	3	1	2	35
2515	0.18	9	3	2	2	34
2516	0.18	9	3	2	1	35
2517	0.20	10	3	2	1	34
2518	0.22	11	3	2	1	33
2519	0.24	12	3	2	1	32
2520	0.26	13	3	2	1	31
