timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.34	17	0	0	1	32
2522	0.36	18	0	0	0	32
2523	0.38	19	0	0	0	31
2524	0.38	19	0	1	0	30
2525	0.40	20	0	1	0	29
2526	0.42	21	0	1	0	28
2527	0.44	22	0	1	0	27
2528	0.46	23	0	1	0	26
2529	0.48	24	0	1	0	25
2530	0.50	25	0	1	0	24
2531	0.52	26	0	1	0	23
2532	0.52	26	0	2	0	22
2533	0.54	27	0	2	0	21
2534	0.56	28	0	2	0	20
2535	0.58	29	0	2	0	19
2536	0.60	30	0	2	0	18
2537	0.60	30	0	2	1	17
2538	0.62	31	0	2	1	16
2539	0.64	32	0	2	1	15
2540	0.66	33	0	2	1	14
2541	0.68	34	0	2	1	13
2542	0.68	34	0	2	1	13
2543	0.68	34	0	2	1	13
2544	0.70	35	0	2	1	12
2545	0.72	36	0	2	1	11
2546	0.74	37	0	2	1	10
2547	0.76	38	0	2	1	9
2548	0.78	39	0	2	1	8
2549	0.80	40	0	2	1	7
2550	0.80	40	0	2	1	7
2551	0.78	39	0	2	1	8
2552	0.78	39	0	2	1	8
2553	0.80	40	0	2	1	7
2554	0.80	40	0	2	1	7
2555	0.80	40	0	2	1	7
2556	0.80	40	0	2	1	7
2557	0.80	40	0	2	1	7
2558	0.80	40	0	2	1	7
2559	0.80	40	0	2	1	7
2560	0.78	39	0	2	1	8
2561	0.78	39	0	2	1	8
2562	0.78	39	0	2	1	8
2563	0.76	38	0	2	1	9
2564	0.76	38	0	2	1	9
2565	0.78	39	0	2	1	8
2566	0.78	39	0	2	1	8
2567	0.78	39	0	2	1	8
2568	0.80	40	0	2	1	7
2569	0.80	40	0	2	1	7
2570	0.80	40	0	2	1	7
2571	0.82	41	0	2	1	6
2572	0.82	41	0	2	1	6
2573	0.80	40	0	2	1	7
2574	0.80	40	0	1	2	7
2575	0.80	40	0	1	2	7
2576	0.80	40	0	1	2	7
2577	0.80	40	0	1	2	7
2578	0.78	39	1	1	2	7
2579	0.78	39	1	1	2	7
2580	0.78	39	1	1	2	7
2581	0.78	39	1	1	2	7
2582	0.80	40	1	0	2	7
2583	0.78	39	1	0	2	8
2584	0.78	39	1	0	2	8
2585	0.78	39	1	0	2	8
2586	0.78	39	1	0	2	8
2587	0.80	40	1	0	1	8
2588	0.80	40	1	0	1	8
2589	0.80	40	1	0	1	8
2590	0.80	40	1	0	1	8
2591	0.78	39	1	1	1	8
2592	0.78	39	1	1	1	8
2593	0.80	40	1	1	1	7
2594	0.80	40	1	1	1	7
2595	0.80	40	1	1	1	7
2596	0.80	40	1	1	1	7
2597	0.78	39	1	2	1	7
2598	0.76	38	1	2	1	8
2599	0.76	38	1	2	1	8
2600	0.74	37	1	2	2	8
2601	0.76	38	1	2	2	7
2602	0.76	38	1	2	2	7
2603	0.74	37	1	3	2	7
2604	0.74	37	1	3	2	7
2605	0.74	37	1	3	2	7
2606	0.76	38	1	3	2	6
2607	0.76	38	1	3	2	6
2608	0.76	38	1	3	2	6
2609	0.78	39	1	3	2	5
2610	0.80	40	1	3	2	4
2611	0.80	40	1	3	2	4
2612	0.80	40	1	3	2	4
2613	0.82	41	1	3	2	3
2614	0.82	41	1	3	2	3
2615	0.82	41	1	3	2	3
2616	0.82	41	1	3	2	3
2617	0.82	41	1	3	2	3
2618	0.82	41	1	3	2	3
2619	0.82	41	1	3	2	3
2620	0.82	41	1	3	2	3
2621	0.82	41	1	3	2	3
2622	0.82	41	1	3	2	3
2623	0.84	42	1	3	2	2
2624	0.86	43	1	3	1	2
2625	0.84	42	2	3	1	2
2626	0.84	42	2	3	1	2
2627	0.84	42	2	3	1	2
2628	0.86	43	1	3	1	2
2629	0.86	43	1	3	1	2
2630	0.84	42	1	3	2	2
2631	0.84	42	1	3	2	2
2632	0.84	42	1	3	2	2
2633	0.86	43	1	3	2	1
2634	0.86	43	1	3	2	1
2635	0.84	42	2	3	2	1
2636	0.82	41	3	3	2	1
2637	0.82	41	3	3	2	1
2638	0.82	41	3	3	2	1
2639	0.80	40	4	3	2	1
2640	0.80	40	4	3	2	1
2641	0.82	41	4	2	2	1
2642	0.80	40	4	2	3	1
2643	0.80	40	4	2	3	1
2644	0.80	40	4	2	3	1
2645	0.78	39	4	2	4	1
2646	0.78	39	4	2	4	1
2647	0.78	39	4	2	4	1
2648	0.78	39	4	2	4	1
2649	0.78	39	4	2	4	1
2650	0.80	40	4	2	3	1
2651	0.80	40	4	2	3	1
2652	0.80	40	4	2	3	1
2653	0.80	40	4	2	3	1
2654	0.80	40	4	2	3	1
2655	0.78	39	4	3	3	1
2656	0.78	39	4	3	3	1
2657	0.78	39	4	3	3	1
2658	0.78	39	4	3	3	1
2659	0.78	39	4	3	3	1
2660	0.78	39	4	3	3	1
2661	0.78	39	4	3	3	1
2662	0.78	39	4	3	3	1
2663	0.78	39	4	3	3	1
2664	0.78	39	4	3	3	1
2665	0.78	39	4	3	3	1
2666	0.78	39	4	3	3	1
2667	0.78	39	4	3	3	1
2668	0.78	39	4	3	3	1
2669	0.78	39	4	3	3	1
2670	0.78	39	4	3	3	1
2671	0.78	39	4	3	3	1
2672	0.78	39	4	3	3	1
2673	0.76	38	4	3	3	2
2674	0.76	38	4	3	3	2
2675	0.78	39	3	3	3	2
2676	0.78	39	3	3	3	2
2677	0.76	38	3	3	4	2
2678	0.74	37	4	3	4	2
2679	0.74	37	4	3	4	2
2680	0.76	38	4	3	3	2
2681	0.76	38	4	3	3	2
2682	0.76	38	4	3	3	2
2683	0.76	38	4	3	3	2
2684	0.76	38	4	3	3	2
2685	0.78	39	3	3	3	2
2686	0.80	40	2	3	3	2
2687	0.80	40	2	3	3	2
2688	0.78	39	3	3	3	2
2689	0.80	40	2	3	3	2
2690	0.80	40	2	3	3	2
2691	0.80	40	2	3	3	2
2692	0.82	41	2	3	2	2
2693	0.82	41	2	3	2	2
2694	0.82	41	2	3	2	2
2695	0.84	42	2	3	1	2
2696	0.84	42	2	3	1	2
2697	0.86	43	2	2	1	2
2698	0.88	44	2	2	1	1
2699	0.88	44	2	2	1	1
2700	0.88	44	2	2	1	1
2701	0.88	44	2	2	1	1
2702	0.88	44	2	2	1	1
2703	0.90	45	2	1	1	1
2704	0.90	45	2	1	1	1
2705	0.92	46	2	0	1	1
2706	0.92	46	2	0	1	1
2707	0.92	46	2	0	1	1
2708	0.90	45	2	0	1	2
2709	0.90	45	2	0	1	2
2710	0.90	45	2	0	1	2
2711	0.90	45	2	0	1	2
2712	0.90	45	2	0	1	2
2713	0.90	45	2	0	1	2
2714	0.90	45	2	0	1	2
2715	0.90	45	2	0	1	2
2716	0.90	45	2	0	1	2
2717	0.90	45	2	0	1	2
2718	0.90	45	2	0	1	2
2719	0.90	45	2	0	1	2
2720	0.88	44	3	0	1	2
2721	0.88	44	3	0	1	2
2722	0.86	43	3	0	1	3
2723	0.88	44	3	0	1	2
2724	0.88	44	3	0	1	2
2725	0.88	44	3	0	1	2
2726	0.88	44	3	0	1	2
2727	0.90	45	3	0	0	2
2728	0.92	46	2	0	0	2
2729	0.92	46	2	0	0	2
2730	0.92	46	2	0	0	2
2731	0.92	46	2	0	0	2
2732	0.92	46	2	0	0	2
2733	0.92	46	2	0	0	2
2734	0.92	46	2	0	0	2
2735	0.92	46	2	0	0	2
2736	0.90	45	2	1	0	2
2737	0.88	44	2	2	0	2
2738	0.90	45	1	2	0	2
2739	0.90	45	1	2	0	2
2740	0.90	45	1	2	0	2
2741	0.90	45	1	2	0	2
2742	0.90	45	1	2	0	2
2743	0.88	44	1	3	0	2
2744	0.86	43	1	4	0	2
2745	0.86	43	1	4	0	2
2746	0.86	43	1	4	0	2
2747	0.86	43	1	4	0	2
2748	0.86	43	1	4	0	2
2749	0.86	43	1	4	0	2
2750	0.86	43	1	4	0	2
2751	0.86	43	1	4	0	2
2752	0.86	43	1	4	0	2
2753	0.86	43	1	4	0	2
2754	0.86	43	1	4	0	2
2755	0.86	43	1	4	0	2
2756	0.84	42	2	4	0	2
2757	0.82	41	2	4	0	3
2758	0.84	42	2	4	0	2
2759	0.84	42	2	4	0	2
2760	0.84	42	2	4	0	2
2761	0.84	42	2	4	0	2
2762	0.84	42	2	4	0	2
2763	0.82	41	2	5	0	2
2764	0.82	41	2	5	0	2
2765	0.82	41	2	5	0	2
2766	0.82	41	2	5	0	2
2767	0.82	41	2	5	0	2
2768	0.80	40	2	5	1	2
2769	0.80	40	2	5	1	2
2770	0.82	41	1	5	1	2
2771	0.82	41	1	5	1	2
2772	0.84	42	1	5	1	1
2773	0.84	42	1	5	1	1
2774	0.84	42	1	5	1	1
2775	0.84	42	1	5	1	1
2776	0.84	42	1	5	1	1
2777	0.84	42	1	5	1	1
2778	0.84	42	1	5	1	1
2779	0.84	42	1	5	1	1
2780	0.84	42	1	5	1	1
2781	0.84	42	1	5	1	1
2782	0.84	42	1	5	1	1
2783	0.84	42	1	5	1	1
2784	0.82	41	1	6	1	1
2785	0.82	41	1	6	1	1
2786	0.84	42	1	5	1	1
2787	0.86	43	1	4	1	1
2788	0.86	43	1	4	1	1
2789	0.86	43	1	4	1	1
2790	0.86	43	1	4	1	1
2791	0.86	43	1	4	1	1
2792	0.86	43	1	4	1	1
2793	0.88	44	1	3	1	1
2794	0.90	45	1	2	1	1
2795	0.90	45	1	2	1	1
2796	0.90	45	1	2	1	1
2797	0.90	45	1	2	1	1
2798	0.90	45	1	2	1	1
2799	0.90	45	1	2	1	1
2800	0.90	45	1	2	1	1
2801	0.90	45	1	2	1	1
2802	0.90	45	1	2	1	1
2803	0.90	45	1	2	1	1
2804	0.90	45	1	2	1	1
2805	0.90	45	1	2	1	1
2806	0.92	46	0	2	1	1
2807	0.94	47	0	2	1	0
2808	0.94	47	0	2	1	0
2809	0.94	47	0	2	1	0
2810	0.92	46	0	3	1	0
2811	0.92	46	0	3	1	0
2812	0.92	46	0	3	1	0
2813	0.92	46	0	2	1	1
2814	0.92	46	0	2	1	1
2815	0.92	46	0	2	1	1
2816	0.92	46	0	2	1	1
2817	0.92	46	0	2	1	1
2818	0.94	47	0	2	0	1
2819	0.92	46	0	3	0	1
2820	0.92	46	0	3	0	1
2821	0.92	46	0	3	0	1
2822	0.90	45	0	4	0	1
2823	0.90	45	0	4	0	1
2824	0.90	45	0	4	0	1
2825	0.88	44	0	5	0	1
2826	0.88	44	0	5	0	1
2827	0.88	44	0	5	0	1
2828	0.88	44	0	5	0	1
2829	0.88	44	0	5	0	1
2830	0.88	44	0	5	0	1
2831	0.88	44	0	5	0	1
2832	0.88	44	0	5	0	1
2833	0.88	44	0	5	0	1
2834	0.90	45	0	4	0	1
2835	0.90	45	0	4	0	1
2836	0.90	45	0	4	0	1
2837	0.90	45	0	4	0	1
2838	0.90	45	0	4	0	1
2839	0.90	45	0	4	0	1
2840	0.90	45	0	4	0	1
2841	0.90	45	0	4	0	1
2842	0.90	45	0	4	0	1
2843	0.90	45	0	4	0	1
2844	0.90	45	0	4	0	1
2845	0.88	44	0	4	1	1
2846	0.88	44	0	4	1	1
2847	0.88	44	0	4	1	1
2848	0.88	44	0	4	1	1
2849	0.88	44	0	4	1	1
2850	0.88	44	0	4	1	1
2851	0.88	44	0	4	1	1
2852	0.88	44	0	4	1	1
2853	0.88	44	0	4	1	1
2854	0.88	44	0	4	1	1
2855	0.88	44	0	4	1	1
2856	0.86	43	1	4	1	1
2857	0.86	43	1	4	1	1
2858	0.86	43	1	4	1	1
2859	0.86	43	1	4	1	1
2860	0.88	44	1	3	1	1
2861	0.88	44	1	3	1	1
2862	0.86	43	2	3	1	1
2863	0.88	44	2	3	1	0
2864	0.88	44	2	3	1	0
2865	0.86	43	2	4	1	0
2866	0.86	43	2	4	1	0
2867	0.86	43	2	4	1	0
2868	0.84	42	2	4	1	1
2869	0.86	43	2	3	1	1
2870	0.86	43	2	3	1	1
2871	0.86	43	2	3	1	1
2872	0.88	44	2	2	1	1
2873	0.88	44	2	2	1	1
2874	0.88	44	2	2	1	1
2875	0.90	45	2	1	1	1
2876	0.90	45	2	1	1	1
2877	0.90	45	2	1	1	1
2878	0.90	45	2	1	1	1
2879	0.90	45	2	1	1	1
2880	0.90	45	2	1	1	1
2881	0.90	45	2	1	1	1
2882	0.90	45	2	1	1	1
2883	0.90	45	2	1	1	1
2884	0.90	45	2	1	1	1
2885	0.90	45	2	1	1	1
2886	0.90	45	2	1	1	1
2887	0.90	45	2	1	1	1
2888	0.90	45	2	1	1	1
2889	0.90	45	2	1	1	1
2890	0.90	45	2	1	1	1
2891	0.90	45	2	1	1	1
2892	0.90	45	2	1	1	1
2893	0.90	45	2	1	1	1
2894	0.90	45	2	1	1	1
2895	0.90	45	3	1	0	1
2896	0.90	45	3	1	0	1
2897	0.90	45	3	1	0	1
2898	0.90	45	3	1	0	1
2899	0.90	45	3	1	0	1
2900	0.90	45	3	1	0	1
2901	0.90	45	3	1	0	1
2902	0.90	45	3	1	0	1
2903	0.90	45	3	1	0	1
2904	0.90	45	3	1	0	1
2905	0.90	45	3	1	0	1
2906	0.92	46	2	1	0	1
2907	0.92	46	2	1	0	1
2908	0.92	46	2	1	0	1
2909	0.92	46	2	1	0	1
2910	0.92	46	2	1	0	1
2911	0.92	46	2	1	0	1
2912	0.94	47	1	1	0	1
2913	0.94	47	1	1	0	1
2914	0.94	47	1	1	0	1
2915	0.96	48	1	0	0	1
2916	0.96	48	1	0	0	1
2917	0.96	48	1	0	0	1
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.98	49	1	0	0	0
2928	0.98	49	1	0	0	0
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.98	49	1	0	0	0
2933	0.98	49	1	0	0	0
2934	0.98	49	1	0	0	0
2935	0.98	49	1	0	0	0
2936	0.98	49	1	0	0	0
2937	0.96	48	2	0	0	0
2938	0.96	48	2	0	0	0
2939	0.94	47	2	1	0	0
2940	0.94	47	2	1	0	0
2941	0.94	47	2	1	0	0
2942	0.94	47	2	1	0	0
2943	0.94	47	2	1	0	0
2944	0.94	47	2	1	0	0
2945	0.96	48	1	1	0	0
2946	0.96	48	1	1	0	0
2947	0.96	48	1	1	0	0
2948	0.96	48	1	1	0	0
2949	0.96	48	1	1	0	0
2950	0.96	48	1	1	0	0
2951	0.96	48	1	1	0	0
2952	0.96	48	1	1	0	0
2953	0.96	48	1	1	0	0
2954	0.96	48	1	1	0	0
2955	0.96	48	1	1	0	0
2956	0.96	48	1	1	0	0
2957	0.96	48	1	1	0	0
2958	0.96	48	1	1	0	0
2959	0.96	48	1	1	0	0
2960	0.96	48	1	1	0	0
2961	0.96	48	1	1	0	0
2962	0.96	48	1	1	0	0
2963	0.96	48	1	1	0	0
2964	0.96	48	1	1	0	0
2965	0.96	48	1	1	0	0
2966	0.96	48	1	1	0	0
2967	0.96	48	1	1	0	0
2968	0.96	48	1	1	0	0
2969	0.94	47	1	2	0	0
2970	0.94	47	1	2	0	0
2971	0.94	47	1	2	0	0
2972	0.94	47	1	2	0	0
2973	0.94	47	1	2	0	0
2974	0.94	47	1	2	0	0
2975	0.92	46	2	2	0	0
2976	0.92	46	2	2	0	0
2977	0.92	46	2	2	0	0
2978	0.90	45	2	2	0	1
2979	0.90	45	2	2	0	1
2980	0.88	44	3	2	0	1
2981	0.88	44	3	2	0	1
2982	0.88	44	3	2	0	1
2983	0.88	44	3	2	0	1
2984	0.86	43	3	3	0	1
2985	0.84	42	3	3	0	2
2986	0.84	42	3	3	0	2
2987	0.86	43	2	3	0	2
2988	0.86	43	2	3	0	2
2989	0.88	44	2	2	0	2
2990	0.88	44	2	2	0	2
2991	0.88	44	2	2	0	2
2992	0.88	44	2	2	0	2
2993	0.88	44	2	2	0	2
2994	0.86	43	2	2	0	3
2995	0.86	43	2	2	0	3
2996	0.86	43	2	2	0	3
2997	0.86	43	2	2	0	3
2998	0.84	42	2	2	1	3
2999	0.84	42	2	2	1	3
