timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	3	0	3	43	1
1701	0.84	3	0	3	42	2
1702	0.84	3	0	3	42	2
1703	0.84	3	0	3	42	2
1704	0.84	3	0	3	42	2
1705	0.84	3	0	3	42	2
1706	0.82	4	0	3	41	2
1707	0.84	3	0	3	42	2
1708	0.84	3	0	3	42	2
1709	0.84	3	0	3	42	2
1710	0.82	3	1	3	41	2
1711	0.80	3	2	3	40	2
1712	0.80	3	2	3	40	2
1713	0.80	3	2	3	40	2
1714	0.80	3	2	3	40	2
1715	0.80	3	2	3	40	2
1716	0.82	3	2	2	41	2
1717	0.82	3	2	2	41	2
1718	0.80	4	2	2	40	2
1719	0.82	4	2	1	41	2
1720	0.84	4	2	1	42	1
1721	0.84	4	2	1	42	1
1722	0.82	4	3	1	41	1
1723	0.82	4	3	1	41	1
1724	0.82	4	3	1	41	1
1725	0.82	4	3	1	41	1
1726	0.80	5	3	1	40	1
1727	0.80	5	3	1	40	1
1728	0.80	5	3	1	40	1
1729	0.78	5	4	1	39	1
1730	0.78	5	4	1	39	1
1731	0.76	6	4	1	38	1
1732	0.76	6	4	1	38	1
1733	0.78	5	4	1	39	1
1734	0.78	5	4	1	39	1
1735	0.78	5	4	1	39	1
1736	0.78	5	4	1	39	1
1737	0.76	6	4	1	38	1
1738	0.76	6	4	1	38	1
1739	0.76	6	4	1	38	1
1740	0.76	6	4	1	38	1
1741	0.78	6	4	0	39	1
1742	0.78	6	4	0	39	1
1743	0.80	5	4	0	40	1
1744	0.80	5	4	0	40	1
1745	0.80	5	4	0	40	1
1746	0.80	5	4	0	40	1
1747	0.80	5	4	0	40	1
1748	0.80	5	4	0	40	1
1749	0.80	5	4	0	40	1
1750	0.80	5	4	0	40	1
1751	0.82	5	4	0	41	0
1752	0.82	5	4	0	41	0
1753	0.82	5	4	0	41	0
1754	0.82	5	4	0	41	0
1755	0.82	5	4	0	41	0
1756	0.84	4	4	0	42	0
1757	0.84	4	4	0	42	0
1758	0.84	4	4	0	42	0
1759	0.84	4	4	0	42	0
1760	0.84	4	4	0	42	0
1761	0.84	4	3	0	42	1
1762	0.82	5	3	0	41	1
1763	0.82	5	3	0	41	1
1764	0.82	5	3	0	41	1
1765	0.80	6	3	0	40	1
1766	0.80	6	3	0	40	1
1767	0.80	6	3	0	40	1
1768	0.82	5	3	0	41	1
1769	0.82	5	3	0	41	1
1770	0.82	5	3	0	41	1
1771	0.82	5	3	0	41	1
1772	0.84	5	2	0	42	1
1773	0.84	5	2	0	42	1
1774	0.84	5	2	0	42	1
1775	0.84	5	2	0	42	1
1776	0.86	4	2	0	43	1
1777	0.86	4	2	0	43	1
1778	0.86	4	2	0	43	1
1779	0.88	4	1	0	44	1
1780	0.88	4	1	0	44	1
1781	0.90	3	1	0	45	1
1782	0.90	3	1	0	45	1
1783	0.90	3	1	0	45	1
1784	0.90	3	1	0	45	1
1785	0.90	3	1	0	45	1
1786	0.88	4	1	0	44	1
1787	0.88	3	2	0	44	1
1788	0.88	3	2	0	44	1
1789	0.88	3	2	0	44	1
1790	0.88	3	2	0	44	1
1791	0.88	3	2	0	44	1
1792	0.88	3	2	0	44	1
1793	0.88	3	2	0	44	1
1794	0.88	3	2	0	44	1
1795	0.88	3	2	0	44	1
1796	0.88	3	2	0	44	1
1797	0.88	3	2	0	44	1
1798	0.88	3	2	0	44	1
1799	0.88	3	2	0	44	1
1800	0.88	3	2	0	44	1
1801	0.86	4	2	0	43	1
1802	0.86	4	2	0	43	1
1803	0.86	4	2	0	43	1
1804	0.86	4	2	0	43	1
1805	0.84	4	2	1	42	1
1806	0.84	4	2	1	42	1
1807	0.84	4	2	1	42	1
1808	0.82	4	2	2	41	1
1809	0.80	4	2	3	40	1
1810	0.82	4	1	3	41	1
1811	0.84	4	1	3	42	0
1812	0.86	3	1	3	43	0
1813	0.86	3	1	3	43	0
1814	0.84	4	1	3	42	0
1815	0.86	3	1	3	43	0
1816	0.86	3	1	3	43	0
1817	0.86	3	1	3	43	0
1818	0.86	3	1	3	43	0
1819	0.86	3	1	3	43	0
1820	0.86	3	1	3	43	0
1821	0.84	4	1	3	42	0
1822	0.82	4	1	4	41	0
1823	0.82	4	1	4	41	0
1824	0.82	4	1	4	41	0
1825	0.82	4	1	4	41	0
1826	0.82	4	1	4	41	0
1827	0.82	4	1	4	41	0
1828	0.82	4	1	4	41	0
1829	0.82	4	1	4	41	0
1830	0.82	4	1	4	41	0
1831	0.82	4	1	4	41	0
1832	0.82	4	1	4	41	0
1833	0.82	4	1	4	41	0
1834	0.80	4	1	4	40	1
1835	0.80	4	1	4	40	1
1836	0.82	3	1	4	41	1
1837	0.84	3	0	4	42	1
1838	0.84	3	0	4	42	1
1839	0.84	3	0	4	42	1
1840	0.84	3	0	4	42	1
1841	0.84	3	0	4	42	1
1842	0.84	3	0	4	42	1
1843	0.84	3	0	4	42	1
1844	0.82	3	0	5	41	1
1845	0.82	3	0	5	41	1
1846	0.82	3	0	5	41	1
1847	0.80	3	1	5	40	1
1848	0.80	3	1	5	40	1
1849	0.80	3	1	5	40	1
1850	0.80	3	1	5	40	1
1851	0.82	2	1	5	41	1
1852	0.82	2	1	5	41	1
1853	0.82	2	1	5	41	1
1854	0.80	3	1	5	40	1
1855	0.82	3	1	4	41	1
1856	0.80	3	2	4	40	1
1857	0.80	3	2	4	40	1
1858	0.82	3	2	3	41	1
1859	0.84	3	2	2	42	1
1860	0.84	3	2	2	42	1
1861	0.84	3	2	2	42	1
1862	0.84	3	2	2	42	1
1863	0.84	3	2	2	42	1
1864	0.86	2	2	2	43	1
1865	0.84	2	2	2	42	2
1866	0.84	2	2	2	42	2
1867	0.84	2	2	2	42	2
1868	0.84	2	2	2	42	2
1869	0.84	2	2	2	42	2
1870	0.84	2	2	2	42	2
1871	0.86	1	2	2	43	2
1872	0.88	1	2	1	44	2
1873	0.88	1	2	1	44	2
1874	0.88	1	2	1	44	2
1875	0.88	1	2	1	44	2
1876	0.88	1	2	1	44	2
1877	0.88	1	2	1	44	2
1878	0.88	1	2	1	44	2
1879	0.88	1	2	1	44	2
1880	0.88	1	2	1	44	2
1881	0.86	1	3	1	43	2
1882	0.86	1	3	1	43	2
1883	0.86	1	3	1	43	2
1884	0.88	1	3	1	44	1
1885	0.88	1	3	1	44	1
1886	0.86	1	3	1	43	2
1887	0.84	2	3	1	42	2
1888	0.84	2	3	1	42	2
1889	0.84	2	3	1	42	2
1890	0.84	2	3	1	42	2
1891	0.84	2	3	1	42	2
1892	0.84	2	3	1	42	2
1893	0.82	2	4	1	41	2
1894	0.84	2	4	0	42	2
1895	0.84	2	4	0	42	2
1896	0.84	2	4	0	42	2
1897	0.86	2	3	0	43	2
1898	0.86	2	3	0	43	2
1899	0.86	2	3	0	43	2
1900	0.86	2	3	0	43	2
1901	0.86	2	3	0	43	2
1902	0.86	2	3	0	43	2
1903	0.86	2	3	0	43	2
1904	0.86	1	3	1	43	2
1905	0.86	1	3	1	43	2
1906	0.88	1	2	1	44	2
1907	0.88	1	2	1	44	2
1908	0.88	1	2	1	44	2
1909	0.88	1	2	1	44	2
1910	0.88	1	2	1	44	2
1911	0.88	1	2	1	44	2
1912	0.88	1	2	1	44	2
1913	0.88	1	2	1	44	2
1914	0.88	1	2	1	44	2
1915	0.90	1	2	1	45	1
1916	0.90	1	2	1	45	1
1917	0.90	1	2	1	45	1
1918	0.90	1	2	1	45	1
1919	0.90	1	2	1	45	1
1920	0.90	1	2	1	45	1
1921	0.90	1	2	1	45	1
1922	0.88	2	2	1	44	1
1923	0.88	2	2	1	44	1
1924	0.88	2	2	1	44	1
1925	0.88	2	2	1	44	1
1926	0.86	2	2	1	43	2
1927	0.86	2	2	1	43	2
1928	0.86	2	2	1	43	2
1929	0.86	2	2	1	43	2
1930	0.86	2	2	1	43	2
1931	0.88	2	1	1	44	2
1932	0.88	2	1	1	44	2
1933	0.88	2	1	1	44	2
1934	0.88	2	1	1	44	2
1935	0.88	2	1	1	44	2
1936	0.90	2	1	1	45	1
1937	0.92	1	1	1	46	1
1938	0.92	1	1	1	46	1
1939	0.92	1	1	1	46	1
1940	0.92	1	1	1	46	1
1941	0.92	1	1	1	46	1
1942	0.92	1	1	1	46	1
1943	0.94	1	0	1	47	1
1944	0.94	1	0	1	47	1
1945	0.94	1	0	1	47	1
1946	0.94	1	0	1	47	1
1947	0.94	1	0	1	47	1
1948	0.94	1	0	1	47	1
1949	0.94	1	0	1	47	1
1950	0.94	1	0	1	47	1
1951	0.94	1	0	1	47	1
1952	0.94	1	0	1	47	1
1953	0.94	1	0	1	47	1
1954	0.96	1	0	0	48	1
1955	0.96	1	0	0	48	1
1956	0.96	1	0	0	48	1
1957	0.96	1	0	0	48	1
1958	0.96	1	0	0	48	1
1959	0.94	1	1	0	47	1
1960	0.94	1	1	0	47	1
1961	0.94	1	1	0	47	1
1962	0.94	1	1	0	47	1
1963	0.94	1	1	0	47	1
1964	0.94	1	1	0	47	1
1965	0.94	1	1	0	47	1
1966	0.94	1	1	0	47	1
1967	0.94	1	1	0	47	1
1968	0.94	1	1	0	47	1
1969	0.94	1	1	0	47	1
1970	0.94	1	1	0	47	1
1971	0.94	1	1	0	47	1
1972	0.96	0	1	0	48	1
1973	0.96	0	1	0	48	1
1974	0.96	0	1	0	48	1
1975	0.96	0	1	0	48	1
1976	0.96	0	1	1	48	0
1977	0.96	0	1	1	48	0
1978	0.94	0	1	1	47	1
1979	0.94	0	1	1	47	1
1980	0.92	0	2	1	46	1
1981	0.90	1	2	1	45	1
1982	0.90	1	2	1	45	1
1983	0.90	1	2	1	45	1
1984	0.90	1	2	1	45	1
1985	0.90	1	2	1	45	1
1986	0.90	1	2	1	45	1
1987	0.90	1	2	1	45	1
1988	0.90	1	2	1	45	1
1989	0.90	1	2	1	45	1
1990	0.90	1	2	1	45	1
1991	0.90	1	2	1	45	1
1992	0.90	1	2	1	45	1
1993	0.90	1	2	1	45	1
1994	0.90	1	2	1	45	1
1995	0.90	1	2	1	45	1
1996	0.90	1	2	1	45	1
1997	0.90	1	2	1	45	1
1998	0.90	1	2	1	45	1
1999	0.90	1	2	1	45	1
2000	0.02	1	3	1	44	1
2001	0.02	2	3	1	43	1
2002	0.04	2	3	1	42	2
2003	0.06	2	3	1	41	3
2004	0.08	2	3	1	40	4
2005	0.10	2	3	1	39	5
2006	0.12	2	3	1	38	6
2007	0.14	2	3	1	37	7
2008	0.14	2	3	1	37	7
2009	0.14	2	2	1	38	7
2010	0.14	2	2	1	38	7
2011	0.16	2	2	1	37	8
2012	0.18	2	2	1	36	9
2013	0.20	2	2	1	35	10
2014	0.22	2	2	1	34	11
2015	0.24	2	2	1	33	12
2016	0.26	2	2	1	32	13
2017	0.28	2	2	1	31	14
2018	0.30	2	2	1	30	15
2019	0.30	2	2	2	29	15
2020	0.32	2	2	2	28	16
2021	0.34	2	2	2	27	17
2022	0.36	2	2	2	26	18
2023	0.36	3	2	2	25	18
2024	0.38	3	2	2	24	19
2025	0.40	3	2	2	23	20
2026	0.42	3	2	1	23	21
2027	0.44	3	2	1	22	22
2028	0.44	3	2	1	22	22
2029	0.46	3	2	1	21	23
2030	0.48	3	1	1	21	24
2031	0.50	2	1	1	21	25
2032	0.52	2	1	1	20	26
2033	0.54	2	1	1	19	27
2034	0.54	2	2	1	18	27
2035	0.56	2	2	1	17	28
2036	0.58	2	2	1	16	29
2037	0.60	2	2	1	15	30
2038	0.62	2	2	1	14	31
2039	0.62	2	2	1	14	31
2040	0.64	2	2	1	13	32
2041	0.64	3	2	1	12	32
2042	0.66	3	2	1	11	33
2043	0.68	3	2	1	10	34
2044	0.70	3	2	1	9	35
2045	0.72	3	2	1	8	36
2046	0.74	3	2	1	7	37
2047	0.76	3	2	1	6	38
2048	0.76	4	2	1	5	38
2049	0.78	4	2	1	4	39
2050	0.80	4	1	1	4	40
2051	0.82	3	1	1	4	41
2052	0.80	3	1	1	5	40
2053	0.80	3	1	1	5	40
2054	0.80	3	1	1	5	40
2055	0.80	3	1	1	5	40
2056	0.78	4	1	1	5	39
2057	0.78	4	1	1	5	39
2058	0.80	4	1	1	4	40
2059	0.82	4	1	1	3	41
2060	0.82	4	1	1	3	41
2061	0.82	4	1	1	3	41
2062	0.82	4	1	1	3	41
2063	0.82	4	1	1	3	41
2064	0.82	4	1	1	3	41
2065	0.82	4	1	1	3	41
2066	0.82	4	1	1	3	41
2067	0.82	4	1	1	3	41
2068	0.80	5	1	1	3	40
2069	0.82	5	1	0	3	41
2070	0.82	5	1	0	3	41
2071	0.82	5	1	0	3	41
2072	0.82	5	1	0	3	41
2073	0.84	4	1	0	3	42
2074	0.84	4	1	0	3	42
2075	0.84	4	1	0	3	42
2076	0.84	4	1	0	3	42
2077	0.84	4	1	0	3	42
2078	0.84	4	1	0	3	42
2079	0.84	4	1	0	3	42
2080	0.84	4	1	0	3	42
2081	0.84	4	1	0	3	42
2082	0.84	4	1	0	3	42
2083	0.84	4	1	0	3	42
2084	0.86	4	0	0	3	43
2085	0.86	4	0	0	3	43
2086	0.86	4	0	0	3	43
2087	0.86	4	0	0	3	43
2088	0.86	4	0	0	3	43
2089	0.88	4	0	0	2	44
2090	0.88	4	0	0	2	44
2091	0.90	3	0	0	2	45
2092	0.90	3	0	0	2	45
2093	0.90	3	0	0	2	45
2094	0.88	3	1	0	2	44
2095	0.88	3	1	0	2	44
2096	0.88	3	1	0	2	44
2097	0.88	3	1	0	2	44
2098	0.88	2	1	1	2	44
2099	0.86	2	1	1	3	43
2100	0.86	2	1	1	3	43
2101	0.86	2	1	1	3	43
2102	0.88	2	1	1	2	44
2103	0.88	2	1	1	2	44
2104	0.88	2	1	1	2	44
2105	0.88	2	1	1	2	44
2106	0.88	2	1	1	2	44
2107	0.88	2	1	1	2	44
2108	0.88	2	1	1	2	44
2109	0.88	2	1	1	2	44
2110	0.90	2	1	1	1	45
2111	0.90	2	1	1	1	45
2112	0.90	2	1	1	1	45
2113	0.90	2	1	1	1	45
2114	0.88	3	1	1	1	44
2115	0.88	3	1	1	1	44
2116	0.88	3	1	1	1	44
2117	0.88	3	1	1	1	44
2118	0.90	2	1	1	1	45
2119	0.90	2	1	1	1	45
2120	0.90	2	1	1	1	45
2121	0.88	2	2	1	1	44
2122	0.88	2	2	1	1	44
2123	0.88	2	2	1	1	44
2124	0.86	2	3	1	1	43
2125	0.86	2	3	1	1	43
2126	0.86	2	3	1	1	43
2127	0.86	2	3	1	1	43
2128	0.86	2	3	1	1	43
2129	0.86	2	3	1	1	43
2130	0.86	2	3	1	1	43
2131	0.84	3	3	1	1	42
2132	0.84	3	3	1	1	42
2133	0.84	3	3	1	1	42
2134	0.82	3	3	1	2	41
2135	0.80	4	3	1	2	40
2136	0.80	4	3	1	2	40
2137	0.80	4	3	1	2	40
2138	0.78	5	3	1	2	39
2139	0.78	5	3	1	2	39
2140	0.78	5	3	1	2	39
2141	0.78	5	3	1	2	39
2142	0.78	5	3	1	2	39
2143	0.78	5	3	1	2	39
2144	0.80	5	2	1	2	40
2145	0.80	5	2	1	2	40
2146	0.78	6	2	1	2	39
2147	0.78	6	2	1	2	39
2148	0.78	6	3	0	2	39
2149	0.80	6	3	0	1	40
2150	0.80	6	3	0	1	40
2151	0.80	6	3	0	1	40
2152	0.80	6	3	0	1	40
2153	0.80	6	3	0	1	40
2154	0.80	6	3	0	1	40
2155	0.80	6	3	0	1	40
2156	0.82	5	3	0	1	41
2157	0.82	5	3	0	1	41
2158	0.82	5	3	0	1	41
2159	0.82	5	3	0	1	41
2160	0.82	5	3	0	1	41
2161	0.82	5	3	0	1	41
2162	0.82	5	3	0	1	41
2163	0.80	5	3	0	2	40
2164	0.82	4	3	0	2	41
2165	0.82	4	3	0	2	41
2166	0.82	4	3	0	2	41
2167	0.82	4	3	0	2	41
2168	0.82	4	3	0	2	41
2169	0.82	4	3	0	2	41
2170	0.82	4	3	0	2	41
2171	0.84	4	2	0	2	42
2172	0.84	4	2	0	2	42
2173	0.84	4	2	0	2	42
2174	0.86	4	1	0	2	43
2175	0.86	4	1	0	2	43
2176	0.86	4	1	0	2	43
2177	0.86	4	1	0	2	43
2178	0.86	4	1	0	2	43
2179	0.84	4	1	0	3	42
2180	0.84	4	1	0	3	42
2181	0.86	3	1	0	3	43
2182	0.86	3	1	0	3	43
2183	0.86	3	1	0	3	43
2184	0.88	3	1	0	2	44
2185	0.88	2	1	1	2	44
2186	0.88	2	1	1	2	44
2187	0.88	2	1	1	2	44
2188	0.90	1	1	1	2	45
2189	0.90	1	1	1	2	45
2190	0.90	1	1	1	2	45
2191	0.90	1	1	1	2	45
2192	0.90	1	1	1	2	45
2193	0.90	1	1	1	2	45
2194	0.90	1	1	1	2	45
2195	0.90	1	1	1	2	45
2196	0.90	0	1	1	3	45
2197	0.90	0	1	1	3	45
2198	0.92	0	0	1	3	46
2199	0.92	0	0	1	3	46
2200	0.90	0	0	2	3	45
2201	0.90	0	0	2	3	45
2202	0.88	0	0	3	3	44
2203	0.88	0	0	3	3	44
2204	0.88	0	0	3	3	44
2205	0.88	0	0	3	3	44
2206	0.88	0	0	3	3	44
2207	0.88	0	0	3	3	44
2208	0.88	0	0	3	3	44
2209	0.88	0	0	3	3	44
2210	0.88	0	0	3	3	44
2211	0.88	0	0	3	3	44
2212	0.88	0	0	3	3	44
2213	0.90	0	0	3	2	45
2214	0.90	0	0	3	2	45
2215	0.90	0	0	3	2	45
2216	0.90	0	0	3	2	45
2217	0.88	0	0	3	3	44
2218	0.86	0	0	4	3	43
2219	0.84	0	0	5	3	42
2220	0.84	0	0	5	3	42
2221	0.84	0	0	5	3	42
2222	0.82	0	1	5	3	41
2223	0.82	0	1	5	3	41
2224	0.80	0	1	6	3	40
2225	0.80	0	1	6	3	40
2226	0.80	0	1	6	3	40
2227	0.80	0	1	6	3	40
2228	0.80	0	1	6	3	40
2229	0.82	0	1	6	2	41
2230	0.82	0	1	6	2	41
2231	0.82	0	1	6	2	41
2232	0.82	0	1	6	2	41
2233	0.82	0	1	6	2	41
2234	0.82	0	1	6	2	41
2235	0.84	0	1	5	2	42
2236	0.82	0	1	6	2	41
2237	0.82	0	1	6	2	41
2238	0.80	1	1	6	2	40
2239	0.80	1	1	6	2	40
2240	0.80	1	1	6	2	40
2241	0.80	1	1	6	2	40
2242	0.80	1	1	6	2	40
2243	0.80	1	1	6	2	40
2244	0.80	1	1	6	2	40
2245	0.78	1	2	6	2	39
2246	0.80	1	2	6	1	40
2247	0.80	1	2	6	1	40
2248	0.80	1	2	6	1	40
2249	0.80	1	2	6	1	40
2250	0.80	1	2	5	2	40
2251	0.78	1	2	5	3	39
2252	0.78	1	2	4	4	39
2253	0.78	1	2	4	4	39
2254	0.78	1	2	4	4	39
2255	0.78	1	2	4	4	39
2256	0.76	1	2	5	4	38
2257	0.74	1	3	5	4	37
2258	0.74	1	3	5	4	37
2259	0.72	1	3	6	4	36
2260	0.72	1	3	6	4	36
2261	0.72	1	3	6	4	36
2262	0.72	1	3	6	4	36
2263	0.72	1	3	6	4	36
2264	0.72	1	3	6	4	36
2265	0.72	1	3	6	4	36
2266	0.72	1	3	6	4	36
2267	0.74	1	3	6	3	37
2268	0.76	1	3	5	3	38
2269	0.78	1	3	4	3	39
2270	0.76	1	3	5	3	38
2271	0.74	2	3	5	3	37
2272	0.74	2	2	6	3	37
2273	0.72	2	3	6	3	36
2274	0.74	2	3	5	3	37
2275	0.72	3	3	5	3	36
2276	0.70	3	3	6	3	35
2277	0.70	3	3	6	3	35
2278	0.70	3	3	6	3	35
2279	0.70	3	3	6	3	35
2280	0.70	3	3	6	3	35
2281	0.68	3	4	6	3	34
2282	0.68	3	4	6	3	34
2283	0.68	3	4	6	3	34
2284	0.68	3	4	6	3	34
2285	0.68	3	4	6	3	34
2286	0.70	3	4	5	3	35
2287	0.70	3	4	5	3	35
2288	0.72	2	4	5	3	36
2289	0.72	2	4	5	3	36
2290	0.72	2	4	5	3	36
2291	0.72	2	4	5	3	36
2292	0.72	2	4	5	3	36
2293	0.72	2	4	5	3	36
2294	0.72	2	4	5	3	36
2295	0.74	2	3	5	3	37
2296	0.74	2	3	5	3	37
2297	0.74	2	3	5	3	37
2298	0.74	2	3	5	3	37
2299	0.74	2	3	5	3	37
2300	0.76	2	3	5	2	38
2301	0.78	2	3	5	1	39
2302	0.80	2	3	5	0	40
2303	0.80	2	3	5	0	40
2304	0.80	2	3	5	0	40
2305	0.78	2	4	5	0	39
2306	0.80	2	4	4	0	40
2307	0.82	2	3	4	0	41
2308	0.82	2	3	4	0	41
2309	0.84	2	3	3	0	42
2310	0.84	2	3	3	0	42
2311	0.84	2	3	3	0	42
2312	0.84	2	3	3	0	42
2313	0.84	2	3	3	0	42
2314	0.84	2	3	3	0	42
2315	0.84	2	3	3	0	42
2316	0.84	2	3	3	0	42
2317	0.84	2	3	3	0	42
2318	0.84	2	3	3	0	42
2319	0.84	2	3	3	0	42
2320	0.86	2	3	2	0	43
2321	0.88	1	3	2	0	44
2322	0.90	1	3	1	0	45
2323	0.92	1	2	1	0	46
2324	0.90	1	3	1	0	45
2325	0.92	0	3	1	0	46
2326	0.94	0	3	0	0	47
2327	0.94	0	3	0	0	47
2328	0.94	0	3	0	0	47
2329	0.94	0	3	0	0	47
2330	0.94	0	3	0	0	47
2331	0.96	0	2	0	0	48
2332	0.96	0	2	0	0	48
2333	0.94	1	2	0	0	47
2334	0.94	1	2	0	0	47
2335	0.94	1	2	0	0	47
2336	0.94	1	2	0	0	47
2337	0.94	1	2	0	0	47
2338	0.94	1	2	0	0	47
2339	0.94	1	2	0	0	47
2340	0.92	1	2	0	1	46
2341	0.92	1	2	0	1	46
2342	0.92	1	2	0	1	46
2343	0.92	1	2	0	1	46
2344	0.92	1	2	0	1	46
2345	0.92	1	2	0	1	46
2346	0.90	1	2	0	2	45
2347	0.90	1	2	0	2	45
2348	0.90	1	2	0	2	45
2349	0.90	1	2	0	2	45
2350	0.90	1	2	0	2	45
2351	0.90	1	2	0	2	45
2352	0.90	1	2	0	2	45
2353	0.88	1	2	1	2	44
2354	0.88	1	2	1	2	44
2355	0.90	1	1	1	2	45
2356	0.90	1	1	1	2	45
2357	0.90	1	1	1	2	45
2358	0.90	1	1	1	2	45
2359	0.90	1	1	1	2	45
2360	0.90	1	1	1	2	45
2361	0.90	1	1	1	2	45
2362	0.90	1	1	1	2	45
2363	0.90	1	1	1	2	45
2364	0.90	1	1	1	2	45
2365	0.88	1	1	2	2	44
2366	0.88	1	1	2	2	44
2367	0.86	1	1	2	3	43
2368	0.86	1	1	2	3	43
2369	0.86	1	1	2	3	43
2370	0.86	1	1	2	3	43
2371	0.86	1	1	2	3	43
2372	0.86	1	1	2	3	43
2373	0.86	1	1	2	3	43
2374	0.88	1	0	2	3	44
2375	0.88	1	0	2	3	44
2376	0.88	1	0	2	3	44
2377	0.88	1	0	2	3	44
2378	0.88	1	0	2	3	44
2379	0.88	1	0	2	3	44
2380	0.88	1	0	2	3	44
2381	0.86	1	1	2	3	43
2382	0.84	1	1	3	3	42
2383	0.86	0	1	3	3	43
2384	0.86	0	1	3	3	43
2385	0.86	0	1	3	3	43
2386	0.86	0	1	3	3	43
2387	0.86	0	1	3	3	43
2388	0.86	0	1	3	3	43
2389	0.86	0	1	3	3	43
2390	0.88	0	1	3	2	44
2391	0.88	0	1	3	2	44
2392	0.88	0	1	3	2	44
2393	0.86	1	1	3	2	43
2394	0.84	1	1	4	2	42
2395	0.84	1	1	4	2	42
2396	0.86	1	1	4	1	43
2397	0.84	1	2	4	1	42
2398	0.84	1	2	4	1	42
2399	0.84	1	2	4	1	42
2400	0.84	1	2	4	1	42
2401	0.84	1	2	4	1	42
2402	0.84	1	2	4	1	42
2403	0.86	1	2	3	1	43
2404	0.86	1	2	3	1	43
2405	0.86	1	2	3	1	43
2406	0.86	1	2	3	1	43
2407	0.86	1	2	3	1	43
2408	0.86	1	2	3	1	43
2409	0.86	1	2	3	1	43
2410	0.86	1	2	3	1	43
2411	0.86	1	2	3	1	43
2412	0.86	1	2	3	1	43
2413	0.86	1	2	3	1	43
2414	0.86	1	2	3	1	43
2415	0.86	1	3	2	1	43
2416	0.86	1	3	2	1	43
2417	0.86	1	4	2	0	43
2418	0.86	1	4	2	0	43
2419	0.86	1	4	2	0	43
2420	0.86	1	4	2	0	43
2421	0.86	1	4	2	0	43
2422	0.84	2	4	2	0	42
2423	0.84	2	4	2	0	42
2424	0.84	2	4	2	0	42
2425	0.84	2	4	2	0	42
2426	0.84	2	4	2	0	42
2427	0.84	2	4	2	0	42
2428	0.84	2	4	2	0	42
2429	0.82	2	5	2	0	41
2430	0.82	2	5	2	0	41
2431	0.84	2	4	2	0	42
2432	0.86	2	4	1	0	43
2433	0.86	2	4	1	0	43
2434	0.86	2	4	1	0	43
2435	0.86	2	4	1	0	43
2436	0.86	2	4	1	0	43
2437	0.86	2	4	1	0	43
2438	0.84	2	4	2	0	42
2439	0.84	2	4	2	0	42
2440	0.84	2	4	2	0	42
2441	0.82	2	4	3	0	41
2442	0.80	2	5	3	0	40
2443	0.82	1	5	3	0	41
2444	0.84	1	5	2	0	42
2445	0.84	1	5	2	0	42
2446	0.84	1	5	2	0	42
2447	0.84	1	4	3	0	42
2448	0.84	1	4	3	0	42
2449	0.84	1	4	3	0	42
2450	0.84	1	4	3	0	42
2451	0.84	1	4	3	0	42
2452	0.84	1	4	3	0	42
2453	0.84	1	4	3	0	42
2454	0.84	1	4	3	0	42
2455	0.84	1	4	3	0	42
2456	0.82	1	5	3	0	41
2457	0.80	1	5	3	1	40
2458	0.80	1	5	3	1	40
2459	0.78	1	5	4	1	39
2460	0.78	1	5	4	1	39
2461	0.78	1	5	4	1	39
2462	0.78	1	5	4	1	39
2463	0.78	1	5	4	1	39
2464	0.78	1	5	4	1	39
2465	0.80	1	4	4	1	40
2466	0.80	1	4	4	1	40
2467	0.82	1	3	4	1	41
2468	0.82	1	3	4	1	41
2469	0.82	1	3	4	1	41
2470	0.82	1	3	4	1	41
2471	0.82	1	3	4	1	41
2472	0.84	0	3	4	1	42
2473	0.84	0	3	4	1	42
2474	0.84	0	3	4	1	42
2475	0.84	0	3	4	1	42
2476	0.82	0	3	4	2	41
2477	0.80	0	4	4	2	40
2478	0.80	0	4	4	2	40
2479	0.80	0	3	5	2	40
2480	0.80	0	3	5	2	40
2481	0.80	0	3	5	2	40
2482	0.80	0	3	5	2	40
2483	0.80	0	3	5	2	40
2484	0.80	0	3	5	2	40
2485	0.80	0	3	5	2	40
2486	0.78	0	3	6	2	39
2487	0.76	1	3	6	2	38
2488	0.78	1	3	5	2	39
2489	0.78	1	3	5	2	39
2490	0.78	1	3	5	2	39
2491	0.80	1	3	4	2	40
2492	0.82	1	2	4	2	41
2493	0.82	1	2	4	2	41
2494	0.82	1	2	4	2	41
2495	0.82	1	2	4	2	41
2496	0.80	1	3	4	2	40
2497	0.82	1	3	3	2	41
2498	0.80	1	4	3	2	40
2499	0.80	1	4	3	2	40
2500	0.02	1	4	3	2	40
2501	0.04	2	4	3	2	39
2502	0.04	2	4	4	2	38
2503	0.04	2	4	4	3	37
2504	0.06	3	4	4	3	36
2505	0.06	3	4	4	3	36
2506	0.08	4	3	4	3	36
2507	0.10	5	3	4	2	36
2508	0.10	5	3	4	2	36
2509	0.12	6	3	3	2	36
2510	0.14	7	3	3	2	35
2511	0.16	8	3	3	2	34
2512	0.18	9	3	3	2	33
2513	0.20	10	3	3	2	32
2514	0.22	11	3	3	2	31
2515	0.24	12	3	3	2	30
2516	0.26	13	3	3	2	29
2517	0.28	14	3	3	2	28
2518	0.30	15	3	3	2	27
2519	0.30	15	3	4	2	26
2520	0.32	16	3	4	2	25
