timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.40	20	2	1	1	26
2522	0.42	21	2	1	1	25
2523	0.44	22	2	1	1	24
2524	0.46	23	2	1	1	23
2525	0.48	24	2	1	1	22
2526	0.50	25	2	1	1	21
2527	0.52	26	2	1	0	21
2528	0.54	27	2	1	0	20
2529	0.54	27	2	1	1	19
2530	0.54	27	2	1	2	18
2531	0.56	28	2	1	2	17
2532	0.58	29	2	1	2	16
2533	0.60	30	2	1	2	15
2534	0.62	31	2	1	2	14
2535	0.64	32	2	1	2	13
2536	0.66	33	2	1	2	12
2537	0.68	34	2	1	2	11
2538	0.68	34	2	1	3	10
2539	0.68	34	2	1	4	9
2540	0.68	34	2	1	4	9
2541	0.70	35	2	1	4	8
2542	0.72	36	2	1	4	7
2543	0.74	37	2	1	4	6
2544	0.76	38	1	1	4	6
2545	0.78	39	1	1	4	5
2546	0.80	40	1	1	4	4
2547	0.82	41	1	1	4	3
2548	0.82	41	1	1	4	3
2549	0.84	42	1	1	4	2
2550	0.84	42	1	1	4	2
2551	0.84	42	1	1	4	2
2552	0.84	42	1	1	4	2
2553	0.84	42	1	1	4	2
2554	0.84	42	1	1	4	2
2555	0.84	42	1	1	4	2
2556	0.84	42	1	1	4	2
2557	0.84	42	1	1	4	2
2558	0.84	42	1	1	4	2
2559	0.84	42	1	1	4	2
2560	0.84	42	1	1	4	2
2561	0.86	43	1	1	4	1
2562	0.88	44	1	0	4	1
2563	0.88	44	1	0	4	1
2564	0.88	44	1	0	4	1
2565	0.88	44	1	0	4	1
2566	0.88	44	1	0	4	1
2567	0.90	45	0	0	4	1
2568	0.90	45	0	0	4	1
2569	0.90	45	0	0	4	1
2570	0.90	45	0	0	4	1
2571	0.90	45	0	0	4	1
2572	0.90	45	0	0	4	1
2573	0.90	45	0	0	4	1
2574	0.90	45	0	0	4	1
2575	0.90	45	0	0	4	1
2576	0.90	45	0	0	4	1
2577	0.88	44	0	0	4	2
2578	0.88	44	0	0	4	2
2579	0.90	45	0	0	3	2
2580	0.92	46	0	0	2	2
2581	0.92	46	0	0	2	2
2582	0.92	46	0	0	2	2
2583	0.92	46	0	0	2	2
2584	0.90	45	0	0	3	2
2585	0.90	45	0	0	3	2
2586	0.90	45	0	0	3	2
2587	0.88	44	0	1	3	2
2588	0.90	45	0	1	2	2
2589	0.92	46	0	1	1	2
2590	0.94	47	0	1	1	1
2591	0.94	47	0	1	1	1
2592	0.94	47	0	1	1	1
2593	0.94	47	0	1	1	1
2594	0.94	47	0	1	1	1
2595	0.94	47	0	1	1	1
2596	0.94	47	0	1	1	1
2597	0.94	47	0	1	1	1
2598	0.92	46	0	1	2	1
2599	0.92	46	0	1	2	1
2600	0.92	46	0	1	2	1
2601	0.92	46	0	1	2	1
2602	0.90	45	1	1	2	1
2603	0.90	45	1	1	2	1
2604	0.90	45	1	1	2	1
2605	0.88	44	1	2	2	1
2606	0.88	44	1	2	2	1
2607	0.88	44	1	2	2	1
2608	0.88	44	1	2	2	1
2609	0.88	44	1	2	2	1
2610	0.88	44	1	2	2	1
2611	0.86	43	2	2	2	1
2612	0.86	43	2	2	2	1
2613	0.86	43	2	2	2	1
2614	0.86	43	2	2	2	1
2615	0.86	43	2	2	2	1
2616	0.86	43	2	2	2	1
2617	0.86	43	2	2	2	1
2618	0.84	42	2	3	2	1
2619	0.84	42	2	3	2	1
2620	0.84	42	2	3	2	1
2621	0.84	42	2	3	2	1
2622	0.84	42	2	3	2	1
2623	0.84	42	2	3	2	1
2624	0.84	42	2	3	2	1
2625	0.84	42	2	3	2	1
2626	0.84	42	2	3	2	1
2627	0.84	42	2	3	2	1
2628	0.84	42	2	3	2	1
2629	0.84	42	2	3	2	1
2630	0.84	42	2	3	2	1
2631	0.84	42	2	3	2	1
2632	0.84	42	2	3	2	1
2633	0.84	42	2	3	2	1
2634	0.86	43	2	3	1	1
2635	0.86	43	2	3	1	1
2636	0.86	43	2	3	1	1
2637	0.88	44	2	2	1	1
2638	0.88	44	2	2	1	1
2639	0.88	44	2	2	1	1
2640	0.88	44	2	2	1	1
2641	0.88	44	2	2	1	1
2642	0.88	44	2	2	1	1
2643	0.88	44	2	2	1	1
2644	0.88	44	2	2	1	1
2645	0.88	44	2	2	1	1
2646	0.88	44	2	2	1	1
2647	0.88	44	2	2	1	1
2648	0.90	45	2	2	0	1
2649	0.90	45	2	2	0	1
2650	0.90	45	2	2	0	1
2651	0.90	45	2	2	0	1
2652	0.92	46	1	2	0	1
2653	0.92	46	1	2	0	1
2654	0.92	46	1	2	0	1
2655	0.92	46	2	1	0	1
2656	0.92	46	2	1	0	1
2657	0.92	46	2	1	0	1
2658	0.92	46	2	1	0	1
2659	0.92	46	2	1	0	1
2660	0.92	46	2	1	0	1
2661	0.94	47	1	1	0	1
2662	0.94	47	1	1	0	1
2663	0.94	47	1	1	0	1
2664	0.94	47	1	1	0	1
2665	0.94	47	1	1	0	1
2666	0.94	47	1	1	0	1
2667	0.92	46	1	1	1	1
2668	0.94	47	1	0	1	1
2669	0.92	46	1	0	1	2
2670	0.92	46	1	0	1	2
2671	0.92	46	1	0	1	2
2672	0.92	46	1	0	1	2
2673	0.92	46	1	0	1	2
2674	0.92	46	1	0	1	2
2675	0.92	46	1	0	1	2
2676	0.92	46	1	0	1	2
2677	0.94	47	1	0	1	1
2678	0.94	47	1	0	1	1
2679	0.94	47	1	0	1	1
2680	0.94	47	1	0	1	1
2681	0.92	46	2	0	1	1
2682	0.92	46	2	0	1	1
2683	0.92	46	2	0	1	1
2684	0.92	46	2	0	1	1
2685	0.92	46	2	0	1	1
2686	0.92	46	2	0	1	1
2687	0.92	46	2	0	1	1
2688	0.92	46	2	0	1	1
2689	0.92	46	2	0	1	1
2690	0.92	46	2	0	1	1
2691	0.92	46	2	0	1	1
2692	0.92	46	2	0	1	1
2693	0.92	46	2	0	1	1
2694	0.92	46	2	0	1	1
2695	0.92	46	2	0	1	1
2696	0.92	46	2	0	1	1
2697	0.92	46	2	0	1	1
2698	0.90	45	2	0	2	1
2699	0.90	45	2	0	2	1
2700	0.90	45	2	0	2	1
2701	0.90	45	2	0	2	1
2702	0.90	45	2	0	2	1
2703	0.90	45	2	0	2	1
2704	0.90	45	2	0	2	1
2705	0.92	46	1	0	2	1
2706	0.92	46	1	0	2	1
2707	0.92	46	1	0	2	1
2708	0.90	45	1	1	2	1
2709	0.90	45	1	1	2	1
2710	0.90	45	1	1	2	1
2711	0.90	45	1	1	2	1
2712	0.90	45	1	1	2	1
2713	0.90	45	1	1	2	1
2714	0.90	45	1	1	2	1
2715	0.90	45	1	1	2	1
2716	0.90	45	1	1	2	1
2717	0.92	46	1	1	1	1
2718	0.92	46	1	1	1	1
2719	0.92	46	1	1	1	1
2720	0.90	45	2	1	1	1
2721	0.90	45	2	1	1	1
2722	0.90	45	2	1	1	1
2723	0.90	45	2	1	1	1
2724	0.90	45	2	1	1	1
2725	0.90	45	2	1	1	1
2726	0.90	45	2	1	1	1
2727	0.90	45	2	1	1	1
2728	0.90	45	2	1	1	1
2729	0.90	45	2	1	1	1
2730	0.88	44	3	1	1	1
2731	0.90	45	2	1	1	1
2732	0.90	45	2	1	1	1
2733	0.90	45	2	1	1	1
2734	0.90	45	2	1	1	1
2735	0.90	45	2	1	1	1
2736	0.90	45	2	1	1	1
2737	0.90	45	2	1	1	1
2738	0.90	45	2	1	1	1
2739	0.90	45	2	1	1	1
2740	0.90	45	2	1	1	1
2741	0.90	45	2	1	1	1
2742	0.90	45	2	1	1	1
2743	0.90	45	2	1	1	1
2744	0.90	45	2	1	1	1
2745	0.90	45	2	1	1	1
2746	0.90	45	2	1	1	1
2747	0.90	45	2	1	1	1
2748	0.90	45	3	1	0	1
2749	0.90	45	3	1	0	1
2750	0.90	45	3	1	0	1
2751	0.90	45	3	1	0	1
2752	0.90	45	3	1	0	1
2753	0.90	45	3	1	0	1
2754	0.90	45	3	1	0	1
2755	0.88	44	3	1	0	2
2756	0.88	44	3	1	0	2
2757	0.86	43	3	1	0	3
2758	0.86	43	3	1	0	3
2759	0.86	43	3	1	0	3
2760	0.86	43	3	1	0	3
2761	0.86	43	3	1	0	3
2762	0.86	43	3	1	0	3
2763	0.86	43	3	1	0	3
2764	0.86	43	3	1	0	3
2765	0.86	43	3	1	0	3
2766	0.84	42	3	1	1	3
2767	0.84	42	3	1	1	3
2768	0.84	42	3	1	1	3
2769	0.86	43	3	1	1	2
2770	0.88	44	2	1	1	2
2771	0.88	44	2	1	1	2
2772	0.86	43	2	1	1	3
2773	0.86	43	2	1	1	3
2774	0.86	43	2	1	1	3
2775	0.86	43	2	1	1	3
2776	0.86	43	2	1	1	3
2777	0.86	43	2	1	1	3
2778	0.84	42	2	1	2	3
2779	0.84	42	2	1	2	3
2780	0.86	43	1	1	2	3
2781	0.86	43	1	1	2	3
2782	0.86	43	1	1	2	3
2783	0.86	43	1	1	2	3
2784	0.86	43	1	1	2	3
2785	0.86	43	1	1	2	3
2786	0.86	43	1	1	2	3
2787	0.86	43	1	1	2	3
2788	0.84	42	1	1	2	4
2789	0.84	42	1	1	2	4
2790	0.84	42	1	1	2	4
2791	0.84	42	1	1	2	4
2792	0.84	42	1	1	2	4
2793	0.84	42	1	1	2	4
2794	0.84	42	1	1	2	4
2795	0.84	42	1	1	2	4
2796	0.84	42	1	1	2	4
2797	0.84	42	1	1	2	4
2798	0.86	43	0	1	2	4
2799	0.84	42	0	1	2	5
2800	0.82	41	0	1	2	6
2801	0.80	40	0	2	2	6
2802	0.80	40	0	2	2	6
2803	0.80	40	0	2	2	6
2804	0.80	40	0	2	2	6
2805	0.82	41	0	2	2	5
2806	0.82	41	0	2	2	5
2807	0.84	42	0	2	2	4
2808	0.86	43	0	1	2	4
2809	0.86	43	0	1	2	4
2810	0.86	43	0	1	2	4
2811	0.86	43	0	1	2	4
2812	0.86	43	0	1	2	4
2813	0.86	43	0	1	2	4
2814	0.86	43	0	1	2	4
2815	0.86	43	0	1	2	4
2816	0.88	44	0	1	1	4
2817	0.88	44	0	1	1	4
2818	0.88	44	0	1	1	4
2819	0.88	44	0	1	1	4
2820	0.88	44	0	1	1	4
2821	0.88	44	0	1	1	4
2822	0.90	45	0	1	1	3
2823	0.90	45	0	1	1	3
2824	0.88	44	1	1	1	3
2825	0.88	44	1	1	1	3
2826	0.88	44	1	1	1	3
2827	0.86	43	1	1	2	3
2828	0.88	44	1	1	1	3
2829	0.88	44	1	1	1	3
2830	0.88	44	1	1	1	3
2831	0.88	44	1	1	1	3
2832	0.88	44	1	1	1	3
2833	0.88	44	1	1	1	3
2834	0.86	43	1	1	1	4
2835	0.84	42	1	2	1	4
2836	0.84	42	1	2	1	4
2837	0.84	42	1	2	1	4
2838	0.84	42	1	2	1	4
2839	0.84	42	1	2	1	4
2840	0.84	42	1	2	1	4
2841	0.84	42	1	2	1	4
2842	0.84	42	1	2	1	4
2843	0.84	42	1	2	1	4
2844	0.84	42	1	2	1	4
2845	0.84	42	1	2	1	4
2846	0.84	42	1	2	1	4
2847	0.84	42	1	2	1	4
2848	0.84	42	1	2	1	4
2849	0.86	43	1	2	1	3
2850	0.88	44	1	2	1	2
2851	0.90	45	1	1	1	2
2852	0.90	45	1	1	1	2
2853	0.90	45	1	1	1	2
2854	0.90	45	1	1	1	2
2855	0.90	45	1	1	1	2
2856	0.90	45	1	1	1	2
2857	0.90	45	1	1	1	2
2858	0.90	45	1	1	1	2
2859	0.90	45	1	1	1	2
2860	0.90	45	1	1	1	2
2861	0.90	45	1	1	1	2
2862	0.90	45	1	1	1	2
2863	0.90	45	1	1	1	2
2864	0.88	44	1	1	1	3
2865	0.88	44	1	1	1	3
2866	0.86	43	1	1	1	4
2867	0.86	43	1	1	1	4
2868	0.86	43	1	1	1	4
2869	0.86	43	1	1	1	4
2870	0.86	43	1	1	1	4
2871	0.86	43	1	1	1	4
2872	0.86	43	1	1	1	4
2873	0.86	43	1	1	1	4
2874	0.88	44	0	1	1	4
2875	0.88	44	0	1	1	4
2876	0.88	44	0	1	1	4
2877	0.90	45	0	1	0	4
2878	0.88	44	1	1	0	4
2879	0.88	44	1	1	0	4
2880	0.88	44	1	1	0	4
2881	0.88	44	1	1	0	4
2882	0.88	44	1	1	0	4
2883	0.88	44	1	1	0	4
2884	0.88	44	2	1	0	3
2885	0.90	45	2	0	0	3
2886	0.90	45	2	0	0	3
2887	0.90	45	2	0	0	3
2888	0.92	46	2	0	0	2
2889	0.92	46	2	0	0	2
2890	0.92	46	2	0	0	2
2891	0.92	46	2	0	0	2
2892	0.90	45	3	0	0	2
2893	0.88	44	3	0	1	2
2894	0.88	44	3	0	1	2
2895	0.86	43	4	0	1	2
2896	0.86	43	4	0	1	2
2897	0.84	42	5	0	1	2
2898	0.84	42	5	0	1	2
2899	0.84	42	5	0	1	2
2900	0.84	42	5	0	1	2
2901	0.84	42	5	0	1	2
2902	0.84	42	5	0	1	2
2903	0.84	42	5	0	1	2
2904	0.84	42	5	0	1	2
2905	0.84	42	5	0	1	2
2906	0.84	42	5	0	1	2
2907	0.84	42	5	0	1	2
2908	0.84	42	5	0	1	2
2909	0.84	42	5	0	1	2
2910	0.84	42	5	0	1	2
2911	0.84	42	5	0	1	2
2912	0.84	42	5	0	1	2
2913	0.84	42	5	0	1	2
2914	0.84	42	5	1	1	1
2915	0.84	42	5	1	1	1
2916	0.86	43	5	1	1	0
2917	0.86	43	5	1	1	0
2918	0.84	42	6	1	1	0
2919	0.84	42	6	1	1	0
2920	0.84	42	6	1	1	0
2921	0.84	42	6	1	1	0
2922	0.84	42	6	1	1	0
2923	0.82	41	6	1	1	1
2924	0.82	41	6	1	1	1
2925	0.82	41	6	1	1	1
2926	0.80	40	7	1	1	1
2927	0.78	39	7	1	2	1
2928	0.80	40	6	1	2	1
2929	0.80	40	6	1	2	1
2930	0.80	40	6	1	2	1
2931	0.78	39	6	2	2	1
2932	0.78	39	6	2	2	1
2933	0.78	39	6	2	2	1
2934	0.80	40	5	2	2	1
2935	0.78	39	5	2	3	1
2936	0.76	38	5	3	3	1
2937	0.76	38	5	3	3	1
2938	0.76	38	5	3	3	1
2939	0.76	38	5	3	3	1
2940	0.76	38	5	3	3	1
2941	0.76	38	5	3	3	1
2942	0.78	39	4	3	3	1
2943	0.80	40	4	3	2	1
2944	0.80	40	4	3	2	1
2945	0.82	41	3	3	2	1
2946	0.80	40	3	3	2	2
2947	0.82	41	2	3	2	2
2948	0.82	41	2	3	2	2
2949	0.82	41	2	3	2	2
2950	0.82	41	2	3	2	2
2951	0.82	41	2	3	2	2
2952	0.82	41	2	3	2	2
2953	0.82	41	2	3	2	2
2954	0.82	41	2	3	2	2
2955	0.82	41	2	3	2	2
2956	0.82	41	2	3	2	2
2957	0.82	41	2	3	2	2
2958	0.82	41	2	3	2	2
2959	0.82	41	2	3	2	2
2960	0.80	40	3	3	2	2
2961	0.80	40	3	3	2	2
2962	0.80	40	3	3	2	2
2963	0.80	40	3	3	2	2
2964	0.82	41	3	2	2	2
2965	0.82	41	3	2	2	2
2966	0.80	40	4	2	2	2
2967	0.78	39	4	2	2	3
2968	0.78	39	3	2	2	4
2969	0.78	39	3	2	2	4
2970	0.76	38	3	2	2	5
2971	0.76	38	3	2	2	5
2972	0.76	38	3	2	2	5
2973	0.78	39	3	2	2	4
2974	0.78	39	3	2	2	4
2975	0.78	39	3	2	2	4
2976	0.80	40	2	2	2	4
2977	0.82	41	2	2	1	4
2978	0.82	41	2	2	1	4
2979	0.82	41	2	2	1	4
2980	0.80	40	2	3	1	4
2981	0.82	41	2	2	1	4
2982	0.82	41	2	2	1	4
2983	0.82	41	2	2	1	4
2984	0.82	41	2	2	1	4
2985	0.84	42	2	2	0	4
2986	0.84	42	2	1	1	4
2987	0.84	42	2	1	1	4
2988	0.84	42	2	1	1	4
2989	0.82	41	2	1	1	5
2990	0.80	40	2	1	2	5
2991	0.80	40	2	1	2	5
2992	0.78	39	2	2	2	5
2993	0.78	39	2	2	2	5
2994	0.78	39	2	2	2	5
2995	0.78	39	2	2	2	5
2996	0.78	39	3	2	2	4
2997	0.76	38	3	2	3	4
2998	0.76	38	3	2	3	4
2999	0.76	38	3	2	3	4
