timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	2	2	1	44	1
1701	0.88	2	2	1	44	1
1702	0.88	2	2	1	44	1
1703	0.88	2	2	1	44	1
1704	0.88	2	2	1	44	1
1705	0.88	2	2	1	44	1
1706	0.88	2	2	1	44	1
1707	0.86	2	2	1	43	2
1708	0.86	2	2	1	43	2
1709	0.86	2	2	1	43	2
1710	0.88	2	1	1	44	2
1711	0.88	2	1	1	44	2
1712	0.88	2	1	1	44	2
1713	0.88	2	1	1	44	2
1714	0.88	2	1	1	44	2
1715	0.88	2	1	1	44	2
1716	0.90	2	1	0	45	2
1717	0.92	2	0	0	46	2
1718	0.92	2	0	0	46	2
1719	0.90	3	0	0	45	2
1720	0.90	3	0	0	45	2
1721	0.88	3	1	0	44	2
1722	0.88	3	1	0	44	2
1723	0.86	3	2	0	43	2
1724	0.86	3	2	0	43	2
1725	0.86	3	2	0	43	2
1726	0.84	3	2	1	42	2
1727	0.82	3	3	1	41	2
1728	0.82	3	3	1	41	2
1729	0.82	3	3	1	41	2
1730	0.84	3	3	1	42	1
1731	0.84	3	3	1	42	1
1732	0.84	3	3	1	42	1
1733	0.84	3	3	1	42	1
1734	0.84	3	3	1	42	1
1735	0.86	2	3	1	43	1
1736	0.86	2	3	1	43	1
1737	0.86	2	3	1	43	1
1738	0.86	2	3	1	43	1
1739	0.88	1	3	1	44	1
1740	0.88	1	3	1	44	1
1741	0.88	1	3	1	44	1
1742	0.88	1	3	1	44	1
1743	0.88	1	3	1	44	1
1744	0.86	1	4	1	43	1
1745	0.86	1	4	1	43	1
1746	0.86	1	4	1	43	1
1747	0.86	1	4	1	43	1
1748	0.86	1	4	1	43	1
1749	0.86	1	4	1	43	1
1750	0.86	1	4	1	43	1
1751	0.86	1	4	1	43	1
1752	0.86	1	4	1	43	1
1753	0.86	1	4	1	43	1
1754	0.86	1	4	1	43	1
1755	0.84	1	4	1	42	2
1756	0.82	2	4	1	41	2
1757	0.84	2	4	1	42	1
1758	0.84	2	4	1	42	1
1759	0.84	2	4	1	42	1
1760	0.84	2	4	1	42	1
1761	0.84	2	4	1	42	1
1762	0.82	3	4	1	41	1
1763	0.82	3	4	1	41	1
1764	0.82	3	4	1	41	1
1765	0.82	3	4	1	41	1
1766	0.82	3	4	1	41	1
1767	0.82	3	4	1	41	1
1768	0.80	4	4	1	40	1
1769	0.82	3	4	1	41	1
1770	0.82	3	4	1	41	1
1771	0.84	3	3	1	42	1
1772	0.84	3	3	1	42	1
1773	0.86	3	2	1	43	1
1774	0.86	3	2	1	43	1
1775	0.86	3	2	1	43	1
1776	0.86	3	3	0	43	1
1777	0.86	3	3	0	43	1
1778	0.86	3	3	0	43	1
1779	0.86	3	3	0	43	1
1780	0.86	3	3	0	43	1
1781	0.84	3	3	0	42	2
1782	0.84	3	3	0	42	2
1783	0.84	3	3	0	42	2
1784	0.82	4	3	0	41	2
1785	0.82	4	3	0	41	2
1786	0.82	4	3	0	41	2
1787	0.80	5	3	0	40	2
1788	0.80	5	3	0	40	2
1789	0.80	5	3	0	40	2
1790	0.80	5	3	0	40	2
1791	0.80	5	3	0	40	2
1792	0.80	5	3	0	40	2
1793	0.80	5	3	0	40	2
1794	0.80	5	2	0	40	3
1795	0.80	5	2	0	40	3
1796	0.80	5	2	0	40	3
1797	0.78	5	3	0	39	3
1798	0.78	5	3	0	39	3
1799	0.78	5	3	0	39	3
1800	0.78	5	3	0	39	3
1801	0.78	5	3	0	39	3
1802	0.78	5	3	0	39	3
1803	0.78	5	3	0	39	3
1804	0.78	5	3	0	39	3
1805	0.80	5	3	0	40	2
1806	0.82	4	3	0	41	2
1807	0.82	4	3	0	41	2
1808	0.82	4	3	0	41	2
1809	0.82	4	3	0	41	2
1810	0.82	4	3	0	41	2
1811	0.82	4	3	0	41	2
1812	0.84	3	3	0	42	2
1813	0.84	3	3	0	42	2
1814	0.82	4	3	0	41	2
1815	0.82	4	3	0	41	2
1816	0.82	4	3	0	41	2
1817	0.82	4	3	0	41	2
1818	0.84	3	3	0	42	2
1819	0.82	4	3	0	41	2
1820	0.82	4	3	0	41	2
1821	0.82	4	3	0	41	2
1822	0.82	4	3	0	41	2
1823	0.80	4	4	0	40	2
1824	0.80	4	4	0	40	2
1825	0.78	5	4	0	39	2
1826	0.80	5	3	0	40	2
1827	0.82	5	2	0	41	2
1828	0.82	5	2	0	41	2
1829	0.82	5	2	0	41	2
1830	0.82	5	2	0	41	2
1831	0.84	5	2	0	42	1
1832	0.84	5	2	0	42	1
1833	0.84	5	2	0	42	1
1834	0.86	4	2	0	43	1
1835	0.84	4	2	1	42	1
1836	0.84	4	2	1	42	1
1837	0.84	3	2	1	42	2
1838	0.84	3	2	1	42	2
1839	0.84	3	2	1	42	2
1840	0.84	3	2	1	42	2
1841	0.84	3	2	1	42	2
1842	0.84	3	2	1	42	2
1843	0.84	3	2	1	42	2
1844	0.86	3	2	1	43	1
1845	0.86	3	2	1	43	1
1846	0.86	3	2	1	43	1
1847	0.88	3	1	1	44	1
1848	0.88	3	1	1	44	1
1849	0.88	3	1	1	44	1
1850	0.88	3	1	1	44	1
1851	0.88	3	1	1	44	1
1852	0.88	3	1	1	44	1
1853	0.88	3	1	1	44	1
1854	0.88	3	1	1	44	1
1855	0.88	3	1	1	44	1
1856	0.86	3	2	1	43	1
1857	0.86	3	2	1	43	1
1858	0.84	4	2	1	42	1
1859	0.84	4	2	1	42	1
1860	0.84	4	2	1	42	1
1861	0.84	4	2	1	42	1
1862	0.84	4	2	1	42	1
1863	0.84	4	2	1	42	1
1864	0.86	3	2	1	43	1
1865	0.86	3	2	1	43	1
1866	0.84	3	2	2	42	1
1867	0.84	3	2	2	42	1
1868	0.84	3	2	2	42	1
1869	0.86	2	2	2	43	1
1870	0.84	2	2	2	42	2
1871	0.82	2	2	2	41	3
1872	0.82	2	2	2	41	3
1873	0.84	2	1	2	42	3
1874	0.84	2	1	2	42	3
1875	0.86	1	1	2	43	3
1876	0.86	1	1	2	43	3
1877	0.86	1	1	2	43	3
1878	0.86	1	1	2	43	3
1879	0.86	1	1	2	43	3
1880	0.86	1	1	2	43	3
1881	0.86	1	1	2	43	3
1882	0.86	1	1	2	43	3
1883	0.86	1	1	2	43	3
1884	0.86	1	1	2	43	3
1885	0.88	1	1	1	44	3
1886	0.88	1	1	1	44	3
1887	0.88	1	2	1	44	2
1888	0.88	1	2	1	44	2
1889	0.88	1	2	1	44	2
1890	0.88	1	2	1	44	2
1891	0.88	1	2	1	44	2
1892	0.88	1	2	1	44	2
1893	0.88	1	2	1	44	2
1894	0.88	1	2	1	44	2
1895	0.86	2	2	1	43	2
1896	0.86	2	2	1	43	2
1897	0.86	2	2	1	43	2
1898	0.86	2	2	1	43	2
1899	0.86	2	2	1	43	2
1900	0.86	2	2	1	43	2
1901	0.86	2	2	1	43	2
1902	0.84	2	2	2	42	2
1903	0.82	2	2	3	41	2
1904	0.82	2	2	3	41	2
1905	0.82	2	2	3	41	2
1906	0.84	2	1	3	42	2
1907	0.84	2	1	3	42	2
1908	0.86	1	1	3	43	2
1909	0.86	1	1	3	43	2
1910	0.86	1	1	3	43	2
1911	0.86	1	1	3	43	2
1912	0.86	1	1	3	43	2
1913	0.86	1	1	3	43	2
1914	0.86	1	1	3	43	2
1915	0.86	1	1	3	43	2
1916	0.88	1	1	2	44	2
1917	0.88	1	1	2	44	2
1918	0.86	2	1	2	43	2
1919	0.86	2	1	2	43	2
1920	0.88	2	1	2	44	1
1921	0.90	2	1	2	45	0
1922	0.90	2	1	2	45	0
1923	0.90	2	1	2	45	0
1924	0.90	2	1	2	45	0
1925	0.90	2	1	2	45	0
1926	0.90	2	1	2	45	0
1927	0.90	2	1	2	45	0
1928	0.90	2	1	2	45	0
1929	0.90	2	1	2	45	0
1930	0.88	2	2	2	44	0
1931	0.88	2	2	2	44	0
1932	0.88	2	2	2	44	0
1933	0.88	2	2	2	44	0
1934	0.88	2	2	2	44	0
1935	0.88	2	2	2	44	0
1936	0.88	2	2	2	44	0
1937	0.90	2	1	2	45	0
1938	0.88	2	1	3	44	0
1939	0.88	2	1	3	44	0
1940	0.88	2	1	3	44	0
1941	0.88	2	1	3	44	0
1942	0.88	2	1	3	44	0
1943	0.86	2	1	4	43	0
1944	0.86	2	1	4	43	0
1945	0.86	1	2	4	43	0
1946	0.86	1	2	4	43	0
1947	0.86	1	2	4	43	0
1948	0.86	1	2	4	43	0
1949	0.86	1	2	4	43	0
1950	0.86	1	2	4	43	0
1951	0.86	1	2	4	43	0
1952	0.88	1	2	3	44	0
1953	0.88	2	2	2	44	0
1954	0.88	2	2	2	44	0
1955	0.88	2	2	2	44	0
1956	0.88	2	2	2	44	0
1957	0.88	2	2	2	44	0
1958	0.88	2	2	2	44	0
1959	0.88	2	2	2	44	0
1960	0.88	2	2	2	44	0
1961	0.88	2	2	2	44	0
1962	0.88	2	2	2	44	0
1963	0.88	2	2	2	44	0
1964	0.86	3	2	2	43	0
1965	0.86	3	2	2	43	0
1966	0.86	3	2	2	43	0
1967	0.86	3	2	2	43	0
1968	0.88	2	2	2	44	0
1969	0.86	2	3	2	43	0
1970	0.86	2	3	2	43	0
1971	0.86	2	3	2	43	0
1972	0.86	2	3	2	43	0
1973	0.86	2	3	2	43	0
1974	0.86	2	3	2	43	0
1975	0.86	2	3	2	43	0
1976	0.86	2	3	2	43	0
1977	0.86	2	3	2	43	0
1978	0.86	2	3	2	43	0
1979	0.86	2	3	2	43	0
1980	0.88	2	2	2	44	0
1981	0.88	2	2	2	44	0
1982	0.88	2	2	2	44	0
1983	0.88	2	2	2	44	0
1984	0.88	2	2	2	44	0
1985	0.88	2	2	2	44	0
1986	0.88	2	2	2	44	0
1987	0.88	2	2	2	44	0
1988	0.90	2	2	1	45	0
1989	0.90	2	2	1	45	0
1990	0.90	2	2	1	45	0
1991	0.88	3	2	1	44	0
1992	0.88	3	2	1	44	0
1993	0.90	3	2	0	45	0
1994	0.90	3	2	0	45	0
1995	0.92	3	1	0	46	0
1996	0.92	3	1	0	46	0
1997	0.92	3	1	0	46	0
1998	0.92	3	1	0	46	0
1999	0.92	3	1	0	46	0
2000	0.00	4	1	0	45	0
2001	0.02	4	1	0	44	1
2002	0.04	4	1	0	43	2
2003	0.04	3	1	0	44	2
2004	0.04	3	1	0	44	2
2005	0.04	3	1	0	44	2
2006	0.06	3	1	0	43	3
2007	0.06	3	2	0	42	3
2008	0.08	3	2	0	41	4
2009	0.10	3	2	0	40	5
2010	0.12	3	2	0	39	6
2011	0.14	3	2	0	38	7
2012	0.14	3	2	0	38	7
2013	0.16	3	2	0	37	8
2014	0.18	2	2	0	37	9
2015	0.20	2	2	0	36	10
2016	0.22	2	2	0	35	11
2017	0.24	2	2	0	34	12
2018	0.26	2	2	0	33	13
2019	0.26	2	1	1	33	13
2020	0.26	2	2	1	32	13
2021	0.26	2	3	1	31	13
2022	0.26	2	3	1	31	13
2023	0.26	2	3	1	31	13
2024	0.28	2	3	1	30	14
2025	0.28	2	3	1	30	14
2026	0.28	2	3	1	30	14
2027	0.30	2	3	1	29	15
2028	0.30	2	3	1	29	15
2029	0.32	2	3	1	28	16
2030	0.32	2	3	2	27	16
2031	0.34	2	3	2	26	17
2032	0.36	2	3	2	25	18
2033	0.38	2	3	2	24	19
2034	0.40	2	3	2	23	20
2035	0.42	2	3	2	22	21
2036	0.44	2	3	2	21	22
2037	0.44	2	3	3	20	22
2038	0.44	2	4	3	19	22
2039	0.46	2	4	3	18	23
2040	0.48	2	4	3	17	24
2041	0.50	1	4	3	17	25
2042	0.52	1	4	3	16	26
2043	0.54	1	4	3	15	27
2044	0.56	1	4	3	14	28
2045	0.58	1	4	3	13	29
2046	0.58	1	4	3	13	29
2047	0.60	1	4	3	12	30
2048	0.62	1	4	3	11	31
2049	0.64	1	4	3	10	32
2050	0.64	0	5	3	10	32
2051	0.64	0	5	3	10	32
2052	0.64	0	5	3	10	32
2053	0.64	0	5	3	10	32
2054	0.64	0	5	3	10	32
2055	0.66	0	5	3	9	33
2056	0.66	0	5	3	9	33
2057	0.68	0	4	3	9	34
2058	0.68	0	4	3	9	34
2059	0.68	0	4	3	9	34
2060	0.68	0	4	3	9	34
2061	0.68	0	4	3	9	34
2062	0.70	0	4	3	8	35
2063	0.70	0	4	3	8	35
2064	0.70	0	4	3	8	35
2065	0.68	0	4	3	9	34
2066	0.68	0	4	3	9	34
2067	0.68	0	4	3	9	34
2068	0.68	0	4	3	9	34
2069	0.70	0	4	2	9	35
2070	0.72	0	3	2	9	36
2071	0.72	0	2	2	10	36
2072	0.74	0	2	2	9	37
2073	0.76	0	2	2	8	38
2074	0.74	0	3	2	8	37
2075	0.76	0	3	2	7	38
2076	0.78	0	3	2	6	39
2077	0.78	0	3	2	6	39
2078	0.80	0	3	2	5	40
2079	0.78	0	4	2	5	39
2080	0.80	0	4	1	5	40
2081	0.80	0	4	1	5	40
2082	0.80	0	4	1	5	40
2083	0.80	0	4	1	5	40
2084	0.80	0	4	1	5	40
2085	0.78	0	4	2	5	39
2086	0.78	0	4	2	5	39
2087	0.80	0	4	1	5	40
2088	0.80	0	4	1	5	40
2089	0.80	0	4	1	5	40
2090	0.80	0	4	1	5	40
2091	0.80	0	4	1	5	40
2092	0.80	0	4	1	5	40
2093	0.80	0	4	1	5	40
2094	0.80	0	4	1	5	40
2095	0.80	0	4	1	5	40
2096	0.82	0	4	1	4	41
2097	0.82	0	4	1	4	41
2098	0.82	0	4	1	4	41
2099	0.80	0	5	1	4	40
2100	0.82	0	4	1	4	41
2101	0.82	0	4	1	4	41
2102	0.82	0	4	1	4	41
2103	0.84	0	4	1	3	42
2104	0.86	0	4	1	2	43
2105	0.86	0	4	1	2	43
2106	0.86	0	4	1	2	43
2107	0.86	0	4	1	2	43
2108	0.86	0	4	1	2	43
2109	0.86	0	4	1	2	43
2110	0.86	0	4	1	2	43
2111	0.84	0	4	1	3	42
2112	0.82	0	4	2	3	41
2113	0.82	0	4	2	3	41
2114	0.82	0	4	2	3	41
2115	0.84	0	4	2	2	42
2116	0.84	0	4	2	2	42
2117	0.84	0	4	2	2	42
2118	0.84	0	4	2	2	42
2119	0.84	0	4	2	2	42
2120	0.84	0	4	2	2	42
2121	0.86	0	4	2	1	43
2122	0.86	0	4	2	1	43
2123	0.86	0	4	2	1	43
2124	0.88	0	3	2	1	44
2125	0.88	0	3	2	1	44
2126	0.88	0	3	2	1	44
2127	0.88	0	3	2	1	44
2128	0.88	0	3	2	1	44
2129	0.90	0	2	2	1	45
2130	0.90	0	2	2	1	45
2131	0.90	0	2	2	1	45
2132	0.90	0	2	2	1	45
2133	0.90	0	2	2	1	45
2134	0.90	0	2	2	1	45
2135	0.92	0	2	1	1	46
2136	0.92	0	2	1	1	46
2137	0.92	0	2	1	1	46
2138	0.94	0	1	1	1	47
2139	0.94	0	1	1	1	47
2140	0.94	0	1	1	1	47
2141	0.94	0	1	1	1	47
2142	0.94	0	1	1	1	47
2143	0.94	0	1	1	1	47
2144	0.94	0	1	1	1	47
2145	0.92	0	1	1	2	46
2146	0.92	0	1	1	2	46
2147	0.92	0	1	1	2	46
2148	0.92	0	1	1	2	46
2149	0.92	0	0	2	2	46
2150	0.92	0	0	2	2	46
2151	0.92	0	0	2	2	46
2152	0.92	0	0	2	2	46
2153	0.90	1	0	2	2	45
2154	0.90	1	0	2	2	45
2155	0.90	1	0	2	2	45
2156	0.90	1	0	2	2	45
2157	0.90	1	0	2	2	45
2158	0.90	1	0	2	2	45
2159	0.90	1	0	2	2	45
2160	0.90	1	0	2	2	45
2161	0.92	1	0	2	1	46
2162	0.94	1	0	1	1	47
2163	0.94	1	0	1	1	47
2164	0.94	1	0	1	1	47
2165	0.94	1	0	1	1	47
2166	0.94	1	0	1	1	47
2167	0.92	1	0	1	2	46
2168	0.92	1	0	1	2	46
2169	0.92	1	0	1	2	46
2170	0.92	1	0	1	2	46
2171	0.92	1	0	1	2	46
2172	0.92	1	0	1	2	46
2173	0.92	1	0	1	2	46
2174	0.92	1	0	1	2	46
2175	0.92	1	0	1	2	46
2176	0.90	1	1	1	2	45
2177	0.88	2	1	1	2	44
2178	0.88	2	1	1	2	44
2179	0.88	2	1	1	2	44
2180	0.88	2	1	1	2	44
2181	0.88	2	1	1	2	44
2182	0.88	2	1	1	2	44
2183	0.88	2	1	1	2	44
2184	0.88	2	1	1	2	44
2185	0.88	2	1	1	2	44
2186	0.88	2	1	1	2	44
2187	0.88	2	1	1	2	44
2188	0.88	2	1	1	2	44
2189	0.86	2	1	1	3	43
2190	0.86	2	1	1	3	43
2191	0.84	2	2	1	3	42
2192	0.84	2	2	1	3	42
2193	0.84	2	2	1	3	42
2194	0.84	2	2	1	3	42
2195	0.86	2	2	1	2	43
2196	0.86	2	2	1	2	43
2197	0.86	2	2	1	2	43
2198	0.86	2	2	1	2	43
2199	0.88	2	2	0	2	44
2200	0.86	2	2	1	2	43
2201	0.84	3	2	1	2	42
2202	0.84	3	2	1	2	42
2203	0.86	2	2	1	2	43
2204	0.86	2	2	1	2	43
2205	0.84	2	2	1	3	42
2206	0.84	2	2	1	3	42
2207	0.84	2	2	1	3	42
2208	0.84	2	2	1	3	42
2209	0.84	2	2	1	3	42
2210	0.84	2	2	1	3	42
2211	0.84	2	2	1	3	42
2212	0.84	2	2	1	3	42
2213	0.84	2	2	1	3	42
2214	0.84	2	2	1	3	42
2215	0.84	2	2	1	3	42
2216	0.84	2	2	1	3	42
2217	0.86	2	2	1	2	43
2218	0.86	2	2	1	2	43
2219	0.86	2	2	1	2	43
2220	0.86	2	2	1	2	43
2221	0.86	2	2	1	2	43
2222	0.86	2	2	1	2	43
2223	0.84	2	2	1	3	42
2224	0.84	2	2	1	3	42
2225	0.84	2	2	1	3	42
2226	0.86	2	1	1	3	43
2227	0.88	1	1	1	3	44
2228	0.86	1	1	1	4	43
2229	0.86	1	1	1	4	43
2230	0.84	1	2	1	4	42
2231	0.84	1	2	1	4	42
2232	0.84	1	2	1	4	42
2233	0.84	1	2	1	4	42
2234	0.84	1	2	1	4	42
2235	0.84	1	2	1	4	42
2236	0.84	1	2	1	4	42
2237	0.84	1	2	1	4	42
2238	0.84	1	2	1	4	42
2239	0.86	1	2	1	3	43
2240	0.86	1	2	1	3	43
2241	0.88	1	1	1	3	44
2242	0.88	1	1	1	3	44
2243	0.86	2	1	1	3	43
2244	0.86	2	1	1	3	43
2245	0.86	2	1	1	3	43
2246	0.86	2	1	1	3	43
2247	0.84	2	1	2	3	42
2248	0.84	2	1	2	3	42
2249	0.84	2	1	2	3	42
2250	0.86	2	1	1	3	43
2251	0.88	1	1	1	3	44
2252	0.88	1	1	1	3	44
2253	0.86	1	2	1	3	43
2254	0.86	1	2	1	3	43
2255	0.88	1	2	1	2	44
2256	0.88	1	2	1	2	44
2257	0.86	1	3	1	2	43
2258	0.86	1	3	1	2	43
2259	0.86	1	3	1	2	43
2260	0.86	1	3	1	2	43
2261	0.86	1	3	1	2	43
2262	0.86	1	3	1	2	43
2263	0.84	1	3	1	3	42
2264	0.84	1	3	1	3	42
2265	0.84	1	3	1	3	42
2266	0.84	1	3	1	3	42
2267	0.84	1	3	1	3	42
2268	0.84	1	3	1	3	42
2269	0.84	1	3	1	3	42
2270	0.84	1	3	1	3	42
2271	0.82	2	3	1	3	41
2272	0.82	2	3	1	3	41
2273	0.82	2	3	1	3	41
2274	0.82	2	3	1	3	41
2275	0.82	2	3	1	3	41
2276	0.80	2	3	2	3	40
2277	0.80	2	3	2	3	40
2278	0.82	2	3	2	2	41
2279	0.82	2	3	2	2	41
2280	0.84	2	2	2	2	42
2281	0.82	3	2	2	2	41
2282	0.82	3	2	2	2	41
2283	0.82	3	2	2	2	41
2284	0.82	3	2	2	2	41
2285	0.82	3	2	2	2	41
2286	0.82	3	2	2	2	41
2287	0.82	3	2	2	2	41
2288	0.82	3	2	2	2	41
2289	0.80	4	2	2	2	40
2290	0.80	4	2	2	2	40
2291	0.80	4	2	2	2	40
2292	0.80	4	2	2	2	40
2293	0.82	3	2	2	2	41
2294	0.82	3	2	2	2	41
2295	0.82	3	2	2	2	41
2296	0.82	3	2	2	2	41
2297	0.84	3	2	1	2	42
2298	0.84	3	2	1	2	42
2299	0.82	3	2	2	2	41
2300	0.80	3	2	2	3	40
2301	0.78	3	3	2	3	39
2302	0.78	3	3	2	3	39
2303	0.80	3	2	2	3	40
2304	0.80	3	2	2	3	40
2305	0.80	3	2	2	3	40
2306	0.80	3	2	2	3	40
2307	0.82	3	1	2	3	41
2308	0.82	3	1	2	3	41
2309	0.82	3	1	2	3	41
2310	0.82	3	1	2	3	41
2311	0.82	3	1	2	3	41
2312	0.80	3	1	2	4	40
2313	0.82	3	1	2	3	41
2314	0.80	3	2	2	3	40
2315	0.80	3	2	2	3	40
2316	0.80	3	2	2	3	40
2317	0.80	3	2	2	3	40
2318	0.80	3	2	2	3	40
2319	0.80	3	2	2	3	40
2320	0.80	3	2	2	3	40
2321	0.82	2	2	2	3	41
2322	0.82	2	2	2	3	41
2323	0.84	2	2	2	2	42
2324	0.82	2	2	3	2	41
2325	0.80	2	2	4	2	40
2326	0.82	2	2	3	2	41
2327	0.82	2	2	3	2	41
2328	0.82	2	2	3	2	41
2329	0.80	3	2	3	2	40
2330	0.80	3	2	3	2	40
2331	0.82	2	2	3	2	41
2332	0.82	2	2	3	2	41
2333	0.82	2	2	3	2	41
2334	0.82	2	2	3	2	41
2335	0.82	2	2	3	2	41
2336	0.80	2	3	3	2	40
2337	0.80	2	3	3	2	40
2338	0.78	2	4	3	2	39
2339	0.80	1	4	3	2	40
2340	0.80	1	4	3	2	40
2341	0.80	1	4	3	2	40
2342	0.80	1	4	3	2	40
2343	0.78	1	4	3	3	39
2344	0.78	1	4	3	3	39
2345	0.78	1	4	3	3	39
2346	0.76	1	5	3	3	38
2347	0.76	1	5	3	3	38
2348	0.76	1	5	3	3	38
2349	0.78	1	5	2	3	39
2350	0.80	1	5	2	2	40
2351	0.82	1	4	2	2	41
2352	0.80	1	5	2	2	40
2353	0.80	1	5	2	2	40
2354	0.78	1	5	2	3	39
2355	0.76	1	5	2	4	38
2356	0.76	1	5	2	4	38
2357	0.76	1	5	2	4	38
2358	0.76	1	5	2	4	38
2359	0.76	1	5	2	4	38
2360	0.76	1	5	2	4	38
2361	0.76	1	5	2	4	38
2362	0.78	1	5	2	3	39
2363	0.78	1	5	2	3	39
2364	0.80	1	4	2	3	40
2365	0.80	1	4	2	3	40
2366	0.80	1	4	2	3	40
2367	0.80	1	4	2	3	40
2368	0.80	1	4	2	3	40
2369	0.80	1	4	2	3	40
2370	0.80	1	4	2	3	40
2371	0.80	1	4	2	3	40
2372	0.80	1	4	2	3	40
2373	0.80	1	4	2	3	40
2374	0.82	1	4	1	3	41
2375	0.84	1	4	0	3	42
2376	0.84	1	4	0	3	42
2377	0.84	1	4	0	3	42
2378	0.84	1	4	0	3	42
2379	0.86	0	4	0	3	43
2380	0.86	0	4	0	3	43
2381	0.86	0	4	0	3	43
2382	0.86	0	4	0	3	43
2383	0.86	0	4	0	3	43
2384	0.86	0	4	0	3	43
2385	0.84	0	4	0	4	42
2386	0.84	0	3	1	4	42
2387	0.84	0	3	1	4	42
2388	0.86	0	2	1	4	43
2389	0.86	0	2	1	4	43
2390	0.84	1	2	1	4	42
2391	0.84	1	2	1	4	42
2392	0.84	1	2	1	4	42
2393	0.86	1	2	1	3	43
2394	0.86	1	2	1	3	43
2395	0.86	1	2	1	3	43
2396	0.88	1	1	1	3	44
2397	0.88	1	1	1	3	44
2398	0.88	1	1	1	3	44
2399	0.88	1	1	1	3	44
2400	0.88	1	1	1	3	44
2401	0.88	1	1	1	3	44
2402	0.90	1	0	1	3	45
2403	0.90	1	0	1	3	45
2404	0.92	1	0	1	2	46
2405	0.94	1	0	1	1	47
2406	0.94	1	0	1	1	47
2407	0.94	1	0	1	1	47
2408	0.94	1	0	1	1	47
2409	0.94	1	0	1	1	47
2410	0.94	1	0	1	1	47
2411	0.92	1	0	1	2	46
2412	0.92	1	0	1	2	46
2413	0.92	1	0	1	2	46
2414	0.92	1	0	1	2	46
2415	0.92	1	0	1	2	46
2416	0.92	1	0	1	2	46
2417	0.92	1	0	1	2	46
2418	0.92	1	0	1	2	46
2419	0.90	1	0	2	2	45
2420	0.90	1	0	2	2	45
2421	0.90	1	0	2	2	45
2422	0.90	1	0	2	2	45
2423	0.90	1	0	2	2	45
2424	0.90	1	0	2	2	45
2425	0.90	1	0	2	2	45
2426	0.90	1	0	2	2	45
2427	0.90	1	0	2	2	45
2428	0.90	1	0	2	2	45
2429	0.90	1	0	2	2	45
2430	0.88	1	1	2	2	44
2431	0.88	1	1	2	2	44
2432	0.88	1	1	2	2	44
2433	0.88	1	1	2	2	44
2434	0.88	1	1	2	2	44
2435	0.90	1	1	2	1	45
2436	0.92	1	1	1	1	46
2437	0.90	1	1	2	1	45
2438	0.90	1	1	2	1	45
2439	0.90	1	1	2	1	45
2440	0.92	0	1	2	1	46
2441	0.92	0	1	2	1	46
2442	0.90	0	2	2	1	45
2443	0.90	0	2	2	1	45
2444	0.90	0	2	2	1	45
2445	0.90	0	2	2	1	45
2446	0.90	0	2	2	1	45
2447	0.90	0	2	2	1	45
2448	0.90	0	2	2	1	45
2449	0.90	0	2	2	1	45
2450	0.90	0	2	2	1	45
2451	0.90	0	2	2	1	45
2452	0.90	0	2	2	1	45
2453	0.90	0	2	2	1	45
2454	0.90	0	2	2	1	45
2455	0.90	0	2	2	1	45
2456	0.90	0	2	2	1	45
2457	0.90	0	2	2	1	45
2458	0.90	0	2	2	1	45
2459	0.90	0	2	2	1	45
2460	0.88	0	2	2	2	44
2461	0.90	0	2	2	1	45
2462	0.88	1	2	2	1	44
2463	0.88	1	2	2	1	44
2464	0.86	1	3	2	1	43
2465	0.86	1	3	2	1	43
2466	0.86	1	3	2	1	43
2467	0.86	1	3	2	1	43
2468	0.86	1	3	2	1	43
2469	0.88	1	3	1	1	44
2470	0.88	1	3	1	1	44
2471	0.88	1	3	1	1	44
2472	0.88	1	3	1	1	44
2473	0.88	1	3	1	1	44
2474	0.88	1	3	1	1	44
2475	0.88	1	3	1	1	44
2476	0.88	1	3	1	1	44
2477	0.88	1	3	1	1	44
2478	0.88	1	3	1	1	44
2479	0.88	1	3	1	1	44
2480	0.90	1	2	1	1	45
2481	0.90	1	2	1	1	45
2482	0.90	1	2	1	1	45
2483	0.90	1	2	1	1	45
2484	0.88	1	2	2	1	44
2485	0.88	1	2	2	1	44
2486	0.88	1	2	2	1	44
2487	0.90	1	2	1	1	45
2488	0.90	1	2	1	1	45
2489	0.90	1	2	1	1	45
2490	0.88	1	3	1	1	44
2491	0.88	1	3	1	1	44
2492	0.88	2	2	1	1	44
2493	0.88	2	2	1	1	44
2494	0.88	2	2	1	1	44
2495	0.88	2	2	1	1	44
2496	0.86	2	2	2	1	43
2497	0.86	2	2	2	1	43
2498	0.86	2	2	2	1	43
2499	0.86	2	2	2	1	43
2500	0.06	3	2	2	1	42
2501	0.06	3	2	2	1	42
2502	0.08	4	2	2	1	41
2503	0.10	5	2	2	1	40
2504	0.12	6	2	2	1	39
2505	0.14	7	2	2	1	38
2506	0.16	8	2	2	1	37
2507	0.18	9	2	2	1	36
2508	0.18	9	2	2	1	36
2509	0.20	10	2	2	1	35
2510	0.22	11	2	2	0	35
2511	0.24	12	2	2	0	34
2512	0.22	11	2	2	0	35
2513	0.24	12	2	2	0	34
2514	0.26	13	1	2	0	34
2515	0.26	13	1	3	0	33
2516	0.26	13	1	3	0	33
2517	0.26	13	1	3	0	33
2518	0.28	14	1	3	0	32
2519	0.30	15	1	3	0	31
2520	0.32	16	1	3	0	30
