timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.36	18	3	2	4	23
2522	0.38	19	3	2	4	22
2523	0.38	19	3	2	5	21
2524	0.40	20	3	2	5	20
2525	0.42	21	3	1	5	20
2526	0.44	22	2	1	5	20
2527	0.46	23	2	1	5	19
2528	0.46	23	1	1	5	20
2529	0.48	24	1	1	4	20
2530	0.50	25	1	1	4	19
2531	0.52	26	1	1	3	19
2532	0.54	27	1	1	3	18
2533	0.52	26	1	1	3	19
2534	0.54	27	1	1	3	18
2535	0.56	28	1	1	3	17
2536	0.56	28	1	1	4	16
2537	0.58	29	1	1	4	15
2538	0.60	30	1	1	4	14
2539	0.62	31	1	1	4	13
2540	0.62	31	1	1	4	13
2541	0.64	32	1	1	4	12
2542	0.64	32	1	1	4	12
2543	0.66	33	1	1	4	11
2544	0.68	34	1	1	3	11
2545	0.70	35	1	1	2	11
2546	0.72	36	1	1	2	10
2547	0.72	36	1	1	2	10
2548	0.74	37	1	1	2	9
2549	0.76	38	1	1	2	8
2550	0.76	38	1	1	2	8
2551	0.78	39	1	1	2	7
2552	0.78	39	1	1	2	7
2553	0.78	39	1	1	2	7
2554	0.78	39	1	1	2	7
2555	0.76	38	1	2	2	7
2556	0.76	38	1	2	2	7
2557	0.76	38	1	2	2	7
2558	0.76	38	1	2	2	7
2559	0.76	38	1	2	2	7
2560	0.78	39	0	2	2	7
2561	0.78	39	0	2	2	7
2562	0.78	39	0	2	2	7
2563	0.80	40	0	2	2	6
2564	0.82	41	0	1	2	6
2565	0.82	41	0	1	2	6
2566	0.82	41	0	1	2	6
2567	0.84	42	0	1	2	5
2568	0.84	42	0	1	2	5
2569	0.84	42	0	1	2	5
2570	0.84	42	0	1	2	5
2571	0.84	42	1	1	2	4
2572	0.84	42	1	1	2	4
2573	0.84	42	2	1	1	4
2574	0.84	42	2	1	1	4
2575	0.82	41	2	2	1	4
2576	0.82	41	2	2	1	4
2577	0.82	41	2	2	1	4
2578	0.82	41	3	2	1	3
2579	0.82	41	3	2	1	3
2580	0.82	41	3	2	1	3
2581	0.82	41	3	2	1	3
2582	0.82	41	3	2	1	3
2583	0.84	42	3	2	1	2
2584	0.84	42	3	2	1	2
2585	0.84	42	3	2	1	2
2586	0.86	43	3	2	0	2
2587	0.86	43	3	2	0	2
2588	0.86	43	3	2	0	2
2589	0.86	43	3	2	0	2
2590	0.86	43	3	2	0	2
2591	0.84	42	3	2	0	3
2592	0.86	43	3	2	0	2
2593	0.86	43	3	2	0	2
2594	0.84	42	4	2	0	2
2595	0.84	42	4	2	0	2
2596	0.84	42	4	2	0	2
2597	0.86	43	4	2	0	1
2598	0.86	43	4	2	0	1
2599	0.86	43	4	2	0	1
2600	0.86	43	4	2	0	1
2601	0.84	42	4	3	0	1
2602	0.84	42	4	3	0	1
2603	0.84	42	4	3	0	1
2604	0.82	41	4	3	1	1
2605	0.84	42	4	2	1	1
2606	0.84	42	4	2	1	1
2607	0.84	42	4	2	1	1
2608	0.84	42	4	2	1	1
2609	0.84	42	4	2	1	1
2610	0.84	42	4	2	1	1
2611	0.84	42	4	2	1	1
2612	0.82	41	4	3	1	1
2613	0.80	40	5	3	1	1
2614	0.80	40	5	3	1	1
2615	0.78	39	5	3	1	2
2616	0.78	39	5	3	1	2
2617	0.78	39	5	3	1	2
2618	0.78	39	5	3	1	2
2619	0.78	39	5	3	1	2
2620	0.78	39	5	3	1	2
2621	0.80	40	4	3	1	2
2622	0.80	40	4	3	1	2
2623	0.82	41	3	3	1	2
2624	0.82	41	3	3	1	2
2625	0.84	42	3	2	1	2
2626	0.82	41	3	2	1	3
2627	0.82	41	3	2	1	3
2628	0.84	42	2	2	1	3
2629	0.84	42	2	2	1	3
2630	0.84	42	2	2	1	3
2631	0.84	42	2	2	1	3
2632	0.84	42	2	2	1	3
2633	0.84	42	2	2	1	3
2634	0.84	42	2	2	1	3
2635	0.84	42	2	2	1	3
2636	0.84	42	2	2	1	3
2637	0.84	42	2	2	1	3
2638	0.84	42	2	2	1	3
2639	0.84	42	2	2	1	3
2640	0.84	42	2	2	1	3
2641	0.86	43	2	2	1	2
2642	0.84	42	3	2	1	2
2643	0.84	42	3	2	1	2
2644	0.86	43	2	2	1	2
2645	0.84	42	2	2	2	2
2646	0.84	42	2	2	2	2
2647	0.84	42	2	2	2	2
2648	0.84	42	2	2	2	2
2649	0.82	41	3	2	2	2
2650	0.82	41	3	2	2	2
2651	0.84	42	3	1	2	2
2652	0.84	42	3	1	2	2
2653	0.84	42	3	1	2	2
2654	0.84	42	3	1	2	2
2655	0.84	42	3	1	2	2
2656	0.84	42	3	1	2	2
2657	0.84	42	3	1	2	2
2658	0.84	42	3	1	2	2
2659	0.84	42	3	1	2	2
2660	0.84	42	3	1	2	2
2661	0.84	42	3	1	2	2
2662	0.86	43	3	0	2	2
2663	0.88	44	2	0	2	2
2664	0.88	44	2	0	2	2
2665	0.90	45	2	0	2	1
2666	0.90	45	2	0	2	1
2667	0.90	45	2	0	2	1
2668	0.88	44	2	0	3	1
2669	0.88	44	2	0	3	1
2670	0.88	44	2	0	3	1
2671	0.86	43	2	1	3	1
2672	0.86	43	2	1	3	1
2673	0.86	43	2	1	3	1
2674	0.86	43	2	1	3	1
2675	0.84	42	2	2	3	1
2676	0.84	42	3	2	3	0
2677	0.84	42	3	2	3	0
2678	0.84	42	3	2	3	0
2679	0.84	42	3	2	3	0
2680	0.82	41	3	3	3	0
2681	0.80	40	3	3	4	0
2682	0.80	40	3	3	4	0
2683	0.78	39	3	3	4	1
2684	0.76	38	3	4	4	1
2685	0.76	38	3	4	4	1
2686	0.76	38	3	4	4	1
2687	0.76	38	3	4	4	1
2688	0.76	38	3	4	4	1
2689	0.76	38	3	4	4	1
2690	0.76	38	3	4	4	1
2691	0.76	38	3	4	4	1
2692	0.78	39	2	4	4	1
2693	0.78	39	2	4	4	1
2694	0.78	39	2	4	4	1
2695	0.80	40	2	4	3	1
2696	0.80	40	2	4	3	1
2697	0.80	40	2	4	3	1
2698	0.80	40	2	4	3	1
2699	0.80	40	2	4	3	1
2700	0.80	40	2	4	3	1
2701	0.80	40	2	4	3	1
2702	0.78	39	2	4	3	2
2703	0.78	39	2	4	3	2
2704	0.80	40	2	4	2	2
2705	0.80	40	2	4	2	2
2706	0.80	40	2	4	2	2
2707	0.78	39	2	4	2	3
2708	0.78	39	2	4	2	3
2709	0.78	39	2	4	2	3
2710	0.78	39	2	4	2	3
2711	0.78	39	2	4	2	3
2712	0.76	38	3	4	2	3
2713	0.76	38	3	4	2	3
2714	0.76	38	3	4	2	3
2715	0.76	38	3	4	2	3
2716	0.76	38	3	4	2	3
2717	0.76	38	3	4	2	3
2718	0.78	39	3	4	1	3
2719	0.78	39	3	4	1	3
2720	0.78	39	3	4	1	3
2721	0.80	40	3	3	1	3
2722	0.80	40	3	3	1	3
2723	0.80	40	3	3	1	3
2724	0.80	40	3	3	1	3
2725	0.82	41	3	2	1	3
2726	0.84	42	2	2	1	3
2727	0.84	42	2	2	1	3
2728	0.84	42	2	2	1	3
2729	0.84	42	2	2	1	3
2730	0.84	42	2	1	1	4
2731	0.86	43	2	1	0	4
2732	0.86	43	2	1	0	4
2733	0.86	43	2	2	0	3
2734	0.88	44	2	1	0	3
2735	0.88	44	2	1	0	3
2736	0.88	44	2	1	0	3
2737	0.88	44	2	1	0	3
2738	0.88	44	2	1	0	3
2739	0.88	44	2	1	0	3
2740	0.88	44	2	1	0	3
2741	0.88	44	2	1	0	3
2742	0.86	43	3	1	0	3
2743	0.86	43	3	1	0	3
2744	0.86	43	3	1	0	3
2745	0.86	43	3	1	0	3
2746	0.86	43	3	1	0	3
2747	0.86	43	3	1	0	3
2748	0.86	43	3	1	0	3
2749	0.88	44	2	1	0	3
2750	0.88	44	2	1	0	3
2751	0.88	44	2	1	0	3
2752	0.90	45	2	1	0	2
2753	0.90	45	2	1	0	2
2754	0.90	45	2	1	0	2
2755	0.90	45	2	1	0	2
2756	0.90	45	2	1	0	2
2757	0.92	46	2	1	0	1
2758	0.90	45	2	1	0	2
2759	0.90	45	2	1	0	2
2760	0.88	44	3	1	0	2
2761	0.88	44	3	1	0	2
2762	0.90	45	2	1	0	2
2763	0.88	44	3	1	0	2
2764	0.88	44	3	1	0	2
2765	0.88	44	3	1	0	2
2766	0.88	44	3	1	0	2
2767	0.88	44	3	1	0	2
2768	0.88	44	3	1	0	2
2769	0.88	44	3	1	0	2
2770	0.88	44	3	1	0	2
2771	0.88	44	3	1	0	2
2772	0.88	44	3	1	0	2
2773	0.88	44	3	1	0	2
2774	0.86	43	3	1	0	3
2775	0.86	43	3	1	0	3
2776	0.86	43	3	1	0	3
2777	0.84	42	3	1	0	4
2778	0.84	42	3	1	0	4
2779	0.84	42	3	1	0	4
2780	0.86	43	3	1	0	3
2781	0.86	43	3	1	0	3
2782	0.86	43	3	1	0	3
2783	0.88	44	3	0	0	3
2784	0.88	44	3	0	0	3
2785	0.86	43	3	0	1	3
2786	0.86	43	3	0	1	3
2787	0.86	43	3	0	1	3
2788	0.86	43	3	0	1	3
2789	0.86	43	3	0	1	3
2790	0.86	43	3	0	1	3
2791	0.86	43	3	0	1	3
2792	0.86	43	2	1	1	3
2793	0.86	43	2	1	1	3
2794	0.86	43	2	1	1	3
2795	0.86	43	2	1	1	3
2796	0.86	43	2	1	1	3
2797	0.86	43	2	1	1	3
2798	0.86	43	2	1	1	3
2799	0.84	42	2	1	1	4
2800	0.82	41	2	1	1	5
2801	0.82	41	2	1	1	5
2802	0.82	41	2	1	1	5
2803	0.82	41	2	1	1	5
2804	0.82	41	2	1	1	5
2805	0.82	41	2	1	1	5
2806	0.82	41	2	1	1	5
2807	0.82	41	2	1	1	5
2808	0.84	42	2	1	1	4
2809	0.84	42	2	1	1	4
2810	0.86	43	1	1	1	4
2811	0.86	43	1	1	1	4
2812	0.86	43	1	1	1	4
2813	0.88	44	0	1	1	4
2814	0.88	44	0	1	1	4
2815	0.88	44	0	1	1	4
2816	0.88	44	0	1	1	4
2817	0.88	44	0	1	1	4
2818	0.88	44	0	1	1	4
2819	0.88	44	0	1	1	4
2820	0.86	43	0	1	2	4
2821	0.86	43	0	1	2	4
2822	0.86	43	0	1	2	4
2823	0.84	42	1	1	2	4
2824	0.86	43	1	1	2	3
2825	0.86	43	1	1	2	3
2826	0.84	42	1	1	2	4
2827	0.86	43	1	1	2	3
2828	0.86	43	1	1	2	3
2829	0.86	43	1	1	2	3
2830	0.86	43	1	1	2	3
2831	0.86	43	1	1	2	3
2832	0.86	43	1	1	2	3
2833	0.86	43	1	1	2	3
2834	0.86	43	1	1	2	3
2835	0.88	44	1	1	1	3
2836	0.88	44	1	1	1	3
2837	0.88	44	1	1	1	3
2838	0.86	43	1	1	1	4
2839	0.84	42	1	2	1	4
2840	0.82	41	1	2	2	4
2841	0.82	41	1	2	2	4
2842	0.84	42	1	1	2	4
2843	0.82	41	2	1	2	4
2844	0.82	41	2	1	2	4
2845	0.80	40	2	2	2	4
2846	0.80	40	2	2	2	4
2847	0.78	39	2	2	2	5
2848	0.78	39	2	2	2	5
2849	0.80	40	2	2	2	4
2850	0.82	41	2	2	2	3
2851	0.82	41	2	2	2	3
2852	0.82	41	2	2	2	3
2853	0.82	41	2	2	2	3
2854	0.82	41	2	2	2	3
2855	0.82	41	2	2	2	3
2856	0.80	40	2	3	2	3
2857	0.80	40	2	3	2	3
2858	0.80	40	2	3	2	3
2859	0.80	40	2	3	2	3
2860	0.80	40	2	3	2	3
2861	0.80	40	2	3	2	3
2862	0.80	40	2	3	2	3
2863	0.80	40	2	3	2	3
2864	0.80	40	2	3	2	3
2865	0.80	40	2	3	2	3
2866	0.78	39	2	3	3	3
2867	0.78	39	2	3	3	3
2868	0.78	39	2	3	3	3
2869	0.78	39	2	3	3	3
2870	0.80	40	2	3	2	3
2871	0.80	40	2	3	2	3
2872	0.80	40	2	3	2	3
2873	0.80	40	1	3	2	4
2874	0.80	40	1	3	2	4
2875	0.80	40	1	3	2	4
2876	0.82	41	1	3	2	3
2877	0.82	41	1	3	2	3
2878	0.82	41	1	3	2	3
2879	0.82	41	1	3	2	3
2880	0.82	41	1	3	2	3
2881	0.82	41	1	3	2	3
2882	0.82	41	1	3	2	3
2883	0.80	40	1	4	2	3
2884	0.80	40	1	4	2	3
2885	0.80	40	1	4	2	3
2886	0.78	39	1	4	3	3
2887	0.78	39	1	4	3	3
2888	0.80	40	1	4	3	2
2889	0.82	41	1	3	3	2
2890	0.84	42	1	3	2	2
2891	0.84	42	1	3	2	2
2892	0.84	42	1	3	2	2
2893	0.86	43	0	3	2	2
2894	0.86	43	0	3	2	2
2895	0.88	44	0	2	2	2
2896	0.86	43	0	2	2	3
2897	0.88	44	0	2	2	2
2898	0.88	44	0	2	2	2
2899	0.88	44	0	2	2	2
2900	0.88	44	0	2	2	2
2901	0.86	43	0	2	2	3
2902	0.84	42	1	2	2	3
2903	0.84	42	1	2	2	3
2904	0.84	42	1	2	2	3
2905	0.84	42	1	2	2	3
2906	0.86	43	1	1	2	3
2907	0.86	43	1	1	2	3
2908	0.86	43	1	1	2	3
2909	0.84	42	1	1	3	3
2910	0.84	42	1	1	3	3
2911	0.84	42	1	1	3	3
2912	0.82	41	2	1	3	3
2913	0.82	41	2	1	3	3
2914	0.82	41	2	1	3	3
2915	0.82	41	2	1	3	3
2916	0.84	42	2	1	2	3
2917	0.84	42	2	1	2	3
2918	0.84	42	2	1	2	3
2919	0.84	42	2	1	2	3
2920	0.84	42	2	1	2	3
2921	0.84	42	2	1	2	3
2922	0.84	42	2	1	2	3
2923	0.86	43	2	1	2	2
2924	0.86	43	2	1	2	2
2925	0.86	43	2	1	2	2
2926	0.86	43	2	1	2	2
2927	0.86	43	2	1	2	2
2928	0.86	43	2	1	2	2
2929	0.86	43	2	1	2	2
2930	0.86	43	2	1	2	2
2931	0.86	43	2	1	2	2
2932	0.86	43	2	1	2	2
2933	0.88	44	2	0	2	2
2934	0.86	43	2	0	2	3
2935	0.86	43	2	0	2	3
2936	0.88	44	2	0	1	3
2937	0.88	44	2	0	1	3
2938	0.88	44	2	0	1	3
2939	0.88	44	2	0	1	3
2940	0.88	44	2	0	1	3
2941	0.88	44	2	0	1	3
2942	0.88	44	2	0	1	3
2943	0.88	44	2	0	1	3
2944	0.88	44	2	0	1	3
2945	0.88	44	2	0	1	3
2946	0.90	45	2	0	1	2
2947	0.90	45	2	0	1	2
2948	0.90	45	2	0	1	2
2949	0.90	45	2	0	1	2
2950	0.90	45	2	0	1	2
2951	0.92	46	2	0	1	1
2952	0.94	47	1	0	1	1
2953	0.92	46	1	0	2	1
2954	0.92	46	1	0	2	1
2955	0.92	46	1	0	2	1
2956	0.92	46	1	0	2	1
2957	0.92	46	1	0	2	1
2958	0.92	46	1	0	2	1
2959	0.94	47	1	0	1	1
2960	0.94	47	1	0	1	1
2961	0.94	47	1	0	1	1
2962	0.96	48	0	0	1	1
2963	0.94	47	1	0	1	1
2964	0.94	47	1	0	1	1
2965	0.94	47	1	0	1	1
2966	0.94	47	1	0	1	1
2967	0.94	47	1	0	1	1
2968	0.92	46	1	0	2	1
2969	0.92	46	1	0	2	1
2970	0.92	46	1	0	2	1
2971	0.90	45	1	1	2	1
2972	0.90	45	1	1	2	1
2973	0.90	45	1	1	2	1
2974	0.90	45	1	1	2	1
2975	0.88	44	1	1	3	1
2976	0.86	43	1	1	3	2
2977	0.86	43	1	1	3	2
2978	0.86	43	1	1	3	2
2979	0.86	43	1	1	3	2
2980	0.86	43	1	1	3	2
2981	0.86	43	1	1	3	2
2982	0.84	42	1	1	3	3
2983	0.84	42	1	1	3	3
2984	0.86	43	1	1	3	2
2985	0.86	43	1	1	3	2
2986	0.86	43	1	1	3	2
2987	0.86	43	1	1	3	2
2988	0.86	43	1	1	3	2
2989	0.86	43	1	1	3	2
2990	0.86	43	1	1	3	2
2991	0.86	43	1	1	3	2
2992	0.86	43	1	1	3	2
2993	0.86	43	1	1	3	2
2994	0.86	43	1	1	3	2
2995	0.86	43	1	1	3	2
2996	0.86	43	1	1	3	2
2997	0.84	42	1	2	3	2
2998	0.84	42	1	2	3	2
2999	0.84	42	1	2	3	2
