timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	2	1	2	43	2
1701	0.86	2	1	2	43	2
1702	0.86	2	1	2	43	2
1703	0.86	2	1	2	43	2
1704	0.88	1	1	2	44	2
1705	0.88	1	1	2	44	2
1706	0.88	1	1	1	44	3
1707	0.88	1	1	1	44	3
1708	0.88	1	1	1	44	3
1709	0.88	1	1	1	44	3
1710	0.88	1	1	1	44	3
1711	0.88	1	1	1	44	3
1712	0.86	1	1	1	43	4
1713	0.86	1	1	1	43	4
1714	0.86	1	1	1	43	4
1715	0.86	1	1	1	43	4
1716	0.86	1	1	1	43	4
1717	0.86	1	1	1	43	4
1718	0.88	1	1	1	44	3
1719	0.88	1	1	1	44	3
1720	0.88	1	1	1	44	3
1721	0.90	1	1	1	45	2
1722	0.90	1	1	1	45	2
1723	0.90	1	1	1	45	2
1724	0.90	1	1	1	45	2
1725	0.90	1	1	1	45	2
1726	0.90	1	1	1	45	2
1727	0.90	1	1	1	45	2
1728	0.90	1	1	1	45	2
1729	0.90	1	1	1	45	2
1730	0.90	1	1	1	45	2
1731	0.90	1	1	1	45	2
1732	0.90	1	1	1	45	2
1733	0.90	1	1	1	45	2
1734	0.88	1	1	2	44	2
1735	0.88	1	1	2	44	2
1736	0.88	1	1	2	44	2
1737	0.88	1	1	2	44	2
1738	0.88	1	1	2	44	2
1739	0.90	0	1	2	45	2
1740	0.90	0	0	3	45	2
1741	0.90	0	0	3	45	2
1742	0.90	0	0	3	45	2
1743	0.90	0	0	3	45	2
1744	0.90	0	0	3	45	2
1745	0.90	0	0	3	45	2
1746	0.92	0	0	2	46	2
1747	0.90	1	0	2	45	2
1748	0.90	1	0	2	45	2
1749	0.90	1	0	2	45	2
1750	0.90	1	0	2	45	2
1751	0.90	1	0	2	45	2
1752	0.90	1	0	2	45	2
1753	0.90	1	0	2	45	2
1754	0.88	1	1	2	44	2
1755	0.88	1	1	2	44	2
1756	0.90	1	1	2	45	1
1757	0.88	1	1	2	44	2
1758	0.88	1	1	2	44	2
1759	0.88	1	1	2	44	2
1760	0.88	1	1	2	44	2
1761	0.88	1	1	2	44	2
1762	0.90	1	1	2	45	1
1763	0.90	1	1	2	45	1
1764	0.90	1	1	2	45	1
1765	0.88	1	1	2	44	2
1766	0.88	1	1	2	44	2
1767	0.88	1	1	2	44	2
1768	0.86	2	1	2	43	2
1769	0.84	3	1	2	42	2
1770	0.84	3	1	2	42	2
1771	0.82	3	1	3	41	2
1772	0.82	3	1	3	41	2
1773	0.80	4	1	3	40	2
1774	0.80	4	1	3	40	2
1775	0.80	4	1	3	40	2
1776	0.78	4	1	4	39	2
1777	0.76	4	1	4	38	3
1778	0.76	4	1	4	38	3
1779	0.76	4	1	4	38	3
1780	0.74	4	1	5	37	3
1781	0.74	4	1	5	37	3
1782	0.74	4	1	5	37	3
1783	0.74	4	1	5	37	3
1784	0.76	4	1	4	38	3
1785	0.76	4	1	4	38	3
1786	0.76	4	1	4	38	3
1787	0.76	4	1	4	38	3
1788	0.76	4	1	4	38	3
1789	0.74	4	1	4	37	4
1790	0.76	4	1	3	38	4
1791	0.76	4	1	3	38	4
1792	0.76	4	1	3	38	4
1793	0.74	4	2	3	37	4
1794	0.74	4	2	3	37	4
1795	0.74	4	2	3	37	4
1796	0.74	4	2	3	37	4
1797	0.74	3	3	3	37	4
1798	0.74	3	3	3	37	4
1799	0.74	3	3	3	37	4
1800	0.74	3	3	3	37	4
1801	0.74	3	3	3	37	4
1802	0.74	3	3	3	37	4
1803	0.74	3	3	3	37	4
1804	0.76	3	2	3	38	4
1805	0.76	3	2	3	38	4
1806	0.76	3	2	3	38	4
1807	0.78	3	2	3	39	3
1808	0.78	3	2	3	39	3
1809	0.78	3	2	3	39	3
1810	0.78	3	2	3	39	3
1811	0.78	3	2	3	39	3
1812	0.78	3	2	3	39	3
1813	0.78	3	2	3	39	3
1814	0.78	3	2	3	39	3
1815	0.80	3	2	3	40	2
1816	0.80	3	2	3	40	2
1817	0.80	3	2	3	40	2
1818	0.82	2	2	3	41	2
1819	0.84	1	2	3	42	2
1820	0.84	1	2	3	42	2
1821	0.86	1	2	2	43	2
1822	0.86	1	2	2	43	2
1823	0.88	0	2	2	44	2
1824	0.88	0	2	2	44	2
1825	0.88	0	2	2	44	2
1826	0.90	0	2	1	45	2
1827	0.92	0	2	1	46	1
1828	0.92	0	2	1	46	1
1829	0.92	0	2	1	46	1
1830	0.92	1	2	0	46	1
1831	0.92	1	2	0	46	1
1832	0.92	1	2	0	46	1
1833	0.92	1	2	0	46	1
1834	0.92	1	2	0	46	1
1835	0.92	1	2	0	46	1
1836	0.92	1	2	0	46	1
1837	0.92	1	2	0	46	1
1838	0.92	1	2	0	46	1
1839	0.94	1	2	0	47	0
1840	0.94	1	2	0	47	0
1841	0.94	1	2	0	47	0
1842	0.94	1	2	0	47	0
1843	0.96	1	1	0	48	0
1844	0.94	1	2	0	47	0
1845	0.94	1	2	0	47	0
1846	0.94	1	2	0	47	0
1847	0.96	1	1	0	48	0
1848	0.96	1	1	0	48	0
1849	0.96	1	1	0	48	0
1850	0.96	1	1	0	48	0
1851	0.96	1	1	0	48	0
1852	0.96	1	1	0	48	0
1853	0.96	1	1	0	48	0
1854	0.96	1	1	0	48	0
1855	0.96	1	1	0	48	0
1856	0.96	1	1	0	48	0
1857	0.96	1	1	0	48	0
1858	0.96	1	1	0	48	0
1859	0.96	1	1	0	48	0
1860	0.96	1	1	0	48	0
1861	0.94	2	1	0	47	0
1862	0.94	2	1	0	47	0
1863	0.92	2	1	0	46	1
1864	0.92	2	1	0	46	1
1865	0.92	2	1	0	46	1
1866	0.92	2	1	0	46	1
1867	0.90	3	1	0	45	1
1868	0.90	3	1	0	45	1
1869	0.90	3	1	0	45	1
1870	0.90	3	1	0	45	1
1871	0.88	3	2	0	44	1
1872	0.88	3	2	0	44	1
1873	0.88	3	2	0	44	1
1874	0.88	3	2	0	44	1
1875	0.86	3	3	0	43	1
1876	0.86	3	3	0	43	1
1877	0.86	3	3	0	43	1
1878	0.86	3	3	0	43	1
1879	0.86	3	3	0	43	1
1880	0.88	2	3	0	44	1
1881	0.88	2	3	0	44	1
1882	0.88	2	3	0	44	1
1883	0.88	2	3	0	44	1
1884	0.88	2	3	0	44	1
1885	0.88	2	3	0	44	1
1886	0.86	2	4	0	43	1
1887	0.84	2	4	0	42	2
1888	0.84	2	4	0	42	2
1889	0.84	2	4	0	42	2
1890	0.84	2	4	0	42	2
1891	0.84	2	4	0	42	2
1892	0.84	2	4	0	42	2
1893	0.84	2	4	0	42	2
1894	0.84	3	3	0	42	2
1895	0.84	3	3	0	42	2
1896	0.84	3	3	0	42	2
1897	0.84	3	3	0	42	2
1898	0.82	3	3	1	41	2
1899	0.82	3	3	1	41	2
1900	0.82	3	3	1	41	2
1901	0.82	3	3	1	41	2
1902	0.80	4	3	1	40	2
1903	0.80	4	3	1	40	2
1904	0.80	4	3	1	40	2
1905	0.80	4	3	1	40	2
1906	0.80	4	3	1	40	2
1907	0.78	4	3	1	39	3
1908	0.78	4	3	1	39	3
1909	0.78	4	3	1	39	3
1910	0.76	5	3	1	38	3
1911	0.78	4	3	1	39	3
1912	0.78	4	3	1	39	3
1913	0.78	4	4	1	39	2
1914	0.78	4	4	1	39	2
1915	0.78	4	4	1	39	2
1916	0.78	4	4	1	39	2
1917	0.80	3	4	1	40	2
1918	0.80	3	4	1	40	2
1919	0.80	3	4	1	40	2
1920	0.80	3	4	1	40	2
1921	0.82	3	3	1	41	2
1922	0.82	3	3	1	41	2
1923	0.80	3	3	1	40	3
1924	0.80	3	3	1	40	3
1925	0.82	3	2	1	41	3
1926	0.82	3	2	1	41	3
1927	0.80	4	2	1	40	3
1928	0.80	4	2	1	40	3
1929	0.78	4	3	1	39	3
1930	0.78	4	3	1	39	3
1931	0.78	4	3	1	39	3
1932	0.78	4	3	1	39	3
1933	0.78	4	3	1	39	3
1934	0.78	4	3	1	39	3
1935	0.78	4	3	1	39	3
1936	0.80	4	2	1	40	3
1937	0.82	4	2	1	41	2
1938	0.82	4	2	1	41	2
1939	0.82	4	2	1	41	2
1940	0.82	4	2	1	41	2
1941	0.82	4	2	1	41	2
1942	0.80	4	2	2	40	2
1943	0.80	4	2	2	40	2
1944	0.82	3	2	2	41	2
1945	0.82	3	2	2	41	2
1946	0.80	3	3	2	40	2
1947	0.80	3	3	2	40	2
1948	0.82	3	3	1	41	2
1949	0.82	3	3	1	41	2
1950	0.82	3	3	1	41	2
1951	0.82	3	3	1	41	2
1952	0.84	2	3	1	42	2
1953	0.84	2	3	1	42	2
1954	0.82	2	4	1	41	2
1955	0.82	2	4	1	41	2
1956	0.82	2	4	1	41	2
1957	0.84	2	4	1	42	1
1958	0.84	2	4	1	42	1
1959	0.82	2	4	1	41	2
1960	0.84	1	4	1	42	2
1961	0.84	1	4	1	42	2
1962	0.84	1	4	1	42	2
1963	0.86	1	3	1	43	2
1964	0.84	1	3	2	42	2
1965	0.84	1	3	2	42	2
1966	0.82	2	3	2	41	2
1967	0.82	2	3	2	41	2
1968	0.82	2	3	2	41	2
1969	0.82	2	3	2	41	2
1970	0.80	2	3	2	40	3
1971	0.80	2	3	2	40	3
1972	0.78	2	4	2	39	3
1973	0.80	2	4	2	40	2
1974	0.78	3	4	2	39	2
1975	0.78	3	4	2	39	2
1976	0.78	3	4	2	39	2
1977	0.80	2	4	2	40	2
1978	0.80	2	4	2	40	2
1979	0.82	2	3	2	41	2
1980	0.82	2	3	2	41	2
1981	0.82	2	3	2	41	2
1982	0.82	2	3	2	41	2
1983	0.80	3	3	2	40	2
1984	0.80	3	3	2	40	2
1985	0.80	3	3	2	40	2
1986	0.80	3	3	2	40	2
1987	0.80	3	3	2	40	2
1988	0.80	3	3	2	40	2
1989	0.80	3	3	2	40	2
1990	0.80	3	3	2	40	2
1991	0.80	3	3	2	40	2
1992	0.82	3	3	1	41	2
1993	0.82	3	3	1	41	2
1994	0.82	3	3	1	41	2
1995	0.82	3	3	1	41	2
1996	0.84	3	2	1	42	2
1997	0.82	3	2	2	41	2
1998	0.82	3	2	2	41	2
1999	0.80	3	2	3	40	2
2000	0.06	3	2	3	39	3
2001	0.08	3	2	3	38	4
2002	0.10	3	2	3	37	5
2003	0.12	3	2	3	36	6
2004	0.14	3	1	3	36	7
2005	0.14	4	1	3	35	7
2006	0.16	4	1	3	34	8
2007	0.18	4	1	3	33	9
2008	0.20	4	1	3	32	10
2009	0.18	4	2	3	32	9
2010	0.18	4	3	3	31	9
2011	0.18	4	3	4	30	9
2012	0.20	4	3	4	29	10
2013	0.20	4	3	4	29	10
2014	0.20	5	3	3	29	10
2015	0.22	5	3	3	28	11
2016	0.24	4	3	3	28	12
2017	0.26	4	3	3	27	13
2018	0.26	5	3	3	26	13
2019	0.28	5	3	3	25	14
2020	0.28	5	3	3	25	14
2021	0.28	6	3	3	24	14
2022	0.30	6	2	3	24	15
2023	0.32	6	2	3	23	16
2024	0.34	5	2	3	23	17
2025	0.34	6	2	3	22	17
2026	0.36	6	2	3	21	18
2027	0.38	6	2	3	20	19
2028	0.40	6	2	3	19	20
2029	0.42	6	2	3	18	21
2030	0.44	6	2	3	17	22
2031	0.46	6	2	3	16	23
2032	0.46	6	3	3	15	23
2033	0.48	5	3	3	15	24
2034	0.50	5	3	3	14	25
2035	0.52	5	3	3	13	26
2036	0.54	5	3	3	12	27
2037	0.56	5	3	3	11	28
2038	0.58	5	3	3	10	29
2039	0.60	5	3	3	9	30
2040	0.62	5	3	3	8	31
2041	0.64	5	3	3	7	32
2042	0.64	6	3	3	6	32
2043	0.66	6	3	3	5	33
2044	0.66	6	4	3	4	33
2045	0.68	6	4	3	3	34
2046	0.70	6	4	3	2	35
2047	0.72	6	4	2	2	36
2048	0.74	6	4	2	1	37
2049	0.76	6	4	1	1	38
2050	0.76	6	4	1	1	38
2051	0.76	6	4	1	1	38
2052	0.76	6	4	1	1	38
2053	0.76	6	4	1	1	38
2054	0.76	6	4	1	1	38
2055	0.78	5	4	1	1	39
2056	0.78	5	4	1	1	39
2057	0.78	5	4	1	1	39
2058	0.78	5	4	1	1	39
2059	0.80	5	3	1	1	40
2060	0.80	5	3	1	1	40
2061	0.82	5	3	0	1	41
2062	0.80	5	4	0	1	40
2063	0.82	5	4	0	0	41
2064	0.84	4	4	0	0	42
2065	0.84	4	4	0	0	42
2066	0.84	4	4	0	0	42
2067	0.82	5	4	0	0	41
2068	0.82	5	4	0	0	41
2069	0.82	5	4	0	0	41
2070	0.82	5	4	0	0	41
2071	0.82	5	4	0	0	41
2072	0.82	5	4	0	0	41
2073	0.82	5	4	0	0	41
2074	0.82	5	4	0	0	41
2075	0.82	4	4	0	1	41
2076	0.82	4	4	0	1	41
2077	0.82	4	4	0	1	41
2078	0.80	4	4	1	1	40
2079	0.80	4	4	1	1	40
2080	0.80	4	4	1	1	40
2081	0.80	4	4	1	1	40
2082	0.82	4	3	1	1	41
2083	0.82	4	3	1	1	41
2084	0.82	4	3	1	1	41
2085	0.82	4	3	1	1	41
2086	0.82	4	3	1	1	41
2087	0.82	4	3	1	1	41
2088	0.82	4	3	1	1	41
2089	0.82	4	3	1	1	41
2090	0.80	5	3	1	1	40
2091	0.78	5	3	1	2	39
2092	0.80	4	3	1	2	40
2093	0.80	4	3	1	2	40
2094	0.82	4	2	1	2	41
2095	0.80	4	3	1	2	40
2096	0.80	4	3	1	2	40
2097	0.80	4	3	1	2	40
2098	0.78	4	4	1	2	39
2099	0.78	4	4	1	2	39
2100	0.78	4	4	1	2	39
2101	0.78	4	4	1	2	39
2102	0.78	4	4	1	2	39
2103	0.78	4	4	1	2	39
2104	0.78	4	4	1	2	39
2105	0.76	4	4	2	2	38
2106	0.74	4	5	2	2	37
2107	0.74	4	5	2	2	37
2108	0.74	4	5	2	2	37
2109	0.74	4	5	2	2	37
2110	0.76	4	4	2	2	38
2111	0.76	4	4	2	2	38
2112	0.78	4	3	2	2	39
2113	0.78	4	3	2	2	39
2114	0.78	4	3	2	2	39
2115	0.78	4	3	2	2	39
2116	0.78	4	3	2	2	39
2117	0.80	3	3	2	2	40
2118	0.80	2	4	2	2	40
2119	0.78	2	5	2	2	39
2120	0.76	3	5	2	2	38
2121	0.76	3	5	2	2	38
2122	0.76	3	5	2	2	38
2123	0.76	3	5	2	2	38
2124	0.76	3	5	2	2	38
2125	0.76	3	6	2	1	38
2126	0.76	3	6	2	1	38
2127	0.74	3	6	2	2	37
2128	0.76	3	6	1	2	38
2129	0.76	3	6	1	2	38
2130	0.76	3	6	1	2	38
2131	0.76	3	6	1	2	38
2132	0.76	3	6	1	2	38
2133	0.76	3	6	1	2	38
2134	0.74	4	6	1	2	37
2135	0.74	4	6	1	2	37
2136	0.72	4	7	1	2	36
2137	0.70	4	7	2	2	35
2138	0.70	4	7	2	2	35
2139	0.70	4	7	2	2	35
2140	0.72	3	7	2	2	36
2141	0.74	3	7	2	1	37
2142	0.74	3	7	2	1	37
2143	0.74	3	7	2	1	37
2144	0.74	3	7	2	1	37
2145	0.76	3	6	2	1	38
2146	0.76	3	6	2	1	38
2147	0.76	3	6	2	1	38
2148	0.78	3	5	2	1	39
2149	0.78	3	5	2	1	39
2150	0.78	3	5	2	1	39
2151	0.78	3	5	2	1	39
2152	0.76	3	5	3	1	38
2153	0.76	3	5	3	1	38
2154	0.74	3	5	3	2	37
2155	0.76	3	5	2	2	38
2156	0.76	4	4	2	2	38
2157	0.76	4	4	2	2	38
2158	0.76	4	4	2	2	38
2159	0.74	4	4	3	2	37
2160	0.74	4	4	3	2	37
2161	0.74	4	4	3	2	37
2162	0.74	4	4	3	2	37
2163	0.72	5	4	3	2	36
2164	0.72	5	4	3	2	36
2165	0.70	5	4	4	2	35
2166	0.68	5	4	5	2	34
2167	0.68	5	4	5	2	34
2168	0.68	5	3	5	3	34
2169	0.68	5	2	5	4	34
2170	0.70	4	2	5	4	35
2171	0.72	3	2	5	4	36
2172	0.70	3	2	5	5	35
2173	0.68	4	2	5	5	34
2174	0.68	4	2	5	5	34
2175	0.70	4	1	5	5	35
2176	0.70	4	1	5	5	35
2177	0.72	4	1	5	4	36
2178	0.72	4	1	5	4	36
2179	0.70	4	2	5	4	35
2180	0.70	4	2	5	4	35
2181	0.68	4	2	6	4	34
2182	0.68	4	2	6	4	34
2183	0.68	4	2	6	4	34
2184	0.70	3	2	6	4	35
2185	0.70	3	2	6	4	35
2186	0.72	3	1	6	4	36
2187	0.74	3	1	5	4	37
2188	0.74	3	1	5	4	37
2189	0.74	3	1	5	4	37
2190	0.74	3	1	5	4	37
2191	0.74	3	1	5	4	37
2192	0.74	3	1	5	4	37
2193	0.72	3	2	5	4	36
2194	0.72	3	2	5	4	36
2195	0.72	3	2	5	4	36
2196	0.72	3	2	5	4	36
2197	0.70	3	2	6	4	35
2198	0.70	3	2	6	4	35
2199	0.70	3	2	6	4	35
2200	0.68	3	2	7	4	34
2201	0.66	4	2	7	4	33
2202	0.68	4	2	6	4	34
2203	0.66	4	2	6	5	33
2204	0.66	5	2	6	4	33
2205	0.66	5	2	6	4	33
2206	0.66	4	2	6	5	33
2207	0.64	4	2	7	5	32
2208	0.64	4	2	7	5	32
2209	0.66	4	2	6	5	33
2210	0.64	5	2	6	5	32
2211	0.64	5	2	6	5	32
2212	0.64	5	2	6	5	32
2213	0.66	4	2	6	5	33
2214	0.66	4	2	6	5	33
2215	0.68	4	2	5	5	34
2216	0.70	4	2	4	5	35
2217	0.70	4	2	4	5	35
2218	0.72	4	2	4	4	36
2219	0.72	4	2	4	4	36
2220	0.72	4	2	4	4	36
2221	0.72	4	2	4	4	36
2222	0.74	4	2	4	3	37
2223	0.76	3	2	4	3	38
2224	0.76	3	2	4	3	38
2225	0.74	4	2	4	3	37
2226	0.74	4	2	4	3	37
2227	0.74	4	2	4	3	37
2228	0.74	4	2	4	3	37
2229	0.76	4	1	4	3	38
2230	0.76	4	1	4	3	38
2231	0.78	4	1	3	3	39
2232	0.78	4	1	3	3	39
2233	0.78	4	1	3	3	39
2234	0.78	4	1	3	3	39
2235	0.78	4	1	3	3	39
2236	0.78	4	1	3	3	39
2237	0.76	4	1	4	3	38
2238	0.76	4	1	4	3	38
2239	0.74	4	2	4	3	37
2240	0.74	4	2	4	3	37
2241	0.72	4	2	5	3	36
2242	0.72	4	2	5	3	36
2243	0.72	4	1	5	4	36
2244	0.72	4	1	5	4	36
2245	0.72	4	1	5	4	36
2246	0.72	4	1	5	4	36
2247	0.74	4	1	4	4	37
2248	0.74	4	1	4	4	37
2249	0.74	4	1	4	4	37
2250	0.74	5	1	3	4	37
2251	0.76	4	1	3	4	38
2252	0.76	4	1	3	4	38
2253	0.78	4	1	3	3	39
2254	0.78	3	1	4	3	39
2255	0.78	3	1	4	3	39
2256	0.80	3	1	4	2	40
2257	0.82	3	1	3	2	41
2258	0.80	4	1	3	2	40
2259	0.80	4	1	3	2	40
2260	0.82	3	1	3	2	41
2261	0.80	4	1	3	2	40
2262	0.80	4	1	3	2	40
2263	0.80	4	1	3	2	40
2264	0.80	4	1	3	2	40
2265	0.80	4	1	3	2	40
2266	0.80	4	1	3	2	40
2267	0.80	4	1	3	2	40
2268	0.80	4	1	3	2	40
2269	0.82	4	1	3	1	41
2270	0.82	4	1	3	1	41
2271	0.82	4	1	3	1	41
2272	0.82	4	1	3	1	41
2273	0.82	4	1	3	1	41
2274	0.82	4	1	3	1	41
2275	0.82	3	2	3	1	41
2276	0.82	3	2	3	1	41
2277	0.80	3	3	3	1	40
2278	0.78	4	3	3	1	39
2279	0.78	4	3	3	1	39
2280	0.76	4	3	3	2	38
2281	0.76	4	3	3	2	38
2282	0.76	4	3	3	2	38
2283	0.76	4	3	3	2	38
2284	0.76	4	3	3	2	38
2285	0.76	4	3	3	2	38
2286	0.76	4	3	3	2	38
2287	0.78	4	3	2	2	39
2288	0.76	4	3	2	3	38
2289	0.76	4	2	2	4	38
2290	0.76	4	2	2	4	38
2291	0.78	4	2	1	4	39
2292	0.78	4	2	1	4	39
2293	0.80	4	2	1	3	40
2294	0.80	4	2	1	3	40
2295	0.80	4	2	1	3	40
2296	0.78	4	3	1	3	39
2297	0.76	4	4	1	3	38
2298	0.76	4	4	1	3	38
2299	0.76	4	4	1	3	38
2300	0.78	3	4	1	3	39
2301	0.78	3	4	1	3	39
2302	0.78	3	4	1	3	39
2303	0.78	3	4	1	3	39
2304	0.80	3	4	0	3	40
2305	0.80	3	4	0	3	40
2306	0.80	3	4	0	3	40
2307	0.80	3	4	0	3	40
2308	0.82	2	4	0	3	41
2309	0.82	2	4	0	3	41
2310	0.82	2	4	0	3	41
2311	0.84	1	4	0	3	42
2312	0.84	1	4	0	3	42
2313	0.84	1	4	0	3	42
2314	0.84	1	4	0	3	42
2315	0.84	1	4	0	3	42
2316	0.82	1	4	0	4	41
2317	0.82	1	4	0	4	41
2318	0.80	1	4	0	5	40
2319	0.80	1	4	0	5	40
2320	0.78	1	5	0	5	39
2321	0.78	1	5	0	5	39
2322	0.76	1	5	1	5	38
2323	0.76	1	5	1	5	38
2324	0.74	1	5	2	5	37
2325	0.76	1	4	2	5	38
2326	0.76	1	4	2	5	38
2327	0.78	1	3	2	5	39
2328	0.80	0	3	2	5	40
2329	0.80	0	3	2	5	40
2330	0.82	0	3	2	4	41
2331	0.82	0	3	2	4	41
2332	0.82	0	3	2	4	41
2333	0.82	0	3	2	4	41
2334	0.82	0	3	2	4	41
2335	0.82	0	3	2	4	41
2336	0.82	0	3	2	4	41
2337	0.82	0	3	2	4	41
2338	0.84	0	3	2	3	42
2339	0.86	0	3	2	2	43
2340	0.86	0	3	2	2	43
2341	0.84	1	3	2	2	42
2342	0.84	1	3	2	2	42
2343	0.84	1	3	2	2	42
2344	0.84	1	3	2	2	42
2345	0.84	1	3	2	2	42
2346	0.86	1	2	2	2	43
2347	0.88	1	1	2	2	44
2348	0.88	1	1	2	2	44
2349	0.86	1	2	2	2	43
2350	0.84	1	2	2	3	42
2351	0.84	1	2	2	3	42
2352	0.84	1	2	2	3	42
2353	0.84	1	2	2	3	42
2354	0.84	1	2	2	3	42
2355	0.82	2	2	2	3	41
2356	0.82	2	2	2	3	41
2357	0.82	2	2	2	3	41
2358	0.82	2	2	2	3	41
2359	0.82	2	2	2	3	41
2360	0.82	2	2	2	3	41
2361	0.82	2	2	2	3	41
2362	0.82	2	2	2	3	41
2363	0.82	2	2	2	3	41
2364	0.80	3	2	2	3	40
2365	0.78	3	2	3	3	39
2366	0.80	3	2	3	2	40
2367	0.80	3	2	3	2	40
2368	0.82	3	2	3	1	41
2369	0.82	3	2	3	1	41
2370	0.84	3	1	3	1	42
2371	0.84	3	1	3	1	42
2372	0.84	3	1	2	2	42
2373	0.84	3	1	2	2	42
2374	0.84	4	1	1	2	42
2375	0.84	4	1	1	2	42
2376	0.84	4	1	1	2	42
2377	0.84	4	1	1	2	42
2378	0.84	4	1	1	2	42
2379	0.84	4	1	1	2	42
2380	0.84	4	1	1	2	42
2381	0.84	4	1	1	2	42
2382	0.84	4	1	1	2	42
2383	0.82	4	1	2	2	41
2384	0.82	4	1	2	2	41
2385	0.80	4	2	2	2	40
2386	0.80	4	2	2	2	40
2387	0.80	4	2	2	2	40
2388	0.80	4	2	2	2	40
2389	0.80	4	2	2	2	40
2390	0.80	4	2	2	2	40
2391	0.82	3	2	2	2	41
2392	0.82	3	2	2	2	41
2393	0.82	3	2	2	2	41
2394	0.82	3	2	2	2	41
2395	0.82	3	2	2	2	41
2396	0.82	3	2	2	2	41
2397	0.82	3	2	2	2	41
2398	0.82	3	2	2	2	41
2399	0.84	3	1	2	2	42
2400	0.86	3	1	2	1	43
2401	0.86	3	1	2	1	43
2402	0.86	3	1	2	1	43
2403	0.86	3	1	2	1	43
2404	0.84	3	1	3	1	42
2405	0.86	2	1	3	1	43
2406	0.86	2	1	3	1	43
2407	0.84	3	1	3	1	42
2408	0.84	3	1	3	1	42
2409	0.84	3	1	3	1	42
2410	0.84	3	1	3	1	42
2411	0.84	3	1	3	1	42
2412	0.84	3	1	3	1	42
2413	0.84	3	1	3	1	42
2414	0.84	3	1	3	1	42
2415	0.86	3	1	2	1	43
2416	0.86	3	1	2	1	43
2417	0.86	3	1	2	1	43
2418	0.86	3	1	2	1	43
2419	0.86	3	1	2	1	43
2420	0.86	3	1	2	1	43
2421	0.86	3	1	2	1	43
2422	0.88	3	1	2	0	44
2423	0.88	3	1	2	0	44
2424	0.90	2	1	2	0	45
2425	0.90	2	1	2	0	45
2426	0.90	2	1	2	0	45
2427	0.90	2	1	2	0	45
2428	0.88	2	1	2	1	44
2429	0.86	2	1	2	2	43
2430	0.86	2	1	2	2	43
2431	0.86	2	1	2	2	43
2432	0.84	3	1	2	2	42
2433	0.86	3	1	1	2	43
2434	0.86	3	1	1	2	43
2435	0.88	3	0	1	2	44
2436	0.88	3	0	1	2	44
2437	0.88	3	0	1	2	44
2438	0.88	3	0	1	2	44
2439	0.88	3	0	1	2	44
2440	0.88	3	0	1	2	44
2441	0.88	3	0	1	2	44
2442	0.88	3	0	1	2	44
2443	0.88	3	0	1	2	44
2444	0.86	4	0	1	2	43
2445	0.86	4	0	1	2	43
2446	0.86	4	0	1	2	43
2447	0.86	4	0	1	2	43
2448	0.86	4	0	1	2	43
2449	0.86	4	0	1	2	43
2450	0.86	4	0	1	2	43
2451	0.86	4	0	1	2	43
2452	0.84	4	1	1	2	42
2453	0.84	4	1	1	2	42
2454	0.86	4	1	0	2	43
2455	0.86	4	1	0	2	43
2456	0.86	4	1	0	2	43
2457	0.88	3	1	0	2	44
2458	0.88	3	1	0	2	44
2459	0.88	3	1	0	2	44
2460	0.88	3	1	0	2	44
2461	0.88	3	1	0	2	44
2462	0.88	3	1	0	2	44
2463	0.88	3	1	0	2	44
2464	0.90	2	1	0	2	45
2465	0.90	2	1	0	2	45
2466	0.90	2	1	0	2	45
2467	0.90	2	1	0	2	45
2468	0.90	2	1	0	2	45
2469	0.90	2	1	0	2	45
2470	0.90	2	1	0	2	45
2471	0.90	2	1	0	2	45
2472	0.88	2	1	1	2	44
2473	0.88	2	1	1	2	44
2474	0.88	2	1	1	2	44
2475	0.88	2	1	1	2	44
2476	0.88	2	1	1	2	44
2477	0.88	2	1	1	2	44
2478	0.88	3	1	1	1	44
2479	0.90	3	1	1	0	45
2480	0.90	3	1	1	0	45
2481	0.90	3	1	1	0	45
2482	0.90	2	1	2	0	45
2483	0.90	2	1	2	0	45
2484	0.90	2	1	2	0	45
2485	0.90	2	1	2	0	45
2486	0.90	2	1	2	0	45
2487	0.90	2	1	2	0	45
2488	0.90	2	1	2	0	45
2489	0.90	2	1	2	0	45
2490	0.88	2	1	2	1	44
2491	0.88	2	1	2	1	44
2492	0.88	2	1	2	1	44
2493	0.88	2	1	2	1	44
2494	0.90	1	1	2	1	45
2495	0.90	1	1	2	1	45
2496	0.90	1	1	2	1	45
2497	0.90	1	1	2	1	45
2498	0.88	1	2	2	1	44
2499	0.88	1	2	2	1	44
2500	0.02	1	2	2	1	44
2501	0.02	1	2	2	1	44
2502	0.02	1	1	2	1	45
2503	0.04	2	1	2	1	44
2504	0.04	2	1	2	1	44
2505	0.06	3	1	2	1	43
2506	0.08	4	1	2	1	42
2507	0.10	5	1	2	1	41
2508	0.12	6	1	2	1	40
2509	0.14	7	1	2	1	39
2510	0.16	8	1	2	1	38
2511	0.16	8	2	2	1	37
2512	0.18	9	2	2	1	36
2513	0.20	10	2	2	1	35
2514	0.20	10	2	2	1	35
2515	0.22	11	2	2	1	34
2516	0.24	12	2	2	1	33
2517	0.24	12	2	2	1	33
2518	0.24	12	2	3	1	32
2519	0.26	13	2	3	1	31
2520	0.26	13	2	3	1	31
