timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	2	3	0	42	3
1701	0.84	2	3	0	42	3
1702	0.84	2	3	0	42	3
1703	0.84	2	3	0	42	3
1704	0.84	2	3	0	42	3
1705	0.84	2	3	0	42	3
1706	0.84	2	3	0	42	3
1707	0.84	2	3	0	42	3
1708	0.86	2	3	0	43	2
1709	0.86	2	3	0	43	2
1710	0.88	1	3	0	44	2
1711	0.88	1	3	0	44	2
1712	0.88	1	3	0	44	2
1713	0.88	1	3	0	44	2
1714	0.88	1	3	0	44	2
1715	0.88	1	3	0	44	2
1716	0.88	1	3	0	44	2
1717	0.88	1	3	0	44	2
1718	0.88	1	3	0	44	2
1719	0.88	1	3	0	44	2
1720	0.88	1	3	0	44	2
1721	0.88	1	3	0	44	2
1722	0.88	1	3	0	44	2
1723	0.90	1	2	0	45	2
1724	0.90	1	2	0	45	2
1725	0.92	1	1	0	46	2
1726	0.92	1	1	0	46	2
1727	0.92	1	1	0	46	2
1728	0.92	1	1	0	46	2
1729	0.94	1	1	0	47	1
1730	0.92	1	2	0	46	1
1731	0.90	1	3	0	45	1
1732	0.92	0	3	0	46	1
1733	0.92	0	3	0	46	1
1734	0.92	0	3	0	46	1
1735	0.92	0	3	0	46	1
1736	0.90	1	3	0	45	1
1737	0.90	1	3	0	45	1
1738	0.88	1	3	1	44	1
1739	0.88	1	3	1	44	1
1740	0.88	1	3	1	44	1
1741	0.88	1	3	1	44	1
1742	0.86	2	3	1	43	1
1743	0.88	2	3	1	44	0
1744	0.90	2	2	1	45	0
1745	0.90	2	2	1	45	0
1746	0.90	2	2	1	45	0
1747	0.90	2	2	1	45	0
1748	0.90	2	2	1	45	0
1749	0.88	2	2	2	44	0
1750	0.86	2	2	3	43	0
1751	0.86	2	2	3	43	0
1752	0.86	2	2	3	43	0
1753	0.84	2	2	3	42	1
1754	0.82	2	3	3	41	1
1755	0.82	2	3	3	41	1
1756	0.80	2	4	3	40	1
1757	0.80	2	4	3	40	1
1758	0.80	2	4	3	40	1
1759	0.80	2	4	3	40	1
1760	0.80	2	4	3	40	1
1761	0.78	2	4	3	39	2
1762	0.78	2	4	3	39	2
1763	0.78	2	4	3	39	2
1764	0.78	2	4	3	39	2
1765	0.76	2	4	4	38	2
1766	0.76	2	4	4	38	2
1767	0.76	2	4	4	38	2
1768	0.76	2	4	4	38	2
1769	0.76	2	4	4	38	2
1770	0.74	2	4	4	37	3
1771	0.74	2	4	4	37	3
1772	0.74	2	4	4	37	3
1773	0.74	2	4	4	37	3
1774	0.72	2	4	5	36	3
1775	0.72	2	4	5	36	3
1776	0.72	2	4	5	36	3
1777	0.72	2	4	5	36	3
1778	0.70	3	4	5	35	3
1779	0.70	3	4	5	35	3
1780	0.72	3	3	5	36	3
1781	0.74	3	2	5	37	3
1782	0.74	3	2	5	37	3
1783	0.74	3	2	5	37	3
1784	0.74	3	2	5	37	3
1785	0.74	3	2	5	37	3
1786	0.76	2	2	5	38	3
1787	0.76	2	2	5	38	3
1788	0.78	2	2	4	39	3
1789	0.78	2	2	4	39	3
1790	0.76	3	2	4	38	3
1791	0.76	3	2	4	38	3
1792	0.78	2	2	4	39	3
1793	0.78	2	2	4	39	3
1794	0.76	2	2	5	38	3
1795	0.76	2	2	5	38	3
1796	0.74	2	2	6	37	3
1797	0.74	2	2	6	37	3
1798	0.72	2	2	6	36	4
1799	0.74	2	2	5	37	4
1800	0.76	2	2	4	38	4
1801	0.76	2	2	4	38	4
1802	0.76	2	2	4	38	4
1803	0.76	2	2	4	38	4
1804	0.78	2	1	4	39	4
1805	0.78	2	1	4	39	4
1806	0.80	2	0	4	40	4
1807	0.80	2	0	4	40	4
1808	0.78	2	1	4	39	4
1809	0.78	2	1	4	39	4
1810	0.78	2	1	4	39	4
1811	0.80	2	1	4	40	3
1812	0.80	2	1	4	40	3
1813	0.78	2	1	5	39	3
1814	0.78	2	1	5	39	3
1815	0.80	2	1	4	40	3
1816	0.80	2	1	4	40	3
1817	0.80	2	1	4	40	3
1818	0.80	2	1	4	40	3
1819	0.80	2	1	4	40	3
1820	0.82	2	1	4	41	2
1821	0.82	2	1	4	41	2
1822	0.82	2	1	4	41	2
1823	0.82	2	1	4	41	2
1824	0.84	2	1	3	42	2
1825	0.84	2	1	3	42	2
1826	0.84	2	1	3	42	2
1827	0.84	2	1	3	42	2
1828	0.86	1	1	3	43	2
1829	0.86	1	1	3	43	2
1830	0.86	1	1	3	43	2
1831	0.86	1	1	3	43	2
1832	0.84	1	1	3	42	3
1833	0.82	2	1	3	41	3
1834	0.80	3	1	3	40	3
1835	0.80	3	1	3	40	3
1836	0.80	3	1	3	40	3
1837	0.80	3	1	3	40	3
1838	0.80	3	1	3	40	3
1839	0.78	3	1	4	39	3
1840	0.80	2	1	4	40	3
1841	0.80	2	1	4	40	3
1842	0.78	3	1	4	39	3
1843	0.78	3	1	4	39	3
1844	0.80	3	1	3	40	3
1845	0.80	3	1	3	40	3
1846	0.82	3	1	2	41	3
1847	0.80	4	1	2	40	3
1848	0.80	4	1	3	40	2
1849	0.80	4	1	3	40	2
1850	0.78	5	1	3	39	2
1851	0.78	5	1	3	39	2
1852	0.78	5	1	3	39	2
1853	0.78	5	1	3	39	2
1854	0.78	5	1	3	39	2
1855	0.78	5	1	3	39	2
1856	0.78	5	1	3	39	2
1857	0.78	5	1	3	39	2
1858	0.80	5	0	3	40	2
1859	0.80	5	0	3	40	2
1860	0.80	5	0	3	40	2
1861	0.80	5	0	3	40	2
1862	0.80	5	0	3	40	2
1863	0.82	5	0	2	41	2
1864	0.82	5	0	2	41	2
1865	0.82	5	0	2	41	2
1866	0.82	5	0	2	41	2
1867	0.82	5	0	2	41	2
1868	0.82	5	0	2	41	2
1869	0.82	5	0	2	41	2
1870	0.82	5	0	2	41	2
1871	0.82	5	0	2	41	2
1872	0.82	5	0	2	41	2
1873	0.82	5	0	2	41	2
1874	0.80	5	1	2	40	2
1875	0.80	5	1	2	40	2
1876	0.78	6	1	2	39	2
1877	0.78	6	1	2	39	2
1878	0.78	6	1	2	39	2
1879	0.78	6	1	2	39	2
1880	0.76	6	1	3	38	2
1881	0.76	6	1	3	38	2
1882	0.78	6	1	3	39	1
1883	0.80	5	1	3	40	1
1884	0.82	4	1	3	41	1
1885	0.80	4	2	3	40	1
1886	0.78	4	2	3	39	2
1887	0.78	4	2	3	39	2
1888	0.78	4	2	3	39	2
1889	0.78	4	2	2	39	3
1890	0.78	4	2	2	39	3
1891	0.78	4	2	2	39	3
1892	0.80	3	2	2	40	3
1893	0.80	3	2	2	40	3
1894	0.78	3	2	3	39	3
1895	0.78	3	2	3	39	3
1896	0.78	3	2	3	39	3
1897	0.80	2	2	3	40	3
1898	0.82	2	2	2	41	3
1899	0.82	2	2	2	41	3
1900	0.84	1	2	2	42	3
1901	0.84	1	2	2	42	3
1902	0.82	1	3	2	41	3
1903	0.84	1	3	2	42	2
1904	0.84	1	3	2	42	2
1905	0.84	1	3	2	42	2
1906	0.84	1	3	2	42	2
1907	0.84	1	3	2	42	2
1908	0.84	1	3	2	42	2
1909	0.84	1	3	2	42	2
1910	0.82	1	3	2	41	3
1911	0.82	1	3	2	41	3
1912	0.82	1	3	2	41	3
1913	0.82	1	3	2	41	3
1914	0.82	1	3	2	41	3
1915	0.82	1	3	2	41	3
1916	0.82	1	3	2	41	3
1917	0.80	2	3	2	40	3
1918	0.80	2	3	2	40	3
1919	0.78	2	3	2	39	4
1920	0.78	2	3	2	39	4
1921	0.78	2	3	2	39	4
1922	0.78	2	3	2	39	4
1923	0.78	2	3	2	39	4
1924	0.78	2	3	2	39	4
1925	0.78	2	3	2	39	4
1926	0.80	1	3	2	40	4
1927	0.80	1	3	2	40	4
1928	0.80	1	3	2	40	4
1929	0.80	1	3	2	40	4
1930	0.82	1	3	1	41	4
1931	0.82	1	3	1	41	4
1932	0.80	2	3	1	40	4
1933	0.80	2	3	1	40	4
1934	0.80	2	3	1	40	4
1935	0.82	2	2	1	41	4
1936	0.84	2	2	1	42	3
1937	0.82	2	3	1	41	3
1938	0.82	2	3	1	41	3
1939	0.84	2	3	1	42	2
1940	0.84	2	3	1	42	2
1941	0.84	2	3	1	42	2
1942	0.84	2	3	1	42	2
1943	0.84	2	3	1	42	2
1944	0.86	2	3	0	43	2
1945	0.86	2	3	0	43	2
1946	0.86	2	3	0	43	2
1947	0.86	2	3	0	43	2
1948	0.86	2	3	0	43	2
1949	0.86	2	3	0	43	2
1950	0.86	2	3	0	43	2
1951	0.86	2	3	0	43	2
1952	0.88	2	2	0	44	2
1953	0.88	2	2	0	44	2
1954	0.88	2	2	0	44	2
1955	0.88	2	2	0	44	2
1956	0.88	2	2	0	44	2
1957	0.88	2	2	0	44	2
1958	0.88	2	2	0	44	2
1959	0.88	2	2	0	44	2
1960	0.90	2	2	0	45	1
1961	0.90	2	2	0	45	1
1962	0.90	2	2	0	45	1
1963	0.88	3	2	0	44	1
1964	0.88	3	2	0	44	1
1965	0.86	3	2	1	43	1
1966	0.84	3	2	2	42	1
1967	0.86	2	2	2	43	1
1968	0.86	2	2	2	43	1
1969	0.88	2	2	2	44	0
1970	0.88	2	2	2	44	0
1971	0.88	2	2	2	44	0
1972	0.88	2	2	2	44	0
1973	0.88	2	2	2	44	0
1974	0.90	2	1	2	45	0
1975	0.90	2	1	2	45	0
1976	0.90	2	1	2	45	0
1977	0.90	2	1	2	45	0
1978	0.90	2	1	2	45	0
1979	0.90	2	1	2	45	0
1980	0.90	2	1	2	45	0
1981	0.90	2	1	2	45	0
1982	0.90	1	1	2	45	1
1983	0.90	1	1	2	45	1
1984	0.90	1	1	2	45	1
1985	0.88	1	1	2	44	2
1986	0.86	2	1	2	43	2
1987	0.88	2	0	2	44	2
1988	0.88	2	0	2	44	2
1989	0.88	2	0	2	44	2
1990	0.88	2	0	2	44	2
1991	0.88	2	0	2	44	2
1992	0.88	2	0	2	44	2
1993	0.88	2	0	2	44	2
1994	0.88	2	0	2	44	2
1995	0.88	2	0	2	44	2
1996	0.88	2	0	2	44	2
1997	0.88	2	0	2	44	2
1998	0.88	2	0	2	44	2
1999	0.88	2	0	2	44	2
2000	0.04	2	0	2	44	2
2001	0.04	2	0	2	44	2
2002	0.06	2	0	2	43	3
2003	0.08	2	0	2	42	4
2004	0.08	2	0	2	42	4
2005	0.08	2	0	2	42	4
2006	0.08	2	0	2	42	4
2007	0.08	2	0	2	42	4
2008	0.08	3	0	2	41	4
2009	0.10	3	0	2	40	5
2010	0.12	3	0	2	39	6
2011	0.14	3	0	2	38	7
2012	0.16	3	0	2	37	8
2013	0.18	2	0	2	37	9
2014	0.18	2	0	2	37	9
2015	0.20	2	0	1	37	10
2016	0.22	2	0	0	37	11
2017	0.24	2	0	0	36	12
2018	0.26	2	0	0	35	13
2019	0.28	2	0	0	34	14
2020	0.30	2	0	0	33	15
2021	0.30	2	0	0	33	15
2022	0.30	2	1	0	32	15
2023	0.32	2	1	0	31	16
2024	0.34	2	1	0	30	17
2025	0.36	2	1	0	29	18
2026	0.38	2	1	0	28	19
2027	0.40	2	1	0	27	20
2028	0.42	2	1	0	26	21
2029	0.42	2	1	1	25	21
2030	0.44	2	1	1	24	22
2031	0.46	2	1	1	23	23
2032	0.46	2	1	1	23	23
2033	0.48	2	1	1	22	24
2034	0.48	3	1	1	21	24
2035	0.46	3	2	1	21	23
2036	0.46	2	2	1	22	23
2037	0.46	3	2	1	21	23
2038	0.46	3	2	1	21	23
2039	0.46	3	2	2	20	23
2040	0.48	3	2	2	19	24
2041	0.50	3	2	2	18	25
2042	0.52	3	2	2	17	26
2043	0.54	3	2	2	16	27
2044	0.56	3	2	2	15	28
2045	0.58	3	2	2	14	29
2046	0.60	3	2	2	13	30
2047	0.62	3	2	2	12	31
2048	0.64	3	2	2	11	32
2049	0.66	3	2	2	10	33
2050	0.68	3	2	2	9	34
2051	0.68	4	2	2	8	34
2052	0.68	4	2	2	8	34
2053	0.68	4	2	2	8	34
2054	0.70	4	2	2	7	35
2055	0.72	4	2	2	6	36
2056	0.74	4	2	2	5	37
2057	0.76	4	2	2	4	38
2058	0.78	3	2	2	4	39
2059	0.78	3	2	2	4	39
2060	0.78	3	2	2	4	39
2061	0.78	3	2	2	4	39
2062	0.78	3	2	2	4	39
2063	0.78	3	2	2	4	39
2064	0.80	3	2	2	3	40
2065	0.80	3	2	2	3	40
2066	0.78	4	2	2	3	39
2067	0.76	4	3	2	3	38
2068	0.76	4	3	2	3	38
2069	0.74	4	3	3	3	37
2070	0.74	4	3	3	3	37
2071	0.74	4	3	3	3	37
2072	0.76	4	2	3	3	38
2073	0.76	4	2	3	3	38
2074	0.74	4	2	4	3	37
2075	0.74	4	2	4	3	37
2076	0.74	4	2	4	3	37
2077	0.74	4	2	4	3	37
2078	0.72	4	2	4	4	36
2079	0.74	4	2	3	4	37
2080	0.74	4	2	3	4	37
2081	0.74	4	2	3	4	37
2082	0.72	4	2	4	4	36
2083	0.72	4	2	4	4	36
2084	0.74	3	2	4	4	37
2085	0.76	3	1	4	4	38
2086	0.78	3	1	4	3	39
2087	0.80	2	1	4	3	40
2088	0.82	2	1	4	2	41
2089	0.82	2	1	3	3	41
2090	0.80	2	2	3	3	40
2091	0.80	2	2	3	3	40
2092	0.80	2	2	3	3	40
2093	0.80	2	2	3	3	40
2094	0.78	3	2	3	3	39
2095	0.78	3	2	3	3	39
2096	0.78	3	2	3	3	39
2097	0.78	3	2	3	3	39
2098	0.76	4	2	3	3	38
2099	0.76	4	2	3	3	38
2100	0.76	4	2	3	3	38
2101	0.78	3	2	3	3	39
2102	0.78	3	2	3	3	39
2103	0.76	4	2	3	3	38
2104	0.76	4	2	3	3	38
2105	0.76	4	2	3	3	38
2106	0.76	4	2	3	3	38
2107	0.76	4	2	3	3	38
2108	0.76	4	2	3	3	38
2109	0.76	4	2	3	3	38
2110	0.76	4	2	3	3	38
2111	0.76	4	2	3	3	38
2112	0.76	4	2	3	3	38
2113	0.76	4	2	3	3	38
2114	0.76	4	2	3	3	38
2115	0.76	4	2	3	3	38
2116	0.76	3	3	3	3	38
2117	0.78	3	2	3	3	39
2118	0.78	3	2	3	3	39
2119	0.80	3	2	2	3	40
2120	0.80	3	2	2	3	40
2121	0.82	3	2	2	2	41
2122	0.82	3	2	2	2	41
2123	0.80	3	2	3	2	40
2124	0.82	3	2	2	2	41
2125	0.82	3	2	2	2	41
2126	0.82	3	2	2	2	41
2127	0.80	3	3	2	2	40
2128	0.82	3	3	2	1	41
2129	0.82	3	3	2	1	41
2130	0.82	3	3	2	1	41
2131	0.80	3	4	2	1	40
2132	0.82	3	4	1	1	41
2133	0.82	3	4	1	1	41
2134	0.80	3	5	1	1	40
2135	0.80	3	5	1	1	40
2136	0.80	3	5	1	1	40
2137	0.80	3	5	1	1	40
2138	0.80	3	5	1	1	40
2139	0.82	3	5	1	0	41
2140	0.84	3	4	1	0	42
2141	0.82	3	4	2	0	41
2142	0.82	3	4	2	0	41
2143	0.82	3	4	2	0	41
2144	0.84	2	4	2	0	42
2145	0.84	2	4	2	0	42
2146	0.84	2	4	2	0	42
2147	0.84	2	4	2	0	42
2148	0.84	1	4	2	1	42
2149	0.82	1	4	2	2	41
2150	0.82	1	4	2	2	41
2151	0.82	1	4	2	2	41
2152	0.82	1	4	2	2	41
2153	0.84	0	4	2	2	42
2154	0.84	0	4	2	2	42
2155	0.84	0	4	2	2	42
2156	0.82	0	4	2	3	41
2157	0.82	0	4	2	3	41
2158	0.82	0	4	2	3	41
2159	0.82	0	4	2	3	41
2160	0.82	0	4	2	3	41
2161	0.82	0	4	2	3	41
2162	0.82	0	4	2	3	41
2163	0.80	0	4	3	3	40
2164	0.80	0	4	3	3	40
2165	0.78	0	5	3	3	39
2166	0.78	0	5	3	3	39
2167	0.78	0	5	3	3	39
2168	0.78	0	5	3	3	39
2169	0.78	0	5	3	3	39
2170	0.78	0	5	3	3	39
2171	0.78	0	5	3	3	39
2172	0.78	0	5	3	3	39
2173	0.80	0	5	2	3	40
2174	0.78	0	6	2	3	39
2175	0.76	1	6	2	3	38
2176	0.76	1	6	2	3	38
2177	0.78	1	5	2	3	39
2178	0.78	1	5	2	3	39
2179	0.78	1	5	2	3	39
2180	0.78	1	5	2	3	39
2181	0.80	1	4	2	3	40
2182	0.80	1	4	2	3	40
2183	0.80	1	4	2	3	40
2184	0.80	1	4	2	3	40
2185	0.80	1	4	2	3	40
2186	0.80	1	4	2	3	40
2187	0.80	1	4	2	3	40
2188	0.80	1	4	2	3	40
2189	0.80	1	4	2	3	40
2190	0.80	1	4	2	3	40
2191	0.80	1	4	1	4	40
2192	0.80	1	4	1	4	40
2193	0.80	1	4	1	4	40
2194	0.80	1	4	1	4	40
2195	0.80	1	4	1	4	40
2196	0.80	1	4	1	4	40
2197	0.78	1	4	2	4	39
2198	0.80	1	4	2	3	40
2199	0.82	1	4	2	2	41
2200	0.82	1	4	2	2	41
2201	0.82	1	4	2	2	41
2202	0.80	1	5	2	2	40
2203	0.80	1	5	2	2	40
2204	0.80	1	5	2	2	40
2205	0.80	1	5	2	2	40
2206	0.82	1	5	2	1	41
2207	0.82	1	5	2	1	41
2208	0.82	1	5	2	1	41
2209	0.82	1	5	2	1	41
2210	0.82	1	5	2	1	41
2211	0.82	1	5	2	1	41
2212	0.82	1	5	2	1	41
2213	0.84	1	5	1	1	42
2214	0.84	1	5	1	1	42
2215	0.86	1	4	1	1	43
2216	0.88	1	3	1	1	44
2217	0.88	1	3	1	1	44
2218	0.88	1	3	1	1	44
2219	0.88	1	3	1	1	44
2220	0.88	1	3	1	1	44
2221	0.88	1	3	1	1	44
2222	0.88	1	3	1	1	44
2223	0.88	1	3	1	1	44
2224	0.90	1	2	1	1	45
2225	0.92	0	2	1	1	46
2226	0.92	0	2	1	1	46
2227	0.92	0	2	1	1	46
2228	0.92	0	2	1	1	46
2229	0.90	0	3	1	1	45
2230	0.90	0	3	1	1	45
2231	0.90	0	3	1	1	45
2232	0.90	0	3	1	1	45
2233	0.90	0	3	1	1	45
2234	0.92	0	2	1	1	46
2235	0.90	0	3	1	1	45
2236	0.90	0	3	1	1	45
2237	0.90	0	3	1	1	45
2238	0.90	0	3	1	1	45
2239	0.90	0	3	1	1	45
2240	0.90	0	3	1	1	45
2241	0.92	0	3	1	0	46
2242	0.92	0	3	1	0	46
2243	0.92	0	3	1	0	46
2244	0.90	0	4	1	0	45
2245	0.90	0	4	1	0	45
2246	0.90	0	4	1	0	45
2247	0.92	0	4	0	0	46
2248	0.92	0	4	0	0	46
2249	0.92	0	4	0	0	46
2250	0.92	0	4	0	0	46
2251	0.92	0	4	0	0	46
2252	0.92	0	3	0	1	46
2253	0.92	0	3	0	1	46
2254	0.92	0	3	0	1	46
2255	0.92	0	3	0	1	46
2256	0.92	0	3	0	1	46
2257	0.92	0	3	0	1	46
2258	0.92	0	3	0	1	46
2259	0.90	1	3	0	1	45
2260	0.90	1	3	0	1	45
2261	0.90	1	3	0	1	45
2262	0.90	1	3	0	1	45
2263	0.90	1	3	0	1	45
2264	0.88	2	3	0	1	44
2265	0.88	2	3	0	1	44
2266	0.86	3	3	0	1	43
2267	0.86	3	3	0	1	43
2268	0.86	3	3	0	1	43
2269	0.86	3	3	0	1	43
2270	0.84	3	3	0	2	42
2271	0.84	3	3	0	2	42
2272	0.82	3	4	0	2	41
2273	0.80	4	4	0	2	40
2274	0.80	4	4	0	2	40
2275	0.80	4	4	0	2	40
2276	0.80	4	4	0	2	40
2277	0.80	4	4	0	2	40
2278	0.80	4	4	0	2	40
2279	0.82	4	3	0	2	41
2280	0.80	4	4	0	2	40
2281	0.80	4	4	0	2	40
2282	0.80	4	4	0	2	40
2283	0.80	4	4	0	2	40
2284	0.80	4	4	0	2	40
2285	0.80	4	4	0	2	40
2286	0.80	4	4	0	2	40
2287	0.78	5	4	0	2	39
2288	0.78	5	4	0	2	39
2289	0.78	5	4	0	2	39
2290	0.78	5	4	0	2	39
2291	0.78	5	4	0	2	39
2292	0.76	5	5	0	2	38
2293	0.76	5	5	0	2	38
2294	0.78	5	4	0	2	39
2295	0.78	5	4	0	2	39
2296	0.78	5	4	0	2	39
2297	0.76	5	4	0	3	38
2298	0.76	5	4	0	3	38
2299	0.76	5	4	0	3	38
2300	0.76	5	4	0	3	38
2301	0.76	5	4	0	3	38
2302	0.78	5	4	0	2	39
2303	0.78	5	4	0	2	39
2304	0.78	5	4	0	2	39
2305	0.76	6	4	0	2	38
2306	0.74	6	4	1	2	37
2307	0.74	6	4	1	2	37
2308	0.74	6	4	1	2	37
2309	0.74	5	4	2	2	37
2310	0.72	5	5	2	2	36
2311	0.72	5	5	2	2	36
2312	0.70	5	6	2	2	35
2313	0.70	5	6	2	2	35
2314	0.72	4	6	2	2	36
2315	0.72	4	6	2	2	36
2316	0.74	3	6	2	2	37
2317	0.74	3	6	2	2	37
2318	0.74	3	6	2	2	37
2319	0.74	3	6	2	2	37
2320	0.74	3	6	3	1	37
2321	0.74	3	6	3	1	37
2322	0.74	3	5	3	2	37
2323	0.76	2	5	3	2	38
2324	0.74	2	5	4	2	37
2325	0.74	2	5	4	2	37
2326	0.74	2	5	4	2	37
2327	0.74	2	5	4	2	37
2328	0.74	2	5	4	2	37
2329	0.74	2	5	4	2	37
2330	0.76	2	4	4	2	38
2331	0.76	2	4	4	2	38
2332	0.74	3	4	4	2	37
2333	0.74	3	4	4	2	37
2334	0.74	3	4	4	2	37
2335	0.74	3	3	4	3	37
2336	0.74	3	3	4	3	37
2337	0.76	2	3	4	3	38
2338	0.74	2	3	4	4	37
2339	0.74	2	3	4	4	37
2340	0.72	2	3	5	4	36
2341	0.72	2	3	5	4	36
2342	0.74	2	2	5	4	37
2343	0.74	2	2	5	4	37
2344	0.72	3	2	5	4	36
2345	0.70	3	2	6	4	35
2346	0.70	3	2	6	4	35
2347	0.72	3	2	6	3	36
2348	0.72	3	2	6	3	36
2349	0.70	4	2	6	3	35
2350	0.70	4	2	6	3	35
2351	0.70	4	2	6	3	35
2352	0.70	4	2	6	3	35
2353	0.68	4	3	6	3	34
2354	0.68	4	3	6	3	34
2355	0.70	3	3	6	3	35
2356	0.72	3	3	5	3	36
2357	0.70	3	4	5	3	35
2358	0.70	3	4	5	3	35
2359	0.72	3	4	4	3	36
2360	0.74	3	3	4	3	37
2361	0.74	3	3	4	3	37
2362	0.76	3	2	4	3	38
2363	0.76	3	2	4	3	38
2364	0.76	3	2	4	3	38
2365	0.76	3	2	4	3	38
2366	0.76	3	2	4	3	38
2367	0.76	3	2	4	3	38
2368	0.76	3	2	4	3	38
2369	0.76	3	2	4	3	38
2370	0.78	3	2	3	3	39
2371	0.78	3	2	3	3	39
2372	0.80	3	2	3	2	40
2373	0.80	3	2	3	2	40
2374	0.80	3	2	3	2	40
2375	0.80	3	2	3	2	40
2376	0.80	3	2	3	2	40
2377	0.80	3	2	3	2	40
2378	0.80	3	2	3	2	40
2379	0.80	3	2	3	2	40
2380	0.80	3	2	3	2	40
2381	0.80	3	2	3	2	40
2382	0.82	2	2	3	2	41
2383	0.82	2	2	3	2	41
2384	0.82	2	2	3	2	41
2385	0.84	2	2	3	1	42
2386	0.84	2	2	3	1	42
2387	0.84	2	2	3	1	42
2388	0.86	2	2	3	0	43
2389	0.86	2	2	3	0	43
2390	0.88	2	2	2	0	44
2391	0.88	2	2	2	0	44
2392	0.88	2	2	2	0	44
2393	0.88	2	2	2	0	44
2394	0.90	1	2	2	0	45
2395	0.92	1	2	1	0	46
2396	0.90	1	2	1	1	45
2397	0.90	1	2	1	1	45
2398	0.90	1	2	1	1	45
2399	0.92	0	2	1	1	46
2400	0.92	0	2	1	1	46
2401	0.92	0	2	1	1	46
2402	0.92	0	2	1	1	46
2403	0.94	0	1	1	1	47
2404	0.94	0	1	1	1	47
2405	0.94	0	1	1	1	47
2406	0.92	1	1	1	1	46
2407	0.92	2	0	1	1	46
2408	0.92	2	0	1	1	46
2409	0.92	2	0	1	1	46
2410	0.90	2	0	2	1	45
2411	0.90	2	0	2	1	45
2412	0.90	2	0	2	1	45
2413	0.90	2	0	2	1	45
2414	0.90	2	0	2	1	45
2415	0.90	2	0	2	1	45
2416	0.90	2	0	2	1	45
2417	0.90	2	0	2	1	45
2418	0.90	2	0	2	1	45
2419	0.90	2	0	2	1	45
2420	0.90	2	0	2	1	45
2421	0.90	2	0	2	1	45
2422	0.90	2	0	2	1	45
2423	0.90	2	0	2	1	45
2424	0.92	2	0	1	1	46
2425	0.92	2	0	1	1	46
2426	0.92	2	0	1	1	46
2427	0.92	2	0	1	1	46
2428	0.90	2	0	2	1	45
2429	0.88	2	0	2	2	44
2430	0.88	2	0	2	2	44
2431	0.88	2	0	2	2	44
2432	0.88	2	0	2	2	44
2433	0.88	2	0	2	2	44
2434	0.88	2	0	2	2	44
2435	0.88	2	0	2	2	44
2436	0.88	2	0	2	2	44
2437	0.86	2	1	2	2	43
2438	0.84	3	1	2	2	42
2439	0.82	3	1	3	2	41
2440	0.82	3	1	3	2	41
2441	0.82	3	1	3	2	41
2442	0.82	3	1	3	2	41
2443	0.82	3	1	3	2	41
2444	0.82	3	1	3	2	41
2445	0.82	3	1	3	2	41
2446	0.84	3	1	3	1	42
2447	0.84	3	1	3	1	42
2448	0.84	3	1	3	1	42
2449	0.84	3	1	3	1	42
2450	0.84	3	1	3	1	42
2451	0.84	3	1	3	1	42
2452	0.84	3	1	3	1	42
2453	0.84	3	1	3	1	42
2454	0.84	3	1	3	1	42
2455	0.82	3	1	4	1	41
2456	0.84	2	1	4	1	42
2457	0.86	1	1	4	1	43
2458	0.86	1	1	4	1	43
2459	0.86	1	1	4	1	43
2460	0.88	1	1	3	1	44
2461	0.88	1	1	3	1	44
2462	0.88	1	1	3	1	44
2463	0.88	1	1	3	1	44
2464	0.88	1	1	3	1	44
2465	0.88	1	1	3	1	44
2466	0.88	1	1	3	1	44
2467	0.86	1	1	3	2	43
2468	0.86	1	1	3	2	43
2469	0.86	1	1	3	2	43
2470	0.86	1	1	3	2	43
2471	0.86	1	1	3	2	43
2472	0.86	1	1	3	2	43
2473	0.86	1	1	3	2	43
2474	0.86	1	1	3	2	43
2475	0.86	1	1	3	2	43
2476	0.86	1	1	3	2	43
2477	0.86	1	1	3	2	43
2478	0.88	1	1	2	2	44
2479	0.90	1	1	2	1	45
2480	0.90	1	1	2	1	45
2481	0.88	1	2	2	1	44
2482	0.86	2	2	2	1	43
2483	0.86	2	2	2	1	43
2484	0.86	2	2	2	1	43
2485	0.84	2	3	2	1	42
2486	0.84	2	3	2	1	42
2487	0.84	2	2	2	2	42
2488	0.86	1	2	2	2	43
2489	0.88	1	2	1	2	44
2490	0.86	1	3	1	2	43
2491	0.86	1	3	1	2	43
2492	0.86	1	3	1	2	43
2493	0.86	1	3	1	2	43
2494	0.86	1	3	1	2	43
2495	0.86	1	3	1	2	43
2496	0.86	1	3	1	2	43
2497	0.84	1	3	2	2	42
2498	0.84	1	3	2	2	42
2499	0.84	1	3	2	2	42
2500	0.02	1	3	2	2	42
2501	0.04	2	3	2	2	41
2502	0.06	3	3	2	2	40
2503	0.08	4	3	2	2	39
2504	0.10	5	3	2	2	38
2505	0.10	5	3	1	2	39
2506	0.12	6	3	1	2	38
2507	0.14	7	3	1	2	37
2508	0.14	7	3	1	2	37
2509	0.14	7	3	1	2	37
2510	0.16	8	3	1	2	36
2511	0.18	9	3	1	2	35
2512	0.20	10	3	1	2	34
2513	0.22	11	3	1	2	33
2514	0.22	11	3	2	2	32
2515	0.24	12	3	2	2	31
2516	0.26	13	3	2	2	30
2517	0.28	14	3	2	1	30
2518	0.28	14	3	2	1	30
2519	0.30	15	3	2	1	29
2520	0.32	16	3	2	1	28
