timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	2	3	5	25
2522	0.32	16	2	3	5	24
2523	0.34	17	2	3	5	23
2524	0.36	18	2	3	5	22
2525	0.38	19	2	3	5	21
2526	0.40	20	2	3	5	20
2527	0.42	21	2	3	5	19
2528	0.44	22	2	3	5	18
2529	0.44	22	2	4	4	18
2530	0.46	23	2	4	4	17
2531	0.48	24	2	4	4	16
2532	0.48	24	2	5	4	15
2533	0.50	25	1	5	4	15
2534	0.52	26	1	5	4	14
2535	0.54	27	1	5	4	13
2536	0.56	28	1	5	3	13
2537	0.58	29	1	5	3	12
2538	0.58	29	1	6	3	11
2539	0.60	30	1	5	3	11
2540	0.62	31	1	5	2	11
2541	0.64	32	1	5	2	10
2542	0.66	33	1	5	2	9
2543	0.68	34	1	5	2	8
2544	0.70	35	1	5	2	7
2545	0.72	36	1	5	2	6
2546	0.72	36	1	5	2	6
2547	0.74	37	1	5	2	5
2548	0.76	38	1	5	2	4
2549	0.78	39	0	5	2	4
2550	0.78	39	0	5	2	4
2551	0.78	39	0	5	2	4
2552	0.78	39	0	6	2	3
2553	0.80	40	0	6	2	2
2554	0.78	39	0	6	3	2
2555	0.80	40	0	6	3	1
2556	0.80	40	0	6	3	1
2557	0.78	39	0	7	3	1
2558	0.78	39	0	8	3	0
2559	0.78	39	0	8	3	0
2560	0.80	40	0	8	2	0
2561	0.78	39	0	8	2	1
2562	0.78	39	0	8	2	1
2563	0.78	39	0	8	2	1
2564	0.76	38	1	8	2	1
2565	0.78	39	1	7	2	1
2566	0.78	39	1	7	2	1
2567	0.78	39	1	7	2	1
2568	0.78	39	1	7	2	1
2569	0.76	38	1	8	2	1
2570	0.78	39	1	8	1	1
2571	0.78	39	1	8	1	1
2572	0.78	39	1	8	1	1
2573	0.78	39	1	8	1	1
2574	0.78	39	1	8	1	1
2575	0.78	39	1	8	1	1
2576	0.78	39	1	8	1	1
2577	0.78	39	1	8	1	1
2578	0.78	39	1	8	1	1
2579	0.78	39	2	7	1	1
2580	0.78	39	2	7	1	1
2581	0.76	38	2	7	1	2
2582	0.78	39	2	6	1	2
2583	0.78	39	2	6	1	2
2584	0.78	39	2	6	1	2
2585	0.78	39	2	6	1	2
2586	0.78	39	2	6	1	2
2587	0.78	39	2	6	1	2
2588	0.80	40	2	5	1	2
2589	0.80	40	2	5	1	2
2590	0.80	40	2	5	1	2
2591	0.78	39	2	6	1	2
2592	0.78	39	2	6	1	2
2593	0.78	39	2	6	1	2
2594	0.76	38	2	6	1	3
2595	0.76	38	2	6	1	3
2596	0.78	39	2	5	1	3
2597	0.78	39	2	5	1	3
2598	0.78	39	2	5	1	3
2599	0.78	39	2	5	1	3
2600	0.76	38	3	5	1	3
2601	0.74	37	4	5	1	3
2602	0.74	37	4	5	1	3
2603	0.72	36	5	5	1	3
2604	0.74	37	5	5	0	3
2605	0.74	37	5	5	0	3
2606	0.74	37	5	5	0	3
2607	0.76	38	5	4	0	3
2608	0.76	38	5	4	0	3
2609	0.76	38	5	4	0	3
2610	0.76	38	5	4	0	3
2611	0.78	39	5	4	0	2
2612	0.78	39	5	4	0	2
2613	0.78	39	5	4	0	2
2614	0.78	39	4	4	1	2
2615	0.78	39	4	4	1	2
2616	0.78	39	4	4	1	2
2617	0.78	39	4	4	1	2
2618	0.78	39	4	4	1	2
2619	0.80	40	4	3	1	2
2620	0.80	40	4	3	1	2
2621	0.80	40	4	3	1	2
2622	0.78	39	4	4	1	2
2623	0.78	39	4	4	1	2
2624	0.78	39	4	4	1	2
2625	0.78	39	4	4	1	2
2626	0.78	39	4	4	1	2
2627	0.78	39	4	4	1	2
2628	0.78	39	4	4	1	2
2629	0.78	39	3	4	1	3
2630	0.78	39	3	4	1	3
2631	0.80	40	3	4	1	2
2632	0.80	40	3	4	1	2
2633	0.80	40	3	4	1	2
2634	0.80	40	3	4	1	2
2635	0.78	39	3	4	2	2
2636	0.78	39	3	4	2	2
2637	0.78	39	3	4	2	2
2638	0.78	39	3	4	2	2
2639	0.78	39	3	4	2	2
2640	0.78	39	3	4	2	2
2641	0.80	40	3	3	2	2
2642	0.80	40	3	3	2	2
2643	0.80	40	3	3	2	2
2644	0.82	41	3	3	2	1
2645	0.82	41	3	3	2	1
2646	0.82	41	3	3	2	1
2647	0.82	41	3	3	2	1
2648	0.82	41	3	3	2	1
2649	0.82	41	3	3	2	1
2650	0.84	42	2	3	2	1
2651	0.86	43	1	3	2	1
2652	0.88	44	1	2	2	1
2653	0.90	45	0	2	2	1
2654	0.90	45	0	2	2	1
2655	0.90	45	0	2	2	1
2656	0.90	45	0	2	2	1
2657	0.88	44	0	2	2	2
2658	0.90	45	0	1	2	2
2659	0.88	44	1	1	2	2
2660	0.88	44	1	1	2	2
2661	0.88	44	1	1	2	2
2662	0.88	44	1	1	2	2
2663	0.88	44	1	1	2	2
2664	0.90	45	1	1	1	2
2665	0.90	45	1	1	1	2
2666	0.88	44	1	1	2	2
2667	0.88	44	1	1	2	2
2668	0.88	44	1	1	2	2
2669	0.88	44	1	1	2	2
2670	0.88	44	1	1	2	2
2671	0.88	44	1	1	2	2
2672	0.90	45	1	0	2	2
2673	0.90	45	1	0	2	2
2674	0.90	45	1	0	2	2
2675	0.88	44	1	0	3	2
2676	0.88	44	1	0	3	2
2677	0.88	44	1	0	3	2
2678	0.88	44	1	0	3	2
2679	0.90	45	1	0	3	1
2680	0.90	45	1	0	3	1
2681	0.88	44	1	0	3	2
2682	0.88	44	1	0	3	2
2683	0.88	44	1	0	3	2
2684	0.88	44	1	0	3	2
2685	0.90	45	1	0	2	2
2686	0.90	45	1	0	2	2
2687	0.90	45	1	0	2	2
2688	0.90	45	1	0	2	2
2689	0.90	45	1	0	2	2
2690	0.90	45	1	0	2	2
2691	0.90	45	1	0	2	2
2692	0.90	45	1	0	2	2
2693	0.90	45	1	0	2	2
2694	0.90	45	1	0	2	2
2695	0.90	45	1	0	2	2
2696	0.88	44	1	1	2	2
2697	0.88	44	1	1	2	2
2698	0.88	44	1	1	2	2
2699	0.88	44	1	1	2	2
2700	0.88	44	1	1	2	2
2701	0.88	44	1	1	2	2
2702	0.88	44	1	1	2	2
2703	0.88	44	1	1	2	2
2704	0.88	44	1	1	2	2
2705	0.88	44	1	1	2	2
2706	0.88	44	1	1	2	2
2707	0.90	45	1	1	2	1
2708	0.90	45	1	1	2	1
2709	0.92	46	0	1	2	1
2710	0.90	45	1	1	2	1
2711	0.90	45	1	1	2	1
2712	0.90	45	1	1	2	1
2713	0.90	45	1	1	2	1
2714	0.90	45	1	1	2	1
2715	0.90	45	1	1	2	1
2716	0.92	46	1	1	1	1
2717	0.92	46	1	1	1	1
2718	0.92	46	1	1	1	1
2719	0.92	46	1	1	1	1
2720	0.92	46	1	1	1	1
2721	0.92	46	1	1	1	1
2722	0.92	46	1	1	1	1
2723	0.90	45	2	1	1	1
2724	0.88	44	2	2	1	1
2725	0.88	44	2	2	1	1
2726	0.88	44	2	2	1	1
2727	0.86	43	2	2	1	2
2728	0.86	43	2	2	1	2
2729	0.86	43	2	2	1	2
2730	0.86	43	2	2	1	2
2731	0.88	44	2	2	1	1
2732	0.88	44	2	2	1	1
2733	0.88	44	2	2	1	1
2734	0.88	44	2	2	1	1
2735	0.88	44	2	2	1	1
2736	0.88	44	2	2	1	1
2737	0.88	44	2	2	1	1
2738	0.88	44	2	2	1	1
2739	0.88	44	2	2	1	1
2740	0.88	44	2	2	1	1
2741	0.88	44	2	2	1	1
2742	0.88	44	2	2	1	1
2743	0.88	44	2	2	1	1
2744	0.88	44	2	2	1	1
2745	0.86	43	2	3	1	1
2746	0.86	43	2	2	1	2
2747	0.86	43	2	2	1	2
2748	0.86	43	2	2	1	2
2749	0.86	43	2	2	1	2
2750	0.84	42	2	2	1	3
2751	0.84	42	2	2	1	3
2752	0.84	42	2	2	1	3
2753	0.84	42	2	2	1	3
2754	0.84	42	2	2	1	3
2755	0.84	42	2	2	1	3
2756	0.84	42	2	2	1	3
2757	0.84	42	2	2	1	3
2758	0.84	42	2	2	1	3
2759	0.82	41	2	3	1	3
2760	0.82	41	1	4	1	3
2761	0.82	41	1	4	1	3
2762	0.80	40	1	4	2	3
2763	0.80	40	1	4	2	3
2764	0.80	40	1	4	2	3
2765	0.80	40	1	4	2	3
2766	0.80	40	1	4	2	3
2767	0.80	40	1	4	2	3
2768	0.80	40	1	4	2	3
2769	0.80	40	1	4	2	3
2770	0.80	40	1	4	2	3
2771	0.80	40	1	4	2	3
2772	0.78	39	2	4	2	3
2773	0.80	40	1	4	2	3
2774	0.82	41	1	3	2	3
2775	0.84	42	1	3	1	3
2776	0.84	42	1	3	1	3
2777	0.86	43	1	3	1	2
2778	0.86	43	1	3	1	2
2779	0.86	43	1	3	1	2
2780	0.86	43	1	3	1	2
2781	0.86	43	1	3	1	2
2782	0.86	43	1	3	1	2
2783	0.86	43	1	3	1	2
2784	0.84	42	2	3	1	2
2785	0.84	42	2	3	1	2
2786	0.84	42	2	3	1	2
2787	0.84	42	2	3	1	2
2788	0.84	42	2	3	1	2
2789	0.84	42	2	3	1	2
2790	0.84	42	2	3	1	2
2791	0.84	42	2	3	1	2
2792	0.84	42	2	3	1	2
2793	0.82	41	3	3	1	2
2794	0.80	40	3	3	1	3
2795	0.82	41	3	2	1	3
2796	0.84	42	3	2	1	2
2797	0.84	42	3	2	1	2
2798	0.82	41	3	2	2	2
2799	0.82	41	3	2	2	2
2800	0.84	42	3	2	2	1
2801	0.84	42	3	2	2	1
2802	0.84	42	3	2	2	1
2803	0.84	42	3	2	2	1
2804	0.84	42	3	2	2	1
2805	0.84	42	3	2	2	1
2806	0.84	42	3	2	2	1
2807	0.84	42	3	2	2	1
2808	0.84	42	3	2	2	1
2809	0.86	43	3	1	2	1
2810	0.86	43	3	1	2	1
2811	0.86	43	3	1	2	1
2812	0.86	43	4	1	1	1
2813	0.86	43	4	1	1	1
2814	0.86	43	4	1	1	1
2815	0.86	43	4	1	1	1
2816	0.86	43	4	1	1	1
2817	0.86	43	4	1	1	1
2818	0.84	42	5	1	1	1
2819	0.84	42	5	1	1	1
2820	0.82	41	5	1	2	1
2821	0.82	41	5	1	2	1
2822	0.84	42	4	1	2	1
2823	0.84	42	4	1	2	1
2824	0.84	42	4	1	2	1
2825	0.84	42	4	1	2	1
2826	0.84	42	4	1	2	1
2827	0.84	42	4	1	2	1
2828	0.82	41	4	1	3	1
2829	0.82	41	4	1	3	1
2830	0.82	41	4	1	3	1
2831	0.82	41	4	1	3	1
2832	0.82	41	4	1	3	1
2833	0.82	41	4	1	3	1
2834	0.84	42	3	1	3	1
2835	0.84	42	3	1	3	1
2836	0.84	42	3	1	3	1
2837	0.82	41	3	1	4	1
2838	0.82	41	3	1	4	1
2839	0.82	41	3	1	4	1
2840	0.82	41	3	1	4	1
2841	0.82	41	3	1	4	1
2842	0.80	40	4	1	4	1
2843	0.80	40	3	1	5	1
2844	0.82	41	3	1	5	0
2845	0.82	41	3	1	5	0
2846	0.82	41	3	1	5	0
2847	0.80	40	4	1	5	0
2848	0.82	41	4	1	4	0
2849	0.82	41	4	1	4	0
2850	0.82	41	4	1	4	0
2851	0.82	41	4	1	4	0
2852	0.80	40	4	1	5	0
2853	0.80	40	4	1	5	0
2854	0.80	40	4	1	5	0
2855	0.78	39	5	1	5	0
2856	0.78	39	5	1	5	0
2857	0.78	39	5	1	5	0
2858	0.78	39	5	1	5	0
2859	0.78	39	5	1	5	0
2860	0.80	40	5	0	5	0
2861	0.80	40	5	0	5	0
2862	0.82	41	4	0	5	0
2863	0.82	41	4	0	5	0
2864	0.82	41	4	0	5	0
2865	0.82	41	4	0	5	0
2866	0.82	41	4	0	5	0
2867	0.82	41	4	0	5	0
2868	0.84	42	3	0	5	0
2869	0.84	42	3	0	5	0
2870	0.86	43	3	0	4	0
2871	0.86	43	3	0	4	0
2872	0.84	42	3	0	4	1
2873	0.84	42	3	0	4	1
2874	0.84	42	3	0	4	1
2875	0.84	42	3	0	4	1
2876	0.84	42	3	0	4	1
2877	0.84	42	3	0	4	1
2878	0.86	43	3	0	3	1
2879	0.86	43	3	0	3	1
2880	0.86	43	3	0	3	1
2881	0.84	42	3	0	4	1
2882	0.82	41	3	0	4	2
2883	0.82	41	3	0	4	2
2884	0.82	41	3	0	4	2
2885	0.82	41	3	0	4	2
2886	0.82	41	3	0	4	2
2887	0.84	42	3	0	3	2
2888	0.82	41	3	0	4	2
2889	0.82	41	3	0	4	2
2890	0.82	41	3	0	4	2
2891	0.80	40	3	1	4	2
2892	0.82	41	2	1	4	2
2893	0.84	42	2	1	3	2
2894	0.82	41	2	1	4	2
2895	0.82	41	2	1	4	2
2896	0.82	41	2	1	4	2
2897	0.84	42	1	1	4	2
2898	0.84	42	1	1	4	2
2899	0.84	42	1	1	4	2
2900	0.84	42	1	1	4	2
2901	0.84	42	1	1	4	2
2902	0.86	43	1	1	3	2
2903	0.86	43	1	1	3	2
2904	0.86	43	1	1	3	2
2905	0.88	44	0	1	3	2
2906	0.88	44	0	1	3	2
2907	0.88	44	0	1	3	2
2908	0.88	44	0	1	3	2
2909	0.86	43	1	1	3	2
2910	0.86	43	1	1	3	2
2911	0.86	43	1	1	3	2
2912	0.86	43	1	1	3	2
2913	0.86	43	1	1	3	2
2914	0.84	42	1	1	3	3
2915	0.82	41	1	1	4	3
2916	0.80	40	2	1	4	3
2917	0.80	40	2	1	4	3
2918	0.80	40	2	1	4	3
2919	0.80	40	2	1	4	3
2920	0.80	40	2	1	4	3
2921	0.80	40	2	1	4	3
2922	0.82	41	2	1	4	2
2923	0.82	41	2	1	4	2
2924	0.80	40	3	1	4	2
2925	0.80	40	3	1	4	2
2926	0.80	40	3	1	4	2
2927	0.80	40	3	1	4	2
2928	0.78	39	3	1	5	2
2929	0.78	39	3	1	5	2
2930	0.76	38	3	1	6	2
2931	0.78	39	3	1	5	2
2932	0.80	40	3	1	5	1
2933	0.78	39	4	1	5	1
2934	0.76	38	4	1	5	2
2935	0.76	38	4	1	5	2
2936	0.76	38	4	1	5	2
2937	0.76	38	4	1	5	2
2938	0.78	39	4	1	4	2
2939	0.78	39	4	1	4	2
2940	0.78	39	4	1	4	2
2941	0.80	40	4	0	4	2
2942	0.80	40	4	0	4	2
2943	0.78	39	4	0	5	2
2944	0.78	39	4	0	5	2
2945	0.78	39	4	0	5	2
2946	0.76	38	4	1	5	2
2947	0.76	38	4	1	5	2
2948	0.76	38	4	1	5	2
2949	0.76	38	4	1	5	2
2950	0.76	38	4	1	5	2
2951	0.74	37	5	1	5	2
2952	0.72	36	5	1	5	3
2953	0.72	36	5	1	5	3
2954	0.70	35	5	1	6	3
2955	0.70	35	5	1	6	3
2956	0.68	34	5	1	7	3
2957	0.68	34	5	1	7	3
2958	0.68	34	5	1	7	3
2959	0.70	35	4	1	7	3
2960	0.70	35	4	1	7	3
2961	0.70	35	4	1	7	3
2962	0.70	35	4	1	7	3
2963	0.68	34	4	1	7	4
2964	0.70	35	4	1	7	3
2965	0.72	36	4	1	6	3
2966	0.74	37	3	1	6	3
2967	0.74	37	3	1	6	3
2968	0.74	37	3	1	6	3
2969	0.74	37	3	1	6	3
2970	0.74	37	3	1	6	3
2971	0.74	37	3	1	6	3
2972	0.74	37	3	1	6	3
2973	0.74	37	3	1	6	3
2974	0.76	38	2	1	6	3
2975	0.76	38	2	1	6	3
2976	0.76	38	2	1	6	3
2977	0.76	38	2	1	6	3
2978	0.78	39	2	1	5	3
2979	0.78	39	2	1	5	3
2980	0.80	40	2	1	4	3
2981	0.80	40	2	1	4	3
2982	0.80	40	2	1	4	3
2983	0.82	41	1	1	4	3
2984	0.84	42	1	1	4	2
2985	0.82	41	1	2	4	2
2986	0.82	41	1	2	4	2
2987	0.82	41	1	2	4	2
2988	0.82	41	1	2	4	2
2989	0.82	41	1	2	4	2
2990	0.80	40	2	2	4	2
2991	0.80	40	2	2	4	2
2992	0.80	40	2	2	4	2
2993	0.82	41	2	2	3	2
2994	0.84	42	2	2	2	2
2995	0.82	41	3	2	2	2
2996	0.84	42	3	1	2	2
2997	0.84	42	3	1	2	2
2998	0.84	42	3	1	2	2
2999	0.84	42	3	1	2	2
