timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.28	14	2	2	2	30
2522	0.30	15	2	2	2	29
2523	0.30	15	2	2	2	29
2524	0.32	16	2	2	2	28
2525	0.30	15	2	3	2	28
2526	0.30	15	2	4	2	27
2527	0.30	15	2	4	2	27
2528	0.32	16	1	4	2	27
2529	0.34	17	1	4	2	26
2530	0.36	18	1	4	2	25
2531	0.38	19	1	4	2	24
2532	0.40	20	1	4	2	23
2533	0.42	21	1	4	1	23
2534	0.44	22	1	4	1	22
2535	0.46	23	1	4	1	21
2536	0.46	23	2	4	1	20
2537	0.48	24	2	3	1	20
2538	0.50	25	2	3	1	19
2539	0.52	26	2	3	1	18
2540	0.52	26	3	3	1	17
2541	0.52	26	3	3	2	16
2542	0.54	27	3	3	2	15
2543	0.56	28	3	3	2	14
2544	0.58	29	3	3	2	13
2545	0.60	30	3	3	2	12
2546	0.62	31	3	3	2	11
2547	0.64	32	3	3	2	10
2548	0.66	33	3	3	2	9
2549	0.68	34	3	3	2	8
2550	0.68	34	3	3	2	8
2551	0.70	35	3	3	2	7
2552	0.72	36	3	3	2	6
2553	0.72	36	3	3	2	6
2554	0.72	36	3	3	2	6
2555	0.72	36	3	3	2	6
2556	0.72	36	3	3	2	6
2557	0.74	37	3	3	2	5
2558	0.76	38	3	2	2	5
2559	0.76	38	3	3	2	4
2560	0.78	39	3	3	2	3
2561	0.78	39	3	3	2	3
2562	0.78	39	3	3	2	3
2563	0.78	39	3	3	1	4
2564	0.78	39	2	4	1	4
2565	0.78	39	2	4	1	4
2566	0.78	39	2	4	1	4
2567	0.78	39	2	4	1	4
2568	0.76	38	3	4	1	4
2569	0.76	38	3	4	1	4
2570	0.76	38	3	4	1	4
2571	0.78	39	3	4	1	3
2572	0.78	39	3	4	1	3
2573	0.80	40	3	4	1	2
2574	0.80	40	3	4	1	2
2575	0.80	40	3	3	1	3
2576	0.82	41	3	2	1	3
2577	0.84	42	3	2	1	2
2578	0.84	42	3	2	1	2
2579	0.84	42	3	2	1	2
2580	0.84	42	3	2	1	2
2581	0.84	42	3	2	1	2
2582	0.84	42	3	2	1	2
2583	0.84	42	3	2	1	2
2584	0.84	42	3	2	1	2
2585	0.84	42	3	2	1	2
2586	0.86	43	2	2	1	2
2587	0.86	43	2	2	1	2
2588	0.86	43	2	2	1	2
2589	0.86	43	2	2	1	2
2590	0.88	44	1	2	1	2
2591	0.90	45	1	2	0	2
2592	0.90	45	1	2	0	2
2593	0.90	45	1	2	0	2
2594	0.88	44	1	3	0	2
2595	0.88	44	1	3	0	2
2596	0.88	44	1	3	0	2
2597	0.86	43	1	3	1	2
2598	0.86	43	1	3	1	2
2599	0.86	43	1	3	1	2
2600	0.86	43	1	3	1	2
2601	0.86	43	1	3	1	2
2602	0.86	43	1	3	1	2
2603	0.86	43	1	3	1	2
2604	0.86	43	1	3	1	2
2605	0.86	43	1	3	1	2
2606	0.84	42	2	3	1	2
2607	0.84	42	2	3	1	2
2608	0.84	42	2	3	1	2
2609	0.86	43	2	2	1	2
2610	0.86	43	2	2	1	2
2611	0.84	42	3	2	1	2
2612	0.84	42	3	2	1	2
2613	0.86	43	3	2	1	1
2614	0.88	44	3	1	1	1
2615	0.88	44	3	1	1	1
2616	0.88	44	3	1	1	1
2617	0.88	44	3	1	1	1
2618	0.90	45	2	1	1	1
2619	0.90	45	2	1	1	1
2620	0.90	45	2	1	1	1
2621	0.90	45	2	1	1	1
2622	0.90	45	2	1	1	1
2623	0.90	45	2	1	1	1
2624	0.90	45	2	1	1	1
2625	0.92	46	2	1	1	0
2626	0.90	45	2	2	1	0
2627	0.90	45	2	2	1	0
2628	0.90	45	2	2	1	0
2629	0.90	45	2	2	1	0
2630	0.90	45	2	2	1	0
2631	0.90	45	2	2	1	0
2632	0.90	45	2	2	1	0
2633	0.90	45	2	2	1	0
2634	0.90	45	2	2	1	0
2635	0.90	45	2	2	1	0
2636	0.90	45	2	2	1	0
2637	0.90	45	2	2	1	0
2638	0.88	44	2	2	2	0
2639	0.88	44	2	2	2	0
2640	0.88	44	2	2	2	0
2641	0.88	44	2	2	2	0
2642	0.88	44	2	2	2	0
2643	0.86	43	3	2	2	0
2644	0.88	44	3	1	2	0
2645	0.88	44	3	1	2	0
2646	0.88	44	3	1	2	0
2647	0.90	45	3	1	1	0
2648	0.90	45	3	1	1	0
2649	0.90	45	3	1	1	0
2650	0.90	45	3	1	1	0
2651	0.90	45	3	1	1	0
2652	0.90	45	3	1	1	0
2653	0.90	45	3	1	1	0
2654	0.90	45	3	1	1	0
2655	0.90	45	3	1	1	0
2656	0.90	45	3	1	1	0
2657	0.90	45	3	1	1	0
2658	0.90	45	3	1	1	0
2659	0.90	45	3	1	1	0
2660	0.88	44	3	1	1	1
2661	0.90	45	2	1	1	1
2662	0.90	45	2	1	1	1
2663	0.90	45	2	1	1	1
2664	0.88	44	3	1	1	1
2665	0.86	43	3	2	1	1
2666	0.84	42	3	2	2	1
2667	0.84	42	3	2	2	1
2668	0.84	42	3	2	2	1
2669	0.84	42	3	2	2	1
2670	0.82	41	3	3	2	1
2671	0.82	41	3	3	2	1
2672	0.82	41	3	3	2	1
2673	0.82	41	3	3	2	1
2674	0.82	41	3	3	2	1
2675	0.82	41	3	3	2	1
2676	0.84	42	3	2	2	1
2677	0.84	42	3	2	2	1
2678	0.84	42	3	2	2	1
2679	0.84	42	3	2	2	1
2680	0.84	42	3	2	2	1
2681	0.82	41	3	2	3	1
2682	0.80	40	3	2	4	1
2683	0.78	39	4	2	4	1
2684	0.78	39	4	2	4	1
2685	0.76	38	4	3	4	1
2686	0.74	37	4	4	4	1
2687	0.74	37	4	4	4	1
2688	0.76	38	4	4	3	1
2689	0.76	38	4	4	3	1
2690	0.76	38	4	4	3	1
2691	0.76	38	4	4	3	1
2692	0.74	37	4	5	3	1
2693	0.76	38	3	5	3	1
2694	0.76	38	3	5	3	1
2695	0.76	38	3	5	3	1
2696	0.76	38	3	5	3	1
2697	0.76	38	3	5	3	1
2698	0.76	38	3	5	3	1
2699	0.76	38	3	5	3	1
2700	0.76	38	3	5	3	1
2701	0.76	38	3	5	3	1
2702	0.76	38	3	5	3	1
2703	0.76	38	3	5	3	1
2704	0.76	38	3	5	3	1
2705	0.76	38	3	5	3	1
2706	0.78	39	2	5	3	1
2707	0.78	39	2	5	3	1
2708	0.78	39	2	5	3	1
2709	0.78	39	2	5	3	1
2710	0.80	40	2	5	3	0
2711	0.80	40	2	5	3	0
2712	0.78	39	2	5	3	1
2713	0.78	39	2	5	3	1
2714	0.80	40	1	5	3	1
2715	0.82	41	1	4	3	1
2716	0.84	42	1	4	2	1
2717	0.84	42	1	4	2	1
2718	0.82	41	1	4	3	1
2719	0.82	41	1	4	3	1
2720	0.84	42	1	3	3	1
2721	0.84	42	1	3	3	1
2722	0.84	42	1	3	3	1
2723	0.84	42	1	3	3	1
2724	0.84	42	1	3	3	1
2725	0.84	42	1	3	3	1
2726	0.84	42	1	3	3	1
2727	0.84	42	1	3	3	1
2728	0.84	42	1	3	3	1
2729	0.84	42	1	3	3	1
2730	0.84	42	1	3	3	1
2731	0.86	43	1	3	2	1
2732	0.88	44	1	3	1	1
2733	0.90	45	0	3	1	1
2734	0.90	45	0	3	1	1
2735	0.92	46	0	2	1	1
2736	0.94	47	0	1	1	1
2737	0.94	47	0	1	1	1
2738	0.94	47	0	1	1	1
2739	0.94	47	0	1	1	1
2740	0.94	47	0	1	1	1
2741	0.94	47	0	1	1	1
2742	0.96	48	0	0	1	1
2743	0.96	48	0	0	1	1
2744	0.96	48	0	0	1	1
2745	0.96	48	0	0	1	1
2746	0.96	48	0	0	1	1
2747	0.94	47	0	1	1	1
2748	0.94	47	0	1	1	1
2749	0.94	47	0	1	1	1
2750	0.94	47	0	1	1	1
2751	0.94	47	0	1	1	1
2752	0.94	47	0	1	1	1
2753	0.94	47	0	1	1	1
2754	0.94	47	0	1	1	1
2755	0.94	47	0	1	1	1
2756	0.94	47	0	1	1	1
2757	0.92	46	0	1	2	1
2758	0.92	46	0	1	2	1
2759	0.92	46	0	1	2	1
2760	0.90	45	0	1	3	1
2761	0.90	45	0	1	3	1
2762	0.92	46	0	1	3	0
2763	0.92	46	0	1	3	0
2764	0.92	46	0	1	3	0
2765	0.92	46	0	1	3	0
2766	0.92	46	0	1	3	0
2767	0.92	46	0	1	3	0
2768	0.94	47	0	1	2	0
2769	0.94	47	0	1	2	0
2770	0.92	46	0	1	3	0
2771	0.92	46	0	1	3	0
2772	0.92	46	0	1	3	0
2773	0.92	46	0	1	3	0
2774	0.92	46	0	1	3	0
2775	0.92	46	0	1	3	0
2776	0.92	46	0	1	3	0
2777	0.92	46	0	1	3	0
2778	0.92	46	0	1	3	0
2779	0.92	46	0	1	3	0
2780	0.92	46	0	1	3	0
2781	0.92	46	0	1	3	0
2782	0.90	45	0	1	3	1
2783	0.90	45	0	1	3	1
2784	0.90	45	0	1	3	1
2785	0.90	45	0	1	3	1
2786	0.90	45	0	1	3	1
2787	0.90	45	0	1	3	1
2788	0.90	45	0	1	3	1
2789	0.90	45	0	1	3	1
2790	0.88	44	0	1	3	2
2791	0.86	43	0	2	3	2
2792	0.86	43	0	2	3	2
2793	0.86	43	0	2	3	2
2794	0.86	43	0	2	3	2
2795	0.86	43	0	2	3	2
2796	0.86	43	0	2	3	2
2797	0.88	44	0	1	3	2
2798	0.86	43	0	2	3	2
2799	0.86	43	0	2	3	2
2800	0.86	43	0	2	3	2
2801	0.86	43	0	2	3	2
2802	0.86	43	0	2	3	2
2803	0.86	43	0	2	3	2
2804	0.86	43	0	2	3	2
2805	0.86	43	0	2	3	2
2806	0.86	43	0	2	3	2
2807	0.88	44	0	2	2	2
2808	0.88	44	0	2	2	2
2809	0.88	44	0	2	2	2
2810	0.90	45	0	2	1	2
2811	0.90	45	0	2	1	2
2812	0.90	45	0	2	1	2
2813	0.88	44	1	2	1	2
2814	0.86	43	2	2	1	2
2815	0.86	43	2	2	1	2
2816	0.84	42	2	3	1	2
2817	0.84	42	2	3	1	2
2818	0.82	41	2	4	1	2
2819	0.80	40	2	4	1	3
2820	0.80	40	3	4	0	3
2821	0.80	40	3	4	0	3
2822	0.80	40	3	4	0	3
2823	0.80	40	3	4	0	3
2824	0.80	40	3	4	0	3
2825	0.80	40	3	4	0	3
2826	0.80	40	3	4	0	3
2827	0.78	39	3	4	1	3
2828	0.78	39	3	4	1	3
2829	0.78	39	3	4	1	3
2830	0.76	38	3	4	2	3
2831	0.76	38	3	4	2	3
2832	0.78	39	3	4	2	2
2833	0.78	39	3	4	2	2
2834	0.78	39	3	4	2	2
2835	0.78	39	3	4	2	2
2836	0.78	39	3	4	2	2
2837	0.78	39	3	4	2	2
2838	0.78	39	3	4	2	2
2839	0.78	39	3	4	2	2
2840	0.78	39	3	5	2	1
2841	0.80	40	3	4	2	1
2842	0.80	40	3	4	2	1
2843	0.80	40	3	4	2	1
2844	0.80	40	3	4	2	1
2845	0.80	40	3	4	2	1
2846	0.80	40	3	4	2	1
2847	0.80	40	3	4	2	1
2848	0.82	41	3	3	2	1
2849	0.82	41	3	3	2	1
2850	0.82	41	3	3	2	1
2851	0.82	41	3	3	2	1
2852	0.82	41	3	3	2	1
2853	0.82	41	3	3	2	1
2854	0.82	41	3	3	2	1
2855	0.82	41	3	3	2	1
2856	0.82	41	3	3	2	1
2857	0.82	41	3	3	2	1
2858	0.80	40	3	3	2	2
2859	0.78	39	3	3	3	2
2860	0.78	39	3	3	3	2
2861	0.78	39	3	3	3	2
2862	0.78	39	3	3	3	2
2863	0.80	40	2	3	3	2
2864	0.82	41	1	3	3	2
2865	0.82	41	1	3	3	2
2866	0.84	42	1	2	3	2
2867	0.82	41	1	3	3	2
2868	0.84	42	1	2	3	2
2869	0.86	43	1	2	3	1
2870	0.88	44	0	2	3	1
2871	0.88	44	0	2	3	1
2872	0.88	44	0	2	3	1
2873	0.88	44	0	2	3	1
2874	0.88	44	0	2	3	1
2875	0.88	44	0	2	3	1
2876	0.88	44	0	2	3	1
2877	0.90	45	0	2	2	1
2878	0.90	45	0	2	2	1
2879	0.90	45	0	2	2	1
2880	0.92	46	0	2	1	1
2881	0.92	46	0	2	1	1
2882	0.92	46	0	2	1	1
2883	0.92	46	0	2	1	1
2884	0.92	46	0	2	1	1
2885	0.92	46	0	2	1	1
2886	0.92	46	0	2	1	1
2887	0.92	46	0	2	1	1
2888	0.92	46	0	2	1	1
2889	0.92	46	0	2	1	1
2890	0.94	47	0	1	1	1
2891	0.94	47	0	1	1	1
2892	0.92	46	0	1	2	1
2893	0.92	46	0	1	2	1
2894	0.92	46	0	1	2	1
2895	0.90	45	0	1	2	2
2896	0.90	45	0	1	2	2
2897	0.90	45	0	1	2	2
2898	0.90	45	0	1	2	2
2899	0.90	45	0	1	2	2
2900	0.88	44	1	1	2	2
2901	0.88	44	1	1	2	2
2902	0.88	44	1	1	2	2
2903	0.88	44	1	1	2	2
2904	0.86	43	1	2	2	2
2905	0.86	43	1	2	2	2
2906	0.84	42	1	3	2	2
2907	0.84	42	1	3	2	2
2908	0.86	43	1	3	2	1
2909	0.88	44	1	3	1	1
2910	0.88	44	1	3	1	1
2911	0.88	44	1	3	1	1
2912	0.88	44	1	3	1	1
2913	0.88	44	1	3	1	1
2914	0.88	44	1	3	1	1
2915	0.88	44	1	3	1	1
2916	0.86	43	1	3	1	2
2917	0.88	44	1	2	1	2
2918	0.88	44	1	2	1	2
2919	0.88	44	1	2	1	2
2920	0.88	44	1	2	1	2
2921	0.88	44	1	2	1	2
2922	0.88	44	1	2	1	2
2923	0.88	44	1	2	1	2
2924	0.88	44	1	2	1	2
2925	0.88	44	1	2	1	2
2926	0.88	44	1	2	1	2
2927	0.88	44	1	2	1	2
2928	0.86	43	1	3	1	2
2929	0.86	43	1	3	1	2
2930	0.86	43	1	3	1	2
2931	0.86	43	1	3	1	2
2932	0.86	43	1	3	1	2
2933	0.86	43	1	3	1	2
2934	0.86	43	1	3	1	2
2935	0.86	43	1	3	1	2
2936	0.84	42	1	3	1	3
2937	0.84	42	1	3	1	3
2938	0.84	42	1	3	1	3
2939	0.84	42	1	3	1	3
2940	0.82	41	2	3	1	3
2941	0.82	41	2	3	1	3
2942	0.84	42	2	3	0	3
2943	0.84	42	2	3	0	3
2944	0.82	41	3	3	0	3
2945	0.84	42	3	3	0	2
2946	0.84	42	3	3	0	2
2947	0.84	42	3	3	0	2
2948	0.84	42	3	3	0	2
2949	0.84	42	3	3	0	2
2950	0.86	43	2	3	0	2
2951	0.86	43	2	3	0	2
2952	0.86	43	2	3	0	2
2953	0.86	43	2	3	0	2
2954	0.88	44	2	2	0	2
2955	0.88	44	2	2	0	2
2956	0.90	45	2	1	0	2
2957	0.88	44	2	1	1	2
2958	0.88	44	2	1	1	2
2959	0.88	44	2	1	1	2
2960	0.88	44	2	1	1	2
2961	0.86	43	2	1	1	3
2962	0.86	43	2	1	1	3
2963	0.86	43	2	1	1	3
2964	0.86	43	2	1	1	3
2965	0.86	43	2	1	1	3
2966	0.86	43	2	1	2	2
2967	0.86	43	2	1	2	2
2968	0.86	43	2	1	2	2
2969	0.84	42	2	2	2	2
2970	0.82	41	2	2	2	3
2971	0.82	41	2	2	2	3
2972	0.82	41	2	2	2	3
2973	0.82	41	2	2	2	3
2974	0.82	41	2	2	2	3
2975	0.82	41	2	2	2	3
2976	0.82	41	2	2	2	3
2977	0.82	41	2	2	2	3
2978	0.84	42	2	1	2	3
2979	0.84	42	2	1	2	3
2980	0.82	41	2	1	3	3
2981	0.82	41	2	1	3	3
2982	0.82	41	2	1	3	3
2983	0.82	41	2	1	3	3
2984	0.82	41	2	1	3	3
2985	0.82	41	2	1	3	3
2986	0.84	42	2	1	3	2
2987	0.82	41	2	1	4	2
2988	0.82	41	2	1	4	2
2989	0.80	40	3	1	4	2
2990	0.80	40	2	1	4	3
2991	0.78	39	2	1	5	3
2992	0.78	39	2	1	5	3
2993	0.78	39	2	1	5	3
2994	0.80	40	1	1	5	3
2995	0.80	40	1	1	5	3
2996	0.78	39	1	1	5	4
2997	0.78	39	1	1	5	4
2998	0.78	39	1	1	5	4
2999	0.78	39	1	1	5	4
