timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.42	21	3	1	0	25
2522	0.44	22	3	1	0	24
2523	0.46	23	3	1	0	23
2524	0.46	23	3	1	0	23
2525	0.48	24	3	1	0	22
2526	0.50	25	2	1	0	22
2527	0.52	26	2	1	0	21
2528	0.52	26	2	1	0	21
2529	0.54	27	2	1	0	20
2530	0.54	27	2	1	0	20
2531	0.56	28	2	1	0	19
2532	0.58	29	2	1	0	18
2533	0.60	30	2	1	0	17
2534	0.62	31	2	1	0	16
2535	0.62	31	2	2	0	15
2536	0.64	32	2	2	0	14
2537	0.66	33	2	2	0	13
2538	0.68	34	2	2	0	12
2539	0.70	35	2	2	0	11
2540	0.72	36	2	2	0	10
2541	0.74	37	2	2	0	9
2542	0.76	38	2	2	0	8
2543	0.78	39	2	2	0	7
2544	0.80	40	2	2	0	6
2545	0.82	41	2	2	0	5
2546	0.82	41	2	2	0	5
2547	0.82	41	2	3	0	4
2548	0.84	42	2	3	0	3
2549	0.86	43	2	3	0	2
2550	0.86	43	2	3	0	2
2551	0.88	44	1	3	0	2
2552	0.86	43	1	3	1	2
2553	0.88	44	0	3	1	2
2554	0.88	44	0	3	1	2
2555	0.88	44	0	3	1	2
2556	0.88	44	0	3	1	2
2557	0.88	44	0	3	1	2
2558	0.88	44	0	3	1	2
2559	0.86	43	0	4	1	2
2560	0.86	43	0	4	1	2
2561	0.86	43	0	4	1	2
2562	0.86	43	0	4	1	2
2563	0.86	43	0	4	1	2
2564	0.88	44	0	3	1	2
2565	0.88	44	0	3	1	2
2566	0.88	44	0	3	1	2
2567	0.88	44	0	3	1	2
2568	0.88	44	0	3	1	2
2569	0.88	44	0	3	1	2
2570	0.88	44	0	3	1	2
2571	0.88	44	0	3	1	2
2572	0.88	44	0	3	1	2
2573	0.88	44	0	3	1	2
2574	0.88	44	0	3	1	2
2575	0.88	44	0	3	1	2
2576	0.88	44	0	3	1	2
2577	0.86	43	1	3	1	2
2578	0.86	43	1	3	2	1
2579	0.86	43	1	3	2	1
2580	0.88	44	1	3	2	0
2581	0.88	44	1	3	2	0
2582	0.88	44	1	3	2	0
2583	0.88	44	1	3	2	0
2584	0.88	44	1	3	2	0
2585	0.90	45	1	2	2	0
2586	0.90	45	1	2	2	0
2587	0.90	45	1	2	2	0
2588	0.90	45	1	2	2	0
2589	0.90	45	1	2	2	0
2590	0.88	44	1	3	2	0
2591	0.88	44	1	3	2	0
2592	0.88	44	1	3	2	0
2593	0.86	43	1	3	3	0
2594	0.86	43	1	3	3	0
2595	0.86	43	1	3	3	0
2596	0.86	43	1	3	3	0
2597	0.88	44	1	2	3	0
2598	0.88	44	1	2	3	0
2599	0.88	44	1	2	3	0
2600	0.88	44	1	2	3	0
2601	0.88	44	1	2	3	0
2602	0.90	45	1	2	2	0
2603	0.90	45	1	2	2	0
2604	0.90	45	1	2	2	0
2605	0.88	44	1	2	2	1
2606	0.88	44	1	2	2	1
2607	0.88	44	1	2	2	1
2608	0.88	44	1	2	2	1
2609	0.90	45	1	1	2	1
2610	0.88	44	1	1	2	2
2611	0.88	44	1	1	2	2
2612	0.88	44	1	1	2	2
2613	0.88	44	1	1	2	2
2614	0.88	44	1	1	2	2
2615	0.86	43	1	1	3	2
2616	0.86	43	1	1	3	2
2617	0.84	42	1	2	3	2
2618	0.84	42	1	2	3	2
2619	0.82	41	1	2	4	2
2620	0.82	41	1	2	4	2
2621	0.82	41	1	2	4	2
2622	0.82	41	1	2	4	2
2623	0.82	41	1	2	4	2
2624	0.82	41	1	2	4	2
2625	0.80	40	1	3	4	2
2626	0.80	40	1	3	4	2
2627	0.82	41	0	3	4	2
2628	0.84	42	0	3	3	2
2629	0.84	42	0	3	3	2
2630	0.84	42	0	3	3	2
2631	0.84	42	0	3	3	2
2632	0.84	42	0	3	3	2
2633	0.84	42	0	3	3	2
2634	0.82	41	1	3	3	2
2635	0.82	41	1	3	3	2
2636	0.82	41	1	3	3	2
2637	0.82	41	1	3	3	2
2638	0.82	41	1	3	3	2
2639	0.82	41	1	3	3	2
2640	0.84	42	1	2	3	2
2641	0.84	42	1	2	3	2
2642	0.84	42	1	2	3	2
2643	0.86	43	1	2	2	2
2644	0.86	43	1	2	2	2
2645	0.86	43	1	2	2	2
2646	0.84	42	1	2	2	3
2647	0.84	42	1	2	2	3
2648	0.84	42	1	2	2	3
2649	0.84	42	1	2	2	3
2650	0.84	42	1	2	2	3
2651	0.84	42	1	2	2	3
2652	0.84	42	1	2	2	3
2653	0.84	42	1	2	2	3
2654	0.84	42	1	2	2	3
2655	0.86	43	1	2	2	2
2656	0.86	43	1	2	2	2
2657	0.86	43	1	2	2	2
2658	0.84	42	2	2	2	2
2659	0.84	42	2	2	2	2
2660	0.86	43	2	2	2	1
2661	0.86	43	2	2	2	1
2662	0.86	43	2	2	2	1
2663	0.86	43	2	2	2	1
2664	0.86	43	2	2	2	1
2665	0.88	44	2	2	1	1
2666	0.88	44	2	2	1	1
2667	0.90	45	2	1	1	1
2668	0.90	45	2	1	1	1
2669	0.92	46	2	1	0	1
2670	0.90	45	2	1	1	1
2671	0.88	44	2	2	1	1
2672	0.88	44	2	2	1	1
2673	0.88	44	2	2	1	1
2674	0.88	44	2	2	1	1
2675	0.90	45	2	1	1	1
2676	0.90	45	2	1	1	1
2677	0.90	45	2	1	1	1
2678	0.90	45	2	1	1	1
2679	0.90	45	2	1	1	1
2680	0.90	45	2	1	1	1
2681	0.90	45	2	1	1	1
2682	0.90	45	2	1	1	1
2683	0.90	45	2	1	1	1
2684	0.92	46	1	1	1	1
2685	0.90	45	1	2	1	1
2686	0.90	45	1	2	1	1
2687	0.90	45	1	2	1	1
2688	0.90	45	1	2	1	1
2689	0.90	45	1	2	1	1
2690	0.90	45	1	2	1	1
2691	0.90	45	1	2	1	1
2692	0.90	45	1	2	1	1
2693	0.90	45	1	2	1	1
2694	0.88	44	1	3	1	1
2695	0.88	44	1	3	1	1
2696	0.90	45	1	3	1	0
2697	0.90	45	1	3	1	0
2698	0.88	44	1	4	1	0
2699	0.88	44	1	4	1	0
2700	0.88	44	1	4	1	0
2701	0.88	44	1	4	1	0
2702	0.88	44	1	4	1	0
2703	0.88	44	1	4	1	0
2704	0.88	44	1	4	1	0
2705	0.88	44	1	4	1	0
2706	0.86	43	1	5	1	0
2707	0.86	43	1	5	1	0
2708	0.88	44	0	5	1	0
2709	0.88	44	0	5	1	0
2710	0.88	44	0	5	1	0
2711	0.88	44	0	5	1	0
2712	0.86	43	0	6	1	0
2713	0.86	43	0	6	1	0
2714	0.86	43	0	6	1	0
2715	0.86	43	0	6	1	0
2716	0.86	43	0	6	1	0
2717	0.86	43	0	6	1	0
2718	0.86	43	0	6	1	0
2719	0.86	43	0	6	1	0
2720	0.88	44	0	6	0	0
2721	0.90	45	0	5	0	0
2722	0.88	44	0	5	0	1
2723	0.88	44	0	5	0	1
2724	0.88	44	0	5	0	1
2725	0.88	44	0	5	0	1
2726	0.88	44	0	5	0	1
2727	0.86	43	0	6	0	1
2728	0.86	43	0	6	0	1
2729	0.84	42	1	6	0	1
2730	0.84	42	1	6	0	1
2731	0.84	42	1	6	0	1
2732	0.82	41	2	6	0	1
2733	0.82	41	2	6	0	1
2734	0.82	41	2	6	0	1
2735	0.84	42	2	5	0	1
2736	0.84	42	2	5	0	1
2737	0.84	42	2	5	0	1
2738	0.84	42	2	5	0	1
2739	0.84	42	2	5	0	1
2740	0.84	42	2	5	0	1
2741	0.84	42	2	5	0	1
2742	0.84	42	2	5	0	1
2743	0.84	42	2	5	0	1
2744	0.84	42	2	4	0	2
2745	0.84	42	2	4	0	2
2746	0.84	42	2	4	0	2
2747	0.84	42	2	4	0	2
2748	0.86	43	2	3	0	2
2749	0.86	43	2	3	0	2
2750	0.86	43	2	3	0	2
2751	0.86	43	2	3	0	2
2752	0.86	43	2	3	0	2
2753	0.86	43	2	3	0	2
2754	0.86	43	2	3	0	2
2755	0.86	43	2	3	0	2
2756	0.88	44	2	2	0	2
2757	0.86	43	2	2	0	3
2758	0.86	43	2	2	0	3
2759	0.86	43	2	2	0	3
2760	0.86	43	2	2	0	3
2761	0.86	43	2	2	0	3
2762	0.88	44	2	1	0	3
2763	0.88	44	2	1	0	3
2764	0.88	44	2	1	0	3
2765	0.88	44	2	1	0	3
2766	0.88	44	2	1	0	3
2767	0.88	44	2	1	0	3
2768	0.88	44	2	1	0	3
2769	0.88	44	2	1	0	3
2770	0.88	44	2	1	0	3
2771	0.88	44	2	1	0	3
2772	0.90	45	2	1	0	2
2773	0.90	45	2	1	0	2
2774	0.90	45	2	1	0	2
2775	0.90	45	2	1	0	2
2776	0.90	45	2	1	0	2
2777	0.92	46	2	0	0	2
2778	0.92	46	2	0	0	2
2779	0.94	47	1	0	0	2
2780	0.92	46	1	1	0	2
2781	0.92	46	1	1	0	2
2782	0.94	47	0	1	0	2
2783	0.94	47	0	1	0	2
2784	0.94	47	0	1	0	2
2785	0.94	47	0	1	0	2
2786	0.94	47	0	1	0	2
2787	0.94	47	0	1	0	2
2788	0.94	47	0	1	0	2
2789	0.94	47	0	1	0	2
2790	0.94	47	0	1	0	2
2791	0.94	47	0	1	0	2
2792	0.94	47	0	1	0	2
2793	0.94	47	0	1	0	2
2794	0.96	48	0	1	0	1
2795	0.96	48	0	1	0	1
2796	0.96	48	0	1	0	1
2797	0.96	48	0	1	0	1
2798	0.96	48	0	1	0	1
2799	0.96	48	0	1	0	1
2800	0.96	48	0	1	0	1
2801	0.96	48	0	1	0	1
2802	0.96	48	0	1	0	1
2803	0.96	48	0	1	0	1
2804	0.96	48	0	1	0	1
2805	0.96	48	0	1	0	1
2806	0.96	48	0	1	0	1
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.98	49	0	1	0	0
2817	0.98	49	0	1	0	0
2818	0.98	49	0	1	0	0
2819	0.98	49	0	1	0	0
2820	0.98	49	0	1	0	0
2821	0.98	49	0	1	0	0
2822	0.96	48	1	1	0	0
2823	0.94	47	1	1	1	0
2824	0.94	47	1	1	1	0
2825	0.94	47	1	1	1	0
2826	0.94	47	1	1	1	0
2827	0.94	47	1	1	1	0
2828	0.94	47	1	1	1	0
2829	0.94	47	1	1	1	0
2830	0.94	47	2	0	1	0
2831	0.94	47	2	0	1	0
2832	0.94	47	2	0	1	0
2833	0.94	47	2	0	1	0
2834	0.94	47	2	0	1	0
2835	0.92	46	2	0	2	0
2836	0.92	46	2	0	2	0
2837	0.92	46	2	0	2	0
2838	0.92	46	2	0	2	0
2839	0.92	46	2	0	2	0
2840	0.92	46	2	0	2	0
2841	0.92	46	2	0	2	0
2842	0.90	45	2	1	2	0
2843	0.90	45	2	1	2	0
2844	0.88	44	2	1	2	1
2845	0.88	44	2	1	2	1
2846	0.88	44	2	1	2	1
2847	0.86	43	2	2	2	1
2848	0.86	43	2	2	2	1
2849	0.86	43	2	2	2	1
2850	0.86	43	2	2	2	1
2851	0.86	43	2	2	2	1
2852	0.86	43	2	2	2	1
2853	0.84	42	2	3	2	1
2854	0.84	42	2	3	2	1
2855	0.82	41	2	4	2	1
2856	0.82	41	2	4	2	1
2857	0.82	41	2	4	2	1
2858	0.82	41	2	4	2	1
2859	0.82	41	2	4	2	1
2860	0.82	41	2	4	2	1
2861	0.82	41	2	4	2	1
2862	0.82	41	2	4	2	1
2863	0.80	40	3	4	2	1
2864	0.80	40	3	4	2	1
2865	0.80	40	3	4	2	1
2866	0.78	39	4	4	2	1
2867	0.76	38	4	4	3	1
2868	0.76	38	4	4	3	1
2869	0.76	38	4	4	3	1
2870	0.76	38	4	4	3	1
2871	0.76	38	4	4	3	1
2872	0.78	39	3	4	3	1
2873	0.80	40	3	4	2	1
2874	0.80	40	3	4	2	1
2875	0.80	40	3	4	2	1
2876	0.80	40	3	4	2	1
2877	0.80	40	3	4	2	1
2878	0.78	39	4	4	2	1
2879	0.76	38	4	4	2	2
2880	0.78	39	3	4	2	2
2881	0.76	38	4	4	2	2
2882	0.76	38	4	4	2	2
2883	0.76	38	4	4	2	2
2884	0.76	38	4	4	2	2
2885	0.76	38	4	5	1	2
2886	0.76	38	4	5	1	2
2887	0.76	38	4	5	1	2
2888	0.74	37	4	5	2	2
2889	0.74	37	4	5	2	2
2890	0.72	36	5	5	2	2
2891	0.72	36	5	5	2	2
2892	0.74	37	5	4	2	2
2893	0.74	37	5	4	2	2
2894	0.76	38	5	4	2	1
2895	0.74	37	6	4	2	1
2896	0.74	37	6	4	2	1
2897	0.76	38	6	3	2	1
2898	0.74	37	7	3	2	1
2899	0.72	36	7	4	2	1
2900	0.72	36	7	4	2	1
2901	0.70	35	8	4	2	1
2902	0.68	34	8	4	2	2
2903	0.70	35	8	3	2	2
2904	0.70	35	8	3	2	2
2905	0.72	36	8	2	2	2
2906	0.72	36	8	2	2	2
2907	0.72	36	8	2	2	2
2908	0.72	36	8	2	2	2
2909	0.72	36	8	2	2	2
2910	0.72	36	8	2	2	2
2911	0.72	36	8	2	2	2
2912	0.72	36	8	2	2	2
2913	0.74	37	7	2	2	2
2914	0.74	37	7	2	2	2
2915	0.74	37	7	2	2	2
2916	0.74	37	7	2	2	2
2917	0.74	37	7	2	1	3
2918	0.74	37	7	2	1	3
2919	0.74	37	7	2	1	3
2920	0.74	37	7	2	1	3
2921	0.74	37	7	2	1	3
2922	0.74	37	7	2	1	3
2923	0.74	37	7	2	1	3
2924	0.74	37	7	2	1	3
2925	0.74	37	7	2	1	3
2926	0.72	36	7	2	1	4
2927	0.72	36	7	2	1	4
2928	0.74	37	6	2	1	4
2929	0.76	38	6	2	1	3
2930	0.74	37	6	2	2	3
2931	0.76	38	5	2	2	3
2932	0.76	38	5	2	2	3
2933	0.76	38	5	2	2	3
2934	0.76	38	5	2	2	3
2935	0.78	39	5	1	2	3
2936	0.78	39	5	1	2	3
2937	0.76	38	6	1	2	3
2938	0.78	39	6	1	1	3
2939	0.78	39	6	1	1	3
2940	0.80	40	5	1	1	3
2941	0.80	40	5	1	1	3
2942	0.80	40	5	1	1	3
2943	0.80	40	5	1	1	3
2944	0.78	39	5	1	2	3
2945	0.80	40	4	1	2	3
2946	0.78	39	4	1	3	3
2947	0.78	39	4	1	3	3
2948	0.80	40	3	1	3	3
2949	0.82	41	3	0	3	3
2950	0.80	40	3	0	4	3
2951	0.82	41	2	0	4	3
2952	0.84	42	2	0	4	2
2953	0.82	41	2	1	4	2
2954	0.82	41	2	1	4	2
2955	0.82	41	2	1	4	2
2956	0.82	41	2	1	4	2
2957	0.82	41	2	1	4	2
2958	0.82	41	2	1	4	2
2959	0.82	41	2	1	4	2
2960	0.82	41	2	1	4	2
2961	0.82	41	2	1	4	2
2962	0.80	40	2	1	5	2
2963	0.80	40	2	1	5	2
2964	0.80	40	2	1	5	2
2965	0.80	40	2	1	5	2
2966	0.80	40	1	1	5	3
2967	0.82	41	1	1	5	2
2968	0.82	41	1	1	5	2
2969	0.82	41	1	1	5	2
2970	0.80	40	1	1	5	3
2971	0.80	40	1	1	5	3
2972	0.80	40	1	1	5	3
2973	0.80	40	1	1	5	3
2974	0.80	40	1	1	5	3
2975	0.80	40	1	1	5	3
2976	0.82	41	1	1	5	2
2977	0.82	41	1	1	5	2
2978	0.82	41	1	1	5	2
2979	0.82	41	1	1	5	2
2980	0.84	42	1	1	4	2
2981	0.82	41	1	1	4	3
2982	0.80	40	1	1	4	4
2983	0.80	40	1	1	4	4
2984	0.80	40	1	1	4	4
2985	0.80	40	1	1	4	4
2986	0.80	40	1	1	4	4
2987	0.82	41	0	1	4	4
2988	0.82	41	0	1	4	4
2989	0.82	41	0	1	4	4
2990	0.82	41	0	1	4	4
2991	0.82	41	0	1	4	4
2992	0.82	41	0	1	4	4
2993	0.80	40	0	1	5	4
2994	0.80	40	1	1	4	4
2995	0.78	39	1	1	4	5
2996	0.80	40	1	1	3	5
2997	0.80	40	1	1	3	5
2998	0.80	40	1	1	3	5
2999	0.80	40	1	1	3	5
