timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.34	17	0	2	2	29
2522	0.34	17	0	2	2	29
2523	0.36	18	0	2	2	28
2524	0.38	19	0	2	2	27
2525	0.38	19	1	2	2	26
2526	0.40	20	1	2	2	25
2527	0.42	21	1	2	2	24
2528	0.40	20	1	2	2	25
2529	0.42	21	1	2	2	24
2530	0.44	22	1	2	2	23
2531	0.46	23	1	2	2	22
2532	0.48	24	1	2	2	21
2533	0.48	24	2	1	2	21
2534	0.50	25	2	1	2	20
2535	0.52	26	2	1	2	19
2536	0.52	26	2	1	2	19
2537	0.54	27	2	1	2	18
2538	0.56	28	2	1	2	17
2539	0.58	29	2	1	2	16
2540	0.60	30	2	1	2	15
2541	0.62	31	2	1	2	14
2542	0.64	32	2	1	2	13
2543	0.66	33	2	1	2	12
2544	0.68	34	2	1	2	11
2545	0.70	35	2	1	1	11
2546	0.72	36	2	1	1	10
2547	0.74	37	2	1	1	9
2548	0.76	38	2	1	1	8
2549	0.76	38	2	1	1	8
2550	0.76	38	2	1	1	8
2551	0.76	38	2	1	1	8
2552	0.78	39	2	1	1	7
2553	0.78	39	2	1	1	7
2554	0.76	38	2	2	1	7
2555	0.78	39	2	2	0	7
2556	0.78	39	2	2	0	7
2557	0.78	39	2	2	0	7
2558	0.80	40	2	2	0	6
2559	0.78	39	2	3	0	6
2560	0.78	39	2	3	0	6
2561	0.80	40	2	3	0	5
2562	0.80	40	2	3	0	5
2563	0.80	40	2	3	0	5
2564	0.78	39	3	3	0	5
2565	0.78	39	3	3	0	5
2566	0.80	40	3	3	0	4
2567	0.80	40	3	3	0	4
2568	0.80	40	3	3	0	4
2569	0.80	40	3	4	0	3
2570	0.82	41	3	3	0	3
2571	0.82	41	3	3	0	3
2572	0.84	42	3	3	0	2
2573	0.84	42	3	3	0	2
2574	0.82	41	4	3	0	2
2575	0.82	41	3	3	0	3
2576	0.82	41	3	3	0	3
2577	0.82	41	3	3	0	3
2578	0.84	42	3	3	0	2
2579	0.84	42	3	3	0	2
2580	0.82	41	3	3	0	3
2581	0.82	41	3	3	0	3
2582	0.82	41	3	3	0	3
2583	0.84	42	2	3	0	3
2584	0.84	42	2	3	0	3
2585	0.82	41	2	3	1	3
2586	0.84	42	2	3	1	2
2587	0.84	42	2	3	1	2
2588	0.84	42	2	3	1	2
2589	0.84	42	2	3	1	2
2590	0.84	42	2	3	1	2
2591	0.84	42	2	3	1	2
2592	0.82	41	3	3	1	2
2593	0.82	41	3	3	1	2
2594	0.82	41	3	3	1	2
2595	0.82	41	3	3	1	2
2596	0.82	41	3	3	1	2
2597	0.82	41	3	3	1	2
2598	0.82	41	3	3	1	2
2599	0.82	41	3	3	1	2
2600	0.82	41	3	3	1	2
2601	0.82	41	3	3	1	2
2602	0.80	40	4	3	1	2
2603	0.80	40	4	3	1	2
2604	0.80	40	4	2	2	2
2605	0.80	40	4	2	2	2
2606	0.80	40	4	2	2	2
2607	0.80	40	4	2	2	2
2608	0.80	40	4	2	2	2
2609	0.82	41	4	1	2	2
2610	0.82	41	4	1	2	2
2611	0.82	41	4	1	2	2
2612	0.82	41	4	1	2	2
2613	0.82	41	4	1	2	2
2614	0.84	42	3	1	2	2
2615	0.84	42	3	1	2	2
2616	0.84	42	3	1	2	2
2617	0.84	42	3	1	2	2
2618	0.84	42	3	1	2	2
2619	0.86	43	3	0	2	2
2620	0.86	43	3	0	2	2
2621	0.86	43	3	0	2	2
2622	0.84	42	3	0	3	2
2623	0.84	42	3	0	3	2
2624	0.86	43	2	0	3	2
2625	0.88	44	2	0	3	1
2626	0.88	44	2	0	3	1
2627	0.86	43	2	0	4	1
2628	0.86	43	2	0	4	1
2629	0.86	43	2	0	4	1
2630	0.88	44	2	0	4	0
2631	0.88	44	2	0	4	0
2632	0.88	44	2	0	4	0
2633	0.88	44	2	0	4	0
2634	0.88	44	2	0	4	0
2635	0.90	45	2	0	3	0
2636	0.90	45	2	0	3	0
2637	0.90	45	2	0	3	0
2638	0.90	45	2	0	3	0
2639	0.90	45	2	0	3	0
2640	0.90	45	2	0	3	0
2641	0.90	45	2	0	3	0
2642	0.92	46	1	0	3	0
2643	0.92	46	1	0	3	0
2644	0.92	46	1	0	3	0
2645	0.92	46	1	0	3	0
2646	0.92	46	1	0	3	0
2647	0.92	46	1	0	3	0
2648	0.92	46	1	0	3	0
2649	0.92	46	1	0	3	0
2650	0.92	46	1	0	3	0
2651	0.90	45	2	0	3	0
2652	0.92	46	1	0	3	0
2653	0.92	46	1	0	3	0
2654	0.94	47	1	0	2	0
2655	0.94	47	1	0	2	0
2656	0.94	47	1	0	2	0
2657	0.94	47	1	0	2	0
2658	0.92	46	1	0	2	1
2659	0.92	46	1	0	2	1
2660	0.92	46	1	0	2	1
2661	0.92	46	1	0	2	1
2662	0.92	46	1	0	2	1
2663	0.92	46	1	0	2	1
2664	0.92	46	1	0	2	1
2665	0.92	46	1	0	2	1
2666	0.92	46	1	0	2	1
2667	0.92	46	1	0	2	1
2668	0.92	46	1	0	2	1
2669	0.92	46	1	0	2	1
2670	0.92	46	1	0	2	1
2671	0.92	46	1	0	2	1
2672	0.94	47	1	0	1	1
2673	0.94	47	1	0	1	1
2674	0.94	47	1	0	1	1
2675	0.92	46	1	1	1	1
2676	0.92	46	1	1	1	1
2677	0.94	47	1	1	0	1
2678	0.94	47	1	1	0	1
2679	0.94	47	1	1	0	1
2680	0.94	47	1	1	0	1
2681	0.94	47	1	1	0	1
2682	0.94	47	1	1	0	1
2683	0.94	47	1	1	0	1
2684	0.94	47	1	1	0	1
2685	0.94	47	1	1	0	1
2686	0.94	47	1	1	0	1
2687	0.92	46	1	1	1	1
2688	0.92	46	1	1	1	1
2689	0.92	46	1	1	1	1
2690	0.92	46	1	1	1	1
2691	0.92	46	1	1	1	1
2692	0.92	46	1	1	1	1
2693	0.90	45	2	1	1	1
2694	0.88	44	2	2	1	1
2695	0.88	44	2	2	1	1
2696	0.86	43	2	2	2	1
2697	0.86	43	2	2	2	1
2698	0.86	43	2	2	2	1
2699	0.84	42	2	2	3	1
2700	0.84	42	2	2	3	1
2701	0.86	43	1	2	3	1
2702	0.86	43	1	2	3	1
2703	0.86	43	1	2	3	1
2704	0.86	43	1	2	3	1
2705	0.86	43	1	2	3	1
2706	0.86	43	1	2	3	1
2707	0.86	43	1	2	3	1
2708	0.86	43	1	3	3	0
2709	0.86	43	1	3	3	0
2710	0.86	43	1	3	3	0
2711	0.86	43	1	3	3	0
2712	0.86	43	1	3	3	0
2713	0.86	43	1	3	3	0
2714	0.84	42	1	3	4	0
2715	0.84	42	1	3	4	0
2716	0.84	42	1	3	4	0
2717	0.82	41	1	3	4	1
2718	0.82	41	1	3	4	1
2719	0.82	41	1	3	4	1
2720	0.82	41	1	3	4	1
2721	0.80	40	1	4	4	1
2722	0.80	40	1	4	4	1
2723	0.80	40	1	4	4	1
2724	0.80	40	1	4	4	1
2725	0.80	40	1	4	4	1
2726	0.80	40	1	4	4	1
2727	0.80	40	1	4	4	1
2728	0.80	40	1	4	4	1
2729	0.78	39	2	4	4	1
2730	0.78	39	2	4	4	1
2731	0.78	39	2	4	4	1
2732	0.78	39	2	4	4	1
2733	0.78	39	2	4	4	1
2734	0.78	39	2	4	4	1
2735	0.78	39	2	4	4	1
2736	0.78	39	2	4	4	1
2737	0.80	40	2	4	3	1
2738	0.78	39	2	4	3	2
2739	0.78	39	2	4	3	2
2740	0.76	38	2	5	3	2
2741	0.76	38	2	5	3	2
2742	0.76	38	2	5	3	2
2743	0.76	38	1	6	3	2
2744	0.78	39	1	5	3	2
2745	0.76	38	1	6	3	2
2746	0.78	39	1	6	2	2
2747	0.78	39	1	6	2	2
2748	0.78	39	1	6	2	2
2749	0.80	40	1	6	1	2
2750	0.80	40	1	6	1	2
2751	0.80	40	1	6	1	2
2752	0.80	40	1	6	1	2
2753	0.80	40	1	6	1	2
2754	0.78	39	2	6	1	2
2755	0.78	39	2	6	1	2
2756	0.78	39	2	6	1	2
2757	0.78	39	2	6	1	2
2758	0.80	40	2	5	1	2
2759	0.78	39	3	5	1	2
2760	0.78	39	3	5	1	2
2761	0.78	39	3	5	1	2
2762	0.78	39	3	5	1	2
2763	0.78	39	3	5	1	2
2764	0.80	40	3	5	0	2
2765	0.80	40	3	5	0	2
2766	0.78	39	3	5	1	2
2767	0.80	40	3	5	1	1
2768	0.78	39	3	6	1	1
2769	0.78	39	3	6	1	1
2770	0.78	39	3	6	1	1
2771	0.80	40	3	5	1	1
2772	0.80	40	3	5	1	1
2773	0.80	40	3	5	1	1
2774	0.80	40	3	5	1	1
2775	0.82	41	3	4	1	1
2776	0.82	41	3	4	1	1
2777	0.82	41	3	4	1	1
2778	0.82	41	3	4	1	1
2779	0.84	42	2	4	1	1
2780	0.84	42	2	4	1	1
2781	0.84	42	2	4	1	1
2782	0.84	42	2	4	1	1
2783	0.84	42	2	4	1	1
2784	0.84	42	2	4	1	1
2785	0.84	42	2	4	1	1
2786	0.84	42	2	4	1	1
2787	0.84	42	2	4	1	1
2788	0.86	43	2	4	1	0
2789	0.86	43	2	4	1	0
2790	0.88	44	2	3	1	0
2791	0.88	44	2	3	1	0
2792	0.86	43	2	3	1	1
2793	0.88	44	2	2	1	1
2794	0.88	44	2	2	1	1
2795	0.90	45	2	1	1	1
2796	0.90	45	2	1	1	1
2797	0.90	45	2	1	1	1
2798	0.90	45	2	1	1	1
2799	0.90	45	2	1	1	1
2800	0.90	45	2	1	1	1
2801	0.88	44	2	1	1	2
2802	0.88	44	2	1	1	2
2803	0.86	43	2	2	1	2
2804	0.88	44	1	2	1	2
2805	0.88	44	1	2	1	2
2806	0.88	44	1	2	1	2
2807	0.88	44	1	2	1	2
2808	0.88	44	1	2	1	2
2809	0.90	45	0	2	1	2
2810	0.90	45	0	2	1	2
2811	0.90	45	0	2	1	2
2812	0.90	45	0	2	1	2
2813	0.90	45	0	2	1	2
2814	0.90	45	0	2	1	2
2815	0.88	44	0	2	2	2
2816	0.90	45	0	2	1	2
2817	0.90	45	0	2	1	2
2818	0.92	46	0	1	1	2
2819	0.92	46	0	1	1	2
2820	0.92	46	0	1	1	2
2821	0.92	46	0	1	1	2
2822	0.90	45	0	2	1	2
2823	0.90	45	0	2	1	2
2824	0.90	45	0	2	1	2
2825	0.90	45	0	2	1	2
2826	0.90	45	0	2	1	2
2827	0.88	44	1	2	1	2
2828	0.88	44	1	2	1	2
2829	0.88	44	1	2	1	2
2830	0.86	43	1	3	1	2
2831	0.86	43	1	3	1	2
2832	0.86	43	1	3	1	2
2833	0.86	43	1	3	1	2
2834	0.86	43	1	3	1	2
2835	0.86	43	1	3	1	2
2836	0.86	43	1	3	1	2
2837	0.84	42	1	3	1	3
2838	0.84	42	1	3	1	3
2839	0.84	42	1	3	1	3
2840	0.84	42	1	3	1	3
2841	0.84	42	1	3	1	3
2842	0.86	43	1	3	1	2
2843	0.86	43	1	3	1	2
2844	0.86	43	1	3	1	2
2845	0.86	43	1	3	1	2
2846	0.86	43	1	3	1	2
2847	0.86	43	1	3	1	2
2848	0.86	43	1	3	1	2
2849	0.86	43	1	3	1	2
2850	0.86	43	1	3	1	2
2851	0.88	44	1	3	1	1
2852	0.88	44	1	3	1	1
2853	0.88	44	1	3	1	1
2854	0.88	44	1	3	1	1
2855	0.88	44	1	3	1	1
2856	0.88	44	1	3	1	1
2857	0.86	43	1	4	1	1
2858	0.84	42	1	4	1	2
2859	0.84	42	1	4	1	2
2860	0.84	42	1	4	1	2
2861	0.84	42	1	4	1	2
2862	0.84	42	1	4	1	2
2863	0.84	42	1	4	1	2
2864	0.82	41	1	4	2	2
2865	0.82	41	1	5	1	2
2866	0.82	41	1	5	1	2
2867	0.82	41	1	5	1	2
2868	0.82	41	1	5	1	2
2869	0.82	41	1	5	1	2
2870	0.82	41	1	5	1	2
2871	0.82	41	1	5	1	2
2872	0.84	42	1	4	1	2
2873	0.84	42	1	4	1	2
2874	0.82	41	2	4	1	2
2875	0.82	41	2	4	1	2
2876	0.82	41	2	4	1	2
2877	0.84	42	1	4	1	2
2878	0.84	42	1	4	1	2
2879	0.84	42	1	4	1	2
2880	0.86	43	1	3	1	2
2881	0.86	43	1	3	1	2
2882	0.86	43	1	3	1	2
2883	0.84	42	1	3	2	2
2884	0.84	42	1	3	2	2
2885	0.84	42	1	3	2	2
2886	0.84	42	1	3	2	2
2887	0.86	43	1	3	2	1
2888	0.86	43	1	3	2	1
2889	0.86	43	1	3	2	1
2890	0.86	43	1	3	2	1
2891	0.86	43	1	3	2	1
2892	0.84	42	2	3	2	1
2893	0.84	42	2	3	2	1
2894	0.84	42	2	3	2	1
2895	0.84	42	2	3	2	1
2896	0.82	41	2	4	2	1
2897	0.82	41	2	4	2	1
2898	0.80	40	2	5	2	1
2899	0.80	40	2	5	2	1
2900	0.80	40	2	5	2	1
2901	0.80	40	2	5	2	1
2902	0.80	40	2	5	2	1
2903	0.82	41	2	4	2	1
2904	0.82	41	2	4	2	1
2905	0.82	41	2	4	2	1
2906	0.82	41	2	4	2	1
2907	0.84	42	2	3	2	1
2908	0.86	43	2	3	2	0
2909	0.86	43	2	3	2	0
2910	0.86	43	2	3	2	0
2911	0.86	43	2	3	2	0
2912	0.86	43	2	3	2	0
2913	0.86	43	2	3	2	0
2914	0.88	44	2	3	1	0
2915	0.90	45	2	2	1	0
2916	0.90	45	2	2	1	0
2917	0.88	44	2	2	1	1
2918	0.88	44	2	2	1	1
2919	0.88	44	2	2	1	1
2920	0.88	44	2	2	1	1
2921	0.88	44	2	2	1	1
2922	0.88	44	2	2	1	1
2923	0.88	44	2	2	1	1
2924	0.90	45	1	2	1	1
2925	0.90	45	1	2	1	1
2926	0.90	45	1	2	1	1
2927	0.90	45	1	2	1	1
2928	0.90	45	1	2	1	1
2929	0.90	45	1	2	1	1
2930	0.90	45	1	2	1	1
2931	0.90	45	1	2	1	1
2932	0.90	45	1	2	1	1
2933	0.92	46	1	2	0	1
2934	0.92	46	1	2	0	1
2935	0.92	46	1	2	0	1
2936	0.92	46	1	2	0	1
2937	0.92	46	1	2	0	1
2938	0.92	46	1	2	0	1
2939	0.90	45	1	2	0	2
2940	0.90	45	1	2	0	2
2941	0.90	45	1	2	0	2
2942	0.92	46	0	2	0	2
2943	0.92	46	0	2	0	2
2944	0.92	46	0	2	0	2
2945	0.92	46	0	2	0	2
2946	0.94	47	0	1	0	2
2947	0.94	47	0	1	0	2
2948	0.96	48	0	0	0	2
2949	0.96	48	0	0	0	2
2950	0.96	48	0	0	0	2
2951	0.94	47	0	0	1	2
2952	0.92	46	0	0	2	2
2953	0.92	46	0	0	2	2
2954	0.92	46	0	0	2	2
2955	0.92	46	0	0	2	2
2956	0.90	45	0	1	2	2
2957	0.90	45	0	1	2	2
2958	0.90	45	0	1	2	2
2959	0.90	45	0	1	2	2
2960	0.90	45	0	1	2	2
2961	0.90	45	0	1	2	2
2962	0.90	45	0	1	2	2
2963	0.90	45	0	1	2	2
2964	0.90	45	0	1	2	2
2965	0.90	45	0	1	2	2
2966	0.90	45	0	1	2	2
2967	0.92	46	0	1	2	1
2968	0.92	46	0	1	2	1
2969	0.92	46	0	1	2	1
2970	0.92	46	0	1	2	1
2971	0.92	46	0	1	2	1
2972	0.92	46	0	1	2	1
2973	0.92	46	0	1	2	1
2974	0.92	46	0	1	2	1
2975	0.92	46	0	1	2	1
2976	0.90	45	1	1	2	1
2977	0.90	45	1	1	2	1
2978	0.88	44	1	1	3	1
2979	0.88	44	1	1	3	1
2980	0.88	44	1	1	3	1
2981	0.88	44	1	1	3	1
2982	0.88	44	1	1	3	1
2983	0.88	44	1	1	3	1
2984	0.88	44	1	1	3	1
2985	0.88	44	1	1	3	1
2986	0.88	44	1	1	3	1
2987	0.88	44	1	1	3	1
2988	0.88	44	1	1	3	1
2989	0.90	45	1	1	3	0
2990	0.90	45	1	1	3	0
2991	0.90	45	1	1	3	0
2992	0.90	45	1	1	3	0
2993	0.90	45	1	1	3	0
2994	0.88	44	2	1	3	0
2995	0.88	44	2	1	3	0
2996	0.88	44	2	1	3	0
2997	0.88	44	2	1	3	0
2998	0.88	44	2	1	3	0
2999	0.88	44	2	1	3	0
