timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.40	20	2	4	1	23
2522	0.40	20	2	4	1	23
2523	0.40	20	2	4	1	23
2524	0.40	20	2	5	1	22
2525	0.42	21	2	5	1	21
2526	0.44	22	2	5	1	20
2527	0.46	23	2	5	1	19
2528	0.48	24	2	5	1	18
2529	0.50	25	2	5	1	17
2530	0.50	25	2	5	2	16
2531	0.52	26	1	5	2	16
2532	0.54	27	1	5	2	15
2533	0.56	28	1	5	2	14
2534	0.58	29	1	5	2	13
2535	0.60	30	1	5	2	12
2536	0.62	31	1	5	2	11
2537	0.64	32	1	5	2	10
2538	0.66	33	1	5	2	9
2539	0.68	34	1	5	2	8
2540	0.68	34	1	6	2	7
2541	0.70	35	1	6	2	6
2542	0.72	36	1	6	2	5
2543	0.72	36	1	6	2	5
2544	0.74	37	1	6	1	5
2545	0.74	37	1	5	1	6
2546	0.76	38	1	5	1	5
2547	0.78	39	1	5	1	4
2548	0.80	40	1	4	1	4
2549	0.82	41	1	4	1	3
2550	0.82	41	1	4	1	3
2551	0.82	41	1	4	1	3
2552	0.84	42	0	4	1	3
2553	0.84	42	0	4	1	3
2554	0.84	42	0	4	1	3
2555	0.84	42	0	4	1	3
2556	0.86	43	0	3	1	3
2557	0.86	43	0	3	1	3
2558	0.86	43	0	3	1	3
2559	0.86	43	0	3	1	3
2560	0.86	43	0	3	1	3
2561	0.86	43	0	3	1	3
2562	0.86	43	0	3	1	3
2563	0.86	43	0	3	1	3
2564	0.88	44	0	2	1	3
2565	0.88	44	0	2	1	3
2566	0.88	44	0	2	1	3
2567	0.88	44	0	2	1	3
2568	0.86	43	1	2	1	3
2569	0.86	43	1	2	1	3
2570	0.84	42	1	2	1	4
2571	0.82	41	1	3	1	4
2572	0.82	41	1	3	1	4
2573	0.84	42	1	3	1	3
2574	0.84	42	1	2	1	4
2575	0.82	41	1	3	1	4
2576	0.82	41	1	3	1	4
2577	0.82	41	1	3	1	4
2578	0.82	41	1	3	1	4
2579	0.82	41	1	3	1	4
2580	0.82	41	1	3	0	5
2581	0.82	41	1	3	0	5
2582	0.82	41	1	3	0	5
2583	0.80	40	2	3	0	5
2584	0.80	40	2	3	0	5
2585	0.78	39	3	3	0	5
2586	0.78	39	3	3	0	5
2587	0.78	39	3	3	0	5
2588	0.78	39	3	3	0	5
2589	0.78	39	3	3	0	5
2590	0.80	40	3	2	0	5
2591	0.80	40	3	2	0	5
2592	0.80	40	3	2	0	5
2593	0.80	40	3	2	0	5
2594	0.80	40	3	2	0	5
2595	0.82	41	3	2	0	4
2596	0.82	41	3	2	0	4
2597	0.82	41	3	2	0	4
2598	0.82	41	3	2	0	4
2599	0.82	41	3	2	0	4
2600	0.82	41	3	2	0	4
2601	0.82	41	3	2	0	4
2602	0.80	40	4	2	0	4
2603	0.80	40	4	2	0	4
2604	0.80	40	4	2	0	4
2605	0.82	41	4	2	0	3
2606	0.82	41	4	2	0	3
2607	0.80	40	5	2	0	3
2608	0.80	40	5	2	0	3
2609	0.78	39	5	2	1	3
2610	0.78	39	5	2	1	3
2611	0.78	39	5	2	1	3
2612	0.78	39	5	2	1	3
2613	0.78	39	5	2	1	3
2614	0.78	39	5	2	1	3
2615	0.78	39	5	2	1	3
2616	0.76	38	6	2	1	3
2617	0.76	38	6	2	1	3
2618	0.78	39	5	2	1	3
2619	0.78	39	5	2	1	3
2620	0.78	39	5	2	2	2
2621	0.80	40	5	1	2	2
2622	0.80	40	5	1	2	2
2623	0.80	40	5	1	2	2
2624	0.80	40	5	1	2	2
2625	0.80	40	5	0	2	3
2626	0.80	40	5	0	2	3
2627	0.80	40	5	0	2	3
2628	0.80	40	5	0	2	3
2629	0.80	40	5	0	2	3
2630	0.80	40	5	0	2	3
2631	0.80	40	5	0	2	3
2632	0.80	40	5	0	2	3
2633	0.82	41	4	0	2	3
2634	0.82	41	4	0	2	3
2635	0.82	41	3	0	2	4
2636	0.80	40	3	0	2	5
2637	0.80	40	3	0	2	5
2638	0.78	39	3	1	2	5
2639	0.78	39	3	1	2	5
2640	0.78	39	3	1	2	5
2641	0.76	38	3	1	3	5
2642	0.76	38	3	1	3	5
2643	0.76	38	3	1	3	5
2644	0.76	38	3	1	3	5
2645	0.76	38	3	1	3	5
2646	0.76	38	3	1	3	5
2647	0.76	38	3	1	3	5
2648	0.76	38	3	1	3	5
2649	0.76	38	3	1	3	5
2650	0.76	38	3	1	3	5
2651	0.76	38	3	1	3	5
2652	0.78	39	2	1	3	5
2653	0.78	39	2	1	3	5
2654	0.78	39	2	1	3	5
2655	0.78	39	2	1	3	5
2656	0.78	39	2	1	3	5
2657	0.80	40	1	1	3	5
2658	0.80	40	1	1	3	5
2659	0.82	41	1	1	2	5
2660	0.80	40	1	1	2	6
2661	0.80	40	1	1	2	6
2662	0.80	40	1	1	2	6
2663	0.78	39	1	1	3	6
2664	0.78	39	1	1	3	6
2665	0.76	38	1	1	3	7
2666	0.78	39	0	1	3	7
2667	0.78	39	0	1	3	7
2668	0.76	38	0	2	3	7
2669	0.74	37	0	2	4	7
2670	0.74	37	0	2	4	7
2671	0.74	37	0	2	4	7
2672	0.74	37	0	2	4	7
2673	0.74	37	0	2	4	7
2674	0.76	38	0	2	4	6
2675	0.78	39	0	2	4	5
2676	0.78	39	0	2	4	5
2677	0.78	39	0	2	4	5
2678	0.78	39	0	2	4	5
2679	0.78	39	0	2	4	5
2680	0.80	40	0	2	4	4
2681	0.80	40	0	2	4	4
2682	0.80	40	0	2	4	4
2683	0.80	40	0	2	4	4
2684	0.80	40	0	2	4	4
2685	0.82	41	0	2	4	3
2686	0.84	42	0	2	4	2
2687	0.84	42	0	2	4	2
2688	0.86	43	0	1	4	2
2689	0.86	43	0	1	4	2
2690	0.86	43	0	1	4	2
2691	0.88	44	0	1	3	2
2692	0.88	44	0	1	3	2
2693	0.88	44	0	1	3	2
2694	0.88	44	0	1	3	2
2695	0.88	44	0	1	3	2
2696	0.88	44	0	1	3	2
2697	0.86	43	0	2	3	2
2698	0.86	43	0	2	3	2
2699	0.86	43	0	2	3	2
2700	0.86	43	0	2	3	2
2701	0.86	43	0	2	3	2
2702	0.84	42	0	2	4	2
2703	0.84	42	0	2	4	2
2704	0.84	42	0	2	4	2
2705	0.82	41	0	2	4	3
2706	0.82	41	0	2	4	3
2707	0.82	41	0	2	4	3
2708	0.80	40	0	3	4	3
2709	0.78	39	0	3	5	3
2710	0.80	40	0	3	5	2
2711	0.80	40	0	3	5	2
2712	0.80	40	0	3	5	2
2713	0.82	41	0	3	4	2
2714	0.82	41	0	3	4	2
2715	0.84	42	0	3	4	1
2716	0.84	42	0	3	4	1
2717	0.84	42	0	3	4	1
2718	0.86	43	0	2	4	1
2719	0.88	44	0	2	3	1
2720	0.88	44	0	2	2	2
2721	0.88	44	0	2	2	2
2722	0.88	44	0	2	2	2
2723	0.86	43	0	2	3	2
2724	0.86	43	0	2	3	2
2725	0.86	43	0	2	3	2
2726	0.86	43	0	2	3	2
2727	0.86	43	0	2	3	2
2728	0.86	43	0	2	3	2
2729	0.86	43	0	2	3	2
2730	0.84	42	1	2	3	2
2731	0.84	42	1	2	3	2
2732	0.84	42	1	2	3	2
2733	0.84	42	1	2	3	2
2734	0.84	42	1	2	3	2
2735	0.84	42	1	2	3	2
2736	0.84	42	1	2	3	2
2737	0.84	42	1	2	3	2
2738	0.84	42	1	2	3	2
2739	0.84	42	1	2	3	2
2740	0.84	42	1	2	3	2
2741	0.84	42	1	2	3	2
2742	0.84	42	1	2	3	2
2743	0.82	41	1	2	3	3
2744	0.82	41	1	2	3	3
2745	0.82	41	1	2	3	3
2746	0.82	41	1	2	3	3
2747	0.84	42	1	1	3	3
2748	0.84	42	1	1	3	3
2749	0.82	41	2	1	3	3
2750	0.82	41	2	1	3	3
2751	0.82	41	2	1	3	3
2752	0.84	42	2	1	2	3
2753	0.84	42	2	1	2	3
2754	0.84	42	2	1	2	3
2755	0.86	43	2	1	2	2
2756	0.86	43	2	1	2	2
2757	0.86	43	2	1	2	2
2758	0.88	44	2	0	2	2
2759	0.90	45	2	0	1	2
2760	0.90	45	2	0	1	2
2761	0.90	45	2	0	1	2
2762	0.88	44	3	0	1	2
2763	0.88	44	3	0	1	2
2764	0.88	44	3	0	1	2
2765	0.88	44	3	0	1	2
2766	0.88	44	3	0	1	2
2767	0.86	43	3	0	1	3
2768	0.86	43	3	0	1	3
2769	0.86	43	3	0	1	3
2770	0.88	44	3	0	1	2
2771	0.86	43	3	0	1	3
2772	0.86	43	3	0	1	3
2773	0.88	44	3	0	0	3
2774	0.86	43	3	0	0	4
2775	0.86	43	3	0	0	4
2776	0.86	43	3	0	0	4
2777	0.86	43	3	0	0	4
2778	0.86	43	3	0	0	4
2779	0.86	43	3	0	0	4
2780	0.88	44	2	0	0	4
2781	0.88	44	2	0	0	4
2782	0.88	44	2	0	0	4
2783	0.88	44	2	0	0	4
2784	0.88	44	2	0	0	4
2785	0.86	43	3	0	0	4
2786	0.86	43	3	0	0	4
2787	0.86	43	3	0	0	4
2788	0.86	43	3	0	0	4
2789	0.86	43	3	0	0	4
2790	0.86	43	3	0	0	4
2791	0.86	43	3	0	0	4
2792	0.86	43	3	0	0	4
2793	0.88	44	3	0	0	3
2794	0.88	44	3	0	0	3
2795	0.88	44	3	0	0	3
2796	0.88	44	3	0	0	3
2797	0.88	44	3	0	0	3
2798	0.88	44	3	0	0	3
2799	0.90	45	2	0	0	3
2800	0.90	45	2	0	0	3
2801	0.90	45	2	0	0	3
2802	0.90	45	2	0	0	3
2803	0.90	45	2	0	0	3
2804	0.88	44	3	0	0	3
2805	0.88	44	3	0	0	3
2806	0.88	44	3	0	0	3
2807	0.88	44	3	0	0	3
2808	0.88	44	3	0	0	3
2809	0.88	44	3	0	0	3
2810	0.86	43	3	1	0	3
2811	0.86	43	3	1	0	3
2812	0.88	44	2	1	0	3
2813	0.88	44	2	1	0	3
2814	0.88	44	2	1	0	3
2815	0.88	44	2	1	0	3
2816	0.88	44	2	1	0	3
2817	0.90	45	2	1	0	2
2818	0.90	45	2	1	0	2
2819	0.90	45	2	1	0	2
2820	0.90	45	2	1	0	2
2821	0.92	46	2	1	0	1
2822	0.92	46	2	1	0	1
2823	0.92	46	2	1	0	1
2824	0.92	46	2	1	1	0
2825	0.92	46	2	1	1	0
2826	0.92	46	2	1	1	0
2827	0.92	46	2	1	1	0
2828	0.92	46	2	1	1	0
2829	0.92	46	2	1	1	0
2830	0.90	45	2	2	1	0
2831	0.90	45	2	2	1	0
2832	0.90	45	2	2	1	0
2833	0.90	45	2	2	1	0
2834	0.90	45	2	2	1	0
2835	0.90	45	2	2	1	0
2836	0.90	45	2	2	1	0
2837	0.90	45	2	2	1	0
2838	0.90	45	2	2	1	0
2839	0.88	44	2	2	1	1
2840	0.88	44	2	2	1	1
2841	0.88	44	2	2	1	1
2842	0.88	44	2	2	1	1
2843	0.88	44	2	2	1	1
2844	0.88	44	2	2	1	1
2845	0.88	44	2	2	1	1
2846	0.86	43	2	2	1	2
2847	0.86	43	2	2	1	2
2848	0.84	42	3	2	1	2
2849	0.84	42	3	2	1	2
2850	0.84	42	3	2	1	2
2851	0.84	42	3	2	1	2
2852	0.84	42	3	2	1	2
2853	0.84	42	3	2	1	2
2854	0.86	43	2	2	1	2
2855	0.86	43	2	2	1	2
2856	0.86	43	2	2	1	2
2857	0.86	43	2	2	1	2
2858	0.86	43	2	2	1	2
2859	0.86	43	2	2	1	2
2860	0.86	43	2	1	1	3
2861	0.86	43	2	1	1	3
2862	0.86	43	2	1	1	3
2863	0.86	43	2	1	1	3
2864	0.84	42	2	2	1	3
2865	0.84	42	2	2	1	3
2866	0.84	42	2	2	1	3
2867	0.82	41	3	2	1	3
2868	0.80	40	3	2	2	3
2869	0.80	40	3	2	2	3
2870	0.80	40	3	2	2	3
2871	0.80	40	3	2	2	3
2872	0.80	40	3	2	2	3
2873	0.80	40	3	2	2	3
2874	0.82	41	3	2	1	3
2875	0.82	41	3	2	1	3
2876	0.82	41	3	2	1	3
2877	0.82	41	3	2	1	3
2878	0.82	41	3	2	1	3
2879	0.82	41	3	2	1	3
2880	0.84	42	3	1	1	3
2881	0.82	41	3	1	2	3
2882	0.82	41	3	1	2	3
2883	0.82	41	3	1	2	3
2884	0.82	41	3	1	2	3
2885	0.84	42	2	1	2	3
2886	0.84	42	2	1	2	3
2887	0.84	42	2	1	2	3
2888	0.84	42	2	1	2	3
2889	0.86	43	2	1	2	2
2890	0.86	43	2	1	2	2
2891	0.86	43	2	1	2	2
2892	0.86	43	2	1	2	2
2893	0.86	43	2	1	2	2
2894	0.84	42	3	1	2	2
2895	0.84	42	3	1	2	2
2896	0.86	43	3	1	2	1
2897	0.84	42	3	1	3	1
2898	0.86	43	2	1	3	1
2899	0.86	43	2	1	3	1
2900	0.86	43	2	1	3	1
2901	0.86	43	2	1	3	1
2902	0.86	43	2	1	3	1
2903	0.86	43	2	1	3	1
2904	0.86	43	2	1	3	1
2905	0.86	43	2	1	3	1
2906	0.86	43	2	1	3	1
2907	0.86	43	2	1	3	1
2908	0.86	43	2	1	3	1
2909	0.84	42	2	2	3	1
2910	0.86	43	2	2	3	0
2911	0.86	43	2	2	3	0
2912	0.86	43	2	2	3	0
2913	0.86	43	2	2	3	0
2914	0.86	43	2	1	3	1
2915	0.86	43	2	1	3	1
2916	0.84	42	2	2	3	1
2917	0.86	43	1	2	3	1
2918	0.88	44	1	2	2	1
2919	0.88	44	1	2	2	1
2920	0.88	44	1	2	2	1
2921	0.88	44	1	2	2	1
2922	0.88	44	1	2	2	1
2923	0.88	44	1	2	2	1
2924	0.88	44	1	2	2	1
2925	0.88	44	1	2	2	1
2926	0.88	44	1	2	2	1
2927	0.88	44	1	2	2	1
2928	0.88	44	1	2	2	1
2929	0.88	44	1	2	2	1
2930	0.88	44	1	2	2	1
2931	0.90	45	1	2	1	1
2932	0.90	45	1	2	1	1
2933	0.90	45	1	2	1	1
2934	0.90	45	1	2	1	1
2935	0.90	45	1	2	1	1
2936	0.90	45	1	2	1	1
2937	0.90	45	1	2	1	1
2938	0.88	44	1	2	2	1
2939	0.88	44	1	2	2	1
2940	0.88	44	1	2	2	1
2941	0.86	43	2	2	2	1
2942	0.86	43	2	2	2	1
2943	0.84	42	2	2	3	1
2944	0.86	43	1	2	3	1
2945	0.86	43	1	2	3	1
2946	0.86	43	1	2	3	1
2947	0.88	44	1	2	2	1
2948	0.88	44	1	2	2	1
2949	0.88	44	1	2	2	1
2950	0.88	44	1	2	2	1
2951	0.86	43	1	2	3	1
2952	0.86	43	1	2	3	1
2953	0.86	43	1	2	3	1
2954	0.86	43	1	2	3	1
2955	0.86	43	1	2	3	1
2956	0.84	42	1	3	3	1
2957	0.82	41	1	4	3	1
2958	0.80	40	1	4	3	2
2959	0.82	41	1	3	3	2
2960	0.82	41	1	3	3	2
2961	0.82	41	1	3	3	2
2962	0.82	41	1	3	3	2
2963	0.82	41	1	3	3	2
2964	0.84	42	1	3	3	1
2965	0.84	42	1	3	3	1
2966	0.86	43	1	2	3	1
2967	0.86	43	1	2	3	1
2968	0.86	43	1	2	3	1
2969	0.86	43	1	2	3	1
2970	0.86	43	1	2	3	1
2971	0.86	43	1	2	3	1
2972	0.84	42	1	3	3	1
2973	0.82	41	1	3	3	2
2974	0.82	41	1	3	3	2
2975	0.82	41	1	3	3	2
2976	0.82	41	1	3	3	2
2977	0.82	41	1	3	3	2
2978	0.80	40	2	3	3	2
2979	0.80	40	2	3	3	2
2980	0.80	40	2	3	3	2
2981	0.80	40	2	3	3	2
2982	0.80	40	2	3	3	2
2983	0.80	40	2	3	3	2
2984	0.80	40	2	3	3	2
2985	0.80	40	2	3	3	2
2986	0.80	40	2	3	3	2
2987	0.80	40	2	3	3	2
2988	0.80	40	3	3	2	2
2989	0.80	40	3	3	2	2
2990	0.80	40	3	3	2	2
2991	0.82	41	2	3	2	2
2992	0.82	41	2	3	2	2
2993	0.84	42	2	3	1	2
2994	0.84	42	2	3	1	2
2995	0.84	42	2	3	1	2
2996	0.84	42	2	3	1	2
2997	0.84	42	2	3	1	2
2998	0.84	42	2	3	1	2
2999	0.84	42	2	3	1	2
