timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	1	2	3	42	2
1701	0.84	1	2	3	42	2
1702	0.84	1	2	3	42	2
1703	0.84	1	2	3	42	2
1704	0.82	1	2	3	41	3
1705	0.80	1	2	4	40	3
1706	0.80	1	2	4	40	3
1707	0.80	1	2	4	40	3
1708	0.82	1	2	4	41	2
1709	0.82	1	2	4	41	2
1710	0.82	1	2	4	41	2
1711	0.82	1	2	4	41	2
1712	0.84	1	2	3	42	2
1713	0.84	1	2	3	42	2
1714	0.84	1	2	3	42	2
1715	0.84	1	2	3	42	2
1716	0.84	1	2	3	42	2
1717	0.84	1	2	3	42	2
1718	0.84	1	2	3	42	2
1719	0.82	1	2	4	41	2
1720	0.82	1	2	4	41	2
1721	0.84	0	2	4	42	2
1722	0.84	0	2	4	42	2
1723	0.84	0	2	4	42	2
1724	0.84	0	2	4	42	2
1725	0.84	0	2	4	42	2
1726	0.84	0	2	4	42	2
1727	0.84	0	2	4	42	2
1728	0.86	0	2	3	43	2
1729	0.88	0	2	2	44	2
1730	0.88	0	2	2	44	2
1731	0.88	0	2	2	44	2
1732	0.88	0	2	2	44	2
1733	0.88	0	2	2	44	2
1734	0.88	0	2	2	44	2
1735	0.88	0	2	2	44	2
1736	0.88	0	2	2	44	2
1737	0.88	0	2	2	44	2
1738	0.88	0	2	2	44	2
1739	0.86	0	3	2	43	2
1740	0.84	1	3	2	42	2
1741	0.84	1	3	2	42	2
1742	0.84	1	3	2	42	2
1743	0.84	1	3	2	42	2
1744	0.86	1	2	2	43	2
1745	0.88	1	1	2	44	2
1746	0.90	1	1	2	45	1
1747	0.90	1	1	2	45	1
1748	0.90	1	1	2	45	1
1749	0.90	1	1	2	45	1
1750	0.90	1	1	2	45	1
1751	0.90	1	1	2	45	1
1752	0.90	1	1	2	45	1
1753	0.90	1	1	2	45	1
1754	0.92	1	1	2	46	0
1755	0.94	1	1	1	47	0
1756	0.94	1	1	1	47	0
1757	0.92	1	1	2	46	0
1758	0.92	1	1	2	46	0
1759	0.92	1	1	2	46	0
1760	0.92	1	1	2	46	0
1761	0.92	1	1	2	46	0
1762	0.92	1	1	2	46	0
1763	0.92	1	1	2	46	0
1764	0.92	1	1	2	46	0
1765	0.90	1	1	3	45	0
1766	0.90	1	1	3	45	0
1767	0.90	1	1	3	45	0
1768	0.90	1	1	3	45	0
1769	0.92	1	1	2	46	0
1770	0.92	1	1	2	46	0
1771	0.92	1	1	2	46	0
1772	0.92	1	1	2	46	0
1773	0.92	1	1	2	46	0
1774	0.92	1	1	2	46	0
1775	0.92	1	1	2	46	0
1776	0.92	1	1	2	46	0
1777	0.92	1	1	2	46	0
1778	0.92	1	1	2	46	0
1779	0.92	1	1	2	46	0
1780	0.92	1	1	2	46	0
1781	0.92	1	1	2	46	0
1782	0.90	1	1	2	45	1
1783	0.90	1	1	2	45	1
1784	0.90	1	1	2	45	1
1785	0.90	1	1	2	45	1
1786	0.90	1	1	2	45	1
1787	0.90	1	1	2	45	1
1788	0.90	1	1	2	45	1
1789	0.92	1	0	2	46	1
1790	0.94	0	0	2	47	1
1791	0.94	0	0	2	47	1
1792	0.94	0	0	2	47	1
1793	0.94	0	0	2	47	1
1794	0.94	0	0	2	47	1
1795	0.92	0	0	2	46	2
1796	0.92	0	0	2	46	2
1797	0.92	0	0	2	46	2
1798	0.90	0	0	3	45	2
1799	0.90	0	0	3	45	2
1800	0.90	0	0	3	45	2
1801	0.88	0	0	4	44	2
1802	0.88	0	0	4	44	2
1803	0.88	0	0	4	44	2
1804	0.88	0	0	4	44	2
1805	0.88	0	0	4	44	2
1806	0.88	0	0	4	44	2
1807	0.90	0	0	3	45	2
1808	0.90	0	0	3	45	2
1809	0.88	0	1	3	44	2
1810	0.88	0	1	3	44	2
1811	0.86	0	1	3	43	3
1812	0.86	0	1	3	43	3
1813	0.84	0	2	3	42	3
1814	0.84	0	2	3	42	3
1815	0.86	0	2	2	43	3
1816	0.86	0	2	2	43	3
1817	0.86	0	2	2	43	3
1818	0.86	0	2	2	43	3
1819	0.86	0	2	2	43	3
1820	0.84	0	2	3	42	3
1821	0.84	0	2	3	42	3
1822	0.84	0	2	3	42	3
1823	0.84	0	2	3	42	3
1824	0.84	0	2	3	42	3
1825	0.84	0	2	3	42	3
1826	0.84	0	2	3	42	3
1827	0.84	0	2	3	42	3
1828	0.84	0	2	3	42	3
1829	0.82	0	3	3	41	3
1830	0.82	0	3	3	41	3
1831	0.82	0	3	3	41	3
1832	0.84	0	3	3	42	2
1833	0.84	0	3	3	42	2
1834	0.84	0	3	3	42	2
1835	0.84	0	3	3	42	2
1836	0.84	0	3	3	42	2
1837	0.84	0	3	3	42	2
1838	0.84	0	3	3	42	2
1839	0.84	0	3	3	42	2
1840	0.84	0	3	3	42	2
1841	0.82	0	3	3	41	3
1842	0.82	0	3	3	41	3
1843	0.80	1	3	3	40	3
1844	0.80	1	3	3	40	3
1845	0.82	1	3	3	41	2
1846	0.82	1	3	3	41	2
1847	0.82	1	3	3	41	2
1848	0.84	1	3	2	42	2
1849	0.84	1	3	2	42	2
1850	0.84	1	3	2	42	2
1851	0.86	1	3	1	43	2
1852	0.86	1	3	1	43	2
1853	0.86	1	3	1	43	2
1854	0.86	1	3	1	43	2
1855	0.86	1	3	1	43	2
1856	0.86	1	3	1	43	2
1857	0.86	1	3	1	43	2
1858	0.86	1	3	1	43	2
1859	0.86	1	2	2	43	2
1860	0.86	1	2	2	43	2
1861	0.88	1	2	2	44	1
1862	0.88	1	2	2	44	1
1863	0.90	1	1	2	45	1
1864	0.90	1	1	2	45	1
1865	0.90	1	1	2	45	1
1866	0.90	1	1	2	45	1
1867	0.90	1	1	2	45	1
1868	0.88	2	1	2	44	1
1869	0.88	2	1	2	44	1
1870	0.90	2	1	1	45	1
1871	0.90	2	1	1	45	1
1872	0.90	2	1	1	45	1
1873	0.90	2	1	1	45	1
1874	0.90	2	1	1	45	1
1875	0.88	3	1	1	44	1
1876	0.86	4	1	1	43	1
1877	0.86	4	1	1	43	1
1878	0.86	4	1	1	43	1
1879	0.88	4	0	1	44	1
1880	0.88	4	0	1	44	1
1881	0.88	4	0	1	44	1
1882	0.88	4	0	1	44	1
1883	0.86	4	0	1	43	2
1884	0.86	4	0	1	43	2
1885	0.86	4	0	1	43	2
1886	0.86	4	0	1	43	2
1887	0.86	4	0	1	43	2
1888	0.86	4	0	1	43	2
1889	0.86	4	0	1	43	2
1890	0.84	4	0	2	42	2
1891	0.86	4	0	2	43	1
1892	0.86	4	0	2	43	1
1893	0.88	3	0	2	44	1
1894	0.88	3	0	2	44	1
1895	0.86	3	0	2	43	2
1896	0.86	3	0	2	43	2
1897	0.86	3	0	2	43	2
1898	0.86	3	0	2	43	2
1899	0.84	3	0	3	42	2
1900	0.84	3	0	3	42	2
1901	0.84	3	0	3	42	2
1902	0.84	3	0	3	42	2
1903	0.84	3	0	3	42	2
1904	0.82	3	1	3	41	2
1905	0.82	3	1	3	41	2
1906	0.82	3	1	3	41	2
1907	0.82	3	1	3	41	2
1908	0.82	3	1	3	41	2
1909	0.84	3	1	2	42	2
1910	0.84	3	1	2	42	2
1911	0.84	3	1	2	42	2
1912	0.82	3	1	2	41	3
1913	0.82	3	1	2	41	3
1914	0.82	3	1	2	41	3
1915	0.80	4	1	2	40	3
1916	0.80	4	1	2	40	3
1917	0.78	4	2	2	39	3
1918	0.80	3	2	2	40	3
1919	0.80	3	2	2	40	3
1920	0.80	3	2	2	40	3
1921	0.80	3	2	2	40	3
1922	0.80	3	2	2	40	3
1923	0.80	3	2	2	40	3
1924	0.80	3	2	2	40	3
1925	0.80	2	2	2	40	4
1926	0.82	1	2	2	41	4
1927	0.82	1	2	2	41	4
1928	0.82	1	2	2	41	4
1929	0.82	1	2	2	41	4
1930	0.82	1	2	2	41	4
1931	0.82	1	2	2	41	4
1932	0.80	1	2	3	40	4
1933	0.80	1	2	4	40	3
1934	0.80	1	2	4	40	3
1935	0.80	1	2	4	40	3
1936	0.80	1	2	4	40	3
1937	0.80	1	2	4	40	3
1938	0.80	1	2	4	40	3
1939	0.78	1	2	5	39	3
1940	0.80	1	2	4	40	3
1941	0.80	1	2	4	40	3
1942	0.80	1	2	4	40	3
1943	0.80	1	2	4	40	3
1944	0.80	1	2	4	40	3
1945	0.82	1	2	4	41	2
1946	0.80	1	3	4	40	2
1947	0.80	1	3	4	40	2
1948	0.80	1	3	4	40	2
1949	0.82	1	3	3	41	2
1950	0.82	1	3	3	41	2
1951	0.80	1	4	3	40	2
1952	0.80	1	4	3	40	2
1953	0.80	1	4	3	40	2
1954	0.80	1	4	3	40	2
1955	0.80	1	4	3	40	2
1956	0.80	1	4	3	40	2
1957	0.80	1	4	3	40	2
1958	0.80	1	4	3	40	2
1959	0.80	1	4	3	40	2
1960	0.80	1	4	3	40	2
1961	0.80	1	4	3	40	2
1962	0.82	1	4	3	41	1
1963	0.82	1	4	3	41	1
1964	0.80	1	4	4	40	1
1965	0.80	0	4	4	40	2
1966	0.78	0	5	4	39	2
1967	0.80	0	4	4	40	2
1968	0.80	0	4	4	40	2
1969	0.80	0	4	4	40	2
1970	0.80	0	4	4	40	2
1971	0.80	0	4	4	40	2
1972	0.80	0	4	4	40	2
1973	0.80	0	4	4	40	2
1974	0.80	0	4	4	40	2
1975	0.82	0	4	4	41	1
1976	0.80	1	4	4	40	1
1977	0.78	1	4	5	39	1
1978	0.76	1	4	6	38	1
1979	0.76	1	4	6	38	1
1980	0.74	1	4	7	37	1
1981	0.74	1	4	7	37	1
1982	0.76	1	4	6	38	1
1983	0.78	1	4	5	39	1
1984	0.78	1	4	5	39	1
1985	0.78	1	4	5	39	1
1986	0.78	1	4	5	39	1
1987	0.78	1	4	5	39	1
1988	0.78	1	4	5	39	1
1989	0.80	1	4	4	40	1
1990	0.80	1	4	4	40	1
1991	0.80	1	4	4	40	1
1992	0.80	1	4	4	40	1
1993	0.80	1	4	4	40	1
1994	0.78	1	5	4	39	1
1995	0.78	1	5	4	39	1
1996	0.80	1	4	4	40	1
1997	0.80	1	4	4	40	1
1998	0.80	1	4	4	40	1
1999	0.80	1	4	4	40	1
2000	0.04	1	4	4	39	2
2001	0.04	1	3	4	40	2
2002	0.06	1	3	4	39	3
2003	0.06	1	3	4	39	3
2004	0.06	1	2	5	39	3
2005	0.08	1	2	5	38	4
2006	0.10	1	2	5	37	5
2007	0.12	1	2	5	36	6
2008	0.14	1	2	5	35	7
2009	0.14	1	2	5	35	7
2010	0.14	1	3	5	34	7
2011	0.16	1	3	5	33	8
2012	0.18	1	3	5	32	9
2013	0.20	1	3	5	31	10
2014	0.22	1	3	4	31	11
2015	0.22	1	3	4	31	11
2016	0.24	1	2	4	31	12
2017	0.26	1	2	4	30	13
2018	0.26	2	2	4	29	13
2019	0.28	2	2	4	28	14
2020	0.30	2	2	4	27	15
2021	0.30	2	3	4	26	15
2022	0.30	3	3	4	25	15
2023	0.32	3	3	4	24	16
2024	0.34	3	3	4	23	17
2025	0.36	3	3	4	22	18
2026	0.38	2	3	4	22	19
2027	0.40	2	3	3	22	20
2028	0.42	2	3	2	22	21
2029	0.42	2	4	2	21	21
2030	0.44	2	4	1	21	22
2031	0.46	2	4	1	20	23
2032	0.48	2	4	1	19	24
2033	0.50	2	4	1	18	25
2034	0.52	2	4	1	17	26
2035	0.54	2	4	1	16	27
2036	0.56	2	4	1	15	28
2037	0.58	2	4	1	14	29
2038	0.60	2	4	1	13	30
2039	0.62	2	4	1	12	31
2040	0.62	2	4	1	12	31
2041	0.64	2	4	1	11	32
2042	0.66	2	4	1	10	33
2043	0.66	2	5	1	9	33
2044	0.68	2	4	1	9	34
2045	0.68	2	4	1	9	34
2046	0.70	2	4	1	8	35
2047	0.70	2	5	1	7	35
2048	0.72	2	5	1	6	36
2049	0.74	2	5	1	5	37
2050	0.72	2	5	2	5	36
2051	0.74	2	5	2	4	37
2052	0.74	2	5	2	4	37
2053	0.76	2	5	2	3	38
2054	0.78	2	5	1	3	39
2055	0.78	2	5	1	3	39
2056	0.78	2	5	1	3	39
2057	0.76	3	5	1	3	38
2058	0.74	4	5	1	3	37
2059	0.76	4	5	1	2	38
2060	0.78	4	4	1	2	39
2061	0.78	4	4	1	2	39
2062	0.78	4	4	1	2	39
2063	0.78	4	4	1	2	39
2064	0.78	4	4	1	2	39
2065	0.78	4	4	1	2	39
2066	0.78	4	4	1	2	39
2067	0.78	4	4	1	2	39
2068	0.78	3	4	2	2	39
2069	0.78	3	4	2	2	39
2070	0.76	3	5	2	2	38
2071	0.78	3	4	2	2	39
2072	0.78	2	5	2	2	39
2073	0.78	2	5	2	2	39
2074	0.76	3	5	2	2	38
2075	0.74	3	5	2	3	37
2076	0.74	3	5	2	3	37
2077	0.74	3	5	2	3	37
2078	0.74	3	5	2	3	37
2079	0.76	3	4	2	3	38
2080	0.76	3	4	2	3	38
2081	0.76	3	4	2	3	38
2082	0.76	3	4	2	3	38
2083	0.76	3	4	2	3	38
2084	0.76	3	4	2	3	38
2085	0.76	3	4	2	3	38
2086	0.74	3	4	3	3	37
2087	0.74	3	4	3	3	37
2088	0.74	3	4	3	3	37
2089	0.74	3	4	3	3	37
2090	0.76	3	4	3	2	38
2091	0.74	3	4	4	2	37
2092	0.74	3	4	4	2	37
2093	0.76	3	3	4	2	38
2094	0.76	3	3	4	2	38
2095	0.78	3	3	4	1	39
2096	0.78	3	3	4	1	39
2097	0.80	3	2	4	1	40
2098	0.80	3	2	4	1	40
2099	0.78	3	3	4	1	39
2100	0.80	3	3	3	1	40
2101	0.80	3	3	3	1	40
2102	0.80	3	3	3	1	40
2103	0.78	3	3	3	2	39
2104	0.78	3	3	3	2	39
2105	0.76	3	3	4	2	38
2106	0.76	3	3	4	2	38
2107	0.78	2	3	4	2	39
2108	0.78	1	4	4	2	39
2109	0.78	1	4	4	2	39
2110	0.78	1	4	4	2	39
2111	0.78	1	4	4	2	39
2112	0.78	1	4	4	2	39
2113	0.78	1	4	4	2	39
2114	0.78	1	4	4	2	39
2115	0.78	1	4	4	2	39
2116	0.76	1	5	4	2	38
2117	0.76	1	5	4	2	38
2118	0.78	1	5	3	2	39
2119	0.78	1	5	3	2	39
2120	0.80	1	4	3	2	40
2121	0.80	1	4	3	2	40
2122	0.82	1	3	3	2	41
2123	0.82	1	3	3	2	41
2124	0.84	0	3	3	2	42
2125	0.86	0	3	3	1	43
2126	0.86	0	3	3	1	43
2127	0.86	0	3	3	1	43
2128	0.86	0	3	3	1	43
2129	0.86	0	3	3	1	43
2130	0.86	0	3	3	1	43
2131	0.86	0	3	3	1	43
2132	0.86	0	3	3	1	43
2133	0.86	0	3	3	1	43
2134	0.86	0	3	3	1	43
2135	0.86	0	3	3	1	43
2136	0.88	0	3	2	1	44
2137	0.86	0	3	3	1	43
2138	0.86	0	3	3	1	43
2139	0.86	0	3	3	1	43
2140	0.84	0	4	3	1	42
2141	0.84	0	5	2	1	42
2142	0.84	0	5	2	1	42
2143	0.84	0	5	2	1	42
2144	0.84	0	5	2	1	42
2145	0.84	0	5	2	1	42
2146	0.82	0	5	2	2	41
2147	0.80	1	5	2	2	40
2148	0.80	1	5	2	2	40
2149	0.82	1	4	2	2	41
2150	0.82	1	4	2	2	41
2151	0.82	1	4	2	2	41
2152	0.82	1	4	2	2	41
2153	0.84	1	4	2	1	42
2154	0.84	1	4	2	1	42
2155	0.86	1	4	1	1	43
2156	0.86	1	4	1	1	43
2157	0.86	1	4	1	1	43
2158	0.86	2	3	1	1	43
2159	0.84	2	3	1	2	42
2160	0.82	2	3	1	3	41
2161	0.82	2	3	1	3	41
2162	0.82	2	3	1	3	41
2163	0.82	2	3	1	3	41
2164	0.82	2	3	1	3	41
2165	0.82	2	3	1	3	41
2166	0.84	2	2	1	3	42
2167	0.84	2	2	1	3	42
2168	0.84	2	2	1	3	42
2169	0.84	2	2	1	3	42
2170	0.84	2	2	1	3	42
2171	0.82	3	2	1	3	41
2172	0.82	3	2	1	3	41
2173	0.82	3	2	1	3	41
2174	0.82	3	2	1	3	41
2175	0.82	3	2	1	3	41
2176	0.82	3	2	1	3	41
2177	0.80	3	2	1	4	40
2178	0.78	3	3	1	4	39
2179	0.78	3	3	1	4	39
2180	0.76	3	4	1	4	38
2181	0.76	3	4	1	4	38
2182	0.76	3	4	1	4	38
2183	0.74	3	4	1	5	37
2184	0.74	3	4	1	5	37
2185	0.74	3	4	1	5	37
2186	0.74	3	4	1	5	37
2187	0.76	3	4	0	5	38
2188	0.76	3	4	0	5	38
2189	0.76	3	4	0	5	38
2190	0.78	3	3	0	5	39
2191	0.80	3	2	0	5	40
2192	0.80	3	2	0	5	40
2193	0.80	3	2	0	5	40
2194	0.80	3	2	0	5	40
2195	0.78	4	2	0	5	39
2196	0.80	4	2	0	4	40
2197	0.82	3	2	0	4	41
2198	0.82	3	2	0	4	41
2199	0.82	3	2	0	4	41
2200	0.82	3	2	0	4	41
2201	0.82	3	2	0	4	41
2202	0.82	3	2	0	4	41
2203	0.82	3	2	0	4	41
2204	0.82	3	2	0	4	41
2205	0.82	3	2	0	4	41
2206	0.82	3	2	0	4	41
2207	0.82	3	2	0	4	41
2208	0.84	2	2	0	4	42
2209	0.86	2	2	0	3	43
2210	0.86	2	2	1	2	43
2211	0.86	2	2	1	2	43
2212	0.86	2	2	1	2	43
2213	0.84	3	2	1	2	42
2214	0.84	3	2	1	2	42
2215	0.82	3	3	1	2	41
2216	0.80	3	3	1	3	40
2217	0.78	3	3	2	3	39
2218	0.76	3	3	2	4	38
2219	0.76	3	3	2	4	38
2220	0.76	3	3	2	4	38
2221	0.76	2	4	2	4	38
2222	0.76	2	4	2	4	38
2223	0.74	2	4	3	4	37
2224	0.74	2	4	3	4	37
2225	0.74	2	4	3	4	37
2226	0.74	2	4	3	4	37
2227	0.76	2	4	3	3	38
2228	0.78	2	3	3	3	39
2229	0.78	2	3	3	3	39
2230	0.80	2	2	3	3	40
2231	0.80	2	2	3	3	40
2232	0.80	2	2	3	3	40
2233	0.82	2	2	3	2	41
2234	0.82	2	2	3	2	41
2235	0.82	2	2	3	2	41
2236	0.80	2	2	4	2	40
2237	0.80	2	2	4	2	40
2238	0.80	2	2	4	2	40
2239	0.80	2	2	4	2	40
2240	0.80	2	2	4	2	40
2241	0.80	2	2	4	2	40
2242	0.78	2	2	5	2	39
2243	0.76	2	3	5	2	38
2244	0.76	2	3	5	2	38
2245	0.78	1	3	5	2	39
2246	0.78	1	3	5	2	39
2247	0.78	1	3	5	2	39
2248	0.78	1	3	5	2	39
2249	0.78	1	3	5	2	39
2250	0.76	2	3	5	2	38
2251	0.76	2	3	5	2	38
2252	0.76	2	3	5	2	38
2253	0.76	2	3	5	2	38
2254	0.76	2	3	5	2	38
2255	0.76	2	3	5	2	38
2256	0.76	2	3	5	2	38
2257	0.76	2	3	5	2	38
2258	0.76	2	3	5	2	38
2259	0.76	2	3	5	2	38
2260	0.78	2	3	4	2	39
2261	0.78	2	3	4	2	39
2262	0.78	2	3	4	2	39
2263	0.80	1	3	4	2	40
2264	0.80	1	3	4	2	40
2265	0.82	1	2	4	2	41
2266	0.82	1	2	4	2	41
2267	0.84	1	2	3	2	42
2268	0.86	1	2	3	1	43
2269	0.86	1	2	3	1	43
2270	0.86	1	2	3	1	43
2271	0.88	1	1	3	1	44
2272	0.86	1	1	3	2	43
2273	0.88	1	1	2	2	44
2274	0.86	1	1	3	2	43
2275	0.84	2	1	3	2	42
2276	0.84	2	1	3	2	42
2277	0.84	2	1	3	2	42
2278	0.84	2	1	3	2	42
2279	0.82	3	1	3	2	41
2280	0.82	3	1	3	2	41
2281	0.82	3	1	3	2	41
2282	0.82	3	1	3	2	41
2283	0.80	4	1	3	2	40
2284	0.80	4	1	3	2	40
2285	0.80	4	1	3	2	40
2286	0.82	4	1	2	2	41
2287	0.82	4	1	2	2	41
2288	0.82	4	1	2	2	41
2289	0.82	4	1	2	2	41
2290	0.82	4	1	2	2	41
2291	0.82	4	1	2	2	41
2292	0.84	4	1	1	2	42
2293	0.86	4	0	1	2	43
2294	0.86	4	0	1	2	43
2295	0.86	4	0	1	2	43
2296	0.84	4	0	1	3	42
2297	0.84	4	0	1	3	42
2298	0.82	4	0	2	3	41
2299	0.82	4	0	2	3	41
2300	0.82	3	1	2	3	41
2301	0.82	3	1	2	3	41
2302	0.82	3	1	2	3	41
2303	0.80	3	1	2	4	40
2304	0.80	3	1	2	4	40
2305	0.80	3	1	2	4	40
2306	0.80	3	1	2	4	40
2307	0.80	3	1	2	4	40
2308	0.80	3	1	2	4	40
2309	0.80	3	1	2	4	40
2310	0.80	3	1	2	4	40
2311	0.80	3	1	2	4	40
2312	0.80	3	1	2	4	40
2313	0.80	3	1	2	4	40
2314	0.80	3	1	2	4	40
2315	0.80	3	1	2	4	40
2316	0.82	3	1	2	3	41
2317	0.82	3	1	2	3	41
2318	0.82	3	1	2	3	41
2319	0.82	3	1	2	3	41
2320	0.82	3	1	2	3	41
2321	0.82	3	1	2	3	41
2322	0.84	3	1	2	2	42
2323	0.84	3	1	2	2	42
2324	0.84	3	2	1	2	42
2325	0.86	2	2	1	2	43
2326	0.86	2	2	1	2	43
2327	0.84	2	2	1	3	42
2328	0.84	2	2	1	3	42
2329	0.84	2	2	1	3	42
2330	0.84	2	2	1	3	42
2331	0.82	3	2	1	3	41
2332	0.80	4	2	1	3	40
2333	0.82	3	2	1	3	41
2334	0.82	3	2	1	3	41
2335	0.82	3	2	1	3	41
2336	0.80	4	2	1	3	40
2337	0.80	4	2	1	3	40
2338	0.80	4	2	1	3	40
2339	0.78	4	2	2	3	39
2340	0.76	4	3	2	3	38
2341	0.76	4	3	2	3	38
2342	0.76	4	3	2	3	38
2343	0.76	4	3	2	3	38
2344	0.76	4	3	2	3	38
2345	0.74	5	3	2	3	37
2346	0.74	5	4	2	2	37
2347	0.74	5	4	2	2	37
2348	0.76	5	4	1	2	38
2349	0.76	5	4	1	2	38
2350	0.78	5	3	1	2	39
2351	0.78	5	3	1	2	39
2352	0.76	5	4	1	2	38
2353	0.78	5	4	1	1	39
2354	0.78	5	4	1	1	39
2355	0.78	5	4	1	1	39
2356	0.78	5	4	1	1	39
2357	0.78	5	4	1	1	39
2358	0.78	5	4	1	1	39
2359	0.76	5	4	2	1	38
2360	0.76	5	4	2	1	38
2361	0.76	5	4	2	1	38
2362	0.76	5	4	2	1	38
2363	0.76	5	4	2	1	38
2364	0.76	5	4	2	1	38
2365	0.76	5	4	2	1	38
2366	0.76	5	4	2	1	38
2367	0.76	5	4	2	1	38
2368	0.76	5	4	2	1	38
2369	0.74	5	4	2	2	37
2370	0.74	5	4	2	2	37
2371	0.74	5	4	2	2	37
2372	0.74	5	4	2	2	37
2373	0.74	5	4	2	2	37
2374	0.74	5	3	3	2	37
2375	0.74	5	3	3	2	37
2376	0.74	5	3	3	2	37
2377	0.76	5	3	3	1	38
2378	0.74	5	4	3	1	37
2379	0.76	4	4	3	1	38
2380	0.76	4	4	3	1	38
2381	0.78	3	4	3	1	39
2382	0.78	2	4	4	1	39
2383	0.78	2	4	4	1	39
2384	0.78	2	4	4	1	39
2385	0.78	2	4	4	1	39
2386	0.78	1	4	5	1	39
2387	0.76	1	5	5	1	38
2388	0.76	1	5	5	1	38
2389	0.76	1	5	5	1	38
2390	0.76	2	4	5	1	38
2391	0.76	2	4	5	1	38
2392	0.76	2	4	5	1	38
2393	0.76	2	4	5	1	38
2394	0.76	2	4	5	1	38
2395	0.78	1	4	5	1	39
2396	0.78	1	3	6	1	39
2397	0.78	1	3	6	1	39
2398	0.78	1	3	6	1	39
2399	0.78	1	3	6	1	39
2400	0.78	1	3	6	1	39
2401	0.78	1	3	6	1	39
2402	0.80	1	2	6	1	40
2403	0.78	1	3	6	1	39
2404	0.78	1	3	6	1	39
2405	0.78	1	3	6	1	39
2406	0.78	1	3	6	1	39
2407	0.76	2	3	6	1	38
2408	0.76	2	3	6	1	38
2409	0.78	2	3	5	1	39
2410	0.78	2	3	5	1	39
2411	0.78	2	3	5	1	39
2412	0.78	2	3	5	1	39
2413	0.78	2	3	5	1	39
2414	0.78	2	3	5	1	39
2415	0.76	2	4	5	1	38
2416	0.76	2	4	5	1	38
2417	0.76	2	4	5	1	38
2418	0.76	2	4	5	1	38
2419	0.78	2	4	5	0	39
2420	0.78	2	4	5	0	39
2421	0.76	3	4	5	0	38
2422	0.76	3	4	5	0	38
2423	0.74	3	5	5	0	37
2424	0.76	3	5	4	0	38
2425	0.76	3	5	4	0	38
2426	0.74	3	5	5	0	37
2427	0.74	3	5	5	0	37
2428	0.76	3	4	5	0	38
2429	0.76	3	4	5	0	38
2430	0.74	4	4	5	0	37
2431	0.74	4	4	5	0	37
2432	0.76	4	4	4	0	38
2433	0.76	4	4	4	0	38
2434	0.76	4	4	4	0	38
2435	0.76	4	4	4	0	38
2436	0.78	4	4	3	0	39
2437	0.78	5	3	3	0	39
2438	0.78	5	3	3	0	39
2439	0.78	5	4	2	0	39
2440	0.80	4	4	2	0	40
2441	0.80	4	4	2	0	40
2442	0.80	4	4	2	0	40
2443	0.80	4	4	2	0	40
2444	0.80	4	4	2	0	40
2445	0.80	4	4	2	0	40
2446	0.82	4	4	1	0	41
2447	0.82	4	4	1	0	41
2448	0.82	4	4	1	0	41
2449	0.82	4	4	1	0	41
2450	0.82	4	4	1	0	41
2451	0.82	4	4	1	0	41
2452	0.82	4	4	1	0	41
2453	0.84	4	3	1	0	42
2454	0.84	4	3	1	0	42
2455	0.84	4	3	1	0	42
2456	0.84	4	3	1	0	42
2457	0.86	3	3	1	0	43
2458	0.86	3	3	1	0	43
2459	0.84	3	4	1	0	42
2460	0.82	4	4	1	0	41
2461	0.80	4	5	1	0	40
2462	0.80	4	5	1	0	40
2463	0.80	4	5	1	0	40
2464	0.80	4	5	1	0	40
2465	0.80	4	4	1	1	40
2466	0.80	4	4	1	1	40
2467	0.80	4	4	1	1	40
2468	0.80	4	4	1	1	40
2469	0.80	4	4	1	1	40
2470	0.80	4	4	1	1	40
2471	0.80	3	4	1	2	40
2472	0.78	3	4	1	3	39
2473	0.80	3	3	1	3	40
2474	0.80	3	3	1	3	40
2475	0.80	3	3	1	3	40
2476	0.82	3	3	0	3	41
2477	0.80	3	3	0	4	40
2478	0.80	3	3	0	4	40
2479	0.80	3	3	0	4	40
2480	0.82	2	3	0	4	41
2481	0.82	2	3	0	4	41
2482	0.82	2	3	0	4	41
2483	0.82	2	3	0	4	41
2484	0.80	2	3	0	5	40
2485	0.80	2	3	0	5	40
2486	0.80	2	3	0	5	40
2487	0.82	1	3	0	5	41
2488	0.82	1	3	0	5	41
2489	0.84	1	2	0	5	42
2490	0.84	1	2	0	5	42
2491	0.82	1	3	0	5	41
2492	0.82	1	3	0	5	41
2493	0.82	1	3	0	5	41
2494	0.82	1	3	0	5	41
2495	0.82	1	3	0	5	41
2496	0.82	1	3	0	5	41
2497	0.82	1	3	0	5	41
2498	0.82	1	3	0	5	41
2499	0.80	1	3	1	5	40
2500	0.02	1	3	1	5	40
2501	0.04	2	3	1	5	39
2502	0.06	3	3	1	5	38
2503	0.06	3	4	1	5	37
2504	0.08	4	4	1	5	36
2505	0.10	5	4	1	5	35
2506	0.12	6	4	1	5	34
2507	0.14	7	4	1	5	33
2508	0.16	8	4	1	5	32
2509	0.18	9	3	1	5	32
2510	0.18	9	3	1	5	32
2511	0.18	9	2	1	5	33
2512	0.20	10	2	1	5	32
2513	0.22	11	2	1	5	31
2514	0.24	12	2	1	5	30
2515	0.26	13	2	1	4	30
2516	0.28	14	2	1	4	29
2517	0.30	15	2	1	4	28
2518	0.32	16	2	1	4	27
2519	0.32	16	2	2	4	26
2520	0.34	17	2	2	4	25
