timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	0	3	3	28
2522	0.34	17	0	3	3	27
2523	0.36	18	0	2	3	27
2524	0.36	18	0	2	4	26
2525	0.36	18	1	2	4	25
2526	0.36	18	1	2	4	25
2527	0.38	19	1	1	4	25
2528	0.40	20	1	1	4	24
2529	0.42	21	1	1	4	23
2530	0.44	22	1	1	4	22
2531	0.46	23	1	1	4	21
2532	0.48	24	1	1	4	20
2533	0.50	25	1	1	4	19
2534	0.52	26	1	1	4	18
2535	0.54	27	1	1	4	17
2536	0.56	28	1	1	4	16
2537	0.58	29	1	1	4	15
2538	0.60	30	1	1	4	14
2539	0.62	31	1	1	4	13
2540	0.62	31	1	1	4	13
2541	0.64	32	1	1	4	12
2542	0.64	32	1	1	4	12
2543	0.66	33	1	1	4	11
2544	0.68	34	1	1	4	10
2545	0.68	34	2	1	4	9
2546	0.68	34	2	1	5	8
2547	0.70	35	2	1	5	7
2548	0.72	36	2	1	5	6
2549	0.74	37	2	1	5	5
2550	0.74	37	2	1	5	5
2551	0.76	38	2	1	5	4
2552	0.76	38	2	1	5	4
2553	0.76	38	2	1	5	4
2554	0.76	38	2	1	5	4
2555	0.76	38	2	1	5	4
2556	0.76	38	2	1	5	4
2557	0.76	38	2	1	5	4
2558	0.76	38	2	1	5	4
2559	0.76	38	2	1	5	4
2560	0.78	39	2	1	5	3
2561	0.78	39	2	1	5	3
2562	0.80	40	2	1	4	3
2563	0.80	40	2	1	4	3
2564	0.80	40	2	1	4	3
2565	0.80	40	2	1	4	3
2566	0.82	41	2	1	3	3
2567	0.82	41	2	1	3	3
2568	0.80	40	2	1	3	4
2569	0.82	41	2	0	3	4
2570	0.80	40	2	0	4	4
2571	0.80	40	2	0	4	4
2572	0.80	40	2	0	4	4
2573	0.80	40	2	0	4	4
2574	0.82	41	2	0	3	4
2575	0.84	42	1	0	3	4
2576	0.84	42	1	0	3	4
2577	0.84	42	1	0	3	4
2578	0.84	42	1	0	3	4
2579	0.84	42	1	0	3	4
2580	0.82	41	1	0	3	5
2581	0.82	41	1	0	3	5
2582	0.82	41	1	0	3	5
2583	0.82	41	1	0	3	5
2584	0.82	41	1	0	3	5
2585	0.80	40	1	1	3	5
2586	0.80	40	1	1	3	5
2587	0.80	40	1	1	3	5
2588	0.80	40	1	1	3	5
2589	0.80	40	1	1	3	5
2590	0.82	41	1	1	3	4
2591	0.82	41	1	1	3	4
2592	0.84	42	1	1	3	3
2593	0.82	41	1	2	3	3
2594	0.82	41	1	2	3	3
2595	0.84	42	0	2	3	3
2596	0.86	43	0	2	2	3
2597	0.86	43	0	2	2	3
2598	0.86	43	0	2	2	3
2599	0.86	43	0	2	2	3
2600	0.86	43	0	2	2	3
2601	0.86	43	0	2	2	3
2602	0.86	43	0	2	2	3
2603	0.84	42	0	2	3	3
2604	0.82	41	0	2	3	4
2605	0.80	40	0	2	3	5
2606	0.80	40	0	2	3	5
2607	0.80	40	0	2	3	5
2608	0.82	41	0	2	2	5
2609	0.82	41	0	2	2	5
2610	0.82	41	0	2	2	5
2611	0.82	41	0	2	2	5
2612	0.82	41	0	2	2	5
2613	0.82	41	0	2	2	5
2614	0.82	41	0	2	2	5
2615	0.82	41	0	2	2	5
2616	0.82	41	0	2	2	5
2617	0.82	41	0	2	2	5
2618	0.82	41	0	2	2	5
2619	0.82	41	0	2	2	5
2620	0.84	42	0	2	1	5
2621	0.84	42	0	2	1	5
2622	0.84	42	0	2	1	5
2623	0.82	41	0	3	1	5
2624	0.82	41	0	3	1	5
2625	0.82	41	0	3	1	5
2626	0.84	42	0	3	1	4
2627	0.84	42	0	3	1	4
2628	0.84	42	0	3	1	4
2629	0.84	42	0	3	1	4
2630	0.86	43	0	3	1	3
2631	0.86	43	0	3	1	3
2632	0.84	42	0	3	1	4
2633	0.84	42	0	3	1	4
2634	0.82	41	0	3	1	5
2635	0.84	42	0	2	1	5
2636	0.84	42	0	2	1	5
2637	0.84	42	0	2	1	5
2638	0.82	41	0	2	2	5
2639	0.82	41	0	2	2	5
2640	0.82	41	0	2	2	5
2641	0.82	41	0	2	2	5
2642	0.82	41	0	2	2	5
2643	0.84	42	0	1	2	5
2644	0.84	42	0	1	2	5
2645	0.84	42	0	1	2	5
2646	0.84	42	0	1	2	5
2647	0.84	42	0	1	2	5
2648	0.84	42	0	1	2	5
2649	0.84	42	0	1	2	5
2650	0.84	42	0	1	2	5
2651	0.84	42	0	1	2	5
2652	0.84	42	0	1	2	5
2653	0.86	43	0	1	1	5
2654	0.86	43	0	2	1	4
2655	0.88	44	0	2	1	3
2656	0.88	44	0	2	1	3
2657	0.88	44	0	2	1	3
2658	0.88	44	0	2	1	3
2659	0.86	43	0	2	1	4
2660	0.86	43	0	2	1	4
2661	0.86	43	0	2	1	4
2662	0.86	43	0	2	1	4
2663	0.86	43	0	2	1	4
2664	0.86	43	0	2	1	4
2665	0.86	43	0	2	1	4
2666	0.84	42	0	2	1	5
2667	0.84	42	0	2	1	5
2668	0.86	43	0	2	1	4
2669	0.86	43	0	2	1	4
2670	0.86	43	0	2	1	4
2671	0.86	43	0	2	1	4
2672	0.86	43	0	2	1	4
2673	0.88	44	0	1	1	4
2674	0.88	44	0	1	1	4
2675	0.88	44	0	1	1	4
2676	0.88	44	0	1	1	4
2677	0.88	44	0	1	1	4
2678	0.88	44	0	1	1	4
2679	0.88	44	0	1	1	4
2680	0.88	44	0	1	1	4
2681	0.88	44	0	1	1	4
2682	0.90	45	0	1	1	3
2683	0.88	44	0	2	1	3
2684	0.90	45	0	2	1	2
2685	0.90	45	0	2	1	2
2686	0.90	45	0	2	1	2
2687	0.90	45	0	2	1	2
2688	0.92	46	0	2	0	2
2689	0.92	46	0	2	0	2
2690	0.92	46	0	2	0	2
2691	0.92	46	0	2	0	2
2692	0.92	46	0	2	0	2
2693	0.92	46	0	2	0	2
2694	0.92	46	0	2	0	2
2695	0.92	46	0	2	0	2
2696	0.92	46	0	2	0	2
2697	0.92	46	0	2	0	2
2698	0.92	46	0	2	0	2
2699	0.92	46	0	2	0	2
2700	0.92	46	0	2	0	2
2701	0.92	46	0	2	0	2
2702	0.92	46	0	2	0	2
2703	0.92	46	0	2	0	2
2704	0.94	47	0	1	0	2
2705	0.94	47	0	1	0	2
2706	0.94	47	0	1	0	2
2707	0.94	47	0	1	0	2
2708	0.94	47	0	1	0	2
2709	0.96	48	0	1	0	1
2710	0.96	48	0	1	0	1
2711	0.96	48	0	1	0	1
2712	0.96	48	0	1	0	1
2713	0.96	48	0	1	0	1
2714	0.96	48	0	1	0	1
2715	0.94	47	0	1	1	1
2716	0.96	48	0	1	1	0
2717	0.96	48	0	1	1	0
2718	0.96	48	0	1	1	0
2719	0.96	48	0	1	1	0
2720	0.94	47	0	1	2	0
2721	0.94	47	0	1	2	0
2722	0.92	46	0	2	2	0
2723	0.92	46	0	2	2	0
2724	0.92	46	0	2	2	0
2725	0.92	46	0	2	2	0
2726	0.92	46	0	2	2	0
2727	0.92	46	0	2	2	0
2728	0.92	46	0	2	2	0
2729	0.92	46	0	2	2	0
2730	0.92	46	0	2	2	0
2731	0.92	46	0	2	2	0
2732	0.92	46	0	2	2	0
2733	0.94	47	0	1	2	0
2734	0.92	46	0	1	3	0
2735	0.92	46	0	1	3	0
2736	0.92	46	0	1	3	0
2737	0.92	46	0	1	3	0
2738	0.92	46	0	1	3	0
2739	0.90	45	0	1	3	1
2740	0.90	45	0	1	3	1
2741	0.90	45	0	1	3	1
2742	0.90	45	0	1	3	1
2743	0.88	44	0	2	3	1
2744	0.86	43	1	2	3	1
2745	0.86	43	1	2	3	1
2746	0.86	43	1	2	3	1
2747	0.86	43	1	2	3	1
2748	0.86	43	1	2	3	1
2749	0.86	43	1	2	3	1
2750	0.86	43	1	2	3	1
2751	0.86	43	1	2	3	1
2752	0.86	43	1	2	3	1
2753	0.86	43	1	2	3	1
2754	0.86	43	1	2	3	1
2755	0.86	43	1	2	3	1
2756	0.86	43	1	2	3	1
2757	0.86	43	1	2	3	1
2758	0.86	43	1	2	3	1
2759	0.86	43	1	2	3	1
2760	0.86	43	1	2	3	1
2761	0.86	43	1	2	3	1
2762	0.86	43	1	2	3	1
2763	0.86	43	1	2	3	1
2764	0.84	42	2	2	3	1
2765	0.86	43	2	2	2	1
2766	0.86	43	2	2	2	1
2767	0.86	43	2	2	2	1
2768	0.86	43	2	2	2	1
2769	0.84	42	3	2	2	1
2770	0.86	43	3	2	1	1
2771	0.86	43	3	2	1	1
2772	0.88	44	3	1	1	1
2773	0.88	44	3	1	1	1
2774	0.88	44	3	1	1	1
2775	0.86	43	4	1	1	1
2776	0.86	43	4	1	1	1
2777	0.86	43	4	1	1	1
2778	0.86	43	4	1	1	1
2779	0.84	42	5	1	1	1
2780	0.84	42	5	1	1	1
2781	0.84	42	5	1	1	1
2782	0.84	42	5	1	1	1
2783	0.84	42	5	1	1	1
2784	0.84	42	5	1	1	1
2785	0.82	41	5	1	2	1
2786	0.80	40	5	1	3	1
2787	0.80	40	5	1	3	1
2788	0.78	39	5	1	3	2
2789	0.80	40	5	1	3	1
2790	0.80	40	5	1	3	1
2791	0.80	40	5	1	3	1
2792	0.80	40	5	1	3	1
2793	0.82	41	5	0	3	1
2794	0.84	42	4	0	3	1
2795	0.84	42	4	0	3	1
2796	0.84	42	4	0	3	1
2797	0.84	42	4	0	3	1
2798	0.84	42	4	0	3	1
2799	0.82	41	5	0	3	1
2800	0.82	41	5	0	3	1
2801	0.82	41	5	0	3	1
2802	0.80	40	5	0	3	2
2803	0.78	39	5	0	3	3
2804	0.78	39	5	0	3	3
2805	0.76	38	5	0	3	4
2806	0.76	38	5	0	3	4
2807	0.76	38	5	0	3	4
2808	0.76	38	5	0	3	4
2809	0.76	38	5	0	3	4
2810	0.74	37	5	0	4	4
2811	0.74	37	5	0	4	4
2812	0.74	37	5	0	4	4
2813	0.74	37	5	0	4	4
2814	0.76	38	4	0	4	4
2815	0.76	38	4	0	4	4
2816	0.76	38	4	0	4	4
2817	0.76	38	4	0	4	4
2818	0.76	38	4	0	4	4
2819	0.76	38	3	0	4	5
2820	0.74	37	3	0	4	6
2821	0.74	37	3	0	4	6
2822	0.74	37	3	0	4	6
2823	0.74	37	3	0	4	6
2824	0.74	37	3	0	4	6
2825	0.76	38	2	0	4	6
2826	0.76	38	2	0	4	6
2827	0.76	38	2	0	4	6
2828	0.76	38	2	0	4	6
2829	0.78	39	1	0	4	6
2830	0.76	38	1	0	5	6
2831	0.76	38	1	0	5	6
2832	0.76	38	1	0	5	6
2833	0.76	38	1	0	5	6
2834	0.78	39	1	0	4	6
2835	0.80	40	1	0	3	6
2836	0.82	41	1	0	2	6
2837	0.82	41	1	0	2	6
2838	0.84	42	1	0	2	5
2839	0.82	41	1	0	2	6
2840	0.82	41	1	0	2	6
2841	0.82	41	1	0	2	6
2842	0.82	41	1	0	2	6
2843	0.82	41	1	0	2	6
2844	0.82	41	1	0	2	6
2845	0.82	41	1	0	2	6
2846	0.82	41	1	0	2	6
2847	0.82	41	1	0	2	6
2848	0.82	41	1	0	2	6
2849	0.84	42	0	0	2	6
2850	0.84	42	0	0	2	6
2851	0.82	41	1	0	2	6
2852	0.82	41	2	0	2	5
2853	0.82	41	2	0	3	4
2854	0.82	41	2	0	3	4
2855	0.84	42	2	0	3	3
2856	0.84	42	2	0	3	3
2857	0.84	42	2	0	3	3
2858	0.84	42	2	0	3	3
2859	0.84	42	2	0	3	3
2860	0.86	43	2	0	2	3
2861	0.86	43	2	0	2	3
2862	0.84	42	3	0	2	3
2863	0.84	42	3	0	2	3
2864	0.84	42	3	0	2	3
2865	0.84	42	3	0	2	3
2866	0.84	42	3	0	2	3
2867	0.84	42	3	0	2	3
2868	0.84	42	3	0	2	3
2869	0.86	43	3	0	2	2
2870	0.88	44	3	0	2	1
2871	0.86	43	3	0	2	2
2872	0.86	43	3	0	2	2
2873	0.86	43	3	0	2	2
2874	0.84	42	4	0	2	2
2875	0.84	42	4	0	2	2
2876	0.84	42	4	0	2	2
2877	0.84	42	4	0	2	2
2878	0.84	42	4	0	2	2
2879	0.84	42	4	0	2	2
2880	0.86	43	4	0	1	2
2881	0.84	42	4	0	1	3
2882	0.84	42	4	0	1	3
2883	0.84	42	4	0	1	3
2884	0.84	42	4	0	1	3
2885	0.84	42	4	0	1	3
2886	0.84	42	4	0	1	3
2887	0.84	42	4	0	1	3
2888	0.84	42	4	0	1	3
2889	0.86	43	4	0	1	2
2890	0.84	42	5	0	1	2
2891	0.84	42	5	0	1	2
2892	0.84	42	5	0	1	2
2893	0.84	42	5	0	1	2
2894	0.84	42	5	0	1	2
2895	0.84	42	5	0	1	2
2896	0.84	42	5	0	1	2
2897	0.84	42	5	0	1	2
2898	0.84	42	5	0	1	2
2899	0.84	42	5	0	1	2
2900	0.84	42	5	0	1	2
2901	0.86	43	4	0	1	2
2902	0.88	44	3	0	1	2
2903	0.90	45	3	0	0	2
2904	0.88	44	3	0	1	2
2905	0.88	44	3	0	1	2
2906	0.88	44	3	0	1	2
2907	0.88	44	3	0	1	2
2908	0.88	44	3	0	1	2
2909	0.88	44	3	0	1	2
2910	0.86	43	3	0	2	2
2911	0.86	43	3	0	2	2
2912	0.88	44	2	0	2	2
2913	0.88	44	2	0	2	2
2914	0.88	44	2	0	2	2
2915	0.88	44	2	0	2	2
2916	0.86	43	2	0	2	3
2917	0.86	43	2	0	2	3
2918	0.86	43	2	0	2	3
2919	0.86	43	2	0	2	3
2920	0.86	43	2	0	2	3
2921	0.88	44	2	0	2	2
2922	0.88	44	2	0	2	2
2923	0.88	44	2	0	2	2
2924	0.90	45	1	0	2	2
2925	0.90	45	1	0	2	2
2926	0.90	45	1	0	2	2
2927	0.88	44	2	0	2	2
2928	0.88	44	2	0	2	2
2929	0.88	44	2	0	2	2
2930	0.88	44	2	0	2	2
2931	0.90	45	2	0	2	1
2932	0.90	45	2	0	2	1
2933	0.90	45	2	0	2	1
2934	0.88	44	2	0	2	2
2935	0.88	44	2	0	2	2
2936	0.88	44	2	0	2	2
2937	0.88	44	2	0	2	2
2938	0.88	44	2	0	2	2
2939	0.88	44	2	0	2	2
2940	0.90	45	1	0	2	2
2941	0.90	45	1	0	2	2
2942	0.90	45	1	0	2	2
2943	0.90	45	1	0	2	2
2944	0.90	45	1	0	2	2
2945	0.88	44	2	0	2	2
2946	0.88	44	2	0	2	2
2947	0.88	44	2	0	2	2
2948	0.88	44	2	0	2	2
2949	0.88	44	2	0	2	2
2950	0.88	44	2	0	2	2
2951	0.88	44	2	0	2	2
2952	0.86	43	2	1	2	2
2953	0.86	43	2	1	2	2
2954	0.88	44	2	1	1	2
2955	0.88	44	2	1	1	2
2956	0.88	44	2	1	1	2
2957	0.88	44	2	1	1	2
2958	0.88	44	2	1	1	2
2959	0.86	43	2	2	1	2
2960	0.86	43	2	2	0	3
2961	0.86	43	2	2	0	3
2962	0.86	43	2	2	0	3
2963	0.84	42	2	3	0	3
2964	0.82	41	3	3	0	3
2965	0.82	41	3	3	0	3
2966	0.84	42	3	3	0	2
2967	0.82	41	3	4	0	2
2968	0.82	41	3	4	0	2
2969	0.82	41	3	4	0	2
2970	0.82	41	3	4	0	2
2971	0.82	41	3	4	0	2
2972	0.82	41	3	4	0	2
2973	0.82	41	3	4	0	2
2974	0.82	41	3	4	0	2
2975	0.82	41	3	4	0	2
2976	0.82	41	3	4	0	2
2977	0.84	42	2	4	0	2
2978	0.84	42	2	4	0	2
2979	0.84	42	2	4	0	2
2980	0.84	42	2	4	0	2
2981	0.84	42	2	4	0	2
2982	0.84	42	2	4	0	2
2983	0.84	42	2	4	0	2
2984	0.86	43	2	4	0	1
2985	0.86	43	2	4	0	1
2986	0.86	43	2	4	0	1
2987	0.86	43	2	4	0	1
2988	0.84	42	3	4	0	1
2989	0.84	42	3	4	0	1
2990	0.84	42	3	4	0	1
2991	0.82	41	3	4	1	1
2992	0.82	41	3	4	1	1
2993	0.82	41	3	4	1	1
2994	0.82	41	3	4	1	1
2995	0.84	42	2	4	1	1
2996	0.84	42	2	4	1	1
2997	0.84	42	2	4	1	1
2998	0.84	42	2	4	1	1
2999	0.84	42	2	4	1	1
