timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	2	2	2	41	3
1701	0.82	2	2	2	41	3
1702	0.82	2	2	2	41	3
1703	0.82	2	2	2	41	3
1704	0.82	2	2	2	41	3
1705	0.80	2	2	3	40	3
1706	0.80	2	2	3	40	3
1707	0.82	2	2	3	41	2
1708	0.82	2	2	3	41	2
1709	0.82	2	2	3	41	2
1710	0.84	2	2	3	42	1
1711	0.84	2	2	3	42	1
1712	0.84	3	2	2	42	1
1713	0.84	3	2	2	42	1
1714	0.84	3	2	2	42	1
1715	0.84	3	2	2	42	1
1716	0.86	3	1	2	43	1
1717	0.88	2	1	2	44	1
1718	0.88	2	1	2	44	1
1719	0.88	2	1	2	44	1
1720	0.90	2	0	2	45	1
1721	0.90	2	0	2	45	1
1722	0.92	2	0	2	46	0
1723	0.92	2	0	2	46	0
1724	0.92	2	0	2	46	0
1725	0.92	2	0	2	46	0
1726	0.92	2	0	2	46	0
1727	0.92	2	0	2	46	0
1728	0.92	2	0	2	46	0
1729	0.92	2	0	2	46	0
1730	0.92	2	0	2	46	0
1731	0.90	2	0	2	45	1
1732	0.90	2	0	2	45	1
1733	0.90	2	0	2	45	1
1734	0.92	2	0	1	46	1
1735	0.92	2	0	1	46	1
1736	0.92	2	0	1	46	1
1737	0.94	1	0	1	47	1
1738	0.92	1	1	1	46	1
1739	0.92	1	1	1	46	1
1740	0.92	1	1	1	46	1
1741	0.92	1	1	1	46	1
1742	0.92	1	1	1	46	1
1743	0.92	1	1	1	46	1
1744	0.92	1	1	1	46	1
1745	0.92	1	1	1	46	1
1746	0.90	1	1	2	45	1
1747	0.90	1	1	2	45	1
1748	0.90	1	1	2	45	1
1749	0.90	1	1	2	45	1
1750	0.90	1	1	2	45	1
1751	0.90	1	1	2	45	1
1752	0.90	1	1	2	45	1
1753	0.90	1	1	2	45	1
1754	0.88	1	1	3	44	1
1755	0.90	1	1	2	45	1
1756	0.90	1	1	2	45	1
1757	0.90	1	1	2	45	1
1758	0.88	1	1	3	44	1
1759	0.88	1	1	3	44	1
1760	0.88	1	1	3	44	1
1761	0.88	1	1	3	44	1
1762	0.88	0	2	3	44	1
1763	0.88	0	2	3	44	1
1764	0.88	0	2	3	44	1
1765	0.88	0	2	3	44	1
1766	0.88	0	2	3	44	1
1767	0.86	1	2	3	43	1
1768	0.84	1	2	3	42	2
1769	0.84	1	2	3	42	2
1770	0.82	1	2	4	41	2
1771	0.82	1	2	4	41	2
1772	0.82	1	2	4	41	2
1773	0.82	1	2	4	41	2
1774	0.82	1	2	4	41	2
1775	0.82	1	2	4	41	2
1776	0.82	1	2	4	41	2
1777	0.82	1	2	4	41	2
1778	0.82	1	2	4	41	2
1779	0.82	1	2	4	41	2
1780	0.82	1	2	4	41	2
1781	0.84	1	2	4	42	1
1782	0.84	1	2	4	42	1
1783	0.84	1	2	4	42	1
1784	0.82	1	3	4	41	1
1785	0.82	1	3	4	41	1
1786	0.82	1	3	4	41	1
1787	0.82	1	3	4	41	1
1788	0.84	1	2	4	42	1
1789	0.84	1	2	4	42	1
1790	0.84	1	2	4	42	1
1791	0.84	1	2	4	42	1
1792	0.84	1	2	4	42	1
1793	0.84	1	2	4	42	1
1794	0.84	1	2	4	42	1
1795	0.84	1	2	4	42	1
1796	0.86	1	2	3	43	1
1797	0.86	1	2	3	43	1
1798	0.84	1	2	4	42	1
1799	0.84	1	2	4	42	1
1800	0.84	1	2	4	42	1
1801	0.84	1	2	4	42	1
1802	0.84	1	2	4	42	1
1803	0.82	1	2	5	41	1
1804	0.84	1	2	4	42	1
1805	0.84	1	2	4	42	1
1806	0.84	1	2	4	42	1
1807	0.84	1	2	4	42	1
1808	0.84	1	2	4	42	1
1809	0.84	1	2	4	42	1
1810	0.84	1	2	4	42	1
1811	0.84	1	2	4	42	1
1812	0.86	1	1	4	43	1
1813	0.86	1	1	4	43	1
1814	0.84	1	2	4	42	1
1815	0.84	1	2	4	42	1
1816	0.84	1	2	4	42	1
1817	0.86	0	2	4	43	1
1818	0.88	0	2	4	44	0
1819	0.88	0	2	4	44	0
1820	0.90	0	2	3	45	0
1821	0.90	0	2	3	45	0
1822	0.88	1	2	3	44	0
1823	0.88	1	2	3	44	0
1824	0.88	1	2	3	44	0
1825	0.88	1	2	3	44	0
1826	0.88	1	2	3	44	0
1827	0.88	1	2	3	44	0
1828	0.88	1	2	3	44	0
1829	0.86	1	3	3	43	0
1830	0.86	1	3	3	43	0
1831	0.86	1	3	3	43	0
1832	0.86	1	3	3	43	0
1833	0.86	1	3	3	43	0
1834	0.88	1	2	3	44	0
1835	0.86	2	2	3	43	0
1836	0.86	2	2	3	43	0
1837	0.86	2	2	3	43	0
1838	0.86	2	2	3	43	0
1839	0.86	2	2	3	43	0
1840	0.86	2	2	3	43	0
1841	0.86	2	2	3	43	0
1842	0.86	2	2	3	43	0
1843	0.86	2	2	3	43	0
1844	0.84	2	3	3	42	0
1845	0.84	2	3	3	42	0
1846	0.84	2	3	3	42	0
1847	0.84	2	3	3	42	0
1848	0.86	2	3	2	43	0
1849	0.86	2	3	2	43	0
1850	0.86	2	3	2	43	0
1851	0.86	2	3	2	43	0
1852	0.86	2	3	2	43	0
1853	0.88	2	3	1	44	0
1854	0.86	2	3	2	43	0
1855	0.84	2	4	2	42	0
1856	0.84	2	4	2	42	0
1857	0.84	2	4	2	42	0
1858	0.86	2	4	1	43	0
1859	0.86	2	4	1	43	0
1860	0.86	2	4	1	43	0
1861	0.86	2	4	1	43	0
1862	0.86	2	4	1	43	0
1863	0.86	2	4	1	43	0
1864	0.88	2	3	1	44	0
1865	0.88	2	3	1	44	0
1866	0.88	2	3	1	44	0
1867	0.88	2	3	1	44	0
1868	0.86	2	3	2	43	0
1869	0.86	2	3	2	43	0
1870	0.84	2	4	2	42	0
1871	0.82	2	4	2	41	1
1872	0.82	1	4	2	41	2
1873	0.82	1	4	2	41	2
1874	0.80	2	4	2	40	2
1875	0.78	3	4	2	39	2
1876	0.78	3	4	2	39	2
1877	0.78	3	4	2	39	2
1878	0.78	3	4	2	39	2
1879	0.80	3	3	2	40	2
1880	0.78	3	3	3	39	2
1881	0.78	3	3	3	39	2
1882	0.78	3	3	3	39	2
1883	0.78	3	3	3	39	2
1884	0.78	3	3	3	39	2
1885	0.80	2	3	3	40	2
1886	0.80	2	3	3	40	2
1887	0.80	2	3	3	40	2
1888	0.78	2	4	3	39	2
1889	0.78	2	4	3	39	2
1890	0.78	2	4	3	39	2
1891	0.78	2	4	3	39	2
1892	0.76	3	4	3	38	2
1893	0.76	3	4	3	38	2
1894	0.78	3	3	3	39	2
1895	0.78	3	3	3	39	2
1896	0.78	3	3	3	39	2
1897	0.78	3	3	3	39	2
1898	0.78	3	3	3	39	2
1899	0.78	3	3	3	39	2
1900	0.78	3	3	3	39	2
1901	0.76	3	3	4	38	2
1902	0.76	3	3	4	38	2
1903	0.76	3	3	4	38	2
1904	0.78	3	3	3	39	2
1905	0.80	3	2	3	40	2
1906	0.80	3	2	3	40	2
1907	0.80	3	2	3	40	2
1908	0.80	3	2	3	40	2
1909	0.80	3	2	3	40	2
1910	0.80	3	2	3	40	2
1911	0.78	3	3	3	39	2
1912	0.78	3	3	3	39	2
1913	0.78	3	3	3	39	2
1914	0.78	3	3	3	39	2
1915	0.78	3	3	3	39	2
1916	0.78	3	3	3	39	2
1917	0.78	3	3	3	39	2
1918	0.80	3	3	2	40	2
1919	0.80	3	3	2	40	2
1920	0.82	3	2	2	41	2
1921	0.84	3	2	2	42	1
1922	0.86	3	2	2	43	0
1923	0.86	3	2	2	43	0
1924	0.86	2	3	2	43	0
1925	0.88	1	3	2	44	0
1926	0.88	1	3	2	44	0
1927	0.88	1	3	2	44	0
1928	0.88	1	3	2	44	0
1929	0.88	1	3	2	44	0
1930	0.90	1	3	1	45	0
1931	0.90	1	3	1	45	0
1932	0.88	1	3	1	44	1
1933	0.88	1	3	1	44	1
1934	0.88	1	3	1	44	1
1935	0.88	1	3	1	44	1
1936	0.88	1	3	1	44	1
1937	0.88	1	3	1	44	1
1938	0.90	1	2	1	45	1
1939	0.90	1	2	1	45	1
1940	0.90	1	2	1	45	1
1941	0.90	1	2	1	45	1
1942	0.90	0	3	1	45	1
1943	0.90	0	3	1	45	1
1944	0.90	0	3	1	45	1
1945	0.90	0	3	1	45	1
1946	0.90	0	3	1	45	1
1947	0.90	0	3	1	45	1
1948	0.90	0	3	1	45	1
1949	0.90	0	3	1	45	1
1950	0.90	0	3	1	45	1
1951	0.92	0	3	0	46	1
1952	0.92	0	3	0	46	1
1953	0.92	0	3	0	46	1
1954	0.92	0	3	0	46	1
1955	0.90	1	3	0	45	1
1956	0.90	1	3	0	45	1
1957	0.90	1	3	0	45	1
1958	0.88	1	4	0	44	1
1959	0.88	1	4	0	44	1
1960	0.88	1	4	0	44	1
1961	0.90	1	3	0	45	1
1962	0.90	1	3	0	45	1
1963	0.90	1	3	0	45	1
1964	0.90	1	3	0	45	1
1965	0.90	1	3	0	45	1
1966	0.90	1	3	0	45	1
1967	0.90	1	3	0	45	1
1968	0.90	1	3	0	45	1
1969	0.88	1	3	1	44	1
1970	0.88	1	3	1	44	1
1971	0.88	1	3	1	44	1
1972	0.88	1	3	1	44	1
1973	0.88	1	3	1	44	1
1974	0.90	1	2	1	45	1
1975	0.90	1	2	1	45	1
1976	0.90	1	2	1	45	1
1977	0.88	1	2	2	44	1
1978	0.88	1	2	2	44	1
1979	0.88	1	2	2	44	1
1980	0.88	1	2	2	44	1
1981	0.86	1	2	2	43	2
1982	0.88	1	2	2	44	1
1983	0.88	1	2	2	44	1
1984	0.88	1	2	2	44	1
1985	0.88	1	2	2	44	1
1986	0.88	1	2	2	44	1
1987	0.88	1	2	2	44	1
1988	0.88	1	2	2	44	1
1989	0.88	1	2	2	44	1
1990	0.88	1	2	2	44	1
1991	0.88	1	2	2	44	1
1992	0.90	1	1	2	45	1
1993	0.88	1	2	2	44	1
1994	0.88	1	2	2	44	1
1995	0.88	1	2	2	44	1
1996	0.88	1	2	2	44	1
1997	0.88	1	2	2	44	1
1998	0.88	1	2	2	44	1
1999	0.88	1	2	2	44	1
2000	0.02	1	2	2	44	1
2001	0.04	1	2	2	43	2
2002	0.04	1	2	2	43	2
2003	0.06	1	2	2	42	3
2004	0.08	1	2	2	41	4
2005	0.08	0	2	2	42	4
2006	0.08	0	2	2	42	4
2007	0.10	0	2	2	41	5
2008	0.12	0	1	2	41	6
2009	0.14	0	1	2	40	7
2010	0.16	0	1	2	39	8
2011	0.18	0	1	2	38	9
2012	0.18	0	1	2	38	9
2013	0.18	0	2	2	37	9
2014	0.20	0	2	2	36	10
2015	0.22	0	2	2	35	11
2016	0.24	0	2	2	34	12
2017	0.26	0	2	2	33	13
2018	0.28	0	2	2	32	14
2019	0.28	0	3	1	32	14
2020	0.30	0	3	1	31	15
2021	0.32	0	3	1	30	16
2022	0.32	0	4	1	29	16
2023	0.34	0	4	1	28	17
2024	0.36	0	4	1	27	18
2025	0.38	0	4	1	26	19
2026	0.40	0	4	1	25	20
2027	0.42	0	4	0	25	21
2028	0.44	0	4	0	24	22
2029	0.46	0	4	0	23	23
2030	0.48	0	4	0	22	24
2031	0.48	0	4	0	22	24
2032	0.50	0	4	0	21	25
2033	0.50	1	4	0	20	25
2034	0.52	1	4	0	19	26
2035	0.54	1	4	0	18	27
2036	0.56	1	4	0	17	28
2037	0.56	1	5	0	16	28
2038	0.58	1	5	0	15	29
2039	0.60	1	5	0	14	30
2040	0.60	1	5	1	13	30
2041	0.62	1	5	1	12	31
2042	0.64	1	5	1	11	32
2043	0.64	1	4	1	12	32
2044	0.66	1	4	1	11	33
2045	0.68	1	4	1	10	34
2046	0.70	1	4	1	9	35
2047	0.72	1	4	1	8	36
2048	0.74	1	4	1	7	37
2049	0.76	1	4	1	6	38
2050	0.78	1	4	1	5	39
2051	0.78	1	4	1	5	39
2052	0.80	1	4	1	4	40
2053	0.78	1	4	2	4	39
2054	0.78	1	4	2	4	39
2055	0.80	1	4	2	3	40
2056	0.80	1	4	3	2	40
2057	0.80	1	4	3	2	40
2058	0.78	1	5	3	2	39
2059	0.78	1	5	3	2	39
2060	0.78	1	5	3	2	39
2061	0.78	1	5	3	2	39
2062	0.80	1	5	3	1	40
2063	0.82	1	4	3	1	41
2064	0.82	1	4	3	1	41
2065	0.82	1	4	3	1	41
2066	0.82	1	4	3	1	41
2067	0.82	1	4	3	1	41
2068	0.80	1	4	3	2	40
2069	0.80	1	4	3	2	40
2070	0.80	1	4	3	2	40
2071	0.80	1	4	3	2	40
2072	0.82	1	3	3	2	41
2073	0.82	1	3	3	2	41
2074	0.82	1	3	3	2	41
2075	0.82	1	3	3	2	41
2076	0.82	1	3	3	2	41
2077	0.80	1	3	3	3	40
2078	0.80	1	3	3	3	40
2079	0.80	1	3	3	3	40
2080	0.80	1	3	3	3	40
2081	0.78	2	3	3	3	39
2082	0.78	2	3	3	3	39
2083	0.80	1	3	3	3	40
2084	0.80	1	3	3	3	40
2085	0.80	1	3	3	3	40
2086	0.80	1	3	3	3	40
2087	0.82	1	2	3	3	41
2088	0.82	1	2	3	3	41
2089	0.82	1	2	3	3	41
2090	0.82	1	3	2	3	41
2091	0.80	1	4	2	3	40
2092	0.78	1	5	2	3	39
2093	0.78	1	5	2	3	39
2094	0.78	1	5	2	3	39
2095	0.78	1	5	2	3	39
2096	0.78	1	5	2	3	39
2097	0.76	1	5	3	3	38
2098	0.74	1	5	3	4	37
2099	0.74	1	5	3	4	37
2100	0.74	1	5	3	4	37
2101	0.72	2	5	3	4	36
2102	0.72	2	5	3	4	36
2103	0.74	2	5	2	4	37
2104	0.74	2	5	2	4	37
2105	0.72	2	5	2	5	36
2106	0.74	2	5	1	5	37
2107	0.74	2	5	1	5	37
2108	0.76	2	4	1	5	38
2109	0.76	2	4	1	5	38
2110	0.74	2	5	1	5	37
2111	0.74	2	5	1	5	37
2112	0.74	2	5	1	5	37
2113	0.74	2	5	1	5	37
2114	0.72	2	5	2	5	36
2115	0.72	2	5	2	5	36
2116	0.72	2	5	2	5	36
2117	0.72	2	5	2	5	36
2118	0.74	2	5	2	4	37
2119	0.74	3	4	2	4	37
2120	0.74	3	4	2	4	37
2121	0.74	3	4	2	4	37
2122	0.74	3	4	2	4	37
2123	0.74	3	4	2	4	37
2124	0.72	3	4	3	4	36
2125	0.70	3	5	3	4	35
2126	0.70	3	5	3	4	35
2127	0.72	3	5	3	3	36
2128	0.72	3	5	3	3	36
2129	0.72	3	5	3	3	36
2130	0.72	3	5	3	3	36
2131	0.74	2	5	3	3	37
2132	0.72	3	5	3	3	36
2133	0.72	3	5	3	3	36
2134	0.72	3	5	3	3	36
2135	0.70	3	5	3	4	35
2136	0.70	3	5	3	4	35
2137	0.70	3	5	3	4	35
2138	0.70	3	5	3	4	35
2139	0.70	3	5	3	4	35
2140	0.72	3	4	3	4	36
2141	0.72	4	3	3	4	36
2142	0.72	4	2	3	5	36
2143	0.74	4	2	3	4	37
2144	0.74	4	2	3	4	37
2145	0.74	4	2	3	4	37
2146	0.74	4	2	3	4	37
2147	0.76	4	2	2	4	38
2148	0.78	4	2	2	3	39
2149	0.78	4	2	2	3	39
2150	0.78	4	2	2	3	39
2151	0.80	3	2	2	3	40
2152	0.80	3	2	2	3	40
2153	0.80	3	2	2	3	40
2154	0.80	3	2	2	3	40
2155	0.82	3	2	2	2	41
2156	0.82	3	2	2	2	41
2157	0.82	3	2	2	2	41
2158	0.82	3	2	2	2	41
2159	0.80	3	2	3	2	40
2160	0.82	3	1	3	2	41
2161	0.82	3	1	3	2	41
2162	0.82	3	1	3	2	41
2163	0.82	3	1	3	2	41
2164	0.84	3	1	2	2	42
2165	0.84	3	1	2	2	42
2166	0.84	3	1	2	2	42
2167	0.82	4	1	2	2	41
2168	0.82	4	1	2	2	41
2169	0.84	3	1	2	2	42
2170	0.84	3	1	2	2	42
2171	0.82	4	1	2	2	41
2172	0.80	4	1	2	3	40
2173	0.80	4	1	2	3	40
2174	0.82	4	1	1	3	41
2175	0.84	4	0	1	3	42
2176	0.84	4	0	1	3	42
2177	0.84	4	0	1	3	42
2178	0.84	4	0	1	3	42
2179	0.84	4	0	1	3	42
2180	0.84	4	0	1	3	42
2181	0.82	4	1	1	3	41
2182	0.84	3	1	1	3	42
2183	0.84	3	1	1	3	42
2184	0.84	3	1	1	3	42
2185	0.86	3	1	1	2	43
2186	0.86	3	1	1	2	43
2187	0.86	3	1	1	2	43
2188	0.86	3	1	1	2	43
2189	0.84	3	1	1	3	42
2190	0.84	3	1	1	3	42
2191	0.86	2	1	1	3	43
2192	0.88	2	1	1	2	44
2193	0.88	2	1	1	2	44
2194	0.88	2	1	1	2	44
2195	0.88	2	1	1	2	44
2196	0.88	2	1	1	2	44
2197	0.88	2	1	1	2	44
2198	0.88	2	1	1	2	44
2199	0.88	2	1	1	2	44
2200	0.88	2	1	1	2	44
2201	0.88	2	1	1	2	44
2202	0.88	2	1	1	2	44
2203	0.88	2	1	1	2	44
2204	0.88	2	1	1	2	44
2205	0.86	2	2	1	2	43
2206	0.86	2	2	1	2	43
2207	0.86	2	2	1	2	43
2208	0.84	2	2	2	2	42
2209	0.86	2	2	1	2	43
2210	0.84	2	2	1	3	42
2211	0.84	2	2	1	3	42
2212	0.84	2	2	1	3	42
2213	0.84	2	2	1	3	42
2214	0.84	2	2	1	3	42
2215	0.84	2	2	1	3	42
2216	0.84	2	2	1	3	42
2217	0.86	1	2	1	3	43
2218	0.86	1	2	1	3	43
2219	0.86	1	2	1	3	43
2220	0.86	1	2	1	3	43
2221	0.88	0	2	1	3	44
2222	0.90	0	2	1	2	45
2223	0.90	0	2	1	2	45
2224	0.90	0	2	1	2	45
2225	0.90	0	2	1	2	45
2226	0.90	0	2	1	2	45
2227	0.90	0	2	1	2	45
2228	0.90	0	2	1	2	45
2229	0.90	0	2	1	2	45
2230	0.90	0	2	1	2	45
2231	0.92	0	1	1	2	46
2232	0.92	0	1	1	2	46
2233	0.92	0	1	1	2	46
2234	0.92	0	1	1	2	46
2235	0.92	0	1	1	2	46
2236	0.92	0	1	1	2	46
2237	0.90	0	1	1	3	45
2238	0.90	0	1	1	3	45
2239	0.92	0	1	1	2	46
2240	0.92	0	1	1	2	46
2241	0.92	0	1	1	2	46
2242	0.92	0	1	1	2	46
2243	0.92	0	1	1	2	46
2244	0.92	0	1	1	2	46
2245	0.92	0	1	1	2	46
2246	0.92	0	1	1	2	46
2247	0.92	0	1	1	2	46
2248	0.92	0	1	1	2	46
2249	0.92	0	1	1	2	46
2250	0.92	0	1	1	2	46
2251	0.92	0	1	1	2	46
2252	0.92	0	1	1	2	46
2253	0.92	0	1	1	2	46
2254	0.92	0	1	1	2	46
2255	0.92	1	0	1	2	46
2256	0.92	1	0	1	2	46
2257	0.92	1	0	1	2	46
2258	0.94	1	0	0	2	47
2259	0.94	1	0	0	2	47
2260	0.94	1	0	1	1	47
2261	0.94	1	0	1	1	47
2262	0.92	1	0	2	1	46
2263	0.92	1	0	2	1	46
2264	0.92	1	0	2	1	46
2265	0.92	1	0	2	1	46
2266	0.92	1	0	2	1	46
2267	0.92	1	0	2	1	46
2268	0.92	1	0	2	1	46
2269	0.90	1	0	3	1	45
2270	0.88	1	1	3	1	44
2271	0.88	1	1	3	1	44
2272	0.86	2	1	3	1	43
2273	0.86	2	1	3	1	43
2274	0.86	2	1	3	1	43
2275	0.86	2	1	3	1	43
2276	0.86	2	1	3	1	43
2277	0.84	3	1	3	1	42
2278	0.84	3	1	3	1	42
2279	0.84	3	1	3	1	42
2280	0.84	3	1	3	1	42
2281	0.84	3	1	3	1	42
2282	0.84	3	1	3	1	42
2283	0.84	3	1	3	1	42
2284	0.84	3	1	3	1	42
2285	0.84	3	1	3	1	42
2286	0.84	3	1	3	1	42
2287	0.86	3	1	3	0	43
2288	0.84	3	2	3	0	42
2289	0.82	4	2	3	0	41
2290	0.82	4	2	3	0	41
2291	0.82	4	2	3	0	41
2292	0.82	4	2	3	0	41
2293	0.82	4	2	3	0	41
2294	0.82	4	2	3	0	41
2295	0.82	4	2	3	0	41
2296	0.80	5	2	3	0	40
2297	0.80	5	2	3	0	40
2298	0.80	5	2	3	0	40
2299	0.80	5	2	3	0	40
2300	0.80	5	2	3	0	40
2301	0.80	5	2	3	0	40
2302	0.80	5	2	3	0	40
2303	0.80	5	2	3	0	40
2304	0.80	5	2	3	0	40
2305	0.82	4	2	3	0	41
2306	0.82	4	2	3	0	41
2307	0.82	4	2	3	0	41
2308	0.80	4	2	4	0	40
2309	0.80	4	2	4	0	40
2310	0.82	4	2	3	0	41
2311	0.82	4	2	3	0	41
2312	0.84	4	2	2	0	42
2313	0.82	4	2	2	1	41
2314	0.80	4	2	3	1	40
2315	0.80	4	2	3	1	40
2316	0.80	4	2	3	1	40
2317	0.80	4	2	3	1	40
2318	0.80	4	2	3	1	40
2319	0.82	4	2	2	1	41
2320	0.84	4	1	2	1	42
2321	0.84	4	1	2	1	42
2322	0.86	3	1	2	1	43
2323	0.86	3	1	2	1	43
2324	0.86	3	1	2	1	43
2325	0.86	3	1	2	1	43
2326	0.86	3	1	2	1	43
2327	0.88	2	1	2	1	44
2328	0.88	2	1	2	1	44
2329	0.88	2	1	2	1	44
2330	0.88	2	1	2	1	44
2331	0.86	2	1	3	1	43
2332	0.86	2	1	3	1	43
2333	0.84	2	1	4	1	42
2334	0.84	2	1	4	1	42
2335	0.84	2	1	4	1	42
2336	0.84	2	1	4	1	42
2337	0.84	2	1	4	1	42
2338	0.86	2	0	4	1	43
2339	0.88	1	0	4	1	44
2340	0.86	2	0	4	1	43
2341	0.86	2	0	4	1	43
2342	0.86	2	0	4	1	43
2343	0.86	2	0	4	1	43
2344	0.86	2	0	4	1	43
2345	0.86	2	0	4	1	43
2346	0.88	1	0	4	1	44
2347	0.88	1	0	4	1	44
2348	0.88	1	0	4	1	44
2349	0.88	1	0	4	1	44
2350	0.86	1	0	5	1	43
2351	0.86	1	0	5	1	43
2352	0.86	1	0	5	1	43
2353	0.86	1	0	5	1	43
2354	0.86	1	0	5	1	43
2355	0.86	1	0	5	1	43
2356	0.86	1	0	5	1	43
2357	0.86	1	0	5	1	43
2358	0.86	1	0	5	1	43
2359	0.86	1	0	5	1	43
2360	0.86	1	0	5	1	43
2361	0.86	1	0	5	1	43
2362	0.86	1	0	5	1	43
2363	0.88	1	0	5	0	44
2364	0.90	1	0	4	0	45
2365	0.90	1	0	4	0	45
2366	0.90	1	0	4	0	45
2367	0.90	1	0	4	0	45
2368	0.90	1	0	4	0	45
2369	0.90	1	0	4	0	45
2370	0.90	1	0	4	0	45
2371	0.88	1	0	5	0	44
2372	0.88	1	0	5	0	44
2373	0.88	1	0	5	0	44
2374	0.88	1	0	5	0	44
2375	0.88	1	0	5	0	44
2376	0.88	1	0	5	0	44
2377	0.88	1	0	5	0	44
2378	0.88	1	0	5	0	44
2379	0.88	1	0	5	0	44
2380	0.88	1	0	5	0	44
2381	0.90	1	0	4	0	45
2382	0.90	1	0	4	0	45
2383	0.92	1	0	3	0	46
2384	0.92	1	0	3	0	46
2385	0.92	1	0	3	0	46
2386	0.92	1	0	3	0	46
2387	0.92	1	0	3	0	46
2388	0.90	1	1	3	0	45
2389	0.90	1	1	3	0	45
2390	0.92	0	1	3	0	46
2391	0.90	1	1	3	0	45
2392	0.90	1	1	3	0	45
2393	0.90	1	1	3	0	45
2394	0.90	1	1	3	0	45
2395	0.90	1	1	3	0	45
2396	0.90	1	1	3	0	45
2397	0.90	1	1	3	0	45
2398	0.88	1	2	3	0	44
2399	0.88	1	2	3	0	44
2400	0.88	1	2	2	1	44
2401	0.88	1	2	2	1	44
2402	0.88	1	2	2	1	44
2403	0.88	1	2	2	1	44
2404	0.88	1	2	2	1	44
2405	0.88	1	2	2	1	44
2406	0.86	1	2	2	2	43
2407	0.84	1	2	3	2	42
2408	0.86	1	2	2	2	43
2409	0.86	1	2	2	2	43
2410	0.84	2	2	2	2	42
2411	0.82	2	3	2	2	41
2412	0.82	2	3	2	2	41
2413	0.82	2	3	2	2	41
2414	0.82	2	3	2	2	41
2415	0.80	2	3	3	2	40
2416	0.80	2	3	3	2	40
2417	0.80	2	3	3	2	40
2418	0.80	2	3	3	2	40
2419	0.80	2	3	3	2	40
2420	0.78	2	4	3	2	39
2421	0.80	2	4	2	2	40
2422	0.80	2	4	2	2	40
2423	0.80	2	4	2	2	40
2424	0.80	2	4	2	2	40
2425	0.80	2	4	2	2	40
2426	0.78	2	4	3	2	39
2427	0.78	2	4	3	2	39
2428	0.78	2	4	3	2	39
2429	0.78	2	4	3	2	39
2430	0.78	2	4	3	2	39
2431	0.78	2	4	3	2	39
2432	0.76	3	4	3	2	38
2433	0.76	3	4	3	2	38
2434	0.76	3	4	3	2	38
2435	0.76	3	4	3	2	38
2436	0.76	3	4	3	2	38
2437	0.74	3	5	3	2	37
2438	0.76	3	4	3	2	38
2439	0.76	3	4	3	2	38
2440	0.76	3	4	3	2	38
2441	0.78	2	4	3	2	39
2442	0.78	2	4	3	2	39
2443	0.78	2	4	3	2	39
2444	0.76	3	4	3	2	38
2445	0.76	3	4	3	2	38
2446	0.74	3	5	3	2	37
2447	0.74	3	5	3	2	37
2448	0.74	4	4	3	2	37
2449	0.74	4	4	3	2	37
2450	0.74	4	4	4	1	37
2451	0.74	4	4	4	1	37
2452	0.74	4	4	4	1	37
2453	0.74	4	4	4	1	37
2454	0.74	4	4	4	1	37
2455	0.74	4	4	4	1	37
2456	0.74	4	4	4	1	37
2457	0.76	4	4	3	1	38
2458	0.76	4	4	3	1	38
2459	0.76	4	4	3	1	38
2460	0.78	3	4	3	1	39
2461	0.80	3	3	3	1	40
2462	0.78	3	4	3	1	39
2463	0.78	3	4	3	1	39
2464	0.78	3	4	3	1	39
2465	0.80	3	4	2	1	40
2466	0.78	3	5	2	1	39
2467	0.78	3	5	2	1	39
2468	0.78	3	5	2	1	39
2469	0.78	3	5	2	1	39
2470	0.80	3	4	2	1	40
2471	0.80	3	4	2	1	40
2472	0.80	3	4	2	1	40
2473	0.78	3	4	2	2	39
2474	0.78	3	4	2	2	39
2475	0.78	3	4	2	2	39
2476	0.78	4	4	1	2	39
2477	0.78	4	4	1	2	39
2478	0.78	4	4	1	2	39
2479	0.78	4	4	1	2	39
2480	0.78	4	4	1	2	39
2481	0.78	4	4	1	2	39
2482	0.80	3	4	1	2	40
2483	0.80	3	4	1	2	40
2484	0.80	3	4	1	2	40
2485	0.80	3	4	1	2	40
2486	0.80	3	4	1	2	40
2487	0.82	3	3	1	2	41
2488	0.82	3	3	1	2	41
2489	0.82	3	3	1	2	41
2490	0.82	3	3	1	2	41
2491	0.80	3	4	1	2	40
2492	0.80	3	4	1	2	40
2493	0.80	3	4	1	2	40
2494	0.82	2	4	1	2	41
2495	0.82	2	4	1	2	41
2496	0.84	2	3	1	2	42
2497	0.84	2	3	1	2	42
2498	0.84	2	3	1	2	42
2499	0.82	3	3	1	2	41
2500	0.08	4	3	0	2	41
2501	0.10	5	3	0	2	40
2502	0.12	6	3	0	2	39
2503	0.12	6	3	0	3	38
2504	0.14	7	3	0	3	37
2505	0.16	8	3	0	3	36
2506	0.16	8	3	0	2	37
2507	0.16	8	4	0	2	36
2508	0.16	8	4	0	3	35
2509	0.18	9	4	0	3	34
2510	0.18	9	4	1	3	33
2511	0.18	9	5	1	3	32
2512	0.20	10	4	1	3	32
2513	0.20	10	5	1	3	31
2514	0.22	11	5	1	3	30
2515	0.24	12	5	1	3	29
2516	0.24	12	4	2	3	29
2517	0.26	13	4	2	3	28
2518	0.28	14	4	2	3	27
2519	0.30	15	4	2	3	26
2520	0.32	16	4	2	3	25
