timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	4	2	2	41	1
1701	0.82	4	2	2	41	1
1702	0.80	5	2	2	40	1
1703	0.80	5	2	2	40	1
1704	0.80	5	2	2	40	1
1705	0.82	5	2	1	41	1
1706	0.82	5	2	1	41	1
1707	0.82	5	2	1	41	1
1708	0.82	5	2	1	41	1
1709	0.82	5	2	1	41	1
1710	0.82	5	2	1	41	1
1711	0.82	5	2	1	41	1
1712	0.82	5	2	1	41	1
1713	0.82	5	2	1	41	1
1714	0.82	5	2	1	41	1
1715	0.82	5	2	1	41	1
1716	0.82	5	2	1	41	1
1717	0.82	5	2	1	41	1
1718	0.82	5	2	1	41	1
1719	0.80	5	2	1	40	2
1720	0.82	4	2	1	41	2
1721	0.82	4	2	1	41	2
1722	0.82	4	2	1	41	2
1723	0.82	4	2	1	41	2
1724	0.84	3	2	1	42	2
1725	0.84	3	2	1	42	2
1726	0.84	3	2	1	42	2
1727	0.84	3	2	1	42	2
1728	0.84	3	2	1	42	2
1729	0.84	3	2	1	42	2
1730	0.84	3	2	1	42	2
1731	0.86	2	2	1	43	2
1732	0.86	2	2	1	43	2
1733	0.86	2	2	1	43	2
1734	0.86	2	2	1	43	2
1735	0.86	2	2	1	43	2
1736	0.84	2	2	1	42	3
1737	0.84	2	2	1	42	3
1738	0.86	2	1	1	43	3
1739	0.86	2	1	1	43	3
1740	0.84	2	2	1	42	3
1741	0.82	2	2	2	41	3
1742	0.84	2	2	2	42	2
1743	0.84	2	2	2	42	2
1744	0.84	2	2	2	42	2
1745	0.84	2	2	2	42	2
1746	0.84	2	2	2	42	2
1747	0.84	2	2	2	42	2
1748	0.84	2	2	2	42	2
1749	0.86	2	1	2	43	2
1750	0.86	2	1	2	43	2
1751	0.84	3	1	2	42	2
1752	0.84	2	2	2	42	2
1753	0.82	2	3	2	41	2
1754	0.82	2	3	2	41	2
1755	0.82	2	3	2	41	2
1756	0.82	2	3	2	41	2
1757	0.82	2	3	2	41	2
1758	0.82	2	3	2	41	2
1759	0.82	2	3	2	41	2
1760	0.82	2	3	2	41	2
1761	0.82	2	3	2	41	2
1762	0.82	2	3	2	41	2
1763	0.80	2	3	3	40	2
1764	0.80	2	3	3	40	2
1765	0.78	3	3	3	39	2
1766	0.78	3	3	3	39	2
1767	0.78	3	3	3	39	2
1768	0.78	3	3	3	39	2
1769	0.78	3	3	4	39	1
1770	0.78	3	3	4	39	1
1771	0.76	3	3	4	38	2
1772	0.76	3	3	4	38	2
1773	0.78	2	3	4	39	2
1774	0.78	2	3	4	39	2
1775	0.78	2	3	4	39	2
1776	0.78	2	3	3	39	3
1777	0.78	2	3	3	39	3
1778	0.78	2	3	3	39	3
1779	0.78	2	3	3	39	3
1780	0.76	2	4	3	38	3
1781	0.76	2	4	3	38	3
1782	0.76	2	4	3	38	3
1783	0.76	2	4	3	38	3
1784	0.76	2	4	3	38	3
1785	0.76	2	4	3	38	3
1786	0.78	2	4	3	39	2
1787	0.78	2	4	3	39	2
1788	0.76	3	4	3	38	2
1789	0.76	3	4	3	38	2
1790	0.76	4	3	3	38	2
1791	0.78	4	3	2	39	2
1792	0.78	4	3	2	39	2
1793	0.78	4	3	2	39	2
1794	0.78	4	3	2	39	2
1795	0.78	4	3	2	39	2
1796	0.78	4	3	2	39	2
1797	0.78	4	3	2	39	2
1798	0.78	4	3	2	39	2
1799	0.78	4	3	2	39	2
1800	0.78	4	3	2	39	2
1801	0.80	3	3	2	40	2
1802	0.82	3	2	2	41	2
1803	0.84	3	1	2	42	2
1804	0.84	3	1	2	42	2
1805	0.84	3	1	2	42	2
1806	0.84	3	1	2	42	2
1807	0.84	3	1	2	42	2
1808	0.84	3	1	2	42	2
1809	0.84	3	1	2	42	2
1810	0.84	3	1	2	42	2
1811	0.84	3	1	2	42	2
1812	0.82	3	2	2	41	2
1813	0.84	3	2	1	42	2
1814	0.84	3	2	1	42	2
1815	0.86	2	2	1	43	2
1816	0.86	2	2	1	43	2
1817	0.84	2	3	1	42	2
1818	0.84	2	3	1	42	2
1819	0.86	2	3	0	43	2
1820	0.86	2	3	0	43	2
1821	0.88	2	3	0	44	1
1822	0.88	2	3	0	44	1
1823	0.88	2	3	0	44	1
1824	0.88	2	3	0	44	1
1825	0.88	2	3	0	44	1
1826	0.90	2	3	0	45	0
1827	0.88	2	4	0	44	0
1828	0.88	2	4	0	44	0
1829	0.88	2	4	0	44	0
1830	0.90	2	3	0	45	0
1831	0.90	2	3	0	45	0
1832	0.90	2	3	0	45	0
1833	0.90	2	3	0	45	0
1834	0.90	2	3	0	45	0
1835	0.90	2	3	0	45	0
1836	0.90	2	3	0	45	0
1837	0.90	2	3	0	45	0
1838	0.92	1	3	0	46	0
1839	0.92	1	3	0	46	0
1840	0.94	0	3	0	47	0
1841	0.94	0	3	0	47	0
1842	0.94	0	3	0	47	0
1843	0.94	0	3	0	47	0
1844	0.92	0	3	0	46	1
1845	0.92	0	3	0	46	1
1846	0.92	0	3	0	46	1
1847	0.92	0	3	0	46	1
1848	0.92	0	3	0	46	1
1849	0.90	0	4	0	45	1
1850	0.90	0	4	0	45	1
1851	0.90	0	4	0	45	1
1852	0.88	1	4	0	44	1
1853	0.88	1	4	0	44	1
1854	0.88	1	4	0	44	1
1855	0.88	1	4	0	44	1
1856	0.86	1	4	1	43	1
1857	0.86	1	4	1	43	1
1858	0.86	1	4	1	43	1
1859	0.86	1	4	1	43	1
1860	0.86	1	4	1	43	1
1861	0.86	1	4	1	43	1
1862	0.88	1	3	1	44	1
1863	0.88	1	3	1	44	1
1864	0.88	1	3	1	44	1
1865	0.88	1	3	1	44	1
1866	0.88	1	3	1	44	1
1867	0.88	1	2	1	44	2
1868	0.86	1	2	2	43	2
1869	0.86	1	2	2	43	2
1870	0.86	1	2	2	43	2
1871	0.86	1	2	2	43	2
1872	0.86	1	2	2	43	2
1873	0.86	1	2	2	43	2
1874	0.86	1	2	2	43	2
1875	0.86	1	2	2	43	2
1876	0.86	1	2	2	43	2
1877	0.88	1	1	2	44	2
1878	0.86	1	2	2	43	2
1879	0.86	1	2	2	43	2
1880	0.86	1	2	2	43	2
1881	0.84	1	3	2	42	2
1882	0.84	1	3	2	42	2
1883	0.84	1	3	2	42	2
1884	0.82	1	3	3	41	2
1885	0.82	1	3	3	41	2
1886	0.82	1	3	3	41	2
1887	0.82	1	3	3	41	2
1888	0.80	2	3	3	40	2
1889	0.80	2	3	3	40	2
1890	0.78	2	4	3	39	2
1891	0.78	2	4	3	39	2
1892	0.78	2	4	3	39	2
1893	0.78	2	4	3	39	2
1894	0.80	2	4	3	40	1
1895	0.80	2	4	3	40	1
1896	0.80	2	4	3	40	1
1897	0.80	2	4	3	40	1
1898	0.80	2	4	3	40	1
1899	0.82	2	3	3	41	1
1900	0.82	2	3	3	41	1
1901	0.80	2	3	4	40	1
1902	0.82	1	3	4	41	1
1903	0.82	1	3	4	41	1
1904	0.82	1	3	4	41	1
1905	0.80	1	3	5	40	1
1906	0.80	2	3	4	40	1
1907	0.80	2	3	4	40	1
1908	0.80	2	3	4	40	1
1909	0.80	2	3	4	40	1
1910	0.80	2	3	4	40	1
1911	0.78	2	4	4	39	1
1912	0.78	2	4	4	39	1
1913	0.76	2	5	4	38	1
1914	0.76	2	5	4	38	1
1915	0.76	2	5	4	38	1
1916	0.76	2	5	4	38	1
1917	0.78	2	5	4	39	0
1918	0.80	2	5	3	40	0
1919	0.78	2	6	3	39	0
1920	0.78	2	6	3	39	0
1921	0.78	2	6	3	39	0
1922	0.78	2	6	3	39	0
1923	0.78	2	6	3	39	0
1924	0.78	2	6	3	39	0
1925	0.78	2	6	3	39	0
1926	0.78	2	6	3	39	0
1927	0.78	2	6	3	39	0
1928	0.80	2	5	3	40	0
1929	0.78	2	6	3	39	0
1930	0.78	2	6	3	39	0
1931	0.80	2	5	3	40	0
1932	0.80	2	5	3	40	0
1933	0.80	2	5	3	40	0
1934	0.80	3	5	2	40	0
1935	0.80	3	5	2	40	0
1936	0.80	3	5	2	40	0
1937	0.80	3	5	2	40	0
1938	0.82	2	5	2	41	0
1939	0.82	2	5	2	41	0
1940	0.84	2	4	2	42	0
1941	0.84	2	4	2	42	0
1942	0.84	2	4	2	42	0
1943	0.84	2	4	2	42	0
1944	0.84	2	4	2	42	0
1945	0.84	2	4	2	42	0
1946	0.84	2	4	2	42	0
1947	0.84	2	4	2	42	0
1948	0.82	3	4	2	41	0
1949	0.82	3	4	2	41	0
1950	0.82	3	4	2	41	0
1951	0.82	3	4	2	41	0
1952	0.82	3	4	2	41	0
1953	0.82	3	4	2	41	0
1954	0.82	3	4	2	41	0
1955	0.84	3	4	1	42	0
1956	0.86	2	4	1	43	0
1957	0.86	2	4	1	43	0
1958	0.86	2	4	1	43	0
1959	0.86	2	4	1	43	0
1960	0.86	2	4	1	43	0
1961	0.88	2	3	1	44	0
1962	0.88	2	3	1	44	0
1963	0.90	2	2	1	45	0
1964	0.88	2	2	1	44	1
1965	0.86	2	2	2	43	1
1966	0.86	2	2	2	43	1
1967	0.84	2	2	2	42	2
1968	0.84	2	2	2	42	2
1969	0.86	2	1	2	43	2
1970	0.86	2	1	2	43	2
1971	0.86	2	1	2	43	2
1972	0.86	2	1	2	43	2
1973	0.86	2	1	2	43	2
1974	0.86	2	1	2	43	2
1975	0.86	2	1	2	43	2
1976	0.86	2	1	2	43	2
1977	0.86	2	1	2	43	2
1978	0.86	2	1	2	43	2
1979	0.88	2	0	2	44	2
1980	0.88	2	0	2	44	2
1981	0.88	2	0	2	44	2
1982	0.88	2	0	2	44	2
1983	0.88	2	0	2	44	2
1984	0.90	1	0	2	45	2
1985	0.90	1	0	2	45	2
1986	0.90	1	0	2	45	2
1987	0.90	1	0	2	45	2
1988	0.88	1	1	2	44	2
1989	0.88	1	1	2	44	2
1990	0.86	1	2	2	43	2
1991	0.84	1	3	2	42	2
1992	0.84	1	3	2	42	2
1993	0.84	1	3	2	42	2
1994	0.84	1	3	2	42	2
1995	0.84	1	3	2	42	2
1996	0.84	1	3	2	42	2
1997	0.84	1	3	2	42	2
1998	0.86	0	3	2	43	2
1999	0.86	0	3	2	43	2
2000	0.06	0	3	2	42	3
2001	0.06	0	3	1	43	3
2002	0.06	0	3	1	43	3
2003	0.08	0	3	1	42	4
2004	0.10	0	3	1	41	5
2005	0.12	0	3	1	40	6
2006	0.14	0	3	1	39	7
2007	0.16	0	3	1	38	8
2008	0.18	0	3	1	37	9
2009	0.20	0	3	1	36	10
2010	0.22	0	3	1	35	11
2011	0.22	0	3	1	35	11
2012	0.24	0	3	1	34	12
2013	0.26	0	3	1	33	13
2014	0.24	1	3	1	33	12
2015	0.26	1	3	0	33	13
2016	0.26	1	4	0	32	13
2017	0.24	1	4	0	33	12
2018	0.26	1	4	0	32	13
2019	0.26	1	4	1	31	13
2020	0.28	1	4	1	30	14
2021	0.30	1	4	1	29	15
2022	0.32	1	4	1	28	16
2023	0.34	1	4	1	27	17
2024	0.36	1	4	1	26	18
2025	0.38	1	4	1	25	19
2026	0.38	1	5	1	24	19
2027	0.40	1	5	1	23	20
2028	0.42	1	5	1	22	21
2029	0.44	1	5	1	21	22
2030	0.46	1	5	1	20	23
2031	0.48	1	5	1	19	24
2032	0.50	1	5	1	18	25
2033	0.52	1	5	1	17	26
2034	0.52	1	5	2	16	26
2035	0.54	1	5	2	15	27
2036	0.54	1	5	3	14	27
2037	0.56	1	5	3	13	28
2038	0.58	1	4	3	13	29
2039	0.60	1	4	3	12	30
2040	0.62	1	3	3	12	31
2041	0.64	1	2	3	12	32
2042	0.66	1	2	3	11	33
2043	0.68	1	2	3	10	34
2044	0.70	1	2	3	9	35
2045	0.72	1	2	3	8	36
2046	0.74	1	2	3	7	37
2047	0.76	1	2	3	6	38
2048	0.78	1	2	3	5	39
2049	0.80	1	2	3	4	40
2050	0.80	1	2	3	4	40
2051	0.82	1	2	3	3	41
2052	0.84	1	2	3	2	42
2053	0.82	1	3	3	2	41
2054	0.82	1	3	3	2	41
2055	0.82	1	3	3	2	41
2056	0.82	1	3	3	2	41
2057	0.82	1	3	3	2	41
2058	0.80	1	4	3	2	40
2059	0.78	1	5	3	2	39
2060	0.78	1	5	3	2	39
2061	0.80	1	5	3	1	40
2062	0.78	1	5	4	1	39
2063	0.78	1	5	4	1	39
2064	0.80	0	5	4	1	40
2065	0.80	0	5	4	1	40
2066	0.82	0	4	4	1	41
2067	0.84	0	4	4	0	42
2068	0.84	0	4	4	0	42
2069	0.84	1	4	3	0	42
2070	0.84	1	4	3	0	42
2071	0.84	1	4	3	0	42
2072	0.82	2	4	3	0	41
2073	0.82	2	4	3	0	41
2074	0.80	2	5	3	0	40
2075	0.80	2	5	3	0	40
2076	0.82	2	4	3	0	41
2077	0.82	2	4	3	0	41
2078	0.82	2	4	3	0	41
2079	0.80	2	4	3	1	40
2080	0.80	2	4	3	1	40
2081	0.80	2	4	3	1	40
2082	0.80	2	4	3	1	40
2083	0.80	2	4	3	1	40
2084	0.82	2	4	2	1	41
2085	0.82	2	4	2	1	41
2086	0.82	2	5	1	1	41
2087	0.80	3	5	1	1	40
2088	0.80	3	5	1	1	40
2089	0.80	3	5	1	1	40
2090	0.80	3	5	1	1	40
2091	0.80	3	5	1	1	40
2092	0.80	3	5	1	1	40
2093	0.80	3	5	1	1	40
2094	0.80	3	5	1	1	40
2095	0.78	3	6	1	1	39
2096	0.78	3	6	1	1	39
2097	0.78	3	6	1	1	39
2098	0.78	3	6	1	1	39
2099	0.76	3	6	1	2	38
2100	0.76	3	6	1	2	38
2101	0.76	3	6	1	2	38
2102	0.74	3	7	1	2	37
2103	0.76	3	6	1	2	38
2104	0.76	3	6	1	2	38
2105	0.76	3	6	1	2	38
2106	0.76	3	6	1	2	38
2107	0.76	3	6	1	2	38
2108	0.78	3	5	1	2	39
2109	0.80	3	4	1	2	40
2110	0.80	3	4	1	2	40
2111	0.80	3	4	1	2	40
2112	0.80	3	5	0	2	40
2113	0.80	3	5	0	2	40
2114	0.78	4	5	0	2	39
2115	0.76	4	6	0	2	38
2116	0.76	4	6	0	2	38
2117	0.74	4	6	1	2	37
2118	0.72	4	6	1	3	36
2119	0.74	3	6	1	3	37
2120	0.74	3	6	1	3	37
2121	0.74	3	6	1	3	37
2122	0.76	2	6	1	3	38
2123	0.76	2	6	1	3	38
2124	0.76	2	5	1	4	38
2125	0.76	2	5	1	4	38
2126	0.76	2	5	1	4	38
2127	0.74	2	5	1	5	37
2128	0.74	2	5	1	5	37
2129	0.76	2	5	1	4	38
2130	0.74	3	5	1	4	37
2131	0.74	3	5	1	4	37
2132	0.74	3	5	1	4	37
2133	0.74	3	5	1	4	37
2134	0.74	3	5	1	4	37
2135	0.72	3	5	2	4	36
2136	0.72	3	4	2	5	36
2137	0.72	3	4	2	5	36
2138	0.72	3	4	2	5	36
2139	0.72	3	4	2	5	36
2140	0.70	3	5	2	5	35
2141	0.70	3	5	2	5	35
2142	0.70	3	5	2	5	35
2143	0.70	3	5	2	5	35
2144	0.70	3	5	2	5	35
2145	0.72	3	4	2	5	36
2146	0.72	3	4	2	5	36
2147	0.70	3	5	2	5	35
2148	0.70	3	5	2	5	35
2149	0.72	3	5	2	4	36
2150	0.70	3	5	2	5	35
2151	0.70	3	5	2	5	35
2152	0.72	3	4	2	5	36
2153	0.72	3	4	2	5	36
2154	0.72	3	4	2	5	36
2155	0.70	3	5	2	5	35
2156	0.70	3	5	2	5	35
2157	0.70	3	5	2	5	35
2158	0.70	3	5	2	5	35
2159	0.70	3	5	2	5	35
2160	0.70	3	5	2	5	35
2161	0.70	3	5	2	5	35
2162	0.72	3	4	2	5	36
2163	0.72	3	4	2	5	36
2164	0.74	2	4	2	5	37
2165	0.76	2	3	2	5	38
2166	0.76	2	3	2	5	38
2167	0.78	2	3	1	5	39
2168	0.80	2	3	1	4	40
2169	0.80	2	3	1	4	40
2170	0.80	2	3	1	4	40
2171	0.80	2	3	1	4	40
2172	0.80	2	3	1	4	40
2173	0.80	2	3	1	4	40
2174	0.82	2	3	1	3	41
2175	0.80	2	3	2	3	40
2176	0.80	2	3	2	3	40
2177	0.82	2	3	2	2	41
2178	0.82	2	3	2	2	41
2179	0.82	2	3	2	2	41
2180	0.84	1	3	2	2	42
2181	0.84	1	3	2	2	42
2182	0.84	1	3	2	2	42
2183	0.84	1	3	2	2	42
2184	0.84	1	3	2	2	42
2185	0.86	1	3	1	2	43
2186	0.86	1	3	1	2	43
2187	0.86	0	4	1	2	43
2188	0.86	0	4	1	2	43
2189	0.86	0	4	1	2	43
2190	0.88	0	3	1	2	44
2191	0.88	0	3	1	2	44
2192	0.88	0	3	1	2	44
2193	0.88	0	3	1	2	44
2194	0.88	0	3	1	2	44
2195	0.88	0	3	1	2	44
2196	0.88	0	3	1	2	44
2197	0.88	0	2	1	3	44
2198	0.86	1	2	1	3	43
2199	0.86	1	2	1	3	43
2200	0.88	1	2	1	2	44
2201	0.88	1	2	1	2	44
2202	0.88	1	2	1	2	44
2203	0.88	1	2	1	2	44
2204	0.88	1	2	1	2	44
2205	0.90	1	1	1	2	45
2206	0.90	1	1	1	2	45
2207	0.90	1	1	1	2	45
2208	0.90	1	1	1	2	45
2209	0.90	1	1	1	2	45
2210	0.90	1	1	1	2	45
2211	0.90	1	1	1	2	45
2212	0.90	1	1	1	2	45
2213	0.90	1	1	1	2	45
2214	0.90	1	1	1	2	45
2215	0.90	1	1	1	2	45
2216	0.90	1	1	1	2	45
2217	0.90	1	1	1	2	45
2218	0.90	1	1	1	2	45
2219	0.90	1	1	1	2	45
2220	0.90	1	1	1	2	45
2221	0.90	1	1	1	2	45
2222	0.90	1	1	1	2	45
2223	0.90	1	1	1	2	45
2224	0.90	1	1	1	2	45
2225	0.90	1	1	0	3	45
2226	0.90	1	1	0	3	45
2227	0.90	1	1	0	3	45
2228	0.90	1	1	0	3	45
2229	0.90	1	1	0	3	45
2230	0.90	1	1	0	3	45
2231	0.90	1	1	0	3	45
2232	0.90	1	1	0	3	45
2233	0.90	1	1	0	3	45
2234	0.90	1	1	0	3	45
2235	0.90	1	1	0	3	45
2236	0.90	1	1	1	2	45
2237	0.92	1	0	1	2	46
2238	0.92	1	0	1	2	46
2239	0.92	1	0	1	2	46
2240	0.92	1	0	1	2	46
2241	0.92	1	0	1	2	46
2242	0.92	1	0	1	2	46
2243	0.92	1	0	1	2	46
2244	0.90	1	1	1	2	45
2245	0.90	1	1	1	2	45
2246	0.88	1	1	1	3	44
2247	0.88	1	1	2	2	44
2248	0.90	0	1	2	2	45
2249	0.90	0	1	2	2	45
2250	0.90	0	1	2	2	45
2251	0.90	0	1	2	2	45
2252	0.90	0	1	2	2	45
2253	0.90	0	1	2	2	45
2254	0.90	0	1	2	2	45
2255	0.90	0	1	2	2	45
2256	0.90	0	1	2	2	45
2257	0.90	0	1	2	2	45
2258	0.90	0	1	2	2	45
2259	0.88	0	1	2	3	44
2260	0.88	0	1	2	3	44
2261	0.88	0	1	2	3	44
2262	0.86	0	1	3	3	43
2263	0.86	0	1	3	3	43
2264	0.86	0	1	3	3	43
2265	0.86	0	1	3	3	43
2266	0.86	0	1	3	3	43
2267	0.86	0	1	3	3	43
2268	0.86	0	1	3	3	43
2269	0.86	0	1	3	3	43
2270	0.84	0	1	4	3	42
2271	0.84	0	1	4	3	42
2272	0.84	0	1	4	3	42
2273	0.84	0	1	4	3	42
2274	0.84	0	1	4	3	42
2275	0.86	0	1	4	2	43
2276	0.86	0	1	4	2	43
2277	0.86	0	1	4	2	43
2278	0.86	0	1	4	2	43
2279	0.86	0	1	4	2	43
2280	0.86	0	1	4	2	43
2281	0.86	0	1	4	2	43
2282	0.84	1	1	4	2	42
2283	0.84	1	1	4	2	42
2284	0.84	1	1	4	2	42
2285	0.84	1	1	4	2	42
2286	0.86	1	1	3	2	43
2287	0.86	1	1	3	2	43
2288	0.86	1	1	3	2	43
2289	0.84	1	2	3	2	42
2290	0.84	1	2	3	2	42
2291	0.84	1	2	3	2	42
2292	0.82	1	2	3	3	41
2293	0.82	1	2	3	3	41
2294	0.84	1	1	3	3	42
2295	0.84	1	1	3	3	42
2296	0.86	1	1	3	2	43
2297	0.88	1	1	2	2	44
2298	0.88	1	1	2	2	44
2299	0.88	1	1	2	2	44
2300	0.86	1	1	2	3	43
2301	0.86	1	1	2	3	43
2302	0.86	1	1	2	3	43
2303	0.86	1	1	2	3	43
2304	0.86	1	1	2	3	43
2305	0.84	2	1	2	3	42
2306	0.84	2	1	2	3	42
2307	0.84	2	1	2	3	42
2308	0.84	2	1	2	3	42
2309	0.86	2	1	2	2	43
2310	0.86	2	1	2	2	43
2311	0.86	2	1	2	2	43
2312	0.88	2	1	1	2	44
2313	0.88	2	1	1	2	44
2314	0.88	2	1	1	2	44
2315	0.88	2	1	1	2	44
2316	0.88	2	1	1	2	44
2317	0.88	2	1	1	2	44
2318	0.88	2	1	1	2	44
2319	0.88	2	1	1	2	44
2320	0.90	2	1	0	2	45
2321	0.90	2	1	0	2	45
2322	0.90	2	1	0	2	45
2323	0.90	2	1	0	2	45
2324	0.90	2	1	0	2	45
2325	0.90	2	1	0	2	45
2326	0.88	2	1	0	3	44
2327	0.86	3	1	0	3	43
2328	0.86	3	1	0	3	43
2329	0.86	3	1	0	3	43
2330	0.86	3	1	0	3	43
2331	0.86	3	1	0	3	43
2332	0.88	2	1	0	3	44
2333	0.88	2	1	0	3	44
2334	0.88	2	1	0	3	44
2335	0.88	2	1	0	3	44
2336	0.88	2	1	0	3	44
2337	0.88	2	1	0	3	44
2338	0.88	2	1	0	3	44
2339	0.90	2	0	0	3	45
2340	0.90	2	0	0	3	45
2341	0.90	2	0	0	3	45
2342	0.92	2	0	0	2	46
2343	0.90	2	0	0	3	45
2344	0.90	2	0	0	3	45
2345	0.88	2	0	1	3	44
2346	0.88	2	0	1	3	44
2347	0.88	2	0	1	3	44
2348	0.88	2	0	1	3	44
2349	0.88	2	0	1	3	44
2350	0.90	2	0	1	2	45
2351	0.90	2	0	1	2	45
2352	0.90	2	0	1	2	45
2353	0.90	2	0	1	2	45
2354	0.90	2	0	1	2	45
2355	0.92	1	0	1	2	46
2356	0.92	1	0	1	2	46
2357	0.90	1	1	1	2	45
2358	0.90	1	1	1	2	45
2359	0.90	1	1	1	2	45
2360	0.90	1	1	1	2	45
2361	0.90	1	1	1	2	45
2362	0.90	1	1	1	2	45
2363	0.90	1	1	1	2	45
2364	0.90	1	1	1	2	45
2365	0.90	1	1	1	2	45
2366	0.90	1	1	1	2	45
2367	0.90	1	1	1	2	45
2368	0.90	1	1	1	2	45
2369	0.88	1	2	1	2	44
2370	0.88	1	2	1	2	44
2371	0.88	1	2	1	2	44
2372	0.86	2	2	1	2	43
2373	0.84	3	2	1	2	42
2374	0.84	3	2	1	2	42
2375	0.84	3	2	1	2	42
2376	0.86	3	2	1	1	43
2377	0.88	2	2	1	1	44
2378	0.88	2	2	1	1	44
2379	0.88	2	2	1	1	44
2380	0.88	2	2	1	1	44
2381	0.88	2	2	1	1	44
2382	0.88	2	2	1	1	44
2383	0.88	2	2	1	1	44
2384	0.88	2	2	1	1	44
2385	0.88	2	2	1	1	44
2386	0.88	2	2	1	1	44
2387	0.88	2	2	1	1	44
2388	0.88	2	2	1	1	44
2389	0.88	2	2	1	1	44
2390	0.88	2	2	1	1	44
2391	0.88	2	2	1	1	44
2392	0.88	2	2	1	1	44
2393	0.90	2	2	1	0	45
2394	0.90	2	2	1	0	45
2395	0.92	2	2	0	0	46
2396	0.92	2	2	0	0	46
2397	0.92	2	2	0	0	46
2398	0.92	2	2	0	0	46
2399	0.92	2	2	0	0	46
2400	0.92	2	2	0	0	46
2401	0.92	2	2	0	0	46
2402	0.92	2	2	0	0	46
2403	0.92	2	2	0	0	46
2404	0.92	2	2	0	0	46
2405	0.92	2	2	0	0	46
2406	0.90	2	3	0	0	45
2407	0.92	2	2	0	0	46
2408	0.92	2	2	0	0	46
2409	0.92	2	2	0	0	46
2410	0.92	2	2	0	0	46
2411	0.92	2	2	0	0	46
2412	0.92	2	2	0	0	46
2413	0.90	2	3	0	0	45
2414	0.90	2	3	0	0	45
2415	0.90	2	3	0	0	45
2416	0.90	2	3	0	0	45
2417	0.88	2	3	1	0	44
2418	0.88	2	3	1	0	44
2419	0.90	2	2	1	0	45
2420	0.90	2	2	1	0	45
2421	0.90	2	2	1	0	45
2422	0.92	1	2	1	0	46
2423	0.94	0	2	1	0	47
2424	0.92	1	2	1	0	46
2425	0.92	1	2	1	0	46
2426	0.92	1	2	1	0	46
2427	0.92	1	2	1	0	46
2428	0.92	1	2	1	0	46
2429	0.92	1	2	1	0	46
2430	0.92	1	2	1	0	46
2431	0.92	1	2	1	0	46
2432	0.90	1	3	1	0	45
2433	0.90	1	3	1	0	45
2434	0.90	1	3	1	0	45
2435	0.90	1	3	1	0	45
2436	0.88	1	3	2	0	44
2437	0.88	1	3	2	0	44
2438	0.88	1	3	2	0	44
2439	0.88	1	3	2	0	44
2440	0.88	1	3	2	0	44
2441	0.88	1	3	2	0	44
2442	0.88	1	3	2	0	44
2443	0.88	1	3	2	0	44
2444	0.88	1	3	2	0	44
2445	0.88	1	3	2	0	44
2446	0.88	1	3	2	0	44
2447	0.88	1	3	2	0	44
2448	0.86	1	3	2	1	43
2449	0.86	1	3	2	1	43
2450	0.84	1	3	2	2	42
2451	0.84	1	3	2	2	42
2452	0.84	1	3	2	2	42
2453	0.84	1	3	2	2	42
2454	0.84	1	3	2	2	42
2455	0.84	1	3	2	2	42
2456	0.86	1	2	2	2	43
2457	0.86	1	2	2	2	43
2458	0.86	1	2	2	2	43
2459	0.84	1	2	2	3	42
2460	0.82	1	2	2	4	41
2461	0.82	1	2	2	4	41
2462	0.82	1	2	2	4	41
2463	0.84	1	1	2	4	42
2464	0.82	1	1	3	4	41
2465	0.82	1	1	3	4	41
2466	0.80	1	2	3	4	40
2467	0.82	1	2	2	4	41
2468	0.80	1	3	2	4	40
2469	0.80	1	3	2	4	40
2470	0.80	1	3	2	4	40
2471	0.80	1	3	2	4	40
2472	0.80	1	3	2	4	40
2473	0.80	1	3	2	4	40
2474	0.82	0	3	2	4	41
2475	0.82	0	3	2	4	41
2476	0.82	0	3	2	4	41
2477	0.82	0	3	2	4	41
2478	0.82	0	3	2	4	41
2479	0.82	0	3	2	4	41
2480	0.82	0	3	2	4	41
2481	0.82	0	3	2	4	41
2482	0.84	0	2	2	4	42
2483	0.84	0	2	2	4	42
2484	0.84	0	2	2	4	42
2485	0.84	0	2	2	4	42
2486	0.86	0	2	1	4	43
2487	0.86	0	2	1	4	43
2488	0.86	0	2	1	4	43
2489	0.86	0	2	1	4	43
2490	0.86	0	2	1	4	43
2491	0.86	0	2	1	4	43
2492	0.86	0	2	1	4	43
2493	0.84	0	2	2	4	42
2494	0.84	0	2	2	4	42
2495	0.84	0	2	2	4	42
2496	0.84	0	2	2	4	42
2497	0.84	0	2	2	4	42
2498	0.84	0	3	2	3	42
2499	0.84	0	3	2	3	42
2500	0.02	1	3	2	2	42
2501	0.04	2	3	2	2	41
2502	0.04	2	3	2	3	40
2503	0.04	2	4	2	3	39
2504	0.04	2	4	2	3	39
2505	0.04	2	4	2	3	39
2506	0.06	3	4	2	3	38
2507	0.06	3	5	2	3	37
2508	0.08	4	5	2	3	36
2509	0.08	4	5	3	2	36
2510	0.10	5	5	3	1	36
2511	0.12	6	5	3	1	35
2512	0.14	7	5	3	1	34
2513	0.16	8	5	3	1	33
2514	0.16	8	5	3	1	33
2515	0.18	9	5	3	1	32
2516	0.20	10	4	3	1	32
2517	0.22	11	4	3	1	31
2518	0.24	12	3	3	1	31
2519	0.24	12	3	3	1	31
2520	0.26	13	3	3	1	30
