timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	2	1	1	30
2522	0.34	17	2	1	1	29
2523	0.36	18	2	1	1	28
2524	0.38	19	2	1	1	27
2525	0.40	20	2	1	1	26
2526	0.42	21	2	1	1	25
2527	0.42	21	2	1	1	25
2528	0.44	22	1	1	1	25
2529	0.46	23	1	1	1	24
2530	0.48	24	1	1	1	23
2531	0.50	25	1	1	1	22
2532	0.52	26	1	1	1	21
2533	0.52	26	1	1	1	21
2534	0.54	27	1	1	1	20
2535	0.54	27	2	1	1	19
2536	0.56	28	1	1	1	19
2537	0.58	29	1	1	1	18
2538	0.58	29	1	2	1	17
2539	0.60	30	1	2	1	16
2540	0.62	31	1	2	1	15
2541	0.62	31	1	2	2	14
2542	0.62	31	1	3	2	13
2543	0.64	32	1	3	2	12
2544	0.66	33	1	3	2	11
2545	0.66	33	1	3	3	10
2546	0.66	33	1	3	4	9
2547	0.66	33	1	3	4	9
2548	0.68	34	1	3	4	8
2549	0.68	34	1	3	5	7
2550	0.70	35	1	3	5	6
2551	0.70	35	1	3	5	6
2552	0.68	34	2	3	5	6
2553	0.68	34	3	3	5	5
2554	0.68	34	3	3	6	4
2555	0.68	34	3	3	6	4
2556	0.68	34	3	3	6	4
2557	0.70	35	3	3	6	3
2558	0.70	35	3	3	6	3
2559	0.72	36	3	3	6	2
2560	0.72	36	3	3	6	2
2561	0.72	36	3	3	6	2
2562	0.72	36	3	3	6	2
2563	0.72	36	3	3	6	2
2564	0.72	36	3	3	6	2
2565	0.74	37	3	3	6	1
2566	0.76	38	3	2	6	1
2567	0.76	38	3	2	6	1
2568	0.78	39	3	2	5	1
2569	0.78	39	3	2	5	1
2570	0.78	39	3	2	5	1
2571	0.78	39	3	2	5	1
2572	0.78	39	3	2	5	1
2573	0.76	38	3	3	5	1
2574	0.76	38	3	3	5	1
2575	0.74	37	4	3	5	1
2576	0.72	36	4	4	5	1
2577	0.72	36	4	4	5	1
2578	0.72	36	4	4	5	1
2579	0.72	36	4	4	5	1
2580	0.72	36	4	4	5	1
2581	0.72	36	4	4	5	1
2582	0.72	36	4	4	5	1
2583	0.74	37	4	4	5	0
2584	0.74	37	4	4	5	0
2585	0.74	37	3	4	5	1
2586	0.72	36	3	5	5	1
2587	0.72	36	3	5	5	1
2588	0.74	37	3	4	5	1
2589	0.74	37	3	4	5	1
2590	0.74	37	3	4	5	1
2591	0.76	38	3	4	4	1
2592	0.76	38	4	3	4	1
2593	0.76	38	4	3	4	1
2594	0.76	38	4	3	4	1
2595	0.76	38	4	3	4	1
2596	0.78	39	4	3	3	1
2597	0.78	39	4	3	3	1
2598	0.78	39	4	3	3	1
2599	0.80	40	4	3	2	1
2600	0.80	40	4	3	2	1
2601	0.80	40	4	3	2	1
2602	0.82	41	3	3	2	1
2603	0.84	42	2	3	2	1
2604	0.86	43	2	3	1	1
2605	0.84	42	2	3	1	2
2606	0.84	42	2	3	1	2
2607	0.84	42	2	3	1	2
2608	0.84	42	2	3	1	2
2609	0.84	42	2	3	1	2
2610	0.84	42	2	3	1	2
2611	0.82	41	2	4	1	2
2612	0.80	40	3	4	1	2
2613	0.78	39	3	5	1	2
2614	0.76	38	3	5	1	3
2615	0.74	37	3	6	1	3
2616	0.74	37	3	6	1	3
2617	0.74	37	3	6	1	3
2618	0.72	36	3	6	2	3
2619	0.72	36	3	6	2	3
2620	0.72	36	3	6	2	3
2621	0.72	36	3	6	2	3
2622	0.72	36	3	6	2	3
2623	0.74	37	3	5	2	3
2624	0.74	37	3	5	2	3
2625	0.74	37	2	5	3	3
2626	0.74	37	2	4	4	3
2627	0.72	36	3	4	4	3
2628	0.72	36	3	4	4	3
2629	0.70	35	4	4	4	3
2630	0.70	35	4	4	4	3
2631	0.70	35	4	4	4	3
2632	0.70	35	4	4	4	3
2633	0.70	35	4	4	4	3
2634	0.70	35	4	4	4	3
2635	0.72	36	4	4	4	2
2636	0.74	37	4	3	4	2
2637	0.74	37	4	3	4	2
2638	0.72	36	4	3	4	3
2639	0.70	35	4	4	4	3
2640	0.70	35	4	4	4	3
2641	0.70	35	4	4	4	3
2642	0.72	36	3	4	4	3
2643	0.72	36	3	4	4	3
2644	0.70	35	3	5	4	3
2645	0.72	36	3	5	3	3
2646	0.70	35	3	5	3	4
2647	0.68	34	3	5	3	5
2648	0.68	34	3	5	3	5
2649	0.68	34	3	5	3	5
2650	0.68	34	3	5	3	5
2651	0.68	34	3	5	3	5
2652	0.68	34	3	5	3	5
2653	0.68	34	3	5	3	5
2654	0.68	34	3	5	3	5
2655	0.70	35	3	5	3	4
2656	0.70	35	3	5	3	4
2657	0.70	35	3	5	3	4
2658	0.68	34	3	5	4	4
2659	0.68	34	3	5	4	4
2660	0.66	33	4	5	4	4
2661	0.68	34	4	4	4	4
2662	0.70	35	3	4	4	4
2663	0.72	36	3	3	4	4
2664	0.74	37	3	3	4	3
2665	0.76	38	3	2	4	3
2666	0.76	38	3	2	4	3
2667	0.76	38	3	2	4	3
2668	0.78	39	3	2	3	3
2669	0.78	39	3	2	3	3
2670	0.78	39	3	2	3	3
2671	0.78	39	3	2	3	3
2672	0.78	39	3	2	3	3
2673	0.78	39	3	2	3	3
2674	0.78	39	3	2	3	3
2675	0.80	40	3	2	2	3
2676	0.82	41	3	2	1	3
2677	0.82	41	3	2	1	3
2678	0.80	40	3	2	1	4
2679	0.82	41	2	2	1	4
2680	0.82	41	2	2	1	4
2681	0.82	41	2	2	1	4
2682	0.82	41	2	2	1	4
2683	0.80	40	2	2	2	4
2684	0.80	40	2	2	2	4
2685	0.80	40	2	2	2	4
2686	0.78	39	3	2	2	4
2687	0.78	39	3	2	2	4
2688	0.80	40	3	2	2	3
2689	0.82	41	3	1	2	3
2690	0.82	41	3	1	2	3
2691	0.82	41	3	1	2	3
2692	0.82	41	3	1	2	3
2693	0.82	41	3	1	2	3
2694	0.84	42	3	0	2	3
2695	0.84	42	3	0	2	3
2696	0.86	43	3	0	2	2
2697	0.86	43	3	0	3	1
2698	0.86	43	3	0	3	1
2699	0.86	43	3	0	3	1
2700	0.86	43	3	0	3	1
2701	0.86	43	3	0	3	1
2702	0.86	43	3	0	3	1
2703	0.86	43	3	0	3	1
2704	0.86	43	3	0	3	1
2705	0.86	43	3	0	3	1
2706	0.86	43	3	0	3	1
2707	0.84	42	3	0	4	1
2708	0.86	43	3	0	3	1
2709	0.86	43	3	0	3	1
2710	0.88	44	2	0	3	1
2711	0.88	44	2	0	3	1
2712	0.88	44	2	0	3	1
2713	0.88	44	2	0	3	1
2714	0.88	44	2	0	3	1
2715	0.86	43	2	1	3	1
2716	0.86	43	2	1	3	1
2717	0.84	42	2	1	4	1
2718	0.84	42	2	1	4	1
2719	0.84	42	2	1	4	1
2720	0.82	41	2	2	4	1
2721	0.80	40	2	3	4	1
2722	0.78	39	2	3	4	2
2723	0.78	39	2	3	4	2
2724	0.78	39	2	3	4	2
2725	0.78	39	2	3	4	2
2726	0.78	39	2	3	4	2
2727	0.80	40	1	3	4	2
2728	0.82	41	1	3	4	1
2729	0.82	41	1	3	4	1
2730	0.82	41	1	3	4	1
2731	0.82	41	1	3	4	1
2732	0.82	41	1	3	4	1
2733	0.84	42	1	3	3	1
2734	0.84	42	1	3	3	1
2735	0.84	42	1	3	3	1
2736	0.86	43	0	3	3	1
2737	0.86	43	0	3	3	1
2738	0.86	43	0	3	3	1
2739	0.86	43	0	3	3	1
2740	0.86	43	0	3	3	1
2741	0.86	43	0	3	3	1
2742	0.86	43	0	3	3	1
2743	0.86	43	0	3	3	1
2744	0.86	43	0	3	3	1
2745	0.86	43	0	3	3	1
2746	0.86	43	0	3	3	1
2747	0.88	44	0	3	2	1
2748	0.88	44	0	3	2	1
2749	0.88	44	0	3	2	1
2750	0.88	44	0	3	2	1
2751	0.88	44	0	3	2	1
2752	0.88	44	0	3	2	1
2753	0.88	44	0	3	2	1
2754	0.86	43	1	3	2	1
2755	0.86	43	1	3	2	1
2756	0.86	43	1	3	2	1
2757	0.88	44	1	3	1	1
2758	0.88	44	1	3	1	1
2759	0.88	44	1	3	1	1
2760	0.88	44	1	3	1	1
2761	0.88	44	1	3	1	1
2762	0.88	44	1	3	1	1
2763	0.88	44	1	3	1	1
2764	0.88	44	1	3	1	1
2765	0.90	45	1	2	1	1
2766	0.90	45	1	2	1	1
2767	0.92	46	1	2	0	1
2768	0.92	46	1	2	0	1
2769	0.92	46	1	2	0	1
2770	0.94	47	1	1	0	1
2771	0.96	48	1	0	0	1
2772	0.98	49	1	0	0	0
2773	0.98	49	1	0	0	0
2774	0.98	49	1	0	0	0
2775	0.98	49	1	0	0	0
2776	0.98	49	1	0	0	0
2777	0.98	49	1	0	0	0
2778	0.98	49	1	0	0	0
2779	0.98	49	1	0	0	0
2780	0.98	49	1	0	0	0
2781	0.98	49	1	0	0	0
2782	0.98	49	1	0	0	0
2783	0.98	49	1	0	0	0
2784	0.98	49	1	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.98	49	1	0	0	0
2788	0.98	49	1	0	0	0
2789	0.98	49	1	0	0	0
2790	0.98	49	1	0	0	0
2791	0.96	48	2	0	0	0
2792	0.96	48	2	0	0	0
2793	0.96	48	2	0	0	0
2794	0.96	48	2	0	0	0
2795	0.96	48	2	0	0	0
2796	0.94	47	3	0	0	0
2797	0.94	47	3	0	0	0
2798	0.94	47	3	0	0	0
2799	0.92	46	4	0	0	0
2800	0.92	46	4	0	0	0
2801	0.92	46	4	0	0	0
2802	0.92	46	4	0	0	0
2803	0.92	46	4	0	0	0
2804	0.94	47	3	0	0	0
2805	0.94	47	3	0	0	0
2806	0.94	47	3	0	0	0
2807	0.94	47	3	0	0	0
2808	0.94	47	3	0	0	0
2809	0.94	47	3	0	0	0
2810	0.94	47	3	0	0	0
2811	0.94	47	3	0	0	0
2812	0.94	47	3	0	0	0
2813	0.94	47	3	0	0	0
2814	0.94	47	3	0	0	0
2815	0.94	47	3	0	0	0
2816	0.94	47	3	0	0	0
2817	0.94	47	3	0	0	0
2818	0.92	46	4	0	0	0
2819	0.92	46	4	0	0	0
2820	0.92	46	4	0	0	0
2821	0.92	46	4	0	0	0
2822	0.92	46	4	0	0	0
2823	0.92	46	4	0	0	0
2824	0.92	46	4	0	0	0
2825	0.92	46	4	0	0	0
2826	0.92	46	4	0	0	0
2827	0.92	46	4	0	0	0
2828	0.92	46	4	0	0	0
2829	0.92	46	4	0	0	0
2830	0.92	46	4	0	0	0
2831	0.92	46	4	0	0	0
2832	0.90	45	5	0	0	0
2833	0.90	45	5	0	0	0
2834	0.90	45	5	0	0	0
2835	0.90	45	5	0	0	0
2836	0.90	45	5	0	0	0
2837	0.90	45	5	0	0	0
2838	0.90	45	5	0	0	0
2839	0.90	45	5	0	0	0
2840	0.90	45	5	0	0	0
2841	0.92	46	4	0	0	0
2842	0.92	46	4	0	0	0
2843	0.92	46	4	0	0	0
2844	0.90	45	4	0	1	0
2845	0.90	45	4	0	1	0
2846	0.92	46	3	0	1	0
2847	0.92	46	3	0	1	0
2848	0.92	46	3	0	1	0
2849	0.92	46	2	0	1	1
2850	0.92	46	2	0	1	1
2851	0.92	46	2	0	1	1
2852	0.92	46	2	0	1	1
2853	0.90	45	2	1	1	1
2854	0.88	44	2	1	1	2
2855	0.88	44	2	1	1	2
2856	0.86	43	2	1	2	2
2857	0.86	43	2	1	2	2
2858	0.86	43	2	1	2	2
2859	0.86	43	2	1	2	2
2860	0.84	42	2	1	2	3
2861	0.84	42	2	1	2	3
2862	0.82	41	2	2	2	3
2863	0.82	41	2	2	2	3
2864	0.82	41	2	2	2	3
2865	0.82	41	2	2	2	3
2866	0.82	41	2	2	2	3
2867	0.82	41	2	2	2	3
2868	0.84	42	1	2	2	3
2869	0.84	42	1	2	2	3
2870	0.84	42	1	2	2	3
2871	0.84	42	1	2	2	3
2872	0.84	42	1	2	2	3
2873	0.84	42	1	2	2	3
2874	0.84	42	1	2	2	3
2875	0.82	41	2	2	2	3
2876	0.80	40	2	3	2	3
2877	0.80	40	2	3	2	3
2878	0.80	40	2	3	2	3
2879	0.80	40	2	3	2	3
2880	0.80	40	2	3	2	3
2881	0.80	40	2	3	2	3
2882	0.82	41	1	3	2	3
2883	0.82	41	1	3	2	3
2884	0.80	40	1	3	2	4
2885	0.80	40	1	3	2	4
2886	0.78	39	1	4	2	4
2887	0.76	38	1	4	2	5
2888	0.76	38	1	4	2	5
2889	0.74	37	1	5	2	5
2890	0.74	37	1	5	2	5
2891	0.74	37	1	5	2	5
2892	0.74	37	1	5	2	5
2893	0.72	36	2	5	2	5
2894	0.74	37	2	5	1	5
2895	0.74	37	2	5	1	5
2896	0.74	37	2	5	1	5
2897	0.74	37	2	5	1	5
2898	0.74	37	2	5	1	5
2899	0.76	38	2	5	1	4
2900	0.76	38	2	5	1	4
2901	0.74	37	2	6	1	4
2902	0.74	37	2	6	1	4
2903	0.74	37	3	5	1	4
2904	0.76	38	3	5	1	3
2905	0.74	37	3	6	1	3
2906	0.74	37	3	7	0	3
2907	0.74	37	3	7	0	3
2908	0.74	37	3	7	0	3
2909	0.72	36	4	7	0	3
2910	0.74	37	4	7	0	2
2911	0.74	37	4	7	0	2
2912	0.76	38	4	6	0	2
2913	0.76	38	4	6	0	2
2914	0.76	38	4	6	0	2
2915	0.76	38	4	6	0	2
2916	0.76	38	4	6	0	2
2917	0.76	38	4	6	0	2
2918	0.76	38	4	6	0	2
2919	0.76	38	4	6	0	2
2920	0.76	38	4	6	0	2
2921	0.76	38	4	6	0	2
2922	0.76	38	4	6	0	2
2923	0.76	38	4	6	0	2
2924	0.74	37	4	7	0	2
2925	0.76	38	3	7	0	2
2926	0.78	39	3	6	0	2
2927	0.78	39	3	6	0	2
2928	0.78	39	3	6	0	2
2929	0.78	39	3	6	0	2
2930	0.78	39	3	6	0	2
2931	0.78	39	3	6	0	2
2932	0.78	39	3	6	0	2
2933	0.76	38	3	6	1	2
2934	0.76	38	4	6	1	1
2935	0.74	37	4	6	1	2
2936	0.76	38	4	5	1	2
2937	0.76	38	4	5	1	2
2938	0.74	37	4	5	1	3
2939	0.76	38	4	4	1	3
2940	0.76	38	4	4	1	3
2941	0.76	38	4	4	1	3
2942	0.74	37	4	5	1	3
2943	0.74	37	3	6	1	3
2944	0.74	37	3	6	1	3
2945	0.74	37	3	6	1	3
2946	0.72	36	3	6	2	3
2947	0.72	36	3	6	2	3
2948	0.72	36	3	6	2	3
2949	0.72	36	3	6	2	3
2950	0.72	36	3	6	2	3
2951	0.74	37	3	5	2	3
2952	0.72	36	3	6	2	3
2953	0.72	36	3	6	2	3
2954	0.70	35	4	6	2	3
2955	0.70	35	4	6	2	3
2956	0.72	36	4	5	2	3
2957	0.72	36	4	5	2	3
2958	0.72	36	4	5	2	3
2959	0.74	37	3	5	2	3
2960	0.74	37	3	5	2	3
2961	0.74	37	3	5	2	3
2962	0.74	37	3	5	2	3
2963	0.74	37	3	5	2	3
2964	0.74	37	3	5	2	3
2965	0.74	37	3	5	2	3
2966	0.74	37	3	5	2	3
2967	0.72	36	3	5	2	4
2968	0.70	35	3	6	2	4
2969	0.70	35	3	6	2	4
2970	0.70	35	3	6	2	4
2971	0.70	35	3	6	2	4
2972	0.68	34	3	6	3	4
2973	0.68	34	3	6	3	4
2974	0.70	35	3	5	3	4
2975	0.70	35	3	5	3	4
2976	0.70	35	3	5	3	4
2977	0.70	35	3	5	3	4
2978	0.70	35	3	5	3	4
2979	0.70	35	3	5	3	4
2980	0.70	35	3	5	3	4
2981	0.68	34	3	6	3	4
2982	0.68	34	3	6	3	4
2983	0.70	35	3	6	2	4
2984	0.72	36	2	6	2	4
2985	0.74	37	2	6	2	3
2986	0.74	37	2	6	2	3
2987	0.76	38	2	6	2	2
2988	0.78	39	2	6	2	1
2989	0.78	39	2	6	2	1
2990	0.78	39	2	6	2	1
2991	0.78	39	2	6	2	1
2992	0.80	40	2	5	2	1
2993	0.82	41	2	4	2	1
2994	0.82	41	2	4	2	1
2995	0.82	41	2	4	2	1
2996	0.84	42	2	4	1	1
2997	0.84	42	2	4	1	1
2998	0.84	42	2	4	1	1
2999	0.84	42	2	4	1	1
