timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.76	24	76
3904	0.77	23	77
3905	0.77	23	77
3906	0.77	23	77
3907	0.77	23	77
3908	0.76	24	76
3909	0.76	24	76
3910	0.76	24	76
3911	0.76	24	76
3912	0.77	23	77
3913	0.77	23	77
3914	0.78	22	78
3915	0.77	23	77
3916	0.76	24	76
3917	0.76	24	76
3918	0.76	24	76
3919	0.76	24	76
3920	0.76	24	76
3921	0.76	24	76
3922	0.76	24	76
3923	0.76	24	76
3924	0.75	25	75
3925	0.75	25	75
3926	0.76	24	76
3927	0.75	25	75
3928	0.74	26	74
3929	0.74	26	74
3930	0.74	26	74
3931	0.74	26	74
3932	0.74	26	74
3933	0.74	26	74
3934	0.74	26	74
3935	0.74	26	74
3936	0.75	25	75
3937	0.76	24	76
3938	0.76	24	76
3939	0.75	25	75
3940	0.74	26	74
3941	0.74	26	74
3942	0.74	26	74
3943	0.75	25	75
3944	0.75	25	75
3945	0.75	25	75
3946	0.75	25	75
3947	0.75	25	75
3948	0.76	24	76
3949	0.76	24	76
3950	0.76	24	76
3951	0.75	25	75
3952	0.75	25	75
3953	0.75	25	75
3954	0.75	25	75
3955	0.75	25	75
3956	0.74	26	74
3957	0.75	25	75
3958	0.75	25	75
3959	0.76	24	76
3960	0.76	24	76
3961	0.77	23	77
3962	0.78	22	78
3963	0.78	22	78
3964	0.77	23	77
3965	0.77	23	77
3966	0.77	23	77
3967	0.76	24	76
3968	0.76	24	76
3969	0.76	24	76
3970	0.76	24	76
3971	0.76	24	76
3972	0.75	25	75
3973	0.75	25	75
3974	0.75	25	75
3975	0.75	25	75
3976	0.75	25	75
3977	0.75	25	75
3978	0.76	24	76
3979	0.76	24	76
3980	0.75	25	75
3981	0.75	25	75
3982	0.76	24	76
3983	0.76	24	76
3984	0.76	24	76
3985	0.76	24	76
3986	0.76	24	76
3987	0.76	24	76
3988	0.76	24	76
3989	0.76	24	76
3990	0.76	24	76
3991	0.75	25	75
3992	0.74	26	74
3993	0.74	26	74
3994	0.74	26	74
3995	0.74	26	74
3996	0.73	27	73
3997	0.74	26	74
3998	0.74	26	74
3999	0.73	27	73
4000	0.28	28	72
4001	0.29	29	71
4002	0.28	28	72
4003	0.29	29	71
4004	0.30	30	70
4005	0.31	31	69
4006	0.32	32	68
4007	0.33	33	67
4008	0.32	32	68
4009	0.32	32	68
4010	0.33	33	67
4011	0.34	34	66
4012	0.35	35	65
4013	0.36	36	64
4014	0.37	37	63
4015	0.37	37	63
4016	0.37	37	63
4017	0.38	38	62
4018	0.37	37	63
4019	0.38	38	62
4020	0.39	39	61
4021	0.40	40	60
4022	0.41	41	59
4023	0.41	41	59
4024	0.41	41	59
4025	0.42	42	58
4026	0.43	43	57
4027	0.43	43	57
4028	0.42	42	58
4029	0.42	42	58
4030	0.43	43	57
4031	0.44	44	56
4032	0.45	45	55
4033	0.46	46	54
4034	0.46	46	54
4035	0.46	46	54
4036	0.47	47	53
4037	0.47	47	53
4038	0.47	47	53
4039	0.47	47	53
4040	0.46	46	54
4041	0.47	47	53
4042	0.48	48	52
4043	0.49	49	51
4044	0.50	50	50
4045	0.50	50	50
4046	0.50	50	50
4047	0.51	51	49
4048	0.52	52	48
4049	0.52	52	48
4050	0.52	52	48
4051	0.52	52	48
4052	0.53	53	47
4053	0.54	54	46
4054	0.54	54	46
4055	0.55	55	45
4056	0.55	55	45
4057	0.56	56	44
4058	0.57	57	43
4059	0.58	58	42
4060	0.58	58	42
4061	0.59	59	41
4062	0.60	60	40
4063	0.61	61	39
4064	0.60	60	40
4065	0.60	60	40
4066	0.60	60	40
4067	0.60	60	40
4068	0.61	61	39
4069	0.61	61	39
4070	0.62	62	38
4071	0.63	63	37
4072	0.63	63	37
4073	0.64	64	36
4074	0.65	65	35
4075	0.66	66	34
4076	0.67	67	33
4077	0.67	67	33
4078	0.68	68	32
4079	0.69	69	31
4080	0.69	69	31
4081	0.69	69	31
4082	0.69	69	31
4083	0.70	70	30
4084	0.71	71	29
4085	0.72	72	28
4086	0.73	73	27
4087	0.74	74	26
4088	0.75	75	25
4089	0.76	76	24
4090	0.77	77	23
4091	0.77	77	23
4092	0.76	76	24
4093	0.76	76	24
4094	0.76	76	24
4095	0.76	76	24
4096	0.76	76	24
4097	0.77	77	23
4098	0.77	77	23
4099	0.76	76	24
4100	0.76	76	24
4101	0.76	76	24
4102	0.77	77	23
4103	0.77	77	23
4104	0.77	77	23
4105	0.77	77	23
4106	0.77	77	23
4107	0.77	77	23
4108	0.77	77	23
4109	0.77	77	23
4110	0.77	77	23
4111	0.77	77	23
4112	0.77	77	23
4113	0.77	77	23
4114	0.77	77	23
4115	0.77	77	23
4116	0.77	77	23
4117	0.77	77	23
4118	0.78	78	22
4119	0.78	78	22
4120	0.78	78	22
4121	0.78	78	22
4122	0.78	78	22
4123	0.78	78	22
4124	0.78	78	22
4125	0.78	78	22
4126	0.78	78	22
4127	0.78	78	22
4128	0.79	79	21
4129	0.80	80	20
4130	0.80	80	20
4131	0.79	79	21
4132	0.78	78	22
4133	0.78	78	22
4134	0.79	79	21
4135	0.80	80	20
4136	0.80	80	20
4137	0.81	81	19
4138	0.81	81	19
4139	0.80	80	20
4140	0.81	81	19
4141	0.81	81	19
4142	0.81	81	19
4143	0.81	81	19
4144	0.81	81	19
4145	0.80	80	20
4146	0.81	81	19
4147	0.81	81	19
4148	0.80	80	20
4149	0.80	80	20
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.81	81	19
4154	0.82	82	18
4155	0.82	82	18
4156	0.82	82	18
4157	0.82	82	18
4158	0.82	82	18
4159	0.81	81	19
4160	0.82	82	18
4161	0.82	82	18
4162	0.82	82	18
4163	0.82	82	18
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.84	84	16
4168	0.84	84	16
4169	0.85	85	15
4170	0.85	85	15
4171	0.85	85	15
4172	0.85	85	15
4173	0.85	85	15
4174	0.85	85	15
4175	0.84	84	16
4176	0.83	83	17
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.85	85	15
4182	0.85	85	15
4183	0.85	85	15
4184	0.85	85	15
4185	0.85	85	15
4186	0.85	85	15
4187	0.85	85	15
4188	0.85	85	15
4189	0.85	85	15
4190	0.85	85	15
4191	0.85	85	15
4192	0.86	86	14
4193	0.86	86	14
4194	0.87	87	13
4195	0.88	88	12
4196	0.87	87	13
4197	0.87	87	13
4198	0.87	87	13
4199	0.87	87	13
4200	0.87	87	13
4201	0.87	87	13
4202	0.87	87	13
4203	0.87	87	13
4204	0.87	87	13
4205	0.87	87	13
4206	0.86	86	14
4207	0.86	86	14
4208	0.87	87	13
4209	0.87	87	13
4210	0.87	87	13
4211	0.86	86	14
4212	0.86	86	14
4213	0.86	86	14
4214	0.86	86	14
4215	0.85	85	15
4216	0.85	85	15
4217	0.85	85	15
4218	0.84	84	16
4219	0.84	84	16
4220	0.83	83	17
4221	0.83	83	17
4222	0.82	82	18
4223	0.82	82	18
4224	0.82	82	18
4225	0.82	82	18
4226	0.82	82	18
4227	0.82	82	18
4228	0.82	82	18
4229	0.81	81	19
4230	0.81	81	19
4231	0.82	82	18
4232	0.83	83	17
4233	0.83	83	17
4234	0.83	83	17
4235	0.83	83	17
4236	0.83	83	17
4237	0.83	83	17
4238	0.83	83	17
4239	0.84	84	16
4240	0.84	84	16
4241	0.84	84	16
4242	0.84	84	16
4243	0.84	84	16
4244	0.84	84	16
4245	0.85	85	15
4246	0.85	85	15
4247	0.85	85	15
4248	0.86	86	14
4249	0.87	87	13
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.85	85	15
4255	0.85	85	15
4256	0.85	85	15
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.85	85	15
4261	0.84	84	16
4262	0.84	84	16
4263	0.84	84	16
4264	0.84	84	16
4265	0.84	84	16
4266	0.84	84	16
4267	0.84	84	16
4268	0.84	84	16
4269	0.84	84	16
4270	0.84	84	16
4271	0.84	84	16
4272	0.84	84	16
4273	0.83	83	17
4274	0.83	83	17
4275	0.84	84	16
4276	0.85	85	15
4277	0.85	85	15
4278	0.84	84	16
4279	0.84	84	16
4280	0.84	84	16
4281	0.84	84	16
4282	0.85	85	15
4283	0.85	85	15
4284	0.85	85	15
4285	0.84	84	16
4286	0.84	84	16
4287	0.84	84	16
4288	0.84	84	16
4289	0.84	84	16
4290	0.84	84	16
4291	0.84	84	16
4292	0.84	84	16
4293	0.84	84	16
4294	0.83	83	17
4295	0.83	83	17
4296	0.83	83	17
4297	0.83	83	17
4298	0.83	83	17
4299	0.84	84	16
4300	0.84	84	16
4301	0.84	84	16
4302	0.83	83	17
4303	0.83	83	17
4304	0.82	82	18
4305	0.82	82	18
4306	0.82	82	18
4307	0.82	82	18
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.82	82	18
4312	0.82	82	18
4313	0.82	82	18
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.81	81	19
4318	0.82	82	18
4319	0.82	82	18
4320	0.83	83	17
4321	0.83	83	17
4322	0.84	84	16
4323	0.84	84	16
4324	0.84	84	16
4325	0.84	84	16
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.84	84	16
4330	0.84	84	16
4331	0.84	84	16
4332	0.84	84	16
4333	0.84	84	16
4334	0.84	84	16
4335	0.84	84	16
4336	0.84	84	16
4337	0.84	84	16
4338	0.83	83	17
4339	0.83	83	17
4340	0.83	83	17
4341	0.83	83	17
4342	0.83	83	17
4343	0.83	83	17
4344	0.83	83	17
4345	0.82	82	18
4346	0.82	82	18
4347	0.82	82	18
4348	0.81	81	19
4349	0.80	80	20
4350	0.81	81	19
4351	0.81	81	19
4352	0.81	81	19
4353	0.81	81	19
4354	0.82	82	18
4355	0.81	81	19
4356	0.81	81	19
4357	0.81	81	19
4358	0.81	81	19
4359	0.82	82	18
4360	0.81	81	19
4361	0.81	81	19
4362	0.80	80	20
4363	0.79	79	21
4364	0.79	79	21
4365	0.79	79	21
4366	0.79	79	21
4367	0.79	79	21
4368	0.79	79	21
4369	0.79	79	21
4370	0.79	79	21
4371	0.79	79	21
4372	0.79	79	21
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.80	80	20
4377	0.80	80	20
4378	0.81	81	19
4379	0.81	81	19
4380	0.80	80	20
4381	0.80	80	20
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.81	81	19
4386	0.81	81	19
4387	0.80	80	20
4388	0.80	80	20
4389	0.80	80	20
4390	0.80	80	20
4391	0.80	80	20
4392	0.79	79	21
4393	0.78	78	22
4394	0.79	79	21
4395	0.79	79	21
4396	0.80	80	20
4397	0.80	80	20
4398	0.80	80	20
4399	0.80	80	20
4400	0.80	80	20
4401	0.80	80	20
4402	0.80	80	20
4403	0.79	79	21
4404	0.80	80	20
4405	0.79	79	21
4406	0.79	79	21
4407	0.79	79	21
4408	0.79	79	21
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.78	78	22
4413	0.78	78	22
4414	0.79	79	21
4415	0.80	80	20
4416	0.80	80	20
4417	0.80	80	20
4418	0.80	80	20
4419	0.80	80	20
4420	0.80	80	20
4421	0.80	80	20
4422	0.80	80	20
4423	0.80	80	20
4424	0.80	80	20
4425	0.80	80	20
4426	0.81	81	19
4427	0.81	81	19
4428	0.80	80	20
4429	0.80	80	20
4430	0.79	79	21
4431	0.79	79	21
4432	0.78	78	22
4433	0.78	78	22
4434	0.78	78	22
4435	0.78	78	22
4436	0.77	77	23
4437	0.77	77	23
4438	0.78	78	22
4439	0.78	78	22
4440	0.78	78	22
4441	0.77	77	23
4442	0.77	77	23
4443	0.76	76	24
4444	0.76	76	24
4445	0.77	77	23
4446	0.77	77	23
4447	0.76	76	24
4448	0.77	77	23
4449	0.77	77	23
4450	0.77	77	23
4451	0.77	77	23
4452	0.77	77	23
4453	0.77	77	23
4454	0.77	77	23
4455	0.78	78	22
4456	0.78	78	22
4457	0.77	77	23
4458	0.76	76	24
4459	0.75	75	25
4460	0.76	76	24
4461	0.76	76	24
4462	0.76	76	24
4463	0.76	76	24
4464	0.75	75	25
4465	0.75	75	25
4466	0.75	75	25
4467	0.75	75	25
4468	0.75	75	25
4469	0.75	75	25
4470	0.75	75	25
4471	0.75	75	25
4472	0.75	75	25
4473	0.75	75	25
4474	0.75	75	25
4475	0.74	74	26
4476	0.74	74	26
4477	0.74	74	26
4478	0.74	74	26
4479	0.74	74	26
4480	0.75	75	25
4481	0.75	75	25
4482	0.74	74	26
4483	0.74	74	26
4484	0.74	74	26
4485	0.74	74	26
4486	0.73	73	27
4487	0.73	73	27
4488	0.73	73	27
4489	0.73	73	27
4490	0.73	73	27
4491	0.73	73	27
4492	0.74	74	26
4493	0.75	75	25
4494	0.74	74	26
4495	0.74	74	26
4496	0.74	74	26
4497	0.74	74	26
4498	0.74	74	26
4499	0.73	73	27
4500	0.73	73	27
4501	0.72	72	28
4502	0.73	73	27
4503	0.74	74	26
4504	0.74	74	26
4505	0.75	75	25
4506	0.75	75	25
4507	0.75	75	25
4508	0.75	75	25
4509	0.75	75	25
4510	0.74	74	26
4511	0.73	73	27
4512	0.73	73	27
4513	0.73	73	27
4514	0.72	72	28
4515	0.71	71	29
4516	0.71	71	29
4517	0.71	71	29
4518	0.71	71	29
4519	0.71	71	29
4520	0.71	71	29
4521	0.71	71	29
4522	0.71	71	29
4523	0.71	71	29
4524	0.71	71	29
4525	0.70	70	30
4526	0.69	69	31
4527	0.69	69	31
4528	0.69	69	31
4529	0.69	69	31
4530	0.70	70	30
4531	0.70	70	30
4532	0.71	71	29
4533	0.70	70	30
4534	0.70	70	30
4535	0.69	69	31
4536	0.70	70	30
4537	0.70	70	30
4538	0.69	69	31
4539	0.69	69	31
4540	0.69	69	31
4541	0.69	69	31
4542	0.69	69	31
4543	0.70	70	30
4544	0.70	70	30
4545	0.70	70	30
4546	0.70	70	30
4547	0.71	71	29
4548	0.71	71	29
4549	0.72	72	28
4550	0.72	72	28
4551	0.71	71	29
4552	0.71	71	29
4553	0.70	70	30
4554	0.70	70	30
4555	0.70	70	30
4556	0.70	70	30
4557	0.71	71	29
4558	0.72	72	28
4559	0.72	72	28
4560	0.72	72	28
4561	0.73	73	27
4562	0.74	74	26
4563	0.75	75	25
4564	0.76	76	24
4565	0.75	75	25
4566	0.75	75	25
4567	0.75	75	25
4568	0.75	75	25
4569	0.75	75	25
4570	0.74	74	26
4571	0.74	74	26
4572	0.74	74	26
4573	0.74	74	26
4574	0.74	74	26
4575	0.75	75	25
4576	0.75	75	25
4577	0.75	75	25
4578	0.74	74	26
4579	0.74	74	26
4580	0.73	73	27
4581	0.73	73	27
4582	0.73	73	27
4583	0.73	73	27
4584	0.73	73	27
4585	0.73	73	27
4586	0.74	74	26
4587	0.75	75	25
4588	0.75	75	25
4589	0.75	75	25
4590	0.75	75	25
4591	0.75	75	25
4592	0.75	75	25
4593	0.74	74	26
4594	0.75	75	25
4595	0.75	75	25
4596	0.75	75	25
4597	0.75	75	25
4598	0.75	75	25
4599	0.76	76	24
4600	0.76	76	24
4601	0.76	76	24
4602	0.76	76	24
4603	0.76	76	24
4604	0.76	76	24
4605	0.75	75	25
4606	0.75	75	25
4607	0.75	75	25
4608	0.76	76	24
4609	0.77	77	23
4610	0.77	77	23
4611	0.78	78	22
4612	0.78	78	22
4613	0.78	78	22
4614	0.79	79	21
4615	0.80	80	20
4616	0.80	80	20
4617	0.80	80	20
4618	0.80	80	20
4619	0.80	80	20
4620	0.80	80	20
4621	0.79	79	21
4622	0.78	78	22
4623	0.78	78	22
4624	0.78	78	22
4625	0.79	79	21
4626	0.79	79	21
4627	0.79	79	21
4628	0.80	80	20
4629	0.80	80	20
4630	0.80	80	20
4631	0.80	80	20
4632	0.80	80	20
4633	0.81	81	19
4634	0.80	80	20
4635	0.81	81	19
4636	0.81	81	19
4637	0.80	80	20
4638	0.81	81	19
4639	0.81	81	19
4640	0.80	80	20
4641	0.81	81	19
4642	0.81	81	19
4643	0.81	81	19
4644	0.81	81	19
4645	0.81	81	19
4646	0.80	80	20
4647	0.80	80	20
4648	0.80	80	20
4649	0.79	79	21
4650	0.78	78	22
4651	0.78	78	22
4652	0.78	78	22
4653	0.79	79	21
4654	0.78	78	22
4655	0.78	78	22
4656	0.78	78	22
4657	0.78	78	22
4658	0.78	78	22
4659	0.79	79	21
4660	0.79	79	21
4661	0.79	79	21
4662	0.79	79	21
4663	0.79	79	21
4664	0.79	79	21
4665	0.80	80	20
4666	0.80	80	20
4667	0.80	80	20
4668	0.80	80	20
4669	0.80	80	20
4670	0.81	81	19
4671	0.81	81	19
4672	0.81	81	19
4673	0.81	81	19
4674	0.81	81	19
4675	0.81	81	19
4676	0.81	81	19
4677	0.81	81	19
4678	0.82	82	18
4679	0.82	82	18
4680	0.82	82	18
4681	0.82	82	18
4682	0.83	83	17
4683	0.83	83	17
4684	0.82	82	18
4685	0.82	82	18
4686	0.82	82	18
4687	0.82	82	18
4688	0.81	81	19
4689	0.81	81	19
4690	0.81	81	19
4691	0.81	81	19
4692	0.80	80	20
4693	0.81	81	19
4694	0.81	81	19
4695	0.81	81	19
4696	0.80	80	20
4697	0.79	79	21
4698	0.79	79	21
4699	0.79	79	21
4700	0.79	79	21
4701	0.80	80	20
4702	0.80	80	20
4703	0.80	80	20
4704	0.80	80	20
4705	0.80	80	20
4706	0.80	80	20
4707	0.80	80	20
4708	0.80	80	20
4709	0.80	80	20
4710	0.81	81	19
4711	0.80	80	20
4712	0.80	80	20
4713	0.80	80	20
4714	0.80	80	20
4715	0.80	80	20
4716	0.80	80	20
4717	0.80	80	20
4718	0.79	79	21
4719	0.78	78	22
4720	0.78	78	22
4721	0.79	79	21
4722	0.80	80	20
4723	0.79	79	21
4724	0.79	79	21
4725	0.79	79	21
4726	0.79	79	21
4727	0.79	79	21
4728	0.79	79	21
4729	0.79	79	21
4730	0.78	78	22
4731	0.77	77	23
4732	0.77	77	23
4733	0.77	77	23
4734	0.78	78	22
4735	0.78	78	22
4736	0.78	78	22
4737	0.79	79	21
4738	0.79	79	21
4739	0.79	79	21
4740	0.80	80	20
4741	0.80	80	20
4742	0.80	80	20
4743	0.80	80	20
4744	0.80	80	20
4745	0.80	80	20
4746	0.80	80	20
4747	0.80	80	20
4748	0.79	79	21
4749	0.79	79	21
4750	0.80	80	20
4751	0.81	81	19
4752	0.81	81	19
4753	0.80	80	20
4754	0.81	81	19
4755	0.81	81	19
4756	0.80	80	20
4757	0.80	80	20
4758	0.80	80	20
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.80	80	20
4763	0.80	80	20
4764	0.80	80	20
4765	0.80	80	20
4766	0.80	80	20
4767	0.80	80	20
4768	0.80	80	20
4769	0.80	80	20
4770	0.79	79	21
4771	0.79	79	21
4772	0.79	79	21
4773	0.78	78	22
4774	0.77	77	23
4775	0.77	77	23
4776	0.76	76	24
4777	0.76	76	24
4778	0.76	76	24
4779	0.76	76	24
4780	0.77	77	23
4781	0.77	77	23
4782	0.77	77	23
4783	0.77	77	23
4784	0.77	77	23
4785	0.77	77	23
4786	0.77	77	23
4787	0.77	77	23
4788	0.78	78	22
4789	0.78	78	22
4790	0.78	78	22
4791	0.78	78	22
4792	0.79	79	21
4793	0.79	79	21
4794	0.79	79	21
4795	0.79	79	21
4796	0.80	80	20
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.81	81	19
4805	0.81	81	19
4806	0.82	82	18
4807	0.82	82	18
4808	0.82	82	18
4809	0.82	82	18
4810	0.81	81	19
4811	0.81	81	19
4812	0.80	80	20
4813	0.80	80	20
4814	0.80	80	20
4815	0.80	80	20
4816	0.80	80	20
4817	0.80	80	20
4818	0.81	81	19
4819	0.82	82	18
4820	0.81	81	19
4821	0.81	81	19
4822	0.81	81	19
4823	0.82	82	18
4824	0.81	81	19
4825	0.81	81	19
4826	0.82	82	18
4827	0.82	82	18
4828	0.82	82	18
4829	0.82	82	18
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.83	83	17
4834	0.83	83	17
4835	0.83	83	17
4836	0.83	83	17
4837	0.83	83	17
4838	0.83	83	17
4839	0.83	83	17
4840	0.83	83	17
4841	0.83	83	17
4842	0.83	83	17
4843	0.82	82	18
4844	0.82	82	18
4845	0.81	81	19
4846	0.82	82	18
4847	0.82	82	18
4848	0.82	82	18
4849	0.83	83	17
4850	0.82	82	18
4851	0.82	82	18
4852	0.81	81	19
4853	0.82	82	18
4854	0.82	82	18
4855	0.82	82	18
4856	0.82	82	18
4857	0.82	82	18
4858	0.82	82	18
4859	0.81	81	19
4860	0.81	81	19
4861	0.81	81	19
4862	0.81	81	19
4863	0.81	81	19
4864	0.81	81	19
4865	0.80	80	20
4866	0.79	79	21
4867	0.79	79	21
4868	0.79	79	21
4869	0.79	79	21
4870	0.80	80	20
4871	0.80	80	20
4872	0.80	80	20
4873	0.80	80	20
4874	0.81	81	19
4875	0.80	80	20
4876	0.81	81	19
4877	0.81	81	19
4878	0.81	81	19
4879	0.80	80	20
4880	0.80	80	20
4881	0.80	80	20
4882	0.79	79	21
4883	0.79	79	21
4884	0.79	79	21
4885	0.79	79	21
4886	0.79	79	21
4887	0.79	79	21
4888	0.78	78	22
4889	0.77	77	23
4890	0.77	77	23
4891	0.77	77	23
4892	0.77	77	23
4893	0.76	76	24
4894	0.76	76	24
4895	0.76	76	24
4896	0.76	76	24
4897	0.75	75	25
4898	0.75	75	25
4899	0.75	75	25
4900	0.75	75	25
4901	0.75	75	25
4902	0.75	75	25
4903	0.75	75	25
4904	0.75	75	25
4905	0.75	75	25
4906	0.74	74	26
4907	0.74	74	26
4908	0.74	74	26
4909	0.74	74	26
4910	0.74	74	26
4911	0.74	74	26
4912	0.75	75	25
4913	0.75	75	25
4914	0.74	74	26
4915	0.74	74	26
4916	0.74	74	26
4917	0.74	74	26
4918	0.74	74	26
4919	0.73	73	27
4920	0.74	74	26
4921	0.74	74	26
4922	0.74	74	26
4923	0.73	73	27
4924	0.73	73	27
4925	0.73	73	27
4926	0.73	73	27
4927	0.72	72	28
4928	0.72	72	28
4929	0.72	72	28
4930	0.72	72	28
4931	0.73	73	27
4932	0.73	73	27
4933	0.73	73	27
4934	0.73	73	27
4935	0.73	73	27
4936	0.73	73	27
4937	0.72	72	28
4938	0.72	72	28
4939	0.71	71	29
4940	0.71	71	29
4941	0.71	71	29
4942	0.71	71	29
4943	0.72	72	28
4944	0.71	71	29
4945	0.72	72	28
4946	0.71	71	29
4947	0.71	71	29
4948	0.72	72	28
4949	0.72	72	28
4950	0.73	73	27
4951	0.73	73	27
4952	0.74	74	26
4953	0.74	74	26
4954	0.74	74	26
4955	0.74	74	26
4956	0.75	75	25
4957	0.75	75	25
4958	0.75	75	25
4959	0.76	76	24
4960	0.76	76	24
4961	0.76	76	24
4962	0.76	76	24
4963	0.76	76	24
4964	0.76	76	24
4965	0.77	77	23
4966	0.78	78	22
4967	0.77	77	23
4968	0.77	77	23
4969	0.76	76	24
4970	0.75	75	25
4971	0.74	74	26
4972	0.74	74	26
4973	0.75	75	25
4974	0.74	74	26
4975	0.74	74	26
4976	0.74	74	26
4977	0.74	74	26
4978	0.74	74	26
4979	0.75	75	25
4980	0.74	74	26
4981	0.74	74	26
4982	0.75	75	25
4983	0.75	75	25
4984	0.75	75	25
4985	0.75	75	25
4986	0.75	75	25
4987	0.75	75	25
4988	0.75	75	25
4989	0.76	76	24
4990	0.76	76	24
4991	0.75	75	25
4992	0.74	74	26
4993	0.75	75	25
4994	0.75	75	25
4995	0.75	75	25
4996	0.75	75	25
4997	0.75	75	25
4998	0.74	74	26
4999	0.74	74	26
5000	0.27	73	27
5001	0.27	73	27
5002	0.28	72	28
5003	0.29	71	29
5004	0.30	70	30
5005	0.30	70	30
5006	0.30	70	30
5007	0.31	69	31
5008	0.32	68	32
5009	0.32	68	32
5010	0.31	69	31
5011	0.30	70	30
5012	0.31	69	31
5013	0.32	68	32
5014	0.32	68	32
5015	0.33	67	33
5016	0.34	66	34
5017	0.34	66	34
5018	0.35	65	35
5019	0.34	66	34
5020	0.34	66	34
5021	0.34	66	34
5022	0.34	66	34
5023	0.34	66	34
5024	0.33	67	33
5025	0.33	67	33
5026	0.33	67	33
5027	0.32	68	32
5028	0.32	68	32
5029	0.33	67	33
5030	0.34	66	34
5031	0.34	66	34
5032	0.35	65	35
5033	0.35	65	35
5034	0.36	64	36
5035	0.36	64	36
5036	0.37	63	37
5037	0.36	64	36
5038	0.36	64	36
5039	0.36	64	36
5040	0.37	63	37
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.38	62	38
5045	0.39	61	39
5046	0.39	61	39
5047	0.39	61	39
5048	0.40	60	40
5049	0.41	59	41
5050	0.42	58	42
5051	0.43	57	43
5052	0.44	56	44
5053	0.44	56	44
5054	0.44	56	44
5055	0.45	55	45
5056	0.46	54	46
5057	0.47	53	47
5058	0.48	52	48
5059	0.49	51	49
5060	0.49	51	49
5061	0.50	50	50
5062	0.51	49	51
5063	0.52	48	52
5064	0.53	47	53
5065	0.54	46	54
5066	0.54	46	54
5067	0.54	46	54
5068	0.54	46	54
5069	0.53	47	53
5070	0.53	47	53
5071	0.53	47	53
5072	0.54	46	54
5073	0.55	45	55
5074	0.55	45	55
5075	0.55	45	55
5076	0.55	45	55
5077	0.56	44	56
5078	0.57	43	57
5079	0.57	43	57
5080	0.57	43	57
5081	0.57	43	57
5082	0.57	43	57
5083	0.58	42	58
5084	0.58	42	58
5085	0.58	42	58
5086	0.59	41	59
5087	0.60	40	60
5088	0.60	40	60
5089	0.61	39	61
5090	0.62	38	62
5091	0.61	39	61
5092	0.61	39	61
5093	0.62	38	62
5094	0.63	37	63
5095	0.64	36	64
5096	0.65	35	65
5097	0.64	36	64
5098	0.64	36	64
5099	0.65	35	65
5100	0.65	35	65
5101	0.66	34	66
5102	0.66	34	66
5103	0.66	34	66
5104	0.66	34	66
5105	0.66	34	66
5106	0.66	34	66
5107	0.66	34	66
5108	0.65	35	65
5109	0.66	34	66
5110	0.67	33	67
5111	0.68	32	68
5112	0.68	32	68
5113	0.68	32	68
5114	0.68	32	68
5115	0.68	32	68
5116	0.67	33	67
5117	0.67	33	67
5118	0.67	33	67
5119	0.68	32	68
5120	0.69	31	69
5121	0.70	30	70
5122	0.71	29	71
5123	0.70	30	70
5124	0.71	29	71
5125	0.72	28	72
5126	0.73	27	73
5127	0.74	26	74
5128	0.74	26	74
5129	0.74	26	74
5130	0.74	26	74
5131	0.75	25	75
5132	0.75	25	75
5133	0.76	24	76
5134	0.76	24	76
5135	0.77	23	77
5136	0.77	23	77
5137	0.77	23	77
5138	0.78	22	78
5139	0.78	22	78
5140	0.78	22	78
5141	0.79	21	79
5142	0.79	21	79
5143	0.79	21	79
5144	0.80	20	80
5145	0.80	20	80
5146	0.80	20	80
5147	0.81	19	81
5148	0.80	20	80
5149	0.80	20	80
5150	0.79	21	79
5151	0.79	21	79
5152	0.78	22	78
5153	0.79	21	79
5154	0.80	20	80
5155	0.80	20	80
5156	0.80	20	80
5157	0.80	20	80
5158	0.80	20	80
5159	0.80	20	80
5160	0.80	20	80
5161	0.80	20	80
5162	0.79	21	79
5163	0.78	22	78
5164	0.78	22	78
5165	0.77	23	77
5166	0.78	22	78
5167	0.78	22	78
5168	0.78	22	78
5169	0.79	21	79
5170	0.79	21	79
5171	0.79	21	79
5172	0.79	21	79
