timestep	swarm_quality	color_0	color_1
2631	0.72	72	28
2632	0.73	73	27
2633	0.73	73	27
2634	0.73	73	27
2635	0.73	73	27
2636	0.73	73	27
2637	0.74	74	26
2638	0.73	73	27
2639	0.74	74	26
2640	0.74	74	26
2641	0.74	74	26
2642	0.74	74	26
2643	0.74	74	26
2644	0.74	74	26
2645	0.73	73	27
2646	0.73	73	27
2647	0.72	72	28
2648	0.73	73	27
2649	0.73	73	27
2650	0.72	72	28
2651	0.71	71	29
2652	0.71	71	29
2653	0.71	71	29
2654	0.71	71	29
2655	0.71	71	29
2656	0.70	70	30
2657	0.70	70	30
2658	0.70	70	30
2659	0.70	70	30
2660	0.70	70	30
2661	0.71	71	29
2662	0.71	71	29
2663	0.71	71	29
2664	0.72	72	28
2665	0.71	71	29
2666	0.71	71	29
2667	0.71	71	29
2668	0.72	72	28
2669	0.72	72	28
2670	0.72	72	28
2671	0.72	72	28
2672	0.72	72	28
2673	0.71	71	29
2674	0.71	71	29
2675	0.72	72	28
2676	0.73	73	27
2677	0.73	73	27
2678	0.74	74	26
2679	0.74	74	26
2680	0.74	74	26
2681	0.74	74	26
2682	0.74	74	26
2683	0.74	74	26
2684	0.74	74	26
2685	0.74	74	26
2686	0.75	75	25
2687	0.74	74	26
2688	0.74	74	26
2689	0.73	73	27
2690	0.72	72	28
2691	0.71	71	29
2692	0.72	72	28
2693	0.72	72	28
2694	0.72	72	28
2695	0.72	72	28
2696	0.72	72	28
2697	0.72	72	28
2698	0.71	71	29
2699	0.72	72	28
2700	0.73	73	27
2701	0.73	73	27
2702	0.73	73	27
2703	0.73	73	27
2704	0.72	72	28
2705	0.71	71	29
2706	0.71	71	29
2707	0.71	71	29
2708	0.72	72	28
2709	0.72	72	28
2710	0.72	72	28
2711	0.71	71	29
2712	0.70	70	30
2713	0.70	70	30
2714	0.71	71	29
2715	0.72	72	28
2716	0.72	72	28
2717	0.72	72	28
2718	0.73	73	27
2719	0.73	73	27
2720	0.73	73	27
2721	0.74	74	26
2722	0.74	74	26
2723	0.74	74	26
2724	0.74	74	26
2725	0.73	73	27
2726	0.74	74	26
2727	0.75	75	25
2728	0.75	75	25
2729	0.76	76	24
2730	0.76	76	24
2731	0.77	77	23
2732	0.77	77	23
2733	0.77	77	23
2734	0.77	77	23
2735	0.77	77	23
2736	0.77	77	23
2737	0.77	77	23
2738	0.78	78	22
2739	0.78	78	22
2740	0.77	77	23
2741	0.77	77	23
2742	0.77	77	23
2743	0.77	77	23
2744	0.77	77	23
2745	0.78	78	22
2746	0.78	78	22
2747	0.78	78	22
2748	0.78	78	22
2749	0.77	77	23
2750	0.77	77	23
2751	0.78	78	22
2752	0.78	78	22
2753	0.77	77	23
2754	0.78	78	22
2755	0.77	77	23
2756	0.78	78	22
2757	0.78	78	22
2758	0.78	78	22
2759	0.77	77	23
2760	0.77	77	23
2761	0.77	77	23
2762	0.77	77	23
2763	0.76	76	24
2764	0.75	75	25
2765	0.75	75	25
2766	0.74	74	26
2767	0.73	73	27
2768	0.72	72	28
2769	0.72	72	28
2770	0.72	72	28
2771	0.72	72	28
2772	0.72	72	28
2773	0.73	73	27
2774	0.73	73	27
2775	0.73	73	27
2776	0.73	73	27
2777	0.73	73	27
2778	0.72	72	28
2779	0.72	72	28
2780	0.72	72	28
2781	0.72	72	28
2782	0.72	72	28
2783	0.72	72	28
2784	0.71	71	29
2785	0.71	71	29
2786	0.70	70	30
2787	0.71	71	29
2788	0.71	71	29
2789	0.71	71	29
2790	0.72	72	28
2791	0.73	73	27
2792	0.73	73	27
2793	0.73	73	27
2794	0.73	73	27
2795	0.73	73	27
2796	0.73	73	27
2797	0.73	73	27
2798	0.74	74	26
2799	0.74	74	26
2800	0.74	74	26
2801	0.74	74	26
2802	0.74	74	26
2803	0.73	73	27
2804	0.74	74	26
2805	0.75	75	25
2806	0.75	75	25
2807	0.74	74	26
2808	0.73	73	27
2809	0.73	73	27
2810	0.72	72	28
2811	0.73	73	27
2812	0.74	74	26
2813	0.73	73	27
2814	0.72	72	28
2815	0.71	71	29
2816	0.71	71	29
2817	0.71	71	29
2818	0.70	70	30
2819	0.70	70	30
2820	0.70	70	30
2821	0.70	70	30
2822	0.71	71	29
2823	0.71	71	29
2824	0.70	70	30
2825	0.71	71	29
2826	0.70	70	30
2827	0.70	70	30
2828	0.70	70	30
2829	0.70	70	30
2830	0.70	70	30
2831	0.70	70	30
2832	0.70	70	30
2833	0.70	70	30
2834	0.70	70	30
2835	0.69	69	31
2836	0.69	69	31
2837	0.69	69	31
2838	0.69	69	31
2839	0.69	69	31
2840	0.70	70	30
2841	0.70	70	30
2842	0.70	70	30
2843	0.70	70	30
2844	0.69	69	31
2845	0.69	69	31
2846	0.69	69	31
2847	0.70	70	30
2848	0.69	69	31
2849	0.70	70	30
2850	0.70	70	30
2851	0.69	69	31
2852	0.69	69	31
2853	0.70	70	30
2854	0.70	70	30
2855	0.70	70	30
2856	0.70	70	30
2857	0.69	69	31
2858	0.69	69	31
2859	0.70	70	30
2860	0.70	70	30
2861	0.70	70	30
2862	0.69	69	31
2863	0.69	69	31
2864	0.70	70	30
2865	0.71	71	29
2866	0.72	72	28
2867	0.73	73	27
2868	0.74	74	26
2869	0.75	75	25
2870	0.74	74	26
2871	0.73	73	27
2872	0.73	73	27
2873	0.73	73	27
2874	0.73	73	27
2875	0.72	72	28
2876	0.71	71	29
2877	0.71	71	29
2878	0.72	72	28
2879	0.72	72	28
2880	0.71	71	29
2881	0.70	70	30
2882	0.70	70	30
2883	0.69	69	31
2884	0.70	70	30
2885	0.69	69	31
2886	0.70	70	30
2887	0.69	69	31
2888	0.68	68	32
2889	0.69	69	31
2890	0.69	69	31
2891	0.69	69	31
2892	0.69	69	31
2893	0.69	69	31
2894	0.69	69	31
2895	0.69	69	31
2896	0.68	68	32
2897	0.67	67	33
2898	0.67	67	33
2899	0.66	66	34
2900	0.65	65	35
2901	0.64	64	36
2902	0.65	65	35
2903	0.66	66	34
2904	0.66	66	34
2905	0.66	66	34
2906	0.66	66	34
2907	0.67	67	33
2908	0.67	67	33
2909	0.67	67	33
2910	0.68	68	32
2911	0.68	68	32
2912	0.68	68	32
2913	0.69	69	31
2914	0.70	70	30
2915	0.71	71	29
2916	0.71	71	29
2917	0.71	71	29
2918	0.71	71	29
2919	0.71	71	29
2920	0.71	71	29
2921	0.71	71	29
2922	0.71	71	29
2923	0.71	71	29
2924	0.72	72	28
2925	0.72	72	28
2926	0.73	73	27
2927	0.73	73	27
2928	0.73	73	27
2929	0.73	73	27
2930	0.72	72	28
2931	0.72	72	28
2932	0.71	71	29
2933	0.70	70	30
2934	0.70	70	30
2935	0.71	71	29
2936	0.71	71	29
2937	0.71	71	29
2938	0.71	71	29
2939	0.71	71	29
2940	0.71	71	29
2941	0.71	71	29
2942	0.71	71	29
2943	0.71	71	29
2944	0.72	72	28
2945	0.72	72	28
2946	0.72	72	28
2947	0.72	72	28
2948	0.73	73	27
2949	0.73	73	27
2950	0.74	74	26
2951	0.75	75	25
2952	0.75	75	25
2953	0.74	74	26
2954	0.74	74	26
2955	0.75	75	25
2956	0.74	74	26
2957	0.74	74	26
2958	0.74	74	26
2959	0.74	74	26
2960	0.75	75	25
2961	0.74	74	26
2962	0.74	74	26
2963	0.75	75	25
2964	0.75	75	25
2965	0.75	75	25
2966	0.74	74	26
2967	0.73	73	27
2968	0.73	73	27
2969	0.72	72	28
2970	0.73	73	27
2971	0.74	74	26
2972	0.73	73	27
2973	0.73	73	27
2974	0.73	73	27
2975	0.74	74	26
2976	0.75	75	25
2977	0.75	75	25
2978	0.74	74	26
2979	0.74	74	26
2980	0.75	75	25
2981	0.76	76	24
2982	0.76	76	24
2983	0.77	77	23
2984	0.77	77	23
2985	0.78	78	22
2986	0.78	78	22
2987	0.78	78	22
2988	0.79	79	21
2989	0.79	79	21
2990	0.79	79	21
2991	0.79	79	21
2992	0.79	79	21
2993	0.79	79	21
2994	0.79	79	21
2995	0.79	79	21
2996	0.79	79	21
2997	0.80	80	20
2998	0.80	80	20
2999	0.80	80	20
3000	0.20	80	20
3001	0.19	81	19
3002	0.20	80	20
3003	0.21	79	21
3004	0.22	78	22
3005	0.22	78	22
3006	0.23	77	23
3007	0.24	76	24
3008	0.24	76	24
3009	0.25	75	25
3010	0.26	74	26
3011	0.27	73	27
3012	0.28	72	28
3013	0.28	72	28
3014	0.29	71	29
3015	0.30	70	30
3016	0.31	69	31
3017	0.31	69	31
3018	0.31	69	31
3019	0.31	69	31
3020	0.32	68	32
3021	0.33	67	33
3022	0.33	67	33
3023	0.33	67	33
3024	0.33	67	33
3025	0.34	66	34
3026	0.34	66	34
3027	0.35	65	35
3028	0.35	65	35
3029	0.36	64	36
3030	0.36	64	36
3031	0.37	63	37
3032	0.36	64	36
3033	0.36	64	36
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.40	60	40
3039	0.40	60	40
3040	0.41	59	41
3041	0.41	59	41
3042	0.42	58	42
3043	0.43	57	43
3044	0.44	56	44
3045	0.45	55	45
3046	0.46	54	46
3047	0.47	53	47
3048	0.47	53	47
3049	0.47	53	47
3050	0.48	52	48
3051	0.49	51	49
3052	0.50	50	50
3053	0.50	50	50
3054	0.51	49	51
3055	0.52	48	52
3056	0.52	48	52
3057	0.52	48	52
3058	0.53	47	53
3059	0.54	46	54
3060	0.55	45	55
3061	0.55	45	55
3062	0.55	45	55
3063	0.56	44	56
3064	0.56	44	56
3065	0.57	43	57
3066	0.57	43	57
3067	0.57	43	57
3068	0.58	42	58
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.62	38	62
3076	0.63	37	63
3077	0.64	36	64
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.68	32	68
3083	0.68	32	68
3084	0.69	31	69
3085	0.69	31	69
3086	0.70	30	70
3087	0.70	30	70
3088	0.71	29	71
3089	0.72	28	72
3090	0.73	27	73
3091	0.74	26	74
3092	0.74	26	74
3093	0.75	25	75
3094	0.76	24	76
3095	0.77	23	77
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.79	21	79
3100	0.79	21	79
3101	0.80	20	80
3102	0.80	20	80
3103	0.80	20	80
3104	0.80	20	80
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.80	20	80
3109	0.80	20	80
3110	0.79	21	79
3111	0.79	21	79
3112	0.79	21	79
3113	0.80	20	80
3114	0.80	20	80
3115	0.80	20	80
3116	0.80	20	80
3117	0.81	19	81
3118	0.81	19	81
3119	0.81	19	81
3120	0.80	20	80
3121	0.80	20	80
3122	0.80	20	80
3123	0.81	19	81
3124	0.82	18	82
3125	0.82	18	82
3126	0.83	17	83
3127	0.82	18	82
3128	0.83	17	83
3129	0.82	18	82
3130	0.82	18	82
3131	0.82	18	82
3132	0.82	18	82
3133	0.82	18	82
3134	0.82	18	82
3135	0.82	18	82
3136	0.82	18	82
3137	0.82	18	82
3138	0.82	18	82
3139	0.83	17	83
3140	0.83	17	83
3141	0.83	17	83
3142	0.83	17	83
3143	0.82	18	82
3144	0.81	19	81
3145	0.81	19	81
3146	0.81	19	81
3147	0.81	19	81
3148	0.81	19	81
3149	0.82	18	82
3150	0.82	18	82
3151	0.82	18	82
3152	0.82	18	82
3153	0.82	18	82
3154	0.82	18	82
3155	0.82	18	82
3156	0.82	18	82
3157	0.82	18	82
3158	0.82	18	82
3159	0.82	18	82
3160	0.82	18	82
3161	0.82	18	82
3162	0.82	18	82
3163	0.82	18	82
3164	0.83	17	83
3165	0.83	17	83
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.82	18	82
3170	0.81	19	81
3171	0.81	19	81
3172	0.80	20	80
3173	0.80	20	80
3174	0.80	20	80
3175	0.81	19	81
3176	0.81	19	81
3177	0.80	20	80
3178	0.79	21	79
3179	0.78	22	78
3180	0.78	22	78
3181	0.78	22	78
3182	0.78	22	78
3183	0.79	21	79
3184	0.79	21	79
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.80	20	80
3191	0.80	20	80
3192	0.81	19	81
3193	0.80	20	80
3194	0.80	20	80
3195	0.79	21	79
3196	0.79	21	79
3197	0.78	22	78
3198	0.78	22	78
3199	0.78	22	78
3200	0.78	22	78
3201	0.78	22	78
3202	0.78	22	78
3203	0.77	23	77
3204	0.77	23	77
3205	0.77	23	77
3206	0.77	23	77
3207	0.77	23	77
3208	0.78	22	78
3209	0.78	22	78
3210	0.78	22	78
3211	0.78	22	78
3212	0.78	22	78
3213	0.78	22	78
3214	0.78	22	78
3215	0.78	22	78
3216	0.78	22	78
3217	0.78	22	78
3218	0.78	22	78
3219	0.79	21	79
3220	0.80	20	80
3221	0.79	21	79
3222	0.80	20	80
3223	0.79	21	79
3224	0.78	22	78
3225	0.78	22	78
3226	0.78	22	78
3227	0.78	22	78
3228	0.78	22	78
3229	0.79	21	79
3230	0.79	21	79
3231	0.78	22	78
3232	0.79	21	79
3233	0.79	21	79
3234	0.80	20	80
3235	0.80	20	80
3236	0.80	20	80
3237	0.80	20	80
3238	0.80	20	80
3239	0.80	20	80
3240	0.80	20	80
3241	0.80	20	80
3242	0.80	20	80
3243	0.81	19	81
3244	0.82	18	82
3245	0.81	19	81
3246	0.81	19	81
3247	0.80	20	80
3248	0.81	19	81
3249	0.81	19	81
3250	0.81	19	81
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.81	19	81
3255	0.81	19	81
3256	0.81	19	81
3257	0.81	19	81
3258	0.81	19	81
3259	0.80	20	80
3260	0.80	20	80
3261	0.80	20	80
3262	0.79	21	79
3263	0.79	21	79
3264	0.79	21	79
3265	0.78	22	78
3266	0.78	22	78
3267	0.77	23	77
3268	0.77	23	77
3269	0.78	22	78
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.79	21	79
3274	0.79	21	79
3275	0.79	21	79
3276	0.79	21	79
3277	0.80	20	80
3278	0.81	19	81
3279	0.82	18	82
3280	0.82	18	82
3281	0.82	18	82
3282	0.82	18	82
3283	0.82	18	82
3284	0.81	19	81
3285	0.81	19	81
3286	0.81	19	81
3287	0.80	20	80
3288	0.80	20	80
3289	0.80	20	80
3290	0.80	20	80
3291	0.79	21	79
3292	0.79	21	79
3293	0.80	20	80
3294	0.80	20	80
3295	0.81	19	81
3296	0.80	20	80
3297	0.81	19	81
3298	0.81	19	81
3299	0.81	19	81
3300	0.80	20	80
3301	0.80	20	80
3302	0.79	21	79
3303	0.80	20	80
3304	0.80	20	80
3305	0.80	20	80
3306	0.80	20	80
3307	0.80	20	80
3308	0.80	20	80
3309	0.79	21	79
3310	0.80	20	80
3311	0.80	20	80
3312	0.79	21	79
3313	0.79	21	79
3314	0.79	21	79
3315	0.79	21	79
3316	0.79	21	79
3317	0.79	21	79
3318	0.78	22	78
3319	0.78	22	78
3320	0.77	23	77
3321	0.78	22	78
3322	0.78	22	78
3323	0.78	22	78
3324	0.79	21	79
3325	0.78	22	78
3326	0.78	22	78
3327	0.78	22	78
3328	0.78	22	78
3329	0.78	22	78
3330	0.78	22	78
3331	0.78	22	78
3332	0.78	22	78
3333	0.78	22	78
3334	0.77	23	77
3335	0.76	24	76
3336	0.75	25	75
3337	0.75	25	75
3338	0.75	25	75
3339	0.74	26	74
3340	0.73	27	73
3341	0.74	26	74
3342	0.74	26	74
3343	0.74	26	74
3344	0.74	26	74
3345	0.75	25	75
3346	0.75	25	75
3347	0.75	25	75
3348	0.75	25	75
3349	0.75	25	75
3350	0.75	25	75
3351	0.75	25	75
3352	0.75	25	75
3353	0.75	25	75
3354	0.75	25	75
3355	0.75	25	75
3356	0.75	25	75
3357	0.75	25	75
3358	0.74	26	74
3359	0.74	26	74
3360	0.73	27	73
3361	0.73	27	73
3362	0.73	27	73
3363	0.72	28	72
3364	0.72	28	72
3365	0.73	27	73
3366	0.72	28	72
3367	0.73	27	73
3368	0.72	28	72
3369	0.71	29	71
3370	0.71	29	71
3371	0.71	29	71
3372	0.71	29	71
3373	0.71	29	71
3374	0.71	29	71
3375	0.70	30	70
3376	0.70	30	70
3377	0.70	30	70
3378	0.70	30	70
3379	0.70	30	70
3380	0.70	30	70
3381	0.69	31	69
3382	0.68	32	68
3383	0.68	32	68
3384	0.69	31	69
3385	0.68	32	68
3386	0.68	32	68
3387	0.69	31	69
3388	0.69	31	69
3389	0.69	31	69
3390	0.69	31	69
3391	0.70	30	70
3392	0.70	30	70
3393	0.70	30	70
3394	0.70	30	70
3395	0.70	30	70
3396	0.71	29	71
3397	0.71	29	71
3398	0.71	29	71
3399	0.71	29	71
3400	0.72	28	72
3401	0.72	28	72
3402	0.73	27	73
3403	0.73	27	73
3404	0.73	27	73
3405	0.73	27	73
3406	0.73	27	73
3407	0.73	27	73
3408	0.73	27	73
3409	0.74	26	74
3410	0.73	27	73
3411	0.73	27	73
3412	0.74	26	74
3413	0.74	26	74
3414	0.74	26	74
3415	0.74	26	74
3416	0.73	27	73
3417	0.72	28	72
3418	0.73	27	73
3419	0.73	27	73
3420	0.73	27	73
3421	0.73	27	73
3422	0.73	27	73
3423	0.73	27	73
3424	0.73	27	73
3425	0.74	26	74
3426	0.74	26	74
3427	0.75	25	75
3428	0.74	26	74
3429	0.74	26	74
3430	0.74	26	74
3431	0.75	25	75
3432	0.75	25	75
3433	0.74	26	74
3434	0.74	26	74
3435	0.74	26	74
3436	0.74	26	74
3437	0.74	26	74
3438	0.74	26	74
3439	0.75	25	75
3440	0.76	24	76
3441	0.76	24	76
3442	0.76	24	76
3443	0.76	24	76
3444	0.76	24	76
3445	0.75	25	75
3446	0.75	25	75
3447	0.76	24	76
3448	0.76	24	76
3449	0.76	24	76
3450	0.76	24	76
3451	0.75	25	75
3452	0.75	25	75
3453	0.75	25	75
3454	0.75	25	75
3455	0.75	25	75
3456	0.75	25	75
3457	0.74	26	74
3458	0.75	25	75
3459	0.76	24	76
3460	0.77	23	77
3461	0.77	23	77
3462	0.78	22	78
3463	0.79	21	79
3464	0.78	22	78
3465	0.78	22	78
3466	0.79	21	79
3467	0.79	21	79
3468	0.80	20	80
3469	0.81	19	81
3470	0.80	20	80
3471	0.80	20	80
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.80	20	80
3480	0.79	21	79
3481	0.80	20	80
3482	0.81	19	81
3483	0.81	19	81
3484	0.81	19	81
3485	0.81	19	81
3486	0.81	19	81
3487	0.81	19	81
3488	0.81	19	81
3489	0.81	19	81
3490	0.81	19	81
3491	0.80	20	80
3492	0.80	20	80
3493	0.80	20	80
3494	0.80	20	80
3495	0.80	20	80
3496	0.80	20	80
3497	0.80	20	80
3498	0.80	20	80
3499	0.80	20	80
3500	0.80	20	80
3501	0.80	20	80
3502	0.79	21	79
3503	0.78	22	78
3504	0.78	22	78
3505	0.77	23	77
3506	0.77	23	77
3507	0.76	24	76
3508	0.76	24	76
3509	0.75	25	75
3510	0.75	25	75
3511	0.75	25	75
3512	0.75	25	75
3513	0.75	25	75
3514	0.74	26	74
3515	0.73	27	73
3516	0.74	26	74
3517	0.75	25	75
3518	0.75	25	75
3519	0.75	25	75
3520	0.76	24	76
3521	0.76	24	76
3522	0.76	24	76
3523	0.76	24	76
3524	0.76	24	76
3525	0.76	24	76
3526	0.76	24	76
3527	0.76	24	76
3528	0.77	23	77
3529	0.77	23	77
3530	0.76	24	76
3531	0.75	25	75
3532	0.75	25	75
3533	0.76	24	76
3534	0.77	23	77
3535	0.78	22	78
3536	0.79	21	79
3537	0.79	21	79
3538	0.79	21	79
3539	0.79	21	79
3540	0.79	21	79
3541	0.79	21	79
3542	0.78	22	78
3543	0.77	23	77
3544	0.76	24	76
3545	0.76	24	76
3546	0.75	25	75
3547	0.75	25	75
3548	0.75	25	75
3549	0.74	26	74
3550	0.74	26	74
3551	0.75	25	75
3552	0.75	25	75
3553	0.75	25	75
3554	0.75	25	75
3555	0.75	25	75
3556	0.75	25	75
3557	0.76	24	76
3558	0.76	24	76
3559	0.76	24	76
3560	0.76	24	76
3561	0.76	24	76
3562	0.76	24	76
3563	0.76	24	76
3564	0.77	23	77
3565	0.77	23	77
3566	0.77	23	77
3567	0.77	23	77
3568	0.76	24	76
3569	0.76	24	76
3570	0.77	23	77
3571	0.76	24	76
3572	0.75	25	75
3573	0.75	25	75
3574	0.75	25	75
3575	0.75	25	75
3576	0.74	26	74
3577	0.73	27	73
3578	0.72	28	72
3579	0.73	27	73
3580	0.73	27	73
3581	0.73	27	73
3582	0.72	28	72
3583	0.72	28	72
3584	0.72	28	72
3585	0.72	28	72
3586	0.72	28	72
3587	0.72	28	72
3588	0.72	28	72
3589	0.71	29	71
3590	0.71	29	71
3591	0.72	28	72
3592	0.72	28	72
3593	0.72	28	72
3594	0.72	28	72
3595	0.72	28	72
3596	0.72	28	72
3597	0.72	28	72
3598	0.72	28	72
3599	0.72	28	72
3600	0.72	28	72
3601	0.72	28	72
3602	0.73	27	73
3603	0.74	26	74
3604	0.74	26	74
3605	0.75	25	75
3606	0.75	25	75
3607	0.75	25	75
3608	0.75	25	75
3609	0.76	24	76
3610	0.77	23	77
3611	0.77	23	77
3612	0.76	24	76
3613	0.75	25	75
3614	0.76	24	76
3615	0.77	23	77
3616	0.77	23	77
3617	0.77	23	77
3618	0.77	23	77
3619	0.77	23	77
3620	0.77	23	77
3621	0.77	23	77
3622	0.76	24	76
3623	0.77	23	77
3624	0.77	23	77
3625	0.77	23	77
3626	0.77	23	77
3627	0.77	23	77
3628	0.77	23	77
3629	0.77	23	77
3630	0.77	23	77
3631	0.77	23	77
3632	0.76	24	76
3633	0.76	24	76
3634	0.75	25	75
3635	0.75	25	75
3636	0.75	25	75
3637	0.74	26	74
3638	0.74	26	74
3639	0.74	26	74
3640	0.74	26	74
3641	0.74	26	74
3642	0.74	26	74
3643	0.74	26	74
3644	0.75	25	75
3645	0.76	24	76
3646	0.77	23	77
3647	0.77	23	77
3648	0.76	24	76
3649	0.77	23	77
3650	0.77	23	77
3651	0.76	24	76
3652	0.75	25	75
3653	0.75	25	75
3654	0.75	25	75
3655	0.75	25	75
3656	0.75	25	75
3657	0.75	25	75
3658	0.75	25	75
3659	0.75	25	75
3660	0.75	25	75
3661	0.74	26	74
3662	0.73	27	73
3663	0.73	27	73
3664	0.73	27	73
3665	0.73	27	73
3666	0.73	27	73
3667	0.72	28	72
3668	0.73	27	73
3669	0.73	27	73
3670	0.72	28	72
3671	0.72	28	72
3672	0.72	28	72
3673	0.72	28	72
3674	0.72	28	72
3675	0.73	27	73
3676	0.74	26	74
3677	0.75	25	75
3678	0.76	24	76
3679	0.75	25	75
3680	0.76	24	76
3681	0.76	24	76
3682	0.77	23	77
3683	0.77	23	77
3684	0.77	23	77
3685	0.78	22	78
3686	0.77	23	77
3687	0.77	23	77
3688	0.76	24	76
3689	0.77	23	77
3690	0.77	23	77
3691	0.77	23	77
3692	0.76	24	76
3693	0.75	25	75
3694	0.75	25	75
3695	0.75	25	75
3696	0.75	25	75
3697	0.74	26	74
3698	0.74	26	74
3699	0.73	27	73
3700	0.72	28	72
3701	0.72	28	72
3702	0.71	29	71
3703	0.70	30	70
3704	0.70	30	70
3705	0.70	30	70
3706	0.69	31	69
3707	0.70	30	70
3708	0.69	31	69
3709	0.69	31	69
3710	0.69	31	69
3711	0.69	31	69
3712	0.69	31	69
3713	0.69	31	69
3714	0.69	31	69
3715	0.69	31	69
3716	0.68	32	68
3717	0.68	32	68
3718	0.68	32	68
3719	0.68	32	68
3720	0.68	32	68
3721	0.67	33	67
3722	0.68	32	68
3723	0.68	32	68
3724	0.68	32	68
3725	0.67	33	67
3726	0.67	33	67
3727	0.67	33	67
3728	0.67	33	67
3729	0.67	33	67
3730	0.68	32	68
3731	0.69	31	69
3732	0.70	30	70
3733	0.70	30	70
3734	0.71	29	71
3735	0.71	29	71
3736	0.71	29	71
3737	0.72	28	72
3738	0.72	28	72
3739	0.72	28	72
3740	0.72	28	72
3741	0.72	28	72
3742	0.73	27	73
3743	0.73	27	73
3744	0.73	27	73
3745	0.72	28	72
3746	0.72	28	72
3747	0.71	29	71
3748	0.72	28	72
3749	0.72	28	72
3750	0.72	28	72
3751	0.72	28	72
3752	0.73	27	73
3753	0.72	28	72
3754	0.72	28	72
3755	0.72	28	72
3756	0.72	28	72
3757	0.71	29	71
3758	0.71	29	71
3759	0.71	29	71
3760	0.71	29	71
3761	0.71	29	71
3762	0.71	29	71
3763	0.70	30	70
3764	0.69	31	69
3765	0.69	31	69
3766	0.69	31	69
3767	0.69	31	69
3768	0.68	32	68
3769	0.68	32	68
3770	0.68	32	68
3771	0.69	31	69
3772	0.70	30	70
3773	0.69	31	69
3774	0.69	31	69
3775	0.69	31	69
3776	0.68	32	68
3777	0.67	33	67
3778	0.67	33	67
3779	0.67	33	67
3780	0.67	33	67
3781	0.67	33	67
3782	0.67	33	67
3783	0.67	33	67
3784	0.67	33	67
3785	0.67	33	67
3786	0.68	32	68
3787	0.68	32	68
3788	0.68	32	68
3789	0.68	32	68
3790	0.68	32	68
3791	0.68	32	68
3792	0.68	32	68
3793	0.68	32	68
3794	0.68	32	68
3795	0.68	32	68
3796	0.68	32	68
3797	0.69	31	69
3798	0.69	31	69
3799	0.70	30	70
3800	0.71	29	71
3801	0.70	30	70
3802	0.71	29	71
3803	0.72	28	72
3804	0.72	28	72
3805	0.72	28	72
3806	0.72	28	72
3807	0.72	28	72
3808	0.73	27	73
3809	0.73	27	73
3810	0.73	27	73
3811	0.73	27	73
3812	0.74	26	74
3813	0.75	25	75
3814	0.75	25	75
3815	0.75	25	75
3816	0.75	25	75
3817	0.75	25	75
3818	0.75	25	75
3819	0.74	26	74
3820	0.74	26	74
3821	0.74	26	74
3822	0.73	27	73
3823	0.73	27	73
3824	0.73	27	73
3825	0.73	27	73
3826	0.73	27	73
3827	0.73	27	73
3828	0.73	27	73
3829	0.73	27	73
3830	0.72	28	72
3831	0.72	28	72
3832	0.72	28	72
3833	0.72	28	72
3834	0.72	28	72
3835	0.72	28	72
3836	0.72	28	72
3837	0.72	28	72
3838	0.72	28	72
3839	0.71	29	71
3840	0.71	29	71
3841	0.70	30	70
3842	0.70	30	70
3843	0.71	29	71
3844	0.71	29	71
3845	0.72	28	72
3846	0.72	28	72
3847	0.73	27	73
3848	0.73	27	73
3849	0.72	28	72
3850	0.72	28	72
3851	0.73	27	73
3852	0.73	27	73
3853	0.74	26	74
3854	0.74	26	74
3855	0.73	27	73
3856	0.73	27	73
3857	0.74	26	74
3858	0.74	26	74
3859	0.73	27	73
3860	0.73	27	73
3861	0.74	26	74
3862	0.75	25	75
3863	0.76	24	76
3864	0.77	23	77
3865	0.77	23	77
3866	0.77	23	77
3867	0.78	22	78
3868	0.79	21	79
3869	0.79	21	79
3870	0.80	20	80
3871	0.80	20	80
3872	0.80	20	80
3873	0.81	19	81
3874	0.81	19	81
3875	0.81	19	81
3876	0.82	18	82
3877	0.83	17	83
3878	0.83	17	83
3879	0.84	16	84
3880	0.84	16	84
3881	0.84	16	84
3882	0.84	16	84
3883	0.84	16	84
3884	0.83	17	83
3885	0.83	17	83
3886	0.83	17	83
3887	0.83	17	83
3888	0.84	16	84
3889	0.84	16	84
3890	0.84	16	84
3891	0.84	16	84
3892	0.85	15	85
3893	0.86	14	86
3894	0.86	14	86
3895	0.86	14	86
3896	0.85	15	85
3897	0.84	16	84
3898	0.83	17	83
3899	0.83	17	83
3900	0.83	17	83
3901	0.83	17	83
