timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.83	83	17
2633	0.83	83	17
2634	0.83	83	17
2635	0.83	83	17
2636	0.82	82	18
2637	0.82	82	18
2638	0.82	82	18
2639	0.81	81	19
2640	0.80	80	20
2641	0.80	80	20
2642	0.80	80	20
2643	0.80	80	20
2644	0.80	80	20
2645	0.80	80	20
2646	0.81	81	19
2647	0.81	81	19
2648	0.80	80	20
2649	0.81	81	19
2650	0.81	81	19
2651	0.80	80	20
2652	0.80	80	20
2653	0.80	80	20
2654	0.80	80	20
2655	0.80	80	20
2656	0.81	81	19
2657	0.80	80	20
2658	0.80	80	20
2659	0.80	80	20
2660	0.80	80	20
2661	0.79	79	21
2662	0.79	79	21
2663	0.79	79	21
2664	0.79	79	21
2665	0.79	79	21
2666	0.80	80	20
2667	0.79	79	21
2668	0.79	79	21
2669	0.79	79	21
2670	0.78	78	22
2671	0.78	78	22
2672	0.78	78	22
2673	0.78	78	22
2674	0.79	79	21
2675	0.80	80	20
2676	0.79	79	21
2677	0.80	80	20
2678	0.81	81	19
2679	0.80	80	20
2680	0.80	80	20
2681	0.81	81	19
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.80	80	20
2686	0.80	80	20
2687	0.79	79	21
2688	0.79	79	21
2689	0.79	79	21
2690	0.78	78	22
2691	0.78	78	22
2692	0.77	77	23
2693	0.77	77	23
2694	0.76	76	24
2695	0.76	76	24
2696	0.76	76	24
2697	0.77	77	23
2698	0.78	78	22
2699	0.78	78	22
2700	0.78	78	22
2701	0.78	78	22
2702	0.78	78	22
2703	0.77	77	23
2704	0.77	77	23
2705	0.77	77	23
2706	0.77	77	23
2707	0.77	77	23
2708	0.77	77	23
2709	0.77	77	23
2710	0.77	77	23
2711	0.77	77	23
2712	0.77	77	23
2713	0.77	77	23
2714	0.77	77	23
2715	0.77	77	23
2716	0.77	77	23
2717	0.77	77	23
2718	0.78	78	22
2719	0.78	78	22
2720	0.78	78	22
2721	0.78	78	22
2722	0.79	79	21
2723	0.79	79	21
2724	0.79	79	21
2725	0.79	79	21
2726	0.79	79	21
2727	0.78	78	22
2728	0.78	78	22
2729	0.78	78	22
2730	0.77	77	23
2731	0.77	77	23
2732	0.77	77	23
2733	0.77	77	23
2734	0.77	77	23
2735	0.77	77	23
2736	0.77	77	23
2737	0.77	77	23
2738	0.76	76	24
2739	0.77	77	23
2740	0.78	78	22
2741	0.78	78	22
2742	0.78	78	22
2743	0.78	78	22
2744	0.78	78	22
2745	0.78	78	22
2746	0.77	77	23
2747	0.77	77	23
2748	0.78	78	22
2749	0.78	78	22
2750	0.78	78	22
2751	0.78	78	22
2752	0.78	78	22
2753	0.78	78	22
2754	0.78	78	22
2755	0.78	78	22
2756	0.78	78	22
2757	0.79	79	21
2758	0.79	79	21
2759	0.79	79	21
2760	0.79	79	21
2761	0.80	80	20
2762	0.81	81	19
2763	0.81	81	19
2764	0.81	81	19
2765	0.81	81	19
2766	0.81	81	19
2767	0.82	82	18
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.81	81	19
2774	0.80	80	20
2775	0.79	79	21
2776	0.80	80	20
2777	0.80	80	20
2778	0.80	80	20
2779	0.80	80	20
2780	0.80	80	20
2781	0.80	80	20
2782	0.80	80	20
2783	0.79	79	21
2784	0.79	79	21
2785	0.80	80	20
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.81	81	19
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.82	82	18
2794	0.83	83	17
2795	0.83	83	17
2796	0.84	84	16
2797	0.83	83	17
2798	0.83	83	17
2799	0.82	82	18
2800	0.81	81	19
2801	0.81	81	19
2802	0.80	80	20
2803	0.81	81	19
2804	0.81	81	19
2805	0.81	81	19
2806	0.81	81	19
2807	0.81	81	19
2808	0.80	80	20
2809	0.80	80	20
2810	0.79	79	21
2811	0.79	79	21
2812	0.79	79	21
2813	0.79	79	21
2814	0.79	79	21
2815	0.79	79	21
2816	0.79	79	21
2817	0.79	79	21
2818	0.79	79	21
2819	0.79	79	21
2820	0.79	79	21
2821	0.78	78	22
2822	0.78	78	22
2823	0.77	77	23
2824	0.77	77	23
2825	0.77	77	23
2826	0.77	77	23
2827	0.78	78	22
2828	0.79	79	21
2829	0.79	79	21
2830	0.80	80	20
2831	0.79	79	21
2832	0.79	79	21
2833	0.79	79	21
2834	0.79	79	21
2835	0.79	79	21
2836	0.80	80	20
2837	0.80	80	20
2838	0.81	81	19
2839	0.81	81	19
2840	0.80	80	20
2841	0.79	79	21
2842	0.79	79	21
2843	0.79	79	21
2844	0.79	79	21
2845	0.78	78	22
2846	0.79	79	21
2847	0.79	79	21
2848	0.79	79	21
2849	0.79	79	21
2850	0.79	79	21
2851	0.80	80	20
2852	0.80	80	20
2853	0.80	80	20
2854	0.80	80	20
2855	0.80	80	20
2856	0.80	80	20
2857	0.80	80	20
2858	0.80	80	20
2859	0.80	80	20
2860	0.80	80	20
2861	0.80	80	20
2862	0.79	79	21
2863	0.79	79	21
2864	0.79	79	21
2865	0.79	79	21
2866	0.79	79	21
2867	0.78	78	22
2868	0.78	78	22
2869	0.78	78	22
2870	0.79	79	21
2871	0.79	79	21
2872	0.79	79	21
2873	0.80	80	20
2874	0.81	81	19
2875	0.81	81	19
2876	0.81	81	19
2877	0.81	81	19
2878	0.80	80	20
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.81	81	19
2883	0.82	82	18
2884	0.82	82	18
2885	0.82	82	18
2886	0.82	82	18
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.83	83	17
2891	0.83	83	17
2892	0.84	84	16
2893	0.84	84	16
2894	0.84	84	16
2895	0.84	84	16
2896	0.84	84	16
2897	0.85	85	15
2898	0.84	84	16
2899	0.84	84	16
2900	0.84	84	16
2901	0.83	83	17
2902	0.84	84	16
2903	0.84	84	16
2904	0.83	83	17
2905	0.82	82	18
2906	0.82	82	18
2907	0.81	81	19
2908	0.82	82	18
2909	0.82	82	18
2910	0.83	83	17
2911	0.83	83	17
2912	0.82	82	18
2913	0.82	82	18
2914	0.82	82	18
2915	0.82	82	18
2916	0.81	81	19
2917	0.80	80	20
2918	0.80	80	20
2919	0.79	79	21
2920	0.78	78	22
2921	0.79	79	21
2922	0.79	79	21
2923	0.80	80	20
2924	0.80	80	20
2925	0.80	80	20
2926	0.80	80	20
2927	0.80	80	20
2928	0.80	80	20
2929	0.80	80	20
2930	0.80	80	20
2931	0.81	81	19
2932	0.80	80	20
2933	0.80	80	20
2934	0.80	80	20
2935	0.80	80	20
2936	0.80	80	20
2937	0.80	80	20
2938	0.80	80	20
2939	0.80	80	20
2940	0.81	81	19
2941	0.81	81	19
2942	0.81	81	19
2943	0.81	81	19
2944	0.81	81	19
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.82	82	18
2949	0.82	82	18
2950	0.81	81	19
2951	0.81	81	19
2952	0.81	81	19
2953	0.80	80	20
2954	0.80	80	20
2955	0.79	79	21
2956	0.79	79	21
2957	0.79	79	21
2958	0.78	78	22
2959	0.78	78	22
2960	0.78	78	22
2961	0.78	78	22
2962	0.79	79	21
2963	0.79	79	21
2964	0.78	78	22
2965	0.78	78	22
2966	0.78	78	22
2967	0.79	79	21
2968	0.79	79	21
2969	0.79	79	21
2970	0.78	78	22
2971	0.78	78	22
2972	0.78	78	22
2973	0.78	78	22
2974	0.78	78	22
2975	0.78	78	22
2976	0.77	77	23
2977	0.77	77	23
2978	0.78	78	22
2979	0.78	78	22
2980	0.78	78	22
2981	0.78	78	22
2982	0.77	77	23
2983	0.77	77	23
2984	0.77	77	23
2985	0.76	76	24
2986	0.76	76	24
2987	0.76	76	24
2988	0.76	76	24
2989	0.75	75	25
2990	0.75	75	25
2991	0.74	74	26
2992	0.73	73	27
2993	0.72	72	28
2994	0.72	72	28
2995	0.72	72	28
2996	0.72	72	28
2997	0.72	72	28
2998	0.73	73	27
2999	0.74	74	26
3000	0.25	75	25
3001	0.25	75	25
3002	0.26	74	26
3003	0.27	73	27
3004	0.26	74	26
3005	0.26	74	26
3006	0.27	73	27
3007	0.27	73	27
3008	0.28	72	28
3009	0.29	71	29
3010	0.29	71	29
3011	0.30	70	30
3012	0.30	70	30
3013	0.31	69	31
3014	0.31	69	31
3015	0.32	68	32
3016	0.31	69	31
3017	0.30	70	30
3018	0.31	69	31
3019	0.31	69	31
3020	0.31	69	31
3021	0.32	68	32
3022	0.33	67	33
3023	0.33	67	33
3024	0.34	66	34
3025	0.35	65	35
3026	0.36	64	36
3027	0.37	63	37
3028	0.38	62	38
3029	0.38	62	38
3030	0.39	61	39
3031	0.40	60	40
3032	0.39	61	39
3033	0.40	60	40
3034	0.40	60	40
3035	0.40	60	40
3036	0.40	60	40
3037	0.40	60	40
3038	0.41	59	41
3039	0.42	58	42
3040	0.43	57	43
3041	0.43	57	43
3042	0.44	56	44
3043	0.45	55	45
3044	0.46	54	46
3045	0.47	53	47
3046	0.48	52	48
3047	0.49	51	49
3048	0.50	50	50
3049	0.50	50	50
3050	0.49	51	49
3051	0.50	50	50
3052	0.51	49	51
3053	0.50	50	50
3054	0.51	49	51
3055	0.51	49	51
3056	0.52	48	52
3057	0.52	48	52
3058	0.52	48	52
3059	0.53	47	53
3060	0.53	47	53
3061	0.54	46	54
3062	0.54	46	54
3063	0.55	45	55
3064	0.55	45	55
3065	0.56	44	56
3066	0.56	44	56
3067	0.57	43	57
3068	0.58	42	58
3069	0.59	41	59
3070	0.58	42	58
3071	0.58	42	58
3072	0.58	42	58
3073	0.59	41	59
3074	0.59	41	59
3075	0.59	41	59
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.61	39	61
3080	0.62	38	62
3081	0.62	38	62
3082	0.62	38	62
3083	0.63	37	63
3084	0.63	37	63
3085	0.63	37	63
3086	0.64	36	64
3087	0.64	36	64
3088	0.64	36	64
3089	0.64	36	64
3090	0.65	35	65
3091	0.65	35	65
3092	0.65	35	65
3093	0.65	35	65
3094	0.66	34	66
3095	0.67	33	67
3096	0.68	32	68
3097	0.69	31	69
3098	0.70	30	70
3099	0.71	29	71
3100	0.72	28	72
3101	0.72	28	72
3102	0.71	29	71
3103	0.71	29	71
3104	0.72	28	72
3105	0.72	28	72
3106	0.72	28	72
3107	0.72	28	72
3108	0.72	28	72
3109	0.72	28	72
3110	0.73	27	73
3111	0.72	28	72
3112	0.72	28	72
3113	0.72	28	72
3114	0.73	27	73
3115	0.73	27	73
3116	0.73	27	73
3117	0.73	27	73
3118	0.72	28	72
3119	0.72	28	72
3120	0.72	28	72
3121	0.72	28	72
3122	0.72	28	72
3123	0.73	27	73
3124	0.73	27	73
3125	0.73	27	73
3126	0.72	28	72
3127	0.72	28	72
3128	0.72	28	72
3129	0.73	27	73
3130	0.73	27	73
3131	0.73	27	73
3132	0.74	26	74
3133	0.74	26	74
3134	0.75	25	75
3135	0.76	24	76
3136	0.77	23	77
3137	0.78	22	78
3138	0.77	23	77
3139	0.77	23	77
3140	0.76	24	76
3141	0.75	25	75
3142	0.75	25	75
3143	0.75	25	75
3144	0.75	25	75
3145	0.74	26	74
3146	0.74	26	74
3147	0.74	26	74
3148	0.73	27	73
3149	0.74	26	74
3150	0.74	26	74
3151	0.73	27	73
3152	0.72	28	72
3153	0.73	27	73
3154	0.73	27	73
3155	0.73	27	73
3156	0.73	27	73
3157	0.74	26	74
3158	0.74	26	74
3159	0.74	26	74
3160	0.75	25	75
3161	0.75	25	75
3162	0.75	25	75
3163	0.75	25	75
3164	0.74	26	74
3165	0.74	26	74
3166	0.75	25	75
3167	0.75	25	75
3168	0.75	25	75
3169	0.75	25	75
3170	0.76	24	76
3171	0.77	23	77
3172	0.78	22	78
3173	0.78	22	78
3174	0.79	21	79
3175	0.79	21	79
3176	0.79	21	79
3177	0.79	21	79
3178	0.78	22	78
3179	0.79	21	79
3180	0.79	21	79
3181	0.79	21	79
3182	0.78	22	78
3183	0.77	23	77
3184	0.77	23	77
3185	0.76	24	76
3186	0.76	24	76
3187	0.77	23	77
3188	0.78	22	78
3189	0.78	22	78
3190	0.78	22	78
3191	0.78	22	78
3192	0.78	22	78
3193	0.78	22	78
3194	0.78	22	78
3195	0.77	23	77
3196	0.76	24	76
3197	0.76	24	76
3198	0.76	24	76
3199	0.76	24	76
3200	0.76	24	76
3201	0.75	25	75
3202	0.76	24	76
3203	0.76	24	76
3204	0.76	24	76
3205	0.75	25	75
3206	0.75	25	75
3207	0.75	25	75
3208	0.74	26	74
3209	0.74	26	74
3210	0.73	27	73
3211	0.73	27	73
3212	0.73	27	73
3213	0.73	27	73
3214	0.73	27	73
3215	0.73	27	73
3216	0.74	26	74
3217	0.74	26	74
3218	0.75	25	75
3219	0.75	25	75
3220	0.75	25	75
3221	0.74	26	74
3222	0.74	26	74
3223	0.73	27	73
3224	0.72	28	72
3225	0.72	28	72
3226	0.73	27	73
3227	0.72	28	72
3228	0.71	29	71
3229	0.71	29	71
3230	0.71	29	71
3231	0.71	29	71
3232	0.70	30	70
3233	0.70	30	70
3234	0.69	31	69
3235	0.69	31	69
3236	0.69	31	69
3237	0.68	32	68
3238	0.68	32	68
3239	0.68	32	68
3240	0.69	31	69
3241	0.70	30	70
3242	0.70	30	70
3243	0.70	30	70
3244	0.70	30	70
3245	0.71	29	71
3246	0.70	30	70
3247	0.70	30	70
3248	0.71	29	71
3249	0.71	29	71
3250	0.72	28	72
3251	0.73	27	73
3252	0.74	26	74
3253	0.74	26	74
3254	0.73	27	73
3255	0.73	27	73
3256	0.73	27	73
3257	0.73	27	73
3258	0.73	27	73
3259	0.73	27	73
3260	0.73	27	73
3261	0.73	27	73
3262	0.74	26	74
3263	0.74	26	74
3264	0.75	25	75
3265	0.75	25	75
3266	0.75	25	75
3267	0.74	26	74
3268	0.74	26	74
3269	0.74	26	74
3270	0.74	26	74
3271	0.73	27	73
3272	0.72	28	72
3273	0.71	29	71
3274	0.71	29	71
3275	0.70	30	70
3276	0.70	30	70
3277	0.70	30	70
3278	0.71	29	71
3279	0.71	29	71
3280	0.71	29	71
3281	0.72	28	72
3282	0.73	27	73
3283	0.74	26	74
3284	0.75	25	75
3285	0.76	24	76
3286	0.76	24	76
3287	0.76	24	76
3288	0.76	24	76
3289	0.75	25	75
3290	0.74	26	74
3291	0.74	26	74
3292	0.74	26	74
3293	0.74	26	74
3294	0.73	27	73
3295	0.74	26	74
3296	0.75	25	75
3297	0.74	26	74
3298	0.74	26	74
3299	0.74	26	74
3300	0.73	27	73
3301	0.73	27	73
3302	0.73	27	73
3303	0.73	27	73
3304	0.73	27	73
3305	0.74	26	74
3306	0.74	26	74
3307	0.74	26	74
3308	0.75	25	75
3309	0.75	25	75
3310	0.76	24	76
3311	0.76	24	76
3312	0.76	24	76
3313	0.75	25	75
3314	0.75	25	75
3315	0.74	26	74
3316	0.73	27	73
3317	0.74	26	74
3318	0.74	26	74
3319	0.74	26	74
3320	0.74	26	74
3321	0.75	25	75
3322	0.75	25	75
3323	0.76	24	76
3324	0.77	23	77
3325	0.77	23	77
3326	0.77	23	77
3327	0.78	22	78
3328	0.79	21	79
3329	0.79	21	79
3330	0.79	21	79
3331	0.79	21	79
3332	0.80	20	80
3333	0.80	20	80
3334	0.81	19	81
3335	0.81	19	81
3336	0.81	19	81
3337	0.82	18	82
3338	0.83	17	83
3339	0.83	17	83
3340	0.83	17	83
3341	0.82	18	82
3342	0.82	18	82
3343	0.82	18	82
3344	0.82	18	82
3345	0.81	19	81
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.83	17	83
3355	0.83	17	83
3356	0.83	17	83
3357	0.83	17	83
3358	0.83	17	83
3359	0.83	17	83
3360	0.82	18	82
3361	0.82	18	82
3362	0.82	18	82
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.82	18	82
3367	0.83	17	83
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.83	17	83
3372	0.83	17	83
3373	0.83	17	83
3374	0.83	17	83
3375	0.83	17	83
3376	0.83	17	83
3377	0.83	17	83
3378	0.83	17	83
3379	0.83	17	83
3380	0.82	18	82
3381	0.82	18	82
3382	0.82	18	82
3383	0.82	18	82
3384	0.82	18	82
3385	0.81	19	81
3386	0.81	19	81
3387	0.81	19	81
3388	0.80	20	80
3389	0.81	19	81
3390	0.82	18	82
3391	0.82	18	82
3392	0.82	18	82
3393	0.81	19	81
3394	0.82	18	82
3395	0.81	19	81
3396	0.80	20	80
3397	0.81	19	81
3398	0.81	19	81
3399	0.81	19	81
3400	0.82	18	82
3401	0.83	17	83
3402	0.83	17	83
3403	0.83	17	83
3404	0.83	17	83
3405	0.82	18	82
3406	0.82	18	82
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.82	18	82
3411	0.83	17	83
3412	0.83	17	83
3413	0.83	17	83
3414	0.83	17	83
3415	0.84	16	84
3416	0.84	16	84
3417	0.84	16	84
3418	0.83	17	83
3419	0.83	17	83
3420	0.83	17	83
3421	0.82	18	82
3422	0.82	18	82
3423	0.82	18	82
3424	0.82	18	82
3425	0.81	19	81
3426	0.80	20	80
3427	0.79	21	79
3428	0.79	21	79
3429	0.79	21	79
3430	0.79	21	79
3431	0.79	21	79
3432	0.79	21	79
3433	0.79	21	79
3434	0.79	21	79
3435	0.79	21	79
3436	0.79	21	79
3437	0.79	21	79
3438	0.79	21	79
3439	0.79	21	79
3440	0.79	21	79
3441	0.79	21	79
3442	0.79	21	79
3443	0.79	21	79
3444	0.79	21	79
3445	0.80	20	80
3446	0.80	20	80
3447	0.79	21	79
3448	0.79	21	79
3449	0.79	21	79
3450	0.79	21	79
3451	0.79	21	79
3452	0.79	21	79
3453	0.78	22	78
3454	0.78	22	78
3455	0.78	22	78
3456	0.78	22	78
3457	0.78	22	78
3458	0.78	22	78
3459	0.78	22	78
3460	0.79	21	79
3461	0.79	21	79
3462	0.79	21	79
3463	0.79	21	79
3464	0.79	21	79
3465	0.79	21	79
3466	0.79	21	79
3467	0.79	21	79
3468	0.80	20	80
3469	0.80	20	80
3470	0.80	20	80
3471	0.80	20	80
3472	0.80	20	80
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.80	20	80
3478	0.80	20	80
3479	0.80	20	80
3480	0.80	20	80
3481	0.80	20	80
3482	0.80	20	80
3483	0.80	20	80
3484	0.80	20	80
3485	0.81	19	81
3486	0.80	20	80
3487	0.80	20	80
3488	0.81	19	81
3489	0.81	19	81
3490	0.81	19	81
3491	0.81	19	81
3492	0.81	19	81
3493	0.82	18	82
3494	0.82	18	82
3495	0.83	17	83
3496	0.84	16	84
3497	0.84	16	84
3498	0.83	17	83
3499	0.83	17	83
3500	0.83	17	83
3501	0.83	17	83
3502	0.83	17	83
3503	0.83	17	83
3504	0.83	17	83
3505	0.84	16	84
3506	0.84	16	84
3507	0.84	16	84
3508	0.84	16	84
3509	0.84	16	84
3510	0.83	17	83
3511	0.83	17	83
3512	0.83	17	83
3513	0.84	16	84
3514	0.83	17	83
3515	0.83	17	83
3516	0.84	16	84
3517	0.84	16	84
3518	0.85	15	85
3519	0.85	15	85
3520	0.84	16	84
3521	0.85	15	85
3522	0.84	16	84
3523	0.84	16	84
3524	0.84	16	84
3525	0.84	16	84
3526	0.84	16	84
3527	0.85	15	85
3528	0.85	15	85
3529	0.85	15	85
3530	0.85	15	85
3531	0.84	16	84
3532	0.84	16	84
3533	0.83	17	83
3534	0.83	17	83
3535	0.83	17	83
3536	0.83	17	83
3537	0.83	17	83
3538	0.83	17	83
3539	0.83	17	83
3540	0.83	17	83
3541	0.84	16	84
3542	0.84	16	84
3543	0.84	16	84
3544	0.84	16	84
3545	0.84	16	84
3546	0.84	16	84
3547	0.85	15	85
3548	0.84	16	84
3549	0.84	16	84
3550	0.84	16	84
3551	0.84	16	84
3552	0.84	16	84
3553	0.85	15	85
3554	0.85	15	85
3555	0.85	15	85
3556	0.85	15	85
3557	0.85	15	85
3558	0.85	15	85
3559	0.85	15	85
3560	0.85	15	85
3561	0.84	16	84
3562	0.84	16	84
3563	0.84	16	84
3564	0.83	17	83
3565	0.83	17	83
3566	0.82	18	82
3567	0.82	18	82
3568	0.82	18	82
3569	0.82	18	82
3570	0.82	18	82
3571	0.82	18	82
3572	0.82	18	82
3573	0.82	18	82
3574	0.82	18	82
3575	0.83	17	83
3576	0.83	17	83
3577	0.84	16	84
3578	0.84	16	84
3579	0.84	16	84
3580	0.85	15	85
3581	0.85	15	85
3582	0.85	15	85
3583	0.85	15	85
3584	0.85	15	85
3585	0.84	16	84
3586	0.85	15	85
3587	0.85	15	85
3588	0.85	15	85
3589	0.84	16	84
3590	0.84	16	84
3591	0.84	16	84
3592	0.84	16	84
3593	0.83	17	83
3594	0.83	17	83
3595	0.83	17	83
3596	0.83	17	83
3597	0.83	17	83
3598	0.84	16	84
3599	0.84	16	84
3600	0.84	16	84
3601	0.83	17	83
3602	0.83	17	83
3603	0.83	17	83
3604	0.83	17	83
3605	0.83	17	83
3606	0.82	18	82
3607	0.82	18	82
3608	0.81	19	81
3609	0.80	20	80
3610	0.81	19	81
3611	0.81	19	81
3612	0.81	19	81
3613	0.81	19	81
3614	0.81	19	81
3615	0.81	19	81
3616	0.81	19	81
3617	0.80	20	80
3618	0.80	20	80
3619	0.80	20	80
3620	0.81	19	81
3621	0.81	19	81
3622	0.82	18	82
3623	0.81	19	81
3624	0.81	19	81
3625	0.82	18	82
3626	0.83	17	83
3627	0.83	17	83
3628	0.83	17	83
3629	0.83	17	83
3630	0.83	17	83
3631	0.84	16	84
3632	0.84	16	84
3633	0.85	15	85
3634	0.85	15	85
3635	0.85	15	85
3636	0.85	15	85
3637	0.85	15	85
3638	0.85	15	85
3639	0.85	15	85
3640	0.85	15	85
3641	0.85	15	85
3642	0.85	15	85
3643	0.85	15	85
3644	0.85	15	85
3645	0.85	15	85
3646	0.84	16	84
3647	0.84	16	84
3648	0.85	15	85
3649	0.85	15	85
3650	0.84	16	84
3651	0.84	16	84
3652	0.84	16	84
3653	0.84	16	84
3654	0.83	17	83
3655	0.82	18	82
3656	0.82	18	82
3657	0.82	18	82
3658	0.81	19	81
3659	0.80	20	80
3660	0.80	20	80
3661	0.80	20	80
3662	0.80	20	80
3663	0.80	20	80
3664	0.80	20	80
3665	0.80	20	80
3666	0.81	19	81
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.81	19	81
3671	0.80	20	80
3672	0.81	19	81
3673	0.81	19	81
3674	0.80	20	80
3675	0.79	21	79
3676	0.78	22	78
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.78	22	78
3682	0.78	22	78
3683	0.77	23	77
3684	0.76	24	76
3685	0.77	23	77
3686	0.77	23	77
3687	0.77	23	77
3688	0.76	24	76
3689	0.77	23	77
3690	0.77	23	77
3691	0.77	23	77
3692	0.77	23	77
3693	0.78	22	78
3694	0.78	22	78
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.76	24	76
3699	0.76	24	76
3700	0.76	24	76
3701	0.76	24	76
3702	0.76	24	76
3703	0.76	24	76
3704	0.76	24	76
3705	0.76	24	76
3706	0.77	23	77
3707	0.77	23	77
3708	0.77	23	77
3709	0.77	23	77
3710	0.77	23	77
3711	0.77	23	77
3712	0.77	23	77
3713	0.77	23	77
3714	0.78	22	78
3715	0.78	22	78
3716	0.77	23	77
3717	0.78	22	78
3718	0.77	23	77
3719	0.76	24	76
3720	0.76	24	76
3721	0.76	24	76
3722	0.76	24	76
3723	0.76	24	76
3724	0.76	24	76
3725	0.75	25	75
3726	0.75	25	75
3727	0.75	25	75
3728	0.75	25	75
3729	0.74	26	74
3730	0.74	26	74
3731	0.74	26	74
3732	0.73	27	73
3733	0.73	27	73
3734	0.72	28	72
3735	0.72	28	72
3736	0.71	29	71
3737	0.71	29	71
3738	0.71	29	71
3739	0.71	29	71
3740	0.71	29	71
3741	0.71	29	71
3742	0.70	30	70
3743	0.70	30	70
3744	0.69	31	69
3745	0.69	31	69
3746	0.70	30	70
3747	0.70	30	70
3748	0.70	30	70
3749	0.69	31	69
3750	0.70	30	70
3751	0.70	30	70
3752	0.70	30	70
3753	0.70	30	70
3754	0.71	29	71
3755	0.72	28	72
3756	0.71	29	71
3757	0.71	29	71
3758	0.71	29	71
3759	0.72	28	72
3760	0.72	28	72
3761	0.73	27	73
3762	0.73	27	73
3763	0.72	28	72
3764	0.73	27	73
3765	0.73	27	73
3766	0.73	27	73
3767	0.73	27	73
3768	0.73	27	73
3769	0.73	27	73
3770	0.73	27	73
3771	0.73	27	73
3772	0.73	27	73
3773	0.73	27	73
3774	0.74	26	74
3775	0.75	25	75
3776	0.75	25	75
3777	0.75	25	75
3778	0.75	25	75
3779	0.75	25	75
3780	0.75	25	75
3781	0.74	26	74
3782	0.74	26	74
3783	0.74	26	74
3784	0.75	25	75
3785	0.75	25	75
3786	0.75	25	75
3787	0.75	25	75
3788	0.76	24	76
3789	0.75	25	75
3790	0.75	25	75
3791	0.75	25	75
3792	0.75	25	75
3793	0.74	26	74
3794	0.73	27	73
3795	0.74	26	74
3796	0.74	26	74
3797	0.74	26	74
3798	0.74	26	74
3799	0.74	26	74
3800	0.74	26	74
3801	0.75	25	75
3802	0.74	26	74
3803	0.74	26	74
3804	0.73	27	73
3805	0.73	27	73
3806	0.72	28	72
3807	0.72	28	72
3808	0.73	27	73
3809	0.74	26	74
3810	0.73	27	73
3811	0.73	27	73
3812	0.73	27	73
3813	0.72	28	72
3814	0.71	29	71
3815	0.71	29	71
3816	0.72	28	72
3817	0.72	28	72
3818	0.73	27	73
3819	0.74	26	74
3820	0.74	26	74
3821	0.74	26	74
3822	0.74	26	74
3823	0.75	25	75
3824	0.75	25	75
3825	0.76	24	76
3826	0.76	24	76
3827	0.76	24	76
3828	0.76	24	76
3829	0.77	23	77
3830	0.77	23	77
3831	0.77	23	77
3832	0.78	22	78
3833	0.78	22	78
3834	0.79	21	79
3835	0.78	22	78
3836	0.79	21	79
3837	0.79	21	79
3838	0.79	21	79
3839	0.78	22	78
3840	0.78	22	78
3841	0.78	22	78
3842	0.79	21	79
3843	0.79	21	79
3844	0.80	20	80
3845	0.80	20	80
3846	0.80	20	80
3847	0.79	21	79
3848	0.79	21	79
3849	0.80	20	80
3850	0.80	20	80
3851	0.80	20	80
3852	0.79	21	79
3853	0.79	21	79
3854	0.79	21	79
3855	0.79	21	79
3856	0.80	20	80
3857	0.80	20	80
3858	0.81	19	81
3859	0.81	19	81
3860	0.81	19	81
3861	0.81	19	81
3862	0.80	20	80
3863	0.81	19	81
3864	0.80	20	80
3865	0.80	20	80
3866	0.80	20	80
3867	0.80	20	80
3868	0.79	21	79
3869	0.79	21	79
3870	0.79	21	79
3871	0.80	20	80
3872	0.79	21	79
3873	0.79	21	79
3874	0.79	21	79
3875	0.79	21	79
3876	0.80	20	80
3877	0.80	20	80
3878	0.80	20	80
3879	0.80	20	80
3880	0.80	20	80
3881	0.81	19	81
3882	0.81	19	81
3883	0.82	18	82
3884	0.82	18	82
3885	0.81	19	81
3886	0.80	20	80
3887	0.79	21	79
3888	0.79	21	79
3889	0.80	20	80
3890	0.80	20	80
3891	0.80	20	80
3892	0.79	21	79
3893	0.80	20	80
3894	0.80	20	80
3895	0.80	20	80
3896	0.80	20	80
3897	0.80	20	80
3898	0.80	20	80
3899	0.80	20	80
3900	0.80	20	80
3901	0.79	21	79
