timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.80	80	20
2633	0.79	79	21
2634	0.79	79	21
2635	0.79	79	21
2636	0.79	79	21
2637	0.79	79	21
2638	0.79	79	21
2639	0.79	79	21
2640	0.79	79	21
2641	0.79	79	21
2642	0.79	79	21
2643	0.78	78	22
2644	0.78	78	22
2645	0.78	78	22
2646	0.78	78	22
2647	0.78	78	22
2648	0.78	78	22
2649	0.78	78	22
2650	0.79	79	21
2651	0.79	79	21
2652	0.78	78	22
2653	0.78	78	22
2654	0.78	78	22
2655	0.78	78	22
2656	0.78	78	22
2657	0.78	78	22
2658	0.78	78	22
2659	0.77	77	23
2660	0.77	77	23
2661	0.77	77	23
2662	0.77	77	23
2663	0.76	76	24
2664	0.76	76	24
2665	0.76	76	24
2666	0.76	76	24
2667	0.76	76	24
2668	0.76	76	24
2669	0.76	76	24
2670	0.75	75	25
2671	0.76	76	24
2672	0.76	76	24
2673	0.76	76	24
2674	0.77	77	23
2675	0.78	78	22
2676	0.78	78	22
2677	0.79	79	21
2678	0.79	79	21
2679	0.79	79	21
2680	0.78	78	22
2681	0.77	77	23
2682	0.77	77	23
2683	0.78	78	22
2684	0.77	77	23
2685	0.77	77	23
2686	0.77	77	23
2687	0.76	76	24
2688	0.76	76	24
2689	0.77	77	23
2690	0.78	78	22
2691	0.78	78	22
2692	0.78	78	22
2693	0.78	78	22
2694	0.78	78	22
2695	0.79	79	21
2696	0.79	79	21
2697	0.78	78	22
2698	0.77	77	23
2699	0.78	78	22
2700	0.78	78	22
2701	0.78	78	22
2702	0.78	78	22
2703	0.78	78	22
2704	0.79	79	21
2705	0.79	79	21
2706	0.78	78	22
2707	0.78	78	22
2708	0.78	78	22
2709	0.78	78	22
2710	0.78	78	22
2711	0.78	78	22
2712	0.78	78	22
2713	0.78	78	22
2714	0.78	78	22
2715	0.78	78	22
2716	0.78	78	22
2717	0.78	78	22
2718	0.78	78	22
2719	0.78	78	22
2720	0.78	78	22
2721	0.78	78	22
2722	0.79	79	21
2723	0.79	79	21
2724	0.79	79	21
2725	0.78	78	22
2726	0.78	78	22
2727	0.77	77	23
2728	0.77	77	23
2729	0.77	77	23
2730	0.78	78	22
2731	0.78	78	22
2732	0.78	78	22
2733	0.78	78	22
2734	0.77	77	23
2735	0.77	77	23
2736	0.76	76	24
2737	0.76	76	24
2738	0.76	76	24
2739	0.76	76	24
2740	0.77	77	23
2741	0.77	77	23
2742	0.77	77	23
2743	0.78	78	22
2744	0.78	78	22
2745	0.78	78	22
2746	0.78	78	22
2747	0.77	77	23
2748	0.77	77	23
2749	0.77	77	23
2750	0.76	76	24
2751	0.76	76	24
2752	0.77	77	23
2753	0.76	76	24
2754	0.76	76	24
2755	0.76	76	24
2756	0.76	76	24
2757	0.76	76	24
2758	0.75	75	25
2759	0.76	76	24
2760	0.76	76	24
2761	0.76	76	24
2762	0.76	76	24
2763	0.77	77	23
2764	0.77	77	23
2765	0.77	77	23
2766	0.76	76	24
2767	0.75	75	25
2768	0.76	76	24
2769	0.76	76	24
2770	0.77	77	23
2771	0.77	77	23
2772	0.77	77	23
2773	0.77	77	23
2774	0.77	77	23
2775	0.77	77	23
2776	0.76	76	24
2777	0.76	76	24
2778	0.76	76	24
2779	0.77	77	23
2780	0.78	78	22
2781	0.79	79	21
2782	0.79	79	21
2783	0.79	79	21
2784	0.80	80	20
2785	0.80	80	20
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.80	80	20
2790	0.80	80	20
2791	0.79	79	21
2792	0.78	78	22
2793	0.78	78	22
2794	0.78	78	22
2795	0.78	78	22
2796	0.78	78	22
2797	0.79	79	21
2798	0.79	79	21
2799	0.79	79	21
2800	0.79	79	21
2801	0.80	80	20
2802	0.80	80	20
2803	0.80	80	20
2804	0.79	79	21
2805	0.78	78	22
2806	0.78	78	22
2807	0.78	78	22
2808	0.78	78	22
2809	0.78	78	22
2810	0.78	78	22
2811	0.78	78	22
2812	0.78	78	22
2813	0.79	79	21
2814	0.79	79	21
2815	0.79	79	21
2816	0.79	79	21
2817	0.79	79	21
2818	0.79	79	21
2819	0.79	79	21
2820	0.79	79	21
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.79	79	21
2825	0.80	80	20
2826	0.81	81	19
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.82	82	18
2831	0.82	82	18
2832	0.82	82	18
2833	0.83	83	17
2834	0.83	83	17
2835	0.83	83	17
2836	0.84	84	16
2837	0.84	84	16
2838	0.84	84	16
2839	0.84	84	16
2840	0.84	84	16
2841	0.84	84	16
2842	0.83	83	17
2843	0.83	83	17
2844	0.83	83	17
2845	0.83	83	17
2846	0.83	83	17
2847	0.83	83	17
2848	0.83	83	17
2849	0.83	83	17
2850	0.84	84	16
2851	0.83	83	17
2852	0.82	82	18
2853	0.83	83	17
2854	0.82	82	18
2855	0.82	82	18
2856	0.82	82	18
2857	0.82	82	18
2858	0.83	83	17
2859	0.83	83	17
2860	0.82	82	18
2861	0.82	82	18
2862	0.82	82	18
2863	0.82	82	18
2864	0.82	82	18
2865	0.82	82	18
2866	0.83	83	17
2867	0.83	83	17
2868	0.83	83	17
2869	0.82	82	18
2870	0.82	82	18
2871	0.82	82	18
2872	0.82	82	18
2873	0.81	81	19
2874	0.81	81	19
2875	0.80	80	20
2876	0.81	81	19
2877	0.81	81	19
2878	0.80	80	20
2879	0.79	79	21
2880	0.79	79	21
2881	0.79	79	21
2882	0.79	79	21
2883	0.79	79	21
2884	0.78	78	22
2885	0.78	78	22
2886	0.78	78	22
2887	0.79	79	21
2888	0.78	78	22
2889	0.78	78	22
2890	0.78	78	22
2891	0.79	79	21
2892	0.80	80	20
2893	0.80	80	20
2894	0.79	79	21
2895	0.78	78	22
2896	0.78	78	22
2897	0.78	78	22
2898	0.78	78	22
2899	0.78	78	22
2900	0.78	78	22
2901	0.78	78	22
2902	0.77	77	23
2903	0.77	77	23
2904	0.78	78	22
2905	0.79	79	21
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.79	79	21
2910	0.80	80	20
2911	0.80	80	20
2912	0.80	80	20
2913	0.80	80	20
2914	0.80	80	20
2915	0.80	80	20
2916	0.79	79	21
2917	0.79	79	21
2918	0.78	78	22
2919	0.78	78	22
2920	0.78	78	22
2921	0.78	78	22
2922	0.78	78	22
2923	0.77	77	23
2924	0.77	77	23
2925	0.77	77	23
2926	0.76	76	24
2927	0.76	76	24
2928	0.76	76	24
2929	0.76	76	24
2930	0.76	76	24
2931	0.76	76	24
2932	0.76	76	24
2933	0.76	76	24
2934	0.76	76	24
2935	0.76	76	24
2936	0.76	76	24
2937	0.75	75	25
2938	0.75	75	25
2939	0.75	75	25
2940	0.75	75	25
2941	0.74	74	26
2942	0.74	74	26
2943	0.74	74	26
2944	0.73	73	27
2945	0.73	73	27
2946	0.72	72	28
2947	0.73	73	27
2948	0.73	73	27
2949	0.73	73	27
2950	0.73	73	27
2951	0.74	74	26
2952	0.74	74	26
2953	0.74	74	26
2954	0.75	75	25
2955	0.74	74	26
2956	0.74	74	26
2957	0.74	74	26
2958	0.74	74	26
2959	0.73	73	27
2960	0.73	73	27
2961	0.72	72	28
2962	0.72	72	28
2963	0.72	72	28
2964	0.72	72	28
2965	0.72	72	28
2966	0.72	72	28
2967	0.73	73	27
2968	0.73	73	27
2969	0.74	74	26
2970	0.74	74	26
2971	0.74	74	26
2972	0.74	74	26
2973	0.75	75	25
2974	0.74	74	26
2975	0.74	74	26
2976	0.74	74	26
2977	0.74	74	26
2978	0.74	74	26
2979	0.74	74	26
2980	0.74	74	26
2981	0.73	73	27
2982	0.73	73	27
2983	0.72	72	28
2984	0.73	73	27
2985	0.73	73	27
2986	0.72	72	28
2987	0.72	72	28
2988	0.73	73	27
2989	0.73	73	27
2990	0.73	73	27
2991	0.72	72	28
2992	0.72	72	28
2993	0.71	71	29
2994	0.72	72	28
2995	0.73	73	27
2996	0.73	73	27
2997	0.72	72	28
2998	0.73	73	27
2999	0.72	72	28
3000	0.29	71	29
3001	0.30	70	30
3002	0.30	70	30
3003	0.30	70	30
3004	0.31	69	31
3005	0.32	68	32
3006	0.32	68	32
3007	0.32	68	32
3008	0.33	67	33
3009	0.32	68	32
3010	0.32	68	32
3011	0.33	67	33
3012	0.34	66	34
3013	0.35	65	35
3014	0.36	64	36
3015	0.36	64	36
3016	0.36	64	36
3017	0.37	63	37
3018	0.37	63	37
3019	0.38	62	38
3020	0.39	61	39
3021	0.39	61	39
3022	0.40	60	40
3023	0.40	60	40
3024	0.41	59	41
3025	0.42	58	42
3026	0.42	58	42
3027	0.43	57	43
3028	0.43	57	43
3029	0.44	56	44
3030	0.45	55	45
3031	0.46	54	46
3032	0.46	54	46
3033	0.47	53	47
3034	0.47	53	47
3035	0.48	52	48
3036	0.49	51	49
3037	0.49	51	49
3038	0.50	50	50
3039	0.51	49	51
3040	0.51	49	51
3041	0.51	49	51
3042	0.50	50	50
3043	0.51	49	51
3044	0.51	49	51
3045	0.52	48	52
3046	0.52	48	52
3047	0.53	47	53
3048	0.53	47	53
3049	0.54	46	54
3050	0.55	45	55
3051	0.56	44	56
3052	0.56	44	56
3053	0.57	43	57
3054	0.58	42	58
3055	0.58	42	58
3056	0.59	41	59
3057	0.60	40	60
3058	0.61	39	61
3059	0.61	39	61
3060	0.61	39	61
3061	0.60	40	60
3062	0.61	39	61
3063	0.62	38	62
3064	0.63	37	63
3065	0.63	37	63
3066	0.64	36	64
3067	0.65	35	65
3068	0.66	34	66
3069	0.66	34	66
3070	0.66	34	66
3071	0.67	33	67
3072	0.68	32	68
3073	0.69	31	69
3074	0.68	32	68
3075	0.67	33	67
3076	0.68	32	68
3077	0.68	32	68
3078	0.68	32	68
3079	0.68	32	68
3080	0.69	31	69
3081	0.69	31	69
3082	0.69	31	69
3083	0.68	32	68
3084	0.69	31	69
3085	0.69	31	69
3086	0.69	31	69
3087	0.69	31	69
3088	0.69	31	69
3089	0.70	30	70
3090	0.70	30	70
3091	0.70	30	70
3092	0.71	29	71
3093	0.71	29	71
3094	0.71	29	71
3095	0.72	28	72
3096	0.73	27	73
3097	0.72	28	72
3098	0.73	27	73
3099	0.73	27	73
3100	0.72	28	72
3101	0.72	28	72
3102	0.72	28	72
3103	0.73	27	73
3104	0.73	27	73
3105	0.73	27	73
3106	0.74	26	74
3107	0.75	25	75
3108	0.75	25	75
3109	0.76	24	76
3110	0.76	24	76
3111	0.76	24	76
3112	0.76	24	76
3113	0.75	25	75
3114	0.74	26	74
3115	0.74	26	74
3116	0.74	26	74
3117	0.74	26	74
3118	0.74	26	74
3119	0.74	26	74
3120	0.74	26	74
3121	0.75	25	75
3122	0.75	25	75
3123	0.75	25	75
3124	0.75	25	75
3125	0.74	26	74
3126	0.74	26	74
3127	0.73	27	73
3128	0.74	26	74
3129	0.74	26	74
3130	0.74	26	74
3131	0.74	26	74
3132	0.75	25	75
3133	0.75	25	75
3134	0.74	26	74
3135	0.74	26	74
3136	0.73	27	73
3137	0.73	27	73
3138	0.72	28	72
3139	0.72	28	72
3140	0.72	28	72
3141	0.72	28	72
3142	0.73	27	73
3143	0.73	27	73
3144	0.73	27	73
3145	0.73	27	73
3146	0.73	27	73
3147	0.73	27	73
3148	0.73	27	73
3149	0.73	27	73
3150	0.72	28	72
3151	0.72	28	72
3152	0.72	28	72
3153	0.72	28	72
3154	0.71	29	71
3155	0.71	29	71
3156	0.71	29	71
3157	0.71	29	71
3158	0.71	29	71
3159	0.71	29	71
3160	0.71	29	71
3161	0.71	29	71
3162	0.70	30	70
3163	0.70	30	70
3164	0.70	30	70
3165	0.71	29	71
3166	0.71	29	71
3167	0.71	29	71
3168	0.71	29	71
3169	0.71	29	71
3170	0.72	28	72
3171	0.72	28	72
3172	0.72	28	72
3173	0.72	28	72
3174	0.72	28	72
3175	0.73	27	73
3176	0.73	27	73
3177	0.74	26	74
3178	0.74	26	74
3179	0.74	26	74
3180	0.73	27	73
3181	0.72	28	72
3182	0.73	27	73
3183	0.74	26	74
3184	0.74	26	74
3185	0.75	25	75
3186	0.75	25	75
3187	0.76	24	76
3188	0.77	23	77
3189	0.77	23	77
3190	0.78	22	78
3191	0.78	22	78
3192	0.78	22	78
3193	0.78	22	78
3194	0.78	22	78
3195	0.78	22	78
3196	0.77	23	77
3197	0.77	23	77
3198	0.77	23	77
3199	0.77	23	77
3200	0.78	22	78
3201	0.78	22	78
3202	0.77	23	77
3203	0.77	23	77
3204	0.77	23	77
3205	0.77	23	77
3206	0.77	23	77
3207	0.77	23	77
3208	0.77	23	77
3209	0.77	23	77
3210	0.78	22	78
3211	0.78	22	78
3212	0.78	22	78
3213	0.79	21	79
3214	0.80	20	80
3215	0.81	19	81
3216	0.81	19	81
3217	0.81	19	81
3218	0.81	19	81
3219	0.80	20	80
3220	0.80	20	80
3221	0.79	21	79
3222	0.79	21	79
3223	0.79	21	79
3224	0.78	22	78
3225	0.79	21	79
3226	0.79	21	79
3227	0.80	20	80
3228	0.80	20	80
3229	0.80	20	80
3230	0.80	20	80
3231	0.79	21	79
3232	0.79	21	79
3233	0.78	22	78
3234	0.79	21	79
3235	0.78	22	78
3236	0.79	21	79
3237	0.78	22	78
3238	0.79	21	79
3239	0.79	21	79
3240	0.79	21	79
3241	0.78	22	78
3242	0.77	23	77
3243	0.77	23	77
3244	0.77	23	77
3245	0.77	23	77
3246	0.77	23	77
3247	0.77	23	77
3248	0.78	22	78
3249	0.78	22	78
3250	0.79	21	79
3251	0.79	21	79
3252	0.78	22	78
3253	0.78	22	78
3254	0.78	22	78
3255	0.78	22	78
3256	0.77	23	77
3257	0.77	23	77
3258	0.76	24	76
3259	0.76	24	76
3260	0.76	24	76
3261	0.77	23	77
3262	0.78	22	78
3263	0.78	22	78
3264	0.78	22	78
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.78	22	78
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.79	21	79
3274	0.80	20	80
3275	0.80	20	80
3276	0.80	20	80
3277	0.80	20	80
3278	0.80	20	80
3279	0.79	21	79
3280	0.80	20	80
3281	0.81	19	81
3282	0.80	20	80
3283	0.80	20	80
3284	0.80	20	80
3285	0.80	20	80
3286	0.79	21	79
3287	0.79	21	79
3288	0.78	22	78
3289	0.78	22	78
3290	0.77	23	77
3291	0.77	23	77
3292	0.76	24	76
3293	0.75	25	75
3294	0.76	24	76
3295	0.76	24	76
3296	0.76	24	76
3297	0.77	23	77
3298	0.77	23	77
3299	0.77	23	77
3300	0.77	23	77
3301	0.77	23	77
3302	0.77	23	77
3303	0.77	23	77
3304	0.77	23	77
3305	0.77	23	77
3306	0.77	23	77
3307	0.76	24	76
3308	0.76	24	76
3309	0.76	24	76
3310	0.76	24	76
3311	0.76	24	76
3312	0.76	24	76
3313	0.75	25	75
3314	0.75	25	75
3315	0.75	25	75
3316	0.74	26	74
3317	0.74	26	74
3318	0.74	26	74
3319	0.74	26	74
3320	0.74	26	74
3321	0.75	25	75
3322	0.74	26	74
3323	0.74	26	74
3324	0.75	25	75
3325	0.74	26	74
3326	0.74	26	74
3327	0.74	26	74
3328	0.73	27	73
3329	0.73	27	73
3330	0.73	27	73
3331	0.74	26	74
3332	0.74	26	74
3333	0.75	25	75
3334	0.75	25	75
3335	0.76	24	76
3336	0.76	24	76
3337	0.76	24	76
3338	0.76	24	76
3339	0.76	24	76
3340	0.77	23	77
3341	0.78	22	78
3342	0.79	21	79
3343	0.79	21	79
3344	0.79	21	79
3345	0.79	21	79
3346	0.79	21	79
3347	0.79	21	79
3348	0.79	21	79
3349	0.79	21	79
3350	0.79	21	79
3351	0.79	21	79
3352	0.80	20	80
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.81	19	81
3357	0.81	19	81
3358	0.82	18	82
3359	0.82	18	82
3360	0.81	19	81
3361	0.80	20	80
3362	0.80	20	80
3363	0.79	21	79
3364	0.78	22	78
3365	0.78	22	78
3366	0.78	22	78
3367	0.77	23	77
3368	0.77	23	77
3369	0.76	24	76
3370	0.76	24	76
3371	0.76	24	76
3372	0.76	24	76
3373	0.76	24	76
3374	0.76	24	76
3375	0.76	24	76
3376	0.76	24	76
3377	0.76	24	76
3378	0.75	25	75
3379	0.76	24	76
3380	0.76	24	76
3381	0.76	24	76
3382	0.77	23	77
3383	0.77	23	77
3384	0.77	23	77
3385	0.76	24	76
3386	0.77	23	77
3387	0.77	23	77
3388	0.78	22	78
3389	0.78	22	78
3390	0.78	22	78
3391	0.78	22	78
3392	0.79	21	79
3393	0.80	20	80
3394	0.80	20	80
3395	0.80	20	80
3396	0.80	20	80
3397	0.80	20	80
3398	0.79	21	79
3399	0.79	21	79
3400	0.78	22	78
3401	0.78	22	78
3402	0.79	21	79
3403	0.79	21	79
3404	0.79	21	79
3405	0.79	21	79
3406	0.79	21	79
3407	0.80	20	80
3408	0.80	20	80
3409	0.80	20	80
3410	0.80	20	80
3411	0.80	20	80
3412	0.80	20	80
3413	0.81	19	81
3414	0.80	20	80
3415	0.80	20	80
3416	0.80	20	80
3417	0.80	20	80
3418	0.80	20	80
3419	0.81	19	81
3420	0.81	19	81
3421	0.81	19	81
3422	0.82	18	82
3423	0.82	18	82
3424	0.82	18	82
3425	0.83	17	83
3426	0.82	18	82
3427	0.82	18	82
3428	0.83	17	83
3429	0.83	17	83
3430	0.83	17	83
3431	0.83	17	83
3432	0.83	17	83
3433	0.83	17	83
3434	0.83	17	83
3435	0.83	17	83
3436	0.83	17	83
3437	0.84	16	84
3438	0.84	16	84
3439	0.84	16	84
3440	0.84	16	84
3441	0.84	16	84
3442	0.84	16	84
3443	0.83	17	83
3444	0.83	17	83
3445	0.83	17	83
3446	0.82	18	82
3447	0.82	18	82
3448	0.82	18	82
3449	0.81	19	81
3450	0.80	20	80
3451	0.80	20	80
3452	0.79	21	79
3453	0.79	21	79
3454	0.79	21	79
3455	0.79	21	79
3456	0.78	22	78
3457	0.77	23	77
3458	0.77	23	77
3459	0.77	23	77
3460	0.78	22	78
3461	0.79	21	79
3462	0.79	21	79
3463	0.80	20	80
3464	0.80	20	80
3465	0.79	21	79
3466	0.79	21	79
3467	0.80	20	80
3468	0.80	20	80
3469	0.81	19	81
3470	0.81	19	81
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.82	18	82
3479	0.82	18	82
3480	0.82	18	82
3481	0.82	18	82
3482	0.82	18	82
3483	0.82	18	82
3484	0.82	18	82
3485	0.83	17	83
3486	0.82	18	82
3487	0.82	18	82
3488	0.81	19	81
3489	0.81	19	81
3490	0.82	18	82
3491	0.82	18	82
3492	0.82	18	82
3493	0.81	19	81
3494	0.81	19	81
3495	0.81	19	81
3496	0.82	18	82
3497	0.82	18	82
3498	0.83	17	83
3499	0.83	17	83
3500	0.83	17	83
3501	0.83	17	83
3502	0.83	17	83
3503	0.82	18	82
3504	0.81	19	81
3505	0.81	19	81
3506	0.80	20	80
3507	0.80	20	80
3508	0.80	20	80
3509	0.80	20	80
3510	0.80	20	80
3511	0.80	20	80
3512	0.79	21	79
3513	0.79	21	79
3514	0.80	20	80
3515	0.80	20	80
3516	0.81	19	81
3517	0.81	19	81
3518	0.81	19	81
3519	0.81	19	81
3520	0.81	19	81
3521	0.81	19	81
3522	0.81	19	81
3523	0.81	19	81
3524	0.81	19	81
3525	0.81	19	81
3526	0.81	19	81
3527	0.81	19	81
3528	0.81	19	81
3529	0.81	19	81
3530	0.81	19	81
3531	0.81	19	81
3532	0.81	19	81
3533	0.81	19	81
3534	0.81	19	81
3535	0.80	20	80
3536	0.80	20	80
3537	0.80	20	80
3538	0.80	20	80
3539	0.79	21	79
3540	0.79	21	79
3541	0.79	21	79
3542	0.79	21	79
3543	0.80	20	80
3544	0.79	21	79
3545	0.79	21	79
3546	0.80	20	80
3547	0.80	20	80
3548	0.79	21	79
3549	0.79	21	79
3550	0.80	20	80
3551	0.79	21	79
3552	0.80	20	80
3553	0.79	21	79
3554	0.80	20	80
3555	0.80	20	80
3556	0.81	19	81
3557	0.82	18	82
3558	0.82	18	82
3559	0.81	19	81
3560	0.81	19	81
3561	0.80	20	80
3562	0.79	21	79
3563	0.78	22	78
3564	0.79	21	79
3565	0.80	20	80
3566	0.79	21	79
3567	0.79	21	79
3568	0.78	22	78
3569	0.78	22	78
3570	0.78	22	78
3571	0.78	22	78
3572	0.78	22	78
3573	0.78	22	78
3574	0.78	22	78
3575	0.78	22	78
3576	0.77	23	77
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.77	23	77
3581	0.77	23	77
3582	0.77	23	77
3583	0.77	23	77
3584	0.77	23	77
3585	0.77	23	77
3586	0.77	23	77
3587	0.77	23	77
3588	0.78	22	78
3589	0.77	23	77
3590	0.77	23	77
3591	0.76	24	76
3592	0.76	24	76
3593	0.76	24	76
3594	0.76	24	76
3595	0.76	24	76
3596	0.76	24	76
3597	0.76	24	76
3598	0.76	24	76
3599	0.76	24	76
3600	0.77	23	77
3601	0.77	23	77
3602	0.77	23	77
3603	0.78	22	78
3604	0.78	22	78
3605	0.78	22	78
3606	0.79	21	79
3607	0.79	21	79
3608	0.79	21	79
3609	0.79	21	79
3610	0.79	21	79
3611	0.79	21	79
3612	0.80	20	80
3613	0.80	20	80
3614	0.80	20	80
3615	0.79	21	79
3616	0.79	21	79
3617	0.79	21	79
3618	0.78	22	78
3619	0.78	22	78
3620	0.78	22	78
3621	0.78	22	78
3622	0.77	23	77
3623	0.77	23	77
3624	0.76	24	76
3625	0.76	24	76
3626	0.77	23	77
3627	0.76	24	76
3628	0.75	25	75
3629	0.75	25	75
3630	0.75	25	75
3631	0.75	25	75
3632	0.75	25	75
3633	0.75	25	75
3634	0.75	25	75
3635	0.76	24	76
3636	0.75	25	75
3637	0.75	25	75
3638	0.74	26	74
3639	0.74	26	74
3640	0.74	26	74
3641	0.73	27	73
3642	0.73	27	73
3643	0.72	28	72
3644	0.73	27	73
3645	0.73	27	73
3646	0.73	27	73
3647	0.73	27	73
3648	0.73	27	73
3649	0.74	26	74
3650	0.74	26	74
3651	0.75	25	75
3652	0.75	25	75
3653	0.75	25	75
3654	0.75	25	75
3655	0.75	25	75
3656	0.75	25	75
3657	0.75	25	75
3658	0.75	25	75
3659	0.76	24	76
3660	0.76	24	76
3661	0.77	23	77
3662	0.78	22	78
3663	0.78	22	78
3664	0.78	22	78
3665	0.78	22	78
3666	0.79	21	79
3667	0.79	21	79
3668	0.80	20	80
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.80	20	80
3674	0.80	20	80
3675	0.79	21	79
3676	0.79	21	79
3677	0.79	21	79
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.78	22	78
3682	0.78	22	78
3683	0.78	22	78
3684	0.78	22	78
3685	0.78	22	78
3686	0.78	22	78
3687	0.78	22	78
3688	0.78	22	78
3689	0.79	21	79
3690	0.78	22	78
3691	0.79	21	79
3692	0.78	22	78
3693	0.79	21	79
3694	0.79	21	79
3695	0.79	21	79
3696	0.79	21	79
3697	0.79	21	79
3698	0.78	22	78
3699	0.78	22	78
3700	0.78	22	78
3701	0.78	22	78
3702	0.78	22	78
3703	0.78	22	78
3704	0.79	21	79
3705	0.79	21	79
3706	0.79	21	79
3707	0.79	21	79
3708	0.79	21	79
3709	0.79	21	79
3710	0.79	21	79
3711	0.78	22	78
3712	0.78	22	78
3713	0.77	23	77
3714	0.77	23	77
3715	0.77	23	77
3716	0.77	23	77
3717	0.76	24	76
3718	0.76	24	76
3719	0.76	24	76
3720	0.76	24	76
3721	0.75	25	75
3722	0.76	24	76
3723	0.76	24	76
3724	0.77	23	77
3725	0.77	23	77
3726	0.77	23	77
3727	0.78	22	78
3728	0.79	21	79
3729	0.79	21	79
3730	0.79	21	79
3731	0.79	21	79
3732	0.79	21	79
3733	0.79	21	79
3734	0.79	21	79
3735	0.78	22	78
3736	0.79	21	79
3737	0.79	21	79
3738	0.80	20	80
3739	0.80	20	80
3740	0.80	20	80
3741	0.81	19	81
3742	0.81	19	81
3743	0.82	18	82
3744	0.81	19	81
3745	0.80	20	80
3746	0.80	20	80
3747	0.80	20	80
3748	0.80	20	80
3749	0.80	20	80
3750	0.80	20	80
3751	0.80	20	80
3752	0.80	20	80
3753	0.81	19	81
3754	0.81	19	81
3755	0.81	19	81
3756	0.81	19	81
3757	0.81	19	81
3758	0.81	19	81
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.79	21	79
3763	0.80	20	80
3764	0.80	20	80
3765	0.79	21	79
3766	0.79	21	79
3767	0.79	21	79
3768	0.78	22	78
3769	0.78	22	78
3770	0.78	22	78
3771	0.78	22	78
3772	0.78	22	78
3773	0.78	22	78
3774	0.77	23	77
3775	0.78	22	78
3776	0.79	21	79
3777	0.79	21	79
3778	0.80	20	80
3779	0.80	20	80
3780	0.80	20	80
3781	0.80	20	80
3782	0.80	20	80
3783	0.80	20	80
3784	0.79	21	79
3785	0.79	21	79
3786	0.80	20	80
3787	0.80	20	80
3788	0.80	20	80
3789	0.79	21	79
3790	0.80	20	80
3791	0.80	20	80
3792	0.81	19	81
3793	0.81	19	81
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.80	20	80
3798	0.80	20	80
3799	0.80	20	80
3800	0.80	20	80
3801	0.79	21	79
3802	0.78	22	78
3803	0.78	22	78
3804	0.78	22	78
3805	0.78	22	78
3806	0.78	22	78
3807	0.78	22	78
3808	0.78	22	78
3809	0.78	22	78
3810	0.78	22	78
3811	0.79	21	79
3812	0.79	21	79
3813	0.80	20	80
3814	0.80	20	80
3815	0.81	19	81
3816	0.80	20	80
3817	0.81	19	81
3818	0.82	18	82
3819	0.81	19	81
3820	0.81	19	81
3821	0.81	19	81
3822	0.81	19	81
3823	0.81	19	81
3824	0.81	19	81
3825	0.81	19	81
3826	0.80	20	80
3827	0.80	20	80
3828	0.80	20	80
3829	0.79	21	79
3830	0.79	21	79
3831	0.79	21	79
3832	0.79	21	79
3833	0.79	21	79
3834	0.79	21	79
3835	0.79	21	79
3836	0.79	21	79
3837	0.79	21	79
3838	0.79	21	79
3839	0.80	20	80
3840	0.79	21	79
3841	0.79	21	79
3842	0.79	21	79
3843	0.79	21	79
3844	0.79	21	79
3845	0.80	20	80
3846	0.80	20	80
3847	0.80	20	80
3848	0.81	19	81
3849	0.81	19	81
3850	0.81	19	81
3851	0.81	19	81
3852	0.81	19	81
3853	0.81	19	81
3854	0.81	19	81
3855	0.80	20	80
3856	0.80	20	80
3857	0.80	20	80
3858	0.80	20	80
3859	0.81	19	81
3860	0.81	19	81
3861	0.81	19	81
3862	0.82	18	82
3863	0.82	18	82
3864	0.82	18	82
3865	0.83	17	83
3866	0.83	17	83
3867	0.82	18	82
3868	0.83	17	83
3869	0.82	18	82
3870	0.82	18	82
3871	0.82	18	82
3872	0.82	18	82
3873	0.82	18	82
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.83	17	83
3881	0.83	17	83
3882	0.83	17	83
3883	0.83	17	83
3884	0.83	17	83
3885	0.82	18	82
3886	0.82	18	82
3887	0.82	18	82
3888	0.82	18	82
3889	0.83	17	83
3890	0.82	18	82
3891	0.81	19	81
3892	0.81	19	81
3893	0.80	20	80
3894	0.80	20	80
3895	0.79	21	79
3896	0.79	21	79
3897	0.78	22	78
3898	0.79	21	79
3899	0.78	22	78
3900	0.78	22	78
3901	0.78	22	78
