timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.82	82	18
2633	0.82	82	18
2634	0.81	81	19
2635	0.81	81	19
2636	0.81	81	19
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.82	82	18
2641	0.81	81	19
2642	0.81	81	19
2643	0.81	81	19
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.83	83	17
2650	0.83	83	17
2651	0.83	83	17
2652	0.83	83	17
2653	0.82	82	18
2654	0.82	82	18
2655	0.81	81	19
2656	0.81	81	19
2657	0.81	81	19
2658	0.81	81	19
2659	0.81	81	19
2660	0.82	82	18
2661	0.82	82	18
2662	0.82	82	18
2663	0.82	82	18
2664	0.82	82	18
2665	0.82	82	18
2666	0.82	82	18
2667	0.81	81	19
2668	0.81	81	19
2669	0.81	81	19
2670	0.80	80	20
2671	0.81	81	19
2672	0.81	81	19
2673	0.80	80	20
2674	0.80	80	20
2675	0.80	80	20
2676	0.80	80	20
2677	0.81	81	19
2678	0.81	81	19
2679	0.81	81	19
2680	0.81	81	19
2681	0.81	81	19
2682	0.81	81	19
2683	0.82	82	18
2684	0.82	82	18
2685	0.81	81	19
2686	0.80	80	20
2687	0.80	80	20
2688	0.80	80	20
2689	0.80	80	20
2690	0.80	80	20
2691	0.81	81	19
2692	0.81	81	19
2693	0.81	81	19
2694	0.81	81	19
2695	0.80	80	20
2696	0.80	80	20
2697	0.79	79	21
2698	0.79	79	21
2699	0.79	79	21
2700	0.78	78	22
2701	0.78	78	22
2702	0.77	77	23
2703	0.78	78	22
2704	0.77	77	23
2705	0.77	77	23
2706	0.76	76	24
2707	0.76	76	24
2708	0.77	77	23
2709	0.77	77	23
2710	0.76	76	24
2711	0.75	75	25
2712	0.74	74	26
2713	0.74	74	26
2714	0.74	74	26
2715	0.73	73	27
2716	0.73	73	27
2717	0.74	74	26
2718	0.75	75	25
2719	0.75	75	25
2720	0.76	76	24
2721	0.76	76	24
2722	0.76	76	24
2723	0.76	76	24
2724	0.76	76	24
2725	0.75	75	25
2726	0.75	75	25
2727	0.74	74	26
2728	0.74	74	26
2729	0.74	74	26
2730	0.75	75	25
2731	0.76	76	24
2732	0.75	75	25
2733	0.74	74	26
2734	0.75	75	25
2735	0.75	75	25
2736	0.75	75	25
2737	0.75	75	25
2738	0.74	74	26
2739	0.74	74	26
2740	0.73	73	27
2741	0.74	74	26
2742	0.74	74	26
2743	0.74	74	26
2744	0.74	74	26
2745	0.74	74	26
2746	0.74	74	26
2747	0.73	73	27
2748	0.73	73	27
2749	0.73	73	27
2750	0.73	73	27
2751	0.73	73	27
2752	0.72	72	28
2753	0.73	73	27
2754	0.73	73	27
2755	0.73	73	27
2756	0.72	72	28
2757	0.72	72	28
2758	0.72	72	28
2759	0.72	72	28
2760	0.72	72	28
2761	0.72	72	28
2762	0.72	72	28
2763	0.71	71	29
2764	0.70	70	30
2765	0.70	70	30
2766	0.70	70	30
2767	0.71	71	29
2768	0.70	70	30
2769	0.70	70	30
2770	0.70	70	30
2771	0.70	70	30
2772	0.69	69	31
2773	0.70	70	30
2774	0.69	69	31
2775	0.69	69	31
2776	0.69	69	31
2777	0.69	69	31
2778	0.68	68	32
2779	0.68	68	32
2780	0.67	67	33
2781	0.67	67	33
2782	0.68	68	32
2783	0.68	68	32
2784	0.69	69	31
2785	0.70	70	30
2786	0.70	70	30
2787	0.70	70	30
2788	0.70	70	30
2789	0.70	70	30
2790	0.69	69	31
2791	0.69	69	31
2792	0.69	69	31
2793	0.69	69	31
2794	0.69	69	31
2795	0.70	70	30
2796	0.69	69	31
2797	0.69	69	31
2798	0.68	68	32
2799	0.67	67	33
2800	0.67	67	33
2801	0.67	67	33
2802	0.68	68	32
2803	0.68	68	32
2804	0.69	69	31
2805	0.69	69	31
2806	0.70	70	30
2807	0.70	70	30
2808	0.70	70	30
2809	0.70	70	30
2810	0.71	71	29
2811	0.72	72	28
2812	0.72	72	28
2813	0.71	71	29
2814	0.70	70	30
2815	0.71	71	29
2816	0.71	71	29
2817	0.71	71	29
2818	0.71	71	29
2819	0.70	70	30
2820	0.70	70	30
2821	0.70	70	30
2822	0.70	70	30
2823	0.69	69	31
2824	0.69	69	31
2825	0.70	70	30
2826	0.70	70	30
2827	0.71	71	29
2828	0.71	71	29
2829	0.70	70	30
2830	0.70	70	30
2831	0.70	70	30
2832	0.71	71	29
2833	0.71	71	29
2834	0.71	71	29
2835	0.70	70	30
2836	0.70	70	30
2837	0.70	70	30
2838	0.71	71	29
2839	0.70	70	30
2840	0.71	71	29
2841	0.71	71	29
2842	0.70	70	30
2843	0.70	70	30
2844	0.70	70	30
2845	0.70	70	30
2846	0.69	69	31
2847	0.70	70	30
2848	0.69	69	31
2849	0.68	68	32
2850	0.68	68	32
2851	0.68	68	32
2852	0.69	69	31
2853	0.69	69	31
2854	0.68	68	32
2855	0.68	68	32
2856	0.69	69	31
2857	0.69	69	31
2858	0.68	68	32
2859	0.67	67	33
2860	0.67	67	33
2861	0.67	67	33
2862	0.67	67	33
2863	0.68	68	32
2864	0.69	69	31
2865	0.69	69	31
2866	0.69	69	31
2867	0.69	69	31
2868	0.70	70	30
2869	0.70	70	30
2870	0.71	71	29
2871	0.71	71	29
2872	0.71	71	29
2873	0.71	71	29
2874	0.71	71	29
2875	0.71	71	29
2876	0.71	71	29
2877	0.71	71	29
2878	0.72	72	28
2879	0.72	72	28
2880	0.73	73	27
2881	0.73	73	27
2882	0.73	73	27
2883	0.73	73	27
2884	0.73	73	27
2885	0.73	73	27
2886	0.74	74	26
2887	0.74	74	26
2888	0.74	74	26
2889	0.74	74	26
2890	0.74	74	26
2891	0.74	74	26
2892	0.74	74	26
2893	0.74	74	26
2894	0.74	74	26
2895	0.73	73	27
2896	0.73	73	27
2897	0.74	74	26
2898	0.75	75	25
2899	0.76	76	24
2900	0.77	77	23
2901	0.77	77	23
2902	0.77	77	23
2903	0.77	77	23
2904	0.76	76	24
2905	0.76	76	24
2906	0.75	75	25
2907	0.75	75	25
2908	0.75	75	25
2909	0.75	75	25
2910	0.74	74	26
2911	0.74	74	26
2912	0.75	75	25
2913	0.75	75	25
2914	0.75	75	25
2915	0.75	75	25
2916	0.75	75	25
2917	0.75	75	25
2918	0.75	75	25
2919	0.75	75	25
2920	0.75	75	25
2921	0.75	75	25
2922	0.75	75	25
2923	0.76	76	24
2924	0.75	75	25
2925	0.75	75	25
2926	0.74	74	26
2927	0.74	74	26
2928	0.74	74	26
2929	0.75	75	25
2930	0.75	75	25
2931	0.75	75	25
2932	0.74	74	26
2933	0.75	75	25
2934	0.74	74	26
2935	0.75	75	25
2936	0.75	75	25
2937	0.74	74	26
2938	0.74	74	26
2939	0.75	75	25
2940	0.74	74	26
2941	0.74	74	26
2942	0.74	74	26
2943	0.74	74	26
2944	0.74	74	26
2945	0.73	73	27
2946	0.74	74	26
2947	0.74	74	26
2948	0.74	74	26
2949	0.74	74	26
2950	0.74	74	26
2951	0.74	74	26
2952	0.73	73	27
2953	0.72	72	28
2954	0.72	72	28
2955	0.73	73	27
2956	0.73	73	27
2957	0.73	73	27
2958	0.73	73	27
2959	0.74	74	26
2960	0.74	74	26
2961	0.73	73	27
2962	0.73	73	27
2963	0.72	72	28
2964	0.72	72	28
2965	0.72	72	28
2966	0.71	71	29
2967	0.71	71	29
2968	0.71	71	29
2969	0.71	71	29
2970	0.71	71	29
2971	0.71	71	29
2972	0.72	72	28
2973	0.72	72	28
2974	0.73	73	27
2975	0.73	73	27
2976	0.72	72	28
2977	0.72	72	28
2978	0.72	72	28
2979	0.72	72	28
2980	0.71	71	29
2981	0.71	71	29
2982	0.70	70	30
2983	0.69	69	31
2984	0.68	68	32
2985	0.68	68	32
2986	0.68	68	32
2987	0.68	68	32
2988	0.68	68	32
2989	0.68	68	32
2990	0.69	69	31
2991	0.68	68	32
2992	0.68	68	32
2993	0.68	68	32
2994	0.69	69	31
2995	0.70	70	30
2996	0.70	70	30
2997	0.70	70	30
2998	0.70	70	30
2999	0.70	70	30
3000	0.31	69	31
3001	0.32	68	32
3002	0.32	68	32
3003	0.33	67	33
3004	0.33	67	33
3005	0.34	66	34
3006	0.33	67	33
3007	0.33	67	33
3008	0.34	66	34
3009	0.34	66	34
3010	0.34	66	34
3011	0.34	66	34
3012	0.34	66	34
3013	0.34	66	34
3014	0.34	66	34
3015	0.35	65	35
3016	0.35	65	35
3017	0.36	64	36
3018	0.36	64	36
3019	0.36	64	36
3020	0.36	64	36
3021	0.37	63	37
3022	0.38	62	38
3023	0.38	62	38
3024	0.37	63	37
3025	0.38	62	38
3026	0.37	63	37
3027	0.38	62	38
3028	0.39	61	39
3029	0.39	61	39
3030	0.40	60	40
3031	0.40	60	40
3032	0.39	61	39
3033	0.40	60	40
3034	0.40	60	40
3035	0.41	59	41
3036	0.41	59	41
3037	0.40	60	40
3038	0.41	59	41
3039	0.41	59	41
3040	0.41	59	41
3041	0.42	58	42
3042	0.42	58	42
3043	0.43	57	43
3044	0.43	57	43
3045	0.42	58	42
3046	0.42	58	42
3047	0.43	57	43
3048	0.43	57	43
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.43	57	43
3053	0.43	57	43
3054	0.43	57	43
3055	0.44	56	44
3056	0.45	55	45
3057	0.45	55	45
3058	0.45	55	45
3059	0.45	55	45
3060	0.46	54	46
3061	0.46	54	46
3062	0.47	53	47
3063	0.47	53	47
3064	0.47	53	47
3065	0.48	52	48
3066	0.48	52	48
3067	0.48	52	48
3068	0.48	52	48
3069	0.48	52	48
3070	0.48	52	48
3071	0.48	52	48
3072	0.49	51	49
3073	0.50	50	50
3074	0.51	49	51
3075	0.52	48	52
3076	0.52	48	52
3077	0.53	47	53
3078	0.54	46	54
3079	0.55	45	55
3080	0.54	46	54
3081	0.54	46	54
3082	0.54	46	54
3083	0.54	46	54
3084	0.54	46	54
3085	0.55	45	55
3086	0.55	45	55
3087	0.56	44	56
3088	0.57	43	57
3089	0.58	42	58
3090	0.59	41	59
3091	0.59	41	59
3092	0.59	41	59
3093	0.60	40	60
3094	0.61	39	61
3095	0.62	38	62
3096	0.62	38	62
3097	0.63	37	63
3098	0.63	37	63
3099	0.63	37	63
3100	0.62	38	62
3101	0.62	38	62
3102	0.63	37	63
3103	0.63	37	63
3104	0.62	38	62
3105	0.62	38	62
3106	0.62	38	62
3107	0.63	37	63
3108	0.63	37	63
3109	0.64	36	64
3110	0.63	37	63
3111	0.63	37	63
3112	0.63	37	63
3113	0.63	37	63
3114	0.63	37	63
3115	0.63	37	63
3116	0.64	36	64
3117	0.64	36	64
3118	0.65	35	65
3119	0.64	36	64
3120	0.65	35	65
3121	0.64	36	64
3122	0.64	36	64
3123	0.65	35	65
3124	0.66	34	66
3125	0.66	34	66
3126	0.67	33	67
3127	0.67	33	67
3128	0.66	34	66
3129	0.66	34	66
3130	0.65	35	65
3131	0.66	34	66
3132	0.67	33	67
3133	0.67	33	67
3134	0.67	33	67
3135	0.67	33	67
3136	0.68	32	68
3137	0.69	31	69
3138	0.69	31	69
3139	0.70	30	70
3140	0.69	31	69
3141	0.69	31	69
3142	0.69	31	69
3143	0.69	31	69
3144	0.69	31	69
3145	0.70	30	70
3146	0.71	29	71
3147	0.70	30	70
3148	0.70	30	70
3149	0.70	30	70
3150	0.71	29	71
3151	0.70	30	70
3152	0.71	29	71
3153	0.71	29	71
3154	0.71	29	71
3155	0.71	29	71
3156	0.71	29	71
3157	0.72	28	72
3158	0.71	29	71
3159	0.72	28	72
3160	0.72	28	72
3161	0.72	28	72
3162	0.72	28	72
3163	0.72	28	72
3164	0.73	27	73
3165	0.72	28	72
3166	0.72	28	72
3167	0.73	27	73
3168	0.74	26	74
3169	0.75	25	75
3170	0.75	25	75
3171	0.76	24	76
3172	0.76	24	76
3173	0.75	25	75
3174	0.75	25	75
3175	0.75	25	75
3176	0.75	25	75
3177	0.74	26	74
3178	0.73	27	73
3179	0.73	27	73
3180	0.74	26	74
3181	0.75	25	75
3182	0.75	25	75
3183	0.75	25	75
3184	0.75	25	75
3185	0.74	26	74
3186	0.75	25	75
3187	0.74	26	74
3188	0.74	26	74
3189	0.73	27	73
3190	0.73	27	73
3191	0.73	27	73
3192	0.74	26	74
3193	0.74	26	74
3194	0.74	26	74
3195	0.74	26	74
3196	0.74	26	74
3197	0.73	27	73
3198	0.74	26	74
3199	0.74	26	74
3200	0.75	25	75
3201	0.75	25	75
3202	0.74	26	74
3203	0.74	26	74
3204	0.75	25	75
3205	0.74	26	74
3206	0.75	25	75
3207	0.75	25	75
3208	0.74	26	74
3209	0.74	26	74
3210	0.74	26	74
3211	0.75	25	75
3212	0.75	25	75
3213	0.75	25	75
3214	0.75	25	75
3215	0.75	25	75
3216	0.75	25	75
3217	0.75	25	75
3218	0.75	25	75
3219	0.76	24	76
3220	0.75	25	75
3221	0.76	24	76
3222	0.76	24	76
3223	0.76	24	76
3224	0.75	25	75
3225	0.75	25	75
3226	0.74	26	74
3227	0.74	26	74
3228	0.75	25	75
3229	0.75	25	75
3230	0.76	24	76
3231	0.76	24	76
3232	0.75	25	75
3233	0.75	25	75
3234	0.75	25	75
3235	0.75	25	75
3236	0.74	26	74
3237	0.74	26	74
3238	0.74	26	74
3239	0.74	26	74
3240	0.75	25	75
3241	0.75	25	75
3242	0.75	25	75
3243	0.75	25	75
3244	0.75	25	75
3245	0.75	25	75
3246	0.75	25	75
3247	0.76	24	76
3248	0.76	24	76
3249	0.75	25	75
3250	0.74	26	74
3251	0.75	25	75
3252	0.75	25	75
3253	0.75	25	75
3254	0.75	25	75
3255	0.75	25	75
3256	0.74	26	74
3257	0.74	26	74
3258	0.75	25	75
3259	0.75	25	75
3260	0.75	25	75
3261	0.74	26	74
3262	0.74	26	74
3263	0.74	26	74
3264	0.74	26	74
3265	0.74	26	74
3266	0.74	26	74
3267	0.74	26	74
3268	0.74	26	74
3269	0.73	27	73
3270	0.74	26	74
3271	0.74	26	74
3272	0.73	27	73
3273	0.73	27	73
3274	0.73	27	73
3275	0.73	27	73
3276	0.73	27	73
3277	0.74	26	74
3278	0.75	25	75
3279	0.74	26	74
3280	0.74	26	74
3281	0.74	26	74
3282	0.74	26	74
3283	0.74	26	74
3284	0.74	26	74
3285	0.75	25	75
3286	0.75	25	75
3287	0.76	24	76
3288	0.76	24	76
3289	0.77	23	77
3290	0.77	23	77
3291	0.76	24	76
3292	0.76	24	76
3293	0.76	24	76
3294	0.76	24	76
3295	0.76	24	76
3296	0.76	24	76
3297	0.77	23	77
3298	0.77	23	77
3299	0.77	23	77
3300	0.76	24	76
3301	0.75	25	75
3302	0.76	24	76
3303	0.76	24	76
3304	0.76	24	76
3305	0.77	23	77
3306	0.77	23	77
3307	0.77	23	77
3308	0.78	22	78
3309	0.78	22	78
3310	0.78	22	78
3311	0.77	23	77
3312	0.77	23	77
3313	0.76	24	76
3314	0.76	24	76
3315	0.76	24	76
3316	0.76	24	76
3317	0.75	25	75
3318	0.74	26	74
3319	0.73	27	73
3320	0.74	26	74
3321	0.74	26	74
3322	0.74	26	74
3323	0.73	27	73
3324	0.74	26	74
3325	0.74	26	74
3326	0.75	25	75
3327	0.75	25	75
3328	0.75	25	75
3329	0.76	24	76
3330	0.76	24	76
3331	0.76	24	76
3332	0.76	24	76
3333	0.75	25	75
3334	0.74	26	74
3335	0.74	26	74
3336	0.75	25	75
3337	0.74	26	74
3338	0.73	27	73
3339	0.72	28	72
3340	0.72	28	72
3341	0.71	29	71
3342	0.71	29	71
3343	0.71	29	71
3344	0.72	28	72
3345	0.72	28	72
3346	0.71	29	71
3347	0.71	29	71
3348	0.70	30	70
3349	0.71	29	71
3350	0.72	28	72
3351	0.72	28	72
3352	0.72	28	72
3353	0.72	28	72
3354	0.72	28	72
3355	0.72	28	72
3356	0.72	28	72
3357	0.72	28	72
3358	0.72	28	72
3359	0.72	28	72
3360	0.72	28	72
3361	0.73	27	73
3362	0.72	28	72
3363	0.72	28	72
3364	0.71	29	71
3365	0.72	28	72
3366	0.72	28	72
3367	0.72	28	72
3368	0.72	28	72
3369	0.73	27	73
3370	0.73	27	73
3371	0.73	27	73
3372	0.73	27	73
3373	0.74	26	74
3374	0.74	26	74
3375	0.74	26	74
3376	0.74	26	74
3377	0.74	26	74
3378	0.74	26	74
3379	0.75	25	75
3380	0.75	25	75
3381	0.74	26	74
3382	0.74	26	74
3383	0.74	26	74
3384	0.74	26	74
3385	0.74	26	74
3386	0.74	26	74
3387	0.74	26	74
3388	0.73	27	73
3389	0.73	27	73
3390	0.72	28	72
3391	0.73	27	73
3392	0.73	27	73
3393	0.73	27	73
3394	0.73	27	73
3395	0.73	27	73
3396	0.73	27	73
3397	0.73	27	73
3398	0.73	27	73
3399	0.74	26	74
3400	0.75	25	75
3401	0.75	25	75
3402	0.75	25	75
3403	0.75	25	75
3404	0.74	26	74
3405	0.73	27	73
3406	0.73	27	73
3407	0.73	27	73
3408	0.73	27	73
3409	0.73	27	73
3410	0.74	26	74
3411	0.75	25	75
3412	0.76	24	76
3413	0.77	23	77
3414	0.77	23	77
3415	0.77	23	77
3416	0.76	24	76
3417	0.77	23	77
3418	0.78	22	78
3419	0.79	21	79
3420	0.79	21	79
3421	0.79	21	79
3422	0.79	21	79
3423	0.79	21	79
3424	0.79	21	79
3425	0.79	21	79
3426	0.79	21	79
3427	0.79	21	79
3428	0.78	22	78
3429	0.77	23	77
3430	0.76	24	76
3431	0.76	24	76
3432	0.76	24	76
3433	0.76	24	76
3434	0.77	23	77
3435	0.76	24	76
3436	0.76	24	76
3437	0.77	23	77
3438	0.77	23	77
3439	0.78	22	78
3440	0.77	23	77
3441	0.78	22	78
3442	0.77	23	77
3443	0.77	23	77
3444	0.77	23	77
3445	0.77	23	77
3446	0.78	22	78
3447	0.77	23	77
3448	0.78	22	78
3449	0.78	22	78
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.78	22	78
3454	0.77	23	77
3455	0.77	23	77
3456	0.78	22	78
3457	0.77	23	77
3458	0.77	23	77
3459	0.77	23	77
3460	0.77	23	77
3461	0.77	23	77
3462	0.78	22	78
3463	0.78	22	78
3464	0.79	21	79
3465	0.79	21	79
3466	0.79	21	79
3467	0.79	21	79
3468	0.78	22	78
3469	0.78	22	78
3470	0.78	22	78
3471	0.78	22	78
3472	0.79	21	79
3473	0.78	22	78
3474	0.78	22	78
3475	0.78	22	78
3476	0.78	22	78
3477	0.78	22	78
3478	0.78	22	78
3479	0.78	22	78
3480	0.78	22	78
3481	0.78	22	78
3482	0.78	22	78
3483	0.78	22	78
3484	0.78	22	78
3485	0.78	22	78
3486	0.77	23	77
3487	0.76	24	76
3488	0.77	23	77
3489	0.77	23	77
3490	0.78	22	78
3491	0.78	22	78
3492	0.78	22	78
3493	0.78	22	78
3494	0.78	22	78
3495	0.78	22	78
3496	0.78	22	78
3497	0.78	22	78
3498	0.78	22	78
3499	0.78	22	78
3500	0.78	22	78
3501	0.79	21	79
3502	0.78	22	78
3503	0.78	22	78
3504	0.79	21	79
3505	0.80	20	80
3506	0.80	20	80
3507	0.79	21	79
3508	0.79	21	79
3509	0.79	21	79
3510	0.79	21	79
3511	0.78	22	78
3512	0.78	22	78
3513	0.78	22	78
3514	0.78	22	78
3515	0.78	22	78
3516	0.79	21	79
3517	0.79	21	79
3518	0.79	21	79
3519	0.79	21	79
3520	0.79	21	79
3521	0.79	21	79
3522	0.78	22	78
3523	0.78	22	78
3524	0.78	22	78
3525	0.78	22	78
3526	0.78	22	78
3527	0.78	22	78
3528	0.79	21	79
3529	0.80	20	80
3530	0.80	20	80
3531	0.79	21	79
3532	0.80	20	80
3533	0.81	19	81
3534	0.81	19	81
3535	0.82	18	82
3536	0.81	19	81
3537	0.80	20	80
3538	0.80	20	80
3539	0.80	20	80
3540	0.80	20	80
3541	0.80	20	80
3542	0.81	19	81
3543	0.81	19	81
3544	0.80	20	80
3545	0.79	21	79
3546	0.79	21	79
3547	0.80	20	80
3548	0.80	20	80
3549	0.80	20	80
3550	0.80	20	80
3551	0.80	20	80
3552	0.80	20	80
3553	0.79	21	79
3554	0.80	20	80
3555	0.80	20	80
3556	0.80	20	80
3557	0.81	19	81
3558	0.81	19	81
3559	0.80	20	80
3560	0.79	21	79
3561	0.78	22	78
3562	0.78	22	78
3563	0.77	23	77
3564	0.77	23	77
3565	0.77	23	77
3566	0.77	23	77
3567	0.76	24	76
3568	0.77	23	77
3569	0.77	23	77
3570	0.77	23	77
3571	0.76	24	76
3572	0.76	24	76
3573	0.77	23	77
3574	0.77	23	77
3575	0.77	23	77
3576	0.77	23	77
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.77	23	77
3581	0.78	22	78
3582	0.78	22	78
3583	0.77	23	77
3584	0.77	23	77
3585	0.77	23	77
3586	0.77	23	77
3587	0.78	22	78
3588	0.77	23	77
3589	0.76	24	76
3590	0.75	25	75
3591	0.75	25	75
3592	0.75	25	75
3593	0.75	25	75
3594	0.74	26	74
3595	0.74	26	74
3596	0.74	26	74
3597	0.73	27	73
3598	0.73	27	73
3599	0.73	27	73
3600	0.73	27	73
3601	0.73	27	73
3602	0.74	26	74
3603	0.74	26	74
3604	0.74	26	74
3605	0.74	26	74
3606	0.73	27	73
3607	0.74	26	74
3608	0.74	26	74
3609	0.73	27	73
3610	0.72	28	72
3611	0.73	27	73
3612	0.73	27	73
3613	0.73	27	73
3614	0.72	28	72
3615	0.72	28	72
3616	0.72	28	72
3617	0.72	28	72
3618	0.72	28	72
3619	0.72	28	72
3620	0.72	28	72
3621	0.72	28	72
3622	0.73	27	73
3623	0.74	26	74
3624	0.73	27	73
3625	0.72	28	72
3626	0.72	28	72
3627	0.71	29	71
3628	0.71	29	71
3629	0.70	30	70
3630	0.71	29	71
3631	0.72	28	72
3632	0.71	29	71
3633	0.70	30	70
3634	0.70	30	70
3635	0.70	30	70
3636	0.70	30	70
3637	0.71	29	71
3638	0.72	28	72
3639	0.72	28	72
3640	0.73	27	73
3641	0.72	28	72
3642	0.71	29	71
3643	0.70	30	70
3644	0.71	29	71
3645	0.72	28	72
3646	0.72	28	72
3647	0.71	29	71
3648	0.71	29	71
3649	0.71	29	71
3650	0.71	29	71
3651	0.71	29	71
3652	0.71	29	71
3653	0.71	29	71
3654	0.70	30	70
3655	0.69	31	69
3656	0.68	32	68
3657	0.68	32	68
3658	0.68	32	68
3659	0.69	31	69
3660	0.70	30	70
3661	0.71	29	71
3662	0.70	30	70
3663	0.71	29	71
3664	0.71	29	71
3665	0.71	29	71
3666	0.71	29	71
3667	0.72	28	72
3668	0.72	28	72
3669	0.71	29	71
3670	0.71	29	71
3671	0.72	28	72
3672	0.72	28	72
3673	0.72	28	72
3674	0.72	28	72
3675	0.72	28	72
3676	0.72	28	72
3677	0.72	28	72
3678	0.71	29	71
3679	0.71	29	71
3680	0.71	29	71
3681	0.71	29	71
3682	0.71	29	71
3683	0.72	28	72
3684	0.72	28	72
3685	0.72	28	72
3686	0.73	27	73
3687	0.73	27	73
3688	0.74	26	74
3689	0.75	25	75
3690	0.76	24	76
3691	0.76	24	76
3692	0.75	25	75
3693	0.74	26	74
3694	0.75	25	75
3695	0.75	25	75
3696	0.74	26	74
3697	0.74	26	74
3698	0.74	26	74
3699	0.74	26	74
3700	0.74	26	74
3701	0.74	26	74
3702	0.74	26	74
3703	0.74	26	74
3704	0.73	27	73
3705	0.72	28	72
3706	0.73	27	73
3707	0.72	28	72
3708	0.72	28	72
3709	0.73	27	73
3710	0.74	26	74
3711	0.74	26	74
3712	0.74	26	74
3713	0.74	26	74
3714	0.74	26	74
3715	0.74	26	74
3716	0.74	26	74
3717	0.74	26	74
3718	0.74	26	74
3719	0.74	26	74
3720	0.74	26	74
3721	0.74	26	74
3722	0.74	26	74
3723	0.74	26	74
3724	0.74	26	74
3725	0.75	25	75
3726	0.75	25	75
3727	0.76	24	76
3728	0.76	24	76
3729	0.76	24	76
3730	0.75	25	75
3731	0.75	25	75
3732	0.76	24	76
3733	0.77	23	77
3734	0.77	23	77
3735	0.77	23	77
3736	0.77	23	77
3737	0.77	23	77
3738	0.77	23	77
3739	0.77	23	77
3740	0.76	24	76
3741	0.77	23	77
3742	0.78	22	78
3743	0.79	21	79
3744	0.79	21	79
3745	0.79	21	79
3746	0.78	22	78
3747	0.78	22	78
3748	0.78	22	78
3749	0.78	22	78
3750	0.78	22	78
3751	0.78	22	78
3752	0.78	22	78
3753	0.79	21	79
3754	0.80	20	80
3755	0.80	20	80
3756	0.81	19	81
3757	0.81	19	81
3758	0.81	19	81
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.81	19	81
3763	0.81	19	81
3764	0.81	19	81
3765	0.81	19	81
3766	0.81	19	81
3767	0.81	19	81
3768	0.80	20	80
3769	0.81	19	81
3770	0.81	19	81
3771	0.81	19	81
3772	0.80	20	80
3773	0.80	20	80
3774	0.80	20	80
3775	0.80	20	80
3776	0.80	20	80
3777	0.79	21	79
3778	0.80	20	80
3779	0.79	21	79
3780	0.79	21	79
3781	0.79	21	79
3782	0.78	22	78
3783	0.78	22	78
3784	0.77	23	77
3785	0.76	24	76
3786	0.75	25	75
3787	0.74	26	74
3788	0.74	26	74
3789	0.73	27	73
3790	0.72	28	72
3791	0.71	29	71
3792	0.71	29	71
3793	0.71	29	71
3794	0.71	29	71
3795	0.70	30	70
3796	0.70	30	70
3797	0.71	29	71
3798	0.71	29	71
3799	0.71	29	71
3800	0.71	29	71
3801	0.71	29	71
3802	0.71	29	71
3803	0.71	29	71
3804	0.72	28	72
3805	0.73	27	73
3806	0.72	28	72
3807	0.73	27	73
3808	0.72	28	72
3809	0.72	28	72
3810	0.72	28	72
3811	0.72	28	72
3812	0.72	28	72
3813	0.71	29	71
3814	0.71	29	71
3815	0.70	30	70
3816	0.70	30	70
3817	0.70	30	70
3818	0.70	30	70
3819	0.70	30	70
3820	0.70	30	70
3821	0.70	30	70
3822	0.70	30	70
3823	0.70	30	70
3824	0.71	29	71
3825	0.71	29	71
3826	0.71	29	71
3827	0.70	30	70
3828	0.70	30	70
3829	0.71	29	71
3830	0.72	28	72
3831	0.71	29	71
3832	0.71	29	71
3833	0.71	29	71
3834	0.71	29	71
3835	0.71	29	71
3836	0.71	29	71
3837	0.71	29	71
3838	0.71	29	71
3839	0.71	29	71
3840	0.72	28	72
3841	0.71	29	71
3842	0.70	30	70
3843	0.69	31	69
3844	0.69	31	69
3845	0.69	31	69
3846	0.69	31	69
3847	0.70	30	70
3848	0.70	30	70
3849	0.70	30	70
3850	0.69	31	69
3851	0.69	31	69
3852	0.69	31	69
3853	0.69	31	69
3854	0.69	31	69
3855	0.70	30	70
3856	0.69	31	69
3857	0.68	32	68
3858	0.68	32	68
3859	0.69	31	69
3860	0.68	32	68
3861	0.68	32	68
3862	0.68	32	68
3863	0.68	32	68
3864	0.68	32	68
3865	0.68	32	68
3866	0.68	32	68
3867	0.68	32	68
3868	0.69	31	69
3869	0.68	32	68
3870	0.68	32	68
3871	0.68	32	68
3872	0.69	31	69
3873	0.69	31	69
3874	0.68	32	68
3875	0.67	33	67
3876	0.67	33	67
3877	0.68	32	68
3878	0.68	32	68
3879	0.69	31	69
3880	0.69	31	69
3881	0.68	32	68
3882	0.69	31	69
3883	0.68	32	68
3884	0.69	31	69
3885	0.69	31	69
3886	0.70	30	70
3887	0.71	29	71
3888	0.71	29	71
3889	0.72	28	72
3890	0.73	27	73
3891	0.74	26	74
3892	0.75	25	75
3893	0.76	24	76
3894	0.76	24	76
3895	0.76	24	76
3896	0.77	23	77
3897	0.77	23	77
3898	0.76	24	76
3899	0.76	24	76
3900	0.76	24	76
3901	0.76	24	76
