timestep	swarm_quality	color_0	color_1
2631	0.76	76	24
2632	0.76	76	24
2633	0.76	76	24
2634	0.76	76	24
2635	0.76	76	24
2636	0.76	76	24
2637	0.76	76	24
2638	0.76	76	24
2639	0.76	76	24
2640	0.76	76	24
2641	0.76	76	24
2642	0.75	75	25
2643	0.75	75	25
2644	0.75	75	25
2645	0.75	75	25
2646	0.75	75	25
2647	0.74	74	26
2648	0.75	75	25
2649	0.75	75	25
2650	0.76	76	24
2651	0.76	76	24
2652	0.76	76	24
2653	0.76	76	24
2654	0.76	76	24
2655	0.76	76	24
2656	0.76	76	24
2657	0.75	75	25
2658	0.74	74	26
2659	0.73	73	27
2660	0.73	73	27
2661	0.73	73	27
2662	0.73	73	27
2663	0.73	73	27
2664	0.74	74	26
2665	0.74	74	26
2666	0.74	74	26
2667	0.74	74	26
2668	0.74	74	26
2669	0.74	74	26
2670	0.74	74	26
2671	0.75	75	25
2672	0.75	75	25
2673	0.75	75	25
2674	0.75	75	25
2675	0.75	75	25
2676	0.75	75	25
2677	0.75	75	25
2678	0.75	75	25
2679	0.76	76	24
2680	0.77	77	23
2681	0.77	77	23
2682	0.77	77	23
2683	0.77	77	23
2684	0.76	76	24
2685	0.75	75	25
2686	0.75	75	25
2687	0.75	75	25
2688	0.75	75	25
2689	0.74	74	26
2690	0.74	74	26
2691	0.74	74	26
2692	0.74	74	26
2693	0.73	73	27
2694	0.73	73	27
2695	0.73	73	27
2696	0.73	73	27
2697	0.72	72	28
2698	0.71	71	29
2699	0.72	72	28
2700	0.72	72	28
2701	0.73	73	27
2702	0.73	73	27
2703	0.74	74	26
2704	0.74	74	26
2705	0.75	75	25
2706	0.75	75	25
2707	0.76	76	24
2708	0.76	76	24
2709	0.76	76	24
2710	0.77	77	23
2711	0.77	77	23
2712	0.77	77	23
2713	0.77	77	23
2714	0.76	76	24
2715	0.76	76	24
2716	0.75	75	25
2717	0.75	75	25
2718	0.76	76	24
2719	0.75	75	25
2720	0.75	75	25
2721	0.76	76	24
2722	0.77	77	23
2723	0.77	77	23
2724	0.77	77	23
2725	0.77	77	23
2726	0.77	77	23
2727	0.76	76	24
2728	0.77	77	23
2729	0.77	77	23
2730	0.77	77	23
2731	0.76	76	24
2732	0.75	75	25
2733	0.75	75	25
2734	0.75	75	25
2735	0.75	75	25
2736	0.75	75	25
2737	0.74	74	26
2738	0.74	74	26
2739	0.74	74	26
2740	0.74	74	26
2741	0.74	74	26
2742	0.75	75	25
2743	0.75	75	25
2744	0.74	74	26
2745	0.75	75	25
2746	0.75	75	25
2747	0.76	76	24
2748	0.76	76	24
2749	0.76	76	24
2750	0.75	75	25
2751	0.76	76	24
2752	0.75	75	25
2753	0.75	75	25
2754	0.75	75	25
2755	0.75	75	25
2756	0.75	75	25
2757	0.75	75	25
2758	0.76	76	24
2759	0.77	77	23
2760	0.77	77	23
2761	0.76	76	24
2762	0.75	75	25
2763	0.75	75	25
2764	0.74	74	26
2765	0.74	74	26
2766	0.73	73	27
2767	0.73	73	27
2768	0.72	72	28
2769	0.72	72	28
2770	0.71	71	29
2771	0.71	71	29
2772	0.71	71	29
2773	0.71	71	29
2774	0.70	70	30
2775	0.71	71	29
2776	0.70	70	30
2777	0.69	69	31
2778	0.69	69	31
2779	0.69	69	31
2780	0.69	69	31
2781	0.69	69	31
2782	0.69	69	31
2783	0.69	69	31
2784	0.70	70	30
2785	0.71	71	29
2786	0.72	72	28
2787	0.72	72	28
2788	0.72	72	28
2789	0.73	73	27
2790	0.73	73	27
2791	0.73	73	27
2792	0.73	73	27
2793	0.73	73	27
2794	0.73	73	27
2795	0.73	73	27
2796	0.73	73	27
2797	0.74	74	26
2798	0.75	75	25
2799	0.75	75	25
2800	0.75	75	25
2801	0.74	74	26
2802	0.74	74	26
2803	0.73	73	27
2804	0.73	73	27
2805	0.73	73	27
2806	0.73	73	27
2807	0.73	73	27
2808	0.73	73	27
2809	0.73	73	27
2810	0.72	72	28
2811	0.72	72	28
2812	0.72	72	28
2813	0.72	72	28
2814	0.73	73	27
2815	0.73	73	27
2816	0.73	73	27
2817	0.73	73	27
2818	0.73	73	27
2819	0.74	74	26
2820	0.74	74	26
2821	0.74	74	26
2822	0.74	74	26
2823	0.75	75	25
2824	0.75	75	25
2825	0.75	75	25
2826	0.75	75	25
2827	0.76	76	24
2828	0.76	76	24
2829	0.75	75	25
2830	0.75	75	25
2831	0.76	76	24
2832	0.77	77	23
2833	0.77	77	23
2834	0.77	77	23
2835	0.77	77	23
2836	0.77	77	23
2837	0.78	78	22
2838	0.78	78	22
2839	0.79	79	21
2840	0.78	78	22
2841	0.78	78	22
2842	0.78	78	22
2843	0.78	78	22
2844	0.79	79	21
2845	0.78	78	22
2846	0.77	77	23
2847	0.77	77	23
2848	0.77	77	23
2849	0.77	77	23
2850	0.78	78	22
2851	0.78	78	22
2852	0.79	79	21
2853	0.79	79	21
2854	0.79	79	21
2855	0.79	79	21
2856	0.79	79	21
2857	0.79	79	21
2858	0.79	79	21
2859	0.79	79	21
2860	0.78	78	22
2861	0.78	78	22
2862	0.79	79	21
2863	0.79	79	21
2864	0.80	80	20
2865	0.80	80	20
2866	0.81	81	19
2867	0.81	81	19
2868	0.82	82	18
2869	0.83	83	17
2870	0.84	84	16
2871	0.84	84	16
2872	0.83	83	17
2873	0.83	83	17
2874	0.84	84	16
2875	0.84	84	16
2876	0.84	84	16
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.84	84	16
2881	0.83	83	17
2882	0.83	83	17
2883	0.83	83	17
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.83	83	17
2891	0.82	82	18
2892	0.83	83	17
2893	0.83	83	17
2894	0.83	83	17
2895	0.83	83	17
2896	0.83	83	17
2897	0.83	83	17
2898	0.82	82	18
2899	0.82	82	18
2900	0.82	82	18
2901	0.82	82	18
2902	0.82	82	18
2903	0.83	83	17
2904	0.83	83	17
2905	0.83	83	17
2906	0.83	83	17
2907	0.83	83	17
2908	0.82	82	18
2909	0.82	82	18
2910	0.83	83	17
2911	0.83	83	17
2912	0.83	83	17
2913	0.83	83	17
2914	0.83	83	17
2915	0.83	83	17
2916	0.84	84	16
2917	0.84	84	16
2918	0.84	84	16
2919	0.84	84	16
2920	0.84	84	16
2921	0.84	84	16
2922	0.84	84	16
2923	0.83	83	17
2924	0.83	83	17
2925	0.83	83	17
2926	0.83	83	17
2927	0.83	83	17
2928	0.83	83	17
2929	0.84	84	16
2930	0.84	84	16
2931	0.84	84	16
2932	0.84	84	16
2933	0.84	84	16
2934	0.84	84	16
2935	0.83	83	17
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.82	82	18
2940	0.83	83	17
2941	0.82	82	18
2942	0.82	82	18
2943	0.81	81	19
2944	0.81	81	19
2945	0.82	82	18
2946	0.83	83	17
2947	0.83	83	17
2948	0.83	83	17
2949	0.82	82	18
2950	0.82	82	18
2951	0.81	81	19
2952	0.80	80	20
2953	0.80	80	20
2954	0.79	79	21
2955	0.79	79	21
2956	0.79	79	21
2957	0.80	80	20
2958	0.79	79	21
2959	0.79	79	21
2960	0.80	80	20
2961	0.80	80	20
2962	0.80	80	20
2963	0.79	79	21
2964	0.79	79	21
2965	0.79	79	21
2966	0.79	79	21
2967	0.78	78	22
2968	0.78	78	22
2969	0.77	77	23
2970	0.77	77	23
2971	0.77	77	23
2972	0.78	78	22
2973	0.78	78	22
2974	0.78	78	22
2975	0.78	78	22
2976	0.78	78	22
2977	0.77	77	23
2978	0.77	77	23
2979	0.77	77	23
2980	0.78	78	22
2981	0.79	79	21
2982	0.79	79	21
2983	0.79	79	21
2984	0.78	78	22
2985	0.78	78	22
2986	0.77	77	23
2987	0.76	76	24
2988	0.75	75	25
2989	0.74	74	26
2990	0.74	74	26
2991	0.74	74	26
2992	0.74	74	26
2993	0.75	75	25
2994	0.75	75	25
2995	0.75	75	25
2996	0.75	75	25
2997	0.75	75	25
2998	0.76	76	24
2999	0.75	75	25
3000	0.26	74	26
3001	0.25	75	25
3002	0.26	74	26
3003	0.27	73	27
3004	0.28	72	28
3005	0.29	71	29
3006	0.30	70	30
3007	0.31	69	31
3008	0.31	69	31
3009	0.32	68	32
3010	0.33	67	33
3011	0.34	66	34
3012	0.35	65	35
3013	0.35	65	35
3014	0.36	64	36
3015	0.37	63	37
3016	0.38	62	38
3017	0.39	61	39
3018	0.40	60	40
3019	0.40	60	40
3020	0.41	59	41
3021	0.41	59	41
3022	0.42	58	42
3023	0.42	58	42
3024	0.42	58	42
3025	0.43	57	43
3026	0.44	56	44
3027	0.44	56	44
3028	0.44	56	44
3029	0.45	55	45
3030	0.46	54	46
3031	0.47	53	47
3032	0.48	52	48
3033	0.49	51	49
3034	0.50	50	50
3035	0.49	51	49
3036	0.49	51	49
3037	0.50	50	50
3038	0.51	49	51
3039	0.51	49	51
3040	0.52	48	52
3041	0.52	48	52
3042	0.53	47	53
3043	0.53	47	53
3044	0.53	47	53
3045	0.54	46	54
3046	0.55	45	55
3047	0.56	44	56
3048	0.56	44	56
3049	0.56	44	56
3050	0.57	43	57
3051	0.56	44	56
3052	0.56	44	56
3053	0.57	43	57
3054	0.57	43	57
3055	0.58	42	58
3056	0.59	41	59
3057	0.60	40	60
3058	0.59	41	59
3059	0.60	40	60
3060	0.61	39	61
3061	0.60	40	60
3062	0.61	39	61
3063	0.61	39	61
3064	0.62	38	62
3065	0.63	37	63
3066	0.64	36	64
3067	0.64	36	64
3068	0.65	35	65
3069	0.64	36	64
3070	0.65	35	65
3071	0.66	34	66
3072	0.67	33	67
3073	0.68	32	68
3074	0.69	31	69
3075	0.69	31	69
3076	0.68	32	68
3077	0.68	32	68
3078	0.69	31	69
3079	0.70	30	70
3080	0.71	29	71
3081	0.72	28	72
3082	0.73	27	73
3083	0.73	27	73
3084	0.73	27	73
3085	0.74	26	74
3086	0.74	26	74
3087	0.74	26	74
3088	0.74	26	74
3089	0.74	26	74
3090	0.75	25	75
3091	0.75	25	75
3092	0.75	25	75
3093	0.76	24	76
3094	0.77	23	77
3095	0.78	22	78
3096	0.79	21	79
3097	0.80	20	80
3098	0.81	19	81
3099	0.81	19	81
3100	0.81	19	81
3101	0.82	18	82
3102	0.82	18	82
3103	0.82	18	82
3104	0.81	19	81
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.81	19	81
3110	0.80	20	80
3111	0.80	20	80
3112	0.80	20	80
3113	0.81	19	81
3114	0.80	20	80
3115	0.79	21	79
3116	0.79	21	79
3117	0.78	22	78
3118	0.78	22	78
3119	0.79	21	79
3120	0.79	21	79
3121	0.79	21	79
3122	0.79	21	79
3123	0.78	22	78
3124	0.78	22	78
3125	0.78	22	78
3126	0.78	22	78
3127	0.79	21	79
3128	0.79	21	79
3129	0.79	21	79
3130	0.78	22	78
3131	0.78	22	78
3132	0.78	22	78
3133	0.78	22	78
3134	0.78	22	78
3135	0.79	21	79
3136	0.80	20	80
3137	0.80	20	80
3138	0.80	20	80
3139	0.80	20	80
3140	0.79	21	79
3141	0.79	21	79
3142	0.79	21	79
3143	0.79	21	79
3144	0.80	20	80
3145	0.80	20	80
3146	0.80	20	80
3147	0.80	20	80
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.81	19	81
3152	0.81	19	81
3153	0.81	19	81
3154	0.80	20	80
3155	0.80	20	80
3156	0.79	21	79
3157	0.78	22	78
3158	0.79	21	79
3159	0.78	22	78
3160	0.78	22	78
3161	0.79	21	79
3162	0.78	22	78
3163	0.78	22	78
3164	0.77	23	77
3165	0.77	23	77
3166	0.77	23	77
3167	0.77	23	77
3168	0.76	24	76
3169	0.77	23	77
3170	0.77	23	77
3171	0.77	23	77
3172	0.76	24	76
3173	0.76	24	76
3174	0.75	25	75
3175	0.76	24	76
3176	0.77	23	77
3177	0.77	23	77
3178	0.76	24	76
3179	0.76	24	76
3180	0.76	24	76
3181	0.76	24	76
3182	0.76	24	76
3183	0.77	23	77
3184	0.77	23	77
3185	0.77	23	77
3186	0.77	23	77
3187	0.77	23	77
3188	0.77	23	77
3189	0.77	23	77
3190	0.77	23	77
3191	0.76	24	76
3192	0.77	23	77
3193	0.77	23	77
3194	0.76	24	76
3195	0.76	24	76
3196	0.76	24	76
3197	0.75	25	75
3198	0.75	25	75
3199	0.74	26	74
3200	0.74	26	74
3201	0.74	26	74
3202	0.73	27	73
3203	0.73	27	73
3204	0.74	26	74
3205	0.73	27	73
3206	0.73	27	73
3207	0.73	27	73
3208	0.73	27	73
3209	0.73	27	73
3210	0.74	26	74
3211	0.74	26	74
3212	0.73	27	73
3213	0.73	27	73
3214	0.74	26	74
3215	0.75	25	75
3216	0.75	25	75
3217	0.76	24	76
3218	0.76	24	76
3219	0.76	24	76
3220	0.76	24	76
3221	0.76	24	76
3222	0.76	24	76
3223	0.77	23	77
3224	0.77	23	77
3225	0.77	23	77
3226	0.76	24	76
3227	0.75	25	75
3228	0.76	24	76
3229	0.76	24	76
3230	0.77	23	77
3231	0.76	24	76
3232	0.75	25	75
3233	0.75	25	75
3234	0.74	26	74
3235	0.74	26	74
3236	0.74	26	74
3237	0.73	27	73
3238	0.73	27	73
3239	0.73	27	73
3240	0.74	26	74
3241	0.74	26	74
3242	0.74	26	74
3243	0.73	27	73
3244	0.73	27	73
3245	0.73	27	73
3246	0.73	27	73
3247	0.73	27	73
3248	0.73	27	73
3249	0.73	27	73
3250	0.73	27	73
3251	0.74	26	74
3252	0.73	27	73
3253	0.73	27	73
3254	0.74	26	74
3255	0.74	26	74
3256	0.75	25	75
3257	0.76	24	76
3258	0.76	24	76
3259	0.77	23	77
3260	0.77	23	77
3261	0.77	23	77
3262	0.78	22	78
3263	0.77	23	77
3264	0.77	23	77
3265	0.77	23	77
3266	0.77	23	77
3267	0.77	23	77
3268	0.77	23	77
3269	0.77	23	77
3270	0.77	23	77
3271	0.76	24	76
3272	0.77	23	77
3273	0.77	23	77
3274	0.78	22	78
3275	0.78	22	78
3276	0.78	22	78
3277	0.77	23	77
3278	0.78	22	78
3279	0.77	23	77
3280	0.77	23	77
3281	0.77	23	77
3282	0.77	23	77
3283	0.77	23	77
3284	0.77	23	77
3285	0.77	23	77
3286	0.76	24	76
3287	0.75	25	75
3288	0.75	25	75
3289	0.75	25	75
3290	0.75	25	75
3291	0.76	24	76
3292	0.76	24	76
3293	0.76	24	76
3294	0.76	24	76
3295	0.75	25	75
3296	0.74	26	74
3297	0.75	25	75
3298	0.75	25	75
3299	0.76	24	76
3300	0.76	24	76
3301	0.76	24	76
3302	0.77	23	77
3303	0.77	23	77
3304	0.76	24	76
3305	0.77	23	77
3306	0.77	23	77
3307	0.76	24	76
3308	0.76	24	76
3309	0.76	24	76
3310	0.76	24	76
3311	0.76	24	76
3312	0.77	23	77
3313	0.77	23	77
3314	0.76	24	76
3315	0.76	24	76
3316	0.76	24	76
3317	0.75	25	75
3318	0.75	25	75
3319	0.75	25	75
3320	0.75	25	75
3321	0.76	24	76
3322	0.75	25	75
3323	0.75	25	75
3324	0.75	25	75
3325	0.75	25	75
3326	0.76	24	76
3327	0.77	23	77
3328	0.77	23	77
3329	0.77	23	77
3330	0.77	23	77
3331	0.78	22	78
3332	0.79	21	79
3333	0.79	21	79
3334	0.80	20	80
3335	0.79	21	79
3336	0.79	21	79
3337	0.80	20	80
3338	0.80	20	80
3339	0.80	20	80
3340	0.80	20	80
3341	0.80	20	80
3342	0.80	20	80
3343	0.81	19	81
3344	0.81	19	81
3345	0.81	19	81
3346	0.81	19	81
3347	0.81	19	81
3348	0.81	19	81
3349	0.81	19	81
3350	0.80	20	80
3351	0.80	20	80
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.81	19	81
3356	0.81	19	81
3357	0.80	20	80
3358	0.80	20	80
3359	0.79	21	79
3360	0.78	22	78
3361	0.77	23	77
3362	0.77	23	77
3363	0.78	22	78
3364	0.78	22	78
3365	0.78	22	78
3366	0.78	22	78
3367	0.78	22	78
3368	0.79	21	79
3369	0.79	21	79
3370	0.79	21	79
3371	0.80	20	80
3372	0.80	20	80
3373	0.80	20	80
3374	0.80	20	80
3375	0.79	21	79
3376	0.79	21	79
3377	0.80	20	80
3378	0.80	20	80
3379	0.80	20	80
3380	0.79	21	79
3381	0.78	22	78
3382	0.78	22	78
3383	0.78	22	78
3384	0.78	22	78
3385	0.77	23	77
3386	0.78	22	78
3387	0.79	21	79
3388	0.79	21	79
3389	0.79	21	79
3390	0.78	22	78
3391	0.77	23	77
3392	0.76	24	76
3393	0.75	25	75
3394	0.76	24	76
3395	0.76	24	76
3396	0.77	23	77
3397	0.76	24	76
3398	0.76	24	76
3399	0.75	25	75
3400	0.74	26	74
3401	0.74	26	74
3402	0.74	26	74
3403	0.74	26	74
3404	0.75	25	75
3405	0.74	26	74
3406	0.74	26	74
3407	0.75	25	75
3408	0.75	25	75
3409	0.75	25	75
3410	0.75	25	75
3411	0.75	25	75
3412	0.75	25	75
3413	0.75	25	75
3414	0.76	24	76
3415	0.76	24	76
3416	0.75	25	75
3417	0.76	24	76
3418	0.76	24	76
3419	0.75	25	75
3420	0.75	25	75
3421	0.74	26	74
3422	0.75	25	75
3423	0.74	26	74
3424	0.75	25	75
3425	0.75	25	75
3426	0.75	25	75
3427	0.75	25	75
3428	0.75	25	75
3429	0.75	25	75
3430	0.75	25	75
3431	0.75	25	75
3432	0.75	25	75
3433	0.74	26	74
3434	0.74	26	74
3435	0.75	25	75
3436	0.75	25	75
3437	0.75	25	75
3438	0.75	25	75
3439	0.75	25	75
3440	0.75	25	75
3441	0.74	26	74
3442	0.74	26	74
3443	0.74	26	74
3444	0.74	26	74
3445	0.74	26	74
3446	0.74	26	74
3447	0.74	26	74
3448	0.73	27	73
3449	0.72	28	72
3450	0.73	27	73
3451	0.73	27	73
3452	0.72	28	72
3453	0.72	28	72
3454	0.71	29	71
3455	0.71	29	71
3456	0.70	30	70
3457	0.71	29	71
3458	0.70	30	70
3459	0.71	29	71
3460	0.72	28	72
3461	0.73	27	73
3462	0.73	27	73
3463	0.73	27	73
3464	0.73	27	73
3465	0.73	27	73
3466	0.72	28	72
3467	0.72	28	72
3468	0.72	28	72
3469	0.72	28	72
3470	0.71	29	71
3471	0.71	29	71
3472	0.71	29	71
3473	0.70	30	70
3474	0.70	30	70
3475	0.70	30	70
3476	0.69	31	69
3477	0.69	31	69
3478	0.69	31	69
3479	0.70	30	70
3480	0.71	29	71
3481	0.72	28	72
3482	0.72	28	72
3483	0.72	28	72
3484	0.72	28	72
3485	0.73	27	73
3486	0.73	27	73
3487	0.72	28	72
3488	0.72	28	72
3489	0.72	28	72
3490	0.72	28	72
3491	0.72	28	72
3492	0.73	27	73
3493	0.73	27	73
3494	0.73	27	73
3495	0.74	26	74
3496	0.74	26	74
3497	0.75	25	75
3498	0.75	25	75
3499	0.75	25	75
3500	0.76	24	76
3501	0.76	24	76
3502	0.76	24	76
3503	0.76	24	76
3504	0.76	24	76
3505	0.77	23	77
3506	0.77	23	77
3507	0.77	23	77
3508	0.77	23	77
3509	0.77	23	77
3510	0.77	23	77
3511	0.77	23	77
3512	0.76	24	76
3513	0.76	24	76
3514	0.75	25	75
3515	0.75	25	75
3516	0.76	24	76
3517	0.76	24	76
3518	0.76	24	76
3519	0.77	23	77
3520	0.77	23	77
3521	0.78	22	78
3522	0.78	22	78
3523	0.79	21	79
3524	0.79	21	79
3525	0.79	21	79
3526	0.79	21	79
3527	0.78	22	78
3528	0.78	22	78
3529	0.78	22	78
3530	0.78	22	78
3531	0.78	22	78
3532	0.78	22	78
3533	0.78	22	78
3534	0.78	22	78
3535	0.78	22	78
3536	0.78	22	78
3537	0.78	22	78
3538	0.78	22	78
3539	0.78	22	78
3540	0.78	22	78
3541	0.79	21	79
3542	0.79	21	79
3543	0.79	21	79
3544	0.79	21	79
3545	0.79	21	79
3546	0.79	21	79
3547	0.79	21	79
3548	0.80	20	80
3549	0.80	20	80
3550	0.79	21	79
3551	0.78	22	78
3552	0.79	21	79
3553	0.79	21	79
3554	0.79	21	79
3555	0.79	21	79
3556	0.80	20	80
3557	0.80	20	80
3558	0.81	19	81
3559	0.81	19	81
3560	0.80	20	80
3561	0.79	21	79
3562	0.79	21	79
3563	0.79	21	79
3564	0.80	20	80
3565	0.80	20	80
3566	0.81	19	81
3567	0.81	19	81
3568	0.80	20	80
3569	0.80	20	80
3570	0.80	20	80
3571	0.80	20	80
3572	0.80	20	80
3573	0.81	19	81
3574	0.81	19	81
3575	0.82	18	82
3576	0.82	18	82
3577	0.82	18	82
3578	0.81	19	81
3579	0.81	19	81
3580	0.81	19	81
3581	0.81	19	81
3582	0.80	20	80
3583	0.80	20	80
3584	0.80	20	80
3585	0.80	20	80
3586	0.80	20	80
3587	0.81	19	81
3588	0.81	19	81
3589	0.81	19	81
3590	0.81	19	81
3591	0.82	18	82
3592	0.82	18	82
3593	0.83	17	83
3594	0.82	18	82
3595	0.82	18	82
3596	0.82	18	82
3597	0.82	18	82
3598	0.82	18	82
3599	0.83	17	83
3600	0.82	18	82
3601	0.81	19	81
3602	0.81	19	81
3603	0.81	19	81
3604	0.81	19	81
3605	0.81	19	81
3606	0.81	19	81
3607	0.80	20	80
3608	0.80	20	80
3609	0.80	20	80
3610	0.80	20	80
3611	0.80	20	80
3612	0.80	20	80
3613	0.80	20	80
3614	0.81	19	81
3615	0.81	19	81
3616	0.81	19	81
3617	0.81	19	81
3618	0.81	19	81
3619	0.80	20	80
3620	0.80	20	80
3621	0.80	20	80
3622	0.80	20	80
3623	0.80	20	80
3624	0.80	20	80
3625	0.80	20	80
3626	0.80	20	80
3627	0.81	19	81
3628	0.80	20	80
3629	0.80	20	80
3630	0.80	20	80
3631	0.79	21	79
3632	0.79	21	79
3633	0.79	21	79
3634	0.79	21	79
3635	0.78	22	78
3636	0.78	22	78
3637	0.78	22	78
3638	0.77	23	77
3639	0.76	24	76
3640	0.76	24	76
3641	0.75	25	75
3642	0.74	26	74
3643	0.74	26	74
3644	0.74	26	74
3645	0.74	26	74
3646	0.73	27	73
3647	0.73	27	73
3648	0.73	27	73
3649	0.73	27	73
3650	0.74	26	74
3651	0.75	25	75
3652	0.74	26	74
3653	0.73	27	73
3654	0.74	26	74
3655	0.74	26	74
3656	0.74	26	74
3657	0.74	26	74
3658	0.74	26	74
3659	0.74	26	74
3660	0.75	25	75
3661	0.76	24	76
3662	0.76	24	76
3663	0.76	24	76
3664	0.76	24	76
3665	0.75	25	75
3666	0.75	25	75
3667	0.75	25	75
3668	0.76	24	76
3669	0.76	24	76
3670	0.77	23	77
3671	0.77	23	77
3672	0.76	24	76
3673	0.76	24	76
3674	0.76	24	76
3675	0.76	24	76
3676	0.77	23	77
3677	0.77	23	77
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.77	23	77
3682	0.78	22	78
3683	0.77	23	77
3684	0.77	23	77
3685	0.76	24	76
3686	0.76	24	76
3687	0.75	25	75
3688	0.75	25	75
3689	0.75	25	75
3690	0.76	24	76
3691	0.76	24	76
3692	0.76	24	76
3693	0.75	25	75
3694	0.75	25	75
3695	0.75	25	75
3696	0.74	26	74
3697	0.74	26	74
3698	0.74	26	74
3699	0.74	26	74
3700	0.75	25	75
3701	0.75	25	75
3702	0.74	26	74
3703	0.74	26	74
3704	0.73	27	73
3705	0.73	27	73
3706	0.73	27	73
3707	0.74	26	74
3708	0.74	26	74
3709	0.73	27	73
3710	0.73	27	73
3711	0.73	27	73
3712	0.74	26	74
3713	0.74	26	74
3714	0.73	27	73
3715	0.73	27	73
3716	0.73	27	73
3717	0.73	27	73
3718	0.72	28	72
3719	0.73	27	73
3720	0.73	27	73
3721	0.72	28	72
3722	0.72	28	72
3723	0.71	29	71
3724	0.71	29	71
3725	0.71	29	71
3726	0.71	29	71
3727	0.71	29	71
3728	0.72	28	72
3729	0.71	29	71
3730	0.71	29	71
3731	0.72	28	72
3732	0.72	28	72
3733	0.73	27	73
3734	0.72	28	72
3735	0.72	28	72
3736	0.72	28	72
3737	0.72	28	72
3738	0.73	27	73
3739	0.74	26	74
3740	0.74	26	74
3741	0.75	25	75
3742	0.76	24	76
3743	0.76	24	76
3744	0.75	25	75
3745	0.75	25	75
3746	0.76	24	76
3747	0.76	24	76
3748	0.76	24	76
3749	0.76	24	76
3750	0.75	25	75
3751	0.75	25	75
3752	0.76	24	76
3753	0.77	23	77
3754	0.77	23	77
3755	0.77	23	77
3756	0.77	23	77
3757	0.76	24	76
3758	0.76	24	76
3759	0.76	24	76
3760	0.76	24	76
3761	0.76	24	76
3762	0.76	24	76
3763	0.76	24	76
3764	0.76	24	76
3765	0.77	23	77
3766	0.76	24	76
3767	0.76	24	76
3768	0.76	24	76
3769	0.75	25	75
3770	0.75	25	75
3771	0.75	25	75
3772	0.76	24	76
3773	0.75	25	75
3774	0.75	25	75
3775	0.75	25	75
3776	0.75	25	75
3777	0.74	26	74
3778	0.74	26	74
3779	0.74	26	74
3780	0.74	26	74
3781	0.75	25	75
3782	0.74	26	74
3783	0.75	25	75
3784	0.74	26	74
3785	0.74	26	74
3786	0.73	27	73
3787	0.74	26	74
3788	0.74	26	74
3789	0.74	26	74
3790	0.73	27	73
3791	0.73	27	73
3792	0.72	28	72
3793	0.73	27	73
3794	0.74	26	74
3795	0.74	26	74
3796	0.75	25	75
3797	0.75	25	75
3798	0.75	25	75
3799	0.74	26	74
3800	0.74	26	74
3801	0.74	26	74
3802	0.75	25	75
3803	0.75	25	75
3804	0.76	24	76
3805	0.75	25	75
3806	0.75	25	75
3807	0.75	25	75
3808	0.74	26	74
3809	0.74	26	74
3810	0.73	27	73
3811	0.73	27	73
3812	0.73	27	73
3813	0.72	28	72
3814	0.73	27	73
3815	0.73	27	73
3816	0.73	27	73
3817	0.73	27	73
3818	0.74	26	74
3819	0.73	27	73
3820	0.73	27	73
3821	0.74	26	74
3822	0.74	26	74
3823	0.74	26	74
3824	0.74	26	74
3825	0.74	26	74
3826	0.74	26	74
3827	0.74	26	74
3828	0.73	27	73
3829	0.74	26	74
3830	0.73	27	73
3831	0.72	28	72
3832	0.72	28	72
3833	0.72	28	72
3834	0.72	28	72
3835	0.73	27	73
3836	0.73	27	73
3837	0.73	27	73
3838	0.73	27	73
3839	0.73	27	73
3840	0.73	27	73
3841	0.73	27	73
3842	0.73	27	73
3843	0.73	27	73
3844	0.74	26	74
3845	0.74	26	74
3846	0.74	26	74
3847	0.74	26	74
3848	0.74	26	74
3849	0.75	25	75
3850	0.76	24	76
3851	0.75	25	75
3852	0.75	25	75
3853	0.74	26	74
3854	0.73	27	73
3855	0.73	27	73
3856	0.73	27	73
3857	0.73	27	73
3858	0.72	28	72
3859	0.71	29	71
3860	0.71	29	71
3861	0.71	29	71
3862	0.71	29	71
3863	0.71	29	71
3864	0.71	29	71
3865	0.71	29	71
3866	0.72	28	72
3867	0.72	28	72
3868	0.72	28	72
3869	0.72	28	72
3870	0.71	29	71
3871	0.71	29	71
3872	0.70	30	70
3873	0.71	29	71
3874	0.70	30	70
3875	0.70	30	70
3876	0.70	30	70
3877	0.71	29	71
3878	0.71	29	71
3879	0.71	29	71
3880	0.71	29	71
3881	0.71	29	71
3882	0.72	28	72
3883	0.71	29	71
3884	0.72	28	72
3885	0.72	28	72
3886	0.73	27	73
3887	0.73	27	73
3888	0.73	27	73
3889	0.73	27	73
3890	0.74	26	74
3891	0.74	26	74
3892	0.75	25	75
3893	0.75	25	75
3894	0.75	25	75
3895	0.75	25	75
3896	0.74	26	74
3897	0.74	26	74
3898	0.74	26	74
3899	0.75	25	75
3900	0.75	25	75
3901	0.76	24	76
