timestep	swarm_quality	color_0	color_1
2631	0.73	73	27
2632	0.73	73	27
2633	0.74	74	26
2634	0.74	74	26
2635	0.74	74	26
2636	0.74	74	26
2637	0.74	74	26
2638	0.75	75	25
2639	0.75	75	25
2640	0.75	75	25
2641	0.75	75	25
2642	0.76	76	24
2643	0.76	76	24
2644	0.76	76	24
2645	0.75	75	25
2646	0.76	76	24
2647	0.77	77	23
2648	0.77	77	23
2649	0.77	77	23
2650	0.77	77	23
2651	0.76	76	24
2652	0.75	75	25
2653	0.75	75	25
2654	0.75	75	25
2655	0.76	76	24
2656	0.76	76	24
2657	0.75	75	25
2658	0.75	75	25
2659	0.75	75	25
2660	0.75	75	25
2661	0.75	75	25
2662	0.74	74	26
2663	0.75	75	25
2664	0.75	75	25
2665	0.75	75	25
2666	0.75	75	25
2667	0.75	75	25
2668	0.75	75	25
2669	0.74	74	26
2670	0.75	75	25
2671	0.76	76	24
2672	0.75	75	25
2673	0.75	75	25
2674	0.76	76	24
2675	0.75	75	25
2676	0.76	76	24
2677	0.76	76	24
2678	0.77	77	23
2679	0.77	77	23
2680	0.77	77	23
2681	0.77	77	23
2682	0.77	77	23
2683	0.77	77	23
2684	0.77	77	23
2685	0.76	76	24
2686	0.75	75	25
2687	0.75	75	25
2688	0.75	75	25
2689	0.75	75	25
2690	0.75	75	25
2691	0.75	75	25
2692	0.76	76	24
2693	0.75	75	25
2694	0.75	75	25
2695	0.75	75	25
2696	0.74	74	26
2697	0.74	74	26
2698	0.74	74	26
2699	0.73	73	27
2700	0.73	73	27
2701	0.73	73	27
2702	0.73	73	27
2703	0.74	74	26
2704	0.74	74	26
2705	0.74	74	26
2706	0.73	73	27
2707	0.74	74	26
2708	0.74	74	26
2709	0.74	74	26
2710	0.75	75	25
2711	0.75	75	25
2712	0.75	75	25
2713	0.75	75	25
2714	0.76	76	24
2715	0.77	77	23
2716	0.78	78	22
2717	0.78	78	22
2718	0.77	77	23
2719	0.77	77	23
2720	0.77	77	23
2721	0.77	77	23
2722	0.78	78	22
2723	0.78	78	22
2724	0.78	78	22
2725	0.78	78	22
2726	0.78	78	22
2727	0.78	78	22
2728	0.78	78	22
2729	0.78	78	22
2730	0.78	78	22
2731	0.79	79	21
2732	0.78	78	22
2733	0.77	77	23
2734	0.77	77	23
2735	0.77	77	23
2736	0.78	78	22
2737	0.78	78	22
2738	0.77	77	23
2739	0.76	76	24
2740	0.76	76	24
2741	0.76	76	24
2742	0.75	75	25
2743	0.75	75	25
2744	0.74	74	26
2745	0.75	75	25
2746	0.75	75	25
2747	0.75	75	25
2748	0.74	74	26
2749	0.74	74	26
2750	0.74	74	26
2751	0.75	75	25
2752	0.76	76	24
2753	0.75	75	25
2754	0.75	75	25
2755	0.75	75	25
2756	0.76	76	24
2757	0.77	77	23
2758	0.77	77	23
2759	0.77	77	23
2760	0.76	76	24
2761	0.77	77	23
2762	0.78	78	22
2763	0.78	78	22
2764	0.77	77	23
2765	0.77	77	23
2766	0.76	76	24
2767	0.77	77	23
2768	0.77	77	23
2769	0.78	78	22
2770	0.77	77	23
2771	0.76	76	24
2772	0.76	76	24
2773	0.75	75	25
2774	0.75	75	25
2775	0.75	75	25
2776	0.75	75	25
2777	0.75	75	25
2778	0.75	75	25
2779	0.75	75	25
2780	0.75	75	25
2781	0.75	75	25
2782	0.75	75	25
2783	0.75	75	25
2784	0.75	75	25
2785	0.76	76	24
2786	0.77	77	23
2787	0.76	76	24
2788	0.76	76	24
2789	0.76	76	24
2790	0.76	76	24
2791	0.75	75	25
2792	0.74	74	26
2793	0.75	75	25
2794	0.74	74	26
2795	0.73	73	27
2796	0.73	73	27
2797	0.73	73	27
2798	0.73	73	27
2799	0.74	74	26
2800	0.75	75	25
2801	0.75	75	25
2802	0.74	74	26
2803	0.74	74	26
2804	0.74	74	26
2805	0.74	74	26
2806	0.75	75	25
2807	0.75	75	25
2808	0.75	75	25
2809	0.75	75	25
2810	0.75	75	25
2811	0.75	75	25
2812	0.75	75	25
2813	0.75	75	25
2814	0.74	74	26
2815	0.74	74	26
2816	0.74	74	26
2817	0.74	74	26
2818	0.75	75	25
2819	0.75	75	25
2820	0.74	74	26
2821	0.74	74	26
2822	0.74	74	26
2823	0.74	74	26
2824	0.74	74	26
2825	0.74	74	26
2826	0.74	74	26
2827	0.73	73	27
2828	0.73	73	27
2829	0.73	73	27
2830	0.73	73	27
2831	0.72	72	28
2832	0.73	73	27
2833	0.74	74	26
2834	0.74	74	26
2835	0.74	74	26
2836	0.74	74	26
2837	0.74	74	26
2838	0.75	75	25
2839	0.76	76	24
2840	0.76	76	24
2841	0.76	76	24
2842	0.77	77	23
2843	0.76	76	24
2844	0.76	76	24
2845	0.76	76	24
2846	0.76	76	24
2847	0.76	76	24
2848	0.77	77	23
2849	0.77	77	23
2850	0.77	77	23
2851	0.77	77	23
2852	0.77	77	23
2853	0.78	78	22
2854	0.77	77	23
2855	0.77	77	23
2856	0.77	77	23
2857	0.77	77	23
2858	0.77	77	23
2859	0.76	76	24
2860	0.77	77	23
2861	0.77	77	23
2862	0.77	77	23
2863	0.77	77	23
2864	0.77	77	23
2865	0.77	77	23
2866	0.77	77	23
2867	0.77	77	23
2868	0.77	77	23
2869	0.77	77	23
2870	0.77	77	23
2871	0.78	78	22
2872	0.79	79	21
2873	0.79	79	21
2874	0.79	79	21
2875	0.80	80	20
2876	0.80	80	20
2877	0.80	80	20
2878	0.80	80	20
2879	0.80	80	20
2880	0.80	80	20
2881	0.80	80	20
2882	0.79	79	21
2883	0.79	79	21
2884	0.79	79	21
2885	0.79	79	21
2886	0.78	78	22
2887	0.79	79	21
2888	0.79	79	21
2889	0.79	79	21
2890	0.78	78	22
2891	0.79	79	21
2892	0.80	80	20
2893	0.80	80	20
2894	0.80	80	20
2895	0.80	80	20
2896	0.81	81	19
2897	0.81	81	19
2898	0.81	81	19
2899	0.80	80	20
2900	0.80	80	20
2901	0.80	80	20
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.80	80	20
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.79	79	21
2910	0.78	78	22
2911	0.78	78	22
2912	0.78	78	22
2913	0.78	78	22
2914	0.79	79	21
2915	0.79	79	21
2916	0.79	79	21
2917	0.80	80	20
2918	0.79	79	21
2919	0.79	79	21
2920	0.79	79	21
2921	0.79	79	21
2922	0.79	79	21
2923	0.79	79	21
2924	0.79	79	21
2925	0.79	79	21
2926	0.78	78	22
2927	0.78	78	22
2928	0.78	78	22
2929	0.78	78	22
2930	0.78	78	22
2931	0.79	79	21
2932	0.79	79	21
2933	0.79	79	21
2934	0.78	78	22
2935	0.77	77	23
2936	0.77	77	23
2937	0.76	76	24
2938	0.76	76	24
2939	0.75	75	25
2940	0.75	75	25
2941	0.74	74	26
2942	0.74	74	26
2943	0.75	75	25
2944	0.76	76	24
2945	0.75	75	25
2946	0.74	74	26
2947	0.73	73	27
2948	0.73	73	27
2949	0.73	73	27
2950	0.73	73	27
2951	0.73	73	27
2952	0.73	73	27
2953	0.73	73	27
2954	0.74	74	26
2955	0.74	74	26
2956	0.74	74	26
2957	0.73	73	27
2958	0.72	72	28
2959	0.73	73	27
2960	0.72	72	28
2961	0.72	72	28
2962	0.72	72	28
2963	0.72	72	28
2964	0.73	73	27
2965	0.73	73	27
2966	0.74	74	26
2967	0.74	74	26
2968	0.73	73	27
2969	0.73	73	27
2970	0.74	74	26
2971	0.74	74	26
2972	0.74	74	26
2973	0.75	75	25
2974	0.74	74	26
2975	0.74	74	26
2976	0.74	74	26
2977	0.74	74	26
2978	0.74	74	26
2979	0.73	73	27
2980	0.73	73	27
2981	0.73	73	27
2982	0.74	74	26
2983	0.74	74	26
2984	0.73	73	27
2985	0.73	73	27
2986	0.73	73	27
2987	0.73	73	27
2988	0.72	72	28
2989	0.72	72	28
2990	0.73	73	27
2991	0.73	73	27
2992	0.73	73	27
2993	0.72	72	28
2994	0.72	72	28
2995	0.73	73	27
2996	0.72	72	28
2997	0.72	72	28
2998	0.72	72	28
2999	0.73	73	27
3000	0.28	72	28
3001	0.28	72	28
3002	0.28	72	28
3003	0.29	71	29
3004	0.30	70	30
3005	0.31	69	31
3006	0.32	68	32
3007	0.33	67	33
3008	0.34	66	34
3009	0.34	66	34
3010	0.34	66	34
3011	0.35	65	35
3012	0.36	64	36
3013	0.37	63	37
3014	0.38	62	38
3015	0.39	61	39
3016	0.40	60	40
3017	0.41	59	41
3018	0.41	59	41
3019	0.42	58	42
3020	0.42	58	42
3021	0.43	57	43
3022	0.44	56	44
3023	0.44	56	44
3024	0.45	55	45
3025	0.46	54	46
3026	0.45	55	45
3027	0.45	55	45
3028	0.45	55	45
3029	0.46	54	46
3030	0.46	54	46
3031	0.47	53	47
3032	0.47	53	47
3033	0.47	53	47
3034	0.46	54	46
3035	0.46	54	46
3036	0.47	53	47
3037	0.47	53	47
3038	0.48	52	48
3039	0.47	53	47
3040	0.48	52	48
3041	0.48	52	48
3042	0.49	51	49
3043	0.49	51	49
3044	0.50	50	50
3045	0.49	51	49
3046	0.48	52	48
3047	0.47	53	47
3048	0.48	52	48
3049	0.48	52	48
3050	0.49	51	49
3051	0.50	50	50
3052	0.51	49	51
3053	0.52	48	52
3054	0.53	47	53
3055	0.53	47	53
3056	0.54	46	54
3057	0.53	47	53
3058	0.52	48	52
3059	0.53	47	53
3060	0.53	47	53
3061	0.53	47	53
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.57	43	57
3066	0.58	42	58
3067	0.59	41	59
3068	0.59	41	59
3069	0.60	40	60
3070	0.61	39	61
3071	0.62	38	62
3072	0.63	37	63
3073	0.64	36	64
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.67	33	67
3079	0.67	33	67
3080	0.68	32	68
3081	0.69	31	69
3082	0.70	30	70
3083	0.70	30	70
3084	0.70	30	70
3085	0.71	29	71
3086	0.70	30	70
3087	0.71	29	71
3088	0.71	29	71
3089	0.72	28	72
3090	0.73	27	73
3091	0.74	26	74
3092	0.75	25	75
3093	0.74	26	74
3094	0.74	26	74
3095	0.75	25	75
3096	0.75	25	75
3097	0.76	24	76
3098	0.77	23	77
3099	0.78	22	78
3100	0.78	22	78
3101	0.79	21	79
3102	0.79	21	79
3103	0.79	21	79
3104	0.78	22	78
3105	0.78	22	78
3106	0.78	22	78
3107	0.78	22	78
3108	0.77	23	77
3109	0.77	23	77
3110	0.77	23	77
3111	0.77	23	77
3112	0.77	23	77
3113	0.76	24	76
3114	0.76	24	76
3115	0.76	24	76
3116	0.76	24	76
3117	0.76	24	76
3118	0.75	25	75
3119	0.74	26	74
3120	0.74	26	74
3121	0.73	27	73
3122	0.72	28	72
3123	0.72	28	72
3124	0.71	29	71
3125	0.71	29	71
3126	0.72	28	72
3127	0.72	28	72
3128	0.72	28	72
3129	0.72	28	72
3130	0.73	27	73
3131	0.73	27	73
3132	0.74	26	74
3133	0.75	25	75
3134	0.76	24	76
3135	0.76	24	76
3136	0.76	24	76
3137	0.76	24	76
3138	0.76	24	76
3139	0.77	23	77
3140	0.77	23	77
3141	0.76	24	76
3142	0.75	25	75
3143	0.75	25	75
3144	0.75	25	75
3145	0.76	24	76
3146	0.77	23	77
3147	0.78	22	78
3148	0.78	22	78
3149	0.79	21	79
3150	0.78	22	78
3151	0.78	22	78
3152	0.78	22	78
3153	0.78	22	78
3154	0.78	22	78
3155	0.78	22	78
3156	0.78	22	78
3157	0.79	21	79
3158	0.80	20	80
3159	0.80	20	80
3160	0.80	20	80
3161	0.81	19	81
3162	0.81	19	81
3163	0.81	19	81
3164	0.81	19	81
3165	0.81	19	81
3166	0.81	19	81
3167	0.81	19	81
3168	0.80	20	80
3169	0.80	20	80
3170	0.80	20	80
3171	0.80	20	80
3172	0.80	20	80
3173	0.80	20	80
3174	0.80	20	80
3175	0.80	20	80
3176	0.80	20	80
3177	0.80	20	80
3178	0.81	19	81
3179	0.81	19	81
3180	0.81	19	81
3181	0.80	20	80
3182	0.80	20	80
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.80	20	80
3191	0.80	20	80
3192	0.80	20	80
3193	0.80	20	80
3194	0.79	21	79
3195	0.79	21	79
3196	0.79	21	79
3197	0.79	21	79
3198	0.78	22	78
3199	0.78	22	78
3200	0.77	23	77
3201	0.77	23	77
3202	0.77	23	77
3203	0.76	24	76
3204	0.77	23	77
3205	0.76	24	76
3206	0.75	25	75
3207	0.74	26	74
3208	0.74	26	74
3209	0.74	26	74
3210	0.74	26	74
3211	0.73	27	73
3212	0.72	28	72
3213	0.73	27	73
3214	0.73	27	73
3215	0.73	27	73
3216	0.72	28	72
3217	0.72	28	72
3218	0.72	28	72
3219	0.73	27	73
3220	0.73	27	73
3221	0.74	26	74
3222	0.75	25	75
3223	0.76	24	76
3224	0.77	23	77
3225	0.77	23	77
3226	0.77	23	77
3227	0.77	23	77
3228	0.78	22	78
3229	0.77	23	77
3230	0.77	23	77
3231	0.77	23	77
3232	0.77	23	77
3233	0.77	23	77
3234	0.77	23	77
3235	0.77	23	77
3236	0.77	23	77
3237	0.77	23	77
3238	0.77	23	77
3239	0.77	23	77
3240	0.77	23	77
3241	0.78	22	78
3242	0.79	21	79
3243	0.79	21	79
3244	0.78	22	78
3245	0.78	22	78
3246	0.78	22	78
3247	0.78	22	78
3248	0.78	22	78
3249	0.78	22	78
3250	0.79	21	79
3251	0.78	22	78
3252	0.78	22	78
3253	0.78	22	78
3254	0.77	23	77
3255	0.77	23	77
3256	0.77	23	77
3257	0.76	24	76
3258	0.75	25	75
3259	0.74	26	74
3260	0.73	27	73
3261	0.73	27	73
3262	0.73	27	73
3263	0.72	28	72
3264	0.72	28	72
3265	0.72	28	72
3266	0.72	28	72
3267	0.72	28	72
3268	0.73	27	73
3269	0.73	27	73
3270	0.72	28	72
3271	0.71	29	71
3272	0.71	29	71
3273	0.71	29	71
3274	0.70	30	70
3275	0.70	30	70
3276	0.70	30	70
3277	0.70	30	70
3278	0.70	30	70
3279	0.70	30	70
3280	0.69	31	69
3281	0.70	30	70
3282	0.69	31	69
3283	0.69	31	69
3284	0.69	31	69
3285	0.69	31	69
3286	0.70	30	70
3287	0.70	30	70
3288	0.69	31	69
3289	0.69	31	69
3290	0.69	31	69
3291	0.69	31	69
3292	0.69	31	69
3293	0.69	31	69
3294	0.70	30	70
3295	0.70	30	70
3296	0.70	30	70
3297	0.70	30	70
3298	0.71	29	71
3299	0.71	29	71
3300	0.72	28	72
3301	0.72	28	72
3302	0.72	28	72
3303	0.73	27	73
3304	0.73	27	73
3305	0.73	27	73
3306	0.74	26	74
3307	0.75	25	75
3308	0.75	25	75
3309	0.75	25	75
3310	0.75	25	75
3311	0.76	24	76
3312	0.76	24	76
3313	0.76	24	76
3314	0.76	24	76
3315	0.76	24	76
3316	0.77	23	77
3317	0.77	23	77
3318	0.78	22	78
3319	0.78	22	78
3320	0.78	22	78
3321	0.77	23	77
3322	0.77	23	77
3323	0.77	23	77
3324	0.77	23	77
3325	0.76	24	76
3326	0.76	24	76
3327	0.76	24	76
3328	0.76	24	76
3329	0.77	23	77
3330	0.77	23	77
3331	0.77	23	77
3332	0.77	23	77
3333	0.77	23	77
3334	0.77	23	77
3335	0.76	24	76
3336	0.76	24	76
3337	0.75	25	75
3338	0.75	25	75
3339	0.75	25	75
3340	0.74	26	74
3341	0.74	26	74
3342	0.74	26	74
3343	0.74	26	74
3344	0.74	26	74
3345	0.73	27	73
3346	0.73	27	73
3347	0.73	27	73
3348	0.73	27	73
3349	0.73	27	73
3350	0.72	28	72
3351	0.73	27	73
3352	0.73	27	73
3353	0.72	28	72
3354	0.73	27	73
3355	0.74	26	74
3356	0.74	26	74
3357	0.75	25	75
3358	0.76	24	76
3359	0.77	23	77
3360	0.78	22	78
3361	0.78	22	78
3362	0.77	23	77
3363	0.78	22	78
3364	0.78	22	78
3365	0.78	22	78
3366	0.77	23	77
3367	0.77	23	77
3368	0.77	23	77
3369	0.77	23	77
3370	0.78	22	78
3371	0.79	21	79
3372	0.79	21	79
3373	0.79	21	79
3374	0.80	20	80
3375	0.80	20	80
3376	0.80	20	80
3377	0.79	21	79
3378	0.79	21	79
3379	0.79	21	79
3380	0.80	20	80
3381	0.80	20	80
3382	0.80	20	80
3383	0.80	20	80
3384	0.79	21	79
3385	0.79	21	79
3386	0.79	21	79
3387	0.80	20	80
3388	0.81	19	81
3389	0.81	19	81
3390	0.80	20	80
3391	0.80	20	80
3392	0.80	20	80
3393	0.81	19	81
3394	0.81	19	81
3395	0.81	19	81
3396	0.81	19	81
3397	0.81	19	81
3398	0.81	19	81
3399	0.81	19	81
3400	0.81	19	81
3401	0.81	19	81
3402	0.80	20	80
3403	0.80	20	80
3404	0.80	20	80
3405	0.81	19	81
3406	0.81	19	81
3407	0.81	19	81
3408	0.81	19	81
3409	0.81	19	81
3410	0.81	19	81
3411	0.81	19	81
3412	0.82	18	82
3413	0.82	18	82
3414	0.82	18	82
3415	0.82	18	82
3416	0.82	18	82
3417	0.82	18	82
3418	0.82	18	82
3419	0.82	18	82
3420	0.82	18	82
3421	0.82	18	82
3422	0.81	19	81
3423	0.80	20	80
3424	0.80	20	80
3425	0.81	19	81
3426	0.80	20	80
3427	0.80	20	80
3428	0.79	21	79
3429	0.79	21	79
3430	0.79	21	79
3431	0.79	21	79
3432	0.79	21	79
3433	0.79	21	79
3434	0.79	21	79
3435	0.80	20	80
3436	0.79	21	79
3437	0.80	20	80
3438	0.79	21	79
3439	0.79	21	79
3440	0.80	20	80
3441	0.80	20	80
3442	0.79	21	79
3443	0.80	20	80
3444	0.81	19	81
3445	0.82	18	82
3446	0.81	19	81
3447	0.81	19	81
3448	0.81	19	81
3449	0.81	19	81
3450	0.82	18	82
3451	0.82	18	82
3452	0.81	19	81
3453	0.82	18	82
3454	0.82	18	82
3455	0.81	19	81
3456	0.81	19	81
3457	0.81	19	81
3458	0.81	19	81
3459	0.81	19	81
3460	0.80	20	80
3461	0.79	21	79
3462	0.79	21	79
3463	0.79	21	79
3464	0.79	21	79
3465	0.79	21	79
3466	0.79	21	79
3467	0.79	21	79
3468	0.79	21	79
3469	0.79	21	79
3470	0.79	21	79
3471	0.79	21	79
3472	0.79	21	79
3473	0.79	21	79
3474	0.79	21	79
3475	0.79	21	79
3476	0.79	21	79
3477	0.80	20	80
3478	0.80	20	80
3479	0.80	20	80
3480	0.80	20	80
3481	0.80	20	80
3482	0.81	19	81
3483	0.81	19	81
3484	0.81	19	81
3485	0.81	19	81
3486	0.81	19	81
3487	0.80	20	80
3488	0.80	20	80
3489	0.80	20	80
3490	0.81	19	81
3491	0.81	19	81
3492	0.80	20	80
3493	0.80	20	80
3494	0.80	20	80
3495	0.79	21	79
3496	0.79	21	79
3497	0.79	21	79
3498	0.78	22	78
3499	0.78	22	78
3500	0.78	22	78
3501	0.77	23	77
3502	0.78	22	78
3503	0.77	23	77
3504	0.77	23	77
3505	0.77	23	77
3506	0.77	23	77
3507	0.76	24	76
3508	0.76	24	76
3509	0.75	25	75
3510	0.75	25	75
3511	0.75	25	75
3512	0.75	25	75
3513	0.74	26	74
3514	0.74	26	74
3515	0.74	26	74
3516	0.74	26	74
3517	0.73	27	73
3518	0.73	27	73
3519	0.73	27	73
3520	0.73	27	73
3521	0.73	27	73
3522	0.73	27	73
3523	0.74	26	74
3524	0.74	26	74
3525	0.74	26	74
3526	0.75	25	75
3527	0.75	25	75
3528	0.76	24	76
3529	0.76	24	76
3530	0.76	24	76
3531	0.76	24	76
3532	0.76	24	76
3533	0.76	24	76
3534	0.75	25	75
3535	0.74	26	74
3536	0.75	25	75
3537	0.75	25	75
3538	0.76	24	76
3539	0.76	24	76
3540	0.76	24	76
3541	0.76	24	76
3542	0.77	23	77
3543	0.77	23	77
3544	0.77	23	77
3545	0.77	23	77
3546	0.78	22	78
3547	0.78	22	78
3548	0.78	22	78
3549	0.77	23	77
3550	0.77	23	77
3551	0.76	24	76
3552	0.77	23	77
3553	0.77	23	77
3554	0.77	23	77
3555	0.78	22	78
3556	0.77	23	77
3557	0.77	23	77
3558	0.77	23	77
3559	0.77	23	77
3560	0.78	22	78
3561	0.78	22	78
3562	0.79	21	79
3563	0.79	21	79
3564	0.79	21	79
3565	0.79	21	79
3566	0.80	20	80
3567	0.80	20	80
3568	0.80	20	80
3569	0.80	20	80
3570	0.80	20	80
3571	0.80	20	80
3572	0.80	20	80
3573	0.80	20	80
3574	0.80	20	80
3575	0.80	20	80
3576	0.80	20	80
3577	0.80	20	80
3578	0.80	20	80
3579	0.80	20	80
3580	0.79	21	79
3581	0.79	21	79
3582	0.79	21	79
3583	0.78	22	78
3584	0.79	21	79
3585	0.78	22	78
3586	0.78	22	78
3587	0.79	21	79
3588	0.79	21	79
3589	0.79	21	79
3590	0.79	21	79
3591	0.79	21	79
3592	0.80	20	80
3593	0.80	20	80
3594	0.79	21	79
3595	0.80	20	80
3596	0.80	20	80
3597	0.80	20	80
3598	0.81	19	81
3599	0.80	20	80
3600	0.79	21	79
3601	0.80	20	80
3602	0.80	20	80
3603	0.81	19	81
3604	0.80	20	80
3605	0.80	20	80
3606	0.80	20	80
3607	0.81	19	81
3608	0.81	19	81
3609	0.82	18	82
3610	0.82	18	82
3611	0.82	18	82
3612	0.82	18	82
3613	0.83	17	83
3614	0.82	18	82
3615	0.82	18	82
3616	0.81	19	81
3617	0.81	19	81
3618	0.80	20	80
3619	0.80	20	80
3620	0.80	20	80
3621	0.81	19	81
3622	0.82	18	82
3623	0.82	18	82
3624	0.82	18	82
3625	0.82	18	82
3626	0.82	18	82
3627	0.81	19	81
3628	0.81	19	81
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.80	20	80
3633	0.80	20	80
3634	0.81	19	81
3635	0.82	18	82
3636	0.82	18	82
3637	0.81	19	81
3638	0.81	19	81
3639	0.80	20	80
3640	0.80	20	80
3641	0.80	20	80
3642	0.80	20	80
3643	0.80	20	80
3644	0.80	20	80
3645	0.79	21	79
3646	0.79	21	79
3647	0.78	22	78
3648	0.78	22	78
3649	0.79	21	79
3650	0.79	21	79
3651	0.80	20	80
3652	0.80	20	80
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.81	19	81
3657	0.81	19	81
3658	0.81	19	81
3659	0.80	20	80
3660	0.79	21	79
3661	0.80	20	80
3662	0.80	20	80
3663	0.80	20	80
3664	0.80	20	80
3665	0.80	20	80
3666	0.80	20	80
3667	0.80	20	80
3668	0.80	20	80
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.79	21	79
3674	0.79	21	79
3675	0.79	21	79
3676	0.79	21	79
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.79	21	79
3681	0.78	22	78
3682	0.78	22	78
3683	0.79	21	79
3684	0.79	21	79
3685	0.80	20	80
3686	0.79	21	79
3687	0.78	22	78
3688	0.78	22	78
3689	0.77	23	77
3690	0.77	23	77
3691	0.77	23	77
3692	0.77	23	77
3693	0.77	23	77
3694	0.78	22	78
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.77	23	77
3699	0.78	22	78
3700	0.79	21	79
3701	0.79	21	79
3702	0.79	21	79
3703	0.79	21	79
3704	0.80	20	80
3705	0.80	20	80
3706	0.80	20	80
3707	0.80	20	80
3708	0.81	19	81
3709	0.81	19	81
3710	0.80	20	80
3711	0.80	20	80
3712	0.79	21	79
3713	0.79	21	79
3714	0.79	21	79
3715	0.78	22	78
3716	0.79	21	79
3717	0.79	21	79
3718	0.80	20	80
3719	0.79	21	79
3720	0.79	21	79
3721	0.79	21	79
3722	0.79	21	79
3723	0.79	21	79
3724	0.79	21	79
3725	0.78	22	78
3726	0.78	22	78
3727	0.78	22	78
3728	0.78	22	78
3729	0.78	22	78
3730	0.78	22	78
3731	0.78	22	78
3732	0.77	23	77
3733	0.77	23	77
3734	0.77	23	77
3735	0.76	24	76
3736	0.76	24	76
3737	0.76	24	76
3738	0.75	25	75
3739	0.75	25	75
3740	0.75	25	75
3741	0.75	25	75
3742	0.75	25	75
3743	0.75	25	75
3744	0.75	25	75
3745	0.76	24	76
3746	0.76	24	76
3747	0.77	23	77
3748	0.77	23	77
3749	0.77	23	77
3750	0.77	23	77
3751	0.77	23	77
3752	0.77	23	77
3753	0.77	23	77
3754	0.77	23	77
3755	0.76	24	76
3756	0.76	24	76
3757	0.76	24	76
3758	0.76	24	76
3759	0.77	23	77
3760	0.78	22	78
3761	0.78	22	78
3762	0.78	22	78
3763	0.78	22	78
3764	0.77	23	77
3765	0.77	23	77
3766	0.76	24	76
3767	0.76	24	76
3768	0.76	24	76
3769	0.76	24	76
3770	0.76	24	76
3771	0.76	24	76
3772	0.76	24	76
3773	0.77	23	77
3774	0.77	23	77
3775	0.76	24	76
3776	0.76	24	76
3777	0.76	24	76
3778	0.75	25	75
3779	0.75	25	75
3780	0.75	25	75
3781	0.76	24	76
3782	0.75	25	75
3783	0.75	25	75
3784	0.74	26	74
3785	0.74	26	74
3786	0.75	25	75
3787	0.76	24	76
3788	0.76	24	76
3789	0.76	24	76
3790	0.76	24	76
3791	0.76	24	76
3792	0.76	24	76
3793	0.75	25	75
3794	0.74	26	74
3795	0.75	25	75
3796	0.75	25	75
3797	0.75	25	75
3798	0.75	25	75
3799	0.75	25	75
3800	0.75	25	75
3801	0.75	25	75
3802	0.75	25	75
3803	0.75	25	75
3804	0.75	25	75
3805	0.75	25	75
3806	0.75	25	75
3807	0.74	26	74
3808	0.74	26	74
3809	0.74	26	74
3810	0.75	25	75
3811	0.74	26	74
3812	0.74	26	74
3813	0.74	26	74
3814	0.75	25	75
3815	0.76	24	76
3816	0.76	24	76
3817	0.76	24	76
3818	0.75	25	75
3819	0.76	24	76
3820	0.76	24	76
3821	0.76	24	76
3822	0.76	24	76
3823	0.75	25	75
3824	0.75	25	75
3825	0.75	25	75
3826	0.75	25	75
3827	0.76	24	76
3828	0.76	24	76
3829	0.77	23	77
3830	0.77	23	77
3831	0.77	23	77
3832	0.78	22	78
3833	0.78	22	78
3834	0.78	22	78
3835	0.79	21	79
3836	0.78	22	78
3837	0.79	21	79
3838	0.80	20	80
3839	0.81	19	81
3840	0.81	19	81
3841	0.81	19	81
3842	0.80	20	80
3843	0.79	21	79
3844	0.78	22	78
3845	0.78	22	78
3846	0.78	22	78
3847	0.78	22	78
3848	0.78	22	78
3849	0.78	22	78
3850	0.78	22	78
3851	0.78	22	78
3852	0.78	22	78
3853	0.78	22	78
3854	0.78	22	78
3855	0.79	21	79
3856	0.79	21	79
3857	0.79	21	79
3858	0.79	21	79
3859	0.78	22	78
3860	0.78	22	78
3861	0.78	22	78
3862	0.78	22	78
3863	0.78	22	78
3864	0.78	22	78
3865	0.78	22	78
3866	0.79	21	79
3867	0.79	21	79
3868	0.79	21	79
3869	0.79	21	79
3870	0.79	21	79
3871	0.79	21	79
3872	0.79	21	79
3873	0.78	22	78
3874	0.78	22	78
3875	0.78	22	78
3876	0.78	22	78
3877	0.79	21	79
3878	0.80	20	80
3879	0.80	20	80
3880	0.80	20	80
3881	0.80	20	80
3882	0.81	19	81
3883	0.81	19	81
3884	0.81	19	81
3885	0.81	19	81
3886	0.80	20	80
3887	0.79	21	79
3888	0.79	21	79
3889	0.80	20	80
3890	0.80	20	80
3891	0.80	20	80
3892	0.80	20	80
3893	0.81	19	81
3894	0.82	18	82
3895	0.82	18	82
3896	0.82	18	82
3897	0.82	18	82
3898	0.82	18	82
3899	0.82	18	82
3900	0.82	18	82
3901	0.82	18	82
