timestep	swarm_quality	color_0	color_1
2631	0.77	77	23
2632	0.77	77	23
2633	0.77	77	23
2634	0.77	77	23
2635	0.78	78	22
2636	0.78	78	22
2637	0.77	77	23
2638	0.77	77	23
2639	0.76	76	24
2640	0.76	76	24
2641	0.76	76	24
2642	0.76	76	24
2643	0.76	76	24
2644	0.75	75	25
2645	0.75	75	25
2646	0.75	75	25
2647	0.75	75	25
2648	0.76	76	24
2649	0.75	75	25
2650	0.76	76	24
2651	0.75	75	25
2652	0.75	75	25
2653	0.75	75	25
2654	0.75	75	25
2655	0.76	76	24
2656	0.75	75	25
2657	0.75	75	25
2658	0.74	74	26
2659	0.74	74	26
2660	0.75	75	25
2661	0.75	75	25
2662	0.75	75	25
2663	0.75	75	25
2664	0.76	76	24
2665	0.76	76	24
2666	0.76	76	24
2667	0.76	76	24
2668	0.75	75	25
2669	0.76	76	24
2670	0.76	76	24
2671	0.76	76	24
2672	0.76	76	24
2673	0.76	76	24
2674	0.75	75	25
2675	0.75	75	25
2676	0.76	76	24
2677	0.76	76	24
2678	0.75	75	25
2679	0.74	74	26
2680	0.74	74	26
2681	0.74	74	26
2682	0.75	75	25
2683	0.74	74	26
2684	0.74	74	26
2685	0.75	75	25
2686	0.76	76	24
2687	0.76	76	24
2688	0.76	76	24
2689	0.76	76	24
2690	0.76	76	24
2691	0.76	76	24
2692	0.76	76	24
2693	0.75	75	25
2694	0.75	75	25
2695	0.74	74	26
2696	0.74	74	26
2697	0.74	74	26
2698	0.74	74	26
2699	0.73	73	27
2700	0.73	73	27
2701	0.73	73	27
2702	0.73	73	27
2703	0.73	73	27
2704	0.73	73	27
2705	0.73	73	27
2706	0.73	73	27
2707	0.72	72	28
2708	0.72	72	28
2709	0.71	71	29
2710	0.71	71	29
2711	0.70	70	30
2712	0.70	70	30
2713	0.71	71	29
2714	0.71	71	29
2715	0.72	72	28
2716	0.73	73	27
2717	0.73	73	27
2718	0.74	74	26
2719	0.74	74	26
2720	0.74	74	26
2721	0.74	74	26
2722	0.74	74	26
2723	0.75	75	25
2724	0.74	74	26
2725	0.74	74	26
2726	0.74	74	26
2727	0.75	75	25
2728	0.75	75	25
2729	0.74	74	26
2730	0.74	74	26
2731	0.74	74	26
2732	0.74	74	26
2733	0.74	74	26
2734	0.74	74	26
2735	0.74	74	26
2736	0.75	75	25
2737	0.76	76	24
2738	0.75	75	25
2739	0.76	76	24
2740	0.76	76	24
2741	0.76	76	24
2742	0.76	76	24
2743	0.76	76	24
2744	0.77	77	23
2745	0.76	76	24
2746	0.76	76	24
2747	0.76	76	24
2748	0.76	76	24
2749	0.77	77	23
2750	0.76	76	24
2751	0.77	77	23
2752	0.77	77	23
2753	0.76	76	24
2754	0.76	76	24
2755	0.76	76	24
2756	0.76	76	24
2757	0.76	76	24
2758	0.77	77	23
2759	0.78	78	22
2760	0.78	78	22
2761	0.78	78	22
2762	0.78	78	22
2763	0.77	77	23
2764	0.77	77	23
2765	0.76	76	24
2766	0.76	76	24
2767	0.76	76	24
2768	0.77	77	23
2769	0.77	77	23
2770	0.77	77	23
2771	0.76	76	24
2772	0.76	76	24
2773	0.77	77	23
2774	0.78	78	22
2775	0.78	78	22
2776	0.78	78	22
2777	0.78	78	22
2778	0.79	79	21
2779	0.80	80	20
2780	0.80	80	20
2781	0.79	79	21
2782	0.79	79	21
2783	0.79	79	21
2784	0.79	79	21
2785	0.79	79	21
2786	0.79	79	21
2787	0.79	79	21
2788	0.78	78	22
2789	0.77	77	23
2790	0.77	77	23
2791	0.77	77	23
2792	0.77	77	23
2793	0.78	78	22
2794	0.78	78	22
2795	0.79	79	21
2796	0.79	79	21
2797	0.79	79	21
2798	0.79	79	21
2799	0.80	80	20
2800	0.81	81	19
2801	0.80	80	20
2802	0.80	80	20
2803	0.79	79	21
2804	0.79	79	21
2805	0.78	78	22
2806	0.78	78	22
2807	0.78	78	22
2808	0.79	79	21
2809	0.80	80	20
2810	0.80	80	20
2811	0.81	81	19
2812	0.81	81	19
2813	0.81	81	19
2814	0.81	81	19
2815	0.80	80	20
2816	0.80	80	20
2817	0.80	80	20
2818	0.80	80	20
2819	0.79	79	21
2820	0.79	79	21
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.80	80	20
2825	0.80	80	20
2826	0.80	80	20
2827	0.80	80	20
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.80	80	20
2832	0.80	80	20
2833	0.80	80	20
2834	0.80	80	20
2835	0.79	79	21
2836	0.78	78	22
2837	0.78	78	22
2838	0.79	79	21
2839	0.79	79	21
2840	0.79	79	21
2841	0.79	79	21
2842	0.79	79	21
2843	0.79	79	21
2844	0.79	79	21
2845	0.80	80	20
2846	0.80	80	20
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.82	82	18
2851	0.82	82	18
2852	0.82	82	18
2853	0.83	83	17
2854	0.83	83	17
2855	0.82	82	18
2856	0.83	83	17
2857	0.82	82	18
2858	0.82	82	18
2859	0.82	82	18
2860	0.81	81	19
2861	0.81	81	19
2862	0.81	81	19
2863	0.81	81	19
2864	0.81	81	19
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.82	82	18
2869	0.81	81	19
2870	0.81	81	19
2871	0.82	82	18
2872	0.82	82	18
2873	0.82	82	18
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.82	82	18
2878	0.82	82	18
2879	0.81	81	19
2880	0.81	81	19
2881	0.82	82	18
2882	0.82	82	18
2883	0.83	83	17
2884	0.83	83	17
2885	0.82	82	18
2886	0.82	82	18
2887	0.82	82	18
2888	0.83	83	17
2889	0.84	84	16
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.83	83	17
2894	0.83	83	17
2895	0.83	83	17
2896	0.83	83	17
2897	0.83	83	17
2898	0.83	83	17
2899	0.83	83	17
2900	0.82	82	18
2901	0.83	83	17
2902	0.83	83	17
2903	0.83	83	17
2904	0.83	83	17
2905	0.84	84	16
2906	0.84	84	16
2907	0.85	85	15
2908	0.85	85	15
2909	0.85	85	15
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.85	85	15
2914	0.85	85	15
2915	0.86	86	14
2916	0.85	85	15
2917	0.85	85	15
2918	0.84	84	16
2919	0.85	85	15
2920	0.85	85	15
2921	0.85	85	15
2922	0.85	85	15
2923	0.85	85	15
2924	0.85	85	15
2925	0.85	85	15
2926	0.84	84	16
2927	0.84	84	16
2928	0.83	83	17
2929	0.84	84	16
2930	0.84	84	16
2931	0.84	84	16
2932	0.84	84	16
2933	0.84	84	16
2934	0.83	83	17
2935	0.84	84	16
2936	0.84	84	16
2937	0.84	84	16
2938	0.83	83	17
2939	0.83	83	17
2940	0.82	82	18
2941	0.82	82	18
2942	0.82	82	18
2943	0.82	82	18
2944	0.82	82	18
2945	0.82	82	18
2946	0.82	82	18
2947	0.81	81	19
2948	0.81	81	19
2949	0.81	81	19
2950	0.81	81	19
2951	0.80	80	20
2952	0.80	80	20
2953	0.80	80	20
2954	0.80	80	20
2955	0.81	81	19
2956	0.80	80	20
2957	0.80	80	20
2958	0.79	79	21
2959	0.79	79	21
2960	0.80	80	20
2961	0.80	80	20
2962	0.79	79	21
2963	0.80	80	20
2964	0.80	80	20
2965	0.80	80	20
2966	0.80	80	20
2967	0.80	80	20
2968	0.80	80	20
2969	0.81	81	19
2970	0.80	80	20
2971	0.79	79	21
2972	0.79	79	21
2973	0.79	79	21
2974	0.78	78	22
2975	0.77	77	23
2976	0.77	77	23
2977	0.76	76	24
2978	0.75	75	25
2979	0.76	76	24
2980	0.76	76	24
2981	0.76	76	24
2982	0.75	75	25
2983	0.75	75	25
2984	0.75	75	25
2985	0.76	76	24
2986	0.76	76	24
2987	0.76	76	24
2988	0.75	75	25
2989	0.75	75	25
2990	0.75	75	25
2991	0.74	74	26
2992	0.74	74	26
2993	0.75	75	25
2994	0.75	75	25
2995	0.74	74	26
2996	0.74	74	26
2997	0.74	74	26
2998	0.74	74	26
2999	0.74	74	26
3000	0.26	74	26
3001	0.27	73	27
3002	0.28	72	28
3003	0.27	73	27
3004	0.28	72	28
3005	0.29	71	29
3006	0.30	70	30
3007	0.30	70	30
3008	0.31	69	31
3009	0.31	69	31
3010	0.32	68	32
3011	0.33	67	33
3012	0.34	66	34
3013	0.35	65	35
3014	0.36	64	36
3015	0.36	64	36
3016	0.36	64	36
3017	0.37	63	37
3018	0.37	63	37
3019	0.38	62	38
3020	0.39	61	39
3021	0.40	60	40
3022	0.41	59	41
3023	0.41	59	41
3024	0.42	58	42
3025	0.43	57	43
3026	0.43	57	43
3027	0.43	57	43
3028	0.43	57	43
3029	0.44	56	44
3030	0.45	55	45
3031	0.46	54	46
3032	0.47	53	47
3033	0.48	52	48
3034	0.48	52	48
3035	0.48	52	48
3036	0.48	52	48
3037	0.49	51	49
3038	0.49	51	49
3039	0.50	50	50
3040	0.49	51	49
3041	0.50	50	50
3042	0.51	49	51
3043	0.52	48	52
3044	0.53	47	53
3045	0.54	46	54
3046	0.55	45	55
3047	0.55	45	55
3048	0.56	44	56
3049	0.57	43	57
3050	0.58	42	58
3051	0.57	43	57
3052	0.58	42	58
3053	0.59	41	59
3054	0.60	40	60
3055	0.61	39	61
3056	0.60	40	60
3057	0.59	41	59
3058	0.59	41	59
3059	0.59	41	59
3060	0.60	40	60
3061	0.61	39	61
3062	0.60	40	60
3063	0.60	40	60
3064	0.61	39	61
3065	0.62	38	62
3066	0.62	38	62
3067	0.62	38	62
3068	0.62	38	62
3069	0.62	38	62
3070	0.62	38	62
3071	0.62	38	62
3072	0.62	38	62
3073	0.62	38	62
3074	0.62	38	62
3075	0.61	39	61
3076	0.61	39	61
3077	0.61	39	61
3078	0.61	39	61
3079	0.61	39	61
3080	0.62	38	62
3081	0.62	38	62
3082	0.62	38	62
3083	0.62	38	62
3084	0.63	37	63
3085	0.64	36	64
3086	0.64	36	64
3087	0.64	36	64
3088	0.64	36	64
3089	0.65	35	65
3090	0.66	34	66
3091	0.66	34	66
3092	0.66	34	66
3093	0.66	34	66
3094	0.67	33	67
3095	0.67	33	67
3096	0.67	33	67
3097	0.68	32	68
3098	0.69	31	69
3099	0.70	30	70
3100	0.70	30	70
3101	0.70	30	70
3102	0.70	30	70
3103	0.71	29	71
3104	0.71	29	71
3105	0.71	29	71
3106	0.71	29	71
3107	0.72	28	72
3108	0.72	28	72
3109	0.73	27	73
3110	0.73	27	73
3111	0.73	27	73
3112	0.72	28	72
3113	0.71	29	71
3114	0.70	30	70
3115	0.70	30	70
3116	0.70	30	70
3117	0.70	30	70
3118	0.70	30	70
3119	0.69	31	69
3120	0.68	32	68
3121	0.68	32	68
3122	0.68	32	68
3123	0.69	31	69
3124	0.69	31	69
3125	0.68	32	68
3126	0.68	32	68
3127	0.69	31	69
3128	0.69	31	69
3129	0.69	31	69
3130	0.68	32	68
3131	0.68	32	68
3132	0.68	32	68
3133	0.67	33	67
3134	0.67	33	67
3135	0.68	32	68
3136	0.68	32	68
3137	0.68	32	68
3138	0.68	32	68
3139	0.68	32	68
3140	0.69	31	69
3141	0.68	32	68
3142	0.68	32	68
3143	0.68	32	68
3144	0.68	32	68
3145	0.67	33	67
3146	0.67	33	67
3147	0.67	33	67
3148	0.66	34	66
3149	0.66	34	66
3150	0.66	34	66
3151	0.67	33	67
3152	0.67	33	67
3153	0.67	33	67
3154	0.67	33	67
3155	0.67	33	67
3156	0.68	32	68
3157	0.69	31	69
3158	0.68	32	68
3159	0.69	31	69
3160	0.69	31	69
3161	0.69	31	69
3162	0.69	31	69
3163	0.70	30	70
3164	0.69	31	69
3165	0.69	31	69
3166	0.70	30	70
3167	0.71	29	71
3168	0.72	28	72
3169	0.73	27	73
3170	0.73	27	73
3171	0.72	28	72
3172	0.73	27	73
3173	0.74	26	74
3174	0.74	26	74
3175	0.75	25	75
3176	0.76	24	76
3177	0.76	24	76
3178	0.76	24	76
3179	0.77	23	77
3180	0.77	23	77
3181	0.77	23	77
3182	0.77	23	77
3183	0.78	22	78
3184	0.78	22	78
3185	0.78	22	78
3186	0.79	21	79
3187	0.80	20	80
3188	0.80	20	80
3189	0.79	21	79
3190	0.79	21	79
3191	0.79	21	79
3192	0.80	20	80
3193	0.81	19	81
3194	0.81	19	81
3195	0.81	19	81
3196	0.82	18	82
3197	0.82	18	82
3198	0.82	18	82
3199	0.82	18	82
3200	0.82	18	82
3201	0.81	19	81
3202	0.80	20	80
3203	0.79	21	79
3204	0.79	21	79
3205	0.79	21	79
3206	0.79	21	79
3207	0.79	21	79
3208	0.79	21	79
3209	0.79	21	79
3210	0.78	22	78
3211	0.78	22	78
3212	0.79	21	79
3213	0.80	20	80
3214	0.81	19	81
3215	0.82	18	82
3216	0.81	19	81
3217	0.81	19	81
3218	0.80	20	80
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.80	20	80
3223	0.80	20	80
3224	0.80	20	80
3225	0.81	19	81
3226	0.81	19	81
3227	0.81	19	81
3228	0.81	19	81
3229	0.80	20	80
3230	0.80	20	80
3231	0.80	20	80
3232	0.80	20	80
3233	0.81	19	81
3234	0.81	19	81
3235	0.81	19	81
3236	0.81	19	81
3237	0.81	19	81
3238	0.81	19	81
3239	0.81	19	81
3240	0.81	19	81
3241	0.82	18	82
3242	0.82	18	82
3243	0.82	18	82
3244	0.81	19	81
3245	0.82	18	82
3246	0.82	18	82
3247	0.82	18	82
3248	0.83	17	83
3249	0.83	17	83
3250	0.83	17	83
3251	0.83	17	83
3252	0.83	17	83
3253	0.83	17	83
3254	0.82	18	82
3255	0.82	18	82
3256	0.82	18	82
3257	0.82	18	82
3258	0.82	18	82
3259	0.82	18	82
3260	0.82	18	82
3261	0.82	18	82
3262	0.83	17	83
3263	0.83	17	83
3264	0.84	16	84
3265	0.84	16	84
3266	0.84	16	84
3267	0.83	17	83
3268	0.83	17	83
3269	0.83	17	83
3270	0.83	17	83
3271	0.84	16	84
3272	0.83	17	83
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.83	17	83
3277	0.83	17	83
3278	0.83	17	83
3279	0.83	17	83
3280	0.83	17	83
3281	0.84	16	84
3282	0.84	16	84
3283	0.84	16	84
3284	0.84	16	84
3285	0.84	16	84
3286	0.84	16	84
3287	0.83	17	83
3288	0.83	17	83
3289	0.84	16	84
3290	0.83	17	83
3291	0.82	18	82
3292	0.81	19	81
3293	0.80	20	80
3294	0.80	20	80
3295	0.80	20	80
3296	0.80	20	80
3297	0.80	20	80
3298	0.80	20	80
3299	0.79	21	79
3300	0.79	21	79
3301	0.80	20	80
3302	0.80	20	80
3303	0.81	19	81
3304	0.81	19	81
3305	0.80	20	80
3306	0.80	20	80
3307	0.80	20	80
3308	0.79	21	79
3309	0.79	21	79
3310	0.79	21	79
3311	0.79	21	79
3312	0.79	21	79
3313	0.79	21	79
3314	0.78	22	78
3315	0.78	22	78
3316	0.79	21	79
3317	0.78	22	78
3318	0.79	21	79
3319	0.79	21	79
3320	0.80	20	80
3321	0.79	21	79
3322	0.79	21	79
3323	0.79	21	79
3324	0.79	21	79
3325	0.79	21	79
3326	0.79	21	79
3327	0.79	21	79
3328	0.79	21	79
3329	0.79	21	79
3330	0.80	20	80
3331	0.79	21	79
3332	0.79	21	79
3333	0.79	21	79
3334	0.79	21	79
3335	0.79	21	79
3336	0.79	21	79
3337	0.79	21	79
3338	0.79	21	79
3339	0.79	21	79
3340	0.78	22	78
3341	0.77	23	77
3342	0.76	24	76
3343	0.76	24	76
3344	0.77	23	77
3345	0.77	23	77
3346	0.77	23	77
3347	0.77	23	77
3348	0.77	23	77
3349	0.77	23	77
3350	0.76	24	76
3351	0.76	24	76
3352	0.76	24	76
3353	0.76	24	76
3354	0.76	24	76
3355	0.76	24	76
3356	0.76	24	76
3357	0.76	24	76
3358	0.76	24	76
3359	0.76	24	76
3360	0.75	25	75
3361	0.74	26	74
3362	0.74	26	74
3363	0.74	26	74
3364	0.74	26	74
3365	0.74	26	74
3366	0.74	26	74
3367	0.75	25	75
3368	0.75	25	75
3369	0.75	25	75
3370	0.75	25	75
3371	0.75	25	75
3372	0.76	24	76
3373	0.76	24	76
3374	0.75	25	75
3375	0.75	25	75
3376	0.75	25	75
3377	0.75	25	75
3378	0.75	25	75
3379	0.75	25	75
3380	0.75	25	75
3381	0.75	25	75
3382	0.74	26	74
3383	0.73	27	73
3384	0.72	28	72
3385	0.72	28	72
3386	0.71	29	71
3387	0.71	29	71
3388	0.70	30	70
3389	0.70	30	70
3390	0.71	29	71
3391	0.71	29	71
3392	0.72	28	72
3393	0.73	27	73
3394	0.72	28	72
3395	0.72	28	72
3396	0.72	28	72
3397	0.71	29	71
3398	0.71	29	71
3399	0.72	28	72
3400	0.72	28	72
3401	0.71	29	71
3402	0.72	28	72
3403	0.72	28	72
3404	0.72	28	72
3405	0.73	27	73
3406	0.72	28	72
3407	0.72	28	72
3408	0.73	27	73
3409	0.73	27	73
3410	0.74	26	74
3411	0.74	26	74
3412	0.74	26	74
3413	0.74	26	74
3414	0.74	26	74
3415	0.74	26	74
3416	0.74	26	74
3417	0.75	25	75
3418	0.74	26	74
3419	0.73	27	73
3420	0.72	28	72
3421	0.73	27	73
3422	0.74	26	74
3423	0.74	26	74
3424	0.74	26	74
3425	0.74	26	74
3426	0.73	27	73
3427	0.72	28	72
3428	0.72	28	72
3429	0.73	27	73
3430	0.73	27	73
3431	0.74	26	74
3432	0.73	27	73
3433	0.72	28	72
3434	0.71	29	71
3435	0.70	30	70
3436	0.70	30	70
3437	0.70	30	70
3438	0.70	30	70
3439	0.69	31	69
3440	0.69	31	69
3441	0.69	31	69
3442	0.70	30	70
3443	0.69	31	69
3444	0.69	31	69
3445	0.68	32	68
3446	0.68	32	68
3447	0.68	32	68
3448	0.67	33	67
3449	0.66	34	66
3450	0.66	34	66
3451	0.65	35	65
3452	0.65	35	65
3453	0.65	35	65
3454	0.66	34	66
3455	0.66	34	66
3456	0.65	35	65
3457	0.65	35	65
3458	0.66	34	66
3459	0.66	34	66
3460	0.67	33	67
3461	0.67	33	67
3462	0.67	33	67
3463	0.67	33	67
3464	0.66	34	66
3465	0.66	34	66
3466	0.66	34	66
3467	0.66	34	66
3468	0.66	34	66
3469	0.66	34	66
3470	0.65	35	65
3471	0.65	35	65
3472	0.65	35	65
3473	0.65	35	65
3474	0.66	34	66
3475	0.66	34	66
3476	0.66	34	66
3477	0.66	34	66
3478	0.66	34	66
3479	0.65	35	65
3480	0.64	36	64
3481	0.64	36	64
3482	0.65	35	65
3483	0.66	34	66
3484	0.67	33	67
3485	0.67	33	67
3486	0.68	32	68
3487	0.68	32	68
3488	0.69	31	69
3489	0.69	31	69
3490	0.69	31	69
3491	0.70	30	70
3492	0.69	31	69
3493	0.69	31	69
3494	0.70	30	70
3495	0.70	30	70
3496	0.70	30	70
3497	0.71	29	71
3498	0.70	30	70
3499	0.70	30	70
3500	0.69	31	69
3501	0.69	31	69
3502	0.69	31	69
3503	0.69	31	69
3504	0.69	31	69
3505	0.69	31	69
3506	0.69	31	69
3507	0.69	31	69
3508	0.69	31	69
3509	0.69	31	69
3510	0.69	31	69
3511	0.69	31	69
3512	0.69	31	69
3513	0.68	32	68
3514	0.69	31	69
3515	0.69	31	69
3516	0.69	31	69
3517	0.69	31	69
3518	0.70	30	70
3519	0.71	29	71
3520	0.72	28	72
3521	0.72	28	72
3522	0.72	28	72
3523	0.72	28	72
3524	0.72	28	72
3525	0.72	28	72
3526	0.72	28	72
3527	0.73	27	73
3528	0.72	28	72
3529	0.72	28	72
3530	0.72	28	72
3531	0.71	29	71
3532	0.71	29	71
3533	0.72	28	72
3534	0.73	27	73
3535	0.74	26	74
3536	0.74	26	74
3537	0.74	26	74
3538	0.74	26	74
3539	0.75	25	75
3540	0.76	24	76
3541	0.77	23	77
3542	0.76	24	76
3543	0.77	23	77
3544	0.77	23	77
3545	0.78	22	78
3546	0.78	22	78
3547	0.78	22	78
3548	0.79	21	79
3549	0.80	20	80
3550	0.81	19	81
3551	0.81	19	81
3552	0.81	19	81
3553	0.81	19	81
3554	0.81	19	81
3555	0.81	19	81
3556	0.82	18	82
3557	0.82	18	82
3558	0.82	18	82
3559	0.82	18	82
3560	0.82	18	82
3561	0.83	17	83
3562	0.82	18	82
3563	0.82	18	82
3564	0.82	18	82
3565	0.81	19	81
3566	0.81	19	81
3567	0.81	19	81
3568	0.81	19	81
3569	0.81	19	81
3570	0.82	18	82
3571	0.81	19	81
3572	0.81	19	81
3573	0.80	20	80
3574	0.80	20	80
3575	0.80	20	80
3576	0.80	20	80
3577	0.80	20	80
3578	0.80	20	80
3579	0.81	19	81
3580	0.82	18	82
3581	0.82	18	82
3582	0.82	18	82
3583	0.82	18	82
3584	0.82	18	82
3585	0.81	19	81
3586	0.81	19	81
3587	0.82	18	82
3588	0.81	19	81
3589	0.80	20	80
3590	0.80	20	80
3591	0.80	20	80
3592	0.80	20	80
3593	0.80	20	80
3594	0.80	20	80
3595	0.80	20	80
3596	0.79	21	79
3597	0.79	21	79
3598	0.80	20	80
3599	0.80	20	80
3600	0.81	19	81
3601	0.82	18	82
3602	0.82	18	82
3603	0.82	18	82
3604	0.82	18	82
3605	0.82	18	82
3606	0.83	17	83
3607	0.83	17	83
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.83	17	83
3613	0.84	16	84
3614	0.84	16	84
3615	0.83	17	83
3616	0.83	17	83
3617	0.83	17	83
3618	0.83	17	83
3619	0.83	17	83
3620	0.83	17	83
3621	0.83	17	83
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.82	18	82
3626	0.83	17	83
3627	0.82	18	82
3628	0.83	17	83
3629	0.83	17	83
3630	0.83	17	83
3631	0.84	16	84
3632	0.85	15	85
3633	0.85	15	85
3634	0.85	15	85
3635	0.85	15	85
3636	0.84	16	84
3637	0.84	16	84
3638	0.83	17	83
3639	0.83	17	83
3640	0.82	18	82
3641	0.82	18	82
3642	0.83	17	83
3643	0.83	17	83
3644	0.83	17	83
3645	0.82	18	82
3646	0.81	19	81
3647	0.81	19	81
3648	0.81	19	81
3649	0.81	19	81
3650	0.81	19	81
3651	0.82	18	82
3652	0.82	18	82
3653	0.82	18	82
3654	0.82	18	82
3655	0.82	18	82
3656	0.81	19	81
3657	0.81	19	81
3658	0.81	19	81
3659	0.80	20	80
3660	0.79	21	79
3661	0.79	21	79
3662	0.80	20	80
3663	0.80	20	80
3664	0.81	19	81
3665	0.82	18	82
3666	0.81	19	81
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.81	19	81
3671	0.82	18	82
3672	0.82	18	82
3673	0.83	17	83
3674	0.83	17	83
3675	0.83	17	83
3676	0.82	18	82
3677	0.82	18	82
3678	0.82	18	82
3679	0.81	19	81
3680	0.81	19	81
3681	0.81	19	81
3682	0.81	19	81
3683	0.81	19	81
3684	0.81	19	81
3685	0.82	18	82
3686	0.82	18	82
3687	0.81	19	81
3688	0.82	18	82
3689	0.83	17	83
3690	0.83	17	83
3691	0.83	17	83
3692	0.84	16	84
3693	0.84	16	84
3694	0.83	17	83
3695	0.82	18	82
3696	0.82	18	82
3697	0.82	18	82
3698	0.82	18	82
3699	0.81	19	81
3700	0.80	20	80
3701	0.80	20	80
3702	0.80	20	80
3703	0.80	20	80
3704	0.80	20	80
3705	0.80	20	80
3706	0.80	20	80
3707	0.80	20	80
3708	0.80	20	80
3709	0.80	20	80
3710	0.80	20	80
3711	0.80	20	80
3712	0.79	21	79
3713	0.79	21	79
3714	0.79	21	79
3715	0.80	20	80
3716	0.79	21	79
3717	0.79	21	79
3718	0.78	22	78
3719	0.78	22	78
3720	0.78	22	78
3721	0.78	22	78
3722	0.78	22	78
3723	0.78	22	78
3724	0.78	22	78
3725	0.79	21	79
3726	0.79	21	79
3727	0.80	20	80
3728	0.80	20	80
3729	0.80	20	80
3730	0.80	20	80
3731	0.80	20	80
3732	0.79	21	79
3733	0.79	21	79
3734	0.79	21	79
3735	0.79	21	79
3736	0.80	20	80
3737	0.80	20	80
3738	0.81	19	81
3739	0.80	20	80
3740	0.80	20	80
3741	0.80	20	80
3742	0.80	20	80
3743	0.80	20	80
3744	0.79	21	79
3745	0.80	20	80
3746	0.81	19	81
3747	0.81	19	81
3748	0.81	19	81
3749	0.81	19	81
3750	0.81	19	81
3751	0.81	19	81
3752	0.81	19	81
3753	0.81	19	81
3754	0.81	19	81
3755	0.81	19	81
3756	0.82	18	82
3757	0.82	18	82
3758	0.82	18	82
3759	0.83	17	83
3760	0.84	16	84
3761	0.84	16	84
3762	0.84	16	84
3763	0.84	16	84
3764	0.83	17	83
3765	0.83	17	83
3766	0.84	16	84
3767	0.84	16	84
3768	0.84	16	84
3769	0.84	16	84
3770	0.83	17	83
3771	0.83	17	83
3772	0.83	17	83
3773	0.83	17	83
3774	0.83	17	83
3775	0.82	18	82
3776	0.83	17	83
3777	0.83	17	83
3778	0.82	18	82
3779	0.82	18	82
3780	0.82	18	82
3781	0.82	18	82
3782	0.81	19	81
3783	0.81	19	81
3784	0.81	19	81
3785	0.80	20	80
3786	0.80	20	80
3787	0.81	19	81
3788	0.81	19	81
3789	0.81	19	81
3790	0.81	19	81
3791	0.81	19	81
3792	0.81	19	81
3793	0.80	20	80
3794	0.80	20	80
3795	0.81	19	81
3796	0.82	18	82
3797	0.82	18	82
3798	0.82	18	82
3799	0.82	18	82
3800	0.83	17	83
3801	0.83	17	83
3802	0.83	17	83
3803	0.83	17	83
3804	0.83	17	83
3805	0.83	17	83
3806	0.83	17	83
3807	0.83	17	83
3808	0.82	18	82
3809	0.81	19	81
3810	0.81	19	81
3811	0.81	19	81
3812	0.81	19	81
3813	0.81	19	81
3814	0.81	19	81
3815	0.80	20	80
3816	0.81	19	81
3817	0.81	19	81
3818	0.82	18	82
3819	0.82	18	82
3820	0.82	18	82
3821	0.82	18	82
3822	0.81	19	81
3823	0.81	19	81
3824	0.81	19	81
3825	0.81	19	81
3826	0.80	20	80
3827	0.80	20	80
3828	0.80	20	80
3829	0.80	20	80
3830	0.80	20	80
3831	0.80	20	80
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.81	19	81
3836	0.80	20	80
3837	0.80	20	80
3838	0.80	20	80
3839	0.80	20	80
3840	0.81	19	81
3841	0.80	20	80
3842	0.80	20	80
3843	0.80	20	80
3844	0.81	19	81
3845	0.80	20	80
3846	0.80	20	80
3847	0.79	21	79
3848	0.79	21	79
3849	0.78	22	78
3850	0.77	23	77
3851	0.77	23	77
3852	0.77	23	77
3853	0.77	23	77
3854	0.77	23	77
3855	0.76	24	76
3856	0.76	24	76
3857	0.76	24	76
3858	0.76	24	76
3859	0.76	24	76
3860	0.75	25	75
3861	0.75	25	75
3862	0.75	25	75
3863	0.75	25	75
3864	0.76	24	76
3865	0.76	24	76
3866	0.76	24	76
3867	0.75	25	75
3868	0.75	25	75
3869	0.74	26	74
3870	0.75	25	75
3871	0.74	26	74
3872	0.74	26	74
3873	0.74	26	74
3874	0.74	26	74
3875	0.75	25	75
3876	0.75	25	75
3877	0.75	25	75
3878	0.76	24	76
3879	0.77	23	77
3880	0.77	23	77
3881	0.76	24	76
3882	0.77	23	77
3883	0.77	23	77
3884	0.77	23	77
3885	0.78	22	78
3886	0.78	22	78
3887	0.78	22	78
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.79	21	79
3894	0.80	20	80
3895	0.80	20	80
3896	0.79	21	79
3897	0.79	21	79
3898	0.79	21	79
3899	0.79	21	79
3900	0.79	21	79
3901	0.78	22	78
