timestep	swarm_quality	color_0	color_1
2631	0.80	80	20
2632	0.80	80	20
2633	0.80	80	20
2634	0.81	81	19
2635	0.80	80	20
2636	0.80	80	20
2637	0.80	80	20
2638	0.80	80	20
2639	0.80	80	20
2640	0.80	80	20
2641	0.79	79	21
2642	0.80	80	20
2643	0.80	80	20
2644	0.80	80	20
2645	0.79	79	21
2646	0.78	78	22
2647	0.77	77	23
2648	0.77	77	23
2649	0.76	76	24
2650	0.76	76	24
2651	0.76	76	24
2652	0.77	77	23
2653	0.77	77	23
2654	0.77	77	23
2655	0.77	77	23
2656	0.78	78	22
2657	0.79	79	21
2658	0.79	79	21
2659	0.79	79	21
2660	0.79	79	21
2661	0.78	78	22
2662	0.79	79	21
2663	0.78	78	22
2664	0.77	77	23
2665	0.77	77	23
2666	0.77	77	23
2667	0.77	77	23
2668	0.78	78	22
2669	0.78	78	22
2670	0.78	78	22
2671	0.79	79	21
2672	0.79	79	21
2673	0.79	79	21
2674	0.78	78	22
2675	0.77	77	23
2676	0.76	76	24
2677	0.76	76	24
2678	0.76	76	24
2679	0.75	75	25
2680	0.75	75	25
2681	0.74	74	26
2682	0.73	73	27
2683	0.74	74	26
2684	0.73	73	27
2685	0.72	72	28
2686	0.72	72	28
2687	0.72	72	28
2688	0.72	72	28
2689	0.72	72	28
2690	0.72	72	28
2691	0.71	71	29
2692	0.71	71	29
2693	0.71	71	29
2694	0.71	71	29
2695	0.72	72	28
2696	0.72	72	28
2697	0.72	72	28
2698	0.72	72	28
2699	0.72	72	28
2700	0.72	72	28
2701	0.72	72	28
2702	0.72	72	28
2703	0.71	71	29
2704	0.70	70	30
2705	0.71	71	29
2706	0.70	70	30
2707	0.70	70	30
2708	0.70	70	30
2709	0.69	69	31
2710	0.70	70	30
2711	0.70	70	30
2712	0.70	70	30
2713	0.69	69	31
2714	0.69	69	31
2715	0.69	69	31
2716	0.70	70	30
2717	0.70	70	30
2718	0.70	70	30
2719	0.70	70	30
2720	0.70	70	30
2721	0.69	69	31
2722	0.69	69	31
2723	0.68	68	32
2724	0.68	68	32
2725	0.68	68	32
2726	0.67	67	33
2727	0.68	68	32
2728	0.68	68	32
2729	0.68	68	32
2730	0.68	68	32
2731	0.67	67	33
2732	0.67	67	33
2733	0.67	67	33
2734	0.66	66	34
2735	0.66	66	34
2736	0.65	65	35
2737	0.65	65	35
2738	0.65	65	35
2739	0.65	65	35
2740	0.64	64	36
2741	0.65	65	35
2742	0.65	65	35
2743	0.65	65	35
2744	0.65	65	35
2745	0.65	65	35
2746	0.66	66	34
2747	0.67	67	33
2748	0.67	67	33
2749	0.67	67	33
2750	0.68	68	32
2751	0.68	68	32
2752	0.68	68	32
2753	0.68	68	32
2754	0.67	67	33
2755	0.67	67	33
2756	0.66	66	34
2757	0.65	65	35
2758	0.64	64	36
2759	0.64	64	36
2760	0.64	64	36
2761	0.65	65	35
2762	0.64	64	36
2763	0.65	65	35
2764	0.66	66	34
2765	0.66	66	34
2766	0.66	66	34
2767	0.65	65	35
2768	0.65	65	35
2769	0.65	65	35
2770	0.66	66	34
2771	0.65	65	35
2772	0.65	65	35
2773	0.64	64	36
2774	0.65	65	35
2775	0.65	65	35
2776	0.65	65	35
2777	0.65	65	35
2778	0.65	65	35
2779	0.66	66	34
2780	0.66	66	34
2781	0.67	67	33
2782	0.68	68	32
2783	0.67	67	33
2784	0.67	67	33
2785	0.67	67	33
2786	0.67	67	33
2787	0.66	66	34
2788	0.65	65	35
2789	0.65	65	35
2790	0.65	65	35
2791	0.66	66	34
2792	0.66	66	34
2793	0.66	66	34
2794	0.67	67	33
2795	0.67	67	33
2796	0.66	66	34
2797	0.66	66	34
2798	0.65	65	35
2799	0.64	64	36
2800	0.63	63	37
2801	0.62	62	38
2802	0.61	61	39
2803	0.62	62	38
2804	0.63	63	37
2805	0.63	63	37
2806	0.63	63	37
2807	0.64	64	36
2808	0.63	63	37
2809	0.63	63	37
2810	0.63	63	37
2811	0.63	63	37
2812	0.63	63	37
2813	0.64	64	36
2814	0.64	64	36
2815	0.63	63	37
2816	0.63	63	37
2817	0.63	63	37
2818	0.63	63	37
2819	0.63	63	37
2820	0.62	62	38
2821	0.62	62	38
2822	0.62	62	38
2823	0.63	63	37
2824	0.63	63	37
2825	0.63	63	37
2826	0.64	64	36
2827	0.64	64	36
2828	0.64	64	36
2829	0.65	65	35
2830	0.65	65	35
2831	0.66	66	34
2832	0.65	65	35
2833	0.64	64	36
2834	0.65	65	35
2835	0.65	65	35
2836	0.66	66	34
2837	0.65	65	35
2838	0.64	64	36
2839	0.63	63	37
2840	0.64	64	36
2841	0.64	64	36
2842	0.63	63	37
2843	0.62	62	38
2844	0.61	61	39
2845	0.62	62	38
2846	0.62	62	38
2847	0.62	62	38
2848	0.62	62	38
2849	0.63	63	37
2850	0.63	63	37
2851	0.63	63	37
2852	0.62	62	38
2853	0.61	61	39
2854	0.61	61	39
2855	0.61	61	39
2856	0.61	61	39
2857	0.62	62	38
2858	0.62	62	38
2859	0.62	62	38
2860	0.63	63	37
2861	0.63	63	37
2862	0.64	64	36
2863	0.64	64	36
2864	0.64	64	36
2865	0.64	64	36
2866	0.64	64	36
2867	0.64	64	36
2868	0.63	63	37
2869	0.63	63	37
2870	0.63	63	37
2871	0.64	64	36
2872	0.64	64	36
2873	0.65	65	35
2874	0.65	65	35
2875	0.66	66	34
2876	0.66	66	34
2877	0.66	66	34
2878	0.66	66	34
2879	0.66	66	34
2880	0.66	66	34
2881	0.66	66	34
2882	0.66	66	34
2883	0.66	66	34
2884	0.67	67	33
2885	0.68	68	32
2886	0.68	68	32
2887	0.69	69	31
2888	0.70	70	30
2889	0.70	70	30
2890	0.69	69	31
2891	0.68	68	32
2892	0.68	68	32
2893	0.67	67	33
2894	0.67	67	33
2895	0.67	67	33
2896	0.68	68	32
2897	0.68	68	32
2898	0.69	69	31
2899	0.70	70	30
2900	0.71	71	29
2901	0.72	72	28
2902	0.72	72	28
2903	0.72	72	28
2904	0.72	72	28
2905	0.72	72	28
2906	0.73	73	27
2907	0.73	73	27
2908	0.74	74	26
2909	0.75	75	25
2910	0.74	74	26
2911	0.73	73	27
2912	0.73	73	27
2913	0.72	72	28
2914	0.72	72	28
2915	0.73	73	27
2916	0.73	73	27
2917	0.73	73	27
2918	0.73	73	27
2919	0.73	73	27
2920	0.73	73	27
2921	0.74	74	26
2922	0.74	74	26
2923	0.74	74	26
2924	0.74	74	26
2925	0.73	73	27
2926	0.72	72	28
2927	0.72	72	28
2928	0.72	72	28
2929	0.71	71	29
2930	0.71	71	29
2931	0.70	70	30
2932	0.70	70	30
2933	0.70	70	30
2934	0.70	70	30
2935	0.71	71	29
2936	0.71	71	29
2937	0.72	72	28
2938	0.73	73	27
2939	0.73	73	27
2940	0.73	73	27
2941	0.73	73	27
2942	0.73	73	27
2943	0.74	74	26
2944	0.75	75	25
2945	0.75	75	25
2946	0.75	75	25
2947	0.75	75	25
2948	0.75	75	25
2949	0.75	75	25
2950	0.75	75	25
2951	0.74	74	26
2952	0.75	75	25
2953	0.76	76	24
2954	0.77	77	23
2955	0.77	77	23
2956	0.77	77	23
2957	0.76	76	24
2958	0.77	77	23
2959	0.77	77	23
2960	0.77	77	23
2961	0.77	77	23
2962	0.76	76	24
2963	0.76	76	24
2964	0.76	76	24
2965	0.76	76	24
2966	0.76	76	24
2967	0.77	77	23
2968	0.78	78	22
2969	0.77	77	23
2970	0.77	77	23
2971	0.77	77	23
2972	0.76	76	24
2973	0.76	76	24
2974	0.75	75	25
2975	0.74	74	26
2976	0.75	75	25
2977	0.75	75	25
2978	0.74	74	26
2979	0.73	73	27
2980	0.73	73	27
2981	0.73	73	27
2982	0.73	73	27
2983	0.74	74	26
2984	0.73	73	27
2985	0.73	73	27
2986	0.72	72	28
2987	0.72	72	28
2988	0.71	71	29
2989	0.71	71	29
2990	0.71	71	29
2991	0.72	72	28
2992	0.72	72	28
2993	0.73	73	27
2994	0.72	72	28
2995	0.72	72	28
2996	0.71	71	29
2997	0.71	71	29
2998	0.71	71	29
2999	0.71	71	29
3000	0.29	71	29
3001	0.30	70	30
3002	0.29	71	29
3003	0.30	70	30
3004	0.31	69	31
3005	0.32	68	32
3006	0.33	67	33
3007	0.33	67	33
3008	0.34	66	34
3009	0.35	65	35
3010	0.34	66	34
3011	0.34	66	34
3012	0.35	65	35
3013	0.35	65	35
3014	0.36	64	36
3015	0.37	63	37
3016	0.38	62	38
3017	0.38	62	38
3018	0.39	61	39
3019	0.40	60	40
3020	0.40	60	40
3021	0.41	59	41
3022	0.42	58	42
3023	0.43	57	43
3024	0.43	57	43
3025	0.43	57	43
3026	0.42	58	42
3027	0.43	57	43
3028	0.43	57	43
3029	0.43	57	43
3030	0.44	56	44
3031	0.44	56	44
3032	0.44	56	44
3033	0.43	57	43
3034	0.43	57	43
3035	0.43	57	43
3036	0.44	56	44
3037	0.45	55	45
3038	0.45	55	45
3039	0.44	56	44
3040	0.45	55	45
3041	0.46	54	46
3042	0.45	55	45
3043	0.46	54	46
3044	0.47	53	47
3045	0.47	53	47
3046	0.48	52	48
3047	0.49	51	49
3048	0.50	50	50
3049	0.50	50	50
3050	0.50	50	50
3051	0.50	50	50
3052	0.50	50	50
3053	0.51	49	51
3054	0.52	48	52
3055	0.52	48	52
3056	0.52	48	52
3057	0.52	48	52
3058	0.53	47	53
3059	0.54	46	54
3060	0.55	45	55
3061	0.56	44	56
3062	0.56	44	56
3063	0.57	43	57
3064	0.57	43	57
3065	0.58	42	58
3066	0.59	41	59
3067	0.60	40	60
3068	0.61	39	61
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.63	37	63
3073	0.64	36	64
3074	0.63	37	63
3075	0.63	37	63
3076	0.64	36	64
3077	0.65	35	65
3078	0.64	36	64
3079	0.64	36	64
3080	0.65	35	65
3081	0.66	34	66
3082	0.67	33	67
3083	0.68	32	68
3084	0.68	32	68
3085	0.69	31	69
3086	0.69	31	69
3087	0.70	30	70
3088	0.70	30	70
3089	0.71	29	71
3090	0.70	30	70
3091	0.71	29	71
3092	0.72	28	72
3093	0.73	27	73
3094	0.72	28	72
3095	0.72	28	72
3096	0.72	28	72
3097	0.73	27	73
3098	0.73	27	73
3099	0.73	27	73
3100	0.74	26	74
3101	0.74	26	74
3102	0.75	25	75
3103	0.75	25	75
3104	0.75	25	75
3105	0.75	25	75
3106	0.75	25	75
3107	0.76	24	76
3108	0.76	24	76
3109	0.76	24	76
3110	0.77	23	77
3111	0.77	23	77
3112	0.77	23	77
3113	0.76	24	76
3114	0.76	24	76
3115	0.76	24	76
3116	0.76	24	76
3117	0.77	23	77
3118	0.77	23	77
3119	0.77	23	77
3120	0.77	23	77
3121	0.76	24	76
3122	0.76	24	76
3123	0.75	25	75
3124	0.75	25	75
3125	0.75	25	75
3126	0.76	24	76
3127	0.75	25	75
3128	0.76	24	76
3129	0.76	24	76
3130	0.76	24	76
3131	0.76	24	76
3132	0.76	24	76
3133	0.77	23	77
3134	0.78	22	78
3135	0.79	21	79
3136	0.79	21	79
3137	0.79	21	79
3138	0.79	21	79
3139	0.79	21	79
3140	0.79	21	79
3141	0.79	21	79
3142	0.80	20	80
3143	0.80	20	80
3144	0.79	21	79
3145	0.80	20	80
3146	0.80	20	80
3147	0.80	20	80
3148	0.80	20	80
3149	0.81	19	81
3150	0.82	18	82
3151	0.82	18	82
3152	0.83	17	83
3153	0.83	17	83
3154	0.83	17	83
3155	0.84	16	84
3156	0.84	16	84
3157	0.83	17	83
3158	0.83	17	83
3159	0.83	17	83
3160	0.83	17	83
3161	0.83	17	83
3162	0.83	17	83
3163	0.83	17	83
3164	0.84	16	84
3165	0.84	16	84
3166	0.84	16	84
3167	0.84	16	84
3168	0.84	16	84
3169	0.84	16	84
3170	0.83	17	83
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.84	16	84
3175	0.84	16	84
3176	0.84	16	84
3177	0.83	17	83
3178	0.84	16	84
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.84	16	84
3185	0.84	16	84
3186	0.83	17	83
3187	0.83	17	83
3188	0.83	17	83
3189	0.83	17	83
3190	0.84	16	84
3191	0.84	16	84
3192	0.84	16	84
3193	0.84	16	84
3194	0.85	15	85
3195	0.86	14	86
3196	0.86	14	86
3197	0.85	15	85
3198	0.86	14	86
3199	0.87	13	87
3200	0.87	13	87
3201	0.87	13	87
3202	0.87	13	87
3203	0.87	13	87
3204	0.87	13	87
3205	0.87	13	87
3206	0.86	14	86
3207	0.86	14	86
3208	0.86	14	86
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.86	14	86
3213	0.86	14	86
3214	0.86	14	86
3215	0.86	14	86
3216	0.85	15	85
3217	0.85	15	85
3218	0.85	15	85
3219	0.85	15	85
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.85	15	85
3224	0.86	14	86
3225	0.86	14	86
3226	0.86	14	86
3227	0.87	13	87
3228	0.87	13	87
3229	0.87	13	87
3230	0.87	13	87
3231	0.87	13	87
3232	0.87	13	87
3233	0.87	13	87
3234	0.87	13	87
3235	0.86	14	86
3236	0.86	14	86
3237	0.86	14	86
3238	0.87	13	87
3239	0.88	12	88
3240	0.88	12	88
3241	0.88	12	88
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.86	14	86
3246	0.86	14	86
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.85	15	85
3257	0.86	14	86
3258	0.86	14	86
3259	0.86	14	86
3260	0.86	14	86
3261	0.86	14	86
3262	0.86	14	86
3263	0.86	14	86
3264	0.86	14	86
3265	0.86	14	86
3266	0.86	14	86
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.87	13	87
3271	0.87	13	87
3272	0.87	13	87
3273	0.87	13	87
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.88	12	88
3278	0.88	12	88
3279	0.88	12	88
3280	0.87	13	87
3281	0.87	13	87
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.85	15	85
3289	0.84	16	84
3290	0.83	17	83
3291	0.83	17	83
3292	0.83	17	83
3293	0.83	17	83
3294	0.83	17	83
3295	0.83	17	83
3296	0.83	17	83
3297	0.84	16	84
3298	0.84	16	84
3299	0.84	16	84
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.83	17	83
3304	0.83	17	83
3305	0.83	17	83
3306	0.84	16	84
3307	0.84	16	84
3308	0.84	16	84
3309	0.84	16	84
3310	0.83	17	83
3311	0.83	17	83
3312	0.83	17	83
3313	0.84	16	84
3314	0.83	17	83
3315	0.83	17	83
3316	0.84	16	84
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.84	16	84
3321	0.85	15	85
3322	0.84	16	84
3323	0.84	16	84
3324	0.84	16	84
3325	0.84	16	84
3326	0.84	16	84
3327	0.83	17	83
3328	0.83	17	83
3329	0.83	17	83
3330	0.82	18	82
3331	0.82	18	82
3332	0.82	18	82
3333	0.81	19	81
3334	0.81	19	81
3335	0.82	18	82
3336	0.81	19	81
3337	0.80	20	80
3338	0.79	21	79
3339	0.79	21	79
3340	0.79	21	79
3341	0.79	21	79
3342	0.80	20	80
3343	0.80	20	80
3344	0.81	19	81
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.82	18	82
3355	0.81	19	81
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.81	19	81
3360	0.81	19	81
3361	0.81	19	81
3362	0.80	20	80
3363	0.79	21	79
3364	0.79	21	79
3365	0.79	21	79
3366	0.79	21	79
3367	0.79	21	79
3368	0.78	22	78
3369	0.78	22	78
3370	0.77	23	77
3371	0.77	23	77
3372	0.76	24	76
3373	0.76	24	76
3374	0.76	24	76
3375	0.76	24	76
3376	0.75	25	75
3377	0.74	26	74
3378	0.74	26	74
3379	0.73	27	73
3380	0.73	27	73
3381	0.73	27	73
3382	0.74	26	74
3383	0.74	26	74
3384	0.74	26	74
3385	0.74	26	74
3386	0.75	25	75
3387	0.74	26	74
3388	0.75	25	75
3389	0.76	24	76
3390	0.76	24	76
3391	0.76	24	76
3392	0.75	25	75
3393	0.75	25	75
3394	0.75	25	75
3395	0.75	25	75
3396	0.75	25	75
3397	0.75	25	75
3398	0.75	25	75
3399	0.74	26	74
3400	0.75	25	75
3401	0.75	25	75
3402	0.75	25	75
3403	0.75	25	75
3404	0.74	26	74
3405	0.74	26	74
3406	0.74	26	74
3407	0.74	26	74
3408	0.73	27	73
3409	0.72	28	72
3410	0.73	27	73
3411	0.72	28	72
3412	0.72	28	72
3413	0.72	28	72
3414	0.73	27	73
3415	0.72	28	72
3416	0.72	28	72
3417	0.72	28	72
3418	0.72	28	72
3419	0.72	28	72
3420	0.73	27	73
3421	0.73	27	73
3422	0.74	26	74
3423	0.74	26	74
3424	0.74	26	74
3425	0.74	26	74
3426	0.74	26	74
3427	0.75	25	75
3428	0.74	26	74
3429	0.74	26	74
3430	0.75	25	75
3431	0.75	25	75
3432	0.75	25	75
3433	0.76	24	76
3434	0.75	25	75
3435	0.74	26	74
3436	0.74	26	74
3437	0.75	25	75
3438	0.76	24	76
3439	0.75	25	75
3440	0.74	26	74
3441	0.74	26	74
3442	0.74	26	74
3443	0.74	26	74
3444	0.73	27	73
3445	0.73	27	73
3446	0.72	28	72
3447	0.71	29	71
3448	0.71	29	71
3449	0.70	30	70
3450	0.70	30	70
3451	0.69	31	69
3452	0.68	32	68
3453	0.68	32	68
3454	0.67	33	67
3455	0.67	33	67
3456	0.67	33	67
3457	0.66	34	66
3458	0.66	34	66
3459	0.67	33	67
3460	0.67	33	67
3461	0.67	33	67
3462	0.68	32	68
3463	0.69	31	69
3464	0.68	32	68
3465	0.68	32	68
3466	0.68	32	68
3467	0.67	33	67
3468	0.67	33	67
3469	0.67	33	67
3470	0.68	32	68
3471	0.68	32	68
3472	0.69	31	69
3473	0.69	31	69
3474	0.69	31	69
3475	0.69	31	69
3476	0.69	31	69
3477	0.69	31	69
3478	0.69	31	69
3479	0.70	30	70
3480	0.71	29	71
3481	0.71	29	71
3482	0.71	29	71
3483	0.70	30	70
3484	0.69	31	69
3485	0.69	31	69
3486	0.69	31	69
3487	0.70	30	70
3488	0.69	31	69
3489	0.68	32	68
3490	0.68	32	68
3491	0.68	32	68
3492	0.69	31	69
3493	0.68	32	68
3494	0.68	32	68
3495	0.68	32	68
3496	0.68	32	68
3497	0.68	32	68
3498	0.68	32	68
3499	0.69	31	69
3500	0.69	31	69
3501	0.69	31	69
3502	0.69	31	69
3503	0.68	32	68
3504	0.69	31	69
3505	0.69	31	69
3506	0.69	31	69
3507	0.69	31	69
3508	0.70	30	70
3509	0.71	29	71
3510	0.71	29	71
3511	0.72	28	72
3512	0.71	29	71
3513	0.71	29	71
3514	0.71	29	71
3515	0.71	29	71
3516	0.71	29	71
3517	0.71	29	71
3518	0.71	29	71
3519	0.70	30	70
3520	0.70	30	70
3521	0.70	30	70
3522	0.70	30	70
3523	0.69	31	69
3524	0.69	31	69
3525	0.69	31	69
3526	0.68	32	68
3527	0.67	33	67
3528	0.67	33	67
3529	0.67	33	67
3530	0.67	33	67
3531	0.67	33	67
3532	0.67	33	67
3533	0.67	33	67
3534	0.68	32	68
3535	0.69	31	69
3536	0.69	31	69
3537	0.69	31	69
3538	0.69	31	69
3539	0.70	30	70
3540	0.71	29	71
3541	0.71	29	71
3542	0.71	29	71
3543	0.71	29	71
3544	0.72	28	72
3545	0.72	28	72
3546	0.73	27	73
3547	0.74	26	74
3548	0.74	26	74
3549	0.75	25	75
3550	0.75	25	75
3551	0.75	25	75
3552	0.76	24	76
3553	0.76	24	76
3554	0.76	24	76
3555	0.77	23	77
3556	0.77	23	77
3557	0.78	22	78
3558	0.78	22	78
3559	0.78	22	78
3560	0.78	22	78
3561	0.78	22	78
3562	0.78	22	78
3563	0.78	22	78
3564	0.79	21	79
3565	0.79	21	79
3566	0.79	21	79
3567	0.79	21	79
3568	0.80	20	80
3569	0.80	20	80
3570	0.80	20	80
3571	0.80	20	80
3572	0.80	20	80
3573	0.80	20	80
3574	0.80	20	80
3575	0.80	20	80
3576	0.80	20	80
3577	0.81	19	81
3578	0.81	19	81
3579	0.81	19	81
3580	0.81	19	81
3581	0.81	19	81
3582	0.81	19	81
3583	0.82	18	82
3584	0.83	17	83
3585	0.83	17	83
3586	0.83	17	83
3587	0.83	17	83
3588	0.83	17	83
3589	0.83	17	83
3590	0.84	16	84
3591	0.84	16	84
3592	0.84	16	84
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.84	16	84
3600	0.84	16	84
3601	0.84	16	84
3602	0.83	17	83
3603	0.84	16	84
3604	0.84	16	84
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.84	16	84
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.84	16	84
3613	0.83	17	83
3614	0.83	17	83
3615	0.84	16	84
3616	0.84	16	84
3617	0.84	16	84
3618	0.84	16	84
3619	0.85	15	85
3620	0.84	16	84
3621	0.84	16	84
3622	0.83	17	83
3623	0.84	16	84
3624	0.83	17	83
3625	0.83	17	83
3626	0.83	17	83
3627	0.84	16	84
3628	0.85	15	85
3629	0.85	15	85
3630	0.85	15	85
3631	0.85	15	85
3632	0.84	16	84
3633	0.84	16	84
3634	0.83	17	83
3635	0.83	17	83
3636	0.84	16	84
3637	0.84	16	84
3638	0.84	16	84
3639	0.84	16	84
3640	0.84	16	84
3641	0.84	16	84
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.83	17	83
3647	0.83	17	83
3648	0.83	17	83
3649	0.83	17	83
3650	0.83	17	83
3651	0.84	16	84
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.82	18	82
3660	0.82	18	82
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.82	18	82
3665	0.82	18	82
3666	0.82	18	82
3667	0.83	17	83
3668	0.83	17	83
3669	0.82	18	82
3670	0.81	19	81
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.80	20	80
3675	0.79	21	79
3676	0.80	20	80
3677	0.80	20	80
3678	0.80	20	80
3679	0.79	21	79
3680	0.79	21	79
3681	0.78	22	78
3682	0.78	22	78
3683	0.78	22	78
3684	0.78	22	78
3685	0.78	22	78
3686	0.78	22	78
3687	0.77	23	77
3688	0.78	22	78
3689	0.79	21	79
3690	0.79	21	79
3691	0.79	21	79
3692	0.79	21	79
3693	0.79	21	79
3694	0.78	22	78
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.77	23	77
3699	0.78	22	78
3700	0.77	23	77
3701	0.77	23	77
3702	0.77	23	77
3703	0.76	24	76
3704	0.76	24	76
3705	0.76	24	76
3706	0.76	24	76
3707	0.76	24	76
3708	0.75	25	75
3709	0.76	24	76
3710	0.75	25	75
3711	0.74	26	74
3712	0.73	27	73
3713	0.74	26	74
3714	0.74	26	74
3715	0.73	27	73
3716	0.73	27	73
3717	0.72	28	72
3718	0.72	28	72
3719	0.72	28	72
3720	0.72	28	72
3721	0.72	28	72
3722	0.73	27	73
3723	0.73	27	73
3724	0.74	26	74
3725	0.74	26	74
3726	0.75	25	75
3727	0.75	25	75
3728	0.74	26	74
3729	0.73	27	73
3730	0.73	27	73
3731	0.73	27	73
3732	0.74	26	74
3733	0.74	26	74
3734	0.75	25	75
3735	0.75	25	75
3736	0.75	25	75
3737	0.74	26	74
3738	0.74	26	74
3739	0.73	27	73
3740	0.73	27	73
3741	0.73	27	73
3742	0.73	27	73
3743	0.73	27	73
3744	0.72	28	72
3745	0.72	28	72
3746	0.72	28	72
3747	0.72	28	72
3748	0.72	28	72
3749	0.72	28	72
3750	0.72	28	72
3751	0.71	29	71
3752	0.72	28	72
3753	0.72	28	72
3754	0.73	27	73
3755	0.73	27	73
3756	0.72	28	72
3757	0.71	29	71
3758	0.71	29	71
3759	0.72	28	72
3760	0.72	28	72
3761	0.71	29	71
3762	0.71	29	71
3763	0.70	30	70
3764	0.69	31	69
3765	0.69	31	69
3766	0.68	32	68
3767	0.68	32	68
3768	0.68	32	68
3769	0.68	32	68
3770	0.69	31	69
3771	0.69	31	69
3772	0.69	31	69
3773	0.69	31	69
3774	0.69	31	69
3775	0.69	31	69
3776	0.69	31	69
3777	0.68	32	68
3778	0.67	33	67
3779	0.68	32	68
3780	0.68	32	68
3781	0.69	31	69
3782	0.69	31	69
3783	0.69	31	69
3784	0.68	32	68
3785	0.67	33	67
3786	0.67	33	67
3787	0.67	33	67
3788	0.66	34	66
3789	0.66	34	66
3790	0.66	34	66
3791	0.66	34	66
3792	0.66	34	66
3793	0.66	34	66
3794	0.67	33	67
3795	0.67	33	67
3796	0.67	33	67
3797	0.67	33	67
3798	0.67	33	67
3799	0.67	33	67
3800	0.67	33	67
3801	0.67	33	67
3802	0.68	32	68
3803	0.69	31	69
3804	0.69	31	69
3805	0.69	31	69
3806	0.69	31	69
3807	0.68	32	68
3808	0.69	31	69
3809	0.69	31	69
3810	0.69	31	69
3811	0.70	30	70
3812	0.71	29	71
3813	0.71	29	71
3814	0.71	29	71
3815	0.72	28	72
3816	0.72	28	72
3817	0.73	27	73
3818	0.73	27	73
3819	0.73	27	73
3820	0.74	26	74
3821	0.74	26	74
3822	0.74	26	74
3823	0.73	27	73
3824	0.73	27	73
3825	0.73	27	73
3826	0.73	27	73
3827	0.73	27	73
3828	0.74	26	74
3829	0.74	26	74
3830	0.73	27	73
3831	0.73	27	73
3832	0.73	27	73
3833	0.73	27	73
3834	0.73	27	73
3835	0.73	27	73
3836	0.73	27	73
3837	0.73	27	73
3838	0.73	27	73
3839	0.73	27	73
3840	0.73	27	73
3841	0.73	27	73
3842	0.73	27	73
3843	0.73	27	73
3844	0.74	26	74
3845	0.74	26	74
3846	0.74	26	74
3847	0.74	26	74
3848	0.74	26	74
3849	0.74	26	74
3850	0.74	26	74
3851	0.75	25	75
3852	0.75	25	75
3853	0.75	25	75
3854	0.75	25	75
3855	0.75	25	75
3856	0.75	25	75
3857	0.75	25	75
3858	0.75	25	75
3859	0.75	25	75
3860	0.75	25	75
3861	0.76	24	76
3862	0.76	24	76
3863	0.77	23	77
3864	0.77	23	77
3865	0.77	23	77
3866	0.78	22	78
3867	0.78	22	78
3868	0.78	22	78
3869	0.79	21	79
3870	0.79	21	79
3871	0.79	21	79
3872	0.79	21	79
3873	0.79	21	79
3874	0.79	21	79
3875	0.79	21	79
3876	0.79	21	79
3877	0.80	20	80
3878	0.81	19	81
3879	0.81	19	81
3880	0.81	19	81
3881	0.81	19	81
3882	0.81	19	81
3883	0.81	19	81
3884	0.82	18	82
3885	0.82	18	82
3886	0.81	19	81
3887	0.82	18	82
3888	0.83	17	83
3889	0.82	18	82
3890	0.82	18	82
3891	0.82	18	82
3892	0.81	19	81
3893	0.81	19	81
3894	0.81	19	81
3895	0.81	19	81
3896	0.81	19	81
3897	0.81	19	81
3898	0.80	20	80
3899	0.80	20	80
3900	0.81	19	81
3901	0.81	19	81
