timestep	swarm_quality	color_0	color_1
3902	0.79	21	79
3903	0.79	21	79
3904	0.79	21	79
3905	0.80	20	80
3906	0.80	20	80
3907	0.80	20	80
3908	0.80	20	80
3909	0.80	20	80
3910	0.79	21	79
3911	0.79	21	79
3912	0.80	20	80
3913	0.80	20	80
3914	0.80	20	80
3915	0.80	20	80
3916	0.80	20	80
3917	0.80	20	80
3918	0.80	20	80
3919	0.80	20	80
3920	0.81	19	81
3921	0.80	20	80
3922	0.80	20	80
3923	0.80	20	80
3924	0.80	20	80
3925	0.79	21	79
3926	0.79	21	79
3927	0.79	21	79
3928	0.78	22	78
3929	0.78	22	78
3930	0.78	22	78
3931	0.77	23	77
3932	0.77	23	77
3933	0.77	23	77
3934	0.77	23	77
3935	0.76	24	76
3936	0.76	24	76
3937	0.77	23	77
3938	0.78	22	78
3939	0.78	22	78
3940	0.79	21	79
3941	0.79	21	79
3942	0.80	20	80
3943	0.80	20	80
3944	0.80	20	80
3945	0.81	19	81
3946	0.82	18	82
3947	0.82	18	82
3948	0.82	18	82
3949	0.82	18	82
3950	0.82	18	82
3951	0.81	19	81
3952	0.81	19	81
3953	0.81	19	81
3954	0.82	18	82
3955	0.82	18	82
3956	0.82	18	82
3957	0.83	17	83
3958	0.82	18	82
3959	0.82	18	82
3960	0.83	17	83
3961	0.83	17	83
3962	0.83	17	83
3963	0.84	16	84
3964	0.85	15	85
3965	0.86	14	86
3966	0.86	14	86
3967	0.86	14	86
3968	0.87	13	87
3969	0.87	13	87
3970	0.87	13	87
3971	0.86	14	86
3972	0.86	14	86
3973	0.86	14	86
3974	0.86	14	86
3975	0.86	14	86
3976	0.85	15	85
3977	0.85	15	85
3978	0.85	15	85
3979	0.85	15	85
3980	0.85	15	85
3981	0.86	14	86
3982	0.86	14	86
3983	0.85	15	85
3984	0.85	15	85
3985	0.84	16	84
3986	0.84	16	84
3987	0.84	16	84
3988	0.84	16	84
3989	0.84	16	84
3990	0.84	16	84
3991	0.85	15	85
3992	0.84	16	84
3993	0.83	17	83
3994	0.83	17	83
3995	0.83	17	83
3996	0.83	17	83
3997	0.83	17	83
3998	0.82	18	82
3999	0.82	18	82
4000	0.18	18	82
4001	0.17	17	83
4002	0.18	18	82
4003	0.18	18	82
4004	0.19	19	81
4005	0.20	20	80
4006	0.21	21	79
4007	0.22	22	78
4008	0.23	23	77
4009	0.23	23	77
4010	0.23	23	77
4011	0.24	24	76
4012	0.24	24	76
4013	0.25	25	75
4014	0.25	25	75
4015	0.25	25	75
4016	0.25	25	75
4017	0.25	25	75
4018	0.25	25	75
4019	0.26	26	74
4020	0.27	27	73
4021	0.26	26	74
4022	0.26	26	74
4023	0.27	27	73
4024	0.28	28	72
4025	0.27	27	73
4026	0.27	27	73
4027	0.27	27	73
4028	0.27	27	73
4029	0.27	27	73
4030	0.28	28	72
4031	0.27	27	73
4032	0.28	28	72
4033	0.28	28	72
4034	0.29	29	71
4035	0.29	29	71
4036	0.30	30	70
4037	0.31	31	69
4038	0.32	32	68
4039	0.32	32	68
4040	0.33	33	67
4041	0.34	34	66
4042	0.35	35	65
4043	0.35	35	65
4044	0.35	35	65
4045	0.36	36	64
4046	0.37	37	63
4047	0.38	38	62
4048	0.39	39	61
4049	0.39	39	61
4050	0.39	39	61
4051	0.38	38	62
4052	0.38	38	62
4053	0.38	38	62
4054	0.39	39	61
4055	0.39	39	61
4056	0.39	39	61
4057	0.40	40	60
4058	0.40	40	60
4059	0.41	41	59
4060	0.41	41	59
4061	0.42	42	58
4062	0.42	42	58
4063	0.42	42	58
4064	0.43	43	57
4065	0.43	43	57
4066	0.44	44	56
4067	0.44	44	56
4068	0.45	45	55
4069	0.46	46	54
4070	0.47	47	53
4071	0.47	47	53
4072	0.48	48	52
4073	0.49	49	51
4074	0.50	50	50
4075	0.51	51	49
4076	0.50	50	50
4077	0.51	51	49
4078	0.52	52	48
4079	0.53	53	47
4080	0.54	54	46
4081	0.55	55	45
4082	0.56	56	44
4083	0.56	56	44
4084	0.56	56	44
4085	0.56	56	44
4086	0.56	56	44
4087	0.57	57	43
4088	0.57	57	43
4089	0.58	58	42
4090	0.59	59	41
4091	0.59	59	41
4092	0.59	59	41
4093	0.58	58	42
4094	0.58	58	42
4095	0.58	58	42
4096	0.59	59	41
4097	0.60	60	40
4098	0.59	59	41
4099	0.60	60	40
4100	0.61	61	39
4101	0.62	62	38
4102	0.62	62	38
4103	0.63	63	37
4104	0.62	62	38
4105	0.62	62	38
4106	0.62	62	38
4107	0.62	62	38
4108	0.62	62	38
4109	0.63	63	37
4110	0.63	63	37
4111	0.63	63	37
4112	0.64	64	36
4113	0.64	64	36
4114	0.64	64	36
4115	0.65	65	35
4116	0.66	66	34
4117	0.67	67	33
4118	0.68	68	32
4119	0.67	67	33
4120	0.66	66	34
4121	0.67	67	33
4122	0.68	68	32
4123	0.68	68	32
4124	0.68	68	32
4125	0.69	69	31
4126	0.70	70	30
4127	0.71	71	29
4128	0.70	70	30
4129	0.71	71	29
4130	0.70	70	30
4131	0.70	70	30
4132	0.69	69	31
4133	0.69	69	31
4134	0.69	69	31
4135	0.69	69	31
4136	0.69	69	31
4137	0.69	69	31
4138	0.69	69	31
4139	0.70	70	30
4140	0.70	70	30
4141	0.70	70	30
4142	0.70	70	30
4143	0.71	71	29
4144	0.72	72	28
4145	0.72	72	28
4146	0.71	71	29
4147	0.71	71	29
4148	0.71	71	29
4149	0.71	71	29
4150	0.72	72	28
4151	0.72	72	28
4152	0.73	73	27
4153	0.73	73	27
4154	0.73	73	27
4155	0.74	74	26
4156	0.74	74	26
4157	0.73	73	27
4158	0.73	73	27
4159	0.73	73	27
4160	0.74	74	26
4161	0.74	74	26
4162	0.75	75	25
4163	0.76	76	24
4164	0.75	75	25
4165	0.75	75	25
4166	0.75	75	25
4167	0.75	75	25
4168	0.74	74	26
4169	0.74	74	26
4170	0.74	74	26
4171	0.73	73	27
4172	0.73	73	27
4173	0.73	73	27
4174	0.73	73	27
4175	0.73	73	27
4176	0.74	74	26
4177	0.74	74	26
4178	0.74	74	26
4179	0.74	74	26
4180	0.74	74	26
4181	0.73	73	27
4182	0.72	72	28
4183	0.71	71	29
4184	0.71	71	29
4185	0.71	71	29
4186	0.72	72	28
4187	0.71	71	29
4188	0.71	71	29
4189	0.71	71	29
4190	0.71	71	29
4191	0.72	72	28
4192	0.72	72	28
4193	0.72	72	28
4194	0.72	72	28
4195	0.73	73	27
4196	0.73	73	27
4197	0.72	72	28
4198	0.73	73	27
4199	0.73	73	27
4200	0.73	73	27
4201	0.73	73	27
4202	0.72	72	28
4203	0.71	71	29
4204	0.72	72	28
4205	0.72	72	28
4206	0.72	72	28
4207	0.72	72	28
4208	0.72	72	28
4209	0.71	71	29
4210	0.71	71	29
4211	0.71	71	29
4212	0.70	70	30
4213	0.70	70	30
4214	0.71	71	29
4215	0.71	71	29
4216	0.71	71	29
4217	0.71	71	29
4218	0.71	71	29
4219	0.71	71	29
4220	0.72	72	28
4221	0.72	72	28
4222	0.72	72	28
4223	0.72	72	28
4224	0.71	71	29
4225	0.71	71	29
4226	0.70	70	30
4227	0.70	70	30
4228	0.71	71	29
4229	0.71	71	29
4230	0.71	71	29
4231	0.71	71	29
4232	0.72	72	28
4233	0.72	72	28
4234	0.71	71	29
4235	0.71	71	29
4236	0.71	71	29
4237	0.71	71	29
4238	0.71	71	29
4239	0.70	70	30
4240	0.69	69	31
4241	0.69	69	31
4242	0.69	69	31
4243	0.69	69	31
4244	0.69	69	31
4245	0.69	69	31
4246	0.69	69	31
4247	0.69	69	31
4248	0.68	68	32
4249	0.69	69	31
4250	0.68	68	32
4251	0.68	68	32
4252	0.68	68	32
4253	0.68	68	32
4254	0.67	67	33
4255	0.67	67	33
4256	0.68	68	32
4257	0.69	69	31
4258	0.68	68	32
4259	0.68	68	32
4260	0.67	67	33
4261	0.67	67	33
4262	0.67	67	33
4263	0.67	67	33
4264	0.67	67	33
4265	0.67	67	33
4266	0.67	67	33
4267	0.68	68	32
4268	0.69	69	31
4269	0.68	68	32
4270	0.68	68	32
4271	0.69	69	31
4272	0.69	69	31
4273	0.68	68	32
4274	0.68	68	32
4275	0.68	68	32
4276	0.68	68	32
4277	0.68	68	32
4278	0.68	68	32
4279	0.68	68	32
4280	0.68	68	32
4281	0.69	69	31
4282	0.69	69	31
4283	0.70	70	30
4284	0.70	70	30
4285	0.69	69	31
4286	0.69	69	31
4287	0.70	70	30
4288	0.70	70	30
4289	0.69	69	31
4290	0.69	69	31
4291	0.69	69	31
4292	0.69	69	31
4293	0.70	70	30
4294	0.69	69	31
4295	0.68	68	32
4296	0.68	68	32
4297	0.69	69	31
4298	0.69	69	31
4299	0.69	69	31
4300	0.68	68	32
4301	0.68	68	32
4302	0.69	69	31
4303	0.70	70	30
4304	0.70	70	30
4305	0.70	70	30
4306	0.70	70	30
4307	0.70	70	30
4308	0.70	70	30
4309	0.71	71	29
4310	0.71	71	29
4311	0.70	70	30
4312	0.70	70	30
4313	0.69	69	31
4314	0.68	68	32
4315	0.68	68	32
4316	0.68	68	32
4317	0.68	68	32
4318	0.68	68	32
4319	0.69	69	31
4320	0.69	69	31
4321	0.69	69	31
4322	0.69	69	31
4323	0.69	69	31
4324	0.70	70	30
4325	0.69	69	31
4326	0.70	70	30
4327	0.69	69	31
4328	0.69	69	31
4329	0.69	69	31
4330	0.70	70	30
4331	0.71	71	29
4332	0.70	70	30
4333	0.71	71	29
4334	0.72	72	28
4335	0.72	72	28
4336	0.72	72	28
4337	0.71	71	29
4338	0.71	71	29
4339	0.72	72	28
4340	0.73	73	27
4341	0.72	72	28
4342	0.72	72	28
4343	0.72	72	28
4344	0.72	72	28
4345	0.72	72	28
4346	0.72	72	28
4347	0.72	72	28
4348	0.73	73	27
4349	0.73	73	27
4350	0.74	74	26
4351	0.75	75	25
4352	0.74	74	26
4353	0.75	75	25
4354	0.76	76	24
4355	0.76	76	24
4356	0.76	76	24
4357	0.76	76	24
4358	0.77	77	23
4359	0.77	77	23
4360	0.78	78	22
4361	0.78	78	22
4362	0.78	78	22
4363	0.78	78	22
4364	0.79	79	21
4365	0.79	79	21
4366	0.79	79	21
4367	0.79	79	21
4368	0.78	78	22
4369	0.79	79	21
4370	0.79	79	21
4371	0.79	79	21
4372	0.78	78	22
4373	0.79	79	21
4374	0.78	78	22
4375	0.78	78	22
4376	0.77	77	23
4377	0.77	77	23
4378	0.77	77	23
4379	0.77	77	23
4380	0.77	77	23
4381	0.77	77	23
4382	0.77	77	23
4383	0.77	77	23
4384	0.78	78	22
4385	0.79	79	21
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.80	80	20
4390	0.80	80	20
4391	0.79	79	21
4392	0.78	78	22
4393	0.78	78	22
4394	0.79	79	21
4395	0.80	80	20
4396	0.80	80	20
4397	0.80	80	20
4398	0.80	80	20
4399	0.80	80	20
4400	0.81	81	19
4401	0.81	81	19
4402	0.81	81	19
4403	0.81	81	19
4404	0.81	81	19
4405	0.81	81	19
4406	0.81	81	19
4407	0.81	81	19
4408	0.81	81	19
4409	0.81	81	19
4410	0.80	80	20
4411	0.81	81	19
4412	0.82	82	18
4413	0.83	83	17
4414	0.83	83	17
4415	0.83	83	17
4416	0.82	82	18
4417	0.81	81	19
4418	0.81	81	19
4419	0.81	81	19
4420	0.81	81	19
4421	0.81	81	19
4422	0.80	80	20
4423	0.80	80	20
4424	0.80	80	20
4425	0.80	80	20
4426	0.80	80	20
4427	0.81	81	19
4428	0.81	81	19
4429	0.80	80	20
4430	0.79	79	21
4431	0.79	79	21
4432	0.80	80	20
4433	0.80	80	20
4434	0.80	80	20
4435	0.80	80	20
4436	0.80	80	20
4437	0.81	81	19
4438	0.81	81	19
4439	0.81	81	19
4440	0.81	81	19
4441	0.82	82	18
4442	0.82	82	18
4443	0.81	81	19
4444	0.81	81	19
4445	0.81	81	19
4446	0.82	82	18
4447	0.82	82	18
4448	0.82	82	18
4449	0.82	82	18
4450	0.82	82	18
4451	0.82	82	18
4452	0.83	83	17
4453	0.82	82	18
4454	0.82	82	18
4455	0.82	82	18
4456	0.81	81	19
4457	0.81	81	19
4458	0.81	81	19
4459	0.81	81	19
4460	0.81	81	19
4461	0.81	81	19
4462	0.80	80	20
4463	0.80	80	20
4464	0.80	80	20
4465	0.81	81	19
4466	0.81	81	19
4467	0.80	80	20
4468	0.81	81	19
4469	0.81	81	19
4470	0.81	81	19
4471	0.80	80	20
4472	0.81	81	19
4473	0.81	81	19
4474	0.82	82	18
4475	0.82	82	18
4476	0.83	83	17
4477	0.83	83	17
4478	0.82	82	18
4479	0.81	81	19
4480	0.81	81	19
4481	0.81	81	19
4482	0.82	82	18
4483	0.82	82	18
4484	0.82	82	18
4485	0.82	82	18
4486	0.82	82	18
4487	0.82	82	18
4488	0.82	82	18
4489	0.82	82	18
4490	0.81	81	19
4491	0.82	82	18
4492	0.82	82	18
4493	0.82	82	18
4494	0.82	82	18
4495	0.81	81	19
4496	0.81	81	19
4497	0.80	80	20
4498	0.79	79	21
4499	0.79	79	21
4500	0.79	79	21
4501	0.78	78	22
4502	0.78	78	22
4503	0.78	78	22
4504	0.78	78	22
4505	0.78	78	22
4506	0.77	77	23
4507	0.77	77	23
4508	0.77	77	23
4509	0.77	77	23
4510	0.78	78	22
4511	0.78	78	22
4512	0.78	78	22
4513	0.77	77	23
4514	0.78	78	22
4515	0.78	78	22
4516	0.79	79	21
4517	0.80	80	20
4518	0.80	80	20
4519	0.80	80	20
4520	0.80	80	20
4521	0.80	80	20
4522	0.80	80	20
4523	0.79	79	21
4524	0.79	79	21
4525	0.80	80	20
4526	0.79	79	21
4527	0.79	79	21
4528	0.79	79	21
4529	0.80	80	20
4530	0.81	81	19
4531	0.80	80	20
4532	0.80	80	20
4533	0.80	80	20
4534	0.80	80	20
4535	0.80	80	20
4536	0.80	80	20
4537	0.80	80	20
4538	0.80	80	20
4539	0.80	80	20
4540	0.79	79	21
4541	0.79	79	21
4542	0.78	78	22
4543	0.79	79	21
4544	0.79	79	21
4545	0.79	79	21
4546	0.78	78	22
4547	0.78	78	22
4548	0.78	78	22
4549	0.77	77	23
4550	0.76	76	24
4551	0.76	76	24
4552	0.76	76	24
4553	0.77	77	23
4554	0.77	77	23
4555	0.77	77	23
4556	0.78	78	22
4557	0.78	78	22
4558	0.78	78	22
4559	0.77	77	23
4560	0.77	77	23
4561	0.77	77	23
4562	0.78	78	22
4563	0.77	77	23
4564	0.77	77	23
4565	0.77	77	23
4566	0.77	77	23
4567	0.78	78	22
4568	0.77	77	23
4569	0.77	77	23
4570	0.77	77	23
4571	0.78	78	22
4572	0.78	78	22
4573	0.78	78	22
4574	0.78	78	22
4575	0.78	78	22
4576	0.77	77	23
4577	0.77	77	23
4578	0.78	78	22
4579	0.79	79	21
4580	0.78	78	22
4581	0.77	77	23
4582	0.77	77	23
4583	0.77	77	23
4584	0.77	77	23
4585	0.76	76	24
4586	0.75	75	25
4587	0.75	75	25
4588	0.75	75	25
4589	0.75	75	25
4590	0.75	75	25
4591	0.75	75	25
4592	0.76	76	24
4593	0.75	75	25
4594	0.75	75	25
4595	0.76	76	24
4596	0.76	76	24
4597	0.77	77	23
4598	0.78	78	22
4599	0.78	78	22
4600	0.78	78	22
4601	0.78	78	22
4602	0.78	78	22
4603	0.78	78	22
4604	0.78	78	22
4605	0.77	77	23
4606	0.78	78	22
4607	0.78	78	22
4608	0.77	77	23
4609	0.77	77	23
4610	0.76	76	24
4611	0.75	75	25
4612	0.74	74	26
4613	0.75	75	25
4614	0.75	75	25
4615	0.75	75	25
4616	0.75	75	25
4617	0.75	75	25
4618	0.75	75	25
4619	0.75	75	25
4620	0.74	74	26
4621	0.74	74	26
4622	0.75	75	25
4623	0.76	76	24
4624	0.76	76	24
4625	0.76	76	24
4626	0.77	77	23
4627	0.77	77	23
4628	0.77	77	23
4629	0.77	77	23
4630	0.77	77	23
4631	0.78	78	22
4632	0.78	78	22
4633	0.78	78	22
4634	0.77	77	23
4635	0.77	77	23
4636	0.77	77	23
4637	0.77	77	23
4638	0.76	76	24
4639	0.75	75	25
4640	0.76	76	24
4641	0.76	76	24
4642	0.76	76	24
4643	0.75	75	25
4644	0.74	74	26
4645	0.73	73	27
4646	0.73	73	27
4647	0.73	73	27
4648	0.72	72	28
4649	0.73	73	27
4650	0.74	74	26
4651	0.74	74	26
4652	0.74	74	26
4653	0.74	74	26
4654	0.74	74	26
4655	0.74	74	26
4656	0.74	74	26
4657	0.74	74	26
4658	0.73	73	27
4659	0.74	74	26
4660	0.73	73	27
4661	0.73	73	27
4662	0.73	73	27
4663	0.74	74	26
4664	0.74	74	26
4665	0.73	73	27
4666	0.73	73	27
4667	0.73	73	27
4668	0.74	74	26
4669	0.74	74	26
4670	0.73	73	27
4671	0.72	72	28
4672	0.72	72	28
4673	0.72	72	28
4674	0.72	72	28
4675	0.72	72	28
4676	0.73	73	27
4677	0.73	73	27
4678	0.73	73	27
4679	0.73	73	27
4680	0.74	74	26
4681	0.75	75	25
4682	0.75	75	25
4683	0.75	75	25
4684	0.75	75	25
4685	0.76	76	24
4686	0.77	77	23
4687	0.77	77	23
4688	0.77	77	23
4689	0.77	77	23
4690	0.78	78	22
4691	0.78	78	22
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.78	78	22
4696	0.78	78	22
4697	0.77	77	23
4698	0.77	77	23
4699	0.77	77	23
4700	0.77	77	23
4701	0.78	78	22
4702	0.78	78	22
4703	0.78	78	22
4704	0.77	77	23
4705	0.78	78	22
4706	0.78	78	22
4707	0.78	78	22
4708	0.78	78	22
4709	0.78	78	22
4710	0.79	79	21
4711	0.80	80	20
4712	0.81	81	19
4713	0.80	80	20
4714	0.79	79	21
4715	0.79	79	21
4716	0.79	79	21
4717	0.79	79	21
4718	0.78	78	22
4719	0.78	78	22
4720	0.78	78	22
4721	0.78	78	22
4722	0.78	78	22
4723	0.78	78	22
4724	0.77	77	23
4725	0.76	76	24
4726	0.75	75	25
4727	0.75	75	25
4728	0.75	75	25
4729	0.75	75	25
4730	0.74	74	26
4731	0.74	74	26
4732	0.74	74	26
4733	0.74	74	26
4734	0.74	74	26
4735	0.73	73	27
4736	0.73	73	27
4737	0.73	73	27
4738	0.74	74	26
4739	0.75	75	25
4740	0.75	75	25
4741	0.75	75	25
4742	0.76	76	24
4743	0.76	76	24
4744	0.76	76	24
4745	0.77	77	23
4746	0.78	78	22
4747	0.78	78	22
4748	0.78	78	22
4749	0.78	78	22
4750	0.78	78	22
4751	0.78	78	22
4752	0.78	78	22
4753	0.77	77	23
4754	0.77	77	23
4755	0.77	77	23
4756	0.77	77	23
4757	0.77	77	23
4758	0.78	78	22
4759	0.78	78	22
4760	0.79	79	21
4761	0.78	78	22
4762	0.78	78	22
4763	0.78	78	22
4764	0.78	78	22
4765	0.79	79	21
4766	0.78	78	22
4767	0.78	78	22
4768	0.78	78	22
4769	0.78	78	22
4770	0.79	79	21
4771	0.80	80	20
4772	0.80	80	20
4773	0.80	80	20
4774	0.79	79	21
4775	0.79	79	21
4776	0.79	79	21
4777	0.79	79	21
4778	0.79	79	21
4779	0.78	78	22
4780	0.77	77	23
4781	0.77	77	23
4782	0.76	76	24
4783	0.75	75	25
4784	0.75	75	25
4785	0.75	75	25
4786	0.75	75	25
4787	0.75	75	25
4788	0.75	75	25
4789	0.75	75	25
4790	0.74	74	26
4791	0.74	74	26
4792	0.74	74	26
4793	0.75	75	25
4794	0.75	75	25
4795	0.75	75	25
4796	0.75	75	25
4797	0.75	75	25
4798	0.75	75	25
4799	0.75	75	25
4800	0.75	75	25
4801	0.75	75	25
4802	0.75	75	25
4803	0.75	75	25
4804	0.76	76	24
4805	0.75	75	25
4806	0.75	75	25
4807	0.75	75	25
4808	0.76	76	24
4809	0.75	75	25
4810	0.75	75	25
4811	0.75	75	25
4812	0.75	75	25
4813	0.76	76	24
4814	0.77	77	23
4815	0.77	77	23
4816	0.77	77	23
4817	0.77	77	23
4818	0.78	78	22
4819	0.78	78	22
4820	0.79	79	21
4821	0.79	79	21
4822	0.78	78	22
4823	0.78	78	22
4824	0.79	79	21
4825	0.80	80	20
4826	0.81	81	19
4827	0.81	81	19
4828	0.81	81	19
4829	0.81	81	19
4830	0.81	81	19
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.82	82	18
4835	0.83	83	17
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.82	82	18
4840	0.82	82	18
4841	0.81	81	19
4842	0.81	81	19
4843	0.82	82	18
4844	0.83	83	17
4845	0.82	82	18
4846	0.81	81	19
4847	0.80	80	20
4848	0.81	81	19
4849	0.81	81	19
4850	0.81	81	19
4851	0.81	81	19
4852	0.80	80	20
4853	0.80	80	20
4854	0.80	80	20
4855	0.80	80	20
4856	0.80	80	20
4857	0.80	80	20
4858	0.80	80	20
4859	0.80	80	20
4860	0.79	79	21
4861	0.79	79	21
4862	0.79	79	21
4863	0.79	79	21
4864	0.79	79	21
4865	0.79	79	21
4866	0.79	79	21
4867	0.78	78	22
4868	0.78	78	22
4869	0.78	78	22
4870	0.78	78	22
4871	0.78	78	22
4872	0.77	77	23
4873	0.77	77	23
4874	0.78	78	22
4875	0.78	78	22
4876	0.78	78	22
4877	0.78	78	22
4878	0.78	78	22
4879	0.79	79	21
4880	0.80	80	20
4881	0.80	80	20
4882	0.81	81	19
4883	0.82	82	18
4884	0.82	82	18
4885	0.82	82	18
4886	0.82	82	18
4887	0.82	82	18
4888	0.81	81	19
4889	0.81	81	19
4890	0.82	82	18
4891	0.82	82	18
4892	0.82	82	18
4893	0.81	81	19
4894	0.81	81	19
4895	0.81	81	19
4896	0.81	81	19
4897	0.82	82	18
4898	0.81	81	19
4899	0.81	81	19
4900	0.81	81	19
4901	0.81	81	19
4902	0.80	80	20
4903	0.80	80	20
4904	0.80	80	20
4905	0.80	80	20
4906	0.80	80	20
4907	0.79	79	21
4908	0.79	79	21
4909	0.79	79	21
4910	0.79	79	21
4911	0.79	79	21
4912	0.79	79	21
4913	0.79	79	21
4914	0.79	79	21
4915	0.78	78	22
4916	0.78	78	22
4917	0.78	78	22
4918	0.78	78	22
4919	0.78	78	22
4920	0.77	77	23
4921	0.77	77	23
4922	0.78	78	22
4923	0.78	78	22
4924	0.78	78	22
4925	0.78	78	22
4926	0.78	78	22
4927	0.78	78	22
4928	0.78	78	22
4929	0.78	78	22
4930	0.79	79	21
4931	0.79	79	21
4932	0.79	79	21
4933	0.79	79	21
4934	0.79	79	21
4935	0.79	79	21
4936	0.80	80	20
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.79	79	21
4941	0.80	80	20
4942	0.79	79	21
4943	0.79	79	21
4944	0.79	79	21
4945	0.80	80	20
4946	0.81	81	19
4947	0.81	81	19
4948	0.80	80	20
4949	0.80	80	20
4950	0.79	79	21
4951	0.79	79	21
4952	0.79	79	21
4953	0.80	80	20
4954	0.79	79	21
4955	0.79	79	21
4956	0.79	79	21
4957	0.79	79	21
4958	0.79	79	21
4959	0.78	78	22
4960	0.79	79	21
4961	0.79	79	21
4962	0.79	79	21
4963	0.78	78	22
4964	0.78	78	22
4965	0.77	77	23
4966	0.77	77	23
4967	0.78	78	22
4968	0.78	78	22
4969	0.78	78	22
4970	0.78	78	22
4971	0.78	78	22
4972	0.78	78	22
4973	0.78	78	22
4974	0.77	77	23
4975	0.76	76	24
4976	0.76	76	24
4977	0.76	76	24
4978	0.75	75	25
4979	0.75	75	25
4980	0.75	75	25
4981	0.75	75	25
4982	0.74	74	26
4983	0.74	74	26
4984	0.74	74	26
4985	0.74	74	26
4986	0.74	74	26
4987	0.73	73	27
4988	0.73	73	27
4989	0.73	73	27
4990	0.73	73	27
4991	0.72	72	28
4992	0.71	71	29
4993	0.72	72	28
4994	0.72	72	28
4995	0.72	72	28
4996	0.72	72	28
4997	0.72	72	28
4998	0.73	73	27
4999	0.73	73	27
5000	0.28	72	28
5001	0.29	71	29
5002	0.29	71	29
5003	0.29	71	29
5004	0.29	71	29
5005	0.29	71	29
5006	0.30	70	30
5007	0.30	70	30
5008	0.31	69	31
5009	0.30	70	30
5010	0.31	69	31
5011	0.31	69	31
5012	0.32	68	32
5013	0.33	67	33
5014	0.34	66	34
5015	0.34	66	34
5016	0.35	65	35
5017	0.36	64	36
5018	0.37	63	37
5019	0.38	62	38
5020	0.37	63	37
5021	0.37	63	37
5022	0.38	62	38
5023	0.39	61	39
5024	0.40	60	40
5025	0.41	59	41
5026	0.42	58	42
5027	0.43	57	43
5028	0.44	56	44
5029	0.45	55	45
5030	0.46	54	46
5031	0.47	53	47
5032	0.48	52	48
5033	0.48	52	48
5034	0.49	51	49
5035	0.49	51	49
5036	0.50	50	50
5037	0.49	51	49
5038	0.50	50	50
5039	0.51	49	51
5040	0.52	48	52
5041	0.53	47	53
5042	0.53	47	53
5043	0.54	46	54
5044	0.55	45	55
5045	0.56	44	56
5046	0.57	43	57
5047	0.56	44	56
5048	0.56	44	56
5049	0.56	44	56
5050	0.56	44	56
5051	0.57	43	57
5052	0.56	44	56
5053	0.57	43	57
5054	0.57	43	57
5055	0.57	43	57
5056	0.58	42	58
5057	0.59	41	59
5058	0.60	40	60
5059	0.60	40	60
5060	0.60	40	60
5061	0.60	40	60
5062	0.61	39	61
5063	0.60	40	60
5064	0.60	40	60
5065	0.60	40	60
5066	0.60	40	60
5067	0.60	40	60
5068	0.61	39	61
5069	0.62	38	62
5070	0.62	38	62
5071	0.62	38	62
5072	0.62	38	62
5073	0.62	38	62
5074	0.62	38	62
5075	0.62	38	62
5076	0.63	37	63
5077	0.63	37	63
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.66	34	66
5082	0.66	34	66
5083	0.67	33	67
5084	0.68	32	68
5085	0.69	31	69
5086	0.70	30	70
5087	0.70	30	70
5088	0.70	30	70
5089	0.71	29	71
5090	0.72	28	72
5091	0.72	28	72
5092	0.72	28	72
5093	0.73	27	73
5094	0.73	27	73
5095	0.73	27	73
5096	0.74	26	74
5097	0.74	26	74
5098	0.75	25	75
5099	0.75	25	75
5100	0.75	25	75
5101	0.74	26	74
5102	0.73	27	73
5103	0.74	26	74
5104	0.75	25	75
5105	0.75	25	75
5106	0.75	25	75
5107	0.75	25	75
5108	0.75	25	75
5109	0.76	24	76
5110	0.76	24	76
5111	0.77	23	77
5112	0.77	23	77
5113	0.77	23	77
5114	0.77	23	77
5115	0.77	23	77
5116	0.77	23	77
5117	0.77	23	77
5118	0.76	24	76
5119	0.76	24	76
5120	0.76	24	76
5121	0.77	23	77
5122	0.76	24	76
5123	0.75	25	75
5124	0.75	25	75
5125	0.75	25	75
5126	0.75	25	75
5127	0.75	25	75
5128	0.75	25	75
5129	0.75	25	75
5130	0.75	25	75
5131	0.75	25	75
5132	0.75	25	75
5133	0.75	25	75
5134	0.75	25	75
5135	0.76	24	76
5136	0.76	24	76
5137	0.77	23	77
5138	0.76	24	76
5139	0.76	24	76
5140	0.75	25	75
5141	0.75	25	75
5142	0.75	25	75
5143	0.74	26	74
5144	0.73	27	73
5145	0.73	27	73
5146	0.72	28	72
5147	0.72	28	72
5148	0.71	29	71
5149	0.72	28	72
5150	0.71	29	71
5151	0.70	30	70
5152	0.71	29	71
5153	0.71	29	71
5154	0.71	29	71
5155	0.72	28	72
5156	0.72	28	72
5157	0.71	29	71
5158	0.71	29	71
5159	0.71	29	71
5160	0.71	29	71
5161	0.70	30	70
5162	0.70	30	70
5163	0.70	30	70
5164	0.71	29	71
5165	0.71	29	71
5166	0.71	29	71
5167	0.72	28	72
5168	0.72	28	72
5169	0.71	29	71
5170	0.72	28	72
5171	0.73	27	73
5172	0.73	27	73
