timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.82	82	18
2633	0.82	82	18
2634	0.82	82	18
2635	0.81	81	19
2636	0.82	82	18
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.81	81	19
2641	0.80	80	20
2642	0.80	80	20
2643	0.80	80	20
2644	0.81	81	19
2645	0.80	80	20
2646	0.79	79	21
2647	0.79	79	21
2648	0.79	79	21
2649	0.79	79	21
2650	0.80	80	20
2651	0.80	80	20
2652	0.80	80	20
2653	0.80	80	20
2654	0.80	80	20
2655	0.79	79	21
2656	0.79	79	21
2657	0.79	79	21
2658	0.79	79	21
2659	0.79	79	21
2660	0.79	79	21
2661	0.79	79	21
2662	0.78	78	22
2663	0.78	78	22
2664	0.78	78	22
2665	0.78	78	22
2666	0.78	78	22
2667	0.78	78	22
2668	0.78	78	22
2669	0.78	78	22
2670	0.77	77	23
2671	0.77	77	23
2672	0.76	76	24
2673	0.76	76	24
2674	0.77	77	23
2675	0.76	76	24
2676	0.76	76	24
2677	0.76	76	24
2678	0.76	76	24
2679	0.76	76	24
2680	0.76	76	24
2681	0.77	77	23
2682	0.77	77	23
2683	0.76	76	24
2684	0.75	75	25
2685	0.75	75	25
2686	0.76	76	24
2687	0.77	77	23
2688	0.77	77	23
2689	0.77	77	23
2690	0.77	77	23
2691	0.76	76	24
2692	0.77	77	23
2693	0.77	77	23
2694	0.77	77	23
2695	0.77	77	23
2696	0.78	78	22
2697	0.78	78	22
2698	0.79	79	21
2699	0.79	79	21
2700	0.79	79	21
2701	0.78	78	22
2702	0.78	78	22
2703	0.78	78	22
2704	0.78	78	22
2705	0.79	79	21
2706	0.79	79	21
2707	0.78	78	22
2708	0.78	78	22
2709	0.78	78	22
2710	0.78	78	22
2711	0.77	77	23
2712	0.76	76	24
2713	0.76	76	24
2714	0.76	76	24
2715	0.76	76	24
2716	0.77	77	23
2717	0.77	77	23
2718	0.77	77	23
2719	0.77	77	23
2720	0.77	77	23
2721	0.76	76	24
2722	0.76	76	24
2723	0.75	75	25
2724	0.74	74	26
2725	0.74	74	26
2726	0.74	74	26
2727	0.74	74	26
2728	0.75	75	25
2729	0.75	75	25
2730	0.76	76	24
2731	0.75	75	25
2732	0.75	75	25
2733	0.75	75	25
2734	0.74	74	26
2735	0.75	75	25
2736	0.74	74	26
2737	0.75	75	25
2738	0.75	75	25
2739	0.75	75	25
2740	0.75	75	25
2741	0.76	76	24
2742	0.75	75	25
2743	0.74	74	26
2744	0.74	74	26
2745	0.75	75	25
2746	0.76	76	24
2747	0.76	76	24
2748	0.76	76	24
2749	0.75	75	25
2750	0.75	75	25
2751	0.75	75	25
2752	0.75	75	25
2753	0.75	75	25
2754	0.75	75	25
2755	0.75	75	25
2756	0.74	74	26
2757	0.74	74	26
2758	0.74	74	26
2759	0.74	74	26
2760	0.74	74	26
2761	0.74	74	26
2762	0.75	75	25
2763	0.75	75	25
2764	0.75	75	25
2765	0.74	74	26
2766	0.74	74	26
2767	0.74	74	26
2768	0.74	74	26
2769	0.74	74	26
2770	0.75	75	25
2771	0.75	75	25
2772	0.75	75	25
2773	0.74	74	26
2774	0.74	74	26
2775	0.75	75	25
2776	0.75	75	25
2777	0.74	74	26
2778	0.74	74	26
2779	0.73	73	27
2780	0.73	73	27
2781	0.73	73	27
2782	0.72	72	28
2783	0.73	73	27
2784	0.74	74	26
2785	0.74	74	26
2786	0.74	74	26
2787	0.74	74	26
2788	0.74	74	26
2789	0.74	74	26
2790	0.74	74	26
2791	0.75	75	25
2792	0.75	75	25
2793	0.75	75	25
2794	0.75	75	25
2795	0.75	75	25
2796	0.74	74	26
2797	0.74	74	26
2798	0.74	74	26
2799	0.73	73	27
2800	0.73	73	27
2801	0.74	74	26
2802	0.73	73	27
2803	0.73	73	27
2804	0.73	73	27
2805	0.73	73	27
2806	0.73	73	27
2807	0.74	74	26
2808	0.74	74	26
2809	0.74	74	26
2810	0.73	73	27
2811	0.74	74	26
2812	0.74	74	26
2813	0.74	74	26
2814	0.74	74	26
2815	0.73	73	27
2816	0.73	73	27
2817	0.73	73	27
2818	0.73	73	27
2819	0.72	72	28
2820	0.72	72	28
2821	0.73	73	27
2822	0.73	73	27
2823	0.74	74	26
2824	0.75	75	25
2825	0.76	76	24
2826	0.75	75	25
2827	0.74	74	26
2828	0.74	74	26
2829	0.73	73	27
2830	0.73	73	27
2831	0.73	73	27
2832	0.73	73	27
2833	0.73	73	27
2834	0.74	74	26
2835	0.74	74	26
2836	0.75	75	25
2837	0.74	74	26
2838	0.74	74	26
2839	0.75	75	25
2840	0.75	75	25
2841	0.75	75	25
2842	0.76	76	24
2843	0.76	76	24
2844	0.76	76	24
2845	0.76	76	24
2846	0.75	75	25
2847	0.75	75	25
2848	0.75	75	25
2849	0.75	75	25
2850	0.75	75	25
2851	0.74	74	26
2852	0.74	74	26
2853	0.74	74	26
2854	0.74	74	26
2855	0.75	75	25
2856	0.76	76	24
2857	0.76	76	24
2858	0.76	76	24
2859	0.75	75	25
2860	0.75	75	25
2861	0.75	75	25
2862	0.75	75	25
2863	0.75	75	25
2864	0.75	75	25
2865	0.76	76	24
2866	0.75	75	25
2867	0.75	75	25
2868	0.74	74	26
2869	0.74	74	26
2870	0.74	74	26
2871	0.75	75	25
2872	0.76	76	24
2873	0.77	77	23
2874	0.77	77	23
2875	0.77	77	23
2876	0.76	76	24
2877	0.76	76	24
2878	0.76	76	24
2879	0.77	77	23
2880	0.77	77	23
2881	0.77	77	23
2882	0.78	78	22
2883	0.78	78	22
2884	0.77	77	23
2885	0.77	77	23
2886	0.77	77	23
2887	0.77	77	23
2888	0.77	77	23
2889	0.77	77	23
2890	0.77	77	23
2891	0.77	77	23
2892	0.77	77	23
2893	0.77	77	23
2894	0.76	76	24
2895	0.76	76	24
2896	0.76	76	24
2897	0.76	76	24
2898	0.76	76	24
2899	0.77	77	23
2900	0.76	76	24
2901	0.76	76	24
2902	0.77	77	23
2903	0.77	77	23
2904	0.77	77	23
2905	0.77	77	23
2906	0.77	77	23
2907	0.77	77	23
2908	0.77	77	23
2909	0.77	77	23
2910	0.78	78	22
2911	0.77	77	23
2912	0.77	77	23
2913	0.76	76	24
2914	0.76	76	24
2915	0.76	76	24
2916	0.76	76	24
2917	0.76	76	24
2918	0.76	76	24
2919	0.77	77	23
2920	0.76	76	24
2921	0.75	75	25
2922	0.74	74	26
2923	0.73	73	27
2924	0.73	73	27
2925	0.72	72	28
2926	0.73	73	27
2927	0.74	74	26
2928	0.74	74	26
2929	0.75	75	25
2930	0.75	75	25
2931	0.75	75	25
2932	0.75	75	25
2933	0.75	75	25
2934	0.75	75	25
2935	0.75	75	25
2936	0.75	75	25
2937	0.76	76	24
2938	0.76	76	24
2939	0.75	75	25
2940	0.74	74	26
2941	0.74	74	26
2942	0.74	74	26
2943	0.75	75	25
2944	0.75	75	25
2945	0.74	74	26
2946	0.75	75	25
2947	0.75	75	25
2948	0.74	74	26
2949	0.75	75	25
2950	0.75	75	25
2951	0.76	76	24
2952	0.76	76	24
2953	0.76	76	24
2954	0.76	76	24
2955	0.76	76	24
2956	0.76	76	24
2957	0.76	76	24
2958	0.76	76	24
2959	0.77	77	23
2960	0.77	77	23
2961	0.77	77	23
2962	0.77	77	23
2963	0.77	77	23
2964	0.77	77	23
2965	0.77	77	23
2966	0.78	78	22
2967	0.77	77	23
2968	0.78	78	22
2969	0.78	78	22
2970	0.78	78	22
2971	0.77	77	23
2972	0.77	77	23
2973	0.76	76	24
2974	0.76	76	24
2975	0.76	76	24
2976	0.76	76	24
2977	0.77	77	23
2978	0.76	76	24
2979	0.76	76	24
2980	0.76	76	24
2981	0.76	76	24
2982	0.76	76	24
2983	0.76	76	24
2984	0.77	77	23
2985	0.76	76	24
2986	0.76	76	24
2987	0.76	76	24
2988	0.76	76	24
2989	0.75	75	25
2990	0.75	75	25
2991	0.74	74	26
2992	0.73	73	27
2993	0.73	73	27
2994	0.74	74	26
2995	0.74	74	26
2996	0.74	74	26
2997	0.74	74	26
2998	0.74	74	26
2999	0.73	73	27
3000	0.27	73	27
3001	0.27	73	27
3002	0.28	72	28
3003	0.29	71	29
3004	0.30	70	30
3005	0.31	69	31
3006	0.32	68	32
3007	0.32	68	32
3008	0.33	67	33
3009	0.33	67	33
3010	0.33	67	33
3011	0.33	67	33
3012	0.33	67	33
3013	0.33	67	33
3014	0.34	66	34
3015	0.34	66	34
3016	0.35	65	35
3017	0.36	64	36
3018	0.37	63	37
3019	0.38	62	38
3020	0.37	63	37
3021	0.37	63	37
3022	0.37	63	37
3023	0.37	63	37
3024	0.38	62	38
3025	0.38	62	38
3026	0.39	61	39
3027	0.40	60	40
3028	0.41	59	41
3029	0.41	59	41
3030	0.41	59	41
3031	0.41	59	41
3032	0.42	58	42
3033	0.43	57	43
3034	0.44	56	44
3035	0.45	55	45
3036	0.46	54	46
3037	0.47	53	47
3038	0.48	52	48
3039	0.47	53	47
3040	0.46	54	46
3041	0.47	53	47
3042	0.48	52	48
3043	0.49	51	49
3044	0.50	50	50
3045	0.50	50	50
3046	0.51	49	51
3047	0.52	48	52
3048	0.52	48	52
3049	0.53	47	53
3050	0.54	46	54
3051	0.55	45	55
3052	0.55	45	55
3053	0.56	44	56
3054	0.57	43	57
3055	0.58	42	58
3056	0.59	41	59
3057	0.60	40	60
3058	0.60	40	60
3059	0.61	39	61
3060	0.62	38	62
3061	0.62	38	62
3062	0.63	37	63
3063	0.64	36	64
3064	0.65	35	65
3065	0.66	34	66
3066	0.66	34	66
3067	0.66	34	66
3068	0.67	33	67
3069	0.68	32	68
3070	0.69	31	69
3071	0.69	31	69
3072	0.69	31	69
3073	0.69	31	69
3074	0.70	30	70
3075	0.71	29	71
3076	0.71	29	71
3077	0.72	28	72
3078	0.71	29	71
3079	0.72	28	72
3080	0.73	27	73
3081	0.74	26	74
3082	0.75	25	75
3083	0.76	24	76
3084	0.77	23	77
3085	0.77	23	77
3086	0.78	22	78
3087	0.79	21	79
3088	0.80	20	80
3089	0.79	21	79
3090	0.80	20	80
3091	0.80	20	80
3092	0.80	20	80
3093	0.81	19	81
3094	0.81	19	81
3095	0.82	18	82
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.84	16	84
3100	0.84	16	84
3101	0.85	15	85
3102	0.85	15	85
3103	0.85	15	85
3104	0.84	16	84
3105	0.84	16	84
3106	0.83	17	83
3107	0.84	16	84
3108	0.84	16	84
3109	0.85	15	85
3110	0.86	14	86
3111	0.86	14	86
3112	0.85	15	85
3113	0.84	16	84
3114	0.84	16	84
3115	0.84	16	84
3116	0.83	17	83
3117	0.83	17	83
3118	0.83	17	83
3119	0.83	17	83
3120	0.84	16	84
3121	0.83	17	83
3122	0.83	17	83
3123	0.83	17	83
3124	0.82	18	82
3125	0.81	19	81
3126	0.81	19	81
3127	0.81	19	81
3128	0.80	20	80
3129	0.81	19	81
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.81	19	81
3134	0.81	19	81
3135	0.81	19	81
3136	0.81	19	81
3137	0.81	19	81
3138	0.81	19	81
3139	0.82	18	82
3140	0.82	18	82
3141	0.82	18	82
3142	0.81	19	81
3143	0.81	19	81
3144	0.80	20	80
3145	0.80	20	80
3146	0.80	20	80
3147	0.79	21	79
3148	0.78	22	78
3149	0.78	22	78
3150	0.78	22	78
3151	0.78	22	78
3152	0.78	22	78
3153	0.78	22	78
3154	0.78	22	78
3155	0.78	22	78
3156	0.78	22	78
3157	0.78	22	78
3158	0.79	21	79
3159	0.78	22	78
3160	0.78	22	78
3161	0.78	22	78
3162	0.77	23	77
3163	0.77	23	77
3164	0.77	23	77
3165	0.76	24	76
3166	0.77	23	77
3167	0.77	23	77
3168	0.77	23	77
3169	0.77	23	77
3170	0.77	23	77
3171	0.77	23	77
3172	0.78	22	78
3173	0.78	22	78
3174	0.77	23	77
3175	0.77	23	77
3176	0.77	23	77
3177	0.77	23	77
3178	0.78	22	78
3179	0.77	23	77
3180	0.77	23	77
3181	0.77	23	77
3182	0.77	23	77
3183	0.77	23	77
3184	0.77	23	77
3185	0.77	23	77
3186	0.77	23	77
3187	0.76	24	76
3188	0.76	24	76
3189	0.77	23	77
3190	0.76	24	76
3191	0.76	24	76
3192	0.76	24	76
3193	0.76	24	76
3194	0.76	24	76
3195	0.76	24	76
3196	0.76	24	76
3197	0.75	25	75
3198	0.74	26	74
3199	0.73	27	73
3200	0.73	27	73
3201	0.73	27	73
3202	0.73	27	73
3203	0.72	28	72
3204	0.73	27	73
3205	0.73	27	73
3206	0.74	26	74
3207	0.74	26	74
3208	0.73	27	73
3209	0.73	27	73
3210	0.73	27	73
3211	0.73	27	73
3212	0.74	26	74
3213	0.74	26	74
3214	0.73	27	73
3215	0.72	28	72
3216	0.73	27	73
3217	0.73	27	73
3218	0.73	27	73
3219	0.73	27	73
3220	0.72	28	72
3221	0.73	27	73
3222	0.73	27	73
3223	0.72	28	72
3224	0.73	27	73
3225	0.74	26	74
3226	0.74	26	74
3227	0.74	26	74
3228	0.75	25	75
3229	0.75	25	75
3230	0.76	24	76
3231	0.76	24	76
3232	0.76	24	76
3233	0.76	24	76
3234	0.76	24	76
3235	0.76	24	76
3236	0.76	24	76
3237	0.76	24	76
3238	0.76	24	76
3239	0.76	24	76
3240	0.77	23	77
3241	0.77	23	77
3242	0.78	22	78
3243	0.78	22	78
3244	0.79	21	79
3245	0.79	21	79
3246	0.79	21	79
3247	0.80	20	80
3248	0.80	20	80
3249	0.79	21	79
3250	0.79	21	79
3251	0.79	21	79
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.78	22	78
3256	0.77	23	77
3257	0.77	23	77
3258	0.77	23	77
3259	0.78	22	78
3260	0.78	22	78
3261	0.79	21	79
3262	0.79	21	79
3263	0.78	22	78
3264	0.77	23	77
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.78	22	78
3269	0.77	23	77
3270	0.77	23	77
3271	0.77	23	77
3272	0.77	23	77
3273	0.77	23	77
3274	0.78	22	78
3275	0.78	22	78
3276	0.78	22	78
3277	0.78	22	78
3278	0.78	22	78
3279	0.79	21	79
3280	0.79	21	79
3281	0.79	21	79
3282	0.78	22	78
3283	0.78	22	78
3284	0.78	22	78
3285	0.78	22	78
3286	0.77	23	77
3287	0.78	22	78
3288	0.78	22	78
3289	0.78	22	78
3290	0.79	21	79
3291	0.79	21	79
3292	0.79	21	79
3293	0.79	21	79
3294	0.80	20	80
3295	0.79	21	79
3296	0.79	21	79
3297	0.80	20	80
3298	0.81	19	81
3299	0.82	18	82
3300	0.82	18	82
3301	0.82	18	82
3302	0.82	18	82
3303	0.83	17	83
3304	0.83	17	83
3305	0.82	18	82
3306	0.82	18	82
3307	0.81	19	81
3308	0.82	18	82
3309	0.82	18	82
3310	0.82	18	82
3311	0.82	18	82
3312	0.82	18	82
3313	0.83	17	83
3314	0.84	16	84
3315	0.84	16	84
3316	0.84	16	84
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.86	14	86
3324	0.85	15	85
3325	0.85	15	85
3326	0.85	15	85
3327	0.85	15	85
3328	0.85	15	85
3329	0.85	15	85
3330	0.85	15	85
3331	0.85	15	85
3332	0.85	15	85
3333	0.85	15	85
3334	0.85	15	85
3335	0.84	16	84
3336	0.83	17	83
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.82	18	82
3341	0.82	18	82
3342	0.82	18	82
3343	0.82	18	82
3344	0.82	18	82
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.81	19	81
3351	0.81	19	81
3352	0.80	20	80
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.81	19	81
3357	0.80	20	80
3358	0.79	21	79
3359	0.79	21	79
3360	0.79	21	79
3361	0.79	21	79
3362	0.80	20	80
3363	0.80	20	80
3364	0.81	19	81
3365	0.80	20	80
3366	0.80	20	80
3367	0.80	20	80
3368	0.79	21	79
3369	0.80	20	80
3370	0.80	20	80
3371	0.80	20	80
3372	0.80	20	80
3373	0.80	20	80
3374	0.80	20	80
3375	0.80	20	80
3376	0.80	20	80
3377	0.80	20	80
3378	0.80	20	80
3379	0.80	20	80
3380	0.79	21	79
3381	0.79	21	79
3382	0.80	20	80
3383	0.80	20	80
3384	0.80	20	80
3385	0.79	21	79
3386	0.80	20	80
3387	0.80	20	80
3388	0.80	20	80
3389	0.79	21	79
3390	0.79	21	79
3391	0.79	21	79
3392	0.79	21	79
3393	0.79	21	79
3394	0.79	21	79
3395	0.80	20	80
3396	0.79	21	79
3397	0.78	22	78
3398	0.78	22	78
3399	0.77	23	77
3400	0.77	23	77
3401	0.76	24	76
3402	0.76	24	76
3403	0.76	24	76
3404	0.76	24	76
3405	0.77	23	77
3406	0.76	24	76
3407	0.77	23	77
3408	0.77	23	77
3409	0.77	23	77
3410	0.77	23	77
3411	0.76	24	76
3412	0.75	25	75
3413	0.75	25	75
3414	0.75	25	75
3415	0.76	24	76
3416	0.76	24	76
3417	0.76	24	76
3418	0.76	24	76
3419	0.76	24	76
3420	0.76	24	76
3421	0.76	24	76
3422	0.75	25	75
3423	0.75	25	75
3424	0.76	24	76
3425	0.76	24	76
3426	0.76	24	76
3427	0.76	24	76
3428	0.76	24	76
3429	0.76	24	76
3430	0.76	24	76
3431	0.76	24	76
3432	0.75	25	75
3433	0.75	25	75
3434	0.75	25	75
3435	0.75	25	75
3436	0.75	25	75
3437	0.75	25	75
3438	0.75	25	75
3439	0.74	26	74
3440	0.74	26	74
3441	0.74	26	74
3442	0.74	26	74
3443	0.74	26	74
3444	0.74	26	74
3445	0.74	26	74
3446	0.74	26	74
3447	0.73	27	73
3448	0.73	27	73
3449	0.74	26	74
3450	0.74	26	74
3451	0.74	26	74
3452	0.74	26	74
3453	0.74	26	74
3454	0.74	26	74
3455	0.75	25	75
3456	0.75	25	75
3457	0.75	25	75
3458	0.76	24	76
3459	0.76	24	76
3460	0.76	24	76
3461	0.76	24	76
3462	0.76	24	76
3463	0.77	23	77
3464	0.77	23	77
3465	0.78	22	78
3466	0.78	22	78
3467	0.78	22	78
3468	0.78	22	78
3469	0.77	23	77
3470	0.76	24	76
3471	0.76	24	76
3472	0.76	24	76
3473	0.76	24	76
3474	0.76	24	76
3475	0.75	25	75
3476	0.75	25	75
3477	0.74	26	74
3478	0.74	26	74
3479	0.74	26	74
3480	0.74	26	74
3481	0.73	27	73
3482	0.72	28	72
3483	0.72	28	72
3484	0.72	28	72
3485	0.72	28	72
3486	0.71	29	71
3487	0.71	29	71
3488	0.71	29	71
3489	0.71	29	71
3490	0.70	30	70
3491	0.70	30	70
3492	0.70	30	70
3493	0.70	30	70
3494	0.70	30	70
3495	0.69	31	69
3496	0.69	31	69
3497	0.70	30	70
3498	0.70	30	70
3499	0.70	30	70
3500	0.69	31	69
3501	0.70	30	70
3502	0.70	30	70
3503	0.69	31	69
3504	0.69	31	69
3505	0.68	32	68
3506	0.68	32	68
3507	0.68	32	68
3508	0.68	32	68
3509	0.68	32	68
3510	0.68	32	68
3511	0.68	32	68
3512	0.68	32	68
3513	0.68	32	68
3514	0.68	32	68
3515	0.68	32	68
3516	0.67	33	67
3517	0.67	33	67
3518	0.66	34	66
3519	0.66	34	66
3520	0.66	34	66
3521	0.66	34	66
3522	0.66	34	66
3523	0.66	34	66
3524	0.66	34	66
3525	0.66	34	66
3526	0.65	35	65
3527	0.65	35	65
3528	0.65	35	65
3529	0.65	35	65
3530	0.64	36	64
3531	0.64	36	64
3532	0.65	35	65
3533	0.65	35	65
3534	0.64	36	64
3535	0.65	35	65
3536	0.65	35	65
3537	0.65	35	65
3538	0.65	35	65
3539	0.65	35	65
3540	0.66	34	66
3541	0.66	34	66
3542	0.66	34	66
3543	0.66	34	66
3544	0.66	34	66
3545	0.66	34	66
3546	0.66	34	66
3547	0.67	33	67
3548	0.68	32	68
3549	0.68	32	68
3550	0.69	31	69
3551	0.68	32	68
3552	0.69	31	69
3553	0.69	31	69
3554	0.69	31	69
3555	0.69	31	69
3556	0.69	31	69
3557	0.69	31	69
3558	0.69	31	69
3559	0.69	31	69
3560	0.69	31	69
3561	0.69	31	69
3562	0.69	31	69
3563	0.68	32	68
3564	0.68	32	68
3565	0.67	33	67
3566	0.67	33	67
3567	0.66	34	66
3568	0.67	33	67
3569	0.68	32	68
3570	0.69	31	69
3571	0.69	31	69
3572	0.69	31	69
3573	0.69	31	69
3574	0.69	31	69
3575	0.69	31	69
3576	0.68	32	68
3577	0.69	31	69
3578	0.69	31	69
3579	0.68	32	68
3580	0.69	31	69
3581	0.70	30	70
3582	0.71	29	71
3583	0.70	30	70
3584	0.69	31	69
3585	0.70	30	70
3586	0.71	29	71
3587	0.71	29	71
3588	0.71	29	71
3589	0.72	28	72
3590	0.73	27	73
3591	0.73	27	73
3592	0.73	27	73
3593	0.72	28	72
3594	0.72	28	72
3595	0.72	28	72
3596	0.73	27	73
3597	0.73	27	73
3598	0.73	27	73
3599	0.74	26	74
3600	0.75	25	75
3601	0.75	25	75
3602	0.75	25	75
3603	0.76	24	76
3604	0.76	24	76
3605	0.77	23	77
3606	0.77	23	77
3607	0.77	23	77
3608	0.77	23	77
3609	0.77	23	77
3610	0.77	23	77
3611	0.78	22	78
3612	0.79	21	79
3613	0.78	22	78
3614	0.78	22	78
3615	0.78	22	78
3616	0.79	21	79
3617	0.78	22	78
3618	0.79	21	79
3619	0.79	21	79
3620	0.79	21	79
3621	0.79	21	79
3622	0.80	20	80
3623	0.80	20	80
3624	0.80	20	80
3625	0.80	20	80
3626	0.81	19	81
3627	0.81	19	81
3628	0.81	19	81
3629	0.81	19	81
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.82	18	82
3634	0.83	17	83
3635	0.83	17	83
3636	0.83	17	83
3637	0.83	17	83
3638	0.83	17	83
3639	0.84	16	84
3640	0.84	16	84
3641	0.84	16	84
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.84	16	84
3647	0.84	16	84
3648	0.84	16	84
3649	0.84	16	84
3650	0.83	17	83
3651	0.84	16	84
3652	0.84	16	84
3653	0.84	16	84
3654	0.84	16	84
3655	0.84	16	84
3656	0.84	16	84
3657	0.85	15	85
3658	0.85	15	85
3659	0.85	15	85
3660	0.84	16	84
3661	0.84	16	84
3662	0.83	17	83
3663	0.84	16	84
3664	0.84	16	84
3665	0.85	15	85
3666	0.85	15	85
3667	0.85	15	85
3668	0.85	15	85
3669	0.85	15	85
3670	0.85	15	85
3671	0.85	15	85
3672	0.85	15	85
3673	0.85	15	85
3674	0.85	15	85
3675	0.86	14	86
3676	0.86	14	86
3677	0.86	14	86
3678	0.86	14	86
3679	0.87	13	87
3680	0.86	14	86
3681	0.86	14	86
3682	0.86	14	86
3683	0.87	13	87
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.87	13	87
3688	0.86	14	86
3689	0.86	14	86
3690	0.86	14	86
3691	0.86	14	86
3692	0.86	14	86
3693	0.86	14	86
3694	0.86	14	86
3695	0.87	13	87
3696	0.86	14	86
3697	0.86	14	86
3698	0.85	15	85
3699	0.85	15	85
3700	0.85	15	85
3701	0.85	15	85
3702	0.85	15	85
3703	0.85	15	85
3704	0.85	15	85
3705	0.85	15	85
3706	0.86	14	86
3707	0.85	15	85
3708	0.85	15	85
3709	0.84	16	84
3710	0.83	17	83
3711	0.83	17	83
3712	0.82	18	82
3713	0.83	17	83
3714	0.82	18	82
3715	0.82	18	82
3716	0.82	18	82
3717	0.83	17	83
3718	0.83	17	83
3719	0.83	17	83
3720	0.83	17	83
3721	0.82	18	82
3722	0.82	18	82
3723	0.81	19	81
3724	0.81	19	81
3725	0.80	20	80
3726	0.79	21	79
3727	0.79	21	79
3728	0.79	21	79
3729	0.79	21	79
3730	0.79	21	79
3731	0.79	21	79
3732	0.79	21	79
3733	0.78	22	78
3734	0.78	22	78
3735	0.78	22	78
3736	0.79	21	79
3737	0.78	22	78
3738	0.78	22	78
3739	0.78	22	78
3740	0.78	22	78
3741	0.77	23	77
3742	0.77	23	77
3743	0.77	23	77
3744	0.76	24	76
3745	0.76	24	76
3746	0.76	24	76
3747	0.75	25	75
3748	0.75	25	75
3749	0.75	25	75
3750	0.76	24	76
3751	0.76	24	76
3752	0.76	24	76
3753	0.75	25	75
3754	0.75	25	75
3755	0.74	26	74
3756	0.74	26	74
3757	0.74	26	74
3758	0.74	26	74
3759	0.74	26	74
3760	0.75	25	75
3761	0.74	26	74
3762	0.75	25	75
3763	0.75	25	75
3764	0.75	25	75
3765	0.75	25	75
3766	0.74	26	74
3767	0.74	26	74
3768	0.74	26	74
3769	0.74	26	74
3770	0.74	26	74
3771	0.74	26	74
3772	0.73	27	73
3773	0.72	28	72
3774	0.72	28	72
3775	0.72	28	72
3776	0.72	28	72
3777	0.72	28	72
3778	0.71	29	71
3779	0.71	29	71
3780	0.72	28	72
3781	0.72	28	72
3782	0.72	28	72
3783	0.72	28	72
3784	0.73	27	73
3785	0.72	28	72
3786	0.72	28	72
3787	0.72	28	72
3788	0.73	27	73
3789	0.73	27	73
3790	0.72	28	72
3791	0.72	28	72
3792	0.71	29	71
3793	0.71	29	71
3794	0.71	29	71
3795	0.71	29	71
3796	0.72	28	72
3797	0.72	28	72
3798	0.73	27	73
3799	0.73	27	73
3800	0.73	27	73
3801	0.73	27	73
3802	0.73	27	73
3803	0.73	27	73
3804	0.73	27	73
3805	0.72	28	72
3806	0.72	28	72
3807	0.73	27	73
3808	0.72	28	72
3809	0.73	27	73
3810	0.74	26	74
3811	0.74	26	74
3812	0.74	26	74
3813	0.74	26	74
3814	0.75	25	75
3815	0.75	25	75
3816	0.74	26	74
3817	0.74	26	74
3818	0.74	26	74
3819	0.74	26	74
3820	0.73	27	73
3821	0.73	27	73
3822	0.73	27	73
3823	0.73	27	73
3824	0.73	27	73
3825	0.74	26	74
3826	0.75	25	75
3827	0.75	25	75
3828	0.75	25	75
3829	0.75	25	75
3830	0.75	25	75
3831	0.74	26	74
3832	0.74	26	74
3833	0.75	25	75
3834	0.75	25	75
3835	0.74	26	74
3836	0.74	26	74
3837	0.74	26	74
3838	0.74	26	74
3839	0.74	26	74
3840	0.74	26	74
3841	0.75	25	75
3842	0.75	25	75
3843	0.75	25	75
3844	0.75	25	75
3845	0.75	25	75
3846	0.75	25	75
3847	0.76	24	76
3848	0.76	24	76
3849	0.76	24	76
3850	0.76	24	76
3851	0.76	24	76
3852	0.76	24	76
3853	0.77	23	77
3854	0.77	23	77
3855	0.78	22	78
3856	0.78	22	78
3857	0.78	22	78
3858	0.78	22	78
3859	0.77	23	77
3860	0.77	23	77
3861	0.78	22	78
3862	0.77	23	77
3863	0.77	23	77
3864	0.77	23	77
3865	0.76	24	76
3866	0.76	24	76
3867	0.76	24	76
3868	0.76	24	76
3869	0.76	24	76
3870	0.75	25	75
3871	0.75	25	75
3872	0.76	24	76
3873	0.76	24	76
3874	0.76	24	76
3875	0.76	24	76
3876	0.77	23	77
3877	0.77	23	77
3878	0.78	22	78
3879	0.78	22	78
3880	0.78	22	78
3881	0.78	22	78
3882	0.77	23	77
3883	0.77	23	77
3884	0.77	23	77
3885	0.78	22	78
3886	0.78	22	78
3887	0.78	22	78
3888	0.78	22	78
3889	0.78	22	78
3890	0.79	21	79
3891	0.79	21	79
3892	0.80	20	80
3893	0.81	19	81
3894	0.81	19	81
3895	0.81	19	81
3896	0.81	19	81
3897	0.81	19	81
3898	0.81	19	81
3899	0.81	19	81
3900	0.81	19	81
3901	0.80	20	80
