timestep	swarm_quality	color_0	color_1
3902	0.80	20	80
3903	0.80	20	80
3904	0.80	20	80
3905	0.79	21	79
3906	0.79	21	79
3907	0.79	21	79
3908	0.79	21	79
3909	0.79	21	79
3910	0.79	21	79
3911	0.79	21	79
3912	0.79	21	79
3913	0.80	20	80
3914	0.80	20	80
3915	0.80	20	80
3916	0.80	20	80
3917	0.79	21	79
3918	0.79	21	79
3919	0.78	22	78
3920	0.77	23	77
3921	0.76	24	76
3922	0.76	24	76
3923	0.76	24	76
3924	0.76	24	76
3925	0.76	24	76
3926	0.77	23	77
3927	0.77	23	77
3928	0.77	23	77
3929	0.77	23	77
3930	0.77	23	77
3931	0.77	23	77
3932	0.77	23	77
3933	0.76	24	76
3934	0.76	24	76
3935	0.76	24	76
3936	0.76	24	76
3937	0.76	24	76
3938	0.77	23	77
3939	0.77	23	77
3940	0.77	23	77
3941	0.77	23	77
3942	0.77	23	77
3943	0.76	24	76
3944	0.76	24	76
3945	0.76	24	76
3946	0.76	24	76
3947	0.76	24	76
3948	0.76	24	76
3949	0.77	23	77
3950	0.77	23	77
3951	0.78	22	78
3952	0.78	22	78
3953	0.78	22	78
3954	0.78	22	78
3955	0.78	22	78
3956	0.78	22	78
3957	0.79	21	79
3958	0.79	21	79
3959	0.79	21	79
3960	0.80	20	80
3961	0.80	20	80
3962	0.80	20	80
3963	0.80	20	80
3964	0.80	20	80
3965	0.80	20	80
3966	0.80	20	80
3967	0.80	20	80
3968	0.80	20	80
3969	0.81	19	81
3970	0.82	18	82
3971	0.81	19	81
3972	0.80	20	80
3973	0.80	20	80
3974	0.80	20	80
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.80	20	80
3979	0.80	20	80
3980	0.80	20	80
3981	0.79	21	79
3982	0.79	21	79
3983	0.79	21	79
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.79	21	79
3988	0.80	20	80
3989	0.79	21	79
3990	0.79	21	79
3991	0.79	21	79
3992	0.79	21	79
3993	0.79	21	79
3994	0.79	21	79
3995	0.78	22	78
3996	0.77	23	77
3997	0.77	23	77
3998	0.77	23	77
3999	0.76	24	76
4000	0.25	25	75
4001	0.25	25	75
4002	0.25	25	75
4003	0.26	26	74
4004	0.26	26	74
4005	0.26	26	74
4006	0.27	27	73
4007	0.28	28	72
4008	0.29	29	71
4009	0.30	30	70
4010	0.31	31	69
4011	0.32	32	68
4012	0.33	33	67
4013	0.34	34	66
4014	0.35	35	65
4015	0.35	35	65
4016	0.34	34	66
4017	0.33	33	67
4018	0.34	34	66
4019	0.34	34	66
4020	0.33	33	67
4021	0.33	33	67
4022	0.34	34	66
4023	0.34	34	66
4024	0.34	34	66
4025	0.35	35	65
4026	0.36	36	64
4027	0.37	37	63
4028	0.38	38	62
4029	0.39	39	61
4030	0.40	40	60
4031	0.40	40	60
4032	0.41	41	59
4033	0.41	41	59
4034	0.42	42	58
4035	0.43	43	57
4036	0.44	44	56
4037	0.45	45	55
4038	0.45	45	55
4039	0.46	46	54
4040	0.45	45	55
4041	0.45	45	55
4042	0.46	46	54
4043	0.46	46	54
4044	0.46	46	54
4045	0.45	45	55
4046	0.46	46	54
4047	0.47	47	53
4048	0.48	48	52
4049	0.49	49	51
4050	0.49	49	51
4051	0.50	50	50
4052	0.51	51	49
4053	0.51	51	49
4054	0.52	52	48
4055	0.52	52	48
4056	0.52	52	48
4057	0.53	53	47
4058	0.54	54	46
4059	0.55	55	45
4060	0.56	56	44
4061	0.57	57	43
4062	0.58	58	42
4063	0.59	59	41
4064	0.60	60	40
4065	0.60	60	40
4066	0.60	60	40
4067	0.60	60	40
4068	0.61	61	39
4069	0.61	61	39
4070	0.62	62	38
4071	0.61	61	39
4072	0.61	61	39
4073	0.62	62	38
4074	0.63	63	37
4075	0.64	64	36
4076	0.64	64	36
4077	0.65	65	35
4078	0.66	66	34
4079	0.66	66	34
4080	0.67	67	33
4081	0.67	67	33
4082	0.68	68	32
4083	0.67	67	33
4084	0.66	66	34
4085	0.67	67	33
4086	0.67	67	33
4087	0.68	68	32
4088	0.69	69	31
4089	0.69	69	31
4090	0.70	70	30
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.74	74	26
4095	0.74	74	26
4096	0.74	74	26
4097	0.75	75	25
4098	0.76	76	24
4099	0.76	76	24
4100	0.75	75	25
4101	0.76	76	24
4102	0.75	75	25
4103	0.75	75	25
4104	0.76	76	24
4105	0.76	76	24
4106	0.76	76	24
4107	0.76	76	24
4108	0.75	75	25
4109	0.75	75	25
4110	0.74	74	26
4111	0.74	74	26
4112	0.73	73	27
4113	0.73	73	27
4114	0.73	73	27
4115	0.74	74	26
4116	0.75	75	25
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.77	77	23
4121	0.77	77	23
4122	0.77	77	23
4123	0.78	78	22
4124	0.79	79	21
4125	0.79	79	21
4126	0.79	79	21
4127	0.78	78	22
4128	0.78	78	22
4129	0.78	78	22
4130	0.78	78	22
4131	0.79	79	21
4132	0.79	79	21
4133	0.79	79	21
4134	0.79	79	21
4135	0.79	79	21
4136	0.79	79	21
4137	0.79	79	21
4138	0.80	80	20
4139	0.80	80	20
4140	0.81	81	19
4141	0.81	81	19
4142	0.81	81	19
4143	0.81	81	19
4144	0.82	82	18
4145	0.82	82	18
4146	0.82	82	18
4147	0.82	82	18
4148	0.82	82	18
4149	0.82	82	18
4150	0.82	82	18
4151	0.82	82	18
4152	0.82	82	18
4153	0.81	81	19
4154	0.80	80	20
4155	0.80	80	20
4156	0.81	81	19
4157	0.80	80	20
4158	0.80	80	20
4159	0.79	79	21
4160	0.78	78	22
4161	0.78	78	22
4162	0.77	77	23
4163	0.77	77	23
4164	0.76	76	24
4165	0.77	77	23
4166	0.78	78	22
4167	0.79	79	21
4168	0.79	79	21
4169	0.79	79	21
4170	0.78	78	22
4171	0.79	79	21
4172	0.79	79	21
4173	0.79	79	21
4174	0.79	79	21
4175	0.78	78	22
4176	0.77	77	23
4177	0.77	77	23
4178	0.77	77	23
4179	0.78	78	22
4180	0.78	78	22
4181	0.78	78	22
4182	0.78	78	22
4183	0.79	79	21
4184	0.80	80	20
4185	0.80	80	20
4186	0.81	81	19
4187	0.81	81	19
4188	0.80	80	20
4189	0.80	80	20
4190	0.80	80	20
4191	0.79	79	21
4192	0.79	79	21
4193	0.79	79	21
4194	0.79	79	21
4195	0.79	79	21
4196	0.79	79	21
4197	0.79	79	21
4198	0.79	79	21
4199	0.78	78	22
4200	0.79	79	21
4201	0.79	79	21
4202	0.80	80	20
4203	0.80	80	20
4204	0.79	79	21
4205	0.79	79	21
4206	0.79	79	21
4207	0.78	78	22
4208	0.78	78	22
4209	0.77	77	23
4210	0.78	78	22
4211	0.78	78	22
4212	0.78	78	22
4213	0.77	77	23
4214	0.76	76	24
4215	0.75	75	25
4216	0.75	75	25
4217	0.75	75	25
4218	0.75	75	25
4219	0.74	74	26
4220	0.74	74	26
4221	0.74	74	26
4222	0.73	73	27
4223	0.72	72	28
4224	0.72	72	28
4225	0.72	72	28
4226	0.72	72	28
4227	0.73	73	27
4228	0.73	73	27
4229	0.73	73	27
4230	0.73	73	27
4231	0.73	73	27
4232	0.73	73	27
4233	0.73	73	27
4234	0.73	73	27
4235	0.73	73	27
4236	0.73	73	27
4237	0.73	73	27
4238	0.72	72	28
4239	0.72	72	28
4240	0.72	72	28
4241	0.71	71	29
4242	0.71	71	29
4243	0.70	70	30
4244	0.69	69	31
4245	0.69	69	31
4246	0.68	68	32
4247	0.67	67	33
4248	0.67	67	33
4249	0.66	66	34
4250	0.67	67	33
4251	0.66	66	34
4252	0.66	66	34
4253	0.66	66	34
4254	0.67	67	33
4255	0.66	66	34
4256	0.65	65	35
4257	0.65	65	35
4258	0.65	65	35
4259	0.66	66	34
4260	0.66	66	34
4261	0.66	66	34
4262	0.67	67	33
4263	0.67	67	33
4264	0.67	67	33
4265	0.67	67	33
4266	0.66	66	34
4267	0.65	65	35
4268	0.65	65	35
4269	0.65	65	35
4270	0.65	65	35
4271	0.64	64	36
4272	0.64	64	36
4273	0.63	63	37
4274	0.63	63	37
4275	0.64	64	36
4276	0.65	65	35
4277	0.65	65	35
4278	0.64	64	36
4279	0.64	64	36
4280	0.64	64	36
4281	0.64	64	36
4282	0.64	64	36
4283	0.64	64	36
4284	0.64	64	36
4285	0.64	64	36
4286	0.64	64	36
4287	0.64	64	36
4288	0.65	65	35
4289	0.65	65	35
4290	0.64	64	36
4291	0.65	65	35
4292	0.65	65	35
4293	0.65	65	35
4294	0.65	65	35
4295	0.65	65	35
4296	0.65	65	35
4297	0.65	65	35
4298	0.65	65	35
4299	0.66	66	34
4300	0.66	66	34
4301	0.66	66	34
4302	0.66	66	34
4303	0.65	65	35
4304	0.66	66	34
4305	0.65	65	35
4306	0.65	65	35
4307	0.66	66	34
4308	0.67	67	33
4309	0.68	68	32
4310	0.67	67	33
4311	0.66	66	34
4312	0.67	67	33
4313	0.68	68	32
4314	0.69	69	31
4315	0.70	70	30
4316	0.70	70	30
4317	0.70	70	30
4318	0.70	70	30
4319	0.70	70	30
4320	0.70	70	30
4321	0.69	69	31
4322	0.70	70	30
4323	0.71	71	29
4324	0.71	71	29
4325	0.70	70	30
4326	0.70	70	30
4327	0.70	70	30
4328	0.69	69	31
4329	0.68	68	32
4330	0.67	67	33
4331	0.67	67	33
4332	0.67	67	33
4333	0.67	67	33
4334	0.67	67	33
4335	0.67	67	33
4336	0.67	67	33
4337	0.67	67	33
4338	0.68	68	32
4339	0.68	68	32
4340	0.68	68	32
4341	0.69	69	31
4342	0.69	69	31
4343	0.70	70	30
4344	0.71	71	29
4345	0.72	72	28
4346	0.73	73	27
4347	0.73	73	27
4348	0.73	73	27
4349	0.74	74	26
4350	0.74	74	26
4351	0.75	75	25
4352	0.75	75	25
4353	0.76	76	24
4354	0.75	75	25
4355	0.76	76	24
4356	0.76	76	24
4357	0.77	77	23
4358	0.77	77	23
4359	0.76	76	24
4360	0.77	77	23
4361	0.76	76	24
4362	0.76	76	24
4363	0.76	76	24
4364	0.77	77	23
4365	0.76	76	24
4366	0.76	76	24
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.78	78	22
4371	0.79	79	21
4372	0.78	78	22
4373	0.79	79	21
4374	0.79	79	21
4375	0.79	79	21
4376	0.79	79	21
4377	0.79	79	21
4378	0.80	80	20
4379	0.80	80	20
4380	0.80	80	20
4381	0.80	80	20
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.79	79	21
4386	0.78	78	22
4387	0.78	78	22
4388	0.78	78	22
4389	0.78	78	22
4390	0.79	79	21
4391	0.79	79	21
4392	0.79	79	21
4393	0.79	79	21
4394	0.79	79	21
4395	0.79	79	21
4396	0.79	79	21
4397	0.79	79	21
4398	0.79	79	21
4399	0.78	78	22
4400	0.78	78	22
4401	0.77	77	23
4402	0.77	77	23
4403	0.78	78	22
4404	0.77	77	23
4405	0.78	78	22
4406	0.77	77	23
4407	0.77	77	23
4408	0.77	77	23
4409	0.77	77	23
4410	0.78	78	22
4411	0.78	78	22
4412	0.77	77	23
4413	0.77	77	23
4414	0.76	76	24
4415	0.75	75	25
4416	0.75	75	25
4417	0.75	75	25
4418	0.74	74	26
4419	0.75	75	25
4420	0.75	75	25
4421	0.75	75	25
4422	0.74	74	26
4423	0.74	74	26
4424	0.74	74	26
4425	0.74	74	26
4426	0.73	73	27
4427	0.73	73	27
4428	0.73	73	27
4429	0.73	73	27
4430	0.74	74	26
4431	0.74	74	26
4432	0.74	74	26
4433	0.74	74	26
4434	0.73	73	27
4435	0.72	72	28
4436	0.72	72	28
4437	0.72	72	28
4438	0.72	72	28
4439	0.72	72	28
4440	0.72	72	28
4441	0.72	72	28
4442	0.72	72	28
4443	0.72	72	28
4444	0.71	71	29
4445	0.71	71	29
4446	0.70	70	30
4447	0.71	71	29
4448	0.70	70	30
4449	0.70	70	30
4450	0.70	70	30
4451	0.69	69	31
4452	0.68	68	32
4453	0.68	68	32
4454	0.69	69	31
4455	0.68	68	32
4456	0.69	69	31
4457	0.69	69	31
4458	0.69	69	31
4459	0.70	70	30
4460	0.70	70	30
4461	0.71	71	29
4462	0.71	71	29
4463	0.70	70	30
4464	0.69	69	31
4465	0.69	69	31
4466	0.70	70	30
4467	0.70	70	30
4468	0.70	70	30
4469	0.71	71	29
4470	0.71	71	29
4471	0.71	71	29
4472	0.71	71	29
4473	0.71	71	29
4474	0.71	71	29
4475	0.70	70	30
4476	0.70	70	30
4477	0.70	70	30
4478	0.70	70	30
4479	0.69	69	31
4480	0.69	69	31
4481	0.69	69	31
4482	0.69	69	31
4483	0.69	69	31
4484	0.68	68	32
4485	0.69	69	31
4486	0.70	70	30
4487	0.70	70	30
4488	0.70	70	30
4489	0.69	69	31
4490	0.68	68	32
4491	0.68	68	32
4492	0.68	68	32
4493	0.67	67	33
4494	0.67	67	33
4495	0.67	67	33
4496	0.67	67	33
4497	0.67	67	33
4498	0.67	67	33
4499	0.68	68	32
4500	0.68	68	32
4501	0.69	69	31
4502	0.69	69	31
4503	0.68	68	32
4504	0.68	68	32
4505	0.68	68	32
4506	0.69	69	31
4507	0.69	69	31
4508	0.69	69	31
4509	0.69	69	31
4510	0.69	69	31
4511	0.70	70	30
4512	0.71	71	29
4513	0.71	71	29
4514	0.72	72	28
4515	0.73	73	27
4516	0.72	72	28
4517	0.72	72	28
4518	0.73	73	27
4519	0.73	73	27
4520	0.73	73	27
4521	0.74	74	26
4522	0.75	75	25
4523	0.74	74	26
4524	0.74	74	26
4525	0.75	75	25
4526	0.76	76	24
4527	0.75	75	25
4528	0.76	76	24
4529	0.77	77	23
4530	0.76	76	24
4531	0.76	76	24
4532	0.76	76	24
4533	0.76	76	24
4534	0.77	77	23
4535	0.78	78	22
4536	0.78	78	22
4537	0.78	78	22
4538	0.78	78	22
4539	0.78	78	22
4540	0.78	78	22
4541	0.78	78	22
4542	0.78	78	22
4543	0.78	78	22
4544	0.79	79	21
4545	0.79	79	21
4546	0.80	80	20
4547	0.80	80	20
4548	0.81	81	19
4549	0.81	81	19
4550	0.81	81	19
4551	0.81	81	19
4552	0.81	81	19
4553	0.80	80	20
4554	0.80	80	20
4555	0.81	81	19
4556	0.80	80	20
4557	0.79	79	21
4558	0.79	79	21
4559	0.79	79	21
4560	0.79	79	21
4561	0.78	78	22
4562	0.78	78	22
4563	0.79	79	21
4564	0.80	80	20
4565	0.81	81	19
4566	0.81	81	19
4567	0.81	81	19
4568	0.80	80	20
4569	0.80	80	20
4570	0.79	79	21
4571	0.79	79	21
4572	0.80	80	20
4573	0.80	80	20
4574	0.80	80	20
4575	0.80	80	20
4576	0.80	80	20
4577	0.80	80	20
4578	0.80	80	20
4579	0.81	81	19
4580	0.81	81	19
4581	0.81	81	19
4582	0.80	80	20
4583	0.80	80	20
4584	0.81	81	19
4585	0.81	81	19
4586	0.81	81	19
4587	0.81	81	19
4588	0.80	80	20
4589	0.81	81	19
4590	0.82	82	18
4591	0.81	81	19
4592	0.81	81	19
4593	0.82	82	18
4594	0.81	81	19
4595	0.81	81	19
4596	0.81	81	19
4597	0.81	81	19
4598	0.80	80	20
4599	0.80	80	20
4600	0.80	80	20
4601	0.80	80	20
4602	0.79	79	21
4603	0.80	80	20
4604	0.81	81	19
4605	0.80	80	20
4606	0.80	80	20
4607	0.80	80	20
4608	0.80	80	20
4609	0.79	79	21
4610	0.79	79	21
4611	0.79	79	21
4612	0.79	79	21
4613	0.79	79	21
4614	0.79	79	21
4615	0.79	79	21
4616	0.80	80	20
4617	0.80	80	20
4618	0.79	79	21
4619	0.79	79	21
4620	0.79	79	21
4621	0.79	79	21
4622	0.79	79	21
4623	0.79	79	21
4624	0.79	79	21
4625	0.79	79	21
4626	0.79	79	21
4627	0.80	80	20
4628	0.80	80	20
4629	0.80	80	20
4630	0.81	81	19
4631	0.80	80	20
4632	0.79	79	21
4633	0.79	79	21
4634	0.79	79	21
4635	0.78	78	22
4636	0.78	78	22
4637	0.77	77	23
4638	0.77	77	23
4639	0.77	77	23
4640	0.77	77	23
4641	0.77	77	23
4642	0.77	77	23
4643	0.76	76	24
4644	0.76	76	24
4645	0.76	76	24
4646	0.76	76	24
4647	0.76	76	24
4648	0.76	76	24
4649	0.76	76	24
4650	0.76	76	24
4651	0.77	77	23
4652	0.78	78	22
4653	0.79	79	21
4654	0.78	78	22
4655	0.78	78	22
4656	0.79	79	21
4657	0.80	80	20
4658	0.80	80	20
4659	0.79	79	21
4660	0.79	79	21
4661	0.80	80	20
4662	0.80	80	20
4663	0.80	80	20
4664	0.80	80	20
4665	0.80	80	20
4666	0.80	80	20
4667	0.80	80	20
4668	0.81	81	19
4669	0.80	80	20
4670	0.81	81	19
4671	0.81	81	19
4672	0.80	80	20
4673	0.80	80	20
4674	0.79	79	21
4675	0.80	80	20
4676	0.80	80	20
4677	0.80	80	20
4678	0.80	80	20
4679	0.80	80	20
4680	0.79	79	21
4681	0.79	79	21
4682	0.80	80	20
4683	0.79	79	21
4684	0.79	79	21
4685	0.79	79	21
4686	0.78	78	22
4687	0.77	77	23
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.79	79	21
4692	0.79	79	21
4693	0.79	79	21
4694	0.80	80	20
4695	0.80	80	20
4696	0.79	79	21
4697	0.79	79	21
4698	0.80	80	20
4699	0.79	79	21
4700	0.79	79	21
4701	0.79	79	21
4702	0.80	80	20
4703	0.80	80	20
4704	0.80	80	20
4705	0.81	81	19
4706	0.81	81	19
4707	0.81	81	19
4708	0.81	81	19
4709	0.82	82	18
4710	0.82	82	18
4711	0.82	82	18
4712	0.82	82	18
4713	0.82	82	18
4714	0.82	82	18
4715	0.82	82	18
4716	0.82	82	18
4717	0.82	82	18
4718	0.83	83	17
4719	0.83	83	17
4720	0.83	83	17
4721	0.82	82	18
4722	0.82	82	18
4723	0.83	83	17
4724	0.82	82	18
4725	0.82	82	18
4726	0.81	81	19
4727	0.81	81	19
4728	0.80	80	20
4729	0.80	80	20
4730	0.79	79	21
4731	0.80	80	20
4732	0.81	81	19
4733	0.81	81	19
4734	0.81	81	19
4735	0.82	82	18
4736	0.82	82	18
4737	0.83	83	17
4738	0.83	83	17
4739	0.83	83	17
4740	0.83	83	17
4741	0.83	83	17
4742	0.83	83	17
4743	0.84	84	16
4744	0.83	83	17
4745	0.82	82	18
4746	0.82	82	18
4747	0.82	82	18
4748	0.82	82	18
4749	0.82	82	18
4750	0.82	82	18
4751	0.82	82	18
4752	0.82	82	18
4753	0.82	82	18
4754	0.83	83	17
4755	0.82	82	18
4756	0.82	82	18
4757	0.82	82	18
4758	0.82	82	18
4759	0.83	83	17
4760	0.83	83	17
4761	0.83	83	17
4762	0.83	83	17
4763	0.82	82	18
4764	0.82	82	18
4765	0.82	82	18
4766	0.82	82	18
4767	0.81	81	19
4768	0.81	81	19
4769	0.82	82	18
4770	0.82	82	18
4771	0.82	82	18
4772	0.83	83	17
4773	0.83	83	17
4774	0.84	84	16
4775	0.84	84	16
4776	0.84	84	16
4777	0.83	83	17
4778	0.83	83	17
4779	0.83	83	17
4780	0.83	83	17
4781	0.83	83	17
4782	0.83	83	17
4783	0.84	84	16
4784	0.84	84	16
4785	0.84	84	16
4786	0.85	85	15
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.85	85	15
4791	0.85	85	15
4792	0.85	85	15
4793	0.85	85	15
4794	0.85	85	15
4795	0.84	84	16
4796	0.85	85	15
4797	0.84	84	16
4798	0.84	84	16
4799	0.84	84	16
4800	0.84	84	16
4801	0.84	84	16
4802	0.84	84	16
4803	0.84	84	16
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.84	84	16
4809	0.83	83	17
4810	0.83	83	17
4811	0.83	83	17
4812	0.83	83	17
4813	0.83	83	17
4814	0.83	83	17
4815	0.83	83	17
4816	0.83	83	17
4817	0.82	82	18
4818	0.82	82	18
4819	0.81	81	19
4820	0.81	81	19
4821	0.82	82	18
4822	0.82	82	18
4823	0.81	81	19
4824	0.81	81	19
4825	0.81	81	19
4826	0.82	82	18
4827	0.82	82	18
4828	0.83	83	17
4829	0.83	83	17
4830	0.84	84	16
4831	0.84	84	16
4832	0.83	83	17
4833	0.82	82	18
4834	0.82	82	18
4835	0.82	82	18
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.81	81	19
4840	0.80	80	20
4841	0.80	80	20
4842	0.80	80	20
4843	0.80	80	20
4844	0.80	80	20
4845	0.81	81	19
4846	0.81	81	19
4847	0.81	81	19
4848	0.81	81	19
4849	0.81	81	19
4850	0.81	81	19
4851	0.81	81	19
4852	0.80	80	20
4853	0.80	80	20
4854	0.79	79	21
4855	0.80	80	20
4856	0.80	80	20
4857	0.80	80	20
4858	0.80	80	20
4859	0.80	80	20
4860	0.80	80	20
4861	0.80	80	20
4862	0.80	80	20
4863	0.81	81	19
4864	0.81	81	19
4865	0.80	80	20
4866	0.80	80	20
4867	0.81	81	19
4868	0.81	81	19
4869	0.81	81	19
4870	0.80	80	20
4871	0.80	80	20
4872	0.80	80	20
4873	0.80	80	20
4874	0.80	80	20
4875	0.80	80	20
4876	0.79	79	21
4877	0.80	80	20
4878	0.80	80	20
4879	0.80	80	20
4880	0.81	81	19
4881	0.81	81	19
4882	0.81	81	19
4883	0.81	81	19
4884	0.81	81	19
4885	0.80	80	20
4886	0.80	80	20
4887	0.81	81	19
4888	0.80	80	20
4889	0.79	79	21
4890	0.79	79	21
4891	0.79	79	21
4892	0.79	79	21
4893	0.79	79	21
4894	0.79	79	21
4895	0.80	80	20
4896	0.80	80	20
4897	0.81	81	19
4898	0.81	81	19
4899	0.82	82	18
4900	0.82	82	18
4901	0.82	82	18
4902	0.81	81	19
4903	0.81	81	19
4904	0.81	81	19
4905	0.81	81	19
4906	0.80	80	20
4907	0.80	80	20
4908	0.79	79	21
4909	0.80	80	20
4910	0.80	80	20
4911	0.79	79	21
4912	0.79	79	21
4913	0.79	79	21
4914	0.79	79	21
4915	0.79	79	21
4916	0.79	79	21
4917	0.80	80	20
4918	0.80	80	20
4919	0.81	81	19
4920	0.81	81	19
4921	0.81	81	19
4922	0.81	81	19
4923	0.81	81	19
4924	0.82	82	18
4925	0.82	82	18
4926	0.82	82	18
4927	0.81	81	19
4928	0.80	80	20
4929	0.80	80	20
4930	0.80	80	20
4931	0.79	79	21
4932	0.80	80	20
4933	0.81	81	19
4934	0.81	81	19
4935	0.81	81	19
4936	0.81	81	19
4937	0.81	81	19
4938	0.81	81	19
4939	0.81	81	19
4940	0.82	82	18
4941	0.81	81	19
4942	0.80	80	20
4943	0.80	80	20
4944	0.81	81	19
4945	0.81	81	19
4946	0.81	81	19
4947	0.81	81	19
4948	0.81	81	19
4949	0.81	81	19
4950	0.81	81	19
4951	0.81	81	19
4952	0.81	81	19
4953	0.81	81	19
4954	0.82	82	18
4955	0.82	82	18
4956	0.81	81	19
4957	0.81	81	19
4958	0.81	81	19
4959	0.81	81	19
4960	0.81	81	19
4961	0.80	80	20
4962	0.80	80	20
4963	0.79	79	21
4964	0.79	79	21
4965	0.80	80	20
4966	0.80	80	20
4967	0.80	80	20
4968	0.80	80	20
4969	0.80	80	20
4970	0.81	81	19
4971	0.81	81	19
4972	0.81	81	19
4973	0.81	81	19
4974	0.81	81	19
4975	0.81	81	19
4976	0.82	82	18
4977	0.82	82	18
4978	0.82	82	18
4979	0.82	82	18
4980	0.82	82	18
4981	0.82	82	18
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.83	83	17
4986	0.83	83	17
4987	0.83	83	17
4988	0.84	84	16
4989	0.84	84	16
4990	0.83	83	17
4991	0.83	83	17
4992	0.83	83	17
4993	0.83	83	17
4994	0.83	83	17
4995	0.83	83	17
4996	0.82	82	18
4997	0.82	82	18
4998	0.82	82	18
4999	0.82	82	18
5000	0.19	81	19
5001	0.20	80	20
5002	0.20	80	20
5003	0.21	79	21
5004	0.22	78	22
5005	0.22	78	22
5006	0.22	78	22
5007	0.23	77	23
5008	0.23	77	23
5009	0.23	77	23
5010	0.24	76	24
5011	0.24	76	24
5012	0.25	75	25
5013	0.25	75	25
5014	0.26	74	26
5015	0.26	74	26
5016	0.27	73	27
5017	0.28	72	28
5018	0.28	72	28
5019	0.29	71	29
5020	0.29	71	29
5021	0.30	70	30
5022	0.30	70	30
5023	0.30	70	30
5024	0.31	69	31
5025	0.32	68	32
5026	0.32	68	32
5027	0.32	68	32
5028	0.32	68	32
5029	0.32	68	32
5030	0.33	67	33
5031	0.33	67	33
5032	0.34	66	34
5033	0.35	65	35
5034	0.36	64	36
5035	0.37	63	37
5036	0.37	63	37
5037	0.37	63	37
5038	0.37	63	37
5039	0.36	64	36
5040	0.37	63	37
5041	0.36	64	36
5042	0.36	64	36
5043	0.37	63	37
5044	0.38	62	38
5045	0.39	61	39
5046	0.40	60	40
5047	0.40	60	40
5048	0.40	60	40
5049	0.41	59	41
5050	0.42	58	42
5051	0.43	57	43
5052	0.42	58	42
5053	0.42	58	42
5054	0.43	57	43
5055	0.44	56	44
5056	0.44	56	44
5057	0.45	55	45
5058	0.46	54	46
5059	0.46	54	46
5060	0.47	53	47
5061	0.46	54	46
5062	0.47	53	47
5063	0.47	53	47
5064	0.48	52	48
5065	0.48	52	48
5066	0.49	51	49
5067	0.50	50	50
5068	0.51	49	51
5069	0.52	48	52
5070	0.53	47	53
5071	0.53	47	53
5072	0.54	46	54
5073	0.55	45	55
5074	0.56	44	56
5075	0.56	44	56
5076	0.57	43	57
5077	0.58	42	58
5078	0.59	41	59
5079	0.59	41	59
5080	0.60	40	60
5081	0.61	39	61
5082	0.61	39	61
5083	0.61	39	61
5084	0.62	38	62
5085	0.62	38	62
5086	0.63	37	63
5087	0.63	37	63
5088	0.63	37	63
5089	0.63	37	63
5090	0.63	37	63
5091	0.64	36	64
5092	0.65	35	65
5093	0.66	34	66
5094	0.67	33	67
5095	0.68	32	68
5096	0.67	33	67
5097	0.68	32	68
5098	0.69	31	69
5099	0.70	30	70
5100	0.69	31	69
5101	0.69	31	69
5102	0.69	31	69
5103	0.69	31	69
5104	0.68	32	68
5105	0.69	31	69
5106	0.69	31	69
5107	0.69	31	69
5108	0.69	31	69
5109	0.70	30	70
5110	0.70	30	70
5111	0.70	30	70
5112	0.70	30	70
5113	0.71	29	71
5114	0.70	30	70
5115	0.70	30	70
5116	0.70	30	70
5117	0.70	30	70
5118	0.71	29	71
5119	0.70	30	70
5120	0.71	29	71
5121	0.71	29	71
5122	0.72	28	72
5123	0.72	28	72
5124	0.72	28	72
5125	0.72	28	72
5126	0.73	27	73
5127	0.73	27	73
5128	0.73	27	73
5129	0.74	26	74
5130	0.73	27	73
5131	0.72	28	72
5132	0.71	29	71
5133	0.71	29	71
5134	0.71	29	71
5135	0.71	29	71
5136	0.72	28	72
5137	0.72	28	72
5138	0.73	27	73
5139	0.74	26	74
5140	0.74	26	74
5141	0.75	25	75
5142	0.74	26	74
5143	0.74	26	74
5144	0.73	27	73
5145	0.72	28	72
5146	0.71	29	71
5147	0.72	28	72
5148	0.73	27	73
5149	0.73	27	73
5150	0.72	28	72
5151	0.72	28	72
5152	0.73	27	73
5153	0.74	26	74
5154	0.73	27	73
5155	0.73	27	73
5156	0.73	27	73
5157	0.72	28	72
5158	0.72	28	72
5159	0.72	28	72
5160	0.72	28	72
5161	0.73	27	73
5162	0.73	27	73
5163	0.73	27	73
5164	0.72	28	72
5165	0.73	27	73
5166	0.72	28	72
5167	0.72	28	72
5168	0.72	28	72
5169	0.72	28	72
5170	0.72	28	72
5171	0.73	27	73
5172	0.73	27	73
