timestep	swarm_quality	color_0	color_1
2631	0.78	78	22
2632	0.79	79	21
2633	0.80	80	20
2634	0.81	81	19
2635	0.81	81	19
2636	0.81	81	19
2637	0.81	81	19
2638	0.81	81	19
2639	0.80	80	20
2640	0.79	79	21
2641	0.79	79	21
2642	0.78	78	22
2643	0.78	78	22
2644	0.78	78	22
2645	0.78	78	22
2646	0.78	78	22
2647	0.77	77	23
2648	0.78	78	22
2649	0.79	79	21
2650	0.80	80	20
2651	0.80	80	20
2652	0.80	80	20
2653	0.80	80	20
2654	0.80	80	20
2655	0.81	81	19
2656	0.80	80	20
2657	0.80	80	20
2658	0.79	79	21
2659	0.79	79	21
2660	0.79	79	21
2661	0.79	79	21
2662	0.79	79	21
2663	0.79	79	21
2664	0.80	80	20
2665	0.80	80	20
2666	0.79	79	21
2667	0.78	78	22
2668	0.78	78	22
2669	0.79	79	21
2670	0.79	79	21
2671	0.80	80	20
2672	0.80	80	20
2673	0.80	80	20
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.81	81	19
2678	0.81	81	19
2679	0.81	81	19
2680	0.81	81	19
2681	0.80	80	20
2682	0.80	80	20
2683	0.79	79	21
2684	0.79	79	21
2685	0.79	79	21
2686	0.79	79	21
2687	0.79	79	21
2688	0.79	79	21
2689	0.79	79	21
2690	0.79	79	21
2691	0.79	79	21
2692	0.79	79	21
2693	0.79	79	21
2694	0.79	79	21
2695	0.78	78	22
2696	0.78	78	22
2697	0.78	78	22
2698	0.78	78	22
2699	0.78	78	22
2700	0.78	78	22
2701	0.78	78	22
2702	0.77	77	23
2703	0.78	78	22
2704	0.78	78	22
2705	0.78	78	22
2706	0.78	78	22
2707	0.79	79	21
2708	0.79	79	21
2709	0.79	79	21
2710	0.78	78	22
2711	0.77	77	23
2712	0.78	78	22
2713	0.79	79	21
2714	0.79	79	21
2715	0.78	78	22
2716	0.78	78	22
2717	0.78	78	22
2718	0.78	78	22
2719	0.77	77	23
2720	0.77	77	23
2721	0.77	77	23
2722	0.77	77	23
2723	0.78	78	22
2724	0.79	79	21
2725	0.79	79	21
2726	0.79	79	21
2727	0.79	79	21
2728	0.79	79	21
2729	0.79	79	21
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.79	79	21
2738	0.79	79	21
2739	0.80	80	20
2740	0.80	80	20
2741	0.80	80	20
2742	0.80	80	20
2743	0.80	80	20
2744	0.80	80	20
2745	0.80	80	20
2746	0.80	80	20
2747	0.81	81	19
2748	0.81	81	19
2749	0.81	81	19
2750	0.81	81	19
2751	0.81	81	19
2752	0.81	81	19
2753	0.80	80	20
2754	0.80	80	20
2755	0.80	80	20
2756	0.81	81	19
2757	0.80	80	20
2758	0.80	80	20
2759	0.80	80	20
2760	0.80	80	20
2761	0.80	80	20
2762	0.80	80	20
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.80	80	20
2768	0.80	80	20
2769	0.79	79	21
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.77	77	23
2774	0.77	77	23
2775	0.77	77	23
2776	0.77	77	23
2777	0.77	77	23
2778	0.76	76	24
2779	0.76	76	24
2780	0.75	75	25
2781	0.76	76	24
2782	0.75	75	25
2783	0.76	76	24
2784	0.76	76	24
2785	0.76	76	24
2786	0.76	76	24
2787	0.76	76	24
2788	0.76	76	24
2789	0.76	76	24
2790	0.76	76	24
2791	0.76	76	24
2792	0.76	76	24
2793	0.76	76	24
2794	0.75	75	25
2795	0.76	76	24
2796	0.75	75	25
2797	0.75	75	25
2798	0.75	75	25
2799	0.75	75	25
2800	0.75	75	25
2801	0.75	75	25
2802	0.76	76	24
2803	0.76	76	24
2804	0.76	76	24
2805	0.76	76	24
2806	0.76	76	24
2807	0.76	76	24
2808	0.76	76	24
2809	0.75	75	25
2810	0.76	76	24
2811	0.77	77	23
2812	0.77	77	23
2813	0.77	77	23
2814	0.77	77	23
2815	0.78	78	22
2816	0.78	78	22
2817	0.78	78	22
2818	0.77	77	23
2819	0.78	78	22
2820	0.78	78	22
2821	0.78	78	22
2822	0.78	78	22
2823	0.78	78	22
2824	0.78	78	22
2825	0.79	79	21
2826	0.79	79	21
2827	0.79	79	21
2828	0.79	79	21
2829	0.78	78	22
2830	0.78	78	22
2831	0.78	78	22
2832	0.78	78	22
2833	0.78	78	22
2834	0.78	78	22
2835	0.78	78	22
2836	0.77	77	23
2837	0.78	78	22
2838	0.78	78	22
2839	0.78	78	22
2840	0.79	79	21
2841	0.79	79	21
2842	0.80	80	20
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.79	79	21
2847	0.78	78	22
2848	0.78	78	22
2849	0.78	78	22
2850	0.77	77	23
2851	0.77	77	23
2852	0.76	76	24
2853	0.76	76	24
2854	0.76	76	24
2855	0.76	76	24
2856	0.76	76	24
2857	0.76	76	24
2858	0.77	77	23
2859	0.77	77	23
2860	0.77	77	23
2861	0.76	76	24
2862	0.76	76	24
2863	0.76	76	24
2864	0.76	76	24
2865	0.76	76	24
2866	0.77	77	23
2867	0.78	78	22
2868	0.78	78	22
2869	0.79	79	21
2870	0.80	80	20
2871	0.79	79	21
2872	0.79	79	21
2873	0.80	80	20
2874	0.80	80	20
2875	0.80	80	20
2876	0.80	80	20
2877	0.80	80	20
2878	0.81	81	19
2879	0.81	81	19
2880	0.82	82	18
2881	0.82	82	18
2882	0.83	83	17
2883	0.83	83	17
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.84	84	16
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.84	84	16
2892	0.83	83	17
2893	0.83	83	17
2894	0.84	84	16
2895	0.83	83	17
2896	0.84	84	16
2897	0.84	84	16
2898	0.84	84	16
2899	0.84	84	16
2900	0.84	84	16
2901	0.85	85	15
2902	0.85	85	15
2903	0.84	84	16
2904	0.84	84	16
2905	0.84	84	16
2906	0.84	84	16
2907	0.84	84	16
2908	0.83	83	17
2909	0.84	84	16
2910	0.84	84	16
2911	0.83	83	17
2912	0.83	83	17
2913	0.82	82	18
2914	0.81	81	19
2915	0.81	81	19
2916	0.81	81	19
2917	0.81	81	19
2918	0.82	82	18
2919	0.82	82	18
2920	0.82	82	18
2921	0.82	82	18
2922	0.81	81	19
2923	0.81	81	19
2924	0.81	81	19
2925	0.81	81	19
2926	0.81	81	19
2927	0.81	81	19
2928	0.80	80	20
2929	0.81	81	19
2930	0.81	81	19
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.80	80	20
2935	0.80	80	20
2936	0.81	81	19
2937	0.81	81	19
2938	0.81	81	19
2939	0.81	81	19
2940	0.81	81	19
2941	0.81	81	19
2942	0.80	80	20
2943	0.80	80	20
2944	0.80	80	20
2945	0.79	79	21
2946	0.80	80	20
2947	0.81	81	19
2948	0.81	81	19
2949	0.80	80	20
2950	0.80	80	20
2951	0.80	80	20
2952	0.81	81	19
2953	0.82	82	18
2954	0.82	82	18
2955	0.82	82	18
2956	0.82	82	18
2957	0.83	83	17
2958	0.83	83	17
2959	0.83	83	17
2960	0.83	83	17
2961	0.84	84	16
2962	0.84	84	16
2963	0.84	84	16
2964	0.83	83	17
2965	0.83	83	17
2966	0.83	83	17
2967	0.83	83	17
2968	0.82	82	18
2969	0.82	82	18
2970	0.82	82	18
2971	0.83	83	17
2972	0.83	83	17
2973	0.83	83	17
2974	0.83	83	17
2975	0.83	83	17
2976	0.83	83	17
2977	0.83	83	17
2978	0.83	83	17
2979	0.82	82	18
2980	0.81	81	19
2981	0.80	80	20
2982	0.80	80	20
2983	0.80	80	20
2984	0.80	80	20
2985	0.80	80	20
2986	0.80	80	20
2987	0.79	79	21
2988	0.79	79	21
2989	0.79	79	21
2990	0.79	79	21
2991	0.79	79	21
2992	0.79	79	21
2993	0.78	78	22
2994	0.78	78	22
2995	0.78	78	22
2996	0.78	78	22
2997	0.78	78	22
2998	0.78	78	22
2999	0.78	78	22
3000	0.22	78	22
3001	0.22	78	22
3002	0.22	78	22
3003	0.22	78	22
3004	0.23	77	23
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.26	74	26
3009	0.26	74	26
3010	0.26	74	26
3011	0.26	74	26
3012	0.27	73	27
3013	0.27	73	27
3014	0.26	74	26
3015	0.27	73	27
3016	0.27	73	27
3017	0.28	72	28
3018	0.28	72	28
3019	0.29	71	29
3020	0.30	70	30
3021	0.30	70	30
3022	0.30	70	30
3023	0.30	70	30
3024	0.31	69	31
3025	0.32	68	32
3026	0.33	67	33
3027	0.34	66	34
3028	0.34	66	34
3029	0.35	65	35
3030	0.36	64	36
3031	0.36	64	36
3032	0.37	63	37
3033	0.37	63	37
3034	0.38	62	38
3035	0.39	61	39
3036	0.40	60	40
3037	0.41	59	41
3038	0.42	58	42
3039	0.42	58	42
3040	0.43	57	43
3041	0.43	57	43
3042	0.42	58	42
3043	0.42	58	42
3044	0.42	58	42
3045	0.41	59	41
3046	0.42	58	42
3047	0.43	57	43
3048	0.44	56	44
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.50	50	50
3059	0.51	49	51
3060	0.50	50	50
3061	0.50	50	50
3062	0.51	49	51
3063	0.52	48	52
3064	0.52	48	52
3065	0.52	48	52
3066	0.53	47	53
3067	0.54	46	54
3068	0.54	46	54
3069	0.55	45	55
3070	0.56	44	56
3071	0.57	43	57
3072	0.57	43	57
3073	0.57	43	57
3074	0.58	42	58
3075	0.59	41	59
3076	0.60	40	60
3077	0.61	39	61
3078	0.62	38	62
3079	0.62	38	62
3080	0.61	39	61
3081	0.61	39	61
3082	0.62	38	62
3083	0.63	37	63
3084	0.63	37	63
3085	0.63	37	63
3086	0.64	36	64
3087	0.64	36	64
3088	0.65	35	65
3089	0.66	34	66
3090	0.67	33	67
3091	0.68	32	68
3092	0.67	33	67
3093	0.66	34	66
3094	0.67	33	67
3095	0.67	33	67
3096	0.68	32	68
3097	0.69	31	69
3098	0.70	30	70
3099	0.71	29	71
3100	0.71	29	71
3101	0.72	28	72
3102	0.73	27	73
3103	0.73	27	73
3104	0.73	27	73
3105	0.73	27	73
3106	0.73	27	73
3107	0.73	27	73
3108	0.73	27	73
3109	0.73	27	73
3110	0.73	27	73
3111	0.73	27	73
3112	0.73	27	73
3113	0.73	27	73
3114	0.74	26	74
3115	0.74	26	74
3116	0.75	25	75
3117	0.74	26	74
3118	0.75	25	75
3119	0.74	26	74
3120	0.74	26	74
3121	0.75	25	75
3122	0.75	25	75
3123	0.75	25	75
3124	0.75	25	75
3125	0.74	26	74
3126	0.74	26	74
3127	0.74	26	74
3128	0.74	26	74
3129	0.74	26	74
3130	0.74	26	74
3131	0.74	26	74
3132	0.74	26	74
3133	0.74	26	74
3134	0.74	26	74
3135	0.74	26	74
3136	0.73	27	73
3137	0.73	27	73
3138	0.73	27	73
3139	0.73	27	73
3140	0.72	28	72
3141	0.73	27	73
3142	0.73	27	73
3143	0.74	26	74
3144	0.74	26	74
3145	0.74	26	74
3146	0.74	26	74
3147	0.73	27	73
3148	0.72	28	72
3149	0.73	27	73
3150	0.73	27	73
3151	0.73	27	73
3152	0.73	27	73
3153	0.73	27	73
3154	0.72	28	72
3155	0.73	27	73
3156	0.72	28	72
3157	0.72	28	72
3158	0.72	28	72
3159	0.72	28	72
3160	0.73	27	73
3161	0.74	26	74
3162	0.74	26	74
3163	0.73	27	73
3164	0.73	27	73
3165	0.74	26	74
3166	0.74	26	74
3167	0.74	26	74
3168	0.73	27	73
3169	0.73	27	73
3170	0.72	28	72
3171	0.72	28	72
3172	0.73	27	73
3173	0.73	27	73
3174	0.73	27	73
3175	0.73	27	73
3176	0.73	27	73
3177	0.73	27	73
3178	0.73	27	73
3179	0.72	28	72
3180	0.73	27	73
3181	0.73	27	73
3182	0.72	28	72
3183	0.72	28	72
3184	0.72	28	72
3185	0.73	27	73
3186	0.73	27	73
3187	0.72	28	72
3188	0.72	28	72
3189	0.72	28	72
3190	0.72	28	72
3191	0.71	29	71
3192	0.72	28	72
3193	0.73	27	73
3194	0.73	27	73
3195	0.73	27	73
3196	0.73	27	73
3197	0.73	27	73
3198	0.73	27	73
3199	0.73	27	73
3200	0.74	26	74
3201	0.74	26	74
3202	0.74	26	74
3203	0.74	26	74
3204	0.73	27	73
3205	0.72	28	72
3206	0.72	28	72
3207	0.72	28	72
3208	0.71	29	71
3209	0.71	29	71
3210	0.72	28	72
3211	0.72	28	72
3212	0.72	28	72
3213	0.72	28	72
3214	0.72	28	72
3215	0.72	28	72
3216	0.71	29	71
3217	0.72	28	72
3218	0.72	28	72
3219	0.73	27	73
3220	0.73	27	73
3221	0.72	28	72
3222	0.72	28	72
3223	0.72	28	72
3224	0.72	28	72
3225	0.73	27	73
3226	0.73	27	73
3227	0.73	27	73
3228	0.73	27	73
3229	0.73	27	73
3230	0.73	27	73
3231	0.73	27	73
3232	0.72	28	72
3233	0.73	27	73
3234	0.73	27	73
3235	0.73	27	73
3236	0.73	27	73
3237	0.73	27	73
3238	0.73	27	73
3239	0.73	27	73
3240	0.74	26	74
3241	0.74	26	74
3242	0.75	25	75
3243	0.75	25	75
3244	0.76	24	76
3245	0.77	23	77
3246	0.76	24	76
3247	0.77	23	77
3248	0.78	22	78
3249	0.78	22	78
3250	0.78	22	78
3251	0.78	22	78
3252	0.77	23	77
3253	0.77	23	77
3254	0.78	22	78
3255	0.78	22	78
3256	0.78	22	78
3257	0.78	22	78
3258	0.78	22	78
3259	0.78	22	78
3260	0.77	23	77
3261	0.77	23	77
3262	0.77	23	77
3263	0.78	22	78
3264	0.78	22	78
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.78	22	78
3269	0.78	22	78
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.80	20	80
3274	0.79	21	79
3275	0.79	21	79
3276	0.78	22	78
3277	0.78	22	78
3278	0.77	23	77
3279	0.78	22	78
3280	0.78	22	78
3281	0.77	23	77
3282	0.78	22	78
3283	0.77	23	77
3284	0.77	23	77
3285	0.77	23	77
3286	0.77	23	77
3287	0.77	23	77
3288	0.77	23	77
3289	0.77	23	77
3290	0.76	24	76
3291	0.76	24	76
3292	0.76	24	76
3293	0.75	25	75
3294	0.75	25	75
3295	0.75	25	75
3296	0.75	25	75
3297	0.75	25	75
3298	0.75	25	75
3299	0.75	25	75
3300	0.75	25	75
3301	0.74	26	74
3302	0.74	26	74
3303	0.74	26	74
3304	0.74	26	74
3305	0.75	25	75
3306	0.74	26	74
3307	0.74	26	74
3308	0.74	26	74
3309	0.75	25	75
3310	0.75	25	75
3311	0.74	26	74
3312	0.74	26	74
3313	0.74	26	74
3314	0.74	26	74
3315	0.73	27	73
3316	0.74	26	74
3317	0.74	26	74
3318	0.74	26	74
3319	0.74	26	74
3320	0.74	26	74
3321	0.75	25	75
3322	0.75	25	75
3323	0.76	24	76
3324	0.75	25	75
3325	0.75	25	75
3326	0.74	26	74
3327	0.74	26	74
3328	0.74	26	74
3329	0.73	27	73
3330	0.73	27	73
3331	0.73	27	73
3332	0.74	26	74
3333	0.74	26	74
3334	0.74	26	74
3335	0.73	27	73
3336	0.74	26	74
3337	0.73	27	73
3338	0.73	27	73
3339	0.74	26	74
3340	0.74	26	74
3341	0.74	26	74
3342	0.74	26	74
3343	0.74	26	74
3344	0.74	26	74
3345	0.74	26	74
3346	0.75	25	75
3347	0.74	26	74
3348	0.74	26	74
3349	0.73	27	73
3350	0.73	27	73
3351	0.72	28	72
3352	0.73	27	73
3353	0.72	28	72
3354	0.71	29	71
3355	0.70	30	70
3356	0.70	30	70
3357	0.70	30	70
3358	0.70	30	70
3359	0.69	31	69
3360	0.70	30	70
3361	0.69	31	69
3362	0.69	31	69
3363	0.69	31	69
3364	0.69	31	69
3365	0.69	31	69
3366	0.68	32	68
3367	0.68	32	68
3368	0.69	31	69
3369	0.69	31	69
3370	0.69	31	69
3371	0.69	31	69
3372	0.68	32	68
3373	0.68	32	68
3374	0.69	31	69
3375	0.68	32	68
3376	0.69	31	69
3377	0.69	31	69
3378	0.70	30	70
3379	0.69	31	69
3380	0.69	31	69
3381	0.70	30	70
3382	0.69	31	69
3383	0.69	31	69
3384	0.70	30	70
3385	0.70	30	70
3386	0.70	30	70
3387	0.71	29	71
3388	0.71	29	71
3389	0.70	30	70
3390	0.71	29	71
3391	0.72	28	72
3392	0.72	28	72
3393	0.73	27	73
3394	0.73	27	73
3395	0.73	27	73
3396	0.73	27	73
3397	0.73	27	73
3398	0.73	27	73
3399	0.73	27	73
3400	0.73	27	73
3401	0.74	26	74
3402	0.74	26	74
3403	0.74	26	74
3404	0.75	25	75
3405	0.75	25	75
3406	0.75	25	75
3407	0.75	25	75
3408	0.76	24	76
3409	0.76	24	76
3410	0.76	24	76
3411	0.77	23	77
3412	0.77	23	77
3413	0.76	24	76
3414	0.75	25	75
3415	0.76	24	76
3416	0.76	24	76
3417	0.75	25	75
3418	0.74	26	74
3419	0.74	26	74
3420	0.74	26	74
3421	0.74	26	74
3422	0.74	26	74
3423	0.74	26	74
3424	0.75	25	75
3425	0.74	26	74
3426	0.75	25	75
3427	0.75	25	75
3428	0.74	26	74
3429	0.75	25	75
3430	0.75	25	75
3431	0.75	25	75
3432	0.75	25	75
3433	0.75	25	75
3434	0.74	26	74
3435	0.75	25	75
3436	0.74	26	74
3437	0.75	25	75
3438	0.75	25	75
3439	0.75	25	75
3440	0.75	25	75
3441	0.75	25	75
3442	0.75	25	75
3443	0.75	25	75
3444	0.74	26	74
3445	0.74	26	74
3446	0.74	26	74
3447	0.75	25	75
3448	0.75	25	75
3449	0.75	25	75
3450	0.75	25	75
3451	0.75	25	75
3452	0.75	25	75
3453	0.75	25	75
3454	0.76	24	76
3455	0.77	23	77
3456	0.78	22	78
3457	0.78	22	78
3458	0.78	22	78
3459	0.79	21	79
3460	0.79	21	79
3461	0.79	21	79
3462	0.78	22	78
3463	0.77	23	77
3464	0.77	23	77
3465	0.77	23	77
3466	0.78	22	78
3467	0.78	22	78
3468	0.77	23	77
3469	0.77	23	77
3470	0.77	23	77
3471	0.76	24	76
3472	0.77	23	77
3473	0.76	24	76
3474	0.75	25	75
3475	0.75	25	75
3476	0.75	25	75
3477	0.74	26	74
3478	0.74	26	74
3479	0.75	25	75
3480	0.75	25	75
3481	0.75	25	75
3482	0.76	24	76
3483	0.76	24	76
3484	0.76	24	76
3485	0.76	24	76
3486	0.76	24	76
3487	0.76	24	76
3488	0.76	24	76
3489	0.77	23	77
3490	0.77	23	77
3491	0.77	23	77
3492	0.76	24	76
3493	0.76	24	76
3494	0.76	24	76
3495	0.76	24	76
3496	0.76	24	76
3497	0.76	24	76
3498	0.76	24	76
3499	0.76	24	76
3500	0.75	25	75
3501	0.75	25	75
3502	0.75	25	75
3503	0.75	25	75
3504	0.74	26	74
3505	0.73	27	73
3506	0.74	26	74
3507	0.74	26	74
3508	0.73	27	73
3509	0.73	27	73
3510	0.73	27	73
3511	0.73	27	73
3512	0.73	27	73
3513	0.74	26	74
3514	0.75	25	75
3515	0.74	26	74
3516	0.73	27	73
3517	0.74	26	74
3518	0.74	26	74
3519	0.74	26	74
3520	0.74	26	74
3521	0.74	26	74
3522	0.74	26	74
3523	0.74	26	74
3524	0.74	26	74
3525	0.75	25	75
3526	0.75	25	75
3527	0.75	25	75
3528	0.75	25	75
3529	0.74	26	74
3530	0.74	26	74
3531	0.73	27	73
3532	0.72	28	72
3533	0.72	28	72
3534	0.73	27	73
3535	0.72	28	72
3536	0.73	27	73
3537	0.73	27	73
3538	0.73	27	73
3539	0.73	27	73
3540	0.72	28	72
3541	0.72	28	72
3542	0.72	28	72
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.72	28	72
3547	0.72	28	72
3548	0.72	28	72
3549	0.73	27	73
3550	0.73	27	73
3551	0.74	26	74
3552	0.74	26	74
3553	0.75	25	75
3554	0.75	25	75
3555	0.75	25	75
3556	0.75	25	75
3557	0.75	25	75
3558	0.74	26	74
3559	0.74	26	74
3560	0.74	26	74
3561	0.75	25	75
3562	0.76	24	76
3563	0.77	23	77
3564	0.77	23	77
3565	0.76	24	76
3566	0.76	24	76
3567	0.76	24	76
3568	0.77	23	77
3569	0.76	24	76
3570	0.76	24	76
3571	0.77	23	77
3572	0.77	23	77
3573	0.78	22	78
3574	0.79	21	79
3575	0.79	21	79
3576	0.79	21	79
3577	0.80	20	80
3578	0.80	20	80
3579	0.79	21	79
3580	0.79	21	79
3581	0.78	22	78
3582	0.78	22	78
3583	0.79	21	79
3584	0.79	21	79
3585	0.79	21	79
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.78	22	78
3591	0.78	22	78
3592	0.79	21	79
3593	0.78	22	78
3594	0.78	22	78
3595	0.78	22	78
3596	0.77	23	77
3597	0.76	24	76
3598	0.76	24	76
3599	0.76	24	76
3600	0.77	23	77
3601	0.77	23	77
3602	0.76	24	76
3603	0.75	25	75
3604	0.76	24	76
3605	0.76	24	76
3606	0.76	24	76
3607	0.75	25	75
3608	0.76	24	76
3609	0.76	24	76
3610	0.76	24	76
3611	0.76	24	76
3612	0.76	24	76
3613	0.75	25	75
3614	0.75	25	75
3615	0.76	24	76
3616	0.76	24	76
3617	0.76	24	76
3618	0.77	23	77
3619	0.77	23	77
3620	0.77	23	77
3621	0.76	24	76
3622	0.76	24	76
3623	0.75	25	75
3624	0.74	26	74
3625	0.74	26	74
3626	0.74	26	74
3627	0.74	26	74
3628	0.75	25	75
3629	0.75	25	75
3630	0.74	26	74
3631	0.75	25	75
3632	0.76	24	76
3633	0.76	24	76
3634	0.76	24	76
3635	0.77	23	77
3636	0.77	23	77
3637	0.77	23	77
3638	0.77	23	77
3639	0.77	23	77
3640	0.78	22	78
3641	0.77	23	77
3642	0.76	24	76
3643	0.76	24	76
3644	0.76	24	76
3645	0.75	25	75
3646	0.75	25	75
3647	0.75	25	75
3648	0.75	25	75
3649	0.74	26	74
3650	0.73	27	73
3651	0.73	27	73
3652	0.73	27	73
3653	0.73	27	73
3654	0.73	27	73
3655	0.73	27	73
3656	0.73	27	73
3657	0.73	27	73
3658	0.74	26	74
3659	0.74	26	74
3660	0.74	26	74
3661	0.73	27	73
3662	0.73	27	73
3663	0.73	27	73
3664	0.73	27	73
3665	0.74	26	74
3666	0.74	26	74
3667	0.74	26	74
3668	0.74	26	74
3669	0.75	25	75
3670	0.75	25	75
3671	0.75	25	75
3672	0.75	25	75
3673	0.74	26	74
3674	0.74	26	74
3675	0.75	25	75
3676	0.75	25	75
3677	0.75	25	75
3678	0.75	25	75
3679	0.76	24	76
3680	0.76	24	76
3681	0.77	23	77
3682	0.77	23	77
3683	0.77	23	77
3684	0.77	23	77
3685	0.77	23	77
3686	0.78	22	78
3687	0.78	22	78
3688	0.77	23	77
3689	0.77	23	77
3690	0.77	23	77
3691	0.76	24	76
3692	0.76	24	76
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.78	22	78
3697	0.79	21	79
3698	0.79	21	79
3699	0.79	21	79
3700	0.79	21	79
3701	0.79	21	79
3702	0.80	20	80
3703	0.80	20	80
3704	0.80	20	80
3705	0.81	19	81
3706	0.80	20	80
3707	0.81	19	81
3708	0.81	19	81
3709	0.80	20	80
3710	0.80	20	80
3711	0.80	20	80
3712	0.79	21	79
3713	0.80	20	80
3714	0.79	21	79
3715	0.78	22	78
3716	0.79	21	79
3717	0.78	22	78
3718	0.78	22	78
3719	0.78	22	78
3720	0.78	22	78
3721	0.79	21	79
3722	0.79	21	79
3723	0.80	20	80
3724	0.81	19	81
3725	0.81	19	81
3726	0.81	19	81
3727	0.81	19	81
3728	0.81	19	81
3729	0.81	19	81
3730	0.82	18	82
3731	0.81	19	81
3732	0.81	19	81
3733	0.81	19	81
3734	0.81	19	81
3735	0.81	19	81
3736	0.81	19	81
3737	0.81	19	81
3738	0.81	19	81
3739	0.80	20	80
3740	0.80	20	80
3741	0.81	19	81
3742	0.82	18	82
3743	0.82	18	82
3744	0.83	17	83
3745	0.84	16	84
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.85	15	85
3750	0.86	14	86
3751	0.86	14	86
3752	0.86	14	86
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.85	15	85
3761	0.86	14	86
3762	0.86	14	86
3763	0.86	14	86
3764	0.85	15	85
3765	0.84	16	84
3766	0.83	17	83
3767	0.83	17	83
3768	0.83	17	83
3769	0.83	17	83
3770	0.83	17	83
3771	0.82	18	82
3772	0.82	18	82
3773	0.83	17	83
3774	0.83	17	83
3775	0.83	17	83
3776	0.83	17	83
3777	0.83	17	83
3778	0.83	17	83
3779	0.83	17	83
3780	0.83	17	83
3781	0.83	17	83
3782	0.83	17	83
3783	0.83	17	83
3784	0.83	17	83
3785	0.83	17	83
3786	0.83	17	83
3787	0.83	17	83
3788	0.84	16	84
3789	0.84	16	84
3790	0.84	16	84
3791	0.85	15	85
3792	0.85	15	85
3793	0.84	16	84
3794	0.84	16	84
3795	0.84	16	84
3796	0.84	16	84
3797	0.84	16	84
3798	0.84	16	84
3799	0.84	16	84
3800	0.84	16	84
3801	0.84	16	84
3802	0.84	16	84
3803	0.85	15	85
3804	0.85	15	85
3805	0.85	15	85
3806	0.86	14	86
3807	0.86	14	86
3808	0.86	14	86
3809	0.87	13	87
3810	0.86	14	86
3811	0.86	14	86
3812	0.87	13	87
3813	0.86	14	86
3814	0.86	14	86
3815	0.86	14	86
3816	0.86	14	86
3817	0.87	13	87
3818	0.87	13	87
3819	0.86	14	86
3820	0.86	14	86
3821	0.85	15	85
3822	0.85	15	85
3823	0.85	15	85
3824	0.85	15	85
3825	0.85	15	85
3826	0.85	15	85
3827	0.85	15	85
3828	0.85	15	85
3829	0.86	14	86
3830	0.85	15	85
3831	0.85	15	85
3832	0.85	15	85
3833	0.85	15	85
3834	0.85	15	85
3835	0.84	16	84
3836	0.84	16	84
3837	0.84	16	84
3838	0.83	17	83
3839	0.83	17	83
3840	0.82	18	82
3841	0.81	19	81
3842	0.81	19	81
3843	0.81	19	81
3844	0.81	19	81
3845	0.81	19	81
3846	0.81	19	81
3847	0.81	19	81
3848	0.81	19	81
3849	0.81	19	81
3850	0.81	19	81
3851	0.81	19	81
3852	0.81	19	81
3853	0.81	19	81
3854	0.81	19	81
3855	0.81	19	81
3856	0.80	20	80
3857	0.80	20	80
3858	0.80	20	80
3859	0.80	20	80
3860	0.81	19	81
3861	0.80	20	80
3862	0.80	20	80
3863	0.79	21	79
3864	0.80	20	80
3865	0.81	19	81
3866	0.82	18	82
3867	0.82	18	82
3868	0.82	18	82
3869	0.81	19	81
3870	0.81	19	81
3871	0.82	18	82
3872	0.82	18	82
3873	0.82	18	82
3874	0.82	18	82
3875	0.82	18	82
3876	0.82	18	82
3877	0.82	18	82
3878	0.81	19	81
3879	0.80	20	80
3880	0.80	20	80
3881	0.80	20	80
3882	0.79	21	79
3883	0.79	21	79
3884	0.79	21	79
3885	0.79	21	79
3886	0.79	21	79
3887	0.79	21	79
3888	0.79	21	79
3889	0.78	22	78
3890	0.78	22	78
3891	0.77	23	77
3892	0.77	23	77
3893	0.78	22	78
3894	0.78	22	78
3895	0.78	22	78
3896	0.77	23	77
3897	0.77	23	77
3898	0.77	23	77
3899	0.77	23	77
3900	0.76	24	76
3901	0.76	24	76
