timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.80	80	20
2633	0.80	80	20
2634	0.81	81	19
2635	0.81	81	19
2636	0.81	81	19
2637	0.80	80	20
2638	0.80	80	20
2639	0.79	79	21
2640	0.79	79	21
2641	0.80	80	20
2642	0.80	80	20
2643	0.80	80	20
2644	0.80	80	20
2645	0.79	79	21
2646	0.79	79	21
2647	0.79	79	21
2648	0.79	79	21
2649	0.79	79	21
2650	0.78	78	22
2651	0.77	77	23
2652	0.78	78	22
2653	0.79	79	21
2654	0.79	79	21
2655	0.78	78	22
2656	0.78	78	22
2657	0.77	77	23
2658	0.77	77	23
2659	0.77	77	23
2660	0.77	77	23
2661	0.77	77	23
2662	0.76	76	24
2663	0.76	76	24
2664	0.76	76	24
2665	0.76	76	24
2666	0.76	76	24
2667	0.76	76	24
2668	0.76	76	24
2669	0.76	76	24
2670	0.76	76	24
2671	0.76	76	24
2672	0.76	76	24
2673	0.76	76	24
2674	0.76	76	24
2675	0.76	76	24
2676	0.76	76	24
2677	0.77	77	23
2678	0.77	77	23
2679	0.77	77	23
2680	0.77	77	23
2681	0.77	77	23
2682	0.77	77	23
2683	0.76	76	24
2684	0.76	76	24
2685	0.75	75	25
2686	0.75	75	25
2687	0.75	75	25
2688	0.75	75	25
2689	0.76	76	24
2690	0.76	76	24
2691	0.76	76	24
2692	0.77	77	23
2693	0.78	78	22
2694	0.77	77	23
2695	0.77	77	23
2696	0.77	77	23
2697	0.77	77	23
2698	0.76	76	24
2699	0.77	77	23
2700	0.77	77	23
2701	0.77	77	23
2702	0.77	77	23
2703	0.76	76	24
2704	0.76	76	24
2705	0.76	76	24
2706	0.76	76	24
2707	0.77	77	23
2708	0.77	77	23
2709	0.76	76	24
2710	0.76	76	24
2711	0.76	76	24
2712	0.77	77	23
2713	0.77	77	23
2714	0.77	77	23
2715	0.76	76	24
2716	0.76	76	24
2717	0.76	76	24
2718	0.76	76	24
2719	0.76	76	24
2720	0.76	76	24
2721	0.76	76	24
2722	0.77	77	23
2723	0.78	78	22
2724	0.79	79	21
2725	0.79	79	21
2726	0.79	79	21
2727	0.78	78	22
2728	0.78	78	22
2729	0.78	78	22
2730	0.78	78	22
2731	0.78	78	22
2732	0.78	78	22
2733	0.78	78	22
2734	0.77	77	23
2735	0.77	77	23
2736	0.77	77	23
2737	0.78	78	22
2738	0.78	78	22
2739	0.79	79	21
2740	0.79	79	21
2741	0.78	78	22
2742	0.78	78	22
2743	0.78	78	22
2744	0.78	78	22
2745	0.79	79	21
2746	0.79	79	21
2747	0.80	80	20
2748	0.80	80	20
2749	0.80	80	20
2750	0.81	81	19
2751	0.81	81	19
2752	0.81	81	19
2753	0.81	81	19
2754	0.81	81	19
2755	0.81	81	19
2756	0.80	80	20
2757	0.81	81	19
2758	0.81	81	19
2759	0.81	81	19
2760	0.81	81	19
2761	0.80	80	20
2762	0.81	81	19
2763	0.81	81	19
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.80	80	20
2768	0.80	80	20
2769	0.79	79	21
2770	0.79	79	21
2771	0.79	79	21
2772	0.79	79	21
2773	0.79	79	21
2774	0.78	78	22
2775	0.77	77	23
2776	0.77	77	23
2777	0.77	77	23
2778	0.77	77	23
2779	0.76	76	24
2780	0.77	77	23
2781	0.77	77	23
2782	0.77	77	23
2783	0.78	78	22
2784	0.78	78	22
2785	0.79	79	21
2786	0.79	79	21
2787	0.79	79	21
2788	0.79	79	21
2789	0.79	79	21
2790	0.79	79	21
2791	0.79	79	21
2792	0.79	79	21
2793	0.79	79	21
2794	0.79	79	21
2795	0.79	79	21
2796	0.78	78	22
2797	0.78	78	22
2798	0.79	79	21
2799	0.79	79	21
2800	0.78	78	22
2801	0.79	79	21
2802	0.79	79	21
2803	0.79	79	21
2804	0.79	79	21
2805	0.78	78	22
2806	0.78	78	22
2807	0.78	78	22
2808	0.78	78	22
2809	0.79	79	21
2810	0.79	79	21
2811	0.78	78	22
2812	0.78	78	22
2813	0.78	78	22
2814	0.78	78	22
2815	0.79	79	21
2816	0.78	78	22
2817	0.78	78	22
2818	0.78	78	22
2819	0.78	78	22
2820	0.77	77	23
2821	0.77	77	23
2822	0.77	77	23
2823	0.77	77	23
2824	0.76	76	24
2825	0.76	76	24
2826	0.76	76	24
2827	0.77	77	23
2828	0.77	77	23
2829	0.77	77	23
2830	0.77	77	23
2831	0.76	76	24
2832	0.77	77	23
2833	0.77	77	23
2834	0.78	78	22
2835	0.78	78	22
2836	0.79	79	21
2837	0.79	79	21
2838	0.78	78	22
2839	0.77	77	23
2840	0.77	77	23
2841	0.78	78	22
2842	0.77	77	23
2843	0.76	76	24
2844	0.76	76	24
2845	0.76	76	24
2846	0.76	76	24
2847	0.76	76	24
2848	0.75	75	25
2849	0.75	75	25
2850	0.75	75	25
2851	0.75	75	25
2852	0.75	75	25
2853	0.74	74	26
2854	0.74	74	26
2855	0.74	74	26
2856	0.75	75	25
2857	0.75	75	25
2858	0.75	75	25
2859	0.75	75	25
2860	0.75	75	25
2861	0.76	76	24
2862	0.76	76	24
2863	0.75	75	25
2864	0.76	76	24
2865	0.75	75	25
2866	0.75	75	25
2867	0.75	75	25
2868	0.75	75	25
2869	0.76	76	24
2870	0.76	76	24
2871	0.76	76	24
2872	0.76	76	24
2873	0.76	76	24
2874	0.77	77	23
2875	0.78	78	22
2876	0.78	78	22
2877	0.77	77	23
2878	0.77	77	23
2879	0.78	78	22
2880	0.78	78	22
2881	0.78	78	22
2882	0.78	78	22
2883	0.77	77	23
2884	0.76	76	24
2885	0.76	76	24
2886	0.76	76	24
2887	0.76	76	24
2888	0.76	76	24
2889	0.76	76	24
2890	0.76	76	24
2891	0.75	75	25
2892	0.75	75	25
2893	0.75	75	25
2894	0.75	75	25
2895	0.75	75	25
2896	0.76	76	24
2897	0.76	76	24
2898	0.76	76	24
2899	0.76	76	24
2900	0.76	76	24
2901	0.76	76	24
2902	0.76	76	24
2903	0.76	76	24
2904	0.75	75	25
2905	0.75	75	25
2906	0.76	76	24
2907	0.76	76	24
2908	0.76	76	24
2909	0.75	75	25
2910	0.75	75	25
2911	0.75	75	25
2912	0.75	75	25
2913	0.74	74	26
2914	0.73	73	27
2915	0.73	73	27
2916	0.74	74	26
2917	0.74	74	26
2918	0.74	74	26
2919	0.74	74	26
2920	0.75	75	25
2921	0.75	75	25
2922	0.75	75	25
2923	0.75	75	25
2924	0.76	76	24
2925	0.76	76	24
2926	0.76	76	24
2927	0.75	75	25
2928	0.75	75	25
2929	0.74	74	26
2930	0.74	74	26
2931	0.75	75	25
2932	0.75	75	25
2933	0.74	74	26
2934	0.73	73	27
2935	0.72	72	28
2936	0.72	72	28
2937	0.72	72	28
2938	0.73	73	27
2939	0.74	74	26
2940	0.74	74	26
2941	0.74	74	26
2942	0.75	75	25
2943	0.76	76	24
2944	0.75	75	25
2945	0.75	75	25
2946	0.74	74	26
2947	0.74	74	26
2948	0.75	75	25
2949	0.75	75	25
2950	0.75	75	25
2951	0.76	76	24
2952	0.76	76	24
2953	0.77	77	23
2954	0.77	77	23
2955	0.78	78	22
2956	0.77	77	23
2957	0.77	77	23
2958	0.76	76	24
2959	0.76	76	24
2960	0.76	76	24
2961	0.76	76	24
2962	0.75	75	25
2963	0.75	75	25
2964	0.74	74	26
2965	0.75	75	25
2966	0.75	75	25
2967	0.74	74	26
2968	0.74	74	26
2969	0.73	73	27
2970	0.72	72	28
2971	0.71	71	29
2972	0.71	71	29
2973	0.71	71	29
2974	0.71	71	29
2975	0.71	71	29
2976	0.71	71	29
2977	0.72	72	28
2978	0.72	72	28
2979	0.71	71	29
2980	0.71	71	29
2981	0.71	71	29
2982	0.70	70	30
2983	0.71	71	29
2984	0.72	72	28
2985	0.72	72	28
2986	0.72	72	28
2987	0.72	72	28
2988	0.72	72	28
2989	0.72	72	28
2990	0.72	72	28
2991	0.72	72	28
2992	0.71	71	29
2993	0.71	71	29
2994	0.72	72	28
2995	0.72	72	28
2996	0.71	71	29
2997	0.70	70	30
2998	0.70	70	30
2999	0.69	69	31
3000	0.30	70	30
3001	0.30	70	30
3002	0.31	69	31
3003	0.30	70	30
3004	0.30	70	30
3005	0.30	70	30
3006	0.31	69	31
3007	0.32	68	32
3008	0.33	67	33
3009	0.32	68	32
3010	0.32	68	32
3011	0.32	68	32
3012	0.33	67	33
3013	0.33	67	33
3014	0.33	67	33
3015	0.34	66	34
3016	0.34	66	34
3017	0.34	66	34
3018	0.35	65	35
3019	0.35	65	35
3020	0.36	64	36
3021	0.37	63	37
3022	0.38	62	38
3023	0.39	61	39
3024	0.40	60	40
3025	0.41	59	41
3026	0.42	58	42
3027	0.42	58	42
3028	0.43	57	43
3029	0.43	57	43
3030	0.43	57	43
3031	0.44	56	44
3032	0.44	56	44
3033	0.43	57	43
3034	0.43	57	43
3035	0.42	58	42
3036	0.42	58	42
3037	0.42	58	42
3038	0.43	57	43
3039	0.44	56	44
3040	0.44	56	44
3041	0.44	56	44
3042	0.45	55	45
3043	0.46	54	46
3044	0.46	54	46
3045	0.47	53	47
3046	0.47	53	47
3047	0.47	53	47
3048	0.48	52	48
3049	0.49	51	49
3050	0.49	51	49
3051	0.50	50	50
3052	0.51	49	51
3053	0.51	49	51
3054	0.52	48	52
3055	0.53	47	53
3056	0.52	48	52
3057	0.53	47	53
3058	0.53	47	53
3059	0.53	47	53
3060	0.54	46	54
3061	0.54	46	54
3062	0.54	46	54
3063	0.54	46	54
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.56	44	56
3068	0.56	44	56
3069	0.56	44	56
3070	0.55	45	55
3071	0.55	45	55
3072	0.56	44	56
3073	0.57	43	57
3074	0.57	43	57
3075	0.58	42	58
3076	0.59	41	59
3077	0.59	41	59
3078	0.59	41	59
3079	0.59	41	59
3080	0.60	40	60
3081	0.61	39	61
3082	0.61	39	61
3083	0.61	39	61
3084	0.61	39	61
3085	0.61	39	61
3086	0.62	38	62
3087	0.63	37	63
3088	0.64	36	64
3089	0.65	35	65
3090	0.66	34	66
3091	0.66	34	66
3092	0.65	35	65
3093	0.65	35	65
3094	0.66	34	66
3095	0.67	33	67
3096	0.67	33	67
3097	0.67	33	67
3098	0.67	33	67
3099	0.67	33	67
3100	0.68	32	68
3101	0.69	31	69
3102	0.69	31	69
3103	0.70	30	70
3104	0.69	31	69
3105	0.69	31	69
3106	0.68	32	68
3107	0.67	33	67
3108	0.67	33	67
3109	0.68	32	68
3110	0.69	31	69
3111	0.69	31	69
3112	0.68	32	68
3113	0.68	32	68
3114	0.67	33	67
3115	0.67	33	67
3116	0.68	32	68
3117	0.69	31	69
3118	0.69	31	69
3119	0.70	30	70
3120	0.70	30	70
3121	0.70	30	70
3122	0.70	30	70
3123	0.70	30	70
3124	0.69	31	69
3125	0.69	31	69
3126	0.69	31	69
3127	0.68	32	68
3128	0.68	32	68
3129	0.68	32	68
3130	0.68	32	68
3131	0.68	32	68
3132	0.68	32	68
3133	0.69	31	69
3134	0.68	32	68
3135	0.69	31	69
3136	0.70	30	70
3137	0.71	29	71
3138	0.71	29	71
3139	0.71	29	71
3140	0.72	28	72
3141	0.73	27	73
3142	0.73	27	73
3143	0.73	27	73
3144	0.73	27	73
3145	0.73	27	73
3146	0.73	27	73
3147	0.73	27	73
3148	0.73	27	73
3149	0.73	27	73
3150	0.73	27	73
3151	0.73	27	73
3152	0.72	28	72
3153	0.73	27	73
3154	0.73	27	73
3155	0.73	27	73
3156	0.73	27	73
3157	0.73	27	73
3158	0.73	27	73
3159	0.73	27	73
3160	0.72	28	72
3161	0.73	27	73
3162	0.73	27	73
3163	0.73	27	73
3164	0.73	27	73
3165	0.73	27	73
3166	0.73	27	73
3167	0.73	27	73
3168	0.73	27	73
3169	0.73	27	73
3170	0.74	26	74
3171	0.73	27	73
3172	0.73	27	73
3173	0.72	28	72
3174	0.73	27	73
3175	0.73	27	73
3176	0.73	27	73
3177	0.73	27	73
3178	0.74	26	74
3179	0.74	26	74
3180	0.74	26	74
3181	0.74	26	74
3182	0.74	26	74
3183	0.74	26	74
3184	0.75	25	75
3185	0.76	24	76
3186	0.76	24	76
3187	0.76	24	76
3188	0.76	24	76
3189	0.76	24	76
3190	0.76	24	76
3191	0.76	24	76
3192	0.76	24	76
3193	0.76	24	76
3194	0.76	24	76
3195	0.76	24	76
3196	0.76	24	76
3197	0.76	24	76
3198	0.77	23	77
3199	0.77	23	77
3200	0.76	24	76
3201	0.76	24	76
3202	0.75	25	75
3203	0.74	26	74
3204	0.75	25	75
3205	0.75	25	75
3206	0.76	24	76
3207	0.77	23	77
3208	0.77	23	77
3209	0.77	23	77
3210	0.77	23	77
3211	0.76	24	76
3212	0.77	23	77
3213	0.77	23	77
3214	0.77	23	77
3215	0.77	23	77
3216	0.77	23	77
3217	0.77	23	77
3218	0.77	23	77
3219	0.77	23	77
3220	0.76	24	76
3221	0.76	24	76
3222	0.76	24	76
3223	0.75	25	75
3224	0.76	24	76
3225	0.76	24	76
3226	0.76	24	76
3227	0.77	23	77
3228	0.77	23	77
3229	0.76	24	76
3230	0.76	24	76
3231	0.76	24	76
3232	0.77	23	77
3233	0.77	23	77
3234	0.78	22	78
3235	0.78	22	78
3236	0.78	22	78
3237	0.77	23	77
3238	0.76	24	76
3239	0.75	25	75
3240	0.75	25	75
3241	0.75	25	75
3242	0.75	25	75
3243	0.74	26	74
3244	0.74	26	74
3245	0.74	26	74
3246	0.73	27	73
3247	0.74	26	74
3248	0.74	26	74
3249	0.74	26	74
3250	0.75	25	75
3251	0.75	25	75
3252	0.76	24	76
3253	0.76	24	76
3254	0.76	24	76
3255	0.76	24	76
3256	0.77	23	77
3257	0.77	23	77
3258	0.77	23	77
3259	0.78	22	78
3260	0.79	21	79
3261	0.79	21	79
3262	0.78	22	78
3263	0.78	22	78
3264	0.78	22	78
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.79	21	79
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.80	20	80
3274	0.80	20	80
3275	0.79	21	79
3276	0.78	22	78
3277	0.79	21	79
3278	0.78	22	78
3279	0.78	22	78
3280	0.78	22	78
3281	0.78	22	78
3282	0.78	22	78
3283	0.79	21	79
3284	0.78	22	78
3285	0.78	22	78
3286	0.77	23	77
3287	0.77	23	77
3288	0.77	23	77
3289	0.77	23	77
3290	0.77	23	77
3291	0.77	23	77
3292	0.78	22	78
3293	0.79	21	79
3294	0.79	21	79
3295	0.78	22	78
3296	0.78	22	78
3297	0.78	22	78
3298	0.78	22	78
3299	0.78	22	78
3300	0.79	21	79
3301	0.79	21	79
3302	0.80	20	80
3303	0.81	19	81
3304	0.81	19	81
3305	0.81	19	81
3306	0.81	19	81
3307	0.81	19	81
3308	0.81	19	81
3309	0.81	19	81
3310	0.81	19	81
3311	0.82	18	82
3312	0.82	18	82
3313	0.82	18	82
3314	0.83	17	83
3315	0.83	17	83
3316	0.83	17	83
3317	0.82	18	82
3318	0.82	18	82
3319	0.82	18	82
3320	0.83	17	83
3321	0.82	18	82
3322	0.81	19	81
3323	0.82	18	82
3324	0.81	19	81
3325	0.80	20	80
3326	0.80	20	80
3327	0.79	21	79
3328	0.79	21	79
3329	0.80	20	80
3330	0.81	19	81
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.80	20	80
3335	0.80	20	80
3336	0.80	20	80
3337	0.81	19	81
3338	0.82	18	82
3339	0.83	17	83
3340	0.83	17	83
3341	0.83	17	83
3342	0.83	17	83
3343	0.84	16	84
3344	0.84	16	84
3345	0.83	17	83
3346	0.84	16	84
3347	0.83	17	83
3348	0.82	18	82
3349	0.81	19	81
3350	0.81	19	81
3351	0.81	19	81
3352	0.81	19	81
3353	0.81	19	81
3354	0.80	20	80
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.79	21	79
3359	0.79	21	79
3360	0.79	21	79
3361	0.78	22	78
3362	0.79	21	79
3363	0.79	21	79
3364	0.78	22	78
3365	0.78	22	78
3366	0.78	22	78
3367	0.78	22	78
3368	0.77	23	77
3369	0.77	23	77
3370	0.76	24	76
3371	0.76	24	76
3372	0.75	25	75
3373	0.74	26	74
3374	0.74	26	74
3375	0.75	25	75
3376	0.76	24	76
3377	0.76	24	76
3378	0.77	23	77
3379	0.77	23	77
3380	0.77	23	77
3381	0.76	24	76
3382	0.76	24	76
3383	0.76	24	76
3384	0.76	24	76
3385	0.75	25	75
3386	0.75	25	75
3387	0.75	25	75
3388	0.74	26	74
3389	0.74	26	74
3390	0.74	26	74
3391	0.74	26	74
3392	0.74	26	74
3393	0.74	26	74
3394	0.73	27	73
3395	0.74	26	74
3396	0.74	26	74
3397	0.74	26	74
3398	0.74	26	74
3399	0.73	27	73
3400	0.73	27	73
3401	0.72	28	72
3402	0.71	29	71
3403	0.71	29	71
3404	0.71	29	71
3405	0.71	29	71
3406	0.71	29	71
3407	0.70	30	70
3408	0.70	30	70
3409	0.70	30	70
3410	0.70	30	70
3411	0.70	30	70
3412	0.70	30	70
3413	0.70	30	70
3414	0.70	30	70
3415	0.70	30	70
3416	0.70	30	70
3417	0.71	29	71
3418	0.71	29	71
3419	0.71	29	71
3420	0.71	29	71
3421	0.72	28	72
3422	0.73	27	73
3423	0.73	27	73
3424	0.74	26	74
3425	0.74	26	74
3426	0.74	26	74
3427	0.75	25	75
3428	0.75	25	75
3429	0.75	25	75
3430	0.75	25	75
3431	0.74	26	74
3432	0.73	27	73
3433	0.73	27	73
3434	0.74	26	74
3435	0.74	26	74
3436	0.74	26	74
3437	0.74	26	74
3438	0.74	26	74
3439	0.74	26	74
3440	0.74	26	74
3441	0.74	26	74
3442	0.73	27	73
3443	0.73	27	73
3444	0.73	27	73
3445	0.74	26	74
3446	0.74	26	74
3447	0.75	25	75
3448	0.76	24	76
3449	0.76	24	76
3450	0.75	25	75
3451	0.75	25	75
3452	0.75	25	75
3453	0.74	26	74
3454	0.74	26	74
3455	0.74	26	74
3456	0.74	26	74
3457	0.74	26	74
3458	0.75	25	75
3459	0.75	25	75
3460	0.75	25	75
3461	0.76	24	76
3462	0.76	24	76
3463	0.76	24	76
3464	0.77	23	77
3465	0.77	23	77
3466	0.77	23	77
3467	0.77	23	77
3468	0.78	22	78
3469	0.78	22	78
3470	0.79	21	79
3471	0.79	21	79
3472	0.79	21	79
3473	0.79	21	79
3474	0.78	22	78
3475	0.77	23	77
3476	0.76	24	76
3477	0.75	25	75
3478	0.75	25	75
3479	0.75	25	75
3480	0.75	25	75
3481	0.76	24	76
3482	0.76	24	76
3483	0.75	25	75
3484	0.76	24	76
3485	0.76	24	76
3486	0.77	23	77
3487	0.77	23	77
3488	0.78	22	78
3489	0.77	23	77
3490	0.77	23	77
3491	0.77	23	77
3492	0.76	24	76
3493	0.76	24	76
3494	0.76	24	76
3495	0.76	24	76
3496	0.76	24	76
3497	0.75	25	75
3498	0.75	25	75
3499	0.76	24	76
3500	0.76	24	76
3501	0.77	23	77
3502	0.78	22	78
3503	0.78	22	78
3504	0.78	22	78
3505	0.78	22	78
3506	0.78	22	78
3507	0.79	21	79
3508	0.79	21	79
3509	0.79	21	79
3510	0.79	21	79
3511	0.79	21	79
3512	0.78	22	78
3513	0.77	23	77
3514	0.77	23	77
3515	0.76	24	76
3516	0.76	24	76
3517	0.76	24	76
3518	0.75	25	75
3519	0.75	25	75
3520	0.75	25	75
3521	0.75	25	75
3522	0.74	26	74
3523	0.74	26	74
3524	0.74	26	74
3525	0.74	26	74
3526	0.74	26	74
3527	0.74	26	74
3528	0.74	26	74
3529	0.74	26	74
3530	0.74	26	74
3531	0.75	25	75
3532	0.75	25	75
3533	0.75	25	75
3534	0.75	25	75
3535	0.74	26	74
3536	0.74	26	74
3537	0.73	27	73
3538	0.73	27	73
3539	0.72	28	72
3540	0.72	28	72
3541	0.72	28	72
3542	0.73	27	73
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.72	28	72
3547	0.72	28	72
3548	0.72	28	72
3549	0.73	27	73
3550	0.74	26	74
3551	0.74	26	74
3552	0.74	26	74
3553	0.75	25	75
3554	0.75	25	75
3555	0.75	25	75
3556	0.74	26	74
3557	0.74	26	74
3558	0.74	26	74
3559	0.74	26	74
3560	0.74	26	74
3561	0.74	26	74
3562	0.74	26	74
3563	0.74	26	74
3564	0.73	27	73
3565	0.73	27	73
3566	0.73	27	73
3567	0.73	27	73
3568	0.73	27	73
3569	0.73	27	73
3570	0.73	27	73
3571	0.74	26	74
3572	0.75	25	75
3573	0.75	25	75
3574	0.76	24	76
3575	0.77	23	77
3576	0.78	22	78
3577	0.79	21	79
3578	0.79	21	79
3579	0.79	21	79
3580	0.78	22	78
3581	0.78	22	78
3582	0.78	22	78
3583	0.79	21	79
3584	0.78	22	78
3585	0.79	21	79
3586	0.79	21	79
3587	0.78	22	78
3588	0.78	22	78
3589	0.79	21	79
3590	0.79	21	79
3591	0.79	21	79
3592	0.80	20	80
3593	0.80	20	80
3594	0.81	19	81
3595	0.81	19	81
3596	0.81	19	81
3597	0.81	19	81
3598	0.81	19	81
3599	0.80	20	80
3600	0.80	20	80
3601	0.80	20	80
3602	0.80	20	80
3603	0.80	20	80
3604	0.80	20	80
3605	0.80	20	80
3606	0.80	20	80
3607	0.80	20	80
3608	0.80	20	80
3609	0.80	20	80
3610	0.79	21	79
3611	0.79	21	79
3612	0.80	20	80
3613	0.81	19	81
3614	0.81	19	81
3615	0.82	18	82
3616	0.82	18	82
3617	0.81	19	81
3618	0.81	19	81
3619	0.80	20	80
3620	0.80	20	80
3621	0.80	20	80
3622	0.81	19	81
3623	0.81	19	81
3624	0.81	19	81
3625	0.82	18	82
3626	0.82	18	82
3627	0.82	18	82
3628	0.82	18	82
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.83	17	83
3633	0.83	17	83
3634	0.83	17	83
3635	0.84	16	84
3636	0.84	16	84
3637	0.85	15	85
3638	0.85	15	85
3639	0.85	15	85
3640	0.85	15	85
3641	0.85	15	85
3642	0.84	16	84
3643	0.85	15	85
3644	0.85	15	85
3645	0.85	15	85
3646	0.85	15	85
3647	0.85	15	85
3648	0.85	15	85
3649	0.85	15	85
3650	0.85	15	85
3651	0.85	15	85
3652	0.85	15	85
3653	0.85	15	85
3654	0.86	14	86
3655	0.86	14	86
3656	0.87	13	87
3657	0.87	13	87
3658	0.87	13	87
3659	0.87	13	87
3660	0.87	13	87
3661	0.87	13	87
3662	0.87	13	87
3663	0.87	13	87
3664	0.88	12	88
3665	0.88	12	88
3666	0.88	12	88
3667	0.87	13	87
3668	0.87	13	87
3669	0.87	13	87
3670	0.86	14	86
3671	0.86	14	86
3672	0.86	14	86
3673	0.87	13	87
3674	0.86	14	86
3675	0.85	15	85
3676	0.85	15	85
3677	0.84	16	84
3678	0.84	16	84
3679	0.83	17	83
3680	0.84	16	84
3681	0.83	17	83
3682	0.82	18	82
3683	0.82	18	82
3684	0.83	17	83
3685	0.82	18	82
3686	0.82	18	82
3687	0.83	17	83
3688	0.83	17	83
3689	0.83	17	83
3690	0.82	18	82
3691	0.82	18	82
3692	0.82	18	82
3693	0.82	18	82
3694	0.82	18	82
3695	0.82	18	82
3696	0.82	18	82
3697	0.83	17	83
3698	0.83	17	83
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.83	17	83
3704	0.83	17	83
3705	0.83	17	83
3706	0.83	17	83
3707	0.83	17	83
3708	0.82	18	82
3709	0.82	18	82
3710	0.83	17	83
3711	0.82	18	82
3712	0.82	18	82
3713	0.81	19	81
3714	0.81	19	81
3715	0.81	19	81
3716	0.81	19	81
3717	0.82	18	82
3718	0.83	17	83
3719	0.84	16	84
3720	0.83	17	83
3721	0.83	17	83
3722	0.83	17	83
3723	0.83	17	83
3724	0.82	18	82
3725	0.82	18	82
3726	0.82	18	82
3727	0.82	18	82
3728	0.81	19	81
3729	0.81	19	81
3730	0.81	19	81
3731	0.81	19	81
3732	0.81	19	81
3733	0.81	19	81
3734	0.81	19	81
3735	0.81	19	81
3736	0.81	19	81
3737	0.81	19	81
3738	0.81	19	81
3739	0.81	19	81
3740	0.81	19	81
3741	0.81	19	81
3742	0.82	18	82
3743	0.82	18	82
3744	0.82	18	82
3745	0.82	18	82
3746	0.82	18	82
3747	0.82	18	82
3748	0.81	19	81
3749	0.81	19	81
3750	0.81	19	81
3751	0.81	19	81
3752	0.80	20	80
3753	0.80	20	80
3754	0.79	21	79
3755	0.79	21	79
3756	0.79	21	79
3757	0.79	21	79
3758	0.79	21	79
3759	0.79	21	79
3760	0.79	21	79
3761	0.79	21	79
3762	0.79	21	79
3763	0.79	21	79
3764	0.79	21	79
3765	0.78	22	78
3766	0.77	23	77
3767	0.78	22	78
3768	0.78	22	78
3769	0.77	23	77
3770	0.78	22	78
3771	0.78	22	78
3772	0.78	22	78
3773	0.77	23	77
3774	0.78	22	78
3775	0.79	21	79
3776	0.78	22	78
3777	0.79	21	79
3778	0.79	21	79
3779	0.80	20	80
3780	0.79	21	79
3781	0.80	20	80
3782	0.81	19	81
3783	0.81	19	81
3784	0.81	19	81
3785	0.82	18	82
3786	0.82	18	82
3787	0.82	18	82
3788	0.82	18	82
3789	0.82	18	82
3790	0.83	17	83
3791	0.82	18	82
3792	0.82	18	82
3793	0.81	19	81
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.80	20	80
3798	0.79	21	79
3799	0.79	21	79
3800	0.78	22	78
3801	0.78	22	78
3802	0.78	22	78
3803	0.79	21	79
3804	0.79	21	79
3805	0.79	21	79
3806	0.79	21	79
3807	0.79	21	79
3808	0.79	21	79
3809	0.79	21	79
3810	0.79	21	79
3811	0.80	20	80
3812	0.80	20	80
3813	0.81	19	81
3814	0.81	19	81
3815	0.80	20	80
3816	0.79	21	79
3817	0.79	21	79
3818	0.79	21	79
3819	0.79	21	79
3820	0.79	21	79
3821	0.79	21	79
3822	0.79	21	79
3823	0.79	21	79
3824	0.80	20	80
3825	0.79	21	79
3826	0.79	21	79
3827	0.78	22	78
3828	0.78	22	78
3829	0.78	22	78
3830	0.78	22	78
3831	0.77	23	77
3832	0.77	23	77
3833	0.76	24	76
3834	0.75	25	75
3835	0.75	25	75
3836	0.75	25	75
3837	0.75	25	75
3838	0.75	25	75
3839	0.76	24	76
3840	0.75	25	75
3841	0.75	25	75
3842	0.75	25	75
3843	0.75	25	75
3844	0.75	25	75
3845	0.75	25	75
3846	0.74	26	74
3847	0.74	26	74
3848	0.75	25	75
3849	0.75	25	75
3850	0.75	25	75
3851	0.75	25	75
3852	0.75	25	75
3853	0.75	25	75
3854	0.76	24	76
3855	0.76	24	76
3856	0.76	24	76
3857	0.75	25	75
3858	0.75	25	75
3859	0.75	25	75
3860	0.75	25	75
3861	0.75	25	75
3862	0.75	25	75
3863	0.75	25	75
3864	0.75	25	75
3865	0.76	24	76
3866	0.77	23	77
3867	0.77	23	77
3868	0.77	23	77
3869	0.78	22	78
3870	0.78	22	78
3871	0.78	22	78
3872	0.78	22	78
3873	0.79	21	79
3874	0.79	21	79
3875	0.79	21	79
3876	0.80	20	80
3877	0.79	21	79
3878	0.79	21	79
3879	0.79	21	79
3880	0.80	20	80
3881	0.79	21	79
3882	0.79	21	79
3883	0.79	21	79
3884	0.78	22	78
3885	0.78	22	78
3886	0.78	22	78
3887	0.78	22	78
3888	0.77	23	77
3889	0.76	24	76
3890	0.76	24	76
3891	0.77	23	77
3892	0.77	23	77
3893	0.77	23	77
3894	0.78	22	78
3895	0.77	23	77
3896	0.77	23	77
3897	0.77	23	77
3898	0.78	22	78
3899	0.78	22	78
3900	0.78	22	78
3901	0.78	22	78
