timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.82	82	18
2633	0.82	82	18
2634	0.83	83	17
2635	0.83	83	17
2636	0.83	83	17
2637	0.83	83	17
2638	0.83	83	17
2639	0.82	82	18
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.83	83	17
2644	0.83	83	17
2645	0.83	83	17
2646	0.83	83	17
2647	0.83	83	17
2648	0.83	83	17
2649	0.82	82	18
2650	0.82	82	18
2651	0.82	82	18
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.83	83	17
2657	0.82	82	18
2658	0.82	82	18
2659	0.81	81	19
2660	0.81	81	19
2661	0.80	80	20
2662	0.80	80	20
2663	0.79	79	21
2664	0.80	80	20
2665	0.80	80	20
2666	0.80	80	20
2667	0.81	81	19
2668	0.81	81	19
2669	0.82	82	18
2670	0.82	82	18
2671	0.82	82	18
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.82	82	18
2676	0.83	83	17
2677	0.83	83	17
2678	0.83	83	17
2679	0.83	83	17
2680	0.83	83	17
2681	0.83	83	17
2682	0.83	83	17
2683	0.83	83	17
2684	0.83	83	17
2685	0.83	83	17
2686	0.83	83	17
2687	0.83	83	17
2688	0.83	83	17
2689	0.83	83	17
2690	0.83	83	17
2691	0.82	82	18
2692	0.83	83	17
2693	0.82	82	18
2694	0.82	82	18
2695	0.82	82	18
2696	0.83	83	17
2697	0.82	82	18
2698	0.82	82	18
2699	0.83	83	17
2700	0.82	82	18
2701	0.82	82	18
2702	0.82	82	18
2703	0.82	82	18
2704	0.82	82	18
2705	0.82	82	18
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.81	81	19
2710	0.81	81	19
2711	0.80	80	20
2712	0.79	79	21
2713	0.79	79	21
2714	0.79	79	21
2715	0.79	79	21
2716	0.79	79	21
2717	0.79	79	21
2718	0.78	78	22
2719	0.79	79	21
2720	0.80	80	20
2721	0.80	80	20
2722	0.80	80	20
2723	0.80	80	20
2724	0.80	80	20
2725	0.81	81	19
2726	0.81	81	19
2727	0.81	81	19
2728	0.81	81	19
2729	0.80	80	20
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.79	79	21
2735	0.79	79	21
2736	0.79	79	21
2737	0.79	79	21
2738	0.78	78	22
2739	0.79	79	21
2740	0.78	78	22
2741	0.77	77	23
2742	0.77	77	23
2743	0.76	76	24
2744	0.76	76	24
2745	0.75	75	25
2746	0.76	76	24
2747	0.75	75	25
2748	0.75	75	25
2749	0.76	76	24
2750	0.76	76	24
2751	0.76	76	24
2752	0.76	76	24
2753	0.75	75	25
2754	0.75	75	25
2755	0.75	75	25
2756	0.75	75	25
2757	0.75	75	25
2758	0.76	76	24
2759	0.76	76	24
2760	0.76	76	24
2761	0.76	76	24
2762	0.75	75	25
2763	0.76	76	24
2764	0.76	76	24
2765	0.76	76	24
2766	0.76	76	24
2767	0.75	75	25
2768	0.75	75	25
2769	0.75	75	25
2770	0.74	74	26
2771	0.74	74	26
2772	0.74	74	26
2773	0.75	75	25
2774	0.76	76	24
2775	0.75	75	25
2776	0.74	74	26
2777	0.73	73	27
2778	0.72	72	28
2779	0.72	72	28
2780	0.72	72	28
2781	0.72	72	28
2782	0.72	72	28
2783	0.72	72	28
2784	0.72	72	28
2785	0.72	72	28
2786	0.72	72	28
2787	0.72	72	28
2788	0.72	72	28
2789	0.72	72	28
2790	0.72	72	28
2791	0.72	72	28
2792	0.72	72	28
2793	0.72	72	28
2794	0.72	72	28
2795	0.72	72	28
2796	0.72	72	28
2797	0.73	73	27
2798	0.73	73	27
2799	0.73	73	27
2800	0.74	74	26
2801	0.73	73	27
2802	0.73	73	27
2803	0.73	73	27
2804	0.73	73	27
2805	0.73	73	27
2806	0.74	74	26
2807	0.74	74	26
2808	0.74	74	26
2809	0.74	74	26
2810	0.74	74	26
2811	0.75	75	25
2812	0.75	75	25
2813	0.74	74	26
2814	0.74	74	26
2815	0.74	74	26
2816	0.74	74	26
2817	0.74	74	26
2818	0.75	75	25
2819	0.74	74	26
2820	0.74	74	26
2821	0.74	74	26
2822	0.74	74	26
2823	0.74	74	26
2824	0.74	74	26
2825	0.74	74	26
2826	0.73	73	27
2827	0.73	73	27
2828	0.73	73	27
2829	0.74	74	26
2830	0.73	73	27
2831	0.73	73	27
2832	0.74	74	26
2833	0.74	74	26
2834	0.75	75	25
2835	0.75	75	25
2836	0.75	75	25
2837	0.75	75	25
2838	0.76	76	24
2839	0.76	76	24
2840	0.77	77	23
2841	0.78	78	22
2842	0.78	78	22
2843	0.78	78	22
2844	0.78	78	22
2845	0.79	79	21
2846	0.79	79	21
2847	0.80	80	20
2848	0.80	80	20
2849	0.80	80	20
2850	0.80	80	20
2851	0.79	79	21
2852	0.79	79	21
2853	0.79	79	21
2854	0.79	79	21
2855	0.78	78	22
2856	0.78	78	22
2857	0.78	78	22
2858	0.78	78	22
2859	0.79	79	21
2860	0.79	79	21
2861	0.80	80	20
2862	0.81	81	19
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.81	81	19
2867	0.82	82	18
2868	0.82	82	18
2869	0.82	82	18
2870	0.82	82	18
2871	0.81	81	19
2872	0.81	81	19
2873	0.81	81	19
2874	0.80	80	20
2875	0.81	81	19
2876	0.82	82	18
2877	0.83	83	17
2878	0.83	83	17
2879	0.83	83	17
2880	0.83	83	17
2881	0.83	83	17
2882	0.83	83	17
2883	0.83	83	17
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.83	83	17
2891	0.84	84	16
2892	0.84	84	16
2893	0.84	84	16
2894	0.84	84	16
2895	0.84	84	16
2896	0.84	84	16
2897	0.83	83	17
2898	0.82	82	18
2899	0.82	82	18
2900	0.82	82	18
2901	0.83	83	17
2902	0.83	83	17
2903	0.83	83	17
2904	0.83	83	17
2905	0.83	83	17
2906	0.83	83	17
2907	0.83	83	17
2908	0.82	82	18
2909	0.81	81	19
2910	0.81	81	19
2911	0.81	81	19
2912	0.82	82	18
2913	0.83	83	17
2914	0.82	82	18
2915	0.81	81	19
2916	0.81	81	19
2917	0.81	81	19
2918	0.81	81	19
2919	0.82	82	18
2920	0.81	81	19
2921	0.81	81	19
2922	0.81	81	19
2923	0.81	81	19
2924	0.81	81	19
2925	0.81	81	19
2926	0.82	82	18
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.83	83	17
2931	0.83	83	17
2932	0.83	83	17
2933	0.82	82	18
2934	0.82	82	18
2935	0.81	81	19
2936	0.81	81	19
2937	0.81	81	19
2938	0.81	81	19
2939	0.80	80	20
2940	0.80	80	20
2941	0.80	80	20
2942	0.80	80	20
2943	0.81	81	19
2944	0.81	81	19
2945	0.81	81	19
2946	0.81	81	19
2947	0.81	81	19
2948	0.81	81	19
2949	0.81	81	19
2950	0.81	81	19
2951	0.82	82	18
2952	0.82	82	18
2953	0.83	83	17
2954	0.82	82	18
2955	0.83	83	17
2956	0.82	82	18
2957	0.83	83	17
2958	0.83	83	17
2959	0.82	82	18
2960	0.82	82	18
2961	0.82	82	18
2962	0.82	82	18
2963	0.82	82	18
2964	0.82	82	18
2965	0.82	82	18
2966	0.81	81	19
2967	0.81	81	19
2968	0.81	81	19
2969	0.81	81	19
2970	0.82	82	18
2971	0.83	83	17
2972	0.83	83	17
2973	0.83	83	17
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.84	84	16
2978	0.85	85	15
2979	0.84	84	16
2980	0.83	83	17
2981	0.83	83	17
2982	0.83	83	17
2983	0.83	83	17
2984	0.83	83	17
2985	0.83	83	17
2986	0.83	83	17
2987	0.83	83	17
2988	0.83	83	17
2989	0.83	83	17
2990	0.83	83	17
2991	0.83	83	17
2992	0.83	83	17
2993	0.83	83	17
2994	0.83	83	17
2995	0.83	83	17
2996	0.83	83	17
2997	0.83	83	17
2998	0.84	84	16
2999	0.84	84	16
3000	0.17	83	17
3001	0.17	83	17
3002	0.18	82	18
3003	0.18	82	18
3004	0.19	81	19
3005	0.20	80	20
3006	0.21	79	21
3007	0.22	78	22
3008	0.21	79	21
3009	0.21	79	21
3010	0.22	78	22
3011	0.23	77	23
3012	0.24	76	24
3013	0.25	75	25
3014	0.25	75	25
3015	0.25	75	25
3016	0.26	74	26
3017	0.27	73	27
3018	0.27	73	27
3019	0.28	72	28
3020	0.28	72	28
3021	0.28	72	28
3022	0.29	71	29
3023	0.30	70	30
3024	0.31	69	31
3025	0.32	68	32
3026	0.33	67	33
3027	0.34	66	34
3028	0.34	66	34
3029	0.35	65	35
3030	0.35	65	35
3031	0.36	64	36
3032	0.37	63	37
3033	0.37	63	37
3034	0.37	63	37
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.40	60	40
3039	0.40	60	40
3040	0.41	59	41
3041	0.42	58	42
3042	0.43	57	43
3043	0.44	56	44
3044	0.45	55	45
3045	0.45	55	45
3046	0.46	54	46
3047	0.47	53	47
3048	0.48	52	48
3049	0.49	51	49
3050	0.50	50	50
3051	0.51	49	51
3052	0.52	48	52
3053	0.53	47	53
3054	0.52	48	52
3055	0.53	47	53
3056	0.53	47	53
3057	0.54	46	54
3058	0.54	46	54
3059	0.53	47	53
3060	0.53	47	53
3061	0.53	47	53
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.56	44	56
3066	0.56	44	56
3067	0.57	43	57
3068	0.58	42	58
3069	0.59	41	59
3070	0.60	40	60
3071	0.60	40	60
3072	0.61	39	61
3073	0.62	38	62
3074	0.63	37	63
3075	0.64	36	64
3076	0.64	36	64
3077	0.65	35	65
3078	0.65	35	65
3079	0.65	35	65
3080	0.65	35	65
3081	0.66	34	66
3082	0.67	33	67
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.76	24	76
3093	0.76	24	76
3094	0.77	23	77
3095	0.78	22	78
3096	0.79	21	79
3097	0.79	21	79
3098	0.79	21	79
3099	0.80	20	80
3100	0.80	20	80
3101	0.81	19	81
3102	0.81	19	81
3103	0.82	18	82
3104	0.82	18	82
3105	0.82	18	82
3106	0.82	18	82
3107	0.82	18	82
3108	0.82	18	82
3109	0.82	18	82
3110	0.82	18	82
3111	0.82	18	82
3112	0.82	18	82
3113	0.81	19	81
3114	0.81	19	81
3115	0.81	19	81
3116	0.81	19	81
3117	0.81	19	81
3118	0.81	19	81
3119	0.80	20	80
3120	0.80	20	80
3121	0.81	19	81
3122	0.81	19	81
3123	0.81	19	81
3124	0.81	19	81
3125	0.81	19	81
3126	0.81	19	81
3127	0.81	19	81
3128	0.82	18	82
3129	0.82	18	82
3130	0.83	17	83
3131	0.83	17	83
3132	0.82	18	82
3133	0.81	19	81
3134	0.82	18	82
3135	0.82	18	82
3136	0.82	18	82
3137	0.82	18	82
3138	0.82	18	82
3139	0.82	18	82
3140	0.82	18	82
3141	0.82	18	82
3142	0.81	19	81
3143	0.81	19	81
3144	0.81	19	81
3145	0.82	18	82
3146	0.82	18	82
3147	0.82	18	82
3148	0.82	18	82
3149	0.81	19	81
3150	0.80	20	80
3151	0.80	20	80
3152	0.80	20	80
3153	0.80	20	80
3154	0.80	20	80
3155	0.80	20	80
3156	0.80	20	80
3157	0.80	20	80
3158	0.81	19	81
3159	0.82	18	82
3160	0.83	17	83
3161	0.83	17	83
3162	0.83	17	83
3163	0.83	17	83
3164	0.83	17	83
3165	0.84	16	84
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.83	17	83
3170	0.82	18	82
3171	0.83	17	83
3172	0.82	18	82
3173	0.82	18	82
3174	0.81	19	81
3175	0.80	20	80
3176	0.81	19	81
3177	0.81	19	81
3178	0.82	18	82
3179	0.82	18	82
3180	0.81	19	81
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.82	18	82
3193	0.82	18	82
3194	0.82	18	82
3195	0.82	18	82
3196	0.82	18	82
3197	0.82	18	82
3198	0.83	17	83
3199	0.83	17	83
3200	0.82	18	82
3201	0.81	19	81
3202	0.81	19	81
3203	0.80	20	80
3204	0.80	20	80
3205	0.79	21	79
3206	0.79	21	79
3207	0.79	21	79
3208	0.80	20	80
3209	0.80	20	80
3210	0.80	20	80
3211	0.80	20	80
3212	0.79	21	79
3213	0.80	20	80
3214	0.80	20	80
3215	0.80	20	80
3216	0.80	20	80
3217	0.80	20	80
3218	0.80	20	80
3219	0.80	20	80
3220	0.80	20	80
3221	0.80	20	80
3222	0.80	20	80
3223	0.79	21	79
3224	0.79	21	79
3225	0.79	21	79
3226	0.78	22	78
3227	0.78	22	78
3228	0.78	22	78
3229	0.78	22	78
3230	0.78	22	78
3231	0.78	22	78
3232	0.79	21	79
3233	0.79	21	79
3234	0.79	21	79
3235	0.78	22	78
3236	0.78	22	78
3237	0.78	22	78
3238	0.78	22	78
3239	0.78	22	78
3240	0.78	22	78
3241	0.77	23	77
3242	0.78	22	78
3243	0.78	22	78
3244	0.78	22	78
3245	0.77	23	77
3246	0.76	24	76
3247	0.75	25	75
3248	0.75	25	75
3249	0.75	25	75
3250	0.75	25	75
3251	0.75	25	75
3252	0.74	26	74
3253	0.74	26	74
3254	0.75	25	75
3255	0.75	25	75
3256	0.75	25	75
3257	0.75	25	75
3258	0.74	26	74
3259	0.74	26	74
3260	0.74	26	74
3261	0.75	25	75
3262	0.75	25	75
3263	0.75	25	75
3264	0.74	26	74
3265	0.74	26	74
3266	0.74	26	74
3267	0.74	26	74
3268	0.74	26	74
3269	0.74	26	74
3270	0.75	25	75
3271	0.75	25	75
3272	0.76	24	76
3273	0.75	25	75
3274	0.76	24	76
3275	0.77	23	77
3276	0.77	23	77
3277	0.77	23	77
3278	0.77	23	77
3279	0.77	23	77
3280	0.77	23	77
3281	0.77	23	77
3282	0.77	23	77
3283	0.77	23	77
3284	0.77	23	77
3285	0.77	23	77
3286	0.77	23	77
3287	0.76	24	76
3288	0.76	24	76
3289	0.76	24	76
3290	0.76	24	76
3291	0.76	24	76
3292	0.76	24	76
3293	0.75	25	75
3294	0.75	25	75
3295	0.75	25	75
3296	0.74	26	74
3297	0.73	27	73
3298	0.73	27	73
3299	0.73	27	73
3300	0.74	26	74
3301	0.75	25	75
3302	0.75	25	75
3303	0.75	25	75
3304	0.75	25	75
3305	0.75	25	75
3306	0.75	25	75
3307	0.75	25	75
3308	0.75	25	75
3309	0.74	26	74
3310	0.74	26	74
3311	0.74	26	74
3312	0.74	26	74
3313	0.74	26	74
3314	0.74	26	74
3315	0.74	26	74
3316	0.74	26	74
3317	0.74	26	74
3318	0.75	25	75
3319	0.76	24	76
3320	0.76	24	76
3321	0.76	24	76
3322	0.76	24	76
3323	0.77	23	77
3324	0.77	23	77
3325	0.77	23	77
3326	0.78	22	78
3327	0.78	22	78
3328	0.78	22	78
3329	0.77	23	77
3330	0.77	23	77
3331	0.77	23	77
3332	0.77	23	77
3333	0.78	22	78
3334	0.78	22	78
3335	0.78	22	78
3336	0.78	22	78
3337	0.78	22	78
3338	0.78	22	78
3339	0.78	22	78
3340	0.77	23	77
3341	0.77	23	77
3342	0.77	23	77
3343	0.77	23	77
3344	0.76	24	76
3345	0.76	24	76
3346	0.76	24	76
3347	0.77	23	77
3348	0.77	23	77
3349	0.78	22	78
3350	0.79	21	79
3351	0.79	21	79
3352	0.80	20	80
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.79	21	79
3357	0.78	22	78
3358	0.79	21	79
3359	0.79	21	79
3360	0.78	22	78
3361	0.78	22	78
3362	0.77	23	77
3363	0.76	24	76
3364	0.77	23	77
3365	0.77	23	77
3366	0.78	22	78
3367	0.78	22	78
3368	0.77	23	77
3369	0.77	23	77
3370	0.77	23	77
3371	0.77	23	77
3372	0.77	23	77
3373	0.77	23	77
3374	0.77	23	77
3375	0.77	23	77
3376	0.77	23	77
3377	0.77	23	77
3378	0.76	24	76
3379	0.75	25	75
3380	0.76	24	76
3381	0.75	25	75
3382	0.74	26	74
3383	0.74	26	74
3384	0.73	27	73
3385	0.72	28	72
3386	0.71	29	71
3387	0.72	28	72
3388	0.71	29	71
3389	0.70	30	70
3390	0.70	30	70
3391	0.70	30	70
3392	0.70	30	70
3393	0.71	29	71
3394	0.71	29	71
3395	0.71	29	71
3396	0.72	28	72
3397	0.73	27	73
3398	0.73	27	73
3399	0.73	27	73
3400	0.73	27	73
3401	0.73	27	73
3402	0.73	27	73
3403	0.74	26	74
3404	0.73	27	73
3405	0.73	27	73
3406	0.73	27	73
3407	0.72	28	72
3408	0.72	28	72
3409	0.73	27	73
3410	0.73	27	73
3411	0.73	27	73
3412	0.74	26	74
3413	0.73	27	73
3414	0.73	27	73
3415	0.73	27	73
3416	0.73	27	73
3417	0.73	27	73
3418	0.73	27	73
3419	0.73	27	73
3420	0.73	27	73
3421	0.73	27	73
3422	0.73	27	73
3423	0.73	27	73
3424	0.73	27	73
3425	0.73	27	73
3426	0.72	28	72
3427	0.71	29	71
3428	0.71	29	71
3429	0.72	28	72
3430	0.72	28	72
3431	0.72	28	72
3432	0.72	28	72
3433	0.71	29	71
3434	0.71	29	71
3435	0.72	28	72
3436	0.72	28	72
3437	0.72	28	72
3438	0.72	28	72
3439	0.71	29	71
3440	0.72	28	72
3441	0.73	27	73
3442	0.73	27	73
3443	0.73	27	73
3444	0.74	26	74
3445	0.75	25	75
3446	0.76	24	76
3447	0.76	24	76
3448	0.76	24	76
3449	0.76	24	76
3450	0.75	25	75
3451	0.75	25	75
3452	0.75	25	75
3453	0.75	25	75
3454	0.74	26	74
3455	0.74	26	74
3456	0.75	25	75
3457	0.75	25	75
3458	0.75	25	75
3459	0.75	25	75
3460	0.75	25	75
3461	0.75	25	75
3462	0.76	24	76
3463	0.77	23	77
3464	0.76	24	76
3465	0.75	25	75
3466	0.75	25	75
3467	0.74	26	74
3468	0.75	25	75
3469	0.75	25	75
3470	0.75	25	75
3471	0.74	26	74
3472	0.73	27	73
3473	0.74	26	74
3474	0.74	26	74
3475	0.74	26	74
3476	0.73	27	73
3477	0.73	27	73
3478	0.73	27	73
3479	0.74	26	74
3480	0.73	27	73
3481	0.73	27	73
3482	0.74	26	74
3483	0.74	26	74
3484	0.75	25	75
3485	0.76	24	76
3486	0.77	23	77
3487	0.77	23	77
3488	0.78	22	78
3489	0.79	21	79
3490	0.79	21	79
3491	0.79	21	79
3492	0.79	21	79
3493	0.79	21	79
3494	0.79	21	79
3495	0.79	21	79
3496	0.79	21	79
3497	0.79	21	79
3498	0.79	21	79
3499	0.79	21	79
3500	0.79	21	79
3501	0.79	21	79
3502	0.79	21	79
3503	0.79	21	79
3504	0.80	20	80
3505	0.81	19	81
3506	0.81	19	81
3507	0.82	18	82
3508	0.82	18	82
3509	0.82	18	82
3510	0.82	18	82
3511	0.82	18	82
3512	0.82	18	82
3513	0.83	17	83
3514	0.83	17	83
3515	0.83	17	83
3516	0.83	17	83
3517	0.83	17	83
3518	0.83	17	83
3519	0.83	17	83
3520	0.83	17	83
3521	0.83	17	83
3522	0.82	18	82
3523	0.82	18	82
3524	0.81	19	81
3525	0.81	19	81
3526	0.82	18	82
3527	0.83	17	83
3528	0.83	17	83
3529	0.83	17	83
3530	0.83	17	83
3531	0.83	17	83
3532	0.82	18	82
3533	0.82	18	82
3534	0.81	19	81
3535	0.81	19	81
3536	0.81	19	81
3537	0.81	19	81
3538	0.81	19	81
3539	0.81	19	81
3540	0.81	19	81
3541	0.81	19	81
3542	0.80	20	80
3543	0.80	20	80
3544	0.80	20	80
3545	0.80	20	80
3546	0.80	20	80
3547	0.80	20	80
3548	0.79	21	79
3549	0.79	21	79
3550	0.80	20	80
3551	0.80	20	80
3552	0.80	20	80
3553	0.80	20	80
3554	0.80	20	80
3555	0.80	20	80
3556	0.80	20	80
3557	0.81	19	81
3558	0.81	19	81
3559	0.81	19	81
3560	0.82	18	82
3561	0.82	18	82
3562	0.82	18	82
3563	0.81	19	81
3564	0.81	19	81
3565	0.82	18	82
3566	0.82	18	82
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.83	17	83
3571	0.84	16	84
3572	0.85	15	85
3573	0.85	15	85
3574	0.85	15	85
3575	0.85	15	85
3576	0.86	14	86
3577	0.86	14	86
3578	0.86	14	86
3579	0.86	14	86
3580	0.87	13	87
3581	0.88	12	88
3582	0.88	12	88
3583	0.87	13	87
3584	0.86	14	86
3585	0.86	14	86
3586	0.86	14	86
3587	0.86	14	86
3588	0.86	14	86
3589	0.86	14	86
3590	0.86	14	86
3591	0.85	15	85
3592	0.85	15	85
3593	0.85	15	85
3594	0.84	16	84
3595	0.84	16	84
3596	0.83	17	83
3597	0.83	17	83
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.83	17	83
3602	0.82	18	82
3603	0.82	18	82
3604	0.82	18	82
3605	0.82	18	82
3606	0.81	19	81
3607	0.81	19	81
3608	0.81	19	81
3609	0.80	20	80
3610	0.80	20	80
3611	0.79	21	79
3612	0.79	21	79
3613	0.79	21	79
3614	0.79	21	79
3615	0.79	21	79
3616	0.79	21	79
3617	0.78	22	78
3618	0.77	23	77
3619	0.77	23	77
3620	0.77	23	77
3621	0.77	23	77
3622	0.77	23	77
3623	0.77	23	77
3624	0.78	22	78
3625	0.78	22	78
3626	0.78	22	78
3627	0.78	22	78
3628	0.78	22	78
3629	0.77	23	77
3630	0.77	23	77
3631	0.77	23	77
3632	0.78	22	78
3633	0.78	22	78
3634	0.79	21	79
3635	0.79	21	79
3636	0.79	21	79
3637	0.79	21	79
3638	0.78	22	78
3639	0.79	21	79
3640	0.78	22	78
3641	0.77	23	77
3642	0.78	22	78
3643	0.78	22	78
3644	0.78	22	78
3645	0.78	22	78
3646	0.78	22	78
3647	0.78	22	78
3648	0.79	21	79
3649	0.79	21	79
3650	0.79	21	79
3651	0.79	21	79
3652	0.79	21	79
3653	0.79	21	79
3654	0.79	21	79
3655	0.79	21	79
3656	0.79	21	79
3657	0.79	21	79
3658	0.79	21	79
3659	0.79	21	79
3660	0.78	22	78
3661	0.77	23	77
3662	0.77	23	77
3663	0.78	22	78
3664	0.79	21	79
3665	0.78	22	78
3666	0.78	22	78
3667	0.78	22	78
3668	0.78	22	78
3669	0.78	22	78
3670	0.77	23	77
3671	0.77	23	77
3672	0.77	23	77
3673	0.77	23	77
3674	0.77	23	77
3675	0.77	23	77
3676	0.77	23	77
3677	0.76	24	76
3678	0.77	23	77
3679	0.77	23	77
3680	0.77	23	77
3681	0.76	24	76
3682	0.75	25	75
3683	0.76	24	76
3684	0.77	23	77
3685	0.77	23	77
3686	0.77	23	77
3687	0.77	23	77
3688	0.76	24	76
3689	0.76	24	76
3690	0.76	24	76
3691	0.77	23	77
3692	0.77	23	77
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.78	22	78
3697	0.77	23	77
3698	0.77	23	77
3699	0.76	24	76
3700	0.75	25	75
3701	0.75	25	75
3702	0.76	24	76
3703	0.76	24	76
3704	0.76	24	76
3705	0.76	24	76
3706	0.76	24	76
3707	0.75	25	75
3708	0.75	25	75
3709	0.75	25	75
3710	0.75	25	75
3711	0.76	24	76
3712	0.75	25	75
3713	0.75	25	75
3714	0.75	25	75
3715	0.75	25	75
3716	0.75	25	75
3717	0.76	24	76
3718	0.76	24	76
3719	0.76	24	76
3720	0.76	24	76
3721	0.76	24	76
3722	0.76	24	76
3723	0.76	24	76
3724	0.75	25	75
3725	0.75	25	75
3726	0.74	26	74
3727	0.74	26	74
3728	0.74	26	74
3729	0.75	25	75
3730	0.75	25	75
3731	0.75	25	75
3732	0.75	25	75
3733	0.76	24	76
3734	0.76	24	76
3735	0.75	25	75
3736	0.75	25	75
3737	0.75	25	75
3738	0.75	25	75
3739	0.75	25	75
3740	0.75	25	75
3741	0.76	24	76
3742	0.75	25	75
3743	0.74	26	74
3744	0.74	26	74
3745	0.73	27	73
3746	0.73	27	73
3747	0.73	27	73
3748	0.73	27	73
3749	0.73	27	73
3750	0.73	27	73
3751	0.73	27	73
3752	0.73	27	73
3753	0.72	28	72
3754	0.72	28	72
3755	0.72	28	72
3756	0.71	29	71
3757	0.71	29	71
3758	0.71	29	71
3759	0.71	29	71
3760	0.72	28	72
3761	0.73	27	73
3762	0.73	27	73
3763	0.73	27	73
3764	0.73	27	73
3765	0.74	26	74
3766	0.73	27	73
3767	0.72	28	72
3768	0.72	28	72
3769	0.72	28	72
3770	0.73	27	73
3771	0.73	27	73
3772	0.73	27	73
3773	0.73	27	73
3774	0.73	27	73
3775	0.73	27	73
3776	0.73	27	73
3777	0.74	26	74
3778	0.74	26	74
3779	0.73	27	73
3780	0.73	27	73
3781	0.73	27	73
3782	0.74	26	74
3783	0.74	26	74
3784	0.74	26	74
3785	0.74	26	74
3786	0.74	26	74
3787	0.74	26	74
3788	0.75	25	75
3789	0.74	26	74
3790	0.74	26	74
3791	0.74	26	74
3792	0.73	27	73
3793	0.73	27	73
3794	0.74	26	74
3795	0.74	26	74
3796	0.74	26	74
3797	0.75	25	75
3798	0.75	25	75
3799	0.76	24	76
3800	0.77	23	77
3801	0.77	23	77
3802	0.77	23	77
3803	0.77	23	77
3804	0.77	23	77
3805	0.77	23	77
3806	0.78	22	78
3807	0.79	21	79
3808	0.79	21	79
3809	0.80	20	80
3810	0.80	20	80
3811	0.80	20	80
3812	0.81	19	81
3813	0.81	19	81
3814	0.81	19	81
3815	0.81	19	81
3816	0.81	19	81
3817	0.81	19	81
3818	0.82	18	82
3819	0.82	18	82
3820	0.82	18	82
3821	0.82	18	82
3822	0.83	17	83
3823	0.83	17	83
3824	0.84	16	84
3825	0.84	16	84
3826	0.85	15	85
3827	0.85	15	85
3828	0.84	16	84
3829	0.84	16	84
3830	0.84	16	84
3831	0.83	17	83
3832	0.83	17	83
3833	0.83	17	83
3834	0.83	17	83
3835	0.84	16	84
3836	0.84	16	84
3837	0.84	16	84
3838	0.85	15	85
3839	0.85	15	85
3840	0.86	14	86
3841	0.86	14	86
3842	0.87	13	87
3843	0.88	12	88
3844	0.87	13	87
3845	0.88	12	88
3846	0.87	13	87
3847	0.87	13	87
3848	0.87	13	87
3849	0.87	13	87
3850	0.87	13	87
3851	0.87	13	87
3852	0.87	13	87
3853	0.87	13	87
3854	0.88	12	88
3855	0.88	12	88
3856	0.89	11	89
3857	0.89	11	89
3858	0.89	11	89
3859	0.88	12	88
3860	0.87	13	87
3861	0.87	13	87
3862	0.87	13	87
3863	0.87	13	87
3864	0.86	14	86
3865	0.85	15	85
3866	0.86	14	86
3867	0.87	13	87
3868	0.86	14	86
3869	0.86	14	86
3870	0.85	15	85
3871	0.84	16	84
3872	0.84	16	84
3873	0.84	16	84
3874	0.84	16	84
3875	0.84	16	84
3876	0.83	17	83
3877	0.82	18	82
3878	0.82	18	82
3879	0.82	18	82
3880	0.82	18	82
3881	0.83	17	83
3882	0.83	17	83
3883	0.83	17	83
3884	0.83	17	83
3885	0.83	17	83
3886	0.82	18	82
3887	0.82	18	82
3888	0.82	18	82
3889	0.83	17	83
3890	0.83	17	83
3891	0.83	17	83
3892	0.83	17	83
3893	0.83	17	83
3894	0.83	17	83
3895	0.83	17	83
3896	0.83	17	83
3897	0.83	17	83
3898	0.83	17	83
3899	0.83	17	83
3900	0.82	18	82
3901	0.82	18	82
