timestep	swarm_quality	color_0	color_1
2631	0.75	75	25
2632	0.75	75	25
2633	0.75	75	25
2634	0.74	74	26
2635	0.73	73	27
2636	0.74	74	26
2637	0.75	75	25
2638	0.75	75	25
2639	0.75	75	25
2640	0.74	74	26
2641	0.74	74	26
2642	0.73	73	27
2643	0.73	73	27
2644	0.73	73	27
2645	0.74	74	26
2646	0.74	74	26
2647	0.75	75	25
2648	0.74	74	26
2649	0.74	74	26
2650	0.75	75	25
2651	0.74	74	26
2652	0.74	74	26
2653	0.75	75	25
2654	0.75	75	25
2655	0.75	75	25
2656	0.75	75	25
2657	0.75	75	25
2658	0.74	74	26
2659	0.74	74	26
2660	0.74	74	26
2661	0.75	75	25
2662	0.74	74	26
2663	0.74	74	26
2664	0.73	73	27
2665	0.73	73	27
2666	0.73	73	27
2667	0.72	72	28
2668	0.71	71	29
2669	0.71	71	29
2670	0.72	72	28
2671	0.73	73	27
2672	0.73	73	27
2673	0.73	73	27
2674	0.73	73	27
2675	0.73	73	27
2676	0.73	73	27
2677	0.73	73	27
2678	0.72	72	28
2679	0.73	73	27
2680	0.73	73	27
2681	0.73	73	27
2682	0.72	72	28
2683	0.71	71	29
2684	0.71	71	29
2685	0.71	71	29
2686	0.72	72	28
2687	0.73	73	27
2688	0.73	73	27
2689	0.74	74	26
2690	0.75	75	25
2691	0.75	75	25
2692	0.74	74	26
2693	0.73	73	27
2694	0.73	73	27
2695	0.72	72	28
2696	0.72	72	28
2697	0.71	71	29
2698	0.71	71	29
2699	0.71	71	29
2700	0.70	70	30
2701	0.70	70	30
2702	0.70	70	30
2703	0.71	71	29
2704	0.71	71	29
2705	0.71	71	29
2706	0.70	70	30
2707	0.70	70	30
2708	0.71	71	29
2709	0.70	70	30
2710	0.70	70	30
2711	0.70	70	30
2712	0.69	69	31
2713	0.69	69	31
2714	0.69	69	31
2715	0.69	69	31
2716	0.69	69	31
2717	0.69	69	31
2718	0.69	69	31
2719	0.69	69	31
2720	0.70	70	30
2721	0.69	69	31
2722	0.68	68	32
2723	0.68	68	32
2724	0.69	69	31
2725	0.69	69	31
2726	0.69	69	31
2727	0.69	69	31
2728	0.68	68	32
2729	0.69	69	31
2730	0.70	70	30
2731	0.71	71	29
2732	0.71	71	29
2733	0.70	70	30
2734	0.71	71	29
2735	0.72	72	28
2736	0.71	71	29
2737	0.70	70	30
2738	0.70	70	30
2739	0.70	70	30
2740	0.70	70	30
2741	0.70	70	30
2742	0.71	71	29
2743	0.71	71	29
2744	0.71	71	29
2745	0.71	71	29
2746	0.70	70	30
2747	0.70	70	30
2748	0.71	71	29
2749	0.71	71	29
2750	0.71	71	29
2751	0.71	71	29
2752	0.71	71	29
2753	0.71	71	29
2754	0.70	70	30
2755	0.69	69	31
2756	0.69	69	31
2757	0.68	68	32
2758	0.69	69	31
2759	0.70	70	30
2760	0.70	70	30
2761	0.70	70	30
2762	0.71	71	29
2763	0.72	72	28
2764	0.73	73	27
2765	0.73	73	27
2766	0.73	73	27
2767	0.73	73	27
2768	0.74	74	26
2769	0.74	74	26
2770	0.73	73	27
2771	0.73	73	27
2772	0.73	73	27
2773	0.72	72	28
2774	0.72	72	28
2775	0.72	72	28
2776	0.72	72	28
2777	0.72	72	28
2778	0.73	73	27
2779	0.73	73	27
2780	0.72	72	28
2781	0.72	72	28
2782	0.73	73	27
2783	0.74	74	26
2784	0.74	74	26
2785	0.74	74	26
2786	0.74	74	26
2787	0.74	74	26
2788	0.74	74	26
2789	0.74	74	26
2790	0.73	73	27
2791	0.73	73	27
2792	0.73	73	27
2793	0.74	74	26
2794	0.74	74	26
2795	0.74	74	26
2796	0.74	74	26
2797	0.74	74	26
2798	0.74	74	26
2799	0.74	74	26
2800	0.75	75	25
2801	0.75	75	25
2802	0.75	75	25
2803	0.74	74	26
2804	0.74	74	26
2805	0.75	75	25
2806	0.76	76	24
2807	0.76	76	24
2808	0.76	76	24
2809	0.77	77	23
2810	0.77	77	23
2811	0.77	77	23
2812	0.78	78	22
2813	0.78	78	22
2814	0.77	77	23
2815	0.77	77	23
2816	0.77	77	23
2817	0.76	76	24
2818	0.76	76	24
2819	0.75	75	25
2820	0.74	74	26
2821	0.75	75	25
2822	0.75	75	25
2823	0.75	75	25
2824	0.74	74	26
2825	0.73	73	27
2826	0.73	73	27
2827	0.73	73	27
2828	0.74	74	26
2829	0.74	74	26
2830	0.74	74	26
2831	0.74	74	26
2832	0.73	73	27
2833	0.74	74	26
2834	0.74	74	26
2835	0.74	74	26
2836	0.75	75	25
2837	0.75	75	25
2838	0.74	74	26
2839	0.74	74	26
2840	0.75	75	25
2841	0.75	75	25
2842	0.75	75	25
2843	0.75	75	25
2844	0.75	75	25
2845	0.75	75	25
2846	0.76	76	24
2847	0.76	76	24
2848	0.76	76	24
2849	0.76	76	24
2850	0.76	76	24
2851	0.77	77	23
2852	0.76	76	24
2853	0.76	76	24
2854	0.76	76	24
2855	0.77	77	23
2856	0.78	78	22
2857	0.79	79	21
2858	0.79	79	21
2859	0.79	79	21
2860	0.79	79	21
2861	0.78	78	22
2862	0.78	78	22
2863	0.78	78	22
2864	0.78	78	22
2865	0.78	78	22
2866	0.78	78	22
2867	0.79	79	21
2868	0.79	79	21
2869	0.79	79	21
2870	0.79	79	21
2871	0.78	78	22
2872	0.78	78	22
2873	0.79	79	21
2874	0.79	79	21
2875	0.79	79	21
2876	0.79	79	21
2877	0.79	79	21
2878	0.78	78	22
2879	0.77	77	23
2880	0.78	78	22
2881	0.78	78	22
2882	0.77	77	23
2883	0.77	77	23
2884	0.77	77	23
2885	0.77	77	23
2886	0.77	77	23
2887	0.77	77	23
2888	0.77	77	23
2889	0.77	77	23
2890	0.78	78	22
2891	0.78	78	22
2892	0.79	79	21
2893	0.79	79	21
2894	0.79	79	21
2895	0.80	80	20
2896	0.80	80	20
2897	0.81	81	19
2898	0.81	81	19
2899	0.81	81	19
2900	0.81	81	19
2901	0.81	81	19
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.80	80	20
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.80	80	20
2910	0.80	80	20
2911	0.80	80	20
2912	0.80	80	20
2913	0.79	79	21
2914	0.79	79	21
2915	0.79	79	21
2916	0.79	79	21
2917	0.80	80	20
2918	0.80	80	20
2919	0.80	80	20
2920	0.81	81	19
2921	0.81	81	19
2922	0.82	82	18
2923	0.81	81	19
2924	0.82	82	18
2925	0.83	83	17
2926	0.82	82	18
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.82	82	18
2932	0.83	83	17
2933	0.83	83	17
2934	0.82	82	18
2935	0.82	82	18
2936	0.82	82	18
2937	0.83	83	17
2938	0.84	84	16
2939	0.84	84	16
2940	0.84	84	16
2941	0.84	84	16
2942	0.84	84	16
2943	0.84	84	16
2944	0.84	84	16
2945	0.84	84	16
2946	0.84	84	16
2947	0.84	84	16
2948	0.84	84	16
2949	0.84	84	16
2950	0.83	83	17
2951	0.82	82	18
2952	0.83	83	17
2953	0.83	83	17
2954	0.84	84	16
2955	0.84	84	16
2956	0.83	83	17
2957	0.83	83	17
2958	0.83	83	17
2959	0.83	83	17
2960	0.83	83	17
2961	0.84	84	16
2962	0.84	84	16
2963	0.84	84	16
2964	0.84	84	16
2965	0.84	84	16
2966	0.84	84	16
2967	0.84	84	16
2968	0.83	83	17
2969	0.83	83	17
2970	0.84	84	16
2971	0.85	85	15
2972	0.85	85	15
2973	0.84	84	16
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.83	83	17
2978	0.84	84	16
2979	0.85	85	15
2980	0.85	85	15
2981	0.84	84	16
2982	0.85	85	15
2983	0.84	84	16
2984	0.83	83	17
2985	0.83	83	17
2986	0.83	83	17
2987	0.83	83	17
2988	0.83	83	17
2989	0.83	83	17
2990	0.83	83	17
2991	0.83	83	17
2992	0.83	83	17
2993	0.82	82	18
2994	0.81	81	19
2995	0.81	81	19
2996	0.81	81	19
2997	0.81	81	19
2998	0.81	81	19
2999	0.81	81	19
3000	0.19	81	19
3001	0.19	81	19
3002	0.18	82	18
3003	0.18	82	18
3004	0.19	81	19
3005	0.20	80	20
3006	0.21	79	21
3007	0.21	79	21
3008	0.22	78	22
3009	0.23	77	23
3010	0.23	77	23
3011	0.24	76	24
3012	0.25	75	25
3013	0.25	75	25
3014	0.25	75	25
3015	0.26	74	26
3016	0.27	73	27
3017	0.28	72	28
3018	0.29	71	29
3019	0.29	71	29
3020	0.30	70	30
3021	0.31	69	31
3022	0.31	69	31
3023	0.31	69	31
3024	0.31	69	31
3025	0.31	69	31
3026	0.31	69	31
3027	0.32	68	32
3028	0.32	68	32
3029	0.33	67	33
3030	0.34	66	34
3031	0.35	65	35
3032	0.36	64	36
3033	0.37	63	37
3034	0.37	63	37
3035	0.37	63	37
3036	0.37	63	37
3037	0.38	62	38
3038	0.39	61	39
3039	0.40	60	40
3040	0.41	59	41
3041	0.42	58	42
3042	0.42	58	42
3043	0.42	58	42
3044	0.43	57	43
3045	0.44	56	44
3046	0.44	56	44
3047	0.45	55	45
3048	0.45	55	45
3049	0.46	54	46
3050	0.46	54	46
3051	0.46	54	46
3052	0.47	53	47
3053	0.48	52	48
3054	0.48	52	48
3055	0.49	51	49
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.53	47	53
3061	0.53	47	53
3062	0.54	46	54
3063	0.55	45	55
3064	0.55	45	55
3065	0.56	44	56
3066	0.56	44	56
3067	0.57	43	57
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.60	40	60
3074	0.61	39	61
3075	0.62	38	62
3076	0.63	37	63
3077	0.63	37	63
3078	0.64	36	64
3079	0.64	36	64
3080	0.65	35	65
3081	0.65	35	65
3082	0.66	34	66
3083	0.66	34	66
3084	0.66	34	66
3085	0.67	33	67
3086	0.68	32	68
3087	0.69	31	69
3088	0.70	30	70
3089	0.71	29	71
3090	0.72	28	72
3091	0.73	27	73
3092	0.74	26	74
3093	0.74	26	74
3094	0.74	26	74
3095	0.74	26	74
3096	0.75	25	75
3097	0.76	24	76
3098	0.77	23	77
3099	0.78	22	78
3100	0.78	22	78
3101	0.79	21	79
3102	0.80	20	80
3103	0.79	21	79
3104	0.78	22	78
3105	0.78	22	78
3106	0.78	22	78
3107	0.79	21	79
3108	0.79	21	79
3109	0.79	21	79
3110	0.79	21	79
3111	0.79	21	79
3112	0.79	21	79
3113	0.79	21	79
3114	0.78	22	78
3115	0.78	22	78
3116	0.78	22	78
3117	0.78	22	78
3118	0.78	22	78
3119	0.78	22	78
3120	0.78	22	78
3121	0.78	22	78
3122	0.78	22	78
3123	0.77	23	77
3124	0.78	22	78
3125	0.79	21	79
3126	0.78	22	78
3127	0.78	22	78
3128	0.79	21	79
3129	0.78	22	78
3130	0.78	22	78
3131	0.78	22	78
3132	0.77	23	77
3133	0.77	23	77
3134	0.77	23	77
3135	0.78	22	78
3136	0.79	21	79
3137	0.79	21	79
3138	0.79	21	79
3139	0.78	22	78
3140	0.78	22	78
3141	0.78	22	78
3142	0.79	21	79
3143	0.80	20	80
3144	0.80	20	80
3145	0.80	20	80
3146	0.80	20	80
3147	0.80	20	80
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.81	19	81
3152	0.81	19	81
3153	0.81	19	81
3154	0.82	18	82
3155	0.82	18	82
3156	0.82	18	82
3157	0.82	18	82
3158	0.82	18	82
3159	0.81	19	81
3160	0.81	19	81
3161	0.81	19	81
3162	0.81	19	81
3163	0.81	19	81
3164	0.82	18	82
3165	0.82	18	82
3166	0.82	18	82
3167	0.82	18	82
3168	0.83	17	83
3169	0.83	17	83
3170	0.82	18	82
3171	0.82	18	82
3172	0.82	18	82
3173	0.82	18	82
3174	0.81	19	81
3175	0.80	20	80
3176	0.80	20	80
3177	0.80	20	80
3178	0.80	20	80
3179	0.81	19	81
3180	0.81	19	81
3181	0.81	19	81
3182	0.81	19	81
3183	0.80	20	80
3184	0.80	20	80
3185	0.79	21	79
3186	0.79	21	79
3187	0.79	21	79
3188	0.79	21	79
3189	0.79	21	79
3190	0.79	21	79
3191	0.79	21	79
3192	0.79	21	79
3193	0.79	21	79
3194	0.78	22	78
3195	0.79	21	79
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.79	21	79
3200	0.80	20	80
3201	0.80	20	80
3202	0.79	21	79
3203	0.80	20	80
3204	0.81	19	81
3205	0.81	19	81
3206	0.81	19	81
3207	0.81	19	81
3208	0.80	20	80
3209	0.79	21	79
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.80	20	80
3214	0.81	19	81
3215	0.81	19	81
3216	0.81	19	81
3217	0.80	20	80
3218	0.80	20	80
3219	0.80	20	80
3220	0.80	20	80
3221	0.80	20	80
3222	0.81	19	81
3223	0.82	18	82
3224	0.81	19	81
3225	0.81	19	81
3226	0.82	18	82
3227	0.81	19	81
3228	0.81	19	81
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.83	17	83
3233	0.83	17	83
3234	0.83	17	83
3235	0.83	17	83
3236	0.83	17	83
3237	0.83	17	83
3238	0.83	17	83
3239	0.84	16	84
3240	0.84	16	84
3241	0.84	16	84
3242	0.84	16	84
3243	0.84	16	84
3244	0.84	16	84
3245	0.84	16	84
3246	0.84	16	84
3247	0.83	17	83
3248	0.83	17	83
3249	0.83	17	83
3250	0.82	18	82
3251	0.81	19	81
3252	0.81	19	81
3253	0.80	20	80
3254	0.80	20	80
3255	0.80	20	80
3256	0.80	20	80
3257	0.80	20	80
3258	0.80	20	80
3259	0.81	19	81
3260	0.81	19	81
3261	0.82	18	82
3262	0.82	18	82
3263	0.82	18	82
3264	0.82	18	82
3265	0.82	18	82
3266	0.83	17	83
3267	0.82	18	82
3268	0.82	18	82
3269	0.82	18	82
3270	0.83	17	83
3271	0.83	17	83
3272	0.83	17	83
3273	0.83	17	83
3274	0.84	16	84
3275	0.84	16	84
3276	0.84	16	84
3277	0.84	16	84
3278	0.84	16	84
3279	0.83	17	83
3280	0.83	17	83
3281	0.82	18	82
3282	0.81	19	81
3283	0.82	18	82
3284	0.81	19	81
3285	0.82	18	82
3286	0.81	19	81
3287	0.81	19	81
3288	0.81	19	81
3289	0.81	19	81
3290	0.80	20	80
3291	0.80	20	80
3292	0.79	21	79
3293	0.79	21	79
3294	0.80	20	80
3295	0.80	20	80
3296	0.80	20	80
3297	0.80	20	80
3298	0.80	20	80
3299	0.80	20	80
3300	0.80	20	80
3301	0.80	20	80
3302	0.80	20	80
3303	0.79	21	79
3304	0.79	21	79
3305	0.79	21	79
3306	0.79	21	79
3307	0.79	21	79
3308	0.80	20	80
3309	0.81	19	81
3310	0.80	20	80
3311	0.79	21	79
3312	0.79	21	79
3313	0.79	21	79
3314	0.79	21	79
3315	0.79	21	79
3316	0.79	21	79
3317	0.80	20	80
3318	0.80	20	80
3319	0.80	20	80
3320	0.80	20	80
3321	0.79	21	79
3322	0.79	21	79
3323	0.79	21	79
3324	0.80	20	80
3325	0.80	20	80
3326	0.80	20	80
3327	0.80	20	80
3328	0.80	20	80
3329	0.80	20	80
3330	0.80	20	80
3331	0.79	21	79
3332	0.78	22	78
3333	0.77	23	77
3334	0.77	23	77
3335	0.77	23	77
3336	0.77	23	77
3337	0.77	23	77
3338	0.77	23	77
3339	0.77	23	77
3340	0.77	23	77
3341	0.76	24	76
3342	0.76	24	76
3343	0.76	24	76
3344	0.76	24	76
3345	0.75	25	75
3346	0.76	24	76
3347	0.77	23	77
3348	0.77	23	77
3349	0.76	24	76
3350	0.77	23	77
3351	0.77	23	77
3352	0.77	23	77
3353	0.78	22	78
3354	0.78	22	78
3355	0.78	22	78
3356	0.78	22	78
3357	0.77	23	77
3358	0.77	23	77
3359	0.77	23	77
3360	0.77	23	77
3361	0.77	23	77
3362	0.77	23	77
3363	0.76	24	76
3364	0.76	24	76
3365	0.75	25	75
3366	0.75	25	75
3367	0.76	24	76
3368	0.76	24	76
3369	0.75	25	75
3370	0.75	25	75
3371	0.74	26	74
3372	0.74	26	74
3373	0.73	27	73
3374	0.72	28	72
3375	0.72	28	72
3376	0.71	29	71
3377	0.71	29	71
3378	0.71	29	71
3379	0.72	28	72
3380	0.72	28	72
3381	0.73	27	73
3382	0.74	26	74
3383	0.74	26	74
3384	0.75	25	75
3385	0.74	26	74
3386	0.75	25	75
3387	0.74	26	74
3388	0.74	26	74
3389	0.74	26	74
3390	0.74	26	74
3391	0.74	26	74
3392	0.75	25	75
3393	0.75	25	75
3394	0.74	26	74
3395	0.74	26	74
3396	0.74	26	74
3397	0.73	27	73
3398	0.73	27	73
3399	0.73	27	73
3400	0.73	27	73
3401	0.72	28	72
3402	0.72	28	72
3403	0.72	28	72
3404	0.72	28	72
3405	0.72	28	72
3406	0.72	28	72
3407	0.72	28	72
3408	0.72	28	72
3409	0.72	28	72
3410	0.73	27	73
3411	0.74	26	74
3412	0.73	27	73
3413	0.73	27	73
3414	0.73	27	73
3415	0.72	28	72
3416	0.71	29	71
3417	0.71	29	71
3418	0.70	30	70
3419	0.69	31	69
3420	0.69	31	69
3421	0.70	30	70
3422	0.70	30	70
3423	0.70	30	70
3424	0.69	31	69
3425	0.69	31	69
3426	0.69	31	69
3427	0.70	30	70
3428	0.70	30	70
3429	0.69	31	69
3430	0.69	31	69
3431	0.70	30	70
3432	0.71	29	71
3433	0.72	28	72
3434	0.71	29	71
3435	0.71	29	71
3436	0.71	29	71
3437	0.71	29	71
3438	0.71	29	71
3439	0.71	29	71
3440	0.71	29	71
3441	0.72	28	72
3442	0.72	28	72
3443	0.71	29	71
3444	0.70	30	70
3445	0.71	29	71
3446	0.71	29	71
3447	0.71	29	71
3448	0.70	30	70
3449	0.71	29	71
3450	0.71	29	71
3451	0.72	28	72
3452	0.71	29	71
3453	0.70	30	70
3454	0.70	30	70
3455	0.69	31	69
3456	0.68	32	68
3457	0.69	31	69
3458	0.68	32	68
3459	0.68	32	68
3460	0.68	32	68
3461	0.67	33	67
3462	0.67	33	67
3463	0.68	32	68
3464	0.68	32	68
3465	0.69	31	69
3466	0.68	32	68
3467	0.68	32	68
3468	0.68	32	68
3469	0.68	32	68
3470	0.68	32	68
3471	0.69	31	69
3472	0.68	32	68
3473	0.69	31	69
3474	0.70	30	70
3475	0.71	29	71
3476	0.71	29	71
3477	0.71	29	71
3478	0.71	29	71
3479	0.70	30	70
3480	0.70	30	70
3481	0.69	31	69
3482	0.69	31	69
3483	0.69	31	69
3484	0.69	31	69
3485	0.70	30	70
3486	0.70	30	70
3487	0.71	29	71
3488	0.70	30	70
3489	0.70	30	70
3490	0.71	29	71
3491	0.71	29	71
3492	0.70	30	70
3493	0.69	31	69
3494	0.70	30	70
3495	0.70	30	70
3496	0.70	30	70
3497	0.71	29	71
3498	0.71	29	71
3499	0.71	29	71
3500	0.71	29	71
3501	0.71	29	71
3502	0.72	28	72
3503	0.73	27	73
3504	0.73	27	73
3505	0.73	27	73
3506	0.73	27	73
3507	0.73	27	73
3508	0.73	27	73
3509	0.73	27	73
3510	0.73	27	73
3511	0.73	27	73
3512	0.73	27	73
3513	0.73	27	73
3514	0.73	27	73
3515	0.74	26	74
3516	0.75	25	75
3517	0.75	25	75
3518	0.76	24	76
3519	0.77	23	77
3520	0.77	23	77
3521	0.77	23	77
3522	0.76	24	76
3523	0.76	24	76
3524	0.77	23	77
3525	0.76	24	76
3526	0.75	25	75
3527	0.75	25	75
3528	0.75	25	75
3529	0.76	24	76
3530	0.75	25	75
3531	0.74	26	74
3532	0.74	26	74
3533	0.74	26	74
3534	0.75	25	75
3535	0.74	26	74
3536	0.73	27	73
3537	0.73	27	73
3538	0.72	28	72
3539	0.71	29	71
3540	0.71	29	71
3541	0.71	29	71
3542	0.71	29	71
3543	0.72	28	72
3544	0.73	27	73
3545	0.72	28	72
3546	0.72	28	72
3547	0.72	28	72
3548	0.73	27	73
3549	0.73	27	73
3550	0.73	27	73
3551	0.73	27	73
3552	0.74	26	74
3553	0.75	25	75
3554	0.75	25	75
3555	0.76	24	76
3556	0.77	23	77
3557	0.77	23	77
3558	0.78	22	78
3559	0.78	22	78
3560	0.77	23	77
3561	0.78	22	78
3562	0.78	22	78
3563	0.78	22	78
3564	0.78	22	78
3565	0.77	23	77
3566	0.77	23	77
3567	0.77	23	77
3568	0.77	23	77
3569	0.78	22	78
3570	0.78	22	78
3571	0.77	23	77
3572	0.78	22	78
3573	0.77	23	77
3574	0.77	23	77
3575	0.77	23	77
3576	0.78	22	78
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.76	24	76
3581	0.76	24	76
3582	0.76	24	76
3583	0.75	25	75
3584	0.75	25	75
3585	0.75	25	75
3586	0.75	25	75
3587	0.75	25	75
3588	0.75	25	75
3589	0.75	25	75
3590	0.75	25	75
3591	0.75	25	75
3592	0.76	24	76
3593	0.77	23	77
3594	0.77	23	77
3595	0.77	23	77
3596	0.77	23	77
3597	0.77	23	77
3598	0.77	23	77
3599	0.77	23	77
3600	0.76	24	76
3601	0.77	23	77
3602	0.77	23	77
3603	0.77	23	77
3604	0.77	23	77
3605	0.77	23	77
3606	0.77	23	77
3607	0.77	23	77
3608	0.76	24	76
3609	0.76	24	76
3610	0.75	25	75
3611	0.75	25	75
3612	0.75	25	75
3613	0.75	25	75
3614	0.75	25	75
3615	0.75	25	75
3616	0.75	25	75
3617	0.75	25	75
3618	0.75	25	75
3619	0.75	25	75
3620	0.75	25	75
3621	0.75	25	75
3622	0.76	24	76
3623	0.75	25	75
3624	0.74	26	74
3625	0.75	25	75
3626	0.76	24	76
3627	0.76	24	76
3628	0.76	24	76
3629	0.76	24	76
3630	0.77	23	77
3631	0.78	22	78
3632	0.78	22	78
3633	0.78	22	78
3634	0.78	22	78
3635	0.79	21	79
3636	0.80	20	80
3637	0.80	20	80
3638	0.81	19	81
3639	0.81	19	81
3640	0.80	20	80
3641	0.80	20	80
3642	0.79	21	79
3643	0.79	21	79
3644	0.79	21	79
3645	0.80	20	80
3646	0.80	20	80
3647	0.79	21	79
3648	0.78	22	78
3649	0.78	22	78
3650	0.77	23	77
3651	0.76	24	76
3652	0.76	24	76
3653	0.76	24	76
3654	0.75	25	75
3655	0.74	26	74
3656	0.74	26	74
3657	0.73	27	73
3658	0.72	28	72
3659	0.72	28	72
3660	0.73	27	73
3661	0.73	27	73
3662	0.73	27	73
3663	0.73	27	73
3664	0.73	27	73
3665	0.74	26	74
3666	0.75	25	75
3667	0.75	25	75
3668	0.75	25	75
3669	0.74	26	74
3670	0.73	27	73
3671	0.74	26	74
3672	0.74	26	74
3673	0.75	25	75
3674	0.75	25	75
3675	0.75	25	75
3676	0.75	25	75
3677	0.75	25	75
3678	0.75	25	75
3679	0.75	25	75
3680	0.76	24	76
3681	0.77	23	77
3682	0.77	23	77
3683	0.78	22	78
3684	0.78	22	78
3685	0.78	22	78
3686	0.78	22	78
3687	0.77	23	77
3688	0.78	22	78
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.78	22	78
3693	0.77	23	77
3694	0.76	24	76
3695	0.76	24	76
3696	0.76	24	76
3697	0.76	24	76
3698	0.75	25	75
3699	0.75	25	75
3700	0.76	24	76
3701	0.76	24	76
3702	0.76	24	76
3703	0.76	24	76
3704	0.75	25	75
3705	0.75	25	75
3706	0.75	25	75
3707	0.75	25	75
3708	0.75	25	75
3709	0.74	26	74
3710	0.75	25	75
3711	0.75	25	75
3712	0.75	25	75
3713	0.75	25	75
3714	0.75	25	75
3715	0.75	25	75
3716	0.75	25	75
3717	0.74	26	74
3718	0.74	26	74
3719	0.74	26	74
3720	0.73	27	73
3721	0.72	28	72
3722	0.72	28	72
3723	0.73	27	73
3724	0.73	27	73
3725	0.73	27	73
3726	0.73	27	73
3727	0.73	27	73
3728	0.73	27	73
3729	0.73	27	73
3730	0.72	28	72
3731	0.72	28	72
3732	0.71	29	71
3733	0.71	29	71
3734	0.71	29	71
3735	0.71	29	71
3736	0.70	30	70
3737	0.70	30	70
3738	0.69	31	69
3739	0.70	30	70
3740	0.71	29	71
3741	0.71	29	71
3742	0.71	29	71
3743	0.71	29	71
3744	0.71	29	71
3745	0.70	30	70
3746	0.70	30	70
3747	0.70	30	70
3748	0.71	29	71
3749	0.70	30	70
3750	0.71	29	71
3751	0.72	28	72
3752	0.72	28	72
3753	0.71	29	71
3754	0.72	28	72
3755	0.73	27	73
3756	0.73	27	73
3757	0.74	26	74
3758	0.74	26	74
3759	0.74	26	74
3760	0.74	26	74
3761	0.73	27	73
3762	0.73	27	73
3763	0.72	28	72
3764	0.72	28	72
3765	0.72	28	72
3766	0.72	28	72
3767	0.72	28	72
3768	0.72	28	72
3769	0.72	28	72
3770	0.72	28	72
3771	0.72	28	72
3772	0.72	28	72
3773	0.71	29	71
3774	0.71	29	71
3775	0.71	29	71
3776	0.71	29	71
3777	0.72	28	72
3778	0.71	29	71
3779	0.71	29	71
3780	0.70	30	70
3781	0.69	31	69
3782	0.69	31	69
3783	0.68	32	68
3784	0.67	33	67
3785	0.67	33	67
3786	0.67	33	67
3787	0.68	32	68
3788	0.68	32	68
3789	0.68	32	68
3790	0.68	32	68
3791	0.67	33	67
3792	0.67	33	67
3793	0.68	32	68
3794	0.69	31	69
3795	0.69	31	69
3796	0.68	32	68
3797	0.68	32	68
3798	0.69	31	69
3799	0.68	32	68
3800	0.67	33	67
3801	0.66	34	66
3802	0.66	34	66
3803	0.66	34	66
3804	0.67	33	67
3805	0.67	33	67
3806	0.67	33	67
3807	0.67	33	67
3808	0.68	32	68
3809	0.69	31	69
3810	0.68	32	68
3811	0.68	32	68
3812	0.69	31	69
3813	0.68	32	68
3814	0.68	32	68
3815	0.68	32	68
3816	0.68	32	68
3817	0.68	32	68
3818	0.67	33	67
3819	0.67	33	67
3820	0.68	32	68
3821	0.69	31	69
3822	0.69	31	69
3823	0.69	31	69
3824	0.70	30	70
3825	0.70	30	70
3826	0.70	30	70
3827	0.70	30	70
3828	0.70	30	70
3829	0.70	30	70
3830	0.71	29	71
3831	0.71	29	71
3832	0.72	28	72
3833	0.72	28	72
3834	0.72	28	72
3835	0.72	28	72
3836	0.73	27	73
3837	0.72	28	72
3838	0.73	27	73
3839	0.73	27	73
3840	0.73	27	73
3841	0.73	27	73
3842	0.74	26	74
3843	0.74	26	74
3844	0.74	26	74
3845	0.74	26	74
3846	0.73	27	73
3847	0.73	27	73
3848	0.73	27	73
3849	0.73	27	73
3850	0.73	27	73
3851	0.73	27	73
3852	0.73	27	73
3853	0.73	27	73
3854	0.73	27	73
3855	0.73	27	73
3856	0.73	27	73
3857	0.73	27	73
3858	0.74	26	74
3859	0.74	26	74
3860	0.73	27	73
3861	0.74	26	74
3862	0.73	27	73
3863	0.74	26	74
3864	0.74	26	74
3865	0.74	26	74
3866	0.74	26	74
3867	0.73	27	73
3868	0.73	27	73
3869	0.74	26	74
3870	0.74	26	74
3871	0.74	26	74
3872	0.74	26	74
3873	0.74	26	74
3874	0.73	27	73
3875	0.72	28	72
3876	0.71	29	71
3877	0.71	29	71
3878	0.72	28	72
3879	0.73	27	73
3880	0.74	26	74
3881	0.75	25	75
3882	0.75	25	75
3883	0.75	25	75
3884	0.76	24	76
3885	0.76	24	76
3886	0.76	24	76
3887	0.75	25	75
3888	0.75	25	75
3889	0.74	26	74
3890	0.74	26	74
3891	0.74	26	74
3892	0.74	26	74
3893	0.73	27	73
3894	0.73	27	73
3895	0.73	27	73
3896	0.74	26	74
3897	0.73	27	73
3898	0.73	27	73
3899	0.74	26	74
3900	0.75	25	75
3901	0.76	24	76
