timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.81	81	19
2633	0.82	82	18
2634	0.83	83	17
2635	0.83	83	17
2636	0.83	83	17
2637	0.84	84	16
2638	0.84	84	16
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.83	83	17
2644	0.83	83	17
2645	0.84	84	16
2646	0.84	84	16
2647	0.84	84	16
2648	0.83	83	17
2649	0.83	83	17
2650	0.83	83	17
2651	0.83	83	17
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.84	84	16
2657	0.84	84	16
2658	0.83	83	17
2659	0.83	83	17
2660	0.83	83	17
2661	0.83	83	17
2662	0.83	83	17
2663	0.83	83	17
2664	0.84	84	16
2665	0.84	84	16
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.84	84	16
2670	0.83	83	17
2671	0.83	83	17
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.83	83	17
2676	0.82	82	18
2677	0.82	82	18
2678	0.83	83	17
2679	0.83	83	17
2680	0.84	84	16
2681	0.83	83	17
2682	0.84	84	16
2683	0.84	84	16
2684	0.84	84	16
2685	0.84	84	16
2686	0.84	84	16
2687	0.84	84	16
2688	0.84	84	16
2689	0.84	84	16
2690	0.84	84	16
2691	0.85	85	15
2692	0.85	85	15
2693	0.85	85	15
2694	0.85	85	15
2695	0.85	85	15
2696	0.84	84	16
2697	0.83	83	17
2698	0.82	82	18
2699	0.82	82	18
2700	0.83	83	17
2701	0.84	84	16
2702	0.83	83	17
2703	0.83	83	17
2704	0.83	83	17
2705	0.83	83	17
2706	0.83	83	17
2707	0.83	83	17
2708	0.82	82	18
2709	0.81	81	19
2710	0.81	81	19
2711	0.81	81	19
2712	0.80	80	20
2713	0.80	80	20
2714	0.79	79	21
2715	0.78	78	22
2716	0.78	78	22
2717	0.78	78	22
2718	0.78	78	22
2719	0.79	79	21
2720	0.79	79	21
2721	0.79	79	21
2722	0.78	78	22
2723	0.78	78	22
2724	0.77	77	23
2725	0.77	77	23
2726	0.77	77	23
2727	0.77	77	23
2728	0.77	77	23
2729	0.78	78	22
2730	0.79	79	21
2731	0.79	79	21
2732	0.79	79	21
2733	0.79	79	21
2734	0.79	79	21
2735	0.79	79	21
2736	0.78	78	22
2737	0.78	78	22
2738	0.78	78	22
2739	0.78	78	22
2740	0.78	78	22
2741	0.77	77	23
2742	0.77	77	23
2743	0.77	77	23
2744	0.77	77	23
2745	0.77	77	23
2746	0.77	77	23
2747	0.77	77	23
2748	0.77	77	23
2749	0.77	77	23
2750	0.77	77	23
2751	0.77	77	23
2752	0.77	77	23
2753	0.77	77	23
2754	0.77	77	23
2755	0.77	77	23
2756	0.77	77	23
2757	0.77	77	23
2758	0.78	78	22
2759	0.78	78	22
2760	0.78	78	22
2761	0.78	78	22
2762	0.78	78	22
2763	0.78	78	22
2764	0.78	78	22
2765	0.78	78	22
2766	0.78	78	22
2767	0.78	78	22
2768	0.78	78	22
2769	0.78	78	22
2770	0.78	78	22
2771	0.78	78	22
2772	0.79	79	21
2773	0.79	79	21
2774	0.79	79	21
2775	0.79	79	21
2776	0.80	80	20
2777	0.80	80	20
2778	0.80	80	20
2779	0.79	79	21
2780	0.79	79	21
2781	0.80	80	20
2782	0.80	80	20
2783	0.79	79	21
2784	0.78	78	22
2785	0.77	77	23
2786	0.77	77	23
2787	0.76	76	24
2788	0.76	76	24
2789	0.75	75	25
2790	0.75	75	25
2791	0.74	74	26
2792	0.74	74	26
2793	0.74	74	26
2794	0.73	73	27
2795	0.73	73	27
2796	0.73	73	27
2797	0.74	74	26
2798	0.75	75	25
2799	0.75	75	25
2800	0.75	75	25
2801	0.75	75	25
2802	0.76	76	24
2803	0.76	76	24
2804	0.76	76	24
2805	0.76	76	24
2806	0.76	76	24
2807	0.76	76	24
2808	0.77	77	23
2809	0.78	78	22
2810	0.77	77	23
2811	0.76	76	24
2812	0.76	76	24
2813	0.77	77	23
2814	0.78	78	22
2815	0.78	78	22
2816	0.78	78	22
2817	0.78	78	22
2818	0.78	78	22
2819	0.77	77	23
2820	0.77	77	23
2821	0.77	77	23
2822	0.78	78	22
2823	0.77	77	23
2824	0.78	78	22
2825	0.78	78	22
2826	0.78	78	22
2827	0.78	78	22
2828	0.78	78	22
2829	0.77	77	23
2830	0.77	77	23
2831	0.77	77	23
2832	0.77	77	23
2833	0.76	76	24
2834	0.76	76	24
2835	0.76	76	24
2836	0.77	77	23
2837	0.77	77	23
2838	0.77	77	23
2839	0.77	77	23
2840	0.77	77	23
2841	0.77	77	23
2842	0.77	77	23
2843	0.77	77	23
2844	0.77	77	23
2845	0.77	77	23
2846	0.76	76	24
2847	0.76	76	24
2848	0.77	77	23
2849	0.77	77	23
2850	0.77	77	23
2851	0.76	76	24
2852	0.75	75	25
2853	0.75	75	25
2854	0.75	75	25
2855	0.75	75	25
2856	0.75	75	25
2857	0.75	75	25
2858	0.75	75	25
2859	0.74	74	26
2860	0.74	74	26
2861	0.74	74	26
2862	0.74	74	26
2863	0.74	74	26
2864	0.74	74	26
2865	0.74	74	26
2866	0.74	74	26
2867	0.73	73	27
2868	0.73	73	27
2869	0.73	73	27
2870	0.74	74	26
2871	0.74	74	26
2872	0.74	74	26
2873	0.75	75	25
2874	0.75	75	25
2875	0.75	75	25
2876	0.75	75	25
2877	0.75	75	25
2878	0.74	74	26
2879	0.75	75	25
2880	0.74	74	26
2881	0.74	74	26
2882	0.74	74	26
2883	0.74	74	26
2884	0.75	75	25
2885	0.76	76	24
2886	0.76	76	24
2887	0.77	77	23
2888	0.77	77	23
2889	0.78	78	22
2890	0.78	78	22
2891	0.79	79	21
2892	0.79	79	21
2893	0.79	79	21
2894	0.80	80	20
2895	0.79	79	21
2896	0.79	79	21
2897	0.79	79	21
2898	0.78	78	22
2899	0.78	78	22
2900	0.78	78	22
2901	0.78	78	22
2902	0.78	78	22
2903	0.78	78	22
2904	0.77	77	23
2905	0.77	77	23
2906	0.76	76	24
2907	0.76	76	24
2908	0.76	76	24
2909	0.76	76	24
2910	0.77	77	23
2911	0.77	77	23
2912	0.78	78	22
2913	0.78	78	22
2914	0.78	78	22
2915	0.79	79	21
2916	0.79	79	21
2917	0.78	78	22
2918	0.78	78	22
2919	0.78	78	22
2920	0.77	77	23
2921	0.77	77	23
2922	0.77	77	23
2923	0.78	78	22
2924	0.78	78	22
2925	0.78	78	22
2926	0.77	77	23
2927	0.76	76	24
2928	0.76	76	24
2929	0.76	76	24
2930	0.76	76	24
2931	0.77	77	23
2932	0.77	77	23
2933	0.78	78	22
2934	0.77	77	23
2935	0.77	77	23
2936	0.77	77	23
2937	0.76	76	24
2938	0.76	76	24
2939	0.77	77	23
2940	0.77	77	23
2941	0.78	78	22
2942	0.78	78	22
2943	0.77	77	23
2944	0.77	77	23
2945	0.76	76	24
2946	0.77	77	23
2947	0.77	77	23
2948	0.76	76	24
2949	0.75	75	25
2950	0.75	75	25
2951	0.76	76	24
2952	0.76	76	24
2953	0.75	75	25
2954	0.75	75	25
2955	0.74	74	26
2956	0.74	74	26
2957	0.74	74	26
2958	0.74	74	26
2959	0.75	75	25
2960	0.75	75	25
2961	0.75	75	25
2962	0.74	74	26
2963	0.73	73	27
2964	0.72	72	28
2965	0.71	71	29
2966	0.71	71	29
2967	0.71	71	29
2968	0.71	71	29
2969	0.71	71	29
2970	0.71	71	29
2971	0.71	71	29
2972	0.70	70	30
2973	0.70	70	30
2974	0.69	69	31
2975	0.69	69	31
2976	0.69	69	31
2977	0.69	69	31
2978	0.69	69	31
2979	0.69	69	31
2980	0.70	70	30
2981	0.70	70	30
2982	0.70	70	30
2983	0.71	71	29
2984	0.71	71	29
2985	0.70	70	30
2986	0.70	70	30
2987	0.70	70	30
2988	0.70	70	30
2989	0.70	70	30
2990	0.69	69	31
2991	0.68	68	32
2992	0.68	68	32
2993	0.68	68	32
2994	0.68	68	32
2995	0.69	69	31
2996	0.70	70	30
2997	0.70	70	30
2998	0.71	71	29
2999	0.71	71	29
3000	0.30	70	30
3001	0.31	69	31
3002	0.32	68	32
3003	0.33	67	33
3004	0.32	68	32
3005	0.32	68	32
3006	0.31	69	31
3007	0.32	68	32
3008	0.33	67	33
3009	0.34	66	34
3010	0.34	66	34
3011	0.34	66	34
3012	0.34	66	34
3013	0.35	65	35
3014	0.35	65	35
3015	0.35	65	35
3016	0.36	64	36
3017	0.36	64	36
3018	0.36	64	36
3019	0.35	65	35
3020	0.35	65	35
3021	0.36	64	36
3022	0.36	64	36
3023	0.36	64	36
3024	0.37	63	37
3025	0.38	62	38
3026	0.38	62	38
3027	0.38	62	38
3028	0.39	61	39
3029	0.39	61	39
3030	0.40	60	40
3031	0.41	59	41
3032	0.42	58	42
3033	0.43	57	43
3034	0.43	57	43
3035	0.43	57	43
3036	0.44	56	44
3037	0.44	56	44
3038	0.45	55	45
3039	0.46	54	46
3040	0.46	54	46
3041	0.46	54	46
3042	0.47	53	47
3043	0.46	54	46
3044	0.47	53	47
3045	0.47	53	47
3046	0.48	52	48
3047	0.48	52	48
3048	0.48	52	48
3049	0.47	53	47
3050	0.48	52	48
3051	0.49	51	49
3052	0.49	51	49
3053	0.49	51	49
3054	0.50	50	50
3055	0.50	50	50
3056	0.50	50	50
3057	0.51	49	51
3058	0.52	48	52
3059	0.53	47	53
3060	0.53	47	53
3061	0.54	46	54
3062	0.54	46	54
3063	0.54	46	54
3064	0.53	47	53
3065	0.53	47	53
3066	0.53	47	53
3067	0.53	47	53
3068	0.54	46	54
3069	0.55	45	55
3070	0.55	45	55
3071	0.55	45	55
3072	0.55	45	55
3073	0.56	44	56
3074	0.56	44	56
3075	0.57	43	57
3076	0.58	42	58
3077	0.59	41	59
3078	0.59	41	59
3079	0.60	40	60
3080	0.61	39	61
3081	0.61	39	61
3082	0.62	38	62
3083	0.63	37	63
3084	0.63	37	63
3085	0.63	37	63
3086	0.63	37	63
3087	0.64	36	64
3088	0.65	35	65
3089	0.66	34	66
3090	0.66	34	66
3091	0.66	34	66
3092	0.67	33	67
3093	0.68	32	68
3094	0.69	31	69
3095	0.70	30	70
3096	0.71	29	71
3097	0.72	28	72
3098	0.73	27	73
3099	0.74	26	74
3100	0.73	27	73
3101	0.73	27	73
3102	0.72	28	72
3103	0.71	29	71
3104	0.72	28	72
3105	0.73	27	73
3106	0.74	26	74
3107	0.74	26	74
3108	0.73	27	73
3109	0.73	27	73
3110	0.74	26	74
3111	0.74	26	74
3112	0.75	25	75
3113	0.74	26	74
3114	0.75	25	75
3115	0.76	24	76
3116	0.76	24	76
3117	0.75	25	75
3118	0.75	25	75
3119	0.76	24	76
3120	0.75	25	75
3121	0.75	25	75
3122	0.75	25	75
3123	0.75	25	75
3124	0.75	25	75
3125	0.75	25	75
3126	0.75	25	75
3127	0.74	26	74
3128	0.74	26	74
3129	0.74	26	74
3130	0.74	26	74
3131	0.74	26	74
3132	0.73	27	73
3133	0.73	27	73
3134	0.72	28	72
3135	0.73	27	73
3136	0.73	27	73
3137	0.72	28	72
3138	0.71	29	71
3139	0.71	29	71
3140	0.72	28	72
3141	0.73	27	73
3142	0.73	27	73
3143	0.74	26	74
3144	0.74	26	74
3145	0.74	26	74
3146	0.74	26	74
3147	0.74	26	74
3148	0.74	26	74
3149	0.74	26	74
3150	0.73	27	73
3151	0.73	27	73
3152	0.73	27	73
3153	0.73	27	73
3154	0.73	27	73
3155	0.73	27	73
3156	0.73	27	73
3157	0.72	28	72
3158	0.72	28	72
3159	0.72	28	72
3160	0.73	27	73
3161	0.73	27	73
3162	0.73	27	73
3163	0.73	27	73
3164	0.74	26	74
3165	0.74	26	74
3166	0.75	25	75
3167	0.74	26	74
3168	0.74	26	74
3169	0.73	27	73
3170	0.74	26	74
3171	0.75	25	75
3172	0.75	25	75
3173	0.75	25	75
3174	0.75	25	75
3175	0.75	25	75
3176	0.75	25	75
3177	0.75	25	75
3178	0.74	26	74
3179	0.73	27	73
3180	0.73	27	73
3181	0.74	26	74
3182	0.73	27	73
3183	0.73	27	73
3184	0.74	26	74
3185	0.74	26	74
3186	0.75	25	75
3187	0.75	25	75
3188	0.75	25	75
3189	0.74	26	74
3190	0.73	27	73
3191	0.73	27	73
3192	0.73	27	73
3193	0.72	28	72
3194	0.71	29	71
3195	0.70	30	70
3196	0.70	30	70
3197	0.70	30	70
3198	0.70	30	70
3199	0.70	30	70
3200	0.70	30	70
3201	0.70	30	70
3202	0.71	29	71
3203	0.72	28	72
3204	0.72	28	72
3205	0.72	28	72
3206	0.71	29	71
3207	0.70	30	70
3208	0.70	30	70
3209	0.69	31	69
3210	0.69	31	69
3211	0.69	31	69
3212	0.69	31	69
3213	0.69	31	69
3214	0.69	31	69
3215	0.69	31	69
3216	0.69	31	69
3217	0.70	30	70
3218	0.71	29	71
3219	0.71	29	71
3220	0.72	28	72
3221	0.72	28	72
3222	0.73	27	73
3223	0.74	26	74
3224	0.74	26	74
3225	0.73	27	73
3226	0.73	27	73
3227	0.74	26	74
3228	0.74	26	74
3229	0.74	26	74
3230	0.74	26	74
3231	0.74	26	74
3232	0.75	25	75
3233	0.75	25	75
3234	0.75	25	75
3235	0.75	25	75
3236	0.74	26	74
3237	0.75	25	75
3238	0.75	25	75
3239	0.75	25	75
3240	0.75	25	75
3241	0.75	25	75
3242	0.75	25	75
3243	0.75	25	75
3244	0.75	25	75
3245	0.75	25	75
3246	0.75	25	75
3247	0.76	24	76
3248	0.76	24	76
3249	0.77	23	77
3250	0.78	22	78
3251	0.78	22	78
3252	0.77	23	77
3253	0.77	23	77
3254	0.77	23	77
3255	0.76	24	76
3256	0.77	23	77
3257	0.77	23	77
3258	0.77	23	77
3259	0.76	24	76
3260	0.76	24	76
3261	0.76	24	76
3262	0.76	24	76
3263	0.76	24	76
3264	0.76	24	76
3265	0.75	25	75
3266	0.75	25	75
3267	0.75	25	75
3268	0.75	25	75
3269	0.75	25	75
3270	0.75	25	75
3271	0.75	25	75
3272	0.75	25	75
3273	0.75	25	75
3274	0.75	25	75
3275	0.74	26	74
3276	0.74	26	74
3277	0.74	26	74
3278	0.75	25	75
3279	0.76	24	76
3280	0.75	25	75
3281	0.75	25	75
3282	0.75	25	75
3283	0.75	25	75
3284	0.75	25	75
3285	0.74	26	74
3286	0.74	26	74
3287	0.74	26	74
3288	0.74	26	74
3289	0.75	25	75
3290	0.76	24	76
3291	0.76	24	76
3292	0.76	24	76
3293	0.77	23	77
3294	0.77	23	77
3295	0.77	23	77
3296	0.77	23	77
3297	0.76	24	76
3298	0.75	25	75
3299	0.75	25	75
3300	0.76	24	76
3301	0.75	25	75
3302	0.74	26	74
3303	0.74	26	74
3304	0.74	26	74
3305	0.73	27	73
3306	0.74	26	74
3307	0.74	26	74
3308	0.75	25	75
3309	0.76	24	76
3310	0.75	25	75
3311	0.75	25	75
3312	0.75	25	75
3313	0.75	25	75
3314	0.75	25	75
3315	0.75	25	75
3316	0.75	25	75
3317	0.75	25	75
3318	0.74	26	74
3319	0.74	26	74
3320	0.74	26	74
3321	0.74	26	74
3322	0.74	26	74
3323	0.73	27	73
3324	0.73	27	73
3325	0.74	26	74
3326	0.74	26	74
3327	0.74	26	74
3328	0.74	26	74
3329	0.73	27	73
3330	0.73	27	73
3331	0.73	27	73
3332	0.73	27	73
3333	0.73	27	73
3334	0.73	27	73
3335	0.73	27	73
3336	0.73	27	73
3337	0.73	27	73
3338	0.73	27	73
3339	0.72	28	72
3340	0.72	28	72
3341	0.72	28	72
3342	0.71	29	71
3343	0.70	30	70
3344	0.69	31	69
3345	0.69	31	69
3346	0.69	31	69
3347	0.68	32	68
3348	0.67	33	67
3349	0.67	33	67
3350	0.67	33	67
3351	0.67	33	67
3352	0.68	32	68
3353	0.68	32	68
3354	0.67	33	67
3355	0.68	32	68
3356	0.68	32	68
3357	0.69	31	69
3358	0.69	31	69
3359	0.70	30	70
3360	0.70	30	70
3361	0.70	30	70
3362	0.70	30	70
3363	0.70	30	70
3364	0.69	31	69
3365	0.69	31	69
3366	0.68	32	68
3367	0.69	31	69
3368	0.69	31	69
3369	0.69	31	69
3370	0.69	31	69
3371	0.69	31	69
3372	0.69	31	69
3373	0.68	32	68
3374	0.68	32	68
3375	0.68	32	68
3376	0.68	32	68
3377	0.67	33	67
3378	0.66	34	66
3379	0.66	34	66
3380	0.67	33	67
3381	0.67	33	67
3382	0.68	32	68
3383	0.68	32	68
3384	0.67	33	67
3385	0.67	33	67
3386	0.66	34	66
3387	0.66	34	66
3388	0.66	34	66
3389	0.66	34	66
3390	0.66	34	66
3391	0.66	34	66
3392	0.65	35	65
3393	0.64	36	64
3394	0.64	36	64
3395	0.64	36	64
3396	0.64	36	64
3397	0.65	35	65
3398	0.66	34	66
3399	0.65	35	65
3400	0.65	35	65
3401	0.66	34	66
3402	0.66	34	66
3403	0.66	34	66
3404	0.66	34	66
3405	0.67	33	67
3406	0.67	33	67
3407	0.68	32	68
3408	0.68	32	68
3409	0.67	33	67
3410	0.68	32	68
3411	0.68	32	68
3412	0.68	32	68
3413	0.68	32	68
3414	0.67	33	67
3415	0.67	33	67
3416	0.67	33	67
3417	0.67	33	67
3418	0.68	32	68
3419	0.68	32	68
3420	0.68	32	68
3421	0.68	32	68
3422	0.68	32	68
3423	0.69	31	69
3424	0.69	31	69
3425	0.68	32	68
3426	0.67	33	67
3427	0.67	33	67
3428	0.67	33	67
3429	0.68	32	68
3430	0.67	33	67
3431	0.67	33	67
3432	0.66	34	66
3433	0.65	35	65
3434	0.66	34	66
3435	0.66	34	66
3436	0.67	33	67
3437	0.67	33	67
3438	0.68	32	68
3439	0.68	32	68
3440	0.67	33	67
3441	0.67	33	67
3442	0.68	32	68
3443	0.69	31	69
3444	0.70	30	70
3445	0.70	30	70
3446	0.70	30	70
3447	0.71	29	71
3448	0.72	28	72
3449	0.72	28	72
3450	0.72	28	72
3451	0.72	28	72
3452	0.72	28	72
3453	0.72	28	72
3454	0.72	28	72
3455	0.71	29	71
3456	0.71	29	71
3457	0.70	30	70
3458	0.70	30	70
3459	0.70	30	70
3460	0.70	30	70
3461	0.70	30	70
3462	0.70	30	70
3463	0.70	30	70
3464	0.71	29	71
3465	0.72	28	72
3466	0.73	27	73
3467	0.73	27	73
3468	0.73	27	73
3469	0.73	27	73
3470	0.73	27	73
3471	0.72	28	72
3472	0.71	29	71
3473	0.72	28	72
3474	0.71	29	71
3475	0.72	28	72
3476	0.72	28	72
3477	0.72	28	72
3478	0.73	27	73
3479	0.73	27	73
3480	0.72	28	72
3481	0.71	29	71
3482	0.71	29	71
3483	0.71	29	71
3484	0.72	28	72
3485	0.73	27	73
3486	0.74	26	74
3487	0.74	26	74
3488	0.74	26	74
3489	0.74	26	74
3490	0.74	26	74
3491	0.74	26	74
3492	0.75	25	75
3493	0.76	24	76
3494	0.76	24	76
3495	0.77	23	77
3496	0.77	23	77
3497	0.77	23	77
3498	0.76	24	76
3499	0.77	23	77
3500	0.77	23	77
3501	0.77	23	77
3502	0.77	23	77
3503	0.77	23	77
3504	0.77	23	77
3505	0.76	24	76
3506	0.75	25	75
3507	0.74	26	74
3508	0.74	26	74
3509	0.75	25	75
3510	0.75	25	75
3511	0.75	25	75
3512	0.75	25	75
3513	0.76	24	76
3514	0.77	23	77
3515	0.76	24	76
3516	0.76	24	76
3517	0.76	24	76
3518	0.76	24	76
3519	0.75	25	75
3520	0.75	25	75
3521	0.75	25	75
3522	0.75	25	75
3523	0.75	25	75
3524	0.75	25	75
3525	0.76	24	76
3526	0.76	24	76
3527	0.75	25	75
3528	0.75	25	75
3529	0.75	25	75
3530	0.76	24	76
3531	0.75	25	75
3532	0.75	25	75
3533	0.76	24	76
3534	0.75	25	75
3535	0.74	26	74
3536	0.73	27	73
3537	0.73	27	73
3538	0.73	27	73
3539	0.74	26	74
3540	0.74	26	74
3541	0.73	27	73
3542	0.73	27	73
3543	0.73	27	73
3544	0.73	27	73
3545	0.72	28	72
3546	0.72	28	72
3547	0.72	28	72
3548	0.71	29	71
3549	0.71	29	71
3550	0.71	29	71
3551	0.71	29	71
3552	0.71	29	71
3553	0.71	29	71
3554	0.72	28	72
3555	0.73	27	73
3556	0.73	27	73
3557	0.74	26	74
3558	0.74	26	74
3559	0.73	27	73
3560	0.73	27	73
3561	0.73	27	73
3562	0.72	28	72
3563	0.72	28	72
3564	0.72	28	72
3565	0.72	28	72
3566	0.72	28	72
3567	0.72	28	72
3568	0.72	28	72
3569	0.72	28	72
3570	0.71	29	71
3571	0.72	28	72
3572	0.72	28	72
3573	0.71	29	71
3574	0.71	29	71
3575	0.71	29	71
3576	0.71	29	71
3577	0.72	28	72
3578	0.72	28	72
3579	0.71	29	71
3580	0.72	28	72
3581	0.73	27	73
3582	0.73	27	73
3583	0.73	27	73
3584	0.73	27	73
3585	0.73	27	73
3586	0.72	28	72
3587	0.72	28	72
3588	0.72	28	72
3589	0.72	28	72
3590	0.72	28	72
3591	0.72	28	72
3592	0.71	29	71
3593	0.71	29	71
3594	0.72	28	72
3595	0.72	28	72
3596	0.72	28	72
3597	0.72	28	72
3598	0.73	27	73
3599	0.73	27	73
3600	0.72	28	72
3601	0.72	28	72
3602	0.73	27	73
3603	0.73	27	73
3604	0.73	27	73
3605	0.73	27	73
3606	0.74	26	74
3607	0.75	25	75
3608	0.75	25	75
3609	0.75	25	75
3610	0.74	26	74
3611	0.73	27	73
3612	0.72	28	72
3613	0.71	29	71
3614	0.70	30	70
3615	0.71	29	71
3616	0.71	29	71
3617	0.70	30	70
3618	0.69	31	69
3619	0.70	30	70
3620	0.70	30	70
3621	0.70	30	70
3622	0.70	30	70
3623	0.70	30	70
3624	0.69	31	69
3625	0.69	31	69
3626	0.69	31	69
3627	0.70	30	70
3628	0.70	30	70
3629	0.70	30	70
3630	0.70	30	70
3631	0.71	29	71
3632	0.72	28	72
3633	0.72	28	72
3634	0.73	27	73
3635	0.74	26	74
3636	0.75	25	75
3637	0.75	25	75
3638	0.75	25	75
3639	0.74	26	74
3640	0.75	25	75
3641	0.76	24	76
3642	0.75	25	75
3643	0.74	26	74
3644	0.74	26	74
3645	0.74	26	74
3646	0.73	27	73
3647	0.73	27	73
3648	0.74	26	74
3649	0.74	26	74
3650	0.73	27	73
3651	0.72	28	72
3652	0.72	28	72
3653	0.71	29	71
3654	0.71	29	71
3655	0.71	29	71
3656	0.71	29	71
3657	0.70	30	70
3658	0.70	30	70
3659	0.71	29	71
3660	0.71	29	71
3661	0.71	29	71
3662	0.72	28	72
3663	0.72	28	72
3664	0.72	28	72
3665	0.72	28	72
3666	0.72	28	72
3667	0.72	28	72
3668	0.72	28	72
3669	0.73	27	73
3670	0.73	27	73
3671	0.72	28	72
3672	0.73	27	73
3673	0.74	26	74
3674	0.74	26	74
3675	0.74	26	74
3676	0.74	26	74
3677	0.74	26	74
3678	0.74	26	74
3679	0.75	25	75
3680	0.75	25	75
3681	0.75	25	75
3682	0.75	25	75
3683	0.75	25	75
3684	0.74	26	74
3685	0.74	26	74
3686	0.75	25	75
3687	0.75	25	75
3688	0.74	26	74
3689	0.73	27	73
3690	0.73	27	73
3691	0.72	28	72
3692	0.73	27	73
3693	0.73	27	73
3694	0.73	27	73
3695	0.73	27	73
3696	0.73	27	73
3697	0.73	27	73
3698	0.73	27	73
3699	0.73	27	73
3700	0.74	26	74
3701	0.74	26	74
3702	0.73	27	73
3703	0.73	27	73
3704	0.73	27	73
3705	0.74	26	74
3706	0.74	26	74
3707	0.73	27	73
3708	0.73	27	73
3709	0.73	27	73
3710	0.74	26	74
3711	0.75	25	75
3712	0.76	24	76
3713	0.76	24	76
3714	0.77	23	77
3715	0.77	23	77
3716	0.76	24	76
3717	0.77	23	77
3718	0.78	22	78
3719	0.77	23	77
3720	0.77	23	77
3721	0.76	24	76
3722	0.76	24	76
3723	0.75	25	75
3724	0.76	24	76
3725	0.76	24	76
3726	0.77	23	77
3727	0.77	23	77
3728	0.77	23	77
3729	0.76	24	76
3730	0.76	24	76
3731	0.76	24	76
3732	0.75	25	75
3733	0.75	25	75
3734	0.75	25	75
3735	0.75	25	75
3736	0.74	26	74
3737	0.74	26	74
3738	0.74	26	74
3739	0.75	25	75
3740	0.75	25	75
3741	0.74	26	74
3742	0.75	25	75
3743	0.76	24	76
3744	0.76	24	76
3745	0.76	24	76
3746	0.77	23	77
3747	0.76	24	76
3748	0.76	24	76
3749	0.76	24	76
3750	0.77	23	77
3751	0.78	22	78
3752	0.78	22	78
3753	0.79	21	79
3754	0.79	21	79
3755	0.79	21	79
3756	0.79	21	79
3757	0.80	20	80
3758	0.80	20	80
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.80	20	80
3763	0.80	20	80
3764	0.80	20	80
3765	0.79	21	79
3766	0.79	21	79
3767	0.78	22	78
3768	0.78	22	78
3769	0.78	22	78
3770	0.79	21	79
3771	0.79	21	79
3772	0.79	21	79
3773	0.79	21	79
3774	0.80	20	80
3775	0.79	21	79
3776	0.79	21	79
3777	0.79	21	79
3778	0.79	21	79
3779	0.78	22	78
3780	0.78	22	78
3781	0.78	22	78
3782	0.78	22	78
3783	0.78	22	78
3784	0.79	21	79
3785	0.79	21	79
3786	0.79	21	79
3787	0.79	21	79
3788	0.80	20	80
3789	0.81	19	81
3790	0.81	19	81
3791	0.82	18	82
3792	0.81	19	81
3793	0.80	20	80
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.79	21	79
3798	0.79	21	79
3799	0.79	21	79
3800	0.79	21	79
3801	0.78	22	78
3802	0.78	22	78
3803	0.77	23	77
3804	0.77	23	77
3805	0.76	24	76
3806	0.76	24	76
3807	0.77	23	77
3808	0.77	23	77
3809	0.77	23	77
3810	0.77	23	77
3811	0.77	23	77
3812	0.77	23	77
3813	0.78	22	78
3814	0.78	22	78
3815	0.77	23	77
3816	0.78	22	78
3817	0.78	22	78
3818	0.78	22	78
3819	0.79	21	79
3820	0.79	21	79
3821	0.80	20	80
3822	0.79	21	79
3823	0.80	20	80
3824	0.80	20	80
3825	0.80	20	80
3826	0.79	21	79
3827	0.79	21	79
3828	0.79	21	79
3829	0.80	20	80
3830	0.80	20	80
3831	0.80	20	80
3832	0.81	19	81
3833	0.80	20	80
3834	0.80	20	80
3835	0.80	20	80
3836	0.81	19	81
3837	0.81	19	81
3838	0.81	19	81
3839	0.81	19	81
3840	0.81	19	81
3841	0.82	18	82
3842	0.81	19	81
3843	0.80	20	80
3844	0.80	20	80
3845	0.81	19	81
3846	0.80	20	80
3847	0.80	20	80
3848	0.79	21	79
3849	0.79	21	79
3850	0.79	21	79
3851	0.79	21	79
3852	0.78	22	78
3853	0.78	22	78
3854	0.78	22	78
3855	0.78	22	78
3856	0.78	22	78
3857	0.78	22	78
3858	0.78	22	78
3859	0.78	22	78
3860	0.77	23	77
3861	0.77	23	77
3862	0.76	24	76
3863	0.75	25	75
3864	0.74	26	74
3865	0.74	26	74
3866	0.74	26	74
3867	0.74	26	74
3868	0.74	26	74
3869	0.73	27	73
3870	0.73	27	73
3871	0.73	27	73
3872	0.73	27	73
3873	0.73	27	73
3874	0.73	27	73
3875	0.74	26	74
3876	0.74	26	74
3877	0.74	26	74
3878	0.74	26	74
3879	0.75	25	75
3880	0.75	25	75
3881	0.75	25	75
3882	0.75	25	75
3883	0.74	26	74
3884	0.74	26	74
3885	0.73	27	73
3886	0.72	28	72
3887	0.71	29	71
3888	0.71	29	71
3889	0.71	29	71
3890	0.71	29	71
3891	0.71	29	71
3892	0.72	28	72
3893	0.73	27	73
3894	0.73	27	73
3895	0.73	27	73
3896	0.73	27	73
3897	0.74	26	74
3898	0.74	26	74
3899	0.73	27	73
3900	0.73	27	73
3901	0.74	26	74
