timestep	swarm_quality	color_0	color_1
2631	0.76	76	24
2632	0.76	76	24
2633	0.75	75	25
2634	0.76	76	24
2635	0.76	76	24
2636	0.75	75	25
2637	0.76	76	24
2638	0.76	76	24
2639	0.76	76	24
2640	0.76	76	24
2641	0.76	76	24
2642	0.76	76	24
2643	0.77	77	23
2644	0.77	77	23
2645	0.76	76	24
2646	0.75	75	25
2647	0.75	75	25
2648	0.75	75	25
2649	0.75	75	25
2650	0.75	75	25
2651	0.75	75	25
2652	0.75	75	25
2653	0.76	76	24
2654	0.76	76	24
2655	0.76	76	24
2656	0.76	76	24
2657	0.75	75	25
2658	0.76	76	24
2659	0.76	76	24
2660	0.76	76	24
2661	0.75	75	25
2662	0.75	75	25
2663	0.74	74	26
2664	0.75	75	25
2665	0.75	75	25
2666	0.76	76	24
2667	0.76	76	24
2668	0.75	75	25
2669	0.76	76	24
2670	0.76	76	24
2671	0.77	77	23
2672	0.77	77	23
2673	0.77	77	23
2674	0.76	76	24
2675	0.77	77	23
2676	0.77	77	23
2677	0.78	78	22
2678	0.78	78	22
2679	0.78	78	22
2680	0.78	78	22
2681	0.79	79	21
2682	0.79	79	21
2683	0.79	79	21
2684	0.78	78	22
2685	0.79	79	21
2686	0.79	79	21
2687	0.80	80	20
2688	0.79	79	21
2689	0.79	79	21
2690	0.80	80	20
2691	0.79	79	21
2692	0.79	79	21
2693	0.79	79	21
2694	0.78	78	22
2695	0.78	78	22
2696	0.77	77	23
2697	0.77	77	23
2698	0.77	77	23
2699	0.77	77	23
2700	0.76	76	24
2701	0.76	76	24
2702	0.77	77	23
2703	0.77	77	23
2704	0.77	77	23
2705	0.77	77	23
2706	0.78	78	22
2707	0.77	77	23
2708	0.77	77	23
2709	0.77	77	23
2710	0.77	77	23
2711	0.77	77	23
2712	0.77	77	23
2713	0.77	77	23
2714	0.78	78	22
2715	0.78	78	22
2716	0.79	79	21
2717	0.79	79	21
2718	0.79	79	21
2719	0.79	79	21
2720	0.80	80	20
2721	0.80	80	20
2722	0.81	81	19
2723	0.81	81	19
2724	0.82	82	18
2725	0.82	82	18
2726	0.82	82	18
2727	0.81	81	19
2728	0.81	81	19
2729	0.81	81	19
2730	0.82	82	18
2731	0.82	82	18
2732	0.82	82	18
2733	0.83	83	17
2734	0.83	83	17
2735	0.83	83	17
2736	0.83	83	17
2737	0.82	82	18
2738	0.82	82	18
2739	0.82	82	18
2740	0.82	82	18
2741	0.81	81	19
2742	0.81	81	19
2743	0.81	81	19
2744	0.80	80	20
2745	0.80	80	20
2746	0.81	81	19
2747	0.81	81	19
2748	0.81	81	19
2749	0.81	81	19
2750	0.81	81	19
2751	0.82	82	18
2752	0.82	82	18
2753	0.82	82	18
2754	0.81	81	19
2755	0.81	81	19
2756	0.80	80	20
2757	0.81	81	19
2758	0.81	81	19
2759	0.81	81	19
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.82	82	18
2764	0.82	82	18
2765	0.81	81	19
2766	0.81	81	19
2767	0.81	81	19
2768	0.82	82	18
2769	0.82	82	18
2770	0.81	81	19
2771	0.81	81	19
2772	0.81	81	19
2773	0.81	81	19
2774	0.82	82	18
2775	0.82	82	18
2776	0.82	82	18
2777	0.82	82	18
2778	0.81	81	19
2779	0.81	81	19
2780	0.80	80	20
2781	0.80	80	20
2782	0.79	79	21
2783	0.79	79	21
2784	0.80	80	20
2785	0.79	79	21
2786	0.79	79	21
2787	0.79	79	21
2788	0.80	80	20
2789	0.80	80	20
2790	0.79	79	21
2791	0.80	80	20
2792	0.80	80	20
2793	0.80	80	20
2794	0.81	81	19
2795	0.81	81	19
2796	0.82	82	18
2797	0.82	82	18
2798	0.81	81	19
2799	0.81	81	19
2800	0.82	82	18
2801	0.82	82	18
2802	0.82	82	18
2803	0.82	82	18
2804	0.82	82	18
2805	0.82	82	18
2806	0.82	82	18
2807	0.83	83	17
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.82	82	18
2812	0.82	82	18
2813	0.82	82	18
2814	0.82	82	18
2815	0.82	82	18
2816	0.82	82	18
2817	0.82	82	18
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.81	81	19
2826	0.80	80	20
2827	0.80	80	20
2828	0.80	80	20
2829	0.79	79	21
2830	0.78	78	22
2831	0.78	78	22
2832	0.78	78	22
2833	0.78	78	22
2834	0.78	78	22
2835	0.78	78	22
2836	0.78	78	22
2837	0.79	79	21
2838	0.79	79	21
2839	0.79	79	21
2840	0.79	79	21
2841	0.79	79	21
2842	0.79	79	21
2843	0.79	79	21
2844	0.79	79	21
2845	0.79	79	21
2846	0.78	78	22
2847	0.78	78	22
2848	0.78	78	22
2849	0.78	78	22
2850	0.78	78	22
2851	0.77	77	23
2852	0.77	77	23
2853	0.77	77	23
2854	0.78	78	22
2855	0.78	78	22
2856	0.79	79	21
2857	0.78	78	22
2858	0.78	78	22
2859	0.78	78	22
2860	0.78	78	22
2861	0.78	78	22
2862	0.78	78	22
2863	0.77	77	23
2864	0.77	77	23
2865	0.78	78	22
2866	0.78	78	22
2867	0.77	77	23
2868	0.77	77	23
2869	0.77	77	23
2870	0.78	78	22
2871	0.78	78	22
2872	0.78	78	22
2873	0.78	78	22
2874	0.78	78	22
2875	0.78	78	22
2876	0.78	78	22
2877	0.78	78	22
2878	0.78	78	22
2879	0.78	78	22
2880	0.79	79	21
2881	0.78	78	22
2882	0.79	79	21
2883	0.79	79	21
2884	0.79	79	21
2885	0.80	80	20
2886	0.80	80	20
2887	0.80	80	20
2888	0.80	80	20
2889	0.80	80	20
2890	0.80	80	20
2891	0.80	80	20
2892	0.80	80	20
2893	0.80	80	20
2894	0.80	80	20
2895	0.80	80	20
2896	0.80	80	20
2897	0.80	80	20
2898	0.81	81	19
2899	0.81	81	19
2900	0.81	81	19
2901	0.81	81	19
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.81	81	19
2906	0.80	80	20
2907	0.79	79	21
2908	0.80	80	20
2909	0.80	80	20
2910	0.80	80	20
2911	0.80	80	20
2912	0.80	80	20
2913	0.79	79	21
2914	0.78	78	22
2915	0.78	78	22
2916	0.77	77	23
2917	0.76	76	24
2918	0.77	77	23
2919	0.77	77	23
2920	0.77	77	23
2921	0.77	77	23
2922	0.77	77	23
2923	0.77	77	23
2924	0.77	77	23
2925	0.77	77	23
2926	0.78	78	22
2927	0.78	78	22
2928	0.78	78	22
2929	0.79	79	21
2930	0.79	79	21
2931	0.79	79	21
2932	0.79	79	21
2933	0.79	79	21
2934	0.79	79	21
2935	0.79	79	21
2936	0.80	80	20
2937	0.80	80	20
2938	0.80	80	20
2939	0.80	80	20
2940	0.79	79	21
2941	0.80	80	20
2942	0.80	80	20
2943	0.80	80	20
2944	0.81	81	19
2945	0.81	81	19
2946	0.82	82	18
2947	0.82	82	18
2948	0.81	81	19
2949	0.80	80	20
2950	0.80	80	20
2951	0.81	81	19
2952	0.81	81	19
2953	0.81	81	19
2954	0.81	81	19
2955	0.81	81	19
2956	0.80	80	20
2957	0.81	81	19
2958	0.80	80	20
2959	0.79	79	21
2960	0.78	78	22
2961	0.79	79	21
2962	0.79	79	21
2963	0.79	79	21
2964	0.79	79	21
2965	0.79	79	21
2966	0.79	79	21
2967	0.80	80	20
2968	0.80	80	20
2969	0.80	80	20
2970	0.80	80	20
2971	0.80	80	20
2972	0.79	79	21
2973	0.79	79	21
2974	0.79	79	21
2975	0.79	79	21
2976	0.79	79	21
2977	0.79	79	21
2978	0.80	80	20
2979	0.80	80	20
2980	0.80	80	20
2981	0.81	81	19
2982	0.81	81	19
2983	0.81	81	19
2984	0.81	81	19
2985	0.80	80	20
2986	0.80	80	20
2987	0.80	80	20
2988	0.80	80	20
2989	0.80	80	20
2990	0.81	81	19
2991	0.81	81	19
2992	0.81	81	19
2993	0.80	80	20
2994	0.80	80	20
2995	0.80	80	20
2996	0.79	79	21
2997	0.79	79	21
2998	0.79	79	21
2999	0.79	79	21
3000	0.22	78	22
3001	0.23	77	23
3002	0.24	76	24
3003	0.25	75	25
3004	0.25	75	25
3005	0.25	75	25
3006	0.25	75	25
3007	0.24	76	24
3008	0.25	75	25
3009	0.26	74	26
3010	0.27	73	27
3011	0.28	72	28
3012	0.29	71	29
3013	0.29	71	29
3014	0.28	72	28
3015	0.29	71	29
3016	0.29	71	29
3017	0.29	71	29
3018	0.30	70	30
3019	0.30	70	30
3020	0.31	69	31
3021	0.32	68	32
3022	0.32	68	32
3023	0.33	67	33
3024	0.34	66	34
3025	0.35	65	35
3026	0.36	64	36
3027	0.36	64	36
3028	0.37	63	37
3029	0.38	62	38
3030	0.38	62	38
3031	0.39	61	39
3032	0.40	60	40
3033	0.41	59	41
3034	0.42	58	42
3035	0.43	57	43
3036	0.43	57	43
3037	0.44	56	44
3038	0.45	55	45
3039	0.46	54	46
3040	0.46	54	46
3041	0.46	54	46
3042	0.47	53	47
3043	0.47	53	47
3044	0.48	52	48
3045	0.48	52	48
3046	0.49	51	49
3047	0.50	50	50
3048	0.50	50	50
3049	0.50	50	50
3050	0.50	50	50
3051	0.50	50	50
3052	0.50	50	50
3053	0.51	49	51
3054	0.52	48	52
3055	0.52	48	52
3056	0.52	48	52
3057	0.53	47	53
3058	0.53	47	53
3059	0.53	47	53
3060	0.53	47	53
3061	0.54	46	54
3062	0.55	45	55
3063	0.54	46	54
3064	0.55	45	55
3065	0.56	44	56
3066	0.56	44	56
3067	0.57	43	57
3068	0.58	42	58
3069	0.59	41	59
3070	0.59	41	59
3071	0.60	40	60
3072	0.60	40	60
3073	0.60	40	60
3074	0.61	39	61
3075	0.62	38	62
3076	0.63	37	63
3077	0.63	37	63
3078	0.64	36	64
3079	0.64	36	64
3080	0.65	35	65
3081	0.65	35	65
3082	0.66	34	66
3083	0.67	33	67
3084	0.68	32	68
3085	0.68	32	68
3086	0.69	31	69
3087	0.70	30	70
3088	0.70	30	70
3089	0.70	30	70
3090	0.71	29	71
3091	0.71	29	71
3092	0.72	28	72
3093	0.72	28	72
3094	0.73	27	73
3095	0.74	26	74
3096	0.73	27	73
3097	0.74	26	74
3098	0.75	25	75
3099	0.75	25	75
3100	0.75	25	75
3101	0.75	25	75
3102	0.74	26	74
3103	0.73	27	73
3104	0.74	26	74
3105	0.74	26	74
3106	0.74	26	74
3107	0.75	25	75
3108	0.75	25	75
3109	0.75	25	75
3110	0.74	26	74
3111	0.74	26	74
3112	0.74	26	74
3113	0.74	26	74
3114	0.75	25	75
3115	0.75	25	75
3116	0.75	25	75
3117	0.74	26	74
3118	0.73	27	73
3119	0.73	27	73
3120	0.73	27	73
3121	0.72	28	72
3122	0.73	27	73
3123	0.73	27	73
3124	0.72	28	72
3125	0.72	28	72
3126	0.72	28	72
3127	0.72	28	72
3128	0.71	29	71
3129	0.70	30	70
3130	0.70	30	70
3131	0.69	31	69
3132	0.69	31	69
3133	0.69	31	69
3134	0.69	31	69
3135	0.68	32	68
3136	0.69	31	69
3137	0.68	32	68
3138	0.67	33	67
3139	0.67	33	67
3140	0.66	34	66
3141	0.67	33	67
3142	0.66	34	66
3143	0.66	34	66
3144	0.66	34	66
3145	0.65	35	65
3146	0.65	35	65
3147	0.65	35	65
3148	0.65	35	65
3149	0.64	36	64
3150	0.65	35	65
3151	0.66	34	66
3152	0.66	34	66
3153	0.66	34	66
3154	0.66	34	66
3155	0.67	33	67
3156	0.67	33	67
3157	0.66	34	66
3158	0.65	35	65
3159	0.65	35	65
3160	0.64	36	64
3161	0.64	36	64
3162	0.64	36	64
3163	0.64	36	64
3164	0.63	37	63
3165	0.62	38	62
3166	0.63	37	63
3167	0.63	37	63
3168	0.63	37	63
3169	0.62	38	62
3170	0.63	37	63
3171	0.63	37	63
3172	0.62	38	62
3173	0.62	38	62
3174	0.62	38	62
3175	0.62	38	62
3176	0.62	38	62
3177	0.63	37	63
3178	0.62	38	62
3179	0.63	37	63
3180	0.63	37	63
3181	0.64	36	64
3182	0.64	36	64
3183	0.64	36	64
3184	0.64	36	64
3185	0.64	36	64
3186	0.64	36	64
3187	0.64	36	64
3188	0.65	35	65
3189	0.66	34	66
3190	0.66	34	66
3191	0.67	33	67
3192	0.67	33	67
3193	0.66	34	66
3194	0.66	34	66
3195	0.66	34	66
3196	0.66	34	66
3197	0.66	34	66
3198	0.66	34	66
3199	0.67	33	67
3200	0.67	33	67
3201	0.67	33	67
3202	0.67	33	67
3203	0.68	32	68
3204	0.68	32	68
3205	0.68	32	68
3206	0.68	32	68
3207	0.68	32	68
3208	0.68	32	68
3209	0.67	33	67
3210	0.68	32	68
3211	0.68	32	68
3212	0.68	32	68
3213	0.68	32	68
3214	0.67	33	67
3215	0.67	33	67
3216	0.66	34	66
3217	0.67	33	67
3218	0.68	32	68
3219	0.68	32	68
3220	0.68	32	68
3221	0.69	31	69
3222	0.69	31	69
3223	0.69	31	69
3224	0.70	30	70
3225	0.70	30	70
3226	0.70	30	70
3227	0.69	31	69
3228	0.69	31	69
3229	0.70	30	70
3230	0.70	30	70
3231	0.71	29	71
3232	0.71	29	71
3233	0.71	29	71
3234	0.70	30	70
3235	0.71	29	71
3236	0.71	29	71
3237	0.72	28	72
3238	0.73	27	73
3239	0.73	27	73
3240	0.74	26	74
3241	0.73	27	73
3242	0.74	26	74
3243	0.75	25	75
3244	0.75	25	75
3245	0.76	24	76
3246	0.75	25	75
3247	0.75	25	75
3248	0.75	25	75
3249	0.76	24	76
3250	0.76	24	76
3251	0.76	24	76
3252	0.77	23	77
3253	0.77	23	77
3254	0.77	23	77
3255	0.77	23	77
3256	0.77	23	77
3257	0.78	22	78
3258	0.78	22	78
3259	0.78	22	78
3260	0.79	21	79
3261	0.79	21	79
3262	0.79	21	79
3263	0.79	21	79
3264	0.79	21	79
3265	0.80	20	80
3266	0.79	21	79
3267	0.79	21	79
3268	0.79	21	79
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.80	20	80
3273	0.81	19	81
3274	0.81	19	81
3275	0.81	19	81
3276	0.81	19	81
3277	0.81	19	81
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.81	19	81
3282	0.80	20	80
3283	0.79	21	79
3284	0.78	22	78
3285	0.77	23	77
3286	0.76	24	76
3287	0.76	24	76
3288	0.76	24	76
3289	0.76	24	76
3290	0.76	24	76
3291	0.75	25	75
3292	0.74	26	74
3293	0.74	26	74
3294	0.74	26	74
3295	0.74	26	74
3296	0.75	25	75
3297	0.75	25	75
3298	0.75	25	75
3299	0.75	25	75
3300	0.75	25	75
3301	0.75	25	75
3302	0.76	24	76
3303	0.76	24	76
3304	0.76	24	76
3305	0.77	23	77
3306	0.76	24	76
3307	0.76	24	76
3308	0.76	24	76
3309	0.76	24	76
3310	0.76	24	76
3311	0.75	25	75
3312	0.75	25	75
3313	0.75	25	75
3314	0.76	24	76
3315	0.76	24	76
3316	0.77	23	77
3317	0.77	23	77
3318	0.77	23	77
3319	0.78	22	78
3320	0.77	23	77
3321	0.77	23	77
3322	0.77	23	77
3323	0.77	23	77
3324	0.77	23	77
3325	0.77	23	77
3326	0.77	23	77
3327	0.78	22	78
3328	0.79	21	79
3329	0.79	21	79
3330	0.79	21	79
3331	0.79	21	79
3332	0.79	21	79
3333	0.79	21	79
3334	0.80	20	80
3335	0.80	20	80
3336	0.80	20	80
3337	0.80	20	80
3338	0.80	20	80
3339	0.79	21	79
3340	0.79	21	79
3341	0.79	21	79
3342	0.79	21	79
3343	0.79	21	79
3344	0.79	21	79
3345	0.79	21	79
3346	0.80	20	80
3347	0.80	20	80
3348	0.80	20	80
3349	0.80	20	80
3350	0.80	20	80
3351	0.80	20	80
3352	0.79	21	79
3353	0.79	21	79
3354	0.79	21	79
3355	0.79	21	79
3356	0.78	22	78
3357	0.78	22	78
3358	0.79	21	79
3359	0.79	21	79
3360	0.79	21	79
3361	0.79	21	79
3362	0.78	22	78
3363	0.79	21	79
3364	0.80	20	80
3365	0.80	20	80
3366	0.81	19	81
3367	0.81	19	81
3368	0.81	19	81
3369	0.82	18	82
3370	0.81	19	81
3371	0.81	19	81
3372	0.81	19	81
3373	0.81	19	81
3374	0.81	19	81
3375	0.81	19	81
3376	0.81	19	81
3377	0.81	19	81
3378	0.81	19	81
3379	0.81	19	81
3380	0.81	19	81
3381	0.81	19	81
3382	0.81	19	81
3383	0.81	19	81
3384	0.81	19	81
3385	0.82	18	82
3386	0.83	17	83
3387	0.83	17	83
3388	0.82	18	82
3389	0.82	18	82
3390	0.81	19	81
3391	0.81	19	81
3392	0.82	18	82
3393	0.82	18	82
3394	0.82	18	82
3395	0.82	18	82
3396	0.82	18	82
3397	0.82	18	82
3398	0.82	18	82
3399	0.82	18	82
3400	0.82	18	82
3401	0.82	18	82
3402	0.82	18	82
3403	0.82	18	82
3404	0.82	18	82
3405	0.82	18	82
3406	0.83	17	83
3407	0.83	17	83
3408	0.83	17	83
3409	0.84	16	84
3410	0.84	16	84
3411	0.85	15	85
3412	0.85	15	85
3413	0.85	15	85
3414	0.85	15	85
3415	0.85	15	85
3416	0.85	15	85
3417	0.85	15	85
3418	0.85	15	85
3419	0.85	15	85
3420	0.86	14	86
3421	0.86	14	86
3422	0.86	14	86
3423	0.86	14	86
3424	0.86	14	86
3425	0.86	14	86
3426	0.86	14	86
3427	0.86	14	86
3428	0.86	14	86
3429	0.86	14	86
3430	0.86	14	86
3431	0.85	15	85
3432	0.84	16	84
3433	0.84	16	84
3434	0.84	16	84
3435	0.84	16	84
3436	0.83	17	83
3437	0.83	17	83
3438	0.83	17	83
3439	0.84	16	84
3440	0.84	16	84
3441	0.85	15	85
3442	0.85	15	85
3443	0.85	15	85
3444	0.84	16	84
3445	0.84	16	84
3446	0.83	17	83
3447	0.83	17	83
3448	0.83	17	83
3449	0.83	17	83
3450	0.83	17	83
3451	0.83	17	83
3452	0.84	16	84
3453	0.84	16	84
3454	0.84	16	84
3455	0.84	16	84
3456	0.85	15	85
3457	0.85	15	85
3458	0.85	15	85
3459	0.85	15	85
3460	0.84	16	84
3461	0.84	16	84
3462	0.85	15	85
3463	0.85	15	85
3464	0.85	15	85
3465	0.85	15	85
3466	0.85	15	85
3467	0.85	15	85
3468	0.84	16	84
3469	0.84	16	84
3470	0.85	15	85
3471	0.84	16	84
3472	0.83	17	83
3473	0.82	18	82
3474	0.82	18	82
3475	0.82	18	82
3476	0.82	18	82
3477	0.82	18	82
3478	0.82	18	82
3479	0.81	19	81
3480	0.81	19	81
3481	0.82	18	82
3482	0.82	18	82
3483	0.82	18	82
3484	0.83	17	83
3485	0.82	18	82
3486	0.82	18	82
3487	0.82	18	82
3488	0.83	17	83
3489	0.83	17	83
3490	0.84	16	84
3491	0.85	15	85
3492	0.85	15	85
3493	0.86	14	86
3494	0.86	14	86
3495	0.86	14	86
3496	0.86	14	86
3497	0.85	15	85
3498	0.85	15	85
3499	0.85	15	85
3500	0.85	15	85
3501	0.85	15	85
3502	0.85	15	85
3503	0.85	15	85
3504	0.85	15	85
3505	0.85	15	85
3506	0.85	15	85
3507	0.84	16	84
3508	0.84	16	84
3509	0.84	16	84
3510	0.84	16	84
3511	0.83	17	83
3512	0.83	17	83
3513	0.82	18	82
3514	0.82	18	82
3515	0.82	18	82
3516	0.82	18	82
3517	0.82	18	82
3518	0.82	18	82
3519	0.82	18	82
3520	0.82	18	82
3521	0.81	19	81
3522	0.81	19	81
3523	0.80	20	80
3524	0.79	21	79
3525	0.79	21	79
3526	0.79	21	79
3527	0.78	22	78
3528	0.78	22	78
3529	0.78	22	78
3530	0.78	22	78
3531	0.79	21	79
3532	0.79	21	79
3533	0.79	21	79
3534	0.79	21	79
3535	0.78	22	78
3536	0.79	21	79
3537	0.79	21	79
3538	0.79	21	79
3539	0.78	22	78
3540	0.78	22	78
3541	0.78	22	78
3542	0.78	22	78
3543	0.78	22	78
3544	0.79	21	79
3545	0.79	21	79
3546	0.80	20	80
3547	0.80	20	80
3548	0.80	20	80
3549	0.80	20	80
3550	0.80	20	80
3551	0.80	20	80
3552	0.80	20	80
3553	0.80	20	80
3554	0.80	20	80
3555	0.80	20	80
3556	0.80	20	80
3557	0.80	20	80
3558	0.80	20	80
3559	0.80	20	80
3560	0.81	19	81
3561	0.81	19	81
3562	0.81	19	81
3563	0.80	20	80
3564	0.80	20	80
3565	0.80	20	80
3566	0.79	21	79
3567	0.78	22	78
3568	0.79	21	79
3569	0.79	21	79
3570	0.79	21	79
3571	0.80	20	80
3572	0.81	19	81
3573	0.82	18	82
3574	0.81	19	81
3575	0.81	19	81
3576	0.81	19	81
3577	0.80	20	80
3578	0.79	21	79
3579	0.80	20	80
3580	0.79	21	79
3581	0.79	21	79
3582	0.80	20	80
3583	0.81	19	81
3584	0.81	19	81
3585	0.82	18	82
3586	0.82	18	82
3587	0.81	19	81
3588	0.81	19	81
3589	0.81	19	81
3590	0.80	20	80
3591	0.80	20	80
3592	0.79	21	79
3593	0.79	21	79
3594	0.79	21	79
3595	0.79	21	79
3596	0.79	21	79
3597	0.80	20	80
3598	0.79	21	79
3599	0.78	22	78
3600	0.78	22	78
3601	0.78	22	78
3602	0.78	22	78
3603	0.77	23	77
3604	0.76	24	76
3605	0.76	24	76
3606	0.76	24	76
3607	0.77	23	77
3608	0.76	24	76
3609	0.76	24	76
3610	0.76	24	76
3611	0.77	23	77
3612	0.76	24	76
3613	0.77	23	77
3614	0.77	23	77
3615	0.77	23	77
3616	0.76	24	76
3617	0.76	24	76
3618	0.76	24	76
3619	0.76	24	76
3620	0.75	25	75
3621	0.75	25	75
3622	0.75	25	75
3623	0.76	24	76
3624	0.76	24	76
3625	0.76	24	76
3626	0.75	25	75
3627	0.76	24	76
3628	0.76	24	76
3629	0.75	25	75
3630	0.74	26	74
3631	0.74	26	74
3632	0.74	26	74
3633	0.74	26	74
3634	0.74	26	74
3635	0.75	25	75
3636	0.75	25	75
3637	0.75	25	75
3638	0.75	25	75
3639	0.76	24	76
3640	0.76	24	76
3641	0.76	24	76
3642	0.76	24	76
3643	0.76	24	76
3644	0.75	25	75
3645	0.75	25	75
3646	0.75	25	75
3647	0.75	25	75
3648	0.74	26	74
3649	0.73	27	73
3650	0.73	27	73
3651	0.72	28	72
3652	0.72	28	72
3653	0.72	28	72
3654	0.71	29	71
3655	0.70	30	70
3656	0.70	30	70
3657	0.70	30	70
3658	0.70	30	70
3659	0.70	30	70
3660	0.69	31	69
3661	0.69	31	69
3662	0.69	31	69
3663	0.70	30	70
3664	0.70	30	70
3665	0.70	30	70
3666	0.71	29	71
3667	0.72	28	72
3668	0.72	28	72
3669	0.72	28	72
3670	0.71	29	71
3671	0.71	29	71
3672	0.71	29	71
3673	0.71	29	71
3674	0.72	28	72
3675	0.72	28	72
3676	0.71	29	71
3677	0.72	28	72
3678	0.73	27	73
3679	0.73	27	73
3680	0.74	26	74
3681	0.74	26	74
3682	0.74	26	74
3683	0.73	27	73
3684	0.73	27	73
3685	0.73	27	73
3686	0.73	27	73
3687	0.74	26	74
3688	0.74	26	74
3689	0.73	27	73
3690	0.74	26	74
3691	0.73	27	73
3692	0.74	26	74
3693	0.73	27	73
3694	0.73	27	73
3695	0.72	28	72
3696	0.72	28	72
3697	0.71	29	71
3698	0.71	29	71
3699	0.72	28	72
3700	0.72	28	72
3701	0.72	28	72
3702	0.71	29	71
3703	0.71	29	71
3704	0.72	28	72
3705	0.72	28	72
3706	0.71	29	71
3707	0.71	29	71
3708	0.72	28	72
3709	0.71	29	71
3710	0.71	29	71
3711	0.70	30	70
3712	0.70	30	70
3713	0.70	30	70
3714	0.70	30	70
3715	0.70	30	70
3716	0.71	29	71
3717	0.71	29	71
3718	0.71	29	71
3719	0.71	29	71
3720	0.72	28	72
3721	0.73	27	73
3722	0.73	27	73
3723	0.73	27	73
3724	0.74	26	74
3725	0.74	26	74
3726	0.75	25	75
3727	0.74	26	74
3728	0.74	26	74
3729	0.75	25	75
3730	0.76	24	76
3731	0.76	24	76
3732	0.77	23	77
3733	0.77	23	77
3734	0.77	23	77
3735	0.77	23	77
3736	0.77	23	77
3737	0.77	23	77
3738	0.77	23	77
3739	0.77	23	77
3740	0.77	23	77
3741	0.77	23	77
3742	0.77	23	77
3743	0.76	24	76
3744	0.77	23	77
3745	0.77	23	77
3746	0.77	23	77
3747	0.76	24	76
3748	0.77	23	77
3749	0.78	22	78
3750	0.78	22	78
3751	0.79	21	79
3752	0.78	22	78
3753	0.78	22	78
3754	0.79	21	79
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.79	21	79
3759	0.79	21	79
3760	0.80	20	80
3761	0.80	20	80
3762	0.80	20	80
3763	0.80	20	80
3764	0.79	21	79
3765	0.79	21	79
3766	0.79	21	79
3767	0.79	21	79
3768	0.79	21	79
3769	0.79	21	79
3770	0.80	20	80
3771	0.80	20	80
3772	0.80	20	80
3773	0.79	21	79
3774	0.79	21	79
3775	0.79	21	79
3776	0.80	20	80
3777	0.80	20	80
3778	0.80	20	80
3779	0.80	20	80
3780	0.80	20	80
3781	0.80	20	80
3782	0.80	20	80
3783	0.81	19	81
3784	0.81	19	81
3785	0.81	19	81
3786	0.81	19	81
3787	0.81	19	81
3788	0.81	19	81
3789	0.82	18	82
3790	0.82	18	82
3791	0.83	17	83
3792	0.82	18	82
3793	0.82	18	82
3794	0.82	18	82
3795	0.82	18	82
3796	0.82	18	82
3797	0.82	18	82
3798	0.83	17	83
3799	0.83	17	83
3800	0.83	17	83
3801	0.83	17	83
3802	0.84	16	84
3803	0.84	16	84
3804	0.84	16	84
3805	0.84	16	84
3806	0.85	15	85
3807	0.85	15	85
3808	0.85	15	85
3809	0.86	14	86
3810	0.86	14	86
3811	0.87	13	87
3812	0.87	13	87
3813	0.87	13	87
3814	0.87	13	87
3815	0.87	13	87
3816	0.87	13	87
3817	0.87	13	87
3818	0.87	13	87
3819	0.87	13	87
3820	0.87	13	87
3821	0.86	14	86
3822	0.86	14	86
3823	0.85	15	85
3824	0.85	15	85
3825	0.84	16	84
3826	0.83	17	83
3827	0.84	16	84
3828	0.84	16	84
3829	0.83	17	83
3830	0.83	17	83
3831	0.82	18	82
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.81	19	81
3836	0.80	20	80
3837	0.80	20	80
3838	0.80	20	80
3839	0.80	20	80
3840	0.80	20	80
3841	0.80	20	80
3842	0.80	20	80
3843	0.81	19	81
3844	0.81	19	81
3845	0.81	19	81
3846	0.81	19	81
3847	0.82	18	82
3848	0.82	18	82
3849	0.82	18	82
3850	0.81	19	81
3851	0.81	19	81
3852	0.82	18	82
3853	0.82	18	82
3854	0.82	18	82
3855	0.81	19	81
3856	0.80	20	80
3857	0.80	20	80
3858	0.81	19	81
3859	0.80	20	80
3860	0.80	20	80
3861	0.80	20	80
3862	0.79	21	79
3863	0.79	21	79
3864	0.80	20	80
3865	0.80	20	80
3866	0.79	21	79
3867	0.79	21	79
3868	0.78	22	78
3869	0.78	22	78
3870	0.77	23	77
3871	0.77	23	77
3872	0.77	23	77
3873	0.78	22	78
3874	0.78	22	78
3875	0.78	22	78
3876	0.77	23	77
3877	0.76	24	76
3878	0.75	25	75
3879	0.75	25	75
3880	0.74	26	74
3881	0.74	26	74
3882	0.74	26	74
3883	0.74	26	74
3884	0.74	26	74
3885	0.74	26	74
3886	0.74	26	74
3887	0.74	26	74
3888	0.74	26	74
3889	0.74	26	74
3890	0.73	27	73
3891	0.73	27	73
3892	0.74	26	74
3893	0.75	25	75
3894	0.74	26	74
3895	0.75	25	75
3896	0.75	25	75
3897	0.76	24	76
3898	0.76	24	76
3899	0.76	24	76
3900	0.76	24	76
3901	0.75	25	75
