timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.77	23	77
3904	0.77	23	77
3905	0.76	24	76
3906	0.76	24	76
3907	0.76	24	76
3908	0.75	25	75
3909	0.75	25	75
3910	0.75	25	75
3911	0.75	25	75
3912	0.75	25	75
3913	0.74	26	74
3914	0.73	27	73
3915	0.73	27	73
3916	0.73	27	73
3917	0.73	27	73
3918	0.72	28	72
3919	0.73	27	73
3920	0.74	26	74
3921	0.73	27	73
3922	0.73	27	73
3923	0.73	27	73
3924	0.73	27	73
3925	0.73	27	73
3926	0.73	27	73
3927	0.73	27	73
3928	0.73	27	73
3929	0.73	27	73
3930	0.73	27	73
3931	0.72	28	72
3932	0.71	29	71
3933	0.71	29	71
3934	0.72	28	72
3935	0.72	28	72
3936	0.72	28	72
3937	0.72	28	72
3938	0.72	28	72
3939	0.72	28	72
3940	0.71	29	71
3941	0.70	30	70
3942	0.70	30	70
3943	0.70	30	70
3944	0.70	30	70
3945	0.69	31	69
3946	0.70	30	70
3947	0.70	30	70
3948	0.70	30	70
3949	0.69	31	69
3950	0.69	31	69
3951	0.69	31	69
3952	0.69	31	69
3953	0.68	32	68
3954	0.68	32	68
3955	0.67	33	67
3956	0.67	33	67
3957	0.68	32	68
3958	0.68	32	68
3959	0.67	33	67
3960	0.67	33	67
3961	0.67	33	67
3962	0.68	32	68
3963	0.68	32	68
3964	0.68	32	68
3965	0.68	32	68
3966	0.67	33	67
3967	0.67	33	67
3968	0.68	32	68
3969	0.68	32	68
3970	0.68	32	68
3971	0.68	32	68
3972	0.68	32	68
3973	0.68	32	68
3974	0.68	32	68
3975	0.68	32	68
3976	0.69	31	69
3977	0.70	30	70
3978	0.70	30	70
3979	0.70	30	70
3980	0.69	31	69
3981	0.69	31	69
3982	0.69	31	69
3983	0.70	30	70
3984	0.70	30	70
3985	0.70	30	70
3986	0.69	31	69
3987	0.68	32	68
3988	0.68	32	68
3989	0.69	31	69
3990	0.70	30	70
3991	0.69	31	69
3992	0.68	32	68
3993	0.68	32	68
3994	0.69	31	69
3995	0.69	31	69
3996	0.70	30	70
3997	0.70	30	70
3998	0.70	30	70
3999	0.70	30	70
4000	0.29	29	71
4001	0.30	30	70
4002	0.31	31	69
4003	0.31	31	69
4004	0.31	31	69
4005	0.31	31	69
4006	0.32	32	68
4007	0.33	33	67
4008	0.32	32	68
4009	0.32	32	68
4010	0.33	33	67
4011	0.34	34	66
4012	0.35	35	65
4013	0.35	35	65
4014	0.35	35	65
4015	0.35	35	65
4016	0.36	36	64
4017	0.36	36	64
4018	0.36	36	64
4019	0.37	37	63
4020	0.37	37	63
4021	0.36	36	64
4022	0.37	37	63
4023	0.36	36	64
4024	0.36	36	64
4025	0.37	37	63
4026	0.38	38	62
4027	0.38	38	62
4028	0.39	39	61
4029	0.40	40	60
4030	0.40	40	60
4031	0.40	40	60
4032	0.40	40	60
4033	0.40	40	60
4034	0.40	40	60
4035	0.41	41	59
4036	0.41	41	59
4037	0.42	42	58
4038	0.42	42	58
4039	0.43	43	57
4040	0.43	43	57
4041	0.43	43	57
4042	0.43	43	57
4043	0.42	42	58
4044	0.43	43	57
4045	0.42	42	58
4046	0.42	42	58
4047	0.43	43	57
4048	0.43	43	57
4049	0.42	42	58
4050	0.41	41	59
4051	0.42	42	58
4052	0.43	43	57
4053	0.43	43	57
4054	0.44	44	56
4055	0.44	44	56
4056	0.44	44	56
4057	0.45	45	55
4058	0.46	46	54
4059	0.46	46	54
4060	0.47	47	53
4061	0.47	47	53
4062	0.48	48	52
4063	0.49	49	51
4064	0.50	50	50
4065	0.51	51	49
4066	0.51	51	49
4067	0.52	52	48
4068	0.53	53	47
4069	0.53	53	47
4070	0.53	53	47
4071	0.53	53	47
4072	0.54	54	46
4073	0.55	55	45
4074	0.56	56	44
4075	0.57	57	43
4076	0.58	58	42
4077	0.59	59	41
4078	0.60	60	40
4079	0.61	61	39
4080	0.61	61	39
4081	0.62	62	38
4082	0.63	63	37
4083	0.64	64	36
4084	0.64	64	36
4085	0.64	64	36
4086	0.63	63	37
4087	0.62	62	38
4088	0.63	63	37
4089	0.64	64	36
4090	0.65	65	35
4091	0.65	65	35
4092	0.65	65	35
4093	0.65	65	35
4094	0.66	66	34
4095	0.67	67	33
4096	0.67	67	33
4097	0.68	68	32
4098	0.68	68	32
4099	0.69	69	31
4100	0.69	69	31
4101	0.69	69	31
4102	0.69	69	31
4103	0.70	70	30
4104	0.71	71	29
4105	0.71	71	29
4106	0.71	71	29
4107	0.71	71	29
4108	0.72	72	28
4109	0.73	73	27
4110	0.72	72	28
4111	0.72	72	28
4112	0.71	71	29
4113	0.71	71	29
4114	0.70	70	30
4115	0.71	71	29
4116	0.71	71	29
4117	0.72	72	28
4118	0.72	72	28
4119	0.71	71	29
4120	0.72	72	28
4121	0.72	72	28
4122	0.72	72	28
4123	0.73	73	27
4124	0.73	73	27
4125	0.73	73	27
4126	0.73	73	27
4127	0.74	74	26
4128	0.74	74	26
4129	0.74	74	26
4130	0.75	75	25
4131	0.75	75	25
4132	0.75	75	25
4133	0.75	75	25
4134	0.76	76	24
4135	0.76	76	24
4136	0.76	76	24
4137	0.76	76	24
4138	0.77	77	23
4139	0.76	76	24
4140	0.75	75	25
4141	0.75	75	25
4142	0.75	75	25
4143	0.76	76	24
4144	0.76	76	24
4145	0.77	77	23
4146	0.78	78	22
4147	0.78	78	22
4148	0.78	78	22
4149	0.79	79	21
4150	0.80	80	20
4151	0.80	80	20
4152	0.79	79	21
4153	0.79	79	21
4154	0.79	79	21
4155	0.79	79	21
4156	0.80	80	20
4157	0.80	80	20
4158	0.80	80	20
4159	0.80	80	20
4160	0.80	80	20
4161	0.80	80	20
4162	0.80	80	20
4163	0.80	80	20
4164	0.80	80	20
4165	0.79	79	21
4166	0.79	79	21
4167	0.79	79	21
4168	0.79	79	21
4169	0.80	80	20
4170	0.81	81	19
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.82	82	18
4175	0.82	82	18
4176	0.82	82	18
4177	0.81	81	19
4178	0.81	81	19
4179	0.80	80	20
4180	0.80	80	20
4181	0.80	80	20
4182	0.80	80	20
4183	0.80	80	20
4184	0.80	80	20
4185	0.81	81	19
4186	0.82	82	18
4187	0.83	83	17
4188	0.83	83	17
4189	0.83	83	17
4190	0.83	83	17
4191	0.82	82	18
4192	0.82	82	18
4193	0.83	83	17
4194	0.82	82	18
4195	0.81	81	19
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.82	82	18
4201	0.82	82	18
4202	0.82	82	18
4203	0.82	82	18
4204	0.82	82	18
4205	0.81	81	19
4206	0.81	81	19
4207	0.81	81	19
4208	0.80	80	20
4209	0.80	80	20
4210	0.81	81	19
4211	0.81	81	19
4212	0.82	82	18
4213	0.81	81	19
4214	0.82	82	18
4215	0.82	82	18
4216	0.82	82	18
4217	0.82	82	18
4218	0.82	82	18
4219	0.83	83	17
4220	0.83	83	17
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.83	83	17
4225	0.82	82	18
4226	0.82	82	18
4227	0.82	82	18
4228	0.82	82	18
4229	0.82	82	18
4230	0.82	82	18
4231	0.82	82	18
4232	0.82	82	18
4233	0.81	81	19
4234	0.80	80	20
4235	0.80	80	20
4236	0.80	80	20
4237	0.80	80	20
4238	0.79	79	21
4239	0.80	80	20
4240	0.80	80	20
4241	0.80	80	20
4242	0.80	80	20
4243	0.79	79	21
4244	0.79	79	21
4245	0.79	79	21
4246	0.79	79	21
4247	0.79	79	21
4248	0.79	79	21
4249	0.78	78	22
4250	0.78	78	22
4251	0.78	78	22
4252	0.79	79	21
4253	0.78	78	22
4254	0.77	77	23
4255	0.77	77	23
4256	0.77	77	23
4257	0.77	77	23
4258	0.76	76	24
4259	0.76	76	24
4260	0.76	76	24
4261	0.77	77	23
4262	0.76	76	24
4263	0.76	76	24
4264	0.76	76	24
4265	0.76	76	24
4266	0.75	75	25
4267	0.75	75	25
4268	0.75	75	25
4269	0.75	75	25
4270	0.75	75	25
4271	0.75	75	25
4272	0.75	75	25
4273	0.75	75	25
4274	0.75	75	25
4275	0.75	75	25
4276	0.75	75	25
4277	0.76	76	24
4278	0.76	76	24
4279	0.77	77	23
4280	0.77	77	23
4281	0.77	77	23
4282	0.76	76	24
4283	0.76	76	24
4284	0.76	76	24
4285	0.75	75	25
4286	0.74	74	26
4287	0.74	74	26
4288	0.74	74	26
4289	0.74	74	26
4290	0.73	73	27
4291	0.74	74	26
4292	0.74	74	26
4293	0.74	74	26
4294	0.75	75	25
4295	0.76	76	24
4296	0.77	77	23
4297	0.76	76	24
4298	0.77	77	23
4299	0.77	77	23
4300	0.77	77	23
4301	0.77	77	23
4302	0.77	77	23
4303	0.77	77	23
4304	0.77	77	23
4305	0.78	78	22
4306	0.78	78	22
4307	0.78	78	22
4308	0.79	79	21
4309	0.79	79	21
4310	0.79	79	21
4311	0.79	79	21
4312	0.79	79	21
4313	0.80	80	20
4314	0.79	79	21
4315	0.79	79	21
4316	0.79	79	21
4317	0.79	79	21
4318	0.79	79	21
4319	0.79	79	21
4320	0.79	79	21
4321	0.79	79	21
4322	0.79	79	21
4323	0.79	79	21
4324	0.79	79	21
4325	0.80	80	20
4326	0.79	79	21
4327	0.78	78	22
4328	0.77	77	23
4329	0.77	77	23
4330	0.77	77	23
4331	0.77	77	23
4332	0.77	77	23
4333	0.77	77	23
4334	0.78	78	22
4335	0.78	78	22
4336	0.78	78	22
4337	0.78	78	22
4338	0.79	79	21
4339	0.79	79	21
4340	0.80	80	20
4341	0.80	80	20
4342	0.81	81	19
4343	0.82	82	18
4344	0.82	82	18
4345	0.81	81	19
4346	0.80	80	20
4347	0.79	79	21
4348	0.78	78	22
4349	0.79	79	21
4350	0.79	79	21
4351	0.79	79	21
4352	0.78	78	22
4353	0.79	79	21
4354	0.80	80	20
4355	0.79	79	21
4356	0.79	79	21
4357	0.79	79	21
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.80	80	20
4362	0.81	81	19
4363	0.81	81	19
4364	0.81	81	19
4365	0.82	82	18
4366	0.83	83	17
4367	0.83	83	17
4368	0.82	82	18
4369	0.82	82	18
4370	0.82	82	18
4371	0.82	82	18
4372	0.82	82	18
4373	0.82	82	18
4374	0.82	82	18
4375	0.82	82	18
4376	0.82	82	18
4377	0.82	82	18
4378	0.82	82	18
4379	0.82	82	18
4380	0.82	82	18
4381	0.82	82	18
4382	0.83	83	17
4383	0.83	83	17
4384	0.83	83	17
4385	0.84	84	16
4386	0.85	85	15
4387	0.85	85	15
4388	0.84	84	16
4389	0.83	83	17
4390	0.84	84	16
4391	0.84	84	16
4392	0.84	84	16
4393	0.84	84	16
4394	0.84	84	16
4395	0.84	84	16
4396	0.84	84	16
4397	0.85	85	15
4398	0.85	85	15
4399	0.84	84	16
4400	0.84	84	16
4401	0.84	84	16
4402	0.84	84	16
4403	0.84	84	16
4404	0.84	84	16
4405	0.84	84	16
4406	0.83	83	17
4407	0.83	83	17
4408	0.82	82	18
4409	0.81	81	19
4410	0.81	81	19
4411	0.81	81	19
4412	0.81	81	19
4413	0.81	81	19
4414	0.81	81	19
4415	0.81	81	19
4416	0.81	81	19
4417	0.81	81	19
4418	0.81	81	19
4419	0.81	81	19
4420	0.81	81	19
4421	0.81	81	19
4422	0.81	81	19
4423	0.80	80	20
4424	0.81	81	19
4425	0.81	81	19
4426	0.82	82	18
4427	0.83	83	17
4428	0.84	84	16
4429	0.84	84	16
4430	0.84	84	16
4431	0.84	84	16
4432	0.84	84	16
4433	0.85	85	15
4434	0.84	84	16
4435	0.84	84	16
4436	0.84	84	16
4437	0.84	84	16
4438	0.84	84	16
4439	0.83	83	17
4440	0.83	83	17
4441	0.83	83	17
4442	0.83	83	17
4443	0.82	82	18
4444	0.82	82	18
4445	0.83	83	17
4446	0.84	84	16
4447	0.85	85	15
4448	0.86	86	14
4449	0.86	86	14
4450	0.86	86	14
4451	0.86	86	14
4452	0.87	87	13
4453	0.87	87	13
4454	0.87	87	13
4455	0.88	88	12
4456	0.88	88	12
4457	0.87	87	13
4458	0.87	87	13
4459	0.86	86	14
4460	0.86	86	14
4461	0.86	86	14
4462	0.86	86	14
4463	0.86	86	14
4464	0.86	86	14
4465	0.86	86	14
4466	0.86	86	14
4467	0.86	86	14
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.87	87	13
4472	0.87	87	13
4473	0.86	86	14
4474	0.85	85	15
4475	0.84	84	16
4476	0.84	84	16
4477	0.84	84	16
4478	0.84	84	16
4479	0.84	84	16
4480	0.84	84	16
4481	0.84	84	16
4482	0.83	83	17
4483	0.83	83	17
4484	0.83	83	17
4485	0.83	83	17
4486	0.82	82	18
4487	0.82	82	18
4488	0.83	83	17
4489	0.83	83	17
4490	0.83	83	17
4491	0.83	83	17
4492	0.83	83	17
4493	0.83	83	17
4494	0.83	83	17
4495	0.83	83	17
4496	0.83	83	17
4497	0.82	82	18
4498	0.81	81	19
4499	0.82	82	18
4500	0.82	82	18
4501	0.82	82	18
4502	0.82	82	18
4503	0.81	81	19
4504	0.81	81	19
4505	0.81	81	19
4506	0.82	82	18
4507	0.82	82	18
4508	0.83	83	17
4509	0.84	84	16
4510	0.83	83	17
4511	0.83	83	17
4512	0.83	83	17
4513	0.83	83	17
4514	0.83	83	17
4515	0.83	83	17
4516	0.83	83	17
4517	0.83	83	17
4518	0.83	83	17
4519	0.83	83	17
4520	0.83	83	17
4521	0.83	83	17
4522	0.83	83	17
4523	0.84	84	16
4524	0.83	83	17
4525	0.83	83	17
4526	0.82	82	18
4527	0.82	82	18
4528	0.81	81	19
4529	0.81	81	19
4530	0.80	80	20
4531	0.79	79	21
4532	0.79	79	21
4533	0.79	79	21
4534	0.80	80	20
4535	0.79	79	21
4536	0.79	79	21
4537	0.79	79	21
4538	0.78	78	22
4539	0.79	79	21
4540	0.79	79	21
4541	0.79	79	21
4542	0.78	78	22
4543	0.78	78	22
4544	0.77	77	23
4545	0.77	77	23
4546	0.77	77	23
4547	0.77	77	23
4548	0.77	77	23
4549	0.77	77	23
4550	0.76	76	24
4551	0.76	76	24
4552	0.76	76	24
4553	0.76	76	24
4554	0.76	76	24
4555	0.76	76	24
4556	0.76	76	24
4557	0.77	77	23
4558	0.77	77	23
4559	0.77	77	23
4560	0.77	77	23
4561	0.76	76	24
4562	0.76	76	24
4563	0.75	75	25
4564	0.74	74	26
4565	0.73	73	27
4566	0.72	72	28
4567	0.72	72	28
4568	0.72	72	28
4569	0.72	72	28
4570	0.71	71	29
4571	0.71	71	29
4572	0.70	70	30
4573	0.71	71	29
4574	0.71	71	29
4575	0.72	72	28
4576	0.72	72	28
4577	0.72	72	28
4578	0.72	72	28
4579	0.71	71	29
4580	0.70	70	30
4581	0.70	70	30
4582	0.70	70	30
4583	0.70	70	30
4584	0.70	70	30
4585	0.69	69	31
4586	0.70	70	30
4587	0.69	69	31
4588	0.69	69	31
4589	0.70	70	30
4590	0.69	69	31
4591	0.68	68	32
4592	0.67	67	33
4593	0.67	67	33
4594	0.67	67	33
4595	0.67	67	33
4596	0.67	67	33
4597	0.68	68	32
4598	0.69	69	31
4599	0.69	69	31
4600	0.69	69	31
4601	0.68	68	32
4602	0.68	68	32
4603	0.68	68	32
4604	0.68	68	32
4605	0.68	68	32
4606	0.68	68	32
4607	0.68	68	32
4608	0.68	68	32
4609	0.68	68	32
4610	0.69	69	31
4611	0.68	68	32
4612	0.68	68	32
4613	0.68	68	32
4614	0.68	68	32
4615	0.68	68	32
4616	0.68	68	32
4617	0.67	67	33
4618	0.67	67	33
4619	0.66	66	34
4620	0.66	66	34
4621	0.65	65	35
4622	0.65	65	35
4623	0.64	64	36
4624	0.65	65	35
4625	0.64	64	36
4626	0.65	65	35
4627	0.65	65	35
4628	0.66	66	34
4629	0.66	66	34
4630	0.67	67	33
4631	0.68	68	32
4632	0.67	67	33
4633	0.67	67	33
4634	0.67	67	33
4635	0.68	68	32
4636	0.67	67	33
4637	0.66	66	34
4638	0.67	67	33
4639	0.66	66	34
4640	0.66	66	34
4641	0.66	66	34
4642	0.67	67	33
4643	0.68	68	32
4644	0.69	69	31
4645	0.68	68	32
4646	0.68	68	32
4647	0.68	68	32
4648	0.67	67	33
4649	0.67	67	33
4650	0.68	68	32
4651	0.68	68	32
4652	0.68	68	32
4653	0.67	67	33
4654	0.67	67	33
4655	0.67	67	33
4656	0.66	66	34
4657	0.65	65	35
4658	0.65	65	35
4659	0.66	66	34
4660	0.66	66	34
4661	0.66	66	34
4662	0.65	65	35
4663	0.65	65	35
4664	0.65	65	35
4665	0.66	66	34
4666	0.67	67	33
4667	0.67	67	33
4668	0.67	67	33
4669	0.67	67	33
4670	0.68	68	32
4671	0.67	67	33
4672	0.68	68	32
4673	0.68	68	32
4674	0.69	69	31
4675	0.68	68	32
4676	0.68	68	32
4677	0.68	68	32
4678	0.68	68	32
4679	0.69	69	31
4680	0.70	70	30
4681	0.70	70	30
4682	0.71	71	29
4683	0.70	70	30
4684	0.70	70	30
4685	0.71	71	29
4686	0.71	71	29
4687	0.72	72	28
4688	0.72	72	28
4689	0.72	72	28
4690	0.73	73	27
4691	0.74	74	26
4692	0.75	75	25
4693	0.75	75	25
4694	0.75	75	25
4695	0.75	75	25
4696	0.75	75	25
4697	0.74	74	26
4698	0.73	73	27
4699	0.73	73	27
4700	0.73	73	27
4701	0.74	74	26
4702	0.74	74	26
4703	0.75	75	25
4704	0.75	75	25
4705	0.75	75	25
4706	0.75	75	25
4707	0.75	75	25
4708	0.75	75	25
4709	0.74	74	26
4710	0.73	73	27
4711	0.74	74	26
4712	0.73	73	27
4713	0.73	73	27
4714	0.74	74	26
4715	0.74	74	26
4716	0.74	74	26
4717	0.75	75	25
4718	0.75	75	25
4719	0.75	75	25
4720	0.74	74	26
4721	0.75	75	25
4722	0.75	75	25
4723	0.76	76	24
4724	0.76	76	24
4725	0.76	76	24
4726	0.76	76	24
4727	0.76	76	24
4728	0.76	76	24
4729	0.76	76	24
4730	0.75	75	25
4731	0.75	75	25
4732	0.75	75	25
4733	0.75	75	25
4734	0.74	74	26
4735	0.74	74	26
4736	0.74	74	26
4737	0.74	74	26
4738	0.73	73	27
4739	0.74	74	26
4740	0.73	73	27
4741	0.73	73	27
4742	0.73	73	27
4743	0.72	72	28
4744	0.72	72	28
4745	0.73	73	27
4746	0.72	72	28
4747	0.72	72	28
4748	0.73	73	27
4749	0.72	72	28
4750	0.71	71	29
4751	0.71	71	29
4752	0.70	70	30
4753	0.71	71	29
4754	0.70	70	30
4755	0.70	70	30
4756	0.71	71	29
4757	0.71	71	29
4758	0.71	71	29
4759	0.71	71	29
4760	0.71	71	29
4761	0.72	72	28
4762	0.73	73	27
4763	0.74	74	26
4764	0.74	74	26
4765	0.74	74	26
4766	0.73	73	27
4767	0.73	73	27
4768	0.72	72	28
4769	0.71	71	29
4770	0.71	71	29
4771	0.72	72	28
4772	0.72	72	28
4773	0.72	72	28
4774	0.72	72	28
4775	0.73	73	27
4776	0.73	73	27
4777	0.73	73	27
4778	0.72	72	28
4779	0.72	72	28
4780	0.72	72	28
4781	0.72	72	28
4782	0.71	71	29
4783	0.72	72	28
4784	0.72	72	28
4785	0.71	71	29
4786	0.71	71	29
4787	0.71	71	29
4788	0.71	71	29
4789	0.71	71	29
4790	0.70	70	30
4791	0.70	70	30
4792	0.70	70	30
4793	0.70	70	30
4794	0.70	70	30
4795	0.70	70	30
4796	0.70	70	30
4797	0.71	71	29
4798	0.72	72	28
4799	0.72	72	28
4800	0.72	72	28
4801	0.72	72	28
4802	0.72	72	28
4803	0.72	72	28
4804	0.72	72	28
4805	0.72	72	28
4806	0.71	71	29
4807	0.71	71	29
4808	0.71	71	29
4809	0.72	72	28
4810	0.73	73	27
4811	0.73	73	27
4812	0.74	74	26
4813	0.74	74	26
4814	0.74	74	26
4815	0.74	74	26
4816	0.73	73	27
4817	0.72	72	28
4818	0.72	72	28
4819	0.73	73	27
4820	0.73	73	27
4821	0.73	73	27
4822	0.73	73	27
4823	0.73	73	27
4824	0.72	72	28
4825	0.73	73	27
4826	0.73	73	27
4827	0.73	73	27
4828	0.72	72	28
4829	0.72	72	28
4830	0.73	73	27
4831	0.72	72	28
4832	0.73	73	27
4833	0.73	73	27
4834	0.73	73	27
4835	0.73	73	27
4836	0.74	74	26
4837	0.75	75	25
4838	0.76	76	24
4839	0.76	76	24
4840	0.77	77	23
4841	0.77	77	23
4842	0.77	77	23
4843	0.78	78	22
4844	0.77	77	23
4845	0.77	77	23
4846	0.77	77	23
4847	0.77	77	23
4848	0.77	77	23
4849	0.78	78	22
4850	0.79	79	21
4851	0.79	79	21
4852	0.80	80	20
4853	0.80	80	20
4854	0.81	81	19
4855	0.81	81	19
4856	0.81	81	19
4857	0.82	82	18
4858	0.82	82	18
4859	0.82	82	18
4860	0.82	82	18
4861	0.81	81	19
4862	0.81	81	19
4863	0.81	81	19
4864	0.81	81	19
4865	0.81	81	19
4866	0.82	82	18
4867	0.82	82	18
4868	0.83	83	17
4869	0.84	84	16
4870	0.84	84	16
4871	0.84	84	16
4872	0.84	84	16
4873	0.84	84	16
4874	0.84	84	16
4875	0.84	84	16
4876	0.84	84	16
4877	0.84	84	16
4878	0.85	85	15
4879	0.85	85	15
4880	0.85	85	15
4881	0.84	84	16
4882	0.84	84	16
4883	0.83	83	17
4884	0.83	83	17
4885	0.84	84	16
4886	0.83	83	17
4887	0.83	83	17
4888	0.83	83	17
4889	0.82	82	18
4890	0.83	83	17
4891	0.83	83	17
4892	0.83	83	17
4893	0.83	83	17
4894	0.83	83	17
4895	0.83	83	17
4896	0.82	82	18
4897	0.81	81	19
4898	0.81	81	19
4899	0.81	81	19
4900	0.80	80	20
4901	0.80	80	20
4902	0.80	80	20
4903	0.80	80	20
4904	0.80	80	20
4905	0.79	79	21
4906	0.80	80	20
4907	0.80	80	20
4908	0.80	80	20
4909	0.80	80	20
4910	0.80	80	20
4911	0.80	80	20
4912	0.80	80	20
4913	0.80	80	20
4914	0.80	80	20
4915	0.80	80	20
4916	0.81	81	19
4917	0.82	82	18
4918	0.81	81	19
4919	0.81	81	19
4920	0.82	82	18
4921	0.82	82	18
4922	0.82	82	18
4923	0.82	82	18
4924	0.83	83	17
4925	0.83	83	17
4926	0.83	83	17
4927	0.83	83	17
4928	0.84	84	16
4929	0.84	84	16
4930	0.84	84	16
4931	0.85	85	15
4932	0.85	85	15
4933	0.85	85	15
4934	0.86	86	14
4935	0.86	86	14
4936	0.86	86	14
4937	0.85	85	15
4938	0.85	85	15
4939	0.85	85	15
4940	0.85	85	15
4941	0.85	85	15
4942	0.85	85	15
4943	0.85	85	15
4944	0.85	85	15
4945	0.84	84	16
4946	0.85	85	15
4947	0.85	85	15
4948	0.85	85	15
4949	0.85	85	15
4950	0.85	85	15
4951	0.85	85	15
4952	0.85	85	15
4953	0.85	85	15
4954	0.85	85	15
4955	0.84	84	16
4956	0.84	84	16
4957	0.84	84	16
4958	0.84	84	16
4959	0.83	83	17
4960	0.83	83	17
4961	0.83	83	17
4962	0.83	83	17
4963	0.83	83	17
4964	0.84	84	16
4965	0.84	84	16
4966	0.84	84	16
4967	0.84	84	16
4968	0.83	83	17
4969	0.83	83	17
4970	0.83	83	17
4971	0.83	83	17
4972	0.83	83	17
4973	0.83	83	17
4974	0.82	82	18
4975	0.82	82	18
4976	0.82	82	18
4977	0.82	82	18
4978	0.81	81	19
4979	0.81	81	19
4980	0.81	81	19
4981	0.82	82	18
4982	0.83	83	17
4983	0.83	83	17
4984	0.83	83	17
4985	0.83	83	17
4986	0.84	84	16
4987	0.84	84	16
4988	0.83	83	17
4989	0.83	83	17
4990	0.83	83	17
4991	0.83	83	17
4992	0.83	83	17
4993	0.83	83	17
4994	0.83	83	17
4995	0.83	83	17
4996	0.84	84	16
4997	0.85	85	15
4998	0.84	84	16
4999	0.83	83	17
5000	0.17	83	17
5001	0.18	82	18
5002	0.18	82	18
5003	0.19	81	19
5004	0.20	80	20
5005	0.19	81	19
5006	0.20	80	20
5007	0.21	79	21
5008	0.21	79	21
5009	0.22	78	22
5010	0.23	77	23
5011	0.24	76	24
5012	0.24	76	24
5013	0.25	75	25
5014	0.25	75	25
5015	0.26	74	26
5016	0.26	74	26
5017	0.27	73	27
5018	0.27	73	27
5019	0.28	72	28
5020	0.29	71	29
5021	0.29	71	29
5022	0.30	70	30
5023	0.31	69	31
5024	0.32	68	32
5025	0.33	67	33
5026	0.34	66	34
5027	0.35	65	35
5028	0.35	65	35
5029	0.35	65	35
5030	0.36	64	36
5031	0.37	63	37
5032	0.38	62	38
5033	0.38	62	38
5034	0.39	61	39
5035	0.40	60	40
5036	0.41	59	41
5037	0.40	60	40
5038	0.40	60	40
5039	0.41	59	41
5040	0.41	59	41
5041	0.42	58	42
5042	0.43	57	43
5043	0.44	56	44
5044	0.43	57	43
5045	0.43	57	43
5046	0.43	57	43
5047	0.44	56	44
5048	0.45	55	45
5049	0.46	54	46
5050	0.47	53	47
5051	0.47	53	47
5052	0.48	52	48
5053	0.49	51	49
5054	0.50	50	50
5055	0.50	50	50
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.53	47	53
5060	0.54	46	54
5061	0.54	46	54
5062	0.54	46	54
5063	0.54	46	54
5064	0.55	45	55
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.58	42	58
5069	0.59	41	59
5070	0.60	40	60
5071	0.61	39	61
5072	0.62	38	62
5073	0.62	38	62
5074	0.62	38	62
5075	0.63	37	63
5076	0.63	37	63
5077	0.64	36	64
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.66	34	66
5082	0.67	33	67
5083	0.66	34	66
5084	0.67	33	67
5085	0.68	32	68
5086	0.69	31	69
5087	0.70	30	70
5088	0.70	30	70
5089	0.70	30	70
5090	0.70	30	70
5091	0.70	30	70
5092	0.71	29	71
5093	0.72	28	72
5094	0.73	27	73
5095	0.74	26	74
5096	0.75	25	75
5097	0.76	24	76
5098	0.76	24	76
5099	0.75	25	75
5100	0.74	26	74
5101	0.74	26	74
5102	0.74	26	74
5103	0.74	26	74
5104	0.73	27	73
5105	0.74	26	74
5106	0.74	26	74
5107	0.74	26	74
5108	0.75	25	75
5109	0.74	26	74
5110	0.73	27	73
5111	0.72	28	72
5112	0.72	28	72
5113	0.72	28	72
5114	0.73	27	73
5115	0.73	27	73
5116	0.73	27	73
5117	0.73	27	73
5118	0.73	27	73
5119	0.72	28	72
5120	0.72	28	72
5121	0.73	27	73
5122	0.73	27	73
5123	0.73	27	73
5124	0.73	27	73
5125	0.73	27	73
5126	0.73	27	73
5127	0.73	27	73
5128	0.74	26	74
5129	0.74	26	74
5130	0.74	26	74
5131	0.74	26	74
5132	0.74	26	74
5133	0.75	25	75
5134	0.74	26	74
5135	0.74	26	74
5136	0.73	27	73
5137	0.74	26	74
5138	0.74	26	74
5139	0.74	26	74
5140	0.75	25	75
5141	0.75	25	75
5142	0.75	25	75
5143	0.75	25	75
5144	0.76	24	76
5145	0.76	24	76
5146	0.77	23	77
5147	0.77	23	77
5148	0.76	24	76
5149	0.76	24	76
5150	0.75	25	75
5151	0.75	25	75
5152	0.75	25	75
5153	0.75	25	75
5154	0.75	25	75
5155	0.75	25	75
5156	0.75	25	75
5157	0.75	25	75
5158	0.74	26	74
5159	0.74	26	74
5160	0.74	26	74
5161	0.74	26	74
5162	0.74	26	74
5163	0.75	25	75
5164	0.75	25	75
5165	0.74	26	74
5166	0.74	26	74
5167	0.73	27	73
5168	0.72	28	72
5169	0.72	28	72
5170	0.72	28	72
5171	0.71	29	71
5172	0.71	29	71
