timestep	swarm_quality	color_0	color_1
2631	0.69	69	31
2632	0.69	69	31
2633	0.68	68	32
2634	0.68	68	32
2635	0.68	68	32
2636	0.69	69	31
2637	0.68	68	32
2638	0.69	69	31
2639	0.69	69	31
2640	0.70	70	30
2641	0.70	70	30
2642	0.70	70	30
2643	0.71	71	29
2644	0.71	71	29
2645	0.72	72	28
2646	0.72	72	28
2647	0.72	72	28
2648	0.72	72	28
2649	0.73	73	27
2650	0.72	72	28
2651	0.72	72	28
2652	0.72	72	28
2653	0.72	72	28
2654	0.72	72	28
2655	0.72	72	28
2656	0.72	72	28
2657	0.72	72	28
2658	0.72	72	28
2659	0.72	72	28
2660	0.71	71	29
2661	0.72	72	28
2662	0.72	72	28
2663	0.72	72	28
2664	0.72	72	28
2665	0.72	72	28
2666	0.72	72	28
2667	0.72	72	28
2668	0.72	72	28
2669	0.72	72	28
2670	0.72	72	28
2671	0.72	72	28
2672	0.72	72	28
2673	0.72	72	28
2674	0.73	73	27
2675	0.73	73	27
2676	0.73	73	27
2677	0.73	73	27
2678	0.73	73	27
2679	0.73	73	27
2680	0.73	73	27
2681	0.73	73	27
2682	0.73	73	27
2683	0.73	73	27
2684	0.72	72	28
2685	0.72	72	28
2686	0.72	72	28
2687	0.72	72	28
2688	0.72	72	28
2689	0.72	72	28
2690	0.73	73	27
2691	0.73	73	27
2692	0.74	74	26
2693	0.74	74	26
2694	0.73	73	27
2695	0.72	72	28
2696	0.73	73	27
2697	0.72	72	28
2698	0.72	72	28
2699	0.72	72	28
2700	0.73	73	27
2701	0.74	74	26
2702	0.74	74	26
2703	0.74	74	26
2704	0.74	74	26
2705	0.73	73	27
2706	0.73	73	27
2707	0.73	73	27
2708	0.73	73	27
2709	0.73	73	27
2710	0.72	72	28
2711	0.72	72	28
2712	0.72	72	28
2713	0.72	72	28
2714	0.72	72	28
2715	0.72	72	28
2716	0.71	71	29
2717	0.70	70	30
2718	0.71	71	29
2719	0.71	71	29
2720	0.71	71	29
2721	0.72	72	28
2722	0.72	72	28
2723	0.72	72	28
2724	0.72	72	28
2725	0.73	73	27
2726	0.74	74	26
2727	0.74	74	26
2728	0.75	75	25
2729	0.75	75	25
2730	0.74	74	26
2731	0.74	74	26
2732	0.74	74	26
2733	0.75	75	25
2734	0.75	75	25
2735	0.75	75	25
2736	0.74	74	26
2737	0.75	75	25
2738	0.74	74	26
2739	0.74	74	26
2740	0.74	74	26
2741	0.75	75	25
2742	0.75	75	25
2743	0.74	74	26
2744	0.74	74	26
2745	0.74	74	26
2746	0.74	74	26
2747	0.74	74	26
2748	0.74	74	26
2749	0.74	74	26
2750	0.75	75	25
2751	0.75	75	25
2752	0.75	75	25
2753	0.75	75	25
2754	0.75	75	25
2755	0.75	75	25
2756	0.75	75	25
2757	0.75	75	25
2758	0.75	75	25
2759	0.75	75	25
2760	0.76	76	24
2761	0.76	76	24
2762	0.77	77	23
2763	0.77	77	23
2764	0.77	77	23
2765	0.77	77	23
2766	0.76	76	24
2767	0.76	76	24
2768	0.77	77	23
2769	0.77	77	23
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.77	77	23
2774	0.77	77	23
2775	0.77	77	23
2776	0.76	76	24
2777	0.76	76	24
2778	0.75	75	25
2779	0.74	74	26
2780	0.74	74	26
2781	0.74	74	26
2782	0.74	74	26
2783	0.74	74	26
2784	0.75	75	25
2785	0.75	75	25
2786	0.75	75	25
2787	0.76	76	24
2788	0.76	76	24
2789	0.76	76	24
2790	0.76	76	24
2791	0.76	76	24
2792	0.76	76	24
2793	0.76	76	24
2794	0.76	76	24
2795	0.76	76	24
2796	0.75	75	25
2797	0.76	76	24
2798	0.76	76	24
2799	0.77	77	23
2800	0.77	77	23
2801	0.77	77	23
2802	0.77	77	23
2803	0.77	77	23
2804	0.78	78	22
2805	0.79	79	21
2806	0.78	78	22
2807	0.78	78	22
2808	0.78	78	22
2809	0.77	77	23
2810	0.78	78	22
2811	0.78	78	22
2812	0.78	78	22
2813	0.77	77	23
2814	0.77	77	23
2815	0.78	78	22
2816	0.79	79	21
2817	0.79	79	21
2818	0.79	79	21
2819	0.79	79	21
2820	0.80	80	20
2821	0.80	80	20
2822	0.80	80	20
2823	0.80	80	20
2824	0.81	81	19
2825	0.81	81	19
2826	0.80	80	20
2827	0.80	80	20
2828	0.80	80	20
2829	0.80	80	20
2830	0.81	81	19
2831	0.81	81	19
2832	0.81	81	19
2833	0.80	80	20
2834	0.79	79	21
2835	0.79	79	21
2836	0.80	80	20
2837	0.80	80	20
2838	0.81	81	19
2839	0.81	81	19
2840	0.81	81	19
2841	0.81	81	19
2842	0.81	81	19
2843	0.82	82	18
2844	0.82	82	18
2845	0.81	81	19
2846	0.81	81	19
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.81	81	19
2851	0.81	81	19
2852	0.81	81	19
2853	0.81	81	19
2854	0.81	81	19
2855	0.81	81	19
2856	0.81	81	19
2857	0.81	81	19
2858	0.81	81	19
2859	0.81	81	19
2860	0.81	81	19
2861	0.81	81	19
2862	0.81	81	19
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.82	82	18
2867	0.82	82	18
2868	0.82	82	18
2869	0.82	82	18
2870	0.82	82	18
2871	0.82	82	18
2872	0.82	82	18
2873	0.83	83	17
2874	0.83	83	17
2875	0.82	82	18
2876	0.82	82	18
2877	0.82	82	18
2878	0.83	83	17
2879	0.83	83	17
2880	0.82	82	18
2881	0.82	82	18
2882	0.82	82	18
2883	0.82	82	18
2884	0.81	81	19
2885	0.80	80	20
2886	0.80	80	20
2887	0.80	80	20
2888	0.80	80	20
2889	0.81	81	19
2890	0.81	81	19
2891	0.81	81	19
2892	0.80	80	20
2893	0.79	79	21
2894	0.80	80	20
2895	0.80	80	20
2896	0.81	81	19
2897	0.80	80	20
2898	0.80	80	20
2899	0.79	79	21
2900	0.79	79	21
2901	0.79	79	21
2902	0.79	79	21
2903	0.79	79	21
2904	0.79	79	21
2905	0.79	79	21
2906	0.80	80	20
2907	0.80	80	20
2908	0.79	79	21
2909	0.80	80	20
2910	0.80	80	20
2911	0.80	80	20
2912	0.80	80	20
2913	0.81	81	19
2914	0.81	81	19
2915	0.81	81	19
2916	0.80	80	20
2917	0.81	81	19
2918	0.81	81	19
2919	0.81	81	19
2920	0.81	81	19
2921	0.81	81	19
2922	0.81	81	19
2923	0.81	81	19
2924	0.81	81	19
2925	0.81	81	19
2926	0.82	82	18
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.82	82	18
2932	0.82	82	18
2933	0.82	82	18
2934	0.83	83	17
2935	0.83	83	17
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.83	83	17
2940	0.82	82	18
2941	0.82	82	18
2942	0.81	81	19
2943	0.81	81	19
2944	0.81	81	19
2945	0.82	82	18
2946	0.82	82	18
2947	0.81	81	19
2948	0.81	81	19
2949	0.81	81	19
2950	0.81	81	19
2951	0.81	81	19
2952	0.81	81	19
2953	0.81	81	19
2954	0.80	80	20
2955	0.81	81	19
2956	0.81	81	19
2957	0.81	81	19
2958	0.81	81	19
2959	0.81	81	19
2960	0.80	80	20
2961	0.80	80	20
2962	0.80	80	20
2963	0.80	80	20
2964	0.79	79	21
2965	0.79	79	21
2966	0.79	79	21
2967	0.79	79	21
2968	0.78	78	22
2969	0.78	78	22
2970	0.78	78	22
2971	0.78	78	22
2972	0.78	78	22
2973	0.78	78	22
2974	0.77	77	23
2975	0.78	78	22
2976	0.79	79	21
2977	0.78	78	22
2978	0.78	78	22
2979	0.78	78	22
2980	0.79	79	21
2981	0.78	78	22
2982	0.77	77	23
2983	0.76	76	24
2984	0.77	77	23
2985	0.78	78	22
2986	0.78	78	22
2987	0.77	77	23
2988	0.77	77	23
2989	0.77	77	23
2990	0.77	77	23
2991	0.77	77	23
2992	0.77	77	23
2993	0.78	78	22
2994	0.78	78	22
2995	0.79	79	21
2996	0.79	79	21
2997	0.80	80	20
2998	0.80	80	20
2999	0.81	81	19
3000	0.20	80	20
3001	0.21	79	21
3002	0.21	79	21
3003	0.21	79	21
3004	0.21	79	21
3005	0.22	78	22
3006	0.22	78	22
3007	0.22	78	22
3008	0.21	79	21
3009	0.22	78	22
3010	0.23	77	23
3011	0.24	76	24
3012	0.25	75	25
3013	0.26	74	26
3014	0.27	73	27
3015	0.27	73	27
3016	0.27	73	27
3017	0.28	72	28
3018	0.29	71	29
3019	0.30	70	30
3020	0.30	70	30
3021	0.31	69	31
3022	0.31	69	31
3023	0.32	68	32
3024	0.33	67	33
3025	0.34	66	34
3026	0.35	65	35
3027	0.36	64	36
3028	0.37	63	37
3029	0.37	63	37
3030	0.38	62	38
3031	0.39	61	39
3032	0.39	61	39
3033	0.39	61	39
3034	0.40	60	40
3035	0.41	59	41
3036	0.41	59	41
3037	0.42	58	42
3038	0.43	57	43
3039	0.44	56	44
3040	0.44	56	44
3041	0.45	55	45
3042	0.45	55	45
3043	0.46	54	46
3044	0.47	53	47
3045	0.47	53	47
3046	0.48	52	48
3047	0.47	53	47
3048	0.48	52	48
3049	0.48	52	48
3050	0.48	52	48
3051	0.48	52	48
3052	0.49	51	49
3053	0.49	51	49
3054	0.49	51	49
3055	0.50	50	50
3056	0.51	49	51
3057	0.52	48	52
3058	0.53	47	53
3059	0.53	47	53
3060	0.53	47	53
3061	0.54	46	54
3062	0.55	45	55
3063	0.56	44	56
3064	0.56	44	56
3065	0.57	43	57
3066	0.57	43	57
3067	0.58	42	58
3068	0.58	42	58
3069	0.59	41	59
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.63	37	63
3075	0.64	36	64
3076	0.65	35	65
3077	0.65	35	65
3078	0.66	34	66
3079	0.66	34	66
3080	0.67	33	67
3081	0.67	33	67
3082	0.67	33	67
3083	0.67	33	67
3084	0.67	33	67
3085	0.68	32	68
3086	0.69	31	69
3087	0.69	31	69
3088	0.70	30	70
3089	0.71	29	71
3090	0.72	28	72
3091	0.73	27	73
3092	0.73	27	73
3093	0.74	26	74
3094	0.75	25	75
3095	0.76	24	76
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.80	20	80
3100	0.80	20	80
3101	0.79	21	79
3102	0.80	20	80
3103	0.80	20	80
3104	0.81	19	81
3105	0.81	19	81
3106	0.82	18	82
3107	0.83	17	83
3108	0.84	16	84
3109	0.83	17	83
3110	0.83	17	83
3111	0.83	17	83
3112	0.83	17	83
3113	0.83	17	83
3114	0.82	18	82
3115	0.83	17	83
3116	0.83	17	83
3117	0.83	17	83
3118	0.82	18	82
3119	0.81	19	81
3120	0.82	18	82
3121	0.82	18	82
3122	0.83	17	83
3123	0.82	18	82
3124	0.82	18	82
3125	0.82	18	82
3126	0.81	19	81
3127	0.81	19	81
3128	0.81	19	81
3129	0.81	19	81
3130	0.80	20	80
3131	0.80	20	80
3132	0.80	20	80
3133	0.80	20	80
3134	0.79	21	79
3135	0.79	21	79
3136	0.80	20	80
3137	0.80	20	80
3138	0.80	20	80
3139	0.80	20	80
3140	0.79	21	79
3141	0.79	21	79
3142	0.79	21	79
3143	0.78	22	78
3144	0.78	22	78
3145	0.78	22	78
3146	0.78	22	78
3147	0.78	22	78
3148	0.78	22	78
3149	0.78	22	78
3150	0.79	21	79
3151	0.80	20	80
3152	0.80	20	80
3153	0.81	19	81
3154	0.81	19	81
3155	0.81	19	81
3156	0.81	19	81
3157	0.81	19	81
3158	0.81	19	81
3159	0.82	18	82
3160	0.82	18	82
3161	0.82	18	82
3162	0.82	18	82
3163	0.82	18	82
3164	0.82	18	82
3165	0.82	18	82
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.83	17	83
3170	0.83	17	83
3171	0.83	17	83
3172	0.82	18	82
3173	0.82	18	82
3174	0.82	18	82
3175	0.82	18	82
3176	0.82	18	82
3177	0.82	18	82
3178	0.82	18	82
3179	0.82	18	82
3180	0.82	18	82
3181	0.82	18	82
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.80	20	80
3188	0.79	21	79
3189	0.78	22	78
3190	0.78	22	78
3191	0.78	22	78
3192	0.77	23	77
3193	0.77	23	77
3194	0.77	23	77
3195	0.77	23	77
3196	0.77	23	77
3197	0.77	23	77
3198	0.77	23	77
3199	0.76	24	76
3200	0.76	24	76
3201	0.77	23	77
3202	0.77	23	77
3203	0.78	22	78
3204	0.77	23	77
3205	0.77	23	77
3206	0.77	23	77
3207	0.77	23	77
3208	0.77	23	77
3209	0.77	23	77
3210	0.76	24	76
3211	0.76	24	76
3212	0.76	24	76
3213	0.76	24	76
3214	0.77	23	77
3215	0.77	23	77
3216	0.77	23	77
3217	0.77	23	77
3218	0.78	22	78
3219	0.79	21	79
3220	0.79	21	79
3221	0.79	21	79
3222	0.79	21	79
3223	0.80	20	80
3224	0.80	20	80
3225	0.79	21	79
3226	0.80	20	80
3227	0.80	20	80
3228	0.80	20	80
3229	0.81	19	81
3230	0.82	18	82
3231	0.82	18	82
3232	0.81	19	81
3233	0.80	20	80
3234	0.80	20	80
3235	0.80	20	80
3236	0.79	21	79
3237	0.79	21	79
3238	0.79	21	79
3239	0.79	21	79
3240	0.79	21	79
3241	0.79	21	79
3242	0.79	21	79
3243	0.80	20	80
3244	0.80	20	80
3245	0.80	20	80
3246	0.80	20	80
3247	0.80	20	80
3248	0.80	20	80
3249	0.81	19	81
3250	0.80	20	80
3251	0.79	21	79
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.78	22	78
3259	0.78	22	78
3260	0.78	22	78
3261	0.78	22	78
3262	0.77	23	77
3263	0.76	24	76
3264	0.76	24	76
3265	0.76	24	76
3266	0.75	25	75
3267	0.75	25	75
3268	0.75	25	75
3269	0.75	25	75
3270	0.75	25	75
3271	0.75	25	75
3272	0.76	24	76
3273	0.76	24	76
3274	0.76	24	76
3275	0.76	24	76
3276	0.75	25	75
3277	0.74	26	74
3278	0.74	26	74
3279	0.74	26	74
3280	0.74	26	74
3281	0.74	26	74
3282	0.75	25	75
3283	0.75	25	75
3284	0.76	24	76
3285	0.76	24	76
3286	0.76	24	76
3287	0.77	23	77
3288	0.78	22	78
3289	0.79	21	79
3290	0.78	22	78
3291	0.78	22	78
3292	0.79	21	79
3293	0.79	21	79
3294	0.79	21	79
3295	0.79	21	79
3296	0.79	21	79
3297	0.79	21	79
3298	0.78	22	78
3299	0.79	21	79
3300	0.79	21	79
3301	0.79	21	79
3302	0.79	21	79
3303	0.79	21	79
3304	0.79	21	79
3305	0.79	21	79
3306	0.79	21	79
3307	0.78	22	78
3308	0.78	22	78
3309	0.78	22	78
3310	0.79	21	79
3311	0.79	21	79
3312	0.79	21	79
3313	0.78	22	78
3314	0.78	22	78
3315	0.78	22	78
3316	0.78	22	78
3317	0.78	22	78
3318	0.77	23	77
3319	0.77	23	77
3320	0.76	24	76
3321	0.76	24	76
3322	0.76	24	76
3323	0.76	24	76
3324	0.76	24	76
3325	0.77	23	77
3326	0.76	24	76
3327	0.75	25	75
3328	0.75	25	75
3329	0.75	25	75
3330	0.75	25	75
3331	0.74	26	74
3332	0.74	26	74
3333	0.75	25	75
3334	0.76	24	76
3335	0.76	24	76
3336	0.77	23	77
3337	0.77	23	77
3338	0.77	23	77
3339	0.77	23	77
3340	0.78	22	78
3341	0.77	23	77
3342	0.77	23	77
3343	0.76	24	76
3344	0.76	24	76
3345	0.77	23	77
3346	0.77	23	77
3347	0.78	22	78
3348	0.78	22	78
3349	0.78	22	78
3350	0.78	22	78
3351	0.79	21	79
3352	0.79	21	79
3353	0.79	21	79
3354	0.79	21	79
3355	0.79	21	79
3356	0.79	21	79
3357	0.79	21	79
3358	0.80	20	80
3359	0.80	20	80
3360	0.80	20	80
3361	0.80	20	80
3362	0.81	19	81
3363	0.81	19	81
3364	0.80	20	80
3365	0.80	20	80
3366	0.80	20	80
3367	0.80	20	80
3368	0.80	20	80
3369	0.80	20	80
3370	0.80	20	80
3371	0.80	20	80
3372	0.80	20	80
3373	0.80	20	80
3374	0.80	20	80
3375	0.80	20	80
3376	0.81	19	81
3377	0.81	19	81
3378	0.81	19	81
3379	0.81	19	81
3380	0.81	19	81
3381	0.80	20	80
3382	0.80	20	80
3383	0.80	20	80
3384	0.80	20	80
3385	0.80	20	80
3386	0.80	20	80
3387	0.79	21	79
3388	0.78	22	78
3389	0.77	23	77
3390	0.78	22	78
3391	0.78	22	78
3392	0.77	23	77
3393	0.77	23	77
3394	0.77	23	77
3395	0.77	23	77
3396	0.77	23	77
3397	0.77	23	77
3398	0.77	23	77
3399	0.76	24	76
3400	0.76	24	76
3401	0.75	25	75
3402	0.75	25	75
3403	0.74	26	74
3404	0.75	25	75
3405	0.75	25	75
3406	0.75	25	75
3407	0.76	24	76
3408	0.76	24	76
3409	0.77	23	77
3410	0.77	23	77
3411	0.77	23	77
3412	0.77	23	77
3413	0.77	23	77
3414	0.77	23	77
3415	0.76	24	76
3416	0.76	24	76
3417	0.76	24	76
3418	0.76	24	76
3419	0.76	24	76
3420	0.77	23	77
3421	0.77	23	77
3422	0.76	24	76
3423	0.76	24	76
3424	0.76	24	76
3425	0.76	24	76
3426	0.77	23	77
3427	0.77	23	77
3428	0.77	23	77
3429	0.76	24	76
3430	0.76	24	76
3431	0.77	23	77
3432	0.77	23	77
3433	0.76	24	76
3434	0.76	24	76
3435	0.76	24	76
3436	0.76	24	76
3437	0.75	25	75
3438	0.74	26	74
3439	0.74	26	74
3440	0.74	26	74
3441	0.75	25	75
3442	0.75	25	75
3443	0.75	25	75
3444	0.75	25	75
3445	0.75	25	75
3446	0.75	25	75
3447	0.75	25	75
3448	0.75	25	75
3449	0.74	26	74
3450	0.75	25	75
3451	0.75	25	75
3452	0.75	25	75
3453	0.74	26	74
3454	0.74	26	74
3455	0.73	27	73
3456	0.73	27	73
3457	0.73	27	73
3458	0.72	28	72
3459	0.72	28	72
3460	0.72	28	72
3461	0.72	28	72
3462	0.71	29	71
3463	0.72	28	72
3464	0.72	28	72
3465	0.71	29	71
3466	0.71	29	71
3467	0.71	29	71
3468	0.71	29	71
3469	0.71	29	71
3470	0.70	30	70
3471	0.70	30	70
3472	0.70	30	70
3473	0.70	30	70
3474	0.70	30	70
3475	0.70	30	70
3476	0.70	30	70
3477	0.71	29	71
3478	0.70	30	70
3479	0.70	30	70
3480	0.70	30	70
3481	0.70	30	70
3482	0.70	30	70
3483	0.69	31	69
3484	0.68	32	68
3485	0.67	33	67
3486	0.67	33	67
3487	0.67	33	67
3488	0.68	32	68
3489	0.69	31	69
3490	0.69	31	69
3491	0.69	31	69
3492	0.70	30	70
3493	0.70	30	70
3494	0.69	31	69
3495	0.69	31	69
3496	0.69	31	69
3497	0.69	31	69
3498	0.70	30	70
3499	0.71	29	71
3500	0.71	29	71
3501	0.71	29	71
3502	0.71	29	71
3503	0.72	28	72
3504	0.72	28	72
3505	0.72	28	72
3506	0.71	29	71
3507	0.71	29	71
3508	0.71	29	71
3509	0.71	29	71
3510	0.71	29	71
3511	0.71	29	71
3512	0.71	29	71
3513	0.72	28	72
3514	0.71	29	71
3515	0.71	29	71
3516	0.71	29	71
3517	0.71	29	71
3518	0.72	28	72
3519	0.72	28	72
3520	0.72	28	72
3521	0.72	28	72
3522	0.72	28	72
3523	0.72	28	72
3524	0.72	28	72
3525	0.72	28	72
3526	0.72	28	72
3527	0.72	28	72
3528	0.72	28	72
3529	0.73	27	73
3530	0.73	27	73
3531	0.73	27	73
3532	0.74	26	74
3533	0.75	25	75
3534	0.75	25	75
3535	0.74	26	74
3536	0.73	27	73
3537	0.73	27	73
3538	0.73	27	73
3539	0.73	27	73
3540	0.73	27	73
3541	0.73	27	73
3542	0.73	27	73
3543	0.74	26	74
3544	0.74	26	74
3545	0.74	26	74
3546	0.74	26	74
3547	0.74	26	74
3548	0.74	26	74
3549	0.74	26	74
3550	0.73	27	73
3551	0.72	28	72
3552	0.72	28	72
3553	0.72	28	72
3554	0.72	28	72
3555	0.73	27	73
3556	0.72	28	72
3557	0.71	29	71
3558	0.72	28	72
3559	0.71	29	71
3560	0.71	29	71
3561	0.71	29	71
3562	0.72	28	72
3563	0.72	28	72
3564	0.73	27	73
3565	0.74	26	74
3566	0.74	26	74
3567	0.73	27	73
3568	0.73	27	73
3569	0.73	27	73
3570	0.74	26	74
3571	0.74	26	74
3572	0.74	26	74
3573	0.74	26	74
3574	0.73	27	73
3575	0.73	27	73
3576	0.73	27	73
3577	0.73	27	73
3578	0.74	26	74
3579	0.74	26	74
3580	0.74	26	74
3581	0.74	26	74
3582	0.74	26	74
3583	0.75	25	75
3584	0.76	24	76
3585	0.76	24	76
3586	0.76	24	76
3587	0.76	24	76
3588	0.76	24	76
3589	0.75	25	75
3590	0.74	26	74
3591	0.73	27	73
3592	0.73	27	73
3593	0.73	27	73
3594	0.74	26	74
3595	0.74	26	74
3596	0.74	26	74
3597	0.74	26	74
3598	0.74	26	74
3599	0.74	26	74
3600	0.73	27	73
3601	0.74	26	74
3602	0.74	26	74
3603	0.73	27	73
3604	0.73	27	73
3605	0.73	27	73
3606	0.74	26	74
3607	0.74	26	74
3608	0.74	26	74
3609	0.74	26	74
3610	0.74	26	74
3611	0.74	26	74
3612	0.74	26	74
3613	0.74	26	74
3614	0.75	25	75
3615	0.76	24	76
3616	0.76	24	76
3617	0.75	25	75
3618	0.75	25	75
3619	0.75	25	75
3620	0.74	26	74
3621	0.74	26	74
3622	0.75	25	75
3623	0.74	26	74
3624	0.74	26	74
3625	0.74	26	74
3626	0.74	26	74
3627	0.75	25	75
3628	0.75	25	75
3629	0.75	25	75
3630	0.75	25	75
3631	0.75	25	75
3632	0.75	25	75
3633	0.75	25	75
3634	0.75	25	75
3635	0.76	24	76
3636	0.77	23	77
3637	0.78	22	78
3638	0.79	21	79
3639	0.79	21	79
3640	0.79	21	79
3641	0.78	22	78
3642	0.78	22	78
3643	0.78	22	78
3644	0.77	23	77
3645	0.77	23	77
3646	0.76	24	76
3647	0.76	24	76
3648	0.76	24	76
3649	0.77	23	77
3650	0.78	22	78
3651	0.79	21	79
3652	0.79	21	79
3653	0.79	21	79
3654	0.79	21	79
3655	0.78	22	78
3656	0.79	21	79
3657	0.80	20	80
3658	0.80	20	80
3659	0.81	19	81
3660	0.80	20	80
3661	0.80	20	80
3662	0.80	20	80
3663	0.80	20	80
3664	0.80	20	80
3665	0.79	21	79
3666	0.80	20	80
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.80	20	80
3674	0.81	19	81
3675	0.81	19	81
3676	0.81	19	81
3677	0.81	19	81
3678	0.80	20	80
3679	0.80	20	80
3680	0.80	20	80
3681	0.81	19	81
3682	0.81	19	81
3683	0.80	20	80
3684	0.80	20	80
3685	0.80	20	80
3686	0.79	21	79
3687	0.80	20	80
3688	0.80	20	80
3689	0.80	20	80
3690	0.81	19	81
3691	0.81	19	81
3692	0.81	19	81
3693	0.81	19	81
3694	0.81	19	81
3695	0.81	19	81
3696	0.81	19	81
3697	0.81	19	81
3698	0.81	19	81
3699	0.81	19	81
3700	0.82	18	82
3701	0.82	18	82
3702	0.82	18	82
3703	0.82	18	82
3704	0.82	18	82
3705	0.82	18	82
3706	0.82	18	82
3707	0.82	18	82
3708	0.82	18	82
3709	0.81	19	81
3710	0.80	20	80
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.79	21	79
3715	0.78	22	78
3716	0.78	22	78
3717	0.79	21	79
3718	0.79	21	79
3719	0.79	21	79
3720	0.80	20	80
3721	0.80	20	80
3722	0.80	20	80
3723	0.81	19	81
3724	0.81	19	81
3725	0.81	19	81
3726	0.80	20	80
3727	0.80	20	80
3728	0.80	20	80
3729	0.80	20	80
3730	0.80	20	80
3731	0.80	20	80
3732	0.80	20	80
3733	0.79	21	79
3734	0.79	21	79
3735	0.78	22	78
3736	0.78	22	78
3737	0.77	23	77
3738	0.77	23	77
3739	0.77	23	77
3740	0.77	23	77
3741	0.78	22	78
3742	0.78	22	78
3743	0.78	22	78
3744	0.79	21	79
3745	0.79	21	79
3746	0.79	21	79
3747	0.78	22	78
3748	0.78	22	78
3749	0.78	22	78
3750	0.78	22	78
3751	0.78	22	78
3752	0.78	22	78
3753	0.79	21	79
3754	0.79	21	79
3755	0.79	21	79
3756	0.79	21	79
3757	0.78	22	78
3758	0.78	22	78
3759	0.77	23	77
3760	0.78	22	78
3761	0.78	22	78
3762	0.77	23	77
3763	0.77	23	77
3764	0.76	24	76
3765	0.77	23	77
3766	0.77	23	77
3767	0.77	23	77
3768	0.76	24	76
3769	0.76	24	76
3770	0.77	23	77
3771	0.77	23	77
3772	0.77	23	77
3773	0.77	23	77
3774	0.77	23	77
3775	0.76	24	76
3776	0.76	24	76
3777	0.76	24	76
3778	0.77	23	77
3779	0.77	23	77
3780	0.77	23	77
3781	0.77	23	77
3782	0.77	23	77
3783	0.78	22	78
3784	0.77	23	77
3785	0.78	22	78
3786	0.79	21	79
3787	0.79	21	79
3788	0.79	21	79
3789	0.80	20	80
3790	0.80	20	80
3791	0.80	20	80
3792	0.80	20	80
3793	0.79	21	79
3794	0.79	21	79
3795	0.78	22	78
3796	0.77	23	77
3797	0.77	23	77
3798	0.77	23	77
3799	0.76	24	76
3800	0.75	25	75
3801	0.75	25	75
3802	0.75	25	75
3803	0.76	24	76
3804	0.76	24	76
3805	0.76	24	76
3806	0.76	24	76
3807	0.76	24	76
3808	0.76	24	76
3809	0.77	23	77
3810	0.78	22	78
3811	0.78	22	78
3812	0.77	23	77
3813	0.77	23	77
3814	0.77	23	77
3815	0.77	23	77
3816	0.76	24	76
3817	0.76	24	76
3818	0.76	24	76
3819	0.76	24	76
3820	0.76	24	76
3821	0.75	25	75
3822	0.75	25	75
3823	0.75	25	75
3824	0.75	25	75
3825	0.75	25	75
3826	0.76	24	76
3827	0.76	24	76
3828	0.76	24	76
3829	0.76	24	76
3830	0.76	24	76
3831	0.76	24	76
3832	0.76	24	76
3833	0.77	23	77
3834	0.77	23	77
3835	0.78	22	78
3836	0.78	22	78
3837	0.79	21	79
3838	0.79	21	79
3839	0.79	21	79
3840	0.79	21	79
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.78	22	78
3845	0.77	23	77
3846	0.77	23	77
3847	0.77	23	77
3848	0.76	24	76
3849	0.76	24	76
3850	0.76	24	76
3851	0.76	24	76
3852	0.75	25	75
3853	0.74	26	74
3854	0.74	26	74
3855	0.75	25	75
3856	0.75	25	75
3857	0.75	25	75
3858	0.75	25	75
3859	0.76	24	76
3860	0.76	24	76
3861	0.76	24	76
3862	0.77	23	77
3863	0.77	23	77
3864	0.78	22	78
3865	0.78	22	78
3866	0.77	23	77
3867	0.77	23	77
3868	0.78	22	78
3869	0.78	22	78
3870	0.78	22	78
3871	0.77	23	77
3872	0.77	23	77
3873	0.77	23	77
3874	0.77	23	77
3875	0.78	22	78
3876	0.78	22	78
3877	0.77	23	77
3878	0.77	23	77
3879	0.77	23	77
3880	0.77	23	77
3881	0.76	24	76
3882	0.76	24	76
3883	0.76	24	76
3884	0.76	24	76
3885	0.76	24	76
3886	0.76	24	76
3887	0.75	25	75
3888	0.75	25	75
3889	0.74	26	74
3890	0.73	27	73
3891	0.74	26	74
3892	0.73	27	73
3893	0.74	26	74
3894	0.74	26	74
3895	0.75	25	75
3896	0.76	24	76
3897	0.76	24	76
3898	0.76	24	76
3899	0.77	23	77
3900	0.78	22	78
3901	0.78	22	78
