timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	1	0	3	30
2522	0.32	16	1	0	3	30
2523	0.34	17	1	0	3	29
2524	0.34	17	0	0	3	30
2525	0.34	17	0	0	3	30
2526	0.36	18	0	0	3	29
2527	0.38	19	0	0	3	28
2528	0.40	20	0	0	3	27
2529	0.42	21	0	0	3	26
2530	0.42	21	0	0	4	25
2531	0.44	22	0	0	4	24
2532	0.44	22	0	0	4	24
2533	0.44	22	0	0	4	24
2534	0.46	23	0	0	4	23
2535	0.46	23	0	1	4	22
2536	0.48	24	0	1	4	21
2537	0.50	25	0	1	4	20
2538	0.50	25	0	2	4	19
2539	0.52	26	0	2	4	18
2540	0.54	27	0	2	4	17
2541	0.56	28	0	2	3	17
2542	0.58	29	0	2	3	16
2543	0.60	30	0	2	3	15
2544	0.62	31	0	2	3	14
2545	0.64	32	0	2	3	13
2546	0.66	33	0	2	3	12
2547	0.68	34	0	2	3	11
2548	0.70	35	0	2	3	10
2549	0.70	35	0	2	3	10
2550	0.70	35	0	2	3	10
2551	0.70	35	0	2	3	10
2552	0.68	34	0	3	3	10
2553	0.68	34	0	3	3	10
2554	0.70	35	0	3	3	9
2555	0.70	35	0	3	3	9
2556	0.72	36	0	3	3	8
2557	0.74	37	0	3	3	7
2558	0.76	38	0	3	3	6
2559	0.78	39	0	3	2	6
2560	0.78	39	0	3	2	6
2561	0.80	40	0	3	1	6
2562	0.80	40	0	3	1	6
2563	0.80	40	0	3	1	6
2564	0.80	40	0	3	1	6
2565	0.78	39	1	3	1	6
2566	0.76	38	1	3	1	7
2567	0.76	38	1	3	1	7
2568	0.78	39	1	3	1	6
2569	0.78	39	1	3	1	6
2570	0.78	39	1	3	1	6
2571	0.80	40	1	3	1	5
2572	0.82	41	1	3	1	4
2573	0.82	41	1	3	1	4
2574	0.84	42	1	3	1	3
2575	0.84	42	1	3	1	3
2576	0.84	42	1	3	1	3
2577	0.84	42	1	3	1	3
2578	0.84	42	1	3	1	3
2579	0.82	41	1	3	1	4
2580	0.84	42	1	3	0	4
2581	0.84	42	1	3	0	4
2582	0.86	43	1	3	0	3
2583	0.88	44	1	3	0	2
2584	0.86	43	1	3	0	3
2585	0.88	44	1	2	0	3
2586	0.88	44	1	2	0	3
2587	0.88	44	1	2	0	3
2588	0.90	45	1	1	0	3
2589	0.90	45	1	1	0	3
2590	0.90	45	1	1	0	3
2591	0.90	45	1	1	0	3
2592	0.90	45	1	1	0	3
2593	0.90	45	1	1	0	3
2594	0.90	45	1	1	0	3
2595	0.90	45	1	1	0	3
2596	0.90	45	1	1	0	3
2597	0.88	44	2	1	0	3
2598	0.86	43	2	2	0	3
2599	0.86	43	2	2	0	3
2600	0.86	43	2	2	0	3
2601	0.86	43	2	2	0	3
2602	0.88	44	2	1	0	3
2603	0.88	44	2	1	0	3
2604	0.88	44	2	1	0	3
2605	0.86	43	2	1	1	3
2606	0.86	43	2	1	1	3
2607	0.86	43	2	1	1	3
2608	0.86	43	2	1	1	3
2609	0.86	43	2	1	1	3
2610	0.86	43	2	1	1	3
2611	0.86	43	2	1	1	3
2612	0.86	43	2	1	1	3
2613	0.86	43	2	1	1	3
2614	0.84	42	3	1	1	3
2615	0.86	43	2	1	1	3
2616	0.88	44	2	1	1	2
2617	0.88	44	2	1	1	2
2618	0.88	44	2	1	1	2
2619	0.88	44	2	1	1	2
2620	0.88	44	2	1	1	2
2621	0.88	44	2	1	1	2
2622	0.88	44	2	1	1	2
2623	0.88	44	2	1	1	2
2624	0.88	44	2	1	1	2
2625	0.86	43	2	2	1	2
2626	0.86	43	2	2	1	2
2627	0.86	43	2	2	1	2
2628	0.86	43	2	2	1	2
2629	0.88	44	2	2	1	1
2630	0.86	43	2	2	2	1
2631	0.86	43	2	2	2	1
2632	0.86	43	2	2	2	1
2633	0.86	43	2	2	2	1
2634	0.88	44	2	2	2	0
2635	0.88	44	2	2	2	0
2636	0.86	43	3	2	2	0
2637	0.86	43	3	2	2	0
2638	0.86	43	3	2	2	0
2639	0.86	43	3	2	2	0
2640	0.86	43	3	2	2	0
2641	0.86	43	3	2	2	0
2642	0.86	43	3	2	2	0
2643	0.86	43	3	2	2	0
2644	0.86	43	3	2	2	0
2645	0.84	42	4	2	2	0
2646	0.84	42	4	2	2	0
2647	0.86	43	3	2	2	0
2648	0.88	44	3	1	2	0
2649	0.88	44	3	1	2	0
2650	0.88	44	3	1	2	0
2651	0.88	44	3	1	2	0
2652	0.88	44	3	1	2	0
2653	0.88	44	3	1	2	0
2654	0.88	44	3	1	2	0
2655	0.90	45	3	1	1	0
2656	0.90	45	3	1	1	0
2657	0.90	45	3	1	1	0
2658	0.90	45	3	1	1	0
2659	0.90	45	3	1	1	0
2660	0.90	45	3	1	1	0
2661	0.90	45	3	1	1	0
2662	0.90	45	3	1	1	0
2663	0.90	45	3	1	1	0
2664	0.92	46	2	1	1	0
2665	0.92	46	2	1	1	0
2666	0.92	46	2	1	1	0
2667	0.92	46	2	1	1	0
2668	0.92	46	2	1	1	0
2669	0.92	46	2	1	1	0
2670	0.92	46	2	1	1	0
2671	0.90	45	3	1	1	0
2672	0.90	45	3	1	1	0
2673	0.90	45	3	1	1	0
2674	0.90	45	3	1	1	0
2675	0.92	46	3	0	1	0
2676	0.92	46	3	0	1	0
2677	0.92	46	3	0	1	0
2678	0.92	46	3	0	1	0
2679	0.92	46	3	0	1	0
2680	0.94	47	3	0	0	0
2681	0.94	47	3	0	0	0
2682	0.94	47	3	0	0	0
2683	0.94	47	3	0	0	0
2684	0.94	47	3	0	0	0
2685	0.94	47	3	0	0	0
2686	0.96	48	2	0	0	0
2687	0.96	48	2	0	0	0
2688	0.96	48	2	0	0	0
2689	0.96	48	2	0	0	0
2690	0.96	48	2	0	0	0
2691	0.96	48	2	0	0	0
2692	0.96	48	2	0	0	0
2693	0.96	48	2	0	0	0
2694	0.96	48	2	0	0	0
2695	0.98	49	1	0	0	0
2696	0.98	49	1	0	0	0
2697	0.98	49	1	0	0	0
2698	0.98	49	1	0	0	0
2699	0.98	49	1	0	0	0
2700	0.98	49	1	0	0	0
2701	0.98	49	1	0	0	0
2702	0.98	49	1	0	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.98	49	1	0	0	0
2707	0.98	49	1	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	0.98	49	0	0	1	0
2733	0.98	49	0	0	1	0
2734	0.98	49	0	0	1	0
2735	0.98	49	0	0	1	0
2736	0.98	49	0	0	1	0
2737	0.98	49	0	0	1	0
2738	0.98	49	0	0	1	0
2739	0.98	49	0	0	1	0
2740	0.98	49	0	0	1	0
2741	0.98	49	0	0	1	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.96	48	0	0	2	0
2745	0.96	48	0	0	2	0
2746	0.96	48	0	0	2	0
2747	0.96	48	0	0	2	0
2748	0.96	48	0	0	2	0
2749	0.96	48	0	0	2	0
2750	0.96	48	0	0	2	0
2751	0.96	48	0	0	2	0
2752	0.96	48	0	0	2	0
2753	0.96	48	0	0	2	0
2754	0.96	48	0	0	2	0
2755	0.96	48	0	0	2	0
2756	0.94	47	1	0	2	0
2757	0.94	47	1	0	2	0
2758	0.94	47	1	0	2	0
2759	0.94	47	1	0	2	0
2760	0.94	47	1	0	2	0
2761	0.94	47	1	0	2	0
2762	0.94	47	1	0	2	0
2763	0.94	47	1	0	2	0
2764	0.94	47	1	0	2	0
2765	0.94	47	1	0	2	0
2766	0.94	47	1	0	2	0
2767	0.92	46	1	0	3	0
2768	0.92	46	1	0	3	0
2769	0.92	46	1	0	3	0
2770	0.92	46	1	0	3	0
2771	0.90	45	1	0	4	0
2772	0.90	45	1	0	4	0
2773	0.90	45	1	0	4	0
2774	0.90	45	1	0	4	0
2775	0.90	45	1	0	4	0
2776	0.90	45	1	0	4	0
2777	0.90	45	1	0	4	0
2778	0.90	45	1	0	4	0
2779	0.90	45	1	0	4	0
2780	0.90	45	1	0	4	0
2781	0.90	45	1	0	4	0
2782	0.92	46	1	0	3	0
2783	0.92	46	1	0	3	0
2784	0.92	46	1	0	3	0
2785	0.92	46	1	0	3	0
2786	0.92	46	1	0	3	0
2787	0.92	46	1	0	3	0
2788	0.92	46	1	0	3	0
2789	0.92	46	1	0	3	0
2790	0.92	46	1	0	3	0
2791	0.92	46	1	0	3	0
2792	0.92	46	1	0	3	0
2793	0.92	46	1	0	3	0
2794	0.94	47	1	0	2	0
2795	0.94	47	1	0	2	0
2796	0.94	47	1	0	2	0
2797	0.94	47	1	0	2	0
2798	0.94	47	1	0	2	0
2799	0.94	47	1	0	2	0
2800	0.94	47	1	0	2	0
2801	0.94	47	1	0	2	0
2802	0.94	47	1	0	2	0
2803	0.94	47	1	0	2	0
2804	0.94	47	1	0	2	0
2805	0.94	47	1	0	2	0
2806	0.96	48	0	0	2	0
2807	0.96	48	0	0	2	0
2808	0.96	48	0	0	2	0
2809	0.96	48	0	0	2	0
2810	0.96	48	0	0	2	0
2811	0.96	48	0	0	2	0
2812	0.96	48	0	0	2	0
2813	0.96	48	0	0	2	0
2814	0.96	48	0	0	2	0
2815	0.96	48	0	0	2	0
2816	0.96	48	0	0	2	0
2817	0.98	49	0	0	1	0
2818	0.96	48	0	1	1	0
2819	0.96	48	0	1	1	0
2820	0.96	48	0	1	1	0
2821	0.98	49	0	1	0	0
2822	0.98	49	0	1	0	0
2823	0.98	49	0	1	0	0
2824	0.98	49	0	1	0	0
2825	0.98	49	0	1	0	0
2826	0.98	49	0	1	0	0
2827	0.98	49	0	1	0	0
2828	0.98	49	0	1	0	0
2829	0.98	49	0	1	0	0
2830	0.98	49	0	1	0	0
2831	0.98	49	0	1	0	0
2832	0.98	49	0	1	0	0
2833	0.98	49	0	1	0	0
2834	0.98	49	0	1	0	0
2835	0.98	49	0	1	0	0
2836	0.98	49	0	1	0	0
2837	0.98	49	0	1	0	0
2838	0.98	49	0	1	0	0
2839	0.98	49	0	1	0	0
2840	0.98	49	0	1	0	0
2841	0.98	49	0	1	0	0
2842	0.98	49	0	1	0	0
2843	0.98	49	0	1	0	0
2844	0.98	49	0	1	0	0
2845	0.98	49	0	1	0	0
2846	0.98	49	0	1	0	0
2847	0.98	49	0	1	0	0
2848	0.98	49	0	1	0	0
2849	0.98	49	0	1	0	0
2850	0.98	49	0	1	0	0
2851	0.96	48	0	2	0	0
2852	0.96	48	0	2	0	0
2853	0.96	48	0	2	0	0
2854	0.96	48	0	2	0	0
2855	0.96	48	0	2	0	0
2856	0.96	48	0	2	0	0
2857	0.96	48	0	2	0	0
2858	0.96	48	0	2	0	0
2859	0.96	48	0	2	0	0
2860	0.96	48	0	2	0	0
2861	0.96	48	0	2	0	0
2862	0.96	48	0	2	0	0
2863	0.96	48	0	2	0	0
2864	0.96	48	0	2	0	0
2865	0.96	48	0	2	0	0
2866	0.96	48	0	2	0	0
2867	0.96	48	0	2	0	0
2868	0.98	49	0	1	0	0
2869	0.98	49	0	1	0	0
2870	0.98	49	0	1	0	0
2871	0.98	49	0	1	0	0
2872	0.98	49	0	1	0	0
2873	0.98	49	0	1	0	0
2874	0.98	49	0	1	0	0
2875	0.98	49	0	1	0	0
2876	0.98	49	0	1	0	0
2877	0.98	49	0	1	0	0
2878	0.98	49	0	1	0	0
2879	0.98	49	0	1	0	0
2880	0.98	49	0	1	0	0
2881	0.98	49	0	1	0	0
2882	0.98	49	0	1	0	0
2883	0.98	49	0	1	0	0
2884	0.98	49	0	1	0	0
2885	0.98	49	0	1	0	0
2886	0.98	49	0	1	0	0
2887	0.96	48	0	2	0	0
2888	0.96	48	0	2	0	0
2889	0.96	48	0	2	0	0
2890	0.96	48	0	2	0	0
2891	0.96	48	0	2	0	0
2892	0.96	48	0	2	0	0
2893	0.96	48	0	2	0	0
2894	0.96	48	0	2	0	0
2895	0.94	47	0	2	0	1
2896	0.94	47	0	2	0	1
2897	0.94	47	0	2	0	1
2898	0.94	47	0	2	0	1
2899	0.94	47	0	2	0	1
2900	0.94	47	0	2	0	1
2901	0.96	48	0	1	0	1
2902	0.96	48	0	1	0	1
2903	0.96	48	0	1	0	1
2904	0.96	48	0	1	0	1
2905	0.96	48	0	1	0	1
2906	0.96	48	0	1	0	1
2907	0.96	48	0	1	0	1
2908	0.96	48	0	1	0	1
2909	0.96	48	0	1	0	1
2910	0.96	48	0	1	0	1
2911	0.96	48	0	1	0	1
2912	0.96	48	0	1	0	1
2913	0.96	48	0	1	0	1
2914	0.96	48	0	1	0	1
2915	0.96	48	0	1	0	1
2916	0.96	48	0	1	0	1
2917	0.96	48	0	1	0	1
2918	0.96	48	0	1	0	1
2919	0.96	48	0	1	0	1
2920	0.96	48	0	1	0	1
2921	0.96	48	0	1	0	1
2922	0.96	48	0	1	0	1
2923	0.94	47	0	1	0	2
2924	0.94	47	0	1	0	2
2925	0.94	47	0	1	0	2
2926	0.94	47	0	1	0	2
2927	0.94	47	0	1	0	2
2928	0.94	47	0	1	0	2
2929	0.94	47	0	1	0	2
2930	0.94	47	0	1	0	2
2931	0.94	47	0	1	0	2
2932	0.94	47	0	1	0	2
2933	0.94	47	0	1	0	2
2934	0.94	47	0	1	0	2
2935	0.94	47	0	1	0	2
2936	0.94	47	0	1	0	2
2937	0.96	48	0	0	0	2
2938	0.96	48	0	0	0	2
2939	0.96	48	0	0	0	2
2940	0.96	48	0	0	0	2
2941	0.94	47	0	1	0	2
2942	0.94	47	0	1	0	2
2943	0.94	47	0	1	0	2
2944	0.94	47	0	1	0	2
2945	0.96	48	0	1	0	1
2946	0.96	48	0	1	0	1
2947	0.96	48	0	1	0	1
2948	0.96	48	0	1	0	1
2949	0.96	48	0	1	0	1
2950	0.96	48	0	1	0	1
2951	0.96	48	0	1	0	1
2952	0.96	48	0	1	0	1
2953	0.96	48	0	1	0	1
2954	0.96	48	0	1	0	1
2955	0.96	48	0	1	0	1
2956	0.96	48	0	1	0	1
2957	0.94	47	1	1	0	1
2958	0.94	47	1	1	0	1
2959	0.94	47	1	1	0	1
2960	0.94	47	1	1	0	1
2961	0.94	47	1	1	0	1
2962	0.94	47	1	1	0	1
2963	0.92	46	2	1	0	1
2964	0.90	45	2	2	0	1
2965	0.90	45	2	2	0	1
2966	0.90	45	2	2	0	1
2967	0.90	45	2	2	0	1
2968	0.90	45	2	2	0	1
2969	0.90	45	2	2	0	1
2970	0.90	45	2	2	0	1
2971	0.90	45	2	2	0	1
2972	0.90	45	2	2	0	1
2973	0.92	46	2	2	0	0
2974	0.92	46	2	2	0	0
2975	0.92	46	2	2	0	0
2976	0.92	46	2	2	0	0
2977	0.92	46	2	2	0	0
2978	0.92	46	2	2	0	0
2979	0.92	46	2	2	0	0
2980	0.92	46	2	2	0	0
2981	0.92	46	2	2	0	0
2982	0.90	45	2	3	0	0
2983	0.90	45	2	3	0	0
2984	0.90	45	2	3	0	0
2985	0.90	45	2	3	0	0
2986	0.90	45	2	3	0	0
2987	0.90	45	2	3	0	0
2988	0.90	45	2	3	0	0
2989	0.90	45	2	3	0	0
2990	0.90	45	2	3	0	0
2991	0.92	46	2	2	0	0
2992	0.92	46	2	2	0	0
2993	0.92	46	2	2	0	0
2994	0.92	46	2	2	0	0
2995	0.92	46	2	2	0	0
2996	0.92	46	2	2	0	0
2997	0.92	46	2	2	0	0
2998	0.92	46	2	2	0	0
2999	0.92	46	2	2	0	0
