timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	0	2	2	44	2
1701	0.88	0	2	2	44	2
1702	0.88	0	2	2	44	2
1703	0.88	0	2	2	44	2
1704	0.88	0	2	2	44	2
1705	0.88	0	2	2	44	2
1706	0.88	0	2	2	44	2
1707	0.88	0	2	2	44	2
1708	0.88	0	2	2	44	2
1709	0.88	0	2	2	44	2
1710	0.88	0	2	2	44	2
1711	0.88	0	2	2	44	2
1712	0.88	0	2	2	44	2
1713	0.90	0	2	2	45	1
1714	0.90	0	2	2	45	1
1715	0.90	0	2	2	45	1
1716	0.90	0	2	2	45	1
1717	0.92	0	2	1	46	1
1718	0.92	0	2	1	46	1
1719	0.92	0	2	1	46	1
1720	0.92	0	2	1	46	1
1721	0.92	0	2	1	46	1
1722	0.92	0	2	1	46	1
1723	0.92	0	2	1	46	1
1724	0.92	0	2	1	46	1
1725	0.92	0	2	1	46	1
1726	0.94	0	2	1	47	0
1727	0.94	0	2	1	47	0
1728	0.94	0	2	1	47	0
1729	0.94	0	2	1	47	0
1730	0.94	0	2	1	47	0
1731	0.96	0	1	1	48	0
1732	0.96	0	1	1	48	0
1733	0.96	0	1	1	48	0
1734	0.98	0	0	1	49	0
1735	0.98	0	0	1	49	0
1736	0.98	0	0	1	49	0
1737	0.98	0	0	1	49	0
1738	0.98	0	0	1	49	0
1739	0.98	0	0	1	49	0
1740	0.98	0	0	1	49	0
1741	0.98	0	0	1	49	0
1742	0.98	0	0	1	49	0
1743	0.98	0	0	1	49	0
1744	0.98	0	0	1	49	0
1745	0.96	0	0	2	48	0
1746	0.98	0	0	1	49	0
1747	0.98	0	0	1	49	0
1748	0.96	0	0	2	48	0
1749	0.96	0	0	2	48	0
1750	0.96	0	0	2	48	0
1751	0.96	0	0	2	48	0
1752	0.96	0	0	2	48	0
1753	0.96	0	0	2	48	0
1754	0.96	0	0	2	48	0
1755	0.96	0	0	2	48	0
1756	0.96	0	0	2	48	0
1757	0.96	0	0	2	48	0
1758	0.96	0	0	2	48	0
1759	0.96	0	0	2	48	0
1760	0.96	0	0	2	48	0
1761	0.96	0	0	2	48	0
1762	0.96	0	0	2	48	0
1763	0.96	0	0	2	48	0
1764	0.96	0	0	2	48	0
1765	0.96	0	0	2	48	0
1766	0.96	0	0	2	48	0
1767	0.96	0	0	2	48	0
1768	0.96	0	0	2	48	0
1769	0.96	0	0	2	48	0
1770	0.96	0	0	2	48	0
1771	0.94	0	0	3	47	0
1772	0.94	0	0	3	47	0
1773	0.94	0	0	3	47	0
1774	0.94	0	0	3	47	0
1775	0.94	0	0	3	47	0
1776	0.94	0	0	3	47	0
1777	0.94	0	0	3	47	0
1778	0.94	0	0	3	47	0
1779	0.94	0	0	3	47	0
1780	0.94	0	0	3	47	0
1781	0.94	0	0	3	47	0
1782	0.92	0	0	4	46	0
1783	0.92	0	0	4	46	0
1784	0.92	0	0	4	46	0
1785	0.90	0	0	4	45	1
1786	0.90	0	0	4	45	1
1787	0.90	0	0	4	45	1
1788	0.90	0	0	4	45	1
1789	0.90	0	0	4	45	1
1790	0.88	0	0	5	44	1
1791	0.88	0	0	5	44	1
1792	0.88	0	0	5	44	1
1793	0.88	0	0	5	44	1
1794	0.86	0	0	6	43	1
1795	0.88	0	0	5	44	1
1796	0.88	0	0	5	44	1
1797	0.88	0	0	5	44	1
1798	0.90	0	0	4	45	1
1799	0.90	0	0	4	45	1
1800	0.90	0	0	4	45	1
1801	0.90	0	0	4	45	1
1802	0.90	0	0	4	45	1
1803	0.90	0	0	4	45	1
1804	0.90	0	0	4	45	1
1805	0.88	0	1	4	44	1
1806	0.88	0	1	4	44	1
1807	0.88	0	1	4	44	1
1808	0.88	0	1	4	44	1
1809	0.88	0	1	4	44	1
1810	0.88	0	1	4	44	1
1811	0.88	0	1	4	44	1
1812	0.88	0	1	4	44	1
1813	0.88	0	1	4	44	1
1814	0.88	0	1	4	44	1
1815	0.88	0	1	4	44	1
1816	0.88	0	1	4	44	1
1817	0.86	0	2	4	43	1
1818	0.86	0	2	4	43	1
1819	0.86	0	2	4	43	1
1820	0.86	0	2	4	43	1
1821	0.88	0	2	3	44	1
1822	0.88	0	2	3	44	1
1823	0.88	0	2	3	44	1
1824	0.88	0	2	3	44	1
1825	0.88	0	2	3	44	1
1826	0.86	0	3	3	43	1
1827	0.86	0	3	3	43	1
1828	0.86	0	3	3	43	1
1829	0.86	0	3	3	43	1
1830	0.84	0	4	3	42	1
1831	0.84	0	4	3	42	1
1832	0.86	0	4	2	43	1
1833	0.86	0	4	2	43	1
1834	0.86	0	4	2	43	1
1835	0.88	0	4	2	44	0
1836	0.88	0	4	2	44	0
1837	0.88	0	4	2	44	0
1838	0.88	0	4	2	44	0
1839	0.86	0	5	2	43	0
1840	0.88	0	5	1	44	0
1841	0.88	0	5	1	44	0
1842	0.88	0	5	1	44	0
1843	0.88	0	5	1	44	0
1844	0.90	0	5	0	45	0
1845	0.90	0	5	0	45	0
1846	0.90	0	5	0	45	0
1847	0.90	0	5	0	45	0
1848	0.90	0	5	0	45	0
1849	0.90	0	5	0	45	0
1850	0.88	0	5	1	44	0
1851	0.88	0	5	1	44	0
1852	0.88	0	5	1	44	0
1853	0.88	0	5	1	44	0
1854	0.88	0	5	1	44	0
1855	0.90	0	4	1	45	0
1856	0.90	0	4	1	45	0
1857	0.88	0	4	1	44	1
1858	0.88	0	4	1	44	1
1859	0.88	0	4	1	44	1
1860	0.88	0	4	1	44	1
1861	0.88	0	4	1	44	1
1862	0.88	0	4	1	44	1
1863	0.88	0	4	1	44	1
1864	0.88	0	4	1	44	1
1865	0.88	0	4	1	44	1
1866	0.88	0	4	1	44	1
1867	0.90	0	3	1	45	1
1868	0.90	0	3	1	45	1
1869	0.90	0	3	1	45	1
1870	0.90	0	3	1	45	1
1871	0.90	0	3	1	45	1
1872	0.90	0	3	1	45	1
1873	0.90	0	3	1	45	1
1874	0.90	0	3	1	45	1
1875	0.90	0	3	1	45	1
1876	0.92	0	2	1	46	1
1877	0.92	0	2	1	46	1
1878	0.92	0	2	1	46	1
1879	0.92	0	2	1	46	1
1880	0.94	0	1	1	47	1
1881	0.94	0	1	1	47	1
1882	0.94	0	1	1	47	1
1883	0.94	0	1	1	47	1
1884	0.94	0	1	1	47	1
1885	0.94	0	1	1	47	1
1886	0.94	0	1	1	47	1
1887	0.94	0	1	1	47	1
1888	0.94	0	1	1	47	1
1889	0.96	0	0	1	48	1
1890	0.96	0	0	1	48	1
1891	0.96	0	0	1	48	1
1892	0.96	0	0	1	48	1
1893	0.96	0	0	1	48	1
1894	0.96	0	0	1	48	1
1895	0.96	0	0	1	48	1
1896	0.96	0	0	1	48	1
1897	0.96	0	0	1	48	1
1898	0.96	0	0	1	48	1
1899	0.96	0	0	1	48	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	0.98	0	0	1	49	0
1914	0.98	0	0	1	49	0
1915	0.98	0	0	1	49	0
1916	0.98	0	0	1	49	0
1917	0.98	0	0	1	49	0
1918	0.98	0	0	1	49	0
1919	0.98	0	0	1	49	0
1920	0.98	0	0	1	49	0
1921	0.98	0	0	1	49	0
1922	0.98	0	0	1	49	0
1923	0.98	0	0	1	49	0
1924	0.98	0	0	1	49	0
1925	0.98	0	0	1	49	0
1926	0.98	0	0	1	49	0
1927	0.98	0	0	1	49	0
1928	0.98	0	0	1	49	0
1929	0.98	0	0	1	49	0
1930	0.98	0	0	1	49	0
1931	0.98	0	0	1	49	0
1932	0.98	0	0	1	49	0
1933	0.98	0	0	1	49	0
1934	0.98	0	0	1	49	0
1935	0.98	0	0	1	49	0
1936	0.98	0	0	1	49	0
1937	0.98	0	0	1	49	0
1938	0.98	0	0	1	49	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.98	0	0	1	49	0
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.96	0	0	1	48	1
1958	0.96	0	0	1	48	1
1959	0.96	0	0	1	48	1
1960	0.96	0	0	1	48	1
1961	0.96	0	0	1	48	1
1962	0.96	0	0	1	48	1
1963	0.98	0	0	0	49	1
1964	0.98	0	0	0	49	1
1965	0.98	0	0	0	49	1
1966	0.98	0	0	0	49	1
1967	0.98	0	0	0	49	1
1968	0.98	0	0	0	49	1
1969	0.98	0	0	0	49	1
1970	0.98	0	0	0	49	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.96	0	1	0	48	1
1974	0.96	0	1	0	48	1
1975	0.96	0	1	0	48	1
1976	0.96	0	1	0	48	1
1977	0.96	0	1	0	48	1
1978	0.96	0	1	0	48	1
1979	0.96	0	1	0	48	1
1980	0.96	0	1	0	48	1
1981	0.96	0	1	0	48	1
1982	0.96	0	1	0	48	1
1983	0.96	0	1	0	48	1
1984	0.96	0	1	0	48	1
1985	0.96	0	1	0	48	1
1986	0.96	0	1	0	48	1
1987	0.94	1	1	0	47	1
1988	0.94	1	1	0	47	1
1989	0.94	1	1	0	47	1
1990	0.94	1	1	0	47	1
1991	0.94	1	1	0	47	1
1992	0.94	1	1	0	47	1
1993	0.94	1	1	0	47	1
1994	0.94	1	1	0	47	1
1995	0.94	1	1	0	47	1
1996	0.94	1	1	0	47	1
1997	0.94	1	1	0	47	1
1998	0.94	1	1	0	47	1
1999	0.94	1	1	0	47	1
2000	0.02	1	1	0	47	1
2001	0.02	1	1	0	47	1
2002	0.02	1	1	0	47	1
2003	0.02	1	1	0	47	1
2004	0.04	1	1	0	46	2
2005	0.06	1	1	0	45	3
2006	0.06	2	1	0	44	3
2007	0.04	2	1	0	45	2
2008	0.06	2	1	0	44	3
2009	0.06	2	1	0	44	3
2010	0.06	2	1	0	44	3
2011	0.08	2	1	0	43	4
2012	0.08	2	1	0	43	4
2013	0.08	2	1	0	43	4
2014	0.10	2	1	0	42	5
2015	0.12	2	1	0	41	6
2016	0.12	2	1	0	41	6
2017	0.14	2	1	0	40	7
2018	0.14	2	1	0	40	7
2019	0.16	2	1	0	39	8
2020	0.18	2	1	0	38	9
2021	0.20	2	1	0	37	10
2022	0.22	2	1	0	36	11
2023	0.24	2	0	0	36	12
2024	0.24	2	0	0	36	12
2025	0.24	2	0	0	36	12
2026	0.24	3	0	0	35	12
2027	0.26	3	0	0	34	13
2028	0.26	3	1	0	33	13
2029	0.28	3	1	0	32	14
2030	0.30	3	1	0	31	15
2031	0.30	3	1	0	31	15
2032	0.30	3	1	0	31	15
2033	0.32	3	1	0	30	16
2034	0.34	3	1	0	29	17
2035	0.36	3	1	0	28	18
2036	0.38	3	1	0	27	19
2037	0.40	2	1	0	27	20
2038	0.42	2	1	0	26	21
2039	0.42	2	1	0	26	21
2040	0.44	2	1	0	25	22
2041	0.46	2	1	0	24	23
2042	0.46	2	1	0	24	23
2043	0.48	2	1	0	23	24
2044	0.48	2	1	0	23	24
2045	0.50	2	1	0	22	25
2046	0.52	2	1	0	21	26
2047	0.54	2	1	0	20	27
2048	0.56	2	1	0	19	28
2049	0.58	2	1	0	18	29
2050	0.58	2	1	0	18	29
2051	0.58	2	1	0	18	29
2052	0.60	2	1	0	17	30
2053	0.62	2	1	0	16	31
2054	0.62	2	1	0	16	31
2055	0.62	2	1	0	16	31
2056	0.64	1	1	0	16	32
2057	0.66	1	1	0	15	33
2058	0.66	1	1	0	15	33
2059	0.68	1	1	0	14	34
2060	0.68	2	1	0	13	34
2061	0.68	2	1	0	13	34
2062	0.70	2	1	0	12	35
2063	0.72	2	1	0	11	36
2064	0.70	2	1	1	11	35
2065	0.70	2	1	1	11	35
2066	0.70	2	1	1	11	35
2067	0.70	2	1	1	11	35
2068	0.70	3	1	1	10	35
2069	0.70	3	1	1	10	35
2070	0.70	3	1	1	10	35
2071	0.70	3	1	1	10	35
2072	0.70	3	1	1	10	35
2073	0.70	3	1	1	10	35
2074	0.70	4	1	1	9	35
2075	0.70	5	1	1	8	35
2076	0.72	4	1	1	8	36
2077	0.72	4	1	1	8	36
2078	0.74	4	0	1	8	37
2079	0.72	5	0	1	8	36
2080	0.72	5	0	1	8	36
2081	0.72	5	1	1	7	36
2082	0.74	5	1	1	6	37
2083	0.74	5	1	1	6	37
2084	0.74	5	1	1	6	37
2085	0.74	5	1	1	6	37
2086	0.74	5	1	1	6	37
2087	0.72	5	1	1	7	36
2088	0.72	5	1	1	7	36
2089	0.72	5	1	2	6	36
2090	0.72	5	1	2	6	36
2091	0.72	5	1	2	6	36
2092	0.74	5	1	2	5	37
2093	0.74	5	1	2	5	37
2094	0.76	5	1	2	4	38
2095	0.76	5	1	2	4	38
2096	0.76	5	1	2	4	38
2097	0.76	5	1	2	4	38
2098	0.76	5	1	2	4	38
2099	0.76	5	1	2	4	38
2100	0.78	5	1	2	3	39
2101	0.80	5	1	2	2	40
2102	0.80	5	1	2	2	40
2103	0.80	5	1	2	2	40
2104	0.80	5	1	2	2	40
2105	0.80	5	1	2	2	40
2106	0.80	5	1	2	2	40
2107	0.80	5	1	2	2	40
2108	0.80	5	1	2	2	40
2109	0.80	5	1	2	2	40
2110	0.82	4	1	2	2	41
2111	0.82	4	1	2	2	41
2112	0.82	4	1	2	2	41
2113	0.82	4	1	2	2	41
2114	0.84	4	1	1	2	42
2115	0.84	4	1	1	2	42
2116	0.86	4	1	1	1	43
2117	0.86	4	1	1	1	43
2118	0.88	3	1	1	1	44
2119	0.88	3	1	1	1	44
2120	0.88	3	1	1	1	44
2121	0.88	3	1	1	1	44
2122	0.88	3	1	1	1	44
2123	0.88	3	1	1	1	44
2124	0.90	2	1	1	1	45
2125	0.92	1	1	1	1	46
2126	0.92	1	1	1	1	46
2127	0.92	1	1	1	1	46
2128	0.92	1	1	1	1	46
2129	0.94	0	1	1	1	47
2130	0.94	0	1	1	1	47
2131	0.96	0	0	1	1	48
2132	0.96	0	0	1	1	48
2133	0.96	0	0	1	1	48
2134	0.96	0	0	1	1	48
2135	0.96	0	0	1	1	48
2136	0.94	1	0	1	1	47
2137	0.96	1	0	1	0	48
2138	0.96	1	0	1	0	48
2139	0.96	1	0	0	1	48
2140	0.96	1	0	0	1	48
2141	0.96	1	0	0	1	48
2142	0.96	1	0	0	1	48
2143	0.96	1	0	0	1	48
2144	0.94	2	0	0	1	47
2145	0.94	2	0	0	1	47
2146	0.94	2	0	0	1	47
2147	0.92	2	0	0	2	46
2148	0.92	2	0	0	2	46
2149	0.92	2	0	0	2	46
2150	0.92	2	0	0	2	46
2151	0.92	2	0	0	2	46
2152	0.90	2	0	1	2	45
2153	0.90	2	0	1	2	45
2154	0.90	2	0	1	2	45
2155	0.90	2	0	1	2	45
2156	0.90	2	0	1	2	45
2157	0.90	2	0	1	2	45
2158	0.90	2	0	1	2	45
2159	0.90	2	0	1	2	45
2160	0.90	2	0	1	2	45
2161	0.90	2	0	1	2	45
2162	0.90	2	0	1	2	45
2163	0.90	2	0	1	2	45
2164	0.90	2	0	1	2	45
2165	0.90	2	0	1	2	45
2166	0.88	3	0	1	2	44
2167	0.88	3	0	1	2	44
2168	0.88	3	0	1	2	44
2169	0.88	3	0	1	2	44
2170	0.88	3	0	1	2	44
2171	0.88	3	0	1	2	44
2172	0.88	3	0	1	2	44
2173	0.88	3	0	1	2	44
2174	0.88	3	0	1	2	44
2175	0.86	3	0	2	2	43
2176	0.86	3	0	2	2	43
2177	0.86	3	0	2	2	43
2178	0.86	3	0	2	2	43
2179	0.86	3	0	2	2	43
2180	0.86	3	0	2	2	43
2181	0.86	3	0	2	2	43
2182	0.86	3	0	2	2	43
2183	0.84	4	0	2	2	42
2184	0.84	4	0	2	2	42
2185	0.84	4	0	2	2	42
2186	0.86	3	0	2	2	43
2187	0.86	3	0	2	2	43
2188	0.86	3	0	2	2	43
2189	0.88	3	0	2	1	44
2190	0.88	3	0	2	1	44
2191	0.88	3	0	2	1	44
2192	0.88	3	0	2	1	44
2193	0.88	3	0	2	1	44
2194	0.90	2	0	2	1	45
2195	0.90	2	0	2	1	45
2196	0.88	3	0	2	1	44
2197	0.90	3	0	2	0	45
2198	0.90	3	0	2	0	45
2199	0.88	3	0	3	0	44
2200	0.88	3	0	3	0	44
2201	0.88	3	0	3	0	44
2202	0.90	3	0	2	0	45
2203	0.90	3	0	2	0	45
2204	0.90	3	0	2	0	45
2205	0.90	3	0	2	0	45
2206	0.90	3	0	2	0	45
2207	0.90	3	0	2	0	45
2208	0.90	3	0	2	0	45
2209	0.90	3	0	2	0	45
2210	0.90	3	0	2	0	45
2211	0.90	3	0	2	0	45
2212	0.90	3	0	2	0	45
2213	0.90	3	0	2	0	45
2214	0.90	3	0	2	0	45
2215	0.90	3	0	2	0	45
2216	0.92	2	0	2	0	46
2217	0.90	2	0	2	1	45
2218	0.90	2	0	2	1	45
2219	0.90	2	0	2	1	45
2220	0.90	2	0	2	1	45
2221	0.90	2	0	2	1	45
2222	0.90	2	0	2	1	45
2223	0.90	2	0	2	1	45
2224	0.90	2	0	2	1	45
2225	0.92	2	0	1	1	46
2226	0.92	2	0	1	1	46
2227	0.90	2	0	1	2	45
2228	0.90	2	0	1	2	45
2229	0.90	2	0	1	2	45
2230	0.90	2	0	1	2	45
2231	0.90	2	0	1	2	45
2232	0.90	2	0	1	2	45
2233	0.92	1	0	1	2	46
2234	0.92	1	0	1	2	46
2235	0.92	1	0	1	2	46
2236	0.92	1	0	1	2	46
2237	0.92	1	0	1	2	46
2238	0.92	1	0	1	2	46
2239	0.92	1	0	1	2	46
2240	0.92	1	0	1	2	46
2241	0.92	1	0	1	2	46
2242	0.90	1	0	1	3	45
2243	0.90	1	0	1	3	45
2244	0.90	1	0	1	3	45
2245	0.90	1	0	1	3	45
2246	0.92	0	0	1	3	46
2247	0.92	0	0	1	3	46
2248	0.92	0	0	1	3	46
2249	0.94	0	0	0	3	47
2250	0.94	0	0	0	3	47
2251	0.94	0	0	0	3	47
2252	0.94	0	0	0	3	47
2253	0.94	0	0	0	3	47
2254	0.94	0	0	0	3	47
2255	0.94	0	0	0	3	47
2256	0.94	0	0	0	3	47
2257	0.94	0	0	0	3	47
2258	0.94	0	0	0	3	47
2259	0.94	0	0	0	3	47
2260	0.94	0	0	0	3	47
2261	0.94	0	0	0	3	47
2262	0.94	0	0	0	3	47
2263	0.92	0	0	1	3	46
2264	0.92	0	0	1	3	46
2265	0.92	0	0	1	3	46
2266	0.90	0	1	1	3	45
2267	0.92	0	1	1	2	46
2268	0.92	0	1	1	2	46
2269	0.92	0	1	1	2	46
2270	0.92	0	1	1	2	46
2271	0.92	0	1	1	2	46
2272	0.92	0	1	1	2	46
2273	0.92	0	1	1	2	46
2274	0.92	0	1	1	2	46
2275	0.92	0	1	1	2	46
2276	0.92	0	1	1	2	46
2277	0.94	0	1	1	1	47
2278	0.94	0	1	1	1	47
2279	0.94	0	1	1	1	47
2280	0.94	0	1	1	1	47
2281	0.94	0	1	1	1	47
2282	0.94	0	1	1	1	47
2283	0.94	0	1	1	1	47
2284	0.92	0	1	1	2	46
2285	0.92	0	1	1	2	46
2286	0.92	0	1	1	2	46
2287	0.92	0	1	1	2	46
2288	0.92	0	1	1	2	46
2289	0.92	0	1	1	2	46
2290	0.92	0	1	1	2	46
2291	0.92	0	1	1	2	46
2292	0.94	0	1	1	1	47
2293	0.94	0	1	1	1	47
2294	0.94	0	1	1	1	47
2295	0.94	0	1	1	1	47
2296	0.94	0	1	1	1	47
2297	0.94	0	1	1	1	47
2298	0.92	0	1	1	2	46
2299	0.92	0	1	1	2	46
2300	0.92	0	1	1	2	46
2301	0.92	0	1	1	2	46
2302	0.92	0	1	1	2	46
2303	0.92	0	1	1	2	46
2304	0.92	0	1	1	2	46
2305	0.92	0	1	1	2	46
2306	0.92	0	1	1	2	46
2307	0.92	0	1	1	2	46
2308	0.92	0	1	1	2	46
2309	0.92	0	1	1	2	46
2310	0.92	0	1	1	2	46
2311	0.92	0	1	1	2	46
2312	0.92	0	1	1	2	46
2313	0.94	0	1	0	2	47
2314	0.94	0	1	0	2	47
2315	0.94	0	1	0	2	47
2316	0.96	0	0	0	2	48
2317	0.96	0	0	0	2	48
2318	0.96	0	0	0	2	48
2319	0.96	0	0	0	2	48
2320	0.94	0	0	0	3	47
2321	0.94	0	0	0	3	47
2322	0.94	0	0	0	3	47
2323	0.94	0	0	0	3	47
2324	0.94	0	0	0	3	47
2325	0.94	0	0	0	3	47
2326	0.94	0	0	0	3	47
2327	0.94	0	0	0	3	47
2328	0.92	0	0	1	3	46
2329	0.92	0	0	1	3	46
2330	0.92	0	0	1	3	46
2331	0.92	0	0	1	3	46
2332	0.92	0	0	1	3	46
2333	0.92	0	0	1	3	46
2334	0.94	0	0	1	2	47
2335	0.94	0	0	1	2	47
2336	0.94	0	0	1	2	47
2337	0.94	0	0	1	2	47
2338	0.94	0	0	1	2	47
2339	0.94	0	0	1	2	47
2340	0.94	0	0	1	2	47
2341	0.94	0	0	1	2	47
2342	0.94	0	0	1	2	47
2343	0.94	0	0	1	2	47
2344	0.94	0	0	1	2	47
2345	0.94	0	0	1	2	47
2346	0.94	0	0	1	2	47
2347	0.94	0	0	1	2	47
2348	0.96	0	0	1	1	48
2349	0.96	0	0	1	1	48
2350	0.96	0	0	1	1	48
2351	0.96	0	0	1	1	48
2352	0.96	0	0	1	1	48
2353	0.96	0	0	1	1	48
2354	0.96	0	0	1	1	48
2355	0.96	0	0	1	1	48
2356	0.96	0	0	1	1	48
2357	0.96	0	0	1	1	48
2358	0.96	0	0	1	1	48
2359	0.96	0	0	1	1	48
2360	0.96	0	0	1	1	48
2361	0.96	0	0	1	1	48
2362	0.94	0	1	1	1	47
2363	0.94	0	1	1	1	47
2364	0.94	0	1	1	1	47
2365	0.94	0	1	1	1	47
2366	0.94	0	1	1	1	47
2367	0.94	0	1	1	1	47
2368	0.92	0	1	1	2	46
2369	0.92	0	1	1	2	46
2370	0.94	0	1	1	1	47
2371	0.94	0	1	1	1	47
2372	0.94	0	1	1	1	47
2373	0.94	0	1	1	1	47
2374	0.94	0	1	1	1	47
2375	0.94	0	1	1	1	47
2376	0.94	0	1	1	1	47
2377	0.94	0	1	1	1	47
2378	0.96	0	1	0	1	48
2379	0.96	0	1	0	1	48
2380	0.96	0	1	0	1	48
2381	0.96	0	1	0	1	48
2382	0.96	0	1	0	1	48
2383	0.96	0	1	0	1	48
2384	0.96	0	1	0	1	48
2385	0.94	0	2	0	1	47
2386	0.94	0	2	0	1	47
2387	0.94	0	2	0	1	47
2388	0.94	0	2	0	1	47
2389	0.94	0	2	0	1	47
2390	0.94	0	2	0	1	47
2391	0.94	0	2	0	1	47
2392	0.94	0	2	0	1	47
2393	0.94	0	2	0	1	47
2394	0.94	0	2	0	1	47
2395	0.94	0	2	0	1	47
2396	0.94	0	2	0	1	47
2397	0.92	0	2	1	1	46
2398	0.92	0	2	1	1	46
2399	0.90	0	2	1	2	45
2400	0.90	0	2	1	2	45
2401	0.90	0	2	1	2	45
2402	0.90	0	2	1	2	45
2403	0.90	0	2	1	2	45
2404	0.88	0	2	1	3	44
2405	0.88	0	2	1	3	44
2406	0.88	0	2	1	3	44
2407	0.88	0	2	1	3	44
2408	0.86	0	3	1	3	43
2409	0.86	0	3	1	3	43
2410	0.86	0	3	1	3	43
2411	0.86	0	3	1	3	43
2412	0.88	0	2	1	3	44
2413	0.88	0	2	1	3	44
2414	0.86	0	2	1	4	43
2415	0.86	0	2	1	4	43
2416	0.86	0	2	1	4	43
2417	0.86	0	2	1	4	43
2418	0.88	0	2	1	3	44
2419	0.88	0	2	1	3	44
2420	0.88	0	2	1	3	44
2421	0.86	0	3	1	3	43
2422	0.86	0	3	1	3	43
2423	0.86	0	3	1	3	43
2424	0.86	0	3	1	3	43
2425	0.86	0	3	1	3	43
2426	0.86	0	3	1	3	43
2427	0.86	0	3	1	3	43
2428	0.86	0	3	1	3	43
2429	0.84	0	3	2	3	42
2430	0.84	0	3	2	3	42
2431	0.84	0	3	2	3	42
2432	0.84	0	3	2	3	42
2433	0.84	0	3	2	3	42
2434	0.84	0	3	2	3	42
2435	0.86	0	2	2	3	43
2436	0.86	0	2	2	3	43
2437	0.86	0	2	2	3	43
2438	0.86	0	2	2	3	43
2439	0.86	0	2	2	3	43
2440	0.86	0	2	2	3	43
2441	0.86	0	2	2	3	43
2442	0.86	0	2	2	3	43
2443	0.86	0	2	2	3	43
2444	0.86	0	2	2	3	43
2445	0.86	0	2	2	3	43
2446	0.86	0	2	2	3	43
2447	0.88	0	2	1	3	44
2448	0.88	0	2	1	3	44
2449	0.88	1	2	1	2	44
2450	0.88	1	2	1	2	44
2451	0.86	1	2	1	3	43
2452	0.86	1	2	1	3	43
2453	0.86	1	2	1	3	43
2454	0.86	1	2	2	2	43
2455	0.86	1	2	2	2	43
2456	0.84	1	2	3	2	42
2457	0.84	1	2	3	2	42
2458	0.86	1	1	3	2	43
2459	0.86	1	1	3	2	43
2460	0.86	1	1	3	2	43
2461	0.86	1	1	3	2	43
2462	0.86	1	1	3	2	43
2463	0.86	1	1	3	2	43
2464	0.88	1	1	3	1	44
2465	0.88	1	1	3	1	44
2466	0.88	1	1	3	1	44
2467	0.88	1	1	3	1	44
2468	0.88	1	1	3	1	44
2469	0.86	1	2	3	1	43
2470	0.86	1	2	3	1	43
2471	0.88	1	1	3	1	44
2472	0.88	1	1	3	1	44
2473	0.88	1	1	3	1	44
2474	0.88	1	1	3	1	44
2475	0.88	1	1	3	1	44
2476	0.88	1	1	3	1	44
2477	0.88	1	1	3	1	44
2478	0.88	1	1	3	1	44
2479	0.90	1	1	2	1	45
2480	0.90	1	1	2	1	45
2481	0.90	1	1	2	1	45
2482	0.90	1	1	2	1	45
2483	0.90	1	1	2	1	45
2484	0.90	1	1	2	1	45
2485	0.90	1	1	2	1	45
2486	0.90	1	1	2	1	45
2487	0.88	2	1	2	1	44
2488	0.88	2	1	2	1	44
2489	0.88	2	1	2	1	44
2490	0.86	2	1	3	1	43
2491	0.86	2	1	3	1	43
2492	0.86	2	1	3	1	43
2493	0.86	2	1	3	1	43
2494	0.86	2	1	3	1	43
2495	0.86	2	1	3	1	43
2496	0.86	2	1	3	1	43
2497	0.86	2	1	3	1	43
2498	0.86	2	1	3	1	43
2499	0.88	1	1	3	1	44
2500	0.04	2	1	3	1	43
2501	0.04	2	2	3	0	43
2502	0.04	2	3	3	0	42
2503	0.04	2	3	3	0	42
2504	0.06	3	3	2	0	42
2505	0.08	4	3	2	0	41
2506	0.08	4	3	1	0	42
2507	0.10	5	3	1	0	41
2508	0.12	6	3	1	0	40
2509	0.12	6	3	1	0	40
2510	0.12	6	3	1	0	40
2511	0.14	7	3	1	0	39
2512	0.14	7	3	1	0	39
2513	0.16	8	3	1	0	38
2514	0.18	9	3	1	0	37
2515	0.18	9	3	1	0	37
2516	0.20	10	3	1	0	36
2517	0.22	11	3	1	0	35
2518	0.22	11	3	1	0	35
2519	0.24	12	2	1	0	35
2520	0.26	13	2	1	0	34
