timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	0.98	0	1	0	49	0
1763	0.98	0	1	0	49	0
1764	0.98	0	1	0	49	0
1765	0.98	0	1	0	49	0
1766	0.98	0	1	0	49	0
1767	0.98	0	1	0	49	0
1768	0.98	0	1	0	49	0
1769	0.98	0	1	0	49	0
1770	0.98	0	1	0	49	0
1771	0.98	0	1	0	49	0
1772	0.98	0	1	0	49	0
1773	0.98	0	1	0	49	0
1774	0.98	0	1	0	49	0
1775	0.98	0	1	0	49	0
1776	0.98	0	1	0	49	0
1777	0.98	0	1	0	49	0
1778	0.98	0	1	0	49	0
1779	0.98	0	1	0	49	0
1780	0.98	0	1	0	49	0
1781	0.98	0	1	0	49	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.96	0	1	0	48	1
1786	0.96	0	1	0	48	1
1787	0.96	0	1	0	48	1
1788	0.96	0	1	0	48	1
1789	0.96	0	1	0	48	1
1790	0.96	0	1	0	48	1
1791	0.96	0	1	0	48	1
1792	0.96	0	1	0	48	1
1793	0.96	0	1	0	48	1
1794	0.96	0	1	0	48	1
1795	0.96	0	1	0	48	1
1796	0.96	0	1	0	48	1
1797	0.96	0	1	0	48	1
1798	0.96	0	1	0	48	1
1799	0.96	0	1	0	48	1
1800	0.96	0	1	0	48	1
1801	0.96	0	1	0	48	1
1802	0.96	0	1	0	48	1
1803	0.96	0	1	0	48	1
1804	0.96	0	1	0	48	1
1805	0.96	0	1	0	48	1
1806	0.96	0	1	0	48	1
1807	0.96	0	1	0	48	1
1808	0.96	0	1	0	48	1
1809	0.96	0	1	0	48	1
1810	0.96	0	1	0	48	1
1811	0.96	0	1	0	48	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.98	0	0	0	49	1
1827	0.98	0	0	0	49	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	0.98	1	0	0	49	0
1859	0.98	1	0	0	49	0
1860	0.98	1	0	0	49	0
1861	0.98	1	0	0	49	0
1862	0.98	1	0	0	49	0
1863	0.98	1	0	0	49	0
1864	0.98	1	0	0	49	0
1865	0.96	1	0	1	48	0
1866	0.96	1	0	1	48	0
1867	0.96	1	0	1	48	0
1868	0.96	1	0	1	48	0
1869	0.96	1	0	1	48	0
1870	0.96	1	0	1	48	0
1871	0.96	1	0	1	48	0
1872	0.96	1	0	1	48	0
1873	0.96	1	0	1	48	0
1874	0.96	1	0	1	48	0
1875	0.96	1	0	1	48	0
1876	0.96	1	0	1	48	0
1877	0.96	1	0	1	48	0
1878	0.96	1	0	1	48	0
1879	0.96	1	0	1	48	0
1880	0.96	1	0	1	48	0
1881	0.96	1	0	1	48	0
1882	0.96	1	0	1	48	0
1883	0.96	1	0	1	48	0
1884	0.96	1	0	1	48	0
1885	0.96	1	0	1	48	0
1886	0.96	1	0	1	48	0
1887	0.96	1	0	1	48	0
1888	0.96	1	0	1	48	0
1889	0.96	1	0	1	48	0
1890	0.96	1	0	1	48	0
1891	0.96	1	0	1	48	0
1892	0.96	1	0	1	48	0
1893	0.96	1	0	1	48	0
1894	0.96	1	0	1	48	0
1895	0.96	1	0	1	48	0
1896	0.96	1	0	1	48	0
1897	0.96	1	0	1	48	0
1898	0.96	1	0	1	48	0
1899	0.96	1	0	1	48	0
1900	0.96	1	0	1	48	0
1901	0.96	1	0	1	48	0
1902	0.96	1	0	1	48	0
1903	0.96	1	0	1	48	0
1904	0.96	1	0	1	48	0
1905	0.96	1	0	1	48	0
1906	0.96	1	0	1	48	0
1907	0.94	2	0	1	47	0
1908	0.96	1	0	1	48	0
1909	0.96	1	0	1	48	0
1910	0.96	1	0	1	48	0
1911	0.96	1	0	1	48	0
1912	0.96	1	0	1	48	0
1913	0.96	1	0	1	48	0
1914	0.96	1	0	1	48	0
1915	0.98	1	0	0	49	0
1916	0.96	1	0	0	48	1
1917	0.96	1	0	0	48	1
1918	0.96	1	0	0	48	1
1919	0.94	1	0	0	47	2
1920	0.94	1	0	0	47	2
1921	0.94	1	0	0	47	2
1922	0.94	1	0	0	47	2
1923	0.92	1	0	1	46	2
1924	0.92	1	0	1	46	2
1925	0.92	1	0	1	46	2
1926	0.92	1	0	1	46	2
1927	0.92	1	0	1	46	2
1928	0.92	1	0	1	46	2
1929	0.92	1	0	1	46	2
1930	0.90	1	0	1	45	3
1931	0.90	1	0	1	45	3
1932	0.90	1	0	1	45	3
1933	0.90	1	0	1	45	3
1934	0.90	1	0	1	45	3
1935	0.90	1	0	1	45	3
1936	0.90	1	0	1	45	3
1937	0.88	1	1	1	44	3
1938	0.88	1	1	1	44	3
1939	0.88	1	1	1	44	3
1940	0.88	1	1	1	44	3
1941	0.88	1	1	1	44	3
1942	0.88	1	1	1	44	3
1943	0.88	1	1	1	44	3
1944	0.88	1	1	1	44	3
1945	0.88	1	1	1	44	3
1946	0.88	1	1	1	44	3
1947	0.88	1	1	1	44	3
1948	0.88	1	1	1	44	3
1949	0.86	1	2	1	43	3
1950	0.86	1	2	1	43	3
1951	0.86	1	2	1	43	3
1952	0.86	1	2	1	43	3
1953	0.86	1	2	1	43	3
1954	0.86	1	2	1	43	3
1955	0.86	1	2	1	43	3
1956	0.86	1	2	1	43	3
1957	0.88	0	2	1	44	3
1958	0.88	0	2	1	44	3
1959	0.88	0	2	1	44	3
1960	0.88	0	2	1	44	3
1961	0.88	0	2	1	44	3
1962	0.88	0	2	1	44	3
1963	0.88	0	2	1	44	3
1964	0.88	0	2	1	44	3
1965	0.88	0	2	1	44	3
1966	0.90	0	2	1	45	2
1967	0.90	0	2	1	45	2
1968	0.90	0	2	1	45	2
1969	0.92	0	2	1	46	1
1970	0.90	0	2	1	45	2
1971	0.90	0	2	1	45	2
1972	0.90	0	2	1	45	2
1973	0.92	0	2	0	46	2
1974	0.90	0	2	1	45	2
1975	0.90	0	2	1	45	2
1976	0.90	0	2	1	45	2
1977	0.90	0	2	1	45	2
1978	0.90	0	2	1	45	2
1979	0.90	0	2	1	45	2
1980	0.92	0	2	1	46	1
1981	0.92	0	2	1	46	1
1982	0.90	0	3	1	45	1
1983	0.90	0	3	1	45	1
1984	0.90	0	3	1	45	1
1985	0.90	0	3	1	45	1
1986	0.90	0	3	1	45	1
1987	0.92	0	2	1	46	1
1988	0.92	0	2	1	46	1
1989	0.90	0	2	2	45	1
1990	0.90	0	2	2	45	1
1991	0.90	0	2	2	45	1
1992	0.88	0	2	2	44	2
1993	0.88	0	2	2	44	2
1994	0.88	0	2	2	44	2
1995	0.88	0	2	2	44	2
1996	0.88	0	2	2	44	2
1997	0.86	0	2	3	43	2
1998	0.86	0	2	3	43	2
1999	0.86	0	2	3	43	2
2000	0.04	0	2	3	43	2
2001	0.04	0	2	3	43	2
2002	0.04	0	2	3	43	2
2003	0.06	0	2	3	42	3
2004	0.06	0	2	3	42	3
2005	0.06	0	2	3	42	3
2006	0.06	0	2	4	41	3
2007	0.06	0	2	4	41	3
2008	0.06	0	2	5	40	3
2009	0.08	0	2	5	39	4
2010	0.10	0	2	5	38	5
2011	0.12	0	2	5	37	6
2012	0.14	0	2	5	36	7
2013	0.14	0	2	5	36	7
2014	0.16	0	2	5	35	8
2015	0.18	0	2	5	34	9
2016	0.18	0	2	5	34	9
2017	0.18	0	2	5	34	9
2018	0.20	0	2	5	33	10
2019	0.20	0	2	6	32	10
2020	0.18	0	2	6	33	9
2021	0.18	1	2	6	32	9
2022	0.18	1	2	6	32	9
2023	0.20	1	2	6	31	10
2024	0.22	1	2	5	31	11
2025	0.24	1	2	5	30	12
2026	0.26	1	2	5	29	13
2027	0.28	1	2	5	28	14
2028	0.30	1	2	5	27	15
2029	0.32	1	2	5	26	16
2030	0.34	1	2	5	25	17
2031	0.34	1	2	5	25	17
2032	0.36	1	1	5	25	18
2033	0.38	1	1	5	24	19
2034	0.40	1	1	5	23	20
2035	0.42	1	1	5	22	21
2036	0.44	1	1	5	21	22
2037	0.46	1	1	5	20	23
2038	0.48	1	1	5	19	24
2039	0.50	1	1	4	19	25
2040	0.52	1	1	4	18	26
2041	0.54	1	1	4	17	27
2042	0.54	1	1	4	17	27
2043	0.54	1	1	4	17	27
2044	0.56	1	1	4	16	28
2045	0.58	1	1	4	15	29
2046	0.60	1	1	4	14	30
2047	0.62	1	1	3	14	31
2048	0.64	1	1	3	13	32
2049	0.66	1	0	3	13	33
2050	0.68	1	0	3	12	34
2051	0.70	1	0	3	11	35
2052	0.72	1	0	3	10	36
2053	0.72	1	0	3	10	36
2054	0.74	1	0	3	9	37
2055	0.76	1	0	3	8	38
2056	0.78	1	0	2	8	39
2057	0.80	1	0	2	7	40
2058	0.82	1	0	1	7	41
2059	0.82	1	0	1	7	41
2060	0.82	1	0	1	7	41
2061	0.82	1	0	1	7	41
2062	0.82	1	0	1	7	41
2063	0.84	1	0	1	6	42
2064	0.84	1	0	1	6	42
2065	0.84	1	0	1	6	42
2066	0.86	1	0	1	5	43
2067	0.88	1	0	1	4	44
2068	0.88	1	0	1	4	44
2069	0.90	1	0	0	4	45
2070	0.92	1	0	0	3	46
2071	0.94	0	0	0	3	47
2072	0.96	0	0	0	2	48
2073	0.96	0	0	0	2	48
2074	0.96	0	0	0	2	48
2075	0.96	0	0	0	2	48
2076	0.96	0	0	0	2	48
2077	0.96	0	0	0	2	48
2078	0.96	0	0	0	2	48
2079	0.96	0	0	0	2	48
2080	0.96	0	0	0	2	48
2081	0.98	0	0	0	1	49
2082	0.98	0	0	0	1	49
2083	0.98	0	0	0	1	49
2084	0.98	0	0	0	1	49
2085	0.98	0	0	0	1	49
2086	0.98	0	0	0	1	49
2087	0.98	0	0	0	1	49
2088	0.98	0	0	0	1	49
2089	0.98	0	0	0	1	49
2090	0.98	0	0	0	1	49
2091	0.98	0	0	0	1	49
2092	0.98	0	0	0	1	49
2093	1.00	0	0	0	0	50
2094	1.00	0	0	0	0	50
2095	1.00	0	0	0	0	50
2096	1.00	0	0	0	0	50
2097	1.00	0	0	0	0	50
2098	1.00	0	0	0	0	50
2099	1.00	0	0	0	0	50
2100	1.00	0	0	0	0	50
2101	1.00	0	0	0	0	50
2102	1.00	0	0	0	0	50
2103	1.00	0	0	0	0	50
2104	1.00	0	0	0	0	50
2105	0.98	1	0	0	0	49
2106	0.98	1	0	0	0	49
2107	0.98	1	0	0	0	49
2108	0.98	1	0	0	0	49
2109	0.98	1	0	0	0	49
2110	0.98	1	0	0	0	49
2111	0.98	1	0	0	0	49
2112	0.98	1	0	0	0	49
2113	0.98	1	0	0	0	49
2114	0.98	1	0	0	0	49
2115	0.98	1	0	0	0	49
2116	0.98	1	0	0	0	49
2117	0.98	1	0	0	0	49
2118	0.98	1	0	0	0	49
2119	0.98	1	0	0	0	49
2120	0.98	1	0	0	0	49
2121	0.98	1	0	0	0	49
2122	0.98	1	0	0	0	49
2123	0.96	1	0	0	1	48
2124	0.96	1	0	0	1	48
2125	0.96	1	0	0	1	48
2126	0.96	1	0	0	1	48
2127	0.96	1	0	0	1	48
2128	0.96	1	0	0	1	48
2129	0.96	1	0	0	1	48
2130	0.94	1	0	0	2	47
2131	0.94	1	0	0	2	47
2132	0.94	1	0	0	2	47
2133	0.94	1	0	0	2	47
2134	0.94	1	0	0	2	47
2135	0.94	1	0	0	2	47
2136	0.94	1	0	0	2	47
2137	0.94	1	0	0	2	47
2138	0.92	1	0	1	2	46
2139	0.92	1	0	1	2	46
2140	0.92	1	0	1	2	46
2141	0.92	1	0	1	2	46
2142	0.92	1	0	1	2	46
2143	0.92	1	0	1	2	46
2144	0.92	1	0	1	2	46
2145	0.90	1	1	1	2	45
2146	0.90	1	1	1	2	45
2147	0.90	1	1	1	2	45
2148	0.90	1	1	1	2	45
2149	0.90	1	1	1	2	45
2150	0.90	1	1	1	2	45
2151	0.90	1	1	1	2	45
2152	0.90	1	1	1	2	45
2153	0.90	1	1	1	2	45
2154	0.90	1	1	1	2	45
2155	0.90	0	1	1	3	45
2156	0.90	0	1	1	3	45
2157	0.90	0	1	1	3	45
2158	0.90	0	1	1	3	45
2159	0.90	0	1	1	3	45
2160	0.90	0	1	1	3	45
2161	0.90	0	1	1	3	45
2162	0.90	0	1	1	3	45
2163	0.90	0	1	1	3	45
2164	0.90	0	1	1	3	45
2165	0.90	0	1	1	3	45
2166	0.90	0	1	1	3	45
2167	0.90	0	1	1	3	45
2168	0.90	0	1	1	3	45
2169	0.90	0	1	1	3	45
2170	0.88	0	1	1	4	44
2171	0.88	0	1	1	4	44
2172	0.88	0	1	1	4	44
2173	0.90	0	1	1	3	45
2174	0.90	0	1	1	3	45
2175	0.90	0	1	1	3	45
2176	0.90	0	1	1	3	45
2177	0.90	0	1	1	3	45
2178	0.90	0	1	1	3	45
2179	0.90	0	1	1	3	45
2180	0.92	0	1	1	2	46
2181	0.92	0	1	1	2	46
2182	0.92	0	1	1	2	46
2183	0.92	0	1	1	2	46
2184	0.92	0	1	1	2	46
2185	0.92	0	1	1	2	46
2186	0.92	0	1	1	2	46
2187	0.92	0	1	1	2	46
2188	0.94	0	1	0	2	47
2189	0.94	0	1	0	2	47
2190	0.92	0	2	0	2	46
2191	0.92	0	2	0	2	46
2192	0.92	0	2	0	2	46
2193	0.92	0	2	0	2	46
2194	0.92	0	2	0	2	46
2195	0.94	0	1	0	2	47
2196	0.94	0	1	0	2	47
2197	0.94	0	1	0	2	47
2198	0.94	0	1	0	2	47
2199	0.94	0	1	0	2	47
2200	0.94	0	1	0	2	47
2201	0.94	0	1	0	2	47
2202	0.94	0	1	0	2	47
2203	0.94	0	1	0	2	47
2204	0.94	0	1	0	2	47
2205	0.96	0	1	0	1	48
2206	0.96	0	1	0	1	48
2207	0.96	0	1	0	1	48
2208	0.96	0	1	0	1	48
2209	0.96	0	1	0	1	48
2210	0.96	0	1	0	1	48
2211	0.96	0	1	0	1	48
2212	0.96	0	1	0	1	48
2213	0.94	0	1	1	1	47
2214	0.94	0	1	1	1	47
2215	0.94	0	1	1	1	47
2216	0.94	0	1	1	1	47
2217	0.94	0	1	1	1	47
2218	0.94	0	1	1	1	47
2219	0.94	0	1	1	1	47
2220	0.94	0	2	1	0	47
2221	0.94	0	2	1	0	47
2222	0.94	0	2	1	0	47
2223	0.94	0	2	1	0	47
2224	0.94	0	2	1	0	47
2225	0.94	0	2	1	0	47
2226	0.94	0	2	1	0	47
2227	0.94	0	2	1	0	47
2228	0.94	0	2	1	0	47
2229	0.92	0	2	2	0	46
2230	0.92	0	2	2	0	46
2231	0.92	0	2	2	0	46
2232	0.92	0	2	2	0	46
2233	0.92	0	2	2	0	46
2234	0.92	0	2	2	0	46
2235	0.92	0	2	2	0	46
2236	0.92	0	2	2	0	46
2237	0.92	0	2	2	0	46
2238	0.92	0	2	2	0	46
2239	0.92	0	2	2	0	46
2240	0.94	0	1	2	0	47
2241	0.94	0	1	2	0	47
2242	0.94	0	1	2	0	47
2243	0.94	0	1	2	0	47
2244	0.94	0	1	2	0	47
2245	0.94	0	1	2	0	47
2246	0.94	0	1	2	0	47
2247	0.94	0	1	2	0	47
2248	0.94	0	1	2	0	47
2249	0.92	0	1	2	1	46
2250	0.92	0	1	2	1	46
2251	0.92	0	1	2	1	46
2252	0.92	0	1	2	1	46
2253	0.92	0	1	2	1	46
2254	0.92	0	1	2	1	46
2255	0.92	0	1	2	1	46
2256	0.92	0	1	2	1	46
2257	0.92	0	1	2	1	46
2258	0.92	0	1	2	1	46
2259	0.92	0	1	2	1	46
2260	0.90	0	2	2	1	45
2261	0.90	0	2	2	1	45
2262	0.90	0	2	2	1	45
2263	0.92	0	2	1	1	46
2264	0.92	0	2	1	1	46
2265	0.92	0	2	1	1	46
2266	0.92	0	2	1	1	46
2267	0.92	0	2	1	1	46
2268	0.92	0	2	1	1	46
2269	0.92	0	2	1	1	46
2270	0.94	0	1	1	1	47
2271	0.94	0	1	1	1	47
2272	0.94	0	1	1	1	47
2273	0.94	0	1	1	1	47
2274	0.94	0	1	1	1	47
2275	0.94	0	1	1	1	47
2276	0.94	0	1	1	1	47
2277	0.94	0	1	1	1	47
2278	0.94	0	1	1	1	47
2279	0.96	0	1	0	1	48
2280	0.96	0	1	0	1	48
2281	0.96	0	1	0	1	48
2282	0.96	0	1	0	1	48
2283	0.96	0	1	0	1	48
2284	0.96	0	1	0	1	48
2285	0.96	0	1	0	1	48
2286	0.96	0	1	0	1	48
2287	0.96	0	1	0	1	48
2288	0.96	0	1	0	1	48
2289	0.96	0	1	0	1	48
2290	0.96	0	1	0	1	48
2291	0.96	0	1	0	1	48
2292	0.96	0	1	0	1	48
2293	0.96	0	1	0	1	48
2294	0.96	0	1	0	1	48
2295	0.96	0	1	0	1	48
2296	0.96	0	1	0	1	48
2297	0.96	0	1	0	1	48
2298	0.96	0	1	0	1	48
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.96	0	1	1	0	48
2308	0.94	1	1	1	0	47
2309	0.94	1	1	1	0	47
2310	0.96	1	0	1	0	48
2311	0.96	1	0	1	0	48
2312	0.96	1	0	1	0	48
2313	0.96	1	0	1	0	48
2314	0.96	1	0	1	0	48
2315	0.96	1	0	1	0	48
2316	0.94	2	0	1	0	47
2317	0.94	2	0	1	0	47
2318	0.94	2	0	1	0	47
2319	0.94	2	0	1	0	47
2320	0.94	2	0	1	0	47
2321	0.94	2	0	1	0	47
2322	0.94	2	0	1	0	47
2323	0.94	2	0	1	0	47
2324	0.94	2	0	1	0	47
2325	0.94	2	0	1	0	47
2326	0.94	2	0	1	0	47
2327	0.94	2	0	1	0	47
2328	0.94	2	0	1	0	47
2329	0.94	2	0	1	0	47
2330	0.94	2	0	1	0	47
2331	0.94	2	0	1	0	47
2332	0.94	2	0	1	0	47
2333	0.94	2	0	1	0	47
2334	0.94	2	0	1	0	47
2335	0.94	2	0	1	0	47
2336	0.94	2	0	1	0	47
2337	0.94	2	0	1	0	47
2338	0.94	2	0	1	0	47
2339	0.94	2	0	1	0	47
2340	0.94	2	0	1	0	47
2341	0.94	2	0	1	0	47
2342	0.94	2	0	1	0	47
2343	0.94	2	0	1	0	47
2344	0.94	2	0	1	0	47
2345	0.94	2	0	1	0	47
2346	0.94	2	0	1	0	47
2347	0.94	2	0	1	0	47
2348	0.94	2	0	1	0	47
2349	0.94	2	0	1	0	47
2350	0.94	2	0	1	0	47
2351	0.94	2	0	1	0	47
2352	0.94	2	0	1	0	47
2353	0.92	2	1	1	0	46
2354	0.92	2	1	1	0	46
2355	0.92	2	1	1	0	46
2356	0.92	2	1	1	0	46
2357	0.94	2	1	0	0	47
2358	0.96	1	1	0	0	48
2359	0.96	1	1	0	0	48
2360	0.96	1	1	0	0	48
2361	0.96	1	1	0	0	48
2362	0.96	1	1	0	0	48
2363	0.96	1	1	0	0	48
2364	0.96	1	1	0	0	48
2365	0.96	1	1	0	0	48
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.96	0	1	0	1	48
2369	0.96	0	1	0	1	48
2370	0.96	0	1	0	1	48
2371	0.96	0	1	0	1	48
2372	0.96	0	1	0	1	48
2373	0.96	0	1	0	1	48
2374	0.96	0	1	0	1	48
2375	0.96	0	1	0	1	48
2376	0.96	0	1	0	1	48
2377	0.96	0	1	0	1	48
2378	0.96	0	1	0	1	48
2379	0.96	0	1	0	1	48
2380	0.96	0	1	0	1	48
2381	0.96	0	1	0	1	48
2382	0.96	0	1	0	1	48
2383	0.96	0	1	0	1	48
2384	0.96	0	1	0	1	48
2385	0.96	0	1	0	1	48
2386	0.96	0	1	0	1	48
2387	0.96	0	1	0	1	48
2388	0.96	0	1	0	1	48
2389	0.96	0	1	0	1	48
2390	0.96	0	1	0	1	48
2391	0.96	0	1	0	1	48
2392	0.96	0	1	0	1	48
2393	0.96	0	1	0	1	48
2394	0.96	0	1	0	1	48
2395	0.94	0	1	0	2	47
2396	0.94	0	1	0	2	47
2397	0.94	0	1	0	2	47
2398	0.94	0	1	0	2	47
2399	0.94	0	1	0	2	47
2400	0.94	0	1	0	2	47
2401	0.94	0	1	0	2	47
2402	0.94	0	1	0	2	47
2403	0.96	0	0	0	2	48
2404	0.96	0	0	0	2	48
2405	0.96	0	0	0	2	48
2406	0.94	0	0	1	2	47
2407	0.94	0	0	1	2	47
2408	0.94	0	0	1	2	47
2409	0.94	0	0	1	2	47
2410	0.94	0	0	1	2	47
2411	0.94	0	0	1	2	47
2412	0.94	0	0	1	2	47
2413	0.94	0	0	1	2	47
2414	0.94	0	0	1	2	47
2415	0.94	0	0	1	2	47
2416	0.94	0	0	1	2	47
2417	0.94	0	0	1	2	47
2418	0.96	0	0	1	1	48
2419	0.96	0	0	1	1	48
2420	0.96	0	0	1	1	48
2421	0.96	0	0	1	1	48
2422	0.96	0	0	1	1	48
2423	0.96	0	0	1	1	48
2424	0.96	0	0	1	1	48
2425	0.96	0	0	1	1	48
2426	0.94	1	0	1	1	47
2427	0.94	1	0	1	1	47
2428	0.94	1	0	1	1	47
2429	0.94	1	0	1	1	47
2430	0.94	1	0	1	1	47
2431	0.92	1	1	1	1	46
2432	0.92	1	1	1	1	46
2433	0.92	1	1	1	1	46
2434	0.92	1	1	1	1	46
2435	0.92	1	1	1	1	46
2436	0.92	1	1	1	1	46
2437	0.92	1	1	1	1	46
2438	0.92	1	1	1	1	46
2439	0.92	1	1	1	1	46
2440	0.92	1	1	1	1	46
2441	0.92	1	1	1	1	46
2442	0.92	1	1	1	1	46
2443	0.92	1	1	1	1	46
2444	0.92	1	1	1	1	46
2445	0.94	1	1	1	0	47
2446	0.92	1	2	1	0	46
2447	0.92	1	2	1	0	46
2448	0.92	1	2	1	0	46
2449	0.92	1	2	1	0	46
2450	0.92	1	2	1	0	46
2451	0.92	1	2	1	0	46
2452	0.92	1	2	1	0	46
2453	0.92	1	2	1	0	46
2454	0.92	1	2	1	0	46
2455	0.92	1	2	1	0	46
2456	0.94	1	2	0	0	47
2457	0.94	1	2	0	0	47
2458	0.94	1	2	0	0	47
2459	0.94	1	2	0	0	47
2460	0.94	1	2	0	0	47
2461	0.94	1	2	0	0	47
2462	0.94	1	2	0	0	47
2463	0.94	1	2	0	0	47
2464	0.94	1	2	0	0	47
2465	0.94	1	2	0	0	47
2466	0.94	1	2	0	0	47
2467	0.94	1	2	0	0	47
2468	0.94	1	2	0	0	47
2469	0.92	1	3	0	0	46
2470	0.92	1	3	0	0	46
2471	0.92	1	3	0	0	46
2472	0.92	1	3	0	0	46
2473	0.92	1	3	0	0	46
2474	0.90	2	3	0	0	45
2475	0.90	2	3	0	0	45
2476	0.92	1	3	0	0	46
2477	0.90	2	3	0	0	45
2478	0.90	2	3	0	0	45
2479	0.90	2	3	0	0	45
2480	0.90	2	3	0	0	45
2481	0.92	2	2	0	0	46
2482	0.92	2	2	0	0	46
2483	0.92	2	2	0	0	46
2484	0.92	2	2	0	0	46
2485	0.92	2	2	0	0	46
2486	0.92	2	2	0	0	46
2487	0.92	2	2	0	0	46
2488	0.90	2	2	1	0	45
2489	0.90	2	2	1	0	45
2490	0.90	2	2	1	0	45
2491	0.90	2	2	1	0	45
2492	0.90	2	2	1	0	45
2493	0.90	2	2	1	0	45
2494	0.90	2	2	1	0	45
2495	0.88	2	2	1	1	44
2496	0.90	2	1	1	1	45
2497	0.90	2	1	1	1	45
2498	0.90	2	1	1	1	45
2499	0.90	2	1	1	1	45
2500	0.04	2	1	1	1	45
2501	0.04	2	1	1	1	45
2502	0.04	2	1	1	1	45
2503	0.04	2	1	1	1	45
2504	0.04	2	2	1	1	44
2505	0.06	3	2	1	1	43
2506	0.06	3	2	1	1	43
2507	0.08	4	2	1	1	42
2508	0.10	5	2	1	1	41
2509	0.10	5	2	1	1	41
2510	0.10	5	2	1	1	41
2511	0.12	6	2	1	1	40
2512	0.12	6	2	1	1	40
2513	0.14	7	2	1	1	39
2514	0.16	8	2	1	1	38
2515	0.18	9	2	1	1	37
2516	0.20	10	2	1	1	36
2517	0.22	11	2	1	1	35
2518	0.24	12	2	1	1	34
2519	0.26	13	1	1	1	34
2520	0.28	14	1	1	1	33
