timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.14	7	0	0	2	41
2522	0.16	8	0	0	2	40
2523	0.16	8	0	0	2	40
2524	0.18	9	0	0	2	39
2525	0.20	10	0	0	2	38
2526	0.22	11	0	0	2	37
2527	0.20	10	0	0	2	38
2528	0.20	10	0	0	2	38
2529	0.20	10	0	0	1	39
2530	0.22	11	0	0	1	38
2531	0.24	12	0	0	1	37
2532	0.26	13	0	0	1	36
2533	0.28	14	0	0	1	35
2534	0.30	15	0	0	0	35
2535	0.32	16	0	0	0	34
2536	0.32	16	0	0	0	34
2537	0.32	16	0	0	0	34
2538	0.32	16	0	0	0	34
2539	0.34	17	0	0	0	33
2540	0.36	18	0	0	0	32
2541	0.38	19	0	0	0	31
2542	0.38	19	0	0	0	31
2543	0.38	19	0	0	0	31
2544	0.38	19	0	0	0	31
2545	0.40	20	0	0	0	30
2546	0.42	21	0	0	0	29
2547	0.44	22	0	0	0	28
2548	0.46	23	0	0	0	27
2549	0.46	23	0	0	1	26
2550	0.46	23	0	0	2	25
2551	0.48	24	0	0	2	24
2552	0.50	25	0	0	2	23
2553	0.50	25	0	1	2	22
2554	0.52	26	0	1	2	21
2555	0.54	27	0	1	2	20
2556	0.54	27	0	1	2	20
2557	0.56	28	0	1	2	19
2558	0.56	28	0	1	2	19
2559	0.58	29	0	1	2	18
2560	0.56	28	0	2	2	18
2561	0.58	29	0	2	2	17
2562	0.60	30	0	2	2	16
2563	0.60	30	0	2	2	16
2564	0.60	30	0	2	2	16
2565	0.60	30	0	2	2	16
2566	0.60	30	0	2	2	16
2567	0.60	30	0	2	2	16
2568	0.60	30	0	2	3	15
2569	0.60	30	0	2	3	15
2570	0.62	31	0	2	3	14
2571	0.64	32	0	2	3	13
2572	0.64	32	0	2	3	13
2573	0.66	33	0	2	3	12
2574	0.66	33	0	2	3	12
2575	0.66	33	0	2	3	12
2576	0.66	33	0	2	3	12
2577	0.68	34	0	2	3	11
2578	0.70	35	0	2	3	10
2579	0.72	36	0	2	3	9
2580	0.72	36	0	2	3	9
2581	0.72	36	0	2	3	9
2582	0.72	36	0	2	3	9
2583	0.72	36	0	2	3	9
2584	0.72	36	0	2	3	9
2585	0.72	36	0	2	3	9
2586	0.74	37	0	2	3	8
2587	0.76	38	0	2	3	7
2588	0.78	39	0	2	3	6
2589	0.78	39	0	2	3	6
2590	0.78	39	0	2	3	6
2591	0.78	39	0	2	3	6
2592	0.80	40	0	2	3	5
2593	0.80	40	1	2	3	4
2594	0.80	40	1	2	3	4
2595	0.80	40	1	2	3	4
2596	0.78	39	2	2	3	4
2597	0.78	39	2	2	3	4
2598	0.78	39	2	2	3	4
2599	0.80	40	2	2	2	4
2600	0.82	41	2	2	1	4
2601	0.82	41	2	2	1	4
2602	0.82	41	2	2	1	4
2603	0.84	42	2	1	1	4
2604	0.84	42	2	1	1	4
2605	0.82	41	2	2	1	4
2606	0.82	41	2	2	1	4
2607	0.82	41	2	2	1	4
2608	0.84	42	2	2	1	3
2609	0.84	42	2	2	1	3
2610	0.86	43	2	1	1	3
2611	0.86	43	2	1	1	3
2612	0.86	43	2	1	1	3
2613	0.86	43	2	1	1	3
2614	0.88	44	2	1	1	2
2615	0.88	44	2	1	1	2
2616	0.90	45	2	1	1	1
2617	0.90	45	2	1	1	1
2618	0.92	46	2	1	0	1
2619	0.92	46	2	1	0	1
2620	0.92	46	2	1	0	1
2621	0.92	46	2	1	0	1
2622	0.90	45	2	1	1	1
2623	0.90	45	2	1	1	1
2624	0.88	44	2	1	1	2
2625	0.88	44	2	1	1	2
2626	0.88	44	2	1	1	2
2627	0.88	44	2	1	1	2
2628	0.88	44	2	1	1	2
2629	0.88	44	2	1	1	2
2630	0.88	44	2	1	1	2
2631	0.86	43	2	2	1	2
2632	0.86	43	2	2	1	2
2633	0.86	43	2	2	1	2
2634	0.86	43	2	2	1	2
2635	0.86	43	2	2	1	2
2636	0.86	43	2	2	1	2
2637	0.86	43	2	2	1	2
2638	0.86	43	2	2	1	2
2639	0.86	43	2	2	1	2
2640	0.84	42	2	2	1	3
2641	0.84	42	2	2	1	3
2642	0.84	42	2	2	1	3
2643	0.86	43	1	2	1	3
2644	0.88	44	1	2	1	2
2645	0.88	44	1	2	1	2
2646	0.90	45	0	2	1	2
2647	0.90	45	0	2	1	2
2648	0.90	45	0	2	1	2
2649	0.90	45	0	2	1	2
2650	0.90	45	0	2	1	2
2651	0.90	45	0	2	1	2
2652	0.90	45	0	2	1	2
2653	0.88	44	1	2	1	2
2654	0.88	44	1	2	1	2
2655	0.88	44	1	2	1	2
2656	0.88	44	1	2	1	2
2657	0.88	44	1	2	1	2
2658	0.88	44	1	2	1	2
2659	0.86	43	1	2	2	2
2660	0.86	43	1	2	2	2
2661	0.86	43	1	2	2	2
2662	0.86	43	1	2	2	2
2663	0.86	43	1	2	2	2
2664	0.86	43	1	2	2	2
2665	0.86	43	1	2	2	2
2666	0.86	43	1	2	2	2
2667	0.86	43	1	2	2	2
2668	0.86	43	1	2	2	2
2669	0.86	43	1	2	2	2
2670	0.86	43	1	2	2	2
2671	0.86	43	1	2	2	2
2672	0.88	44	1	2	1	2
2673	0.88	44	1	2	1	2
2674	0.88	44	2	2	1	1
2675	0.88	44	2	2	1	1
2676	0.88	44	2	2	1	1
2677	0.86	43	3	2	1	1
2678	0.86	43	3	2	1	1
2679	0.84	42	3	2	1	2
2680	0.84	42	3	2	1	2
2681	0.86	43	3	1	1	2
2682	0.86	43	3	1	1	2
2683	0.84	42	3	1	2	2
2684	0.84	42	3	1	2	2
2685	0.84	42	3	1	2	2
2686	0.84	42	3	1	2	2
2687	0.84	42	3	1	2	2
2688	0.84	42	3	1	2	2
2689	0.84	42	3	1	2	2
2690	0.84	42	3	1	3	1
2691	0.84	42	3	1	3	1
2692	0.84	42	3	1	3	1
2693	0.84	42	3	1	3	1
2694	0.84	42	3	1	3	1
2695	0.84	42	3	1	3	1
2696	0.84	42	3	1	3	1
2697	0.84	42	3	1	3	1
2698	0.84	42	3	1	3	1
2699	0.84	42	3	1	3	1
2700	0.84	42	3	1	3	1
2701	0.84	42	3	1	3	1
2702	0.82	41	4	1	3	1
2703	0.84	42	3	1	3	1
2704	0.84	42	3	1	3	1
2705	0.86	43	3	0	3	1
2706	0.86	43	3	0	3	1
2707	0.86	43	3	0	3	1
2708	0.86	43	3	0	3	1
2709	0.88	44	3	0	2	1
2710	0.88	44	3	0	2	1
2711	0.86	43	3	1	2	1
2712	0.86	43	3	1	2	1
2713	0.86	43	3	1	2	1
2714	0.86	43	3	1	2	1
2715	0.86	43	3	1	2	1
2716	0.86	43	3	1	2	1
2717	0.86	43	3	1	2	1
2718	0.86	43	3	1	2	1
2719	0.84	42	3	2	2	1
2720	0.84	42	3	2	2	1
2721	0.84	42	3	2	2	1
2722	0.84	42	3	2	2	1
2723	0.82	41	3	2	3	1
2724	0.84	42	2	2	3	1
2725	0.84	42	2	2	3	1
2726	0.84	42	2	2	3	1
2727	0.86	43	1	2	3	1
2728	0.86	43	1	2	3	1
2729	0.88	44	1	2	3	0
2730	0.88	44	1	2	3	0
2731	0.88	44	1	2	3	0
2732	0.88	44	1	2	3	0
2733	0.90	45	1	2	2	0
2734	0.90	45	1	2	2	0
2735	0.90	45	1	2	2	0
2736	0.90	45	1	2	2	0
2737	0.90	45	1	2	2	0
2738	0.90	45	1	2	2	0
2739	0.90	45	1	2	2	0
2740	0.92	46	1	2	1	0
2741	0.92	46	1	2	1	0
2742	0.92	46	1	2	1	0
2743	0.92	46	1	2	1	0
2744	0.92	46	1	2	1	0
2745	0.92	46	1	2	1	0
2746	0.92	46	1	2	1	0
2747	0.92	46	1	2	1	0
2748	0.92	46	1	2	1	0
2749	0.92	46	1	2	1	0
2750	0.92	46	1	2	1	0
2751	0.92	46	1	2	1	0
2752	0.92	46	0	2	2	0
2753	0.90	45	1	2	2	0
2754	0.90	45	1	2	2	0
2755	0.90	45	1	2	2	0
2756	0.90	45	1	2	2	0
2757	0.90	45	1	2	2	0
2758	0.90	45	1	2	2	0
2759	0.90	45	1	2	2	0
2760	0.90	45	1	2	2	0
2761	0.92	46	1	1	2	0
2762	0.92	46	1	1	2	0
2763	0.92	46	1	1	2	0
2764	0.92	46	1	1	2	0
2765	0.92	46	1	1	2	0
2766	0.92	46	1	1	2	0
2767	0.92	46	1	1	2	0
2768	0.92	46	1	1	2	0
2769	0.94	47	1	0	2	0
2770	0.94	47	1	0	2	0
2771	0.94	47	1	0	2	0
2772	0.94	47	1	0	2	0
2773	0.96	48	1	0	1	0
2774	0.96	48	1	0	1	0
2775	0.96	48	1	0	1	0
2776	0.96	48	1	0	1	0
2777	0.96	48	1	0	1	0
2778	0.96	48	1	0	1	0
2779	0.96	48	1	0	1	0
2780	0.96	48	1	0	1	0
2781	0.96	48	1	0	1	0
2782	0.96	48	1	0	1	0
2783	0.96	48	1	0	1	0
2784	0.96	48	1	0	1	0
2785	0.96	48	1	0	1	0
2786	0.96	48	1	0	1	0
2787	0.96	48	1	0	1	0
2788	0.94	47	1	1	1	0
2789	0.94	47	1	1	1	0
2790	0.94	47	1	1	1	0
2791	0.94	47	1	1	1	0
2792	0.94	47	1	1	1	0
2793	0.94	47	1	1	1	0
2794	0.94	47	1	1	1	0
2795	0.94	47	1	1	1	0
2796	0.94	47	1	1	1	0
2797	0.94	47	1	1	1	0
2798	0.94	47	1	1	1	0
2799	0.94	47	1	1	1	0
2800	0.92	46	1	1	2	0
2801	0.92	46	1	1	2	0
2802	0.94	47	1	1	1	0
2803	0.96	48	0	1	1	0
2804	0.96	48	0	1	1	0
2805	0.96	48	0	1	1	0
2806	0.96	48	0	1	1	0
2807	0.96	48	0	1	1	0
2808	0.96	48	0	1	1	0
2809	0.96	48	0	1	1	0
2810	0.96	48	0	1	1	0
2811	0.96	48	0	1	1	0
2812	0.96	48	0	1	1	0
2813	0.96	48	0	1	1	0
2814	0.96	48	0	1	1	0
2815	0.96	48	0	1	1	0
2816	0.96	48	0	1	1	0
2817	0.96	48	0	1	1	0
2818	0.96	48	0	1	1	0
2819	0.94	47	0	1	2	0
2820	0.94	47	0	1	2	0
2821	0.92	46	0	1	2	1
2822	0.92	46	0	1	2	1
2823	0.92	46	0	1	2	1
2824	0.92	46	0	1	2	1
2825	0.92	46	0	1	2	1
2826	0.92	46	0	1	2	1
2827	0.92	46	0	1	2	1
2828	0.92	46	0	1	2	1
2829	0.92	46	0	1	2	1
2830	0.92	46	0	1	2	1
2831	0.90	45	0	1	2	2
2832	0.90	45	0	1	2	2
2833	0.88	44	0	1	3	2
2834	0.88	44	0	1	3	2
2835	0.88	44	0	1	3	2
2836	0.88	44	0	1	3	2
2837	0.88	44	0	1	3	2
2838	0.90	45	0	0	3	2
2839	0.90	45	0	0	3	2
2840	0.90	45	0	0	3	2
2841	0.90	45	0	0	3	2
2842	0.90	45	0	0	3	2
2843	0.90	45	0	0	3	2
2844	0.90	45	0	0	3	2
2845	0.90	45	0	0	3	2
2846	0.90	45	0	0	3	2
2847	0.90	45	0	0	3	2
2848	0.90	45	0	0	3	2
2849	0.90	45	0	0	3	2
2850	0.92	46	0	0	2	2
2851	0.92	46	0	0	2	2
2852	0.92	46	0	0	2	2
2853	0.92	46	0	0	2	2
2854	0.92	46	0	0	2	2
2855	0.90	45	0	0	3	2
2856	0.90	45	0	0	3	2
2857	0.90	45	0	0	3	2
2858	0.90	45	0	0	3	2
2859	0.90	45	0	0	3	2
2860	0.90	45	0	0	3	2
2861	0.90	45	0	0	3	2
2862	0.90	45	0	0	3	2
2863	0.90	45	0	0	3	2
2864	0.90	45	0	0	3	2
2865	0.90	45	0	0	3	2
2866	0.90	45	0	0	3	2
2867	0.90	45	0	0	3	2
2868	0.90	45	0	0	3	2
2869	0.92	46	0	0	2	2
2870	0.92	46	0	0	2	2
2871	0.94	47	0	0	2	1
2872	0.94	47	0	0	2	1
2873	0.94	47	0	0	2	1
2874	0.94	47	0	0	2	1
2875	0.94	47	0	0	2	1
2876	0.94	47	0	0	2	1
2877	0.94	47	0	0	2	1
2878	0.94	47	0	0	2	1
2879	0.94	47	0	0	2	1
2880	0.94	47	0	0	2	1
2881	0.96	48	0	0	2	0
2882	0.94	47	0	0	3	0
2883	0.96	48	0	0	2	0
2884	0.96	48	0	0	2	0
2885	0.96	48	0	0	2	0
2886	0.96	48	0	0	2	0
2887	0.96	48	0	0	2	0
2888	0.96	48	0	0	2	0
2889	0.96	48	0	0	2	0
2890	0.96	48	0	0	2	0
2891	0.96	48	0	0	2	0
2892	0.96	48	0	0	2	0
2893	0.96	48	0	0	2	0
2894	0.96	48	0	0	2	0
2895	0.96	48	0	0	2	0
2896	0.94	47	1	0	2	0
2897	0.94	47	1	0	2	0
2898	0.94	47	1	0	2	0
2899	0.94	47	1	0	2	0
2900	0.94	47	1	0	2	0
2901	0.94	47	1	0	2	0
2902	0.94	47	1	0	2	0
2903	0.92	46	1	0	3	0
2904	0.92	46	1	0	3	0
2905	0.94	47	1	0	2	0
2906	0.94	47	1	0	2	0
2907	0.94	47	1	0	2	0
2908	0.94	47	1	0	2	0
2909	0.94	47	1	0	2	0
2910	0.94	47	1	0	2	0
2911	0.94	47	1	0	2	0
2912	0.94	47	1	0	2	0
2913	0.94	47	1	0	2	0
2914	0.94	47	1	0	2	0
2915	0.94	47	1	0	2	0
2916	0.94	47	1	0	2	0
2917	0.94	47	1	0	2	0
2918	0.94	47	1	0	2	0
2919	0.94	47	1	0	2	0
2920	0.94	47	1	0	2	0
2921	0.94	47	1	0	2	0
2922	0.94	47	1	0	2	0
2923	0.94	47	1	0	2	0
2924	0.94	47	1	0	2	0
2925	0.94	47	1	0	2	0
2926	0.94	47	1	0	2	0
2927	0.94	47	1	0	2	0
2928	0.94	47	1	0	2	0
2929	0.94	47	1	0	2	0
2930	0.94	47	1	0	2	0
2931	0.94	47	1	0	2	0
2932	0.96	48	1	0	1	0
2933	0.96	48	1	0	1	0
2934	0.96	48	1	0	1	0
2935	0.94	47	1	1	1	0
2936	0.94	47	1	1	1	0
2937	0.94	47	1	1	1	0
2938	0.94	47	1	1	1	0
2939	0.94	47	1	1	1	0
2940	0.94	47	1	1	1	0
2941	0.94	47	1	1	1	0
2942	0.94	47	1	1	1	0
2943	0.94	47	1	1	1	0
2944	0.94	47	1	1	1	0
2945	0.94	47	1	1	1	0
2946	0.94	47	0	2	1	0
2947	0.94	47	0	2	1	0
2948	0.94	47	0	2	1	0
2949	0.94	47	0	2	1	0
2950	0.94	47	0	2	1	0
2951	0.92	46	0	3	1	0
2952	0.92	46	0	3	1	0
2953	0.94	47	0	3	0	0
2954	0.94	47	0	3	0	0
2955	0.92	46	0	3	0	1
2956	0.92	46	0	3	0	1
2957	0.92	46	0	3	0	1
2958	0.92	46	0	3	0	1
2959	0.92	46	0	3	0	1
2960	0.92	46	0	3	0	1
2961	0.90	45	0	4	0	1
2962	0.90	45	0	4	0	1
2963	0.90	45	0	4	0	1
2964	0.90	45	0	4	0	1
2965	0.90	45	0	4	0	1
2966	0.90	45	0	4	0	1
2967	0.90	45	0	4	0	1
2968	0.90	45	0	4	0	1
2969	0.90	45	0	4	0	1
2970	0.90	45	0	4	0	1
2971	0.90	45	0	4	0	1
2972	0.90	45	0	4	0	1
2973	0.90	45	0	4	0	1
2974	0.90	45	0	4	0	1
2975	0.90	45	0	4	0	1
2976	0.90	45	0	4	0	1
2977	0.90	45	0	4	0	1
2978	0.90	45	0	4	0	1
2979	0.90	45	0	4	0	1
2980	0.90	45	0	4	0	1
2981	0.90	45	0	4	0	1
2982	0.90	45	0	4	0	1
2983	0.90	45	0	4	0	1
2984	0.90	45	0	4	0	1
2985	0.92	46	0	3	0	1
2986	0.92	46	0	3	0	1
2987	0.92	46	0	3	0	1
2988	0.92	46	0	3	0	1
2989	0.92	46	0	3	0	1
2990	0.92	46	0	3	0	1
2991	0.92	46	0	3	0	1
2992	0.92	46	0	3	0	1
2993	0.92	46	0	3	0	1
2994	0.92	46	0	3	0	1
2995	0.92	46	0	3	0	1
2996	0.94	47	0	2	0	1
2997	0.94	47	0	2	0	1
2998	0.94	47	0	2	0	1
2999	0.94	47	0	2	0	1
