timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.22	11	0	2	2	35
2522	0.22	11	0	2	2	35
2523	0.24	12	0	2	2	34
2524	0.26	13	0	2	2	33
2525	0.28	14	0	2	2	32
2526	0.30	15	0	2	2	31
2527	0.32	16	0	1	2	31
2528	0.34	17	0	1	2	30
2529	0.36	18	0	1	2	29
2530	0.36	18	0	1	2	29
2531	0.36	18	1	1	2	28
2532	0.38	19	1	1	2	27
2533	0.38	19	1	1	1	28
2534	0.40	20	1	1	1	27
2535	0.42	21	1	1	1	26
2536	0.42	21	1	1	1	26
2537	0.42	21	1	1	1	26
2538	0.44	22	1	1	1	25
2539	0.46	23	1	1	1	24
2540	0.48	24	1	0	1	24
2541	0.50	25	1	0	1	23
2542	0.50	25	1	0	2	22
2543	0.52	26	1	0	2	21
2544	0.52	26	1	0	3	20
2545	0.54	27	1	0	3	19
2546	0.56	28	1	0	3	18
2547	0.58	29	1	0	3	17
2548	0.60	30	1	0	3	16
2549	0.62	31	1	0	3	15
2550	0.64	32	1	0	3	14
2551	0.66	33	1	0	3	13
2552	0.68	34	1	0	3	12
2553	0.66	33	1	1	3	12
2554	0.68	34	1	1	2	12
2555	0.68	34	1	1	2	12
2556	0.68	34	1	1	2	12
2557	0.68	34	1	1	2	12
2558	0.70	35	1	1	2	11
2559	0.72	36	1	1	2	10
2560	0.74	37	1	1	2	9
2561	0.76	38	1	1	2	8
2562	0.78	39	1	1	2	7
2563	0.78	39	1	1	2	7
2564	0.78	39	1	1	2	7
2565	0.78	39	1	1	2	7
2566	0.76	38	2	1	2	7
2567	0.78	39	2	1	2	6
2568	0.78	39	2	1	2	6
2569	0.78	39	2	1	2	6
2570	0.78	39	2	1	2	6
2571	0.78	39	2	1	2	6
2572	0.78	39	3	1	2	5
2573	0.78	39	3	1	2	5
2574	0.78	39	3	1	2	5
2575	0.78	39	3	1	2	5
2576	0.78	39	3	1	2	5
2577	0.78	39	3	1	2	5
2578	0.78	39	3	1	2	5
2579	0.78	39	3	1	2	5
2580	0.80	40	3	1	2	4
2581	0.82	41	2	1	2	4
2582	0.80	40	2	1	2	5
2583	0.82	41	2	1	2	4
2584	0.82	41	2	1	2	4
2585	0.82	41	2	1	2	4
2586	0.84	42	2	1	2	3
2587	0.86	43	2	1	2	2
2588	0.86	43	2	1	2	2
2589	0.86	43	2	1	2	2
2590	0.86	43	2	1	2	2
2591	0.86	43	2	1	2	2
2592	0.86	43	2	2	1	2
2593	0.86	43	2	2	1	2
2594	0.88	44	2	2	0	2
2595	0.88	44	2	2	0	2
2596	0.88	44	2	2	0	2
2597	0.88	44	2	2	0	2
2598	0.88	44	2	2	0	2
2599	0.88	44	2	2	0	2
2600	0.88	44	2	2	0	2
2601	0.88	44	2	2	0	2
2602	0.88	44	2	2	0	2
2603	0.90	45	2	1	0	2
2604	0.90	45	2	1	0	2
2605	0.90	45	2	1	0	2
2606	0.90	45	2	1	0	2
2607	0.90	45	2	1	0	2
2608	0.90	45	2	1	0	2
2609	0.90	45	2	1	0	2
2610	0.90	45	2	1	0	2
2611	0.90	45	2	1	0	2
2612	0.90	45	2	1	0	2
2613	0.90	45	2	1	0	2
2614	0.90	45	2	1	0	2
2615	0.90	45	2	1	0	2
2616	0.92	46	1	1	0	2
2617	0.92	46	1	1	0	2
2618	0.92	46	1	1	0	2
2619	0.94	47	1	1	0	1
2620	0.94	47	1	1	0	1
2621	0.94	47	1	1	0	1
2622	0.96	48	0	1	0	1
2623	0.96	48	0	1	0	1
2624	0.96	48	0	1	0	1
2625	0.96	48	0	1	0	1
2626	0.96	48	0	1	0	1
2627	0.96	48	0	1	0	1
2628	0.96	48	0	1	0	1
2629	0.96	48	0	1	0	1
2630	0.96	48	0	1	0	1
2631	0.96	48	0	1	0	1
2632	0.98	49	0	1	0	0
2633	0.98	49	0	1	0	0
2634	0.98	49	0	1	0	0
2635	0.98	49	0	1	0	0
2636	0.98	49	0	1	0	0
2637	0.98	49	0	1	0	0
2638	0.98	49	0	1	0	0
2639	0.98	49	0	1	0	0
2640	0.98	49	0	1	0	0
2641	0.98	49	0	1	0	0
2642	1.00	50	0	0	0	0
2643	1.00	50	0	0	0	0
2644	1.00	50	0	0	0	0
2645	1.00	50	0	0	0	0
2646	1.00	50	0	0	0	0
2647	1.00	50	0	0	0	0
2648	1.00	50	0	0	0	0
2649	1.00	50	0	0	0	0
2650	1.00	50	0	0	0	0
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	0.98	49	0	0	0	1
2654	0.98	49	0	0	0	1
2655	0.98	49	0	0	0	1
2656	0.98	49	0	0	0	1
2657	0.98	49	0	0	0	1
2658	0.98	49	0	0	0	1
2659	0.98	49	0	0	0	1
2660	0.98	49	0	0	0	1
2661	0.98	49	0	0	0	1
2662	0.98	49	0	0	0	1
2663	0.98	49	0	0	0	1
2664	0.98	49	0	0	0	1
2665	0.98	49	0	0	0	1
2666	0.98	49	0	0	0	1
2667	0.98	49	0	0	0	1
2668	0.98	49	0	0	0	1
2669	0.98	49	0	0	0	1
2670	0.98	49	0	0	0	1
2671	0.98	49	0	0	0	1
2672	0.98	49	0	0	0	1
2673	0.98	49	0	0	0	1
2674	0.98	49	0	0	0	1
2675	0.96	48	0	1	0	1
2676	0.96	48	0	1	0	1
2677	0.96	48	0	1	0	1
2678	0.96	48	0	1	0	1
2679	0.96	48	0	1	0	1
2680	0.96	48	0	1	0	1
2681	0.96	48	0	1	0	1
2682	0.96	48	0	1	0	1
2683	0.96	48	0	1	0	1
2684	0.96	48	0	1	0	1
2685	0.96	48	0	1	0	1
2686	0.96	48	0	1	0	1
2687	0.94	47	0	1	0	2
2688	0.94	47	0	1	0	2
2689	0.94	47	0	1	0	2
2690	0.94	47	0	1	0	2
2691	0.92	46	0	2	0	2
2692	0.92	46	0	2	0	2
2693	0.92	46	0	2	0	2
2694	0.92	46	0	2	0	2
2695	0.90	45	0	3	0	2
2696	0.90	45	0	3	0	2
2697	0.90	45	0	3	0	2
2698	0.90	45	0	3	0	2
2699	0.90	45	0	3	0	2
2700	0.90	45	0	3	0	2
2701	0.90	45	0	3	0	2
2702	0.90	45	0	3	0	2
2703	0.90	45	1	3	0	1
2704	0.90	45	1	3	0	1
2705	0.90	45	1	3	0	1
2706	0.90	45	1	3	0	1
2707	0.90	45	1	3	0	1
2708	0.90	45	1	3	0	1
2709	0.90	45	1	3	0	1
2710	0.90	45	1	3	0	1
2711	0.88	44	1	3	1	1
2712	0.88	44	1	3	1	1
2713	0.88	44	1	3	1	1
2714	0.88	44	1	3	1	1
2715	0.88	44	1	3	1	1
2716	0.88	44	1	3	1	1
2717	0.88	44	1	3	1	1
2718	0.88	44	1	3	1	1
2719	0.88	44	1	3	1	1
2720	0.88	44	1	3	1	1
2721	0.88	44	1	3	1	1
2722	0.88	44	1	3	1	1
2723	0.88	44	1	3	1	1
2724	0.88	44	1	3	1	1
2725	0.90	45	1	2	1	1
2726	0.90	45	1	2	1	1
2727	0.90	45	1	2	1	1
2728	0.90	45	1	2	1	1
2729	0.90	45	1	2	1	1
2730	0.90	45	1	2	1	1
2731	0.90	45	1	2	1	1
2732	0.90	45	1	2	1	1
2733	0.90	45	1	2	1	1
2734	0.90	45	1	2	1	1
2735	0.90	45	1	2	1	1
2736	0.90	45	1	2	1	1
2737	0.92	46	1	2	1	0
2738	0.92	46	1	2	1	0
2739	0.92	46	1	2	1	0
2740	0.92	46	1	2	1	0
2741	0.94	47	1	1	1	0
2742	0.94	47	1	1	1	0
2743	0.94	47	1	1	1	0
2744	0.94	47	1	1	1	0
2745	0.96	48	1	0	1	0
2746	0.94	47	1	0	2	0
2747	0.92	46	2	0	2	0
2748	0.92	46	2	0	2	0
2749	0.92	46	2	0	2	0
2750	0.92	46	2	0	2	0
2751	0.92	46	2	0	2	0
2752	0.92	46	2	0	2	0
2753	0.94	47	1	0	2	0
2754	0.94	47	1	0	2	0
2755	0.94	47	1	0	2	0
2756	0.94	47	1	0	2	0
2757	0.94	47	1	0	2	0
2758	0.94	47	1	0	2	0
2759	0.94	47	1	0	2	0
2760	0.94	47	1	0	2	0
2761	0.96	48	1	0	1	0
2762	0.96	48	1	0	1	0
2763	0.96	48	1	0	1	0
2764	0.96	48	1	0	1	0
2765	0.94	47	1	1	1	0
2766	0.94	47	1	1	1	0
2767	0.94	47	1	1	1	0
2768	0.94	47	1	1	1	0
2769	0.94	47	1	1	1	0
2770	0.92	46	1	1	1	1
2771	0.92	46	1	1	1	1
2772	0.92	46	1	1	1	1
2773	0.92	46	1	1	1	1
2774	0.92	46	1	1	1	1
2775	0.90	45	2	1	1	1
2776	0.90	45	2	1	1	1
2777	0.90	45	2	1	1	1
2778	0.90	45	2	1	1	1
2779	0.90	45	2	1	1	1
2780	0.90	45	2	1	1	1
2781	0.90	45	2	1	1	1
2782	0.90	45	2	1	1	1
2783	0.90	45	2	1	1	1
2784	0.90	45	2	1	1	1
2785	0.90	45	2	1	1	1
2786	0.90	45	2	1	1	1
2787	0.90	45	2	1	1	1
2788	0.90	45	2	1	1	1
2789	0.90	45	2	1	1	1
2790	0.90	45	2	1	1	1
2791	0.90	45	2	1	1	1
2792	0.88	44	3	1	1	1
2793	0.88	44	3	1	1	1
2794	0.88	44	3	1	1	1
2795	0.88	44	3	1	1	1
2796	0.90	45	3	1	0	1
2797	0.92	46	2	1	0	1
2798	0.92	46	2	1	0	1
2799	0.92	46	2	1	0	1
2800	0.92	46	2	1	0	1
2801	0.92	46	2	1	0	1
2802	0.92	46	2	1	0	1
2803	0.92	46	2	1	0	1
2804	0.92	46	2	1	0	1
2805	0.92	46	2	1	0	1
2806	0.92	46	2	1	0	1
2807	0.92	46	2	1	0	1
2808	0.92	46	2	1	0	1
2809	0.92	46	2	1	0	1
2810	0.92	46	2	1	0	1
2811	0.92	46	2	1	0	1
2812	0.92	46	2	1	0	1
2813	0.92	46	2	1	0	1
2814	0.92	46	2	1	0	1
2815	0.94	47	2	0	0	1
2816	0.94	47	2	0	0	1
2817	0.94	47	2	0	0	1
2818	0.94	47	2	0	0	1
2819	0.94	47	2	0	0	1
2820	0.96	48	2	0	0	0
2821	0.96	48	2	0	0	0
2822	0.94	47	2	1	0	0
2823	0.94	47	2	1	0	0
2824	0.94	47	2	1	0	0
2825	0.96	48	1	1	0	0
2826	0.96	48	1	1	0	0
2827	0.96	48	1	1	0	0
2828	0.96	48	1	1	0	0
2829	0.96	48	1	1	0	0
2830	0.96	48	1	1	0	0
2831	0.96	48	1	1	0	0
2832	0.96	48	1	1	0	0
2833	0.96	48	1	1	0	0
2834	0.96	48	1	1	0	0
2835	0.96	48	1	1	0	0
2836	0.96	48	1	1	0	0
2837	0.96	48	1	1	0	0
2838	0.94	47	1	1	1	0
2839	0.94	47	1	1	1	0
2840	0.94	47	1	1	1	0
2841	0.94	47	1	1	1	0
2842	0.96	48	0	1	1	0
2843	0.96	48	0	1	1	0
2844	0.94	47	0	2	1	0
2845	0.94	47	0	2	1	0
2846	0.94	47	0	2	1	0
2847	0.94	47	0	2	1	0
2848	0.94	47	0	2	1	0
2849	0.94	47	0	2	1	0
2850	0.94	47	0	2	1	0
2851	0.94	47	0	2	1	0
2852	0.94	47	0	2	1	0
2853	0.94	47	0	2	1	0
2854	0.94	47	0	2	1	0
2855	0.94	47	0	2	1	0
2856	0.94	47	0	2	1	0
2857	0.94	47	0	2	1	0
2858	0.94	47	0	2	1	0
2859	0.94	47	0	2	1	0
2860	0.94	47	0	2	1	0
2861	0.94	47	0	2	1	0
2862	0.94	47	0	2	1	0
2863	0.94	47	0	2	1	0
2864	0.94	47	0	2	1	0
2865	0.94	47	0	2	1	0
2866	0.94	47	0	2	1	0
2867	0.92	46	0	2	1	1
2868	0.92	46	0	2	1	1
2869	0.92	46	0	2	1	1
2870	0.92	46	0	2	1	1
2871	0.92	46	0	2	1	1
2872	0.94	47	0	1	1	1
2873	0.94	47	0	1	1	1
2874	0.94	47	0	1	1	1
2875	0.94	47	0	1	1	1
2876	0.94	47	0	1	1	1
2877	0.94	47	0	1	1	1
2878	0.94	47	0	1	1	1
2879	0.94	47	0	1	1	1
2880	0.94	47	0	1	1	1
2881	0.94	47	0	1	1	1
2882	0.94	47	0	1	1	1
2883	0.94	47	0	1	1	1
2884	0.94	47	0	1	1	1
2885	0.94	47	0	1	1	1
2886	0.94	47	0	1	1	1
2887	0.92	46	0	1	2	1
2888	0.94	47	0	1	1	1
2889	0.94	47	0	1	1	1
2890	0.94	47	0	1	1	1
2891	0.94	47	0	1	1	1
2892	0.94	47	0	1	1	1
2893	0.94	47	0	1	1	1
2894	0.96	48	0	0	1	1
2895	0.96	48	0	0	1	1
2896	0.96	48	0	0	1	1
2897	0.96	48	0	0	1	1
2898	0.96	48	0	0	1	1
2899	0.94	47	0	0	2	1
2900	0.94	47	0	0	2	1
2901	0.94	47	0	0	2	1
2902	0.94	47	0	0	2	1
2903	0.94	47	0	0	2	1
2904	0.92	46	0	0	3	1
2905	0.92	46	0	0	3	1
2906	0.92	46	0	0	3	1
2907	0.92	46	0	0	3	1
2908	0.92	46	0	0	3	1
2909	0.90	45	1	0	3	1
2910	0.90	45	1	0	3	1
2911	0.90	45	1	0	3	1
2912	0.90	45	1	0	3	1
2913	0.90	45	1	0	3	1
2914	0.90	45	1	0	3	1
2915	0.90	45	1	0	3	1
2916	0.90	45	1	0	3	1
2917	0.92	46	1	0	3	0
2918	0.92	46	1	0	3	0
2919	0.92	46	1	0	3	0
2920	0.92	46	1	0	3	0
2921	0.92	46	1	0	3	0
2922	0.92	46	1	0	3	0
2923	0.92	46	1	0	3	0
2924	0.90	45	1	0	4	0
2925	0.90	45	1	0	4	0
2926	0.90	45	1	0	4	0
2927	0.90	45	1	0	4	0
2928	0.90	45	1	0	4	0
2929	0.90	45	1	0	4	0
2930	0.90	45	1	0	4	0
2931	0.90	45	1	0	4	0
2932	0.90	45	1	0	4	0
2933	0.90	45	1	0	4	0
2934	0.90	45	1	0	4	0
2935	0.90	45	1	0	4	0
2936	0.90	45	1	0	4	0
2937	0.92	46	1	0	3	0
2938	0.92	46	1	0	3	0
2939	0.92	46	1	0	3	0
2940	0.90	45	1	0	4	0
2941	0.90	45	1	0	4	0
2942	0.90	45	1	0	4	0
2943	0.90	45	1	0	4	0
2944	0.90	45	1	0	4	0
2945	0.88	44	1	1	4	0
2946	0.88	44	1	1	4	0
2947	0.88	44	1	1	4	0
2948	0.88	44	1	1	4	0
2949	0.90	45	1	1	3	0
2950	0.90	45	1	1	3	0
2951	0.90	45	1	1	3	0
2952	0.90	45	1	1	3	0
2953	0.88	44	1	1	4	0
2954	0.90	45	1	1	3	0
2955	0.90	45	1	1	3	0
2956	0.90	45	1	1	3	0
2957	0.90	45	1	1	3	0
2958	0.90	45	1	1	3	0
2959	0.92	46	0	1	3	0
2960	0.92	46	0	1	3	0
2961	0.92	46	0	1	3	0
2962	0.92	46	0	1	3	0
2963	0.92	46	0	1	3	0
2964	0.92	46	0	1	3	0
2965	0.92	46	0	1	3	0
2966	0.90	45	1	1	3	0
2967	0.90	45	1	1	3	0
2968	0.90	45	1	1	3	0
2969	0.90	45	1	1	3	0
2970	0.90	45	1	1	3	0
2971	0.88	44	1	1	3	1
2972	0.88	44	1	1	3	1
2973	0.86	43	2	1	3	1
2974	0.88	44	2	1	2	1
2975	0.88	44	2	1	2	1
2976	0.88	44	2	1	2	1
2977	0.88	44	2	1	2	1
2978	0.88	44	2	1	2	1
2979	0.88	44	2	1	2	1
2980	0.88	44	2	1	2	1
2981	0.88	44	2	1	2	1
2982	0.88	44	2	1	2	1
2983	0.88	44	2	1	2	1
2984	0.88	44	2	1	2	1
2985	0.86	43	2	2	2	1
2986	0.86	43	2	2	2	1
2987	0.86	43	2	2	2	1
2988	0.86	43	2	2	2	1
2989	0.86	43	2	2	2	1
2990	0.88	44	2	2	1	1
2991	0.88	44	2	2	1	1
2992	0.88	44	2	2	1	1
2993	0.88	44	2	2	1	1
2994	0.88	44	2	2	1	1
2995	0.90	45	2	1	1	1
2996	0.90	45	2	1	1	1
2997	0.90	45	2	1	1	1
2998	0.90	45	2	1	1	1
2999	0.90	45	2	1	1	1
