timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.14	7	0	0	1	42
2522	0.12	6	0	0	1	43
2523	0.14	7	0	0	1	42
2524	0.14	7	0	1	1	41
2525	0.14	7	0	1	1	41
2526	0.14	7	0	1	1	41
2527	0.14	7	0	1	1	41
2528	0.16	8	0	1	1	40
2529	0.16	8	0	1	1	40
2530	0.18	9	0	1	1	39
2531	0.20	10	0	1	1	38
2532	0.20	10	0	1	1	38
2533	0.20	10	0	1	1	38
2534	0.22	11	0	1	1	37
2535	0.22	11	0	1	2	36
2536	0.22	11	0	1	2	36
2537	0.22	11	0	1	2	36
2538	0.22	11	0	1	2	36
2539	0.24	12	0	1	2	35
2540	0.26	13	0	1	2	34
2541	0.28	14	0	1	2	33
2542	0.30	15	0	1	2	32
2543	0.32	16	0	1	2	31
2544	0.34	17	0	1	2	30
2545	0.36	18	0	1	2	29
2546	0.36	18	0	1	2	29
2547	0.38	19	0	1	2	28
2548	0.40	20	0	1	2	27
2549	0.40	20	1	1	2	26
2550	0.40	20	2	1	2	25
2551	0.42	21	2	1	2	24
2552	0.44	22	2	1	2	23
2553	0.46	23	2	1	2	22
2554	0.48	24	2	1	2	21
2555	0.48	24	2	1	2	21
2556	0.48	24	2	1	2	21
2557	0.50	25	2	1	2	20
2558	0.52	26	2	1	2	19
2559	0.54	27	2	1	2	18
2560	0.56	28	2	1	2	17
2561	0.54	27	3	1	2	17
2562	0.56	28	3	1	1	17
2563	0.58	29	3	1	1	16
2564	0.60	30	3	1	1	15
2565	0.62	31	3	1	1	14
2566	0.62	31	3	1	1	14
2567	0.64	32	3	1	1	13
2568	0.66	33	3	1	1	12
2569	0.68	34	3	1	1	11
2570	0.68	34	3	1	1	11
2571	0.66	33	3	1	2	11
2572	0.68	34	3	1	2	10
2573	0.68	34	3	1	2	10
2574	0.70	35	3	0	2	10
2575	0.72	36	3	0	2	9
2576	0.74	37	3	0	2	8
2577	0.76	38	3	0	2	7
2578	0.74	37	3	1	2	7
2579	0.76	38	3	1	2	6
2580	0.76	38	3	1	2	6
2581	0.76	38	3	1	2	6
2582	0.78	39	3	1	2	5
2583	0.80	40	3	1	2	4
2584	0.80	40	3	1	2	4
2585	0.82	41	3	1	1	4
2586	0.84	42	3	1	1	3
2587	0.86	43	3	1	1	2
2588	0.88	44	3	1	1	1
2589	0.88	44	3	1	1	1
2590	0.88	44	3	1	1	1
2591	0.86	43	3	2	1	1
2592	0.86	43	3	2	1	1
2593	0.86	43	3	2	1	1
2594	0.86	43	3	2	1	1
2595	0.86	43	3	2	1	1
2596	0.88	44	3	2	1	0
2597	0.88	44	3	2	1	0
2598	0.88	44	3	2	1	0
2599	0.90	45	2	2	1	0
2600	0.90	45	1	2	2	0
2601	0.90	45	1	2	2	0
2602	0.90	45	1	2	2	0
2603	0.90	45	1	2	2	0
2604	0.90	45	1	2	2	0
2605	0.90	45	1	2	2	0
2606	0.90	45	1	2	2	0
2607	0.90	45	1	2	2	0
2608	0.90	45	1	2	2	0
2609	0.90	45	1	2	2	0
2610	0.90	45	1	2	2	0
2611	0.92	46	0	2	2	0
2612	0.92	46	0	2	2	0
2613	0.92	46	0	2	2	0
2614	0.92	46	0	2	2	0
2615	0.92	46	0	2	2	0
2616	0.92	46	0	2	2	0
2617	0.92	46	0	2	2	0
2618	0.90	45	1	2	2	0
2619	0.90	45	1	2	2	0
2620	0.90	45	1	2	2	0
2621	0.92	46	1	2	1	0
2622	0.92	46	1	2	1	0
2623	0.92	46	1	2	1	0
2624	0.92	46	1	2	1	0
2625	0.92	46	1	2	1	0
2626	0.92	46	1	2	1	0
2627	0.92	46	1	2	1	0
2628	0.92	46	1	1	1	1
2629	0.92	46	1	1	1	1
2630	0.92	46	1	1	1	1
2631	0.92	46	1	1	1	1
2632	0.92	46	1	1	1	1
2633	0.92	46	1	1	1	1
2634	0.92	46	1	1	1	1
2635	0.92	46	1	1	1	1
2636	0.92	46	1	1	1	1
2637	0.92	46	1	1	1	1
2638	0.92	46	1	1	1	1
2639	0.92	46	1	1	1	1
2640	0.92	46	1	1	1	1
2641	0.94	47	1	0	1	1
2642	0.94	47	1	0	1	1
2643	0.94	47	1	0	1	1
2644	0.94	47	1	0	1	1
2645	0.94	47	1	0	1	1
2646	0.94	47	1	0	1	1
2647	0.94	47	1	0	1	1
2648	0.94	47	1	0	1	1
2649	0.94	47	1	0	1	1
2650	0.96	48	1	0	0	1
2651	0.96	48	1	0	0	1
2652	0.96	48	1	0	0	1
2653	0.96	48	1	0	0	1
2654	0.96	48	1	0	0	1
2655	0.96	48	1	0	0	1
2656	0.96	48	1	0	0	1
2657	0.96	48	1	0	0	1
2658	0.96	48	1	0	0	1
2659	0.96	48	1	0	0	1
2660	0.96	48	1	0	0	1
2661	0.96	48	1	0	0	1
2662	0.96	48	1	0	0	1
2663	0.96	48	1	0	0	1
2664	0.94	47	1	0	1	1
2665	0.94	47	1	0	1	1
2666	0.94	47	1	0	1	1
2667	0.94	47	1	0	1	1
2668	0.96	48	0	0	1	1
2669	0.96	48	0	0	1	1
2670	0.96	48	0	0	1	1
2671	0.96	48	0	0	1	1
2672	0.94	47	0	1	1	1
2673	0.94	47	0	1	1	1
2674	0.94	47	0	1	1	1
2675	0.94	47	0	1	1	1
2676	0.94	47	0	1	1	1
2677	0.94	47	0	1	1	1
2678	0.96	48	0	1	1	0
2679	0.96	48	0	1	1	0
2680	0.94	47	0	1	1	1
2681	0.92	46	0	1	1	2
2682	0.92	46	0	1	1	2
2683	0.92	46	0	1	1	2
2684	0.92	46	0	1	1	2
2685	0.92	46	0	1	1	2
2686	0.92	46	0	1	1	2
2687	0.92	46	0	1	1	2
2688	0.92	46	0	1	1	2
2689	0.92	46	0	1	1	2
2690	0.92	46	0	1	1	2
2691	0.90	45	0	1	2	2
2692	0.88	44	0	2	2	2
2693	0.88	44	0	2	2	2
2694	0.88	44	0	2	2	2
2695	0.88	44	0	2	2	2
2696	0.88	44	0	2	2	2
2697	0.86	43	0	2	3	2
2698	0.86	43	0	2	3	2
2699	0.86	43	0	2	3	2
2700	0.86	43	0	2	3	2
2701	0.86	43	0	2	3	2
2702	0.86	43	0	2	3	2
2703	0.86	43	0	2	3	2
2704	0.86	43	0	2	3	2
2705	0.86	43	0	2	3	2
2706	0.84	42	1	2	3	2
2707	0.84	42	1	2	3	2
2708	0.84	42	1	2	3	2
2709	0.84	42	1	2	3	2
2710	0.84	42	1	2	3	2
2711	0.82	41	1	3	3	2
2712	0.80	40	1	3	3	3
2713	0.80	40	1	3	3	3
2714	0.82	41	1	3	2	3
2715	0.82	41	1	3	2	3
2716	0.82	41	1	3	2	3
2717	0.80	40	1	3	3	3
2718	0.80	40	1	3	3	3
2719	0.80	40	1	3	3	3
2720	0.78	39	2	3	3	3
2721	0.78	39	2	3	3	3
2722	0.80	40	2	2	3	3
2723	0.80	40	2	2	3	3
2724	0.80	40	2	2	3	3
2725	0.80	40	2	2	3	3
2726	0.80	40	2	2	3	3
2727	0.80	40	2	2	3	3
2728	0.80	40	2	2	3	3
2729	0.80	40	2	2	3	3
2730	0.82	41	2	2	3	2
2731	0.84	42	2	2	3	1
2732	0.84	42	2	2	3	1
2733	0.84	42	2	2	3	1
2734	0.84	42	2	2	3	1
2735	0.84	42	2	2	3	1
2736	0.82	41	3	2	3	1
2737	0.82	41	3	2	3	1
2738	0.82	41	3	2	3	1
2739	0.80	40	3	2	4	1
2740	0.80	40	3	2	4	1
2741	0.82	41	3	2	3	1
2742	0.84	42	3	1	3	1
2743	0.84	42	3	1	3	1
2744	0.84	42	3	1	3	1
2745	0.84	42	3	1	3	1
2746	0.84	42	3	1	3	1
2747	0.84	42	3	1	2	2
2748	0.84	42	3	1	2	2
2749	0.84	42	3	1	2	2
2750	0.84	42	3	1	2	2
2751	0.84	42	3	1	2	2
2752	0.82	41	3	1	3	2
2753	0.82	41	3	1	3	2
2754	0.80	40	3	1	3	3
2755	0.80	40	3	1	3	3
2756	0.82	41	2	1	3	3
2757	0.82	41	2	1	3	3
2758	0.82	41	2	1	3	3
2759	0.82	41	2	1	3	3
2760	0.82	41	2	1	3	3
2761	0.84	42	2	0	3	3
2762	0.86	43	2	0	3	2
2763	0.86	43	2	0	3	2
2764	0.86	43	2	0	3	2
2765	0.86	43	2	0	3	2
2766	0.86	43	2	0	3	2
2767	0.88	44	2	0	2	2
2768	0.88	44	2	0	2	2
2769	0.88	44	2	0	2	2
2770	0.90	45	1	0	2	2
2771	0.90	45	1	0	2	2
2772	0.88	44	2	0	2	2
2773	0.86	43	3	0	2	2
2774	0.86	43	3	0	2	2
2775	0.86	43	3	0	2	2
2776	0.86	43	3	0	2	2
2777	0.86	43	3	0	2	2
2778	0.86	43	3	0	2	2
2779	0.86	43	3	0	2	2
2780	0.84	42	4	0	2	2
2781	0.84	42	4	0	2	2
2782	0.84	42	4	0	2	2
2783	0.84	42	4	0	2	2
2784	0.84	42	4	0	2	2
2785	0.84	42	4	0	2	2
2786	0.86	43	3	0	2	2
2787	0.86	43	3	0	2	2
2788	0.86	43	3	0	2	2
2789	0.86	43	3	0	2	2
2790	0.86	43	3	0	2	2
2791	0.86	43	3	0	2	2
2792	0.84	42	3	0	3	2
2793	0.84	42	3	0	3	2
2794	0.84	42	3	0	3	2
2795	0.82	41	3	0	3	3
2796	0.82	41	3	0	3	3
2797	0.84	42	3	0	3	2
2798	0.84	42	3	0	3	2
2799	0.84	42	3	0	3	2
2800	0.84	42	3	0	3	2
2801	0.84	42	3	0	3	2
2802	0.84	42	4	0	2	2
2803	0.84	42	4	0	2	2
2804	0.84	42	4	1	2	1
2805	0.84	42	4	1	2	1
2806	0.84	42	4	1	2	1
2807	0.84	42	4	1	2	1
2808	0.84	42	4	1	2	1
2809	0.84	42	4	1	2	1
2810	0.84	42	4	1	2	1
2811	0.84	42	4	1	2	1
2812	0.84	42	4	1	2	1
2813	0.84	42	4	1	2	1
2814	0.84	42	4	1	2	1
2815	0.84	42	4	1	2	1
2816	0.84	42	4	1	2	1
2817	0.84	42	4	1	2	1
2818	0.84	42	4	1	2	1
2819	0.84	42	4	1	2	1
2820	0.84	42	4	1	2	1
2821	0.84	42	4	1	2	1
2822	0.86	43	3	1	2	1
2823	0.88	44	2	1	2	1
2824	0.88	44	2	1	2	1
2825	0.88	44	2	1	2	1
2826	0.88	44	2	1	2	1
2827	0.88	44	2	1	2	1
2828	0.88	44	2	1	2	1
2829	0.88	44	2	1	2	1
2830	0.88	44	1	2	2	1
2831	0.88	44	1	2	2	1
2832	0.88	44	1	2	2	1
2833	0.88	44	1	2	2	1
2834	0.88	44	1	2	2	1
2835	0.88	44	1	2	2	1
2836	0.88	44	1	2	2	1
2837	0.88	44	1	2	2	1
2838	0.88	44	1	2	2	1
2839	0.90	45	1	2	1	1
2840	0.90	45	1	2	1	1
2841	0.90	45	1	2	1	1
2842	0.92	46	1	2	0	1
2843	0.92	46	1	2	0	1
2844	0.90	45	1	2	1	1
2845	0.92	46	1	2	1	0
2846	0.92	46	1	2	1	0
2847	0.92	46	1	2	1	0
2848	0.92	46	1	2	1	0
2849	0.92	46	1	2	1	0
2850	0.92	46	1	2	1	0
2851	0.92	46	1	2	1	0
2852	0.94	47	0	2	1	0
2853	0.94	47	0	2	1	0
2854	0.96	48	0	1	1	0
2855	0.96	48	0	1	1	0
2856	0.96	48	0	1	1	0
2857	0.96	48	0	1	1	0
2858	0.96	48	0	1	1	0
2859	0.96	48	0	1	1	0
2860	0.96	48	0	1	1	0
2861	0.96	48	0	1	1	0
2862	0.96	48	0	1	1	0
2863	0.96	48	0	1	1	0
2864	0.94	47	0	1	2	0
2865	0.94	47	0	1	2	0
2866	0.94	47	0	1	2	0
2867	0.94	47	0	1	2	0
2868	0.94	47	0	1	2	0
2869	0.94	47	0	1	2	0
2870	0.92	46	1	1	2	0
2871	0.92	46	1	1	2	0
2872	0.92	46	1	1	2	0
2873	0.92	46	1	1	2	0
2874	0.90	45	1	1	3	0
2875	0.90	45	1	1	3	0
2876	0.90	45	1	1	3	0
2877	0.90	45	1	1	3	0
2878	0.90	45	1	1	3	0
2879	0.90	45	1	1	3	0
2880	0.92	46	1	0	3	0
2881	0.92	46	1	0	3	0
2882	0.92	46	1	0	3	0
2883	0.92	46	1	0	3	0
2884	0.92	46	1	0	3	0
2885	0.92	46	1	0	3	0
2886	0.92	46	1	0	3	0
2887	0.92	46	1	0	3	0
2888	0.92	46	1	0	3	0
2889	0.92	46	1	0	3	0
2890	0.92	46	1	0	3	0
2891	0.92	46	1	0	3	0
2892	0.92	46	1	0	3	0
2893	0.90	45	1	0	4	0
2894	0.92	46	1	0	3	0
2895	0.92	46	1	0	3	0
2896	0.92	46	1	0	3	0
2897	0.92	46	1	0	3	0
2898	0.92	46	1	0	3	0
2899	0.92	46	1	0	3	0
2900	0.92	46	1	0	3	0
2901	0.92	46	1	0	3	0
2902	0.92	46	1	0	3	0
2903	0.92	46	1	0	3	0
2904	0.92	46	1	0	3	0
2905	0.92	46	1	0	3	0
2906	0.92	46	1	0	3	0
2907	0.92	46	1	0	3	0
2908	0.92	46	1	0	3	0
2909	0.90	45	1	0	3	1
2910	0.90	45	1	0	3	1
2911	0.90	45	1	0	3	1
2912	0.90	45	1	0	3	1
2913	0.90	45	1	0	3	1
2914	0.90	45	1	1	2	1
2915	0.90	45	1	1	2	1
2916	0.90	45	1	1	2	1
2917	0.90	45	1	1	2	1
2918	0.90	45	1	1	2	1
2919	0.88	44	1	1	2	2
2920	0.90	45	0	1	2	2
2921	0.88	44	0	1	3	2
2922	0.88	44	0	1	3	2
2923	0.88	44	0	1	3	2
2924	0.90	45	0	1	2	2
2925	0.90	45	0	1	2	2
2926	0.90	45	0	1	2	2
2927	0.90	45	0	1	2	2
2928	0.90	45	0	1	2	2
2929	0.90	45	0	1	2	2
2930	0.90	45	0	1	2	2
2931	0.90	45	0	1	2	2
2932	0.90	45	0	1	2	2
2933	0.90	45	0	1	2	2
2934	0.90	45	0	1	2	2
2935	0.90	45	0	1	2	2
2936	0.90	45	0	1	2	2
2937	0.90	45	0	1	2	2
2938	0.90	45	0	1	2	2
2939	0.90	45	0	1	2	2
2940	0.90	45	0	1	2	2
2941	0.90	45	0	1	2	2
2942	0.90	45	0	1	2	2
2943	0.92	46	0	1	1	2
2944	0.92	46	0	1	1	2
2945	0.92	46	0	1	1	2
2946	0.92	46	0	1	1	2
2947	0.92	46	0	1	1	2
2948	0.92	46	0	1	1	2
2949	0.92	46	0	1	1	2
2950	0.92	46	0	1	1	2
2951	0.92	46	0	1	1	2
2952	0.92	46	0	1	1	2
2953	0.92	46	0	1	1	2
2954	0.92	46	0	1	1	2
2955	0.92	46	0	1	1	2
2956	0.92	46	0	1	1	2
2957	0.92	46	0	1	1	2
2958	0.92	46	0	1	1	2
2959	0.94	47	0	1	1	1
2960	0.94	47	0	1	1	1
2961	0.92	46	1	1	1	1
2962	0.92	46	1	1	1	1
2963	0.92	46	1	1	1	1
2964	0.94	47	1	0	1	1
2965	0.94	47	1	0	1	1
2966	0.92	46	2	0	1	1
2967	0.92	46	2	0	1	1
2968	0.92	46	2	0	1	1
2969	0.94	47	2	0	1	0
2970	0.94	47	2	0	1	0
2971	0.96	48	2	0	0	0
2972	0.96	48	2	0	0	0
2973	0.96	48	2	0	0	0
2974	0.96	48	2	0	0	0
2975	0.96	48	2	0	0	0
2976	0.96	48	2	0	0	0
2977	0.96	48	2	0	0	0
2978	0.96	48	2	0	0	0
2979	0.96	48	2	0	0	0
2980	0.96	48	2	0	0	0
2981	0.96	48	2	0	0	0
2982	0.96	48	2	0	0	0
2983	0.96	48	2	0	0	0
2984	0.96	48	2	0	0	0
2985	0.96	48	2	0	0	0
2986	0.94	47	3	0	0	0
2987	0.94	47	3	0	0	0
2988	0.94	47	3	0	0	0
2989	0.94	47	3	0	0	0
2990	0.94	47	3	0	0	0
2991	0.94	47	3	0	0	0
2992	0.94	47	3	0	0	0
2993	0.94	47	3	0	0	0
2994	0.94	47	3	0	0	0
2995	0.94	47	3	0	0	0
2996	0.94	47	3	0	0	0
2997	0.94	47	3	0	0	0
2998	0.94	47	3	0	0	0
2999	0.94	47	3	0	0	0
