timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.26	13	0	1	1	35
2522	0.26	13	0	1	1	35
2523	0.28	14	0	1	1	34
2524	0.30	15	0	1	1	33
2525	0.32	16	0	1	1	32
2526	0.34	17	0	1	1	31
2527	0.36	18	0	1	1	30
2528	0.38	19	0	1	1	29
2529	0.40	20	0	1	1	28
2530	0.42	21	0	1	1	27
2531	0.44	22	0	1	1	26
2532	0.46	23	0	1	1	25
2533	0.48	24	0	1	1	24
2534	0.50	25	0	1	1	23
2535	0.50	25	0	1	1	23
2536	0.52	26	0	1	1	22
2537	0.54	27	0	1	1	21
2538	0.56	28	0	1	1	20
2539	0.58	29	0	0	1	20
2540	0.60	30	0	0	1	19
2541	0.62	31	0	0	1	18
2542	0.64	32	0	0	1	17
2543	0.66	33	0	0	1	16
2544	0.68	34	0	0	1	15
2545	0.70	35	0	0	1	14
2546	0.72	36	0	0	1	13
2547	0.74	37	0	0	1	12
2548	0.76	38	0	0	1	11
2549	0.78	39	0	0	1	10
2550	0.78	39	0	0	1	10
2551	0.78	39	0	0	1	10
2552	0.78	39	0	0	1	10
2553	0.80	40	0	0	1	9
2554	0.82	41	0	0	1	8
2555	0.82	41	0	0	1	8
2556	0.82	41	0	0	1	8
2557	0.82	41	0	0	1	8
2558	0.84	42	0	0	1	7
2559	0.84	42	0	0	1	7
2560	0.86	43	0	0	1	6
2561	0.86	43	0	0	1	6
2562	0.86	43	0	0	1	6
2563	0.86	43	0	0	1	6
2564	0.86	43	0	0	1	6
2565	0.88	44	0	0	1	5
2566	0.90	45	0	0	1	4
2567	0.92	46	0	0	1	3
2568	0.92	46	0	0	1	3
2569	0.92	46	1	0	0	3
2570	0.92	46	1	0	0	3
2571	0.92	46	1	0	0	3
2572	0.94	47	1	0	0	2
2573	0.92	46	1	0	1	2
2574	0.92	46	1	0	1	2
2575	0.92	46	1	0	1	2
2576	0.92	46	1	0	1	2
2577	0.92	46	1	0	1	2
2578	0.92	46	1	0	1	2
2579	0.92	46	1	0	1	2
2580	0.92	46	1	0	1	2
2581	0.92	46	1	0	1	2
2582	0.90	45	1	1	1	2
2583	0.90	45	1	1	1	2
2584	0.90	45	1	1	1	2
2585	0.92	46	1	1	1	1
2586	0.92	46	1	1	1	1
2587	0.92	46	1	1	1	1
2588	0.92	46	1	1	1	1
2589	0.92	46	1	1	1	1
2590	0.92	46	1	1	1	1
2591	0.92	46	1	1	1	1
2592	0.92	46	1	1	1	1
2593	0.92	46	1	1	1	1
2594	0.92	46	1	1	1	1
2595	0.92	46	1	1	1	1
2596	0.92	46	1	1	1	1
2597	0.92	46	1	1	1	1
2598	0.92	46	1	1	1	1
2599	0.92	46	1	1	1	1
2600	0.92	46	1	1	1	1
2601	0.92	46	1	1	1	1
2602	0.94	47	1	1	1	0
2603	0.94	47	1	1	1	0
2604	0.94	47	1	1	1	0
2605	0.94	47	1	1	1	0
2606	0.94	47	1	1	1	0
2607	0.94	47	1	1	1	0
2608	0.94	47	1	1	1	0
2609	0.94	47	1	1	1	0
2610	0.94	47	1	1	1	0
2611	0.94	47	1	1	1	0
2612	0.94	47	1	1	1	0
2613	0.94	47	1	1	1	0
2614	0.94	47	1	1	1	0
2615	0.94	47	1	1	1	0
2616	0.94	47	1	1	1	0
2617	0.94	47	1	1	1	0
2618	0.94	47	1	1	1	0
2619	0.96	48	0	1	1	0
2620	0.96	48	0	1	1	0
2621	0.96	48	0	1	1	0
2622	0.96	48	0	1	1	0
2623	0.98	49	0	1	0	0
2624	0.98	49	0	1	0	0
2625	0.98	49	0	1	0	0
2626	0.98	49	0	1	0	0
2627	0.98	49	0	1	0	0
2628	0.98	49	0	1	0	0
2629	0.98	49	0	1	0	0
2630	0.98	49	0	1	0	0
2631	0.98	49	0	1	0	0
2632	1.00	50	0	0	0	0
2633	1.00	50	0	0	0	0
2634	0.98	49	0	0	1	0
2635	0.98	49	0	0	1	0
2636	0.98	49	0	0	1	0
2637	0.98	49	0	0	1	0
2638	0.98	49	0	0	1	0
2639	0.98	49	0	0	1	0
2640	0.98	49	0	0	1	0
2641	0.98	49	0	0	1	0
2642	0.98	49	0	0	1	0
2643	0.98	49	0	0	1	0
2644	0.96	48	1	0	1	0
2645	0.96	48	1	0	1	0
2646	0.96	48	1	0	1	0
2647	0.96	48	1	0	1	0
2648	0.96	48	1	0	1	0
2649	0.96	48	1	0	1	0
2650	0.96	48	1	0	1	0
2651	0.96	48	1	0	1	0
2652	0.96	48	1	0	1	0
2653	0.96	48	1	0	1	0
2654	0.96	48	1	0	1	0
2655	0.96	48	1	0	1	0
2656	0.96	48	1	0	1	0
2657	0.94	47	2	0	1	0
2658	0.94	47	2	0	1	0
2659	0.94	47	2	0	1	0
2660	0.94	47	2	0	1	0
2661	0.94	47	2	0	1	0
2662	0.94	47	2	0	1	0
2663	0.94	47	2	0	1	0
2664	0.94	47	2	0	1	0
2665	0.94	47	2	0	1	0
2666	0.94	47	2	0	1	0
2667	0.94	47	2	0	1	0
2668	0.94	47	2	0	1	0
2669	0.94	47	2	0	1	0
2670	0.92	46	2	0	2	0
2671	0.92	46	2	0	2	0
2672	0.92	46	2	0	2	0
2673	0.92	46	2	0	2	0
2674	0.92	46	2	0	2	0
2675	0.92	46	2	0	2	0
2676	0.92	46	2	0	2	0
2677	0.92	46	2	0	2	0
2678	0.90	45	2	0	3	0
2679	0.90	45	2	0	3	0
2680	0.90	45	2	0	3	0
2681	0.88	44	2	1	3	0
2682	0.86	43	3	1	3	0
2683	0.86	43	3	1	3	0
2684	0.88	44	3	1	2	0
2685	0.88	44	3	1	2	0
2686	0.88	44	3	1	2	0
2687	0.88	44	3	1	2	0
2688	0.88	44	3	1	2	0
2689	0.88	44	3	1	2	0
2690	0.88	44	3	1	2	0
2691	0.88	44	3	1	2	0
2692	0.88	44	3	1	2	0
2693	0.88	44	3	1	2	0
2694	0.90	45	2	1	2	0
2695	0.90	45	2	1	2	0
2696	0.90	45	2	1	2	0
2697	0.90	45	2	1	2	0
2698	0.90	45	2	1	2	0
2699	0.90	45	2	1	2	0
2700	0.90	45	2	1	2	0
2701	0.90	45	2	1	2	0
2702	0.90	45	2	1	2	0
2703	0.90	45	2	1	2	0
2704	0.90	45	2	1	2	0
2705	0.90	45	2	1	2	0
2706	0.90	45	2	1	2	0
2707	0.92	46	1	1	2	0
2708	0.92	46	1	1	2	0
2709	0.92	46	1	1	2	0
2710	0.92	46	1	1	2	0
2711	0.92	46	1	1	2	0
2712	0.92	46	1	1	2	0
2713	0.92	46	1	1	2	0
2714	0.92	46	1	1	2	0
2715	0.92	46	1	1	2	0
2716	0.92	46	1	1	2	0
2717	0.92	46	1	1	2	0
2718	0.92	46	1	1	2	0
2719	0.90	45	1	2	2	0
2720	0.92	46	1	2	1	0
2721	0.92	46	1	2	1	0
2722	0.92	46	1	2	1	0
2723	0.92	46	1	2	1	0
2724	0.92	46	1	2	1	0
2725	0.92	46	1	2	1	0
2726	0.92	46	1	2	1	0
2727	0.90	45	1	3	1	0
2728	0.92	46	1	3	0	0
2729	0.90	45	1	3	1	0
2730	0.90	45	1	3	1	0
2731	0.92	46	1	2	1	0
2732	0.94	47	0	2	1	0
2733	0.94	47	0	2	1	0
2734	0.94	47	0	2	1	0
2735	0.94	47	0	2	1	0
2736	0.94	47	0	2	1	0
2737	0.94	47	0	2	1	0
2738	0.94	47	0	2	1	0
2739	0.92	46	0	2	2	0
2740	0.92	46	0	2	2	0
2741	0.92	46	0	2	2	0
2742	0.92	46	0	2	2	0
2743	0.92	46	0	2	2	0
2744	0.92	46	0	2	2	0
2745	0.92	46	0	2	2	0
2746	0.92	46	0	2	2	0
2747	0.92	46	0	2	2	0
2748	0.92	46	0	2	2	0
2749	0.92	46	0	2	2	0
2750	0.92	46	0	2	2	0
2751	0.92	46	0	2	2	0
2752	0.92	46	0	2	2	0
2753	0.92	46	0	2	2	0
2754	0.92	46	0	2	2	0
2755	0.92	46	0	2	2	0
2756	0.92	46	0	2	2	0
2757	0.92	46	0	2	2	0
2758	0.92	46	0	2	2	0
2759	0.92	46	0	2	2	0
2760	0.92	46	0	2	2	0
2761	0.92	46	0	2	2	0
2762	0.92	46	0	2	2	0
2763	0.92	46	0	2	2	0
2764	0.92	46	0	2	2	0
2765	0.92	46	0	2	2	0
2766	0.90	45	0	2	3	0
2767	0.90	45	0	2	3	0
2768	0.90	45	0	2	3	0
2769	0.92	46	0	1	3	0
2770	0.92	46	0	1	3	0
2771	0.90	45	1	1	3	0
2772	0.90	45	1	1	3	0
2773	0.90	45	1	1	3	0
2774	0.90	45	1	1	3	0
2775	0.88	44	1	2	3	0
2776	0.88	44	1	2	3	0
2777	0.90	45	1	1	3	0
2778	0.90	45	1	1	3	0
2779	0.92	46	1	1	2	0
2780	0.92	46	1	1	2	0
2781	0.92	46	1	1	2	0
2782	0.92	46	1	1	2	0
2783	0.92	46	1	1	2	0
2784	0.92	46	1	1	2	0
2785	0.92	46	1	1	2	0
2786	0.92	46	1	1	2	0
2787	0.92	46	1	1	2	0
2788	0.92	46	1	1	2	0
2789	0.94	47	1	1	1	0
2790	0.94	47	1	1	1	0
2791	0.94	47	1	1	1	0
2792	0.94	47	1	1	1	0
2793	0.94	47	1	1	1	0
2794	0.94	47	1	1	1	0
2795	0.94	47	1	1	1	0
2796	0.94	47	1	1	1	0
2797	0.94	47	1	1	1	0
2798	0.94	47	1	1	1	0
2799	0.94	47	1	1	1	0
2800	0.92	46	2	1	1	0
2801	0.92	46	2	1	1	0
2802	0.92	46	2	1	1	0
2803	0.92	46	2	1	1	0
2804	0.92	46	2	1	1	0
2805	0.92	46	2	1	1	0
2806	0.92	46	2	1	1	0
2807	0.92	46	2	1	1	0
2808	0.92	46	2	1	1	0
2809	0.92	46	2	1	1	0
2810	0.92	46	2	1	1	0
2811	0.92	46	2	1	1	0
2812	0.92	46	2	1	1	0
2813	0.92	46	2	1	1	0
2814	0.92	46	2	1	1	0
2815	0.92	46	2	1	1	0
2816	0.94	47	2	1	0	0
2817	0.94	47	2	1	0	0
2818	0.94	47	2	1	0	0
2819	0.94	47	2	1	0	0
2820	0.94	47	2	1	0	0
2821	0.96	48	1	1	0	0
2822	0.96	48	1	1	0	0
2823	0.96	48	1	1	0	0
2824	0.96	48	1	1	0	0
2825	0.98	49	1	0	0	0
2826	0.98	49	1	0	0	0
2827	0.98	49	1	0	0	0
2828	0.98	49	1	0	0	0
2829	0.96	48	1	0	1	0
2830	0.96	48	1	0	1	0
2831	0.96	48	1	0	1	0
2832	0.96	48	1	0	1	0
2833	0.96	48	1	0	1	0
2834	0.96	48	1	0	1	0
2835	0.96	48	1	0	1	0
2836	0.96	48	1	0	1	0
2837	0.96	48	1	0	1	0
2838	0.96	48	1	0	1	0
2839	0.96	48	1	0	1	0
2840	0.96	48	1	0	1	0
2841	0.96	48	1	0	1	0
2842	0.96	48	1	0	1	0
2843	0.96	48	1	0	1	0
2844	0.96	48	1	0	1	0
2845	0.96	48	1	0	1	0
2846	0.96	48	1	0	1	0
2847	0.96	48	1	0	1	0
2848	0.96	48	1	0	1	0
2849	0.96	48	1	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.96	48	0	1	1	0
2855	0.96	48	0	1	1	0
2856	0.96	48	0	1	1	0
2857	0.96	48	0	1	1	0
2858	0.96	48	0	1	1	0
2859	0.96	48	0	1	1	0
2860	0.96	48	0	1	1	0
2861	0.96	48	0	1	1	0
2862	0.96	48	0	1	1	0
2863	0.96	48	0	1	1	0
2864	0.96	48	0	1	1	0
2865	0.96	48	0	1	1	0
2866	0.96	48	0	1	1	0
2867	0.96	48	0	1	1	0
2868	0.96	48	0	1	1	0
2869	0.94	47	1	1	1	0
2870	0.94	47	1	1	1	0
2871	0.94	47	1	1	1	0
2872	0.94	47	1	1	1	0
2873	0.92	46	2	1	1	0
2874	0.92	46	2	1	1	0
2875	0.92	46	2	1	1	0
2876	0.92	46	2	1	1	0
2877	0.92	46	2	1	1	0
2878	0.92	46	2	1	1	0
2879	0.94	47	2	1	0	0
2880	0.94	47	2	1	0	0
2881	0.94	47	2	1	0	0
2882	0.94	47	2	1	0	0
2883	0.94	47	2	1	0	0
2884	0.94	47	2	1	0	0
2885	0.94	47	2	1	0	0
2886	0.94	47	2	1	0	0
2887	0.94	47	2	1	0	0
2888	0.94	47	2	1	0	0
2889	0.94	47	2	1	0	0
2890	0.94	47	2	1	0	0
2891	0.94	47	2	1	0	0
2892	0.94	47	2	1	0	0
2893	0.92	46	2	1	1	0
2894	0.92	46	2	1	1	0
2895	0.92	46	2	1	1	0
2896	0.92	46	2	1	1	0
2897	0.92	46	2	1	1	0
2898	0.92	46	2	1	1	0
2899	0.92	46	2	1	1	0
2900	0.90	45	2	1	1	1
2901	0.90	45	2	1	1	1
2902	0.90	45	2	1	1	1
2903	0.90	45	2	1	1	1
2904	0.92	46	2	0	1	1
2905	0.92	46	2	0	1	1
2906	0.92	46	2	0	1	1
2907	0.92	46	2	0	1	1
2908	0.92	46	2	0	1	1
2909	0.92	46	2	0	1	1
2910	0.90	45	2	1	1	1
2911	0.90	45	2	1	1	1
2912	0.90	45	2	1	1	1
2913	0.90	45	2	1	1	1
2914	0.90	45	2	1	1	1
2915	0.90	45	2	1	1	1
2916	0.90	45	2	1	1	1
2917	0.90	45	2	1	1	1
2918	0.90	45	2	1	1	1
2919	0.92	46	1	1	1	1
2920	0.90	45	1	2	1	1
2921	0.90	45	1	2	1	1
2922	0.90	45	1	2	1	1
2923	0.92	46	0	2	1	1
2924	0.92	46	0	2	1	1
2925	0.92	46	0	2	1	1
2926	0.92	46	0	2	1	1
2927	0.92	46	0	2	1	1
2928	0.92	46	0	2	1	1
2929	0.92	46	0	2	1	1
2930	0.92	46	0	2	1	1
2931	0.90	45	0	3	1	1
2932	0.90	45	0	3	1	1
2933	0.90	45	0	3	1	1
2934	0.90	45	0	3	1	1
2935	0.90	45	0	3	1	1
2936	0.90	45	0	3	1	1
2937	0.90	45	0	3	1	1
2938	0.90	45	0	3	1	1
2939	0.90	45	0	3	1	1
2940	0.90	45	0	3	1	1
2941	0.90	45	0	3	1	1
2942	0.90	45	0	3	1	1
2943	0.92	46	0	3	0	1
2944	0.92	46	0	3	0	1
2945	0.92	46	0	3	0	1
2946	0.92	46	0	3	0	1
2947	0.92	46	0	3	0	1
2948	0.92	46	0	3	0	1
2949	0.92	46	0	3	0	1
2950	0.94	47	0	3	0	0
2951	0.94	47	0	3	0	0
2952	0.92	46	0	3	0	1
2953	0.92	46	0	3	0	1
2954	0.92	46	0	3	0	1
2955	0.92	46	0	3	0	1
2956	0.92	46	0	3	0	1
2957	0.92	46	0	3	0	1
2958	0.92	46	0	3	0	1
2959	0.92	46	0	3	0	1
2960	0.94	47	0	2	0	1
2961	0.92	46	0	2	0	2
2962	0.92	46	0	2	0	2
2963	0.92	46	0	2	0	2
2964	0.90	45	1	2	0	2
2965	0.90	45	1	2	0	2
2966	0.90	45	1	2	0	2
2967	0.90	45	1	2	0	2
2968	0.90	45	1	2	0	2
2969	0.90	45	1	2	0	2
2970	0.92	46	1	1	0	2
2971	0.92	46	1	1	0	2
2972	0.90	45	1	2	0	2
2973	0.90	45	1	2	0	2
2974	0.88	44	1	3	0	2
2975	0.88	44	1	3	0	2
2976	0.88	44	1	3	0	2
2977	0.88	44	1	3	0	2
2978	0.88	44	1	3	0	2
2979	0.88	44	1	3	0	2
2980	0.88	44	1	3	0	2
2981	0.90	45	1	2	0	2
2982	0.90	45	1	2	0	2
2983	0.90	45	1	2	0	2
2984	0.90	45	1	2	0	2
2985	0.90	45	1	2	0	2
2986	0.90	45	1	2	0	2
2987	0.90	45	1	2	0	2
2988	0.90	45	1	2	0	2
2989	0.88	44	1	2	0	3
2990	0.88	44	1	2	0	3
2991	0.88	44	1	2	0	3
2992	0.88	44	1	2	0	3
2993	0.88	44	1	2	0	3
2994	0.88	44	1	2	0	3
2995	0.88	44	1	2	0	3
2996	0.86	43	1	2	0	4
2997	0.86	43	1	2	0	4
2998	0.84	42	2	2	0	4
2999	0.84	42	2	2	0	4
