timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.30	15	0	0	3	32
2522	0.32	16	0	0	3	31
2523	0.32	16	1	0	3	30
2524	0.32	16	2	0	3	29
2525	0.32	16	2	0	3	29
2526	0.34	17	2	0	3	28
2527	0.36	18	2	0	3	27
2528	0.38	19	2	0	3	26
2529	0.40	20	2	0	3	25
2530	0.42	21	2	0	3	24
2531	0.44	22	2	0	3	23
2532	0.46	23	2	0	3	22
2533	0.48	24	2	0	3	21
2534	0.48	24	2	0	4	20
2535	0.50	25	2	0	3	20
2536	0.52	26	2	0	3	19
2537	0.54	27	2	0	3	18
2538	0.54	27	2	0	4	17
2539	0.56	28	2	0	4	16
2540	0.56	28	2	0	4	16
2541	0.56	28	3	0	4	15
2542	0.58	29	3	0	4	14
2543	0.60	30	3	0	4	13
2544	0.62	31	3	0	4	12
2545	0.62	31	3	0	4	12
2546	0.64	32	3	0	4	11
2547	0.66	33	3	0	4	10
2548	0.66	33	3	0	4	10
2549	0.68	34	3	0	3	10
2550	0.68	34	3	0	3	10
2551	0.70	35	3	0	3	9
2552	0.72	36	3	0	3	8
2553	0.74	37	3	0	3	7
2554	0.72	36	3	0	3	8
2555	0.72	36	3	0	3	8
2556	0.74	37	3	0	2	8
2557	0.76	38	3	0	2	7
2558	0.76	38	3	0	2	7
2559	0.76	38	3	0	2	7
2560	0.76	38	3	0	2	7
2561	0.76	38	3	0	2	7
2562	0.78	39	3	0	2	6
2563	0.78	39	3	0	2	6
2564	0.78	39	3	0	2	6
2565	0.78	39	3	0	2	6
2566	0.78	39	3	0	2	6
2567	0.80	40	3	0	2	5
2568	0.80	40	3	0	2	5
2569	0.80	40	3	0	2	5
2570	0.82	41	3	0	2	4
2571	0.82	41	3	0	2	4
2572	0.82	41	3	0	2	4
2573	0.84	42	2	0	2	4
2574	0.86	43	1	0	2	4
2575	0.88	44	1	0	2	3
2576	0.88	44	1	0	2	3
2577	0.88	44	1	0	2	3
2578	0.88	44	1	0	2	3
2579	0.88	44	1	0	2	3
2580	0.88	44	1	0	2	3
2581	0.86	43	1	0	3	3
2582	0.86	43	1	0	3	3
2583	0.86	43	1	0	3	3
2584	0.88	44	1	0	2	3
2585	0.88	44	1	0	2	3
2586	0.88	44	1	0	2	3
2587	0.88	44	1	0	2	3
2588	0.90	45	1	0	1	3
2589	0.90	45	1	0	1	3
2590	0.90	45	1	0	1	3
2591	0.92	46	0	0	1	3
2592	0.92	46	0	0	1	3
2593	0.92	46	0	0	1	3
2594	0.92	46	0	0	1	3
2595	0.94	47	0	0	1	2
2596	0.94	47	0	0	1	2
2597	0.94	47	0	0	1	2
2598	0.96	48	0	0	1	1
2599	0.96	48	0	0	1	1
2600	0.96	48	0	0	1	1
2601	0.96	48	0	0	1	1
2602	0.96	48	0	0	1	1
2603	0.96	48	0	0	1	1
2604	0.98	49	0	0	1	0
2605	0.98	49	0	0	1	0
2606	0.98	49	0	0	1	0
2607	0.98	49	0	0	1	0
2608	0.98	49	0	0	1	0
2609	0.98	49	0	0	1	0
2610	0.98	49	0	0	1	0
2611	0.98	49	0	0	1	0
2612	0.98	49	0	0	1	0
2613	0.98	49	0	0	1	0
2614	0.96	48	0	0	2	0
2615	0.96	48	0	0	2	0
2616	0.96	48	0	0	2	0
2617	0.96	48	0	0	2	0
2618	0.96	48	0	0	2	0
2619	0.96	48	0	0	2	0
2620	0.96	48	0	0	2	0
2621	0.96	48	0	0	2	0
2622	0.96	48	0	0	2	0
2623	0.96	48	0	0	2	0
2624	0.96	48	0	0	2	0
2625	0.96	48	0	0	2	0
2626	0.96	48	0	0	2	0
2627	0.96	48	0	0	2	0
2628	0.96	48	0	0	2	0
2629	0.96	48	0	0	2	0
2630	0.96	48	0	0	2	0
2631	0.98	49	0	0	1	0
2632	0.98	49	0	0	1	0
2633	0.98	49	0	0	1	0
2634	0.98	49	0	0	1	0
2635	0.96	48	0	1	1	0
2636	0.94	47	0	2	1	0
2637	0.94	47	0	2	1	0
2638	0.94	47	0	2	1	0
2639	0.94	47	0	2	1	0
2640	0.94	47	0	2	1	0
2641	0.94	47	0	2	1	0
2642	0.94	47	0	2	1	0
2643	0.94	47	0	2	1	0
2644	0.94	47	0	2	1	0
2645	0.94	47	0	2	1	0
2646	0.94	47	0	2	1	0
2647	0.94	47	0	2	1	0
2648	0.94	47	0	2	1	0
2649	0.94	47	0	2	1	0
2650	0.94	47	0	2	1	0
2651	0.94	47	0	2	1	0
2652	0.94	47	0	2	1	0
2653	0.94	47	0	2	1	0
2654	0.94	47	0	2	1	0
2655	0.94	47	0	2	1	0
2656	0.94	47	0	2	1	0
2657	0.94	47	0	2	1	0
2658	0.94	47	0	2	1	0
2659	0.94	47	0	2	1	0
2660	0.94	47	0	2	1	0
2661	0.94	47	0	2	1	0
2662	0.94	47	0	2	1	0
2663	0.94	47	0	2	1	0
2664	0.96	48	0	2	0	0
2665	0.96	48	0	2	0	0
2666	0.96	48	0	2	0	0
2667	0.96	48	0	2	0	0
2668	0.96	48	0	2	0	0
2669	0.96	48	0	2	0	0
2670	0.96	48	0	2	0	0
2671	0.96	48	0	2	0	0
2672	0.96	48	0	2	0	0
2673	0.96	48	0	2	0	0
2674	0.96	48	0	2	0	0
2675	0.96	48	0	2	0	0
2676	0.96	48	0	2	0	0
2677	0.96	48	0	2	0	0
2678	0.96	48	0	2	0	0
2679	0.96	48	0	2	0	0
2680	0.96	48	0	2	0	0
2681	0.96	48	0	2	0	0
2682	0.96	48	0	2	0	0
2683	0.96	48	0	2	0	0
2684	0.96	48	0	2	0	0
2685	0.98	49	0	1	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	0.98	49	0	0	1	0
2701	0.96	48	0	0	1	1
2702	0.96	48	0	0	1	1
2703	0.96	48	0	0	1	1
2704	0.96	48	0	0	1	1
2705	0.96	48	0	0	1	1
2706	0.96	48	0	0	1	1
2707	0.96	48	0	0	1	1
2708	0.96	48	0	0	1	1
2709	0.94	47	0	0	1	2
2710	0.94	47	0	0	1	2
2711	0.94	47	0	0	1	2
2712	0.94	47	0	0	1	2
2713	0.94	47	0	0	1	2
2714	0.94	47	0	0	1	2
2715	0.94	47	0	0	1	2
2716	0.94	47	0	0	1	2
2717	0.94	47	0	0	1	2
2718	0.94	47	0	0	1	2
2719	0.94	47	0	0	1	2
2720	0.94	47	0	0	1	2
2721	0.94	47	0	0	1	2
2722	0.94	47	0	0	1	2
2723	0.94	47	0	0	1	2
2724	0.94	47	0	0	1	2
2725	0.94	47	0	0	1	2
2726	0.94	47	0	0	1	2
2727	0.94	47	0	0	1	2
2728	0.94	47	0	0	1	2
2729	0.94	47	0	0	1	2
2730	0.94	47	0	0	1	2
2731	0.94	47	0	0	1	2
2732	0.94	47	0	0	1	2
2733	0.94	47	0	0	1	2
2734	0.94	47	0	0	1	2
2735	0.94	47	0	0	1	2
2736	0.94	47	0	0	1	2
2737	0.94	47	0	0	1	2
2738	0.94	47	0	0	1	2
2739	0.94	47	0	0	1	2
2740	0.94	47	0	0	1	2
2741	0.94	47	0	0	1	2
2742	0.94	47	0	0	1	2
2743	0.94	47	0	0	1	2
2744	0.94	47	0	0	1	2
2745	0.94	47	0	0	1	2
2746	0.94	47	0	0	1	2
2747	0.94	47	0	0	1	2
2748	0.94	47	0	0	1	2
2749	0.94	47	0	0	1	2
2750	0.96	48	0	0	0	2
2751	0.98	49	0	0	0	1
2752	0.98	49	0	0	0	1
2753	0.98	49	0	0	0	1
2754	0.98	49	0	0	0	1
2755	0.98	49	0	0	0	1
2756	0.98	49	0	0	0	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	0.98	49	1	0	0	0
2762	0.98	49	1	0	0	0
2763	0.98	49	1	0	0	0
2764	0.98	49	1	0	0	0
2765	0.98	49	1	0	0	0
2766	0.98	49	1	0	0	0
2767	0.98	49	1	0	0	0
2768	0.98	49	1	0	0	0
2769	0.98	49	1	0	0	0
2770	0.98	49	1	0	0	0
2771	0.98	49	1	0	0	0
2772	0.96	48	1	1	0	0
2773	0.96	48	1	1	0	0
2774	0.96	48	1	1	0	0
2775	0.96	48	1	1	0	0
2776	0.96	48	1	1	0	0
2777	0.96	48	1	1	0	0
2778	0.96	48	1	1	0	0
2779	0.96	48	1	1	0	0
2780	0.96	48	1	1	0	0
2781	0.96	48	1	1	0	0
2782	0.96	48	1	1	0	0
2783	0.96	48	1	1	0	0
2784	0.96	48	1	1	0	0
2785	0.96	48	1	1	0	0
2786	0.96	48	1	1	0	0
2787	0.96	48	1	1	0	0
2788	0.96	48	1	1	0	0
2789	0.96	48	1	1	0	0
2790	0.96	48	1	1	0	0
2791	0.96	48	1	1	0	0
2792	0.96	48	1	1	0	0
2793	0.96	48	1	1	0	0
2794	0.96	48	1	1	0	0
2795	0.96	48	1	1	0	0
2796	0.94	47	1	1	1	0
2797	0.94	47	1	1	1	0
2798	0.94	47	1	1	1	0
2799	0.94	47	1	1	1	0
2800	0.94	47	1	1	1	0
2801	0.94	47	1	1	1	0
2802	0.94	47	1	1	1	0
2803	0.94	47	1	1	1	0
2804	0.94	47	1	1	1	0
2805	0.94	47	1	1	1	0
2806	0.94	47	1	1	1	0
2807	0.94	47	1	1	1	0
2808	0.94	47	1	1	1	0
2809	0.94	47	1	1	1	0
2810	0.94	47	1	1	1	0
2811	0.96	48	0	1	1	0
2812	0.96	48	0	1	1	0
2813	0.96	48	0	1	1	0
2814	0.96	48	0	1	1	0
2815	0.94	47	0	2	1	0
2816	0.92	46	0	2	2	0
2817	0.92	46	0	2	2	0
2818	0.92	46	0	2	2	0
2819	0.92	46	0	2	2	0
2820	0.92	46	0	2	2	0
2821	0.92	46	0	2	2	0
2822	0.94	47	0	1	2	0
2823	0.94	47	0	1	2	0
2824	0.94	47	0	1	2	0
2825	0.94	47	0	1	2	0
2826	0.94	47	0	1	2	0
2827	0.94	47	0	1	2	0
2828	0.94	47	0	1	2	0
2829	0.94	47	0	1	2	0
2830	0.94	47	0	1	2	0
2831	0.94	47	0	1	2	0
2832	0.94	47	0	1	2	0
2833	0.94	47	0	1	2	0
2834	0.92	46	0	1	3	0
2835	0.92	46	0	1	3	0
2836	0.92	46	0	1	3	0
2837	0.92	46	0	1	3	0
2838	0.92	46	0	1	3	0
2839	0.92	46	0	1	3	0
2840	0.92	46	0	1	3	0
2841	0.92	46	0	1	3	0
2842	0.92	46	0	1	3	0
2843	0.92	46	0	1	3	0
2844	0.92	46	0	1	3	0
2845	0.92	46	0	1	3	0
2846	0.94	47	0	1	2	0
2847	0.94	47	0	1	2	0
2848	0.94	47	0	1	2	0
2849	0.94	47	0	1	2	0
2850	0.94	47	0	1	2	0
2851	0.94	47	0	1	2	0
2852	0.94	47	0	1	2	0
2853	0.94	47	0	1	2	0
2854	0.94	47	0	1	2	0
2855	0.94	47	0	1	2	0
2856	0.94	47	0	1	2	0
2857	0.94	47	0	1	2	0
2858	0.94	47	0	1	2	0
2859	0.94	47	0	1	2	0
2860	0.94	47	0	1	2	0
2861	0.94	47	0	1	2	0
2862	0.94	47	0	1	2	0
2863	0.94	47	0	1	2	0
2864	0.94	47	0	1	2	0
2865	0.96	48	0	0	2	0
2866	0.98	49	0	0	1	0
2867	0.98	49	0	0	1	0
2868	0.98	49	0	0	1	0
2869	0.98	49	0	0	1	0
2870	0.98	49	0	0	1	0
2871	0.98	49	0	0	1	0
2872	0.98	49	0	0	1	0
2873	0.98	49	0	0	1	0
2874	0.98	49	0	0	1	0
2875	0.98	49	0	0	1	0
2876	0.98	49	0	0	1	0
2877	0.98	49	0	0	1	0
2878	0.98	49	0	0	1	0
2879	0.98	49	0	0	1	0
2880	0.98	49	0	0	1	0
2881	0.98	49	0	0	1	0
2882	0.98	49	0	0	1	0
2883	0.98	49	0	0	1	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	0.98	49	1	0	0	0
2898	0.98	49	1	0	0	0
2899	0.98	49	1	0	0	0
2900	0.98	49	1	0	0	0
2901	0.98	49	1	0	0	0
2902	0.98	49	1	0	0	0
2903	0.96	48	1	0	0	1
2904	0.96	48	1	0	0	1
2905	0.96	48	1	0	0	1
2906	0.96	48	1	0	0	1
2907	0.96	48	1	0	0	1
2908	0.96	48	1	0	0	1
2909	0.96	48	1	0	0	1
2910	0.96	48	1	0	0	1
2911	0.96	48	1	0	0	1
2912	0.96	48	1	0	0	1
2913	0.96	48	1	0	0	1
2914	0.96	48	1	0	0	1
2915	0.96	48	1	0	0	1
2916	0.96	48	1	0	0	1
2917	0.96	48	1	0	0	1
2918	0.96	48	1	0	0	1
2919	0.96	48	1	0	0	1
2920	0.96	48	1	0	0	1
2921	0.96	48	1	0	0	1
2922	0.96	48	1	0	0	1
2923	0.96	48	1	0	0	1
2924	0.96	48	1	0	0	1
2925	0.96	48	1	0	0	1
2926	0.96	48	1	0	0	1
2927	0.96	48	1	0	0	1
2928	0.96	48	1	0	0	1
2929	0.96	48	1	0	0	1
2930	0.96	48	1	0	0	1
2931	0.96	48	1	0	0	1
2932	0.96	48	1	0	0	1
2933	0.96	48	1	0	0	1
2934	0.96	48	1	0	0	1
2935	0.96	48	1	0	0	1
2936	0.96	48	1	0	0	1
2937	0.96	48	1	0	0	1
2938	0.96	48	1	0	0	1
2939	0.96	48	1	0	0	1
2940	0.96	48	1	0	0	1
2941	0.96	48	1	0	0	1
2942	0.96	48	1	0	0	1
2943	0.96	48	1	0	0	1
2944	0.96	48	1	0	0	1
2945	0.96	48	1	0	0	1
2946	0.96	48	1	0	0	1
2947	0.98	49	0	0	0	1
2948	0.98	49	0	0	0	1
2949	0.98	49	0	0	0	1
2950	0.98	49	0	0	0	1
2951	0.98	49	0	0	0	1
2952	0.98	49	0	0	0	1
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	0.98	49	1	0	0	0
2997	0.98	49	1	0	0	0
2998	0.98	49	1	0	0	0
2999	0.98	49	1	0	0	0
