timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	0	2	46	1
1701	0.92	1	0	2	46	1
1702	0.92	1	0	2	46	1
1703	0.92	1	0	2	46	1
1704	0.92	1	0	2	46	1
1705	0.92	1	0	2	46	1
1706	0.92	1	0	2	46	1
1707	0.92	1	0	2	46	1
1708	0.92	1	0	2	46	1
1709	0.92	1	0	2	46	1
1710	0.94	1	0	1	47	1
1711	0.92	1	1	1	46	1
1712	0.94	0	1	1	47	1
1713	0.94	0	1	1	47	1
1714	0.94	0	1	1	47	1
1715	0.94	0	1	1	47	1
1716	0.94	0	1	1	47	1
1717	0.94	0	1	1	47	1
1718	0.94	0	1	1	47	1
1719	0.96	0	1	1	48	0
1720	0.96	0	1	1	48	0
1721	0.96	0	1	1	48	0
1722	0.96	0	1	1	48	0
1723	0.96	0	1	1	48	0
1724	0.96	0	1	1	48	0
1725	0.96	0	1	1	48	0
1726	0.98	0	1	0	49	0
1727	0.98	0	1	0	49	0
1728	0.98	0	1	0	49	0
1729	0.98	0	1	0	49	0
1730	0.98	0	1	0	49	0
1731	0.96	0	2	0	48	0
1732	0.96	0	2	0	48	0
1733	0.94	0	2	0	47	1
1734	0.94	0	2	0	47	1
1735	0.92	0	3	0	46	1
1736	0.92	0	3	0	46	1
1737	0.92	0	3	0	46	1
1738	0.92	0	3	0	46	1
1739	0.92	0	3	0	46	1
1740	0.92	0	3	0	46	1
1741	0.92	0	3	0	46	1
1742	0.92	0	3	0	46	1
1743	0.92	0	3	0	46	1
1744	0.92	0	3	0	46	1
1745	0.92	0	3	0	46	1
1746	0.92	0	3	0	46	1
1747	0.92	0	3	0	46	1
1748	0.92	0	3	0	46	1
1749	0.92	0	3	0	46	1
1750	0.92	0	3	0	46	1
1751	0.92	0	3	0	46	1
1752	0.92	0	3	0	46	1
1753	0.92	0	3	0	46	1
1754	0.92	0	3	0	46	1
1755	0.92	0	3	0	46	1
1756	0.92	0	3	0	46	1
1757	0.92	0	3	0	46	1
1758	0.90	0	4	0	45	1
1759	0.90	0	4	0	45	1
1760	0.90	0	4	0	45	1
1761	0.92	0	3	0	46	1
1762	0.92	0	3	0	46	1
1763	0.92	0	3	0	46	1
1764	0.92	0	3	0	46	1
1765	0.90	0	3	0	45	2
1766	0.90	0	3	0	45	2
1767	0.90	0	3	0	45	2
1768	0.90	0	3	0	45	2
1769	0.90	0	3	0	45	2
1770	0.90	0	3	0	45	2
1771	0.90	0	3	0	45	2
1772	0.90	0	3	0	45	2
1773	0.90	0	3	0	45	2
1774	0.90	0	3	0	45	2
1775	0.88	1	3	0	44	2
1776	0.88	1	3	0	44	2
1777	0.88	1	3	0	44	2
1778	0.86	1	3	0	43	3
1779	0.86	1	3	0	43	3
1780	0.86	1	3	0	43	3
1781	0.88	1	2	0	44	3
1782	0.88	1	2	0	44	3
1783	0.88	1	3	0	44	2
1784	0.88	1	3	0	44	2
1785	0.90	1	2	0	45	2
1786	0.90	1	2	0	45	2
1787	0.90	1	2	0	45	2
1788	0.90	1	2	0	45	2
1789	0.90	1	2	0	45	2
1790	0.90	1	2	0	45	2
1791	0.90	1	2	0	45	2
1792	0.90	1	2	0	45	2
1793	0.90	1	2	0	45	2
1794	0.90	1	2	0	45	2
1795	0.90	1	2	0	45	2
1796	0.90	1	2	0	45	2
1797	0.90	1	2	0	45	2
1798	0.90	1	2	0	45	2
1799	0.90	1	2	0	45	2
1800	0.90	1	2	0	45	2
1801	0.90	1	2	0	45	2
1802	0.90	1	2	0	45	2
1803	0.90	1	2	0	45	2
1804	0.90	1	2	0	45	2
1805	0.90	1	2	0	45	2
1806	0.90	1	2	0	45	2
1807	0.90	1	2	0	45	2
1808	0.92	1	1	0	46	2
1809	0.92	1	1	0	46	2
1810	0.92	1	1	0	46	2
1811	0.92	1	1	0	46	2
1812	0.92	1	1	0	46	2
1813	0.92	1	1	0	46	2
1814	0.92	1	1	0	46	2
1815	0.94	1	1	0	47	1
1816	0.94	1	1	0	47	1
1817	0.94	1	1	0	47	1
1818	0.94	1	1	0	47	1
1819	0.94	1	1	0	47	1
1820	0.94	1	1	0	47	1
1821	0.94	1	1	0	47	1
1822	0.94	1	1	0	47	1
1823	0.92	1	1	0	46	2
1824	0.92	1	1	0	46	2
1825	0.94	0	1	0	47	2
1826	0.94	0	1	0	47	2
1827	0.94	0	1	0	47	2
1828	0.96	0	1	0	48	1
1829	0.94	0	2	0	47	1
1830	0.92	0	2	0	46	2
1831	0.92	0	2	0	46	2
1832	0.90	0	2	1	45	2
1833	0.92	0	1	1	46	2
1834	0.92	0	1	1	46	2
1835	0.92	0	1	1	46	2
1836	0.92	0	1	1	46	2
1837	0.92	0	1	1	46	2
1838	0.92	0	1	1	46	2
1839	0.92	0	1	1	46	2
1840	0.92	0	1	1	46	2
1841	0.92	0	1	1	46	2
1842	0.92	0	1	1	46	2
1843	0.92	0	1	1	46	2
1844	0.92	0	1	1	46	2
1845	0.92	0	1	1	46	2
1846	0.92	0	1	1	46	2
1847	0.92	0	1	1	46	2
1848	0.90	0	1	2	45	2
1849	0.90	0	1	2	45	2
1850	0.90	0	1	2	45	2
1851	0.90	0	1	2	45	2
1852	0.90	0	1	2	45	2
1853	0.90	0	1	2	45	2
1854	0.88	1	1	2	44	2
1855	0.88	1	1	2	44	2
1856	0.88	1	1	2	44	2
1857	0.88	1	1	2	44	2
1858	0.88	1	1	2	44	2
1859	0.88	1	1	2	44	2
1860	0.88	1	1	2	44	2
1861	0.88	1	1	2	44	2
1862	0.88	1	1	2	44	2
1863	0.88	1	1	2	44	2
1864	0.88	1	1	2	44	2
1865	0.88	1	1	2	44	2
1866	0.88	1	1	2	44	2
1867	0.88	1	1	2	44	2
1868	0.88	1	1	2	44	2
1869	0.88	1	1	2	44	2
1870	0.88	1	1	2	44	2
1871	0.88	1	1	2	44	2
1872	0.88	1	1	2	44	2
1873	0.90	1	1	2	45	1
1874	0.90	1	1	2	45	1
1875	0.90	1	1	2	45	1
1876	0.90	1	1	2	45	1
1877	0.90	1	1	2	45	1
1878	0.90	1	1	2	45	1
1879	0.92	1	0	2	46	1
1880	0.94	1	0	2	47	0
1881	0.94	1	0	2	47	0
1882	0.96	1	0	1	48	0
1883	0.96	1	0	1	48	0
1884	0.96	1	0	1	48	0
1885	0.96	1	0	1	48	0
1886	0.96	1	0	1	48	0
1887	0.96	1	0	1	48	0
1888	0.96	1	0	1	48	0
1889	0.96	1	0	1	48	0
1890	0.96	1	0	1	48	0
1891	0.96	1	0	1	48	0
1892	0.96	1	0	1	48	0
1893	0.96	1	0	1	48	0
1894	0.96	1	0	1	48	0
1895	0.96	1	0	1	48	0
1896	0.96	1	0	1	48	0
1897	0.96	1	0	1	48	0
1898	0.98	1	0	0	49	0
1899	0.98	1	0	0	49	0
1900	0.98	1	0	0	49	0
1901	0.98	1	0	0	49	0
1902	0.98	1	0	0	49	0
1903	0.96	2	0	0	48	0
1904	0.98	1	0	0	49	0
1905	0.98	1	0	0	49	0
1906	0.98	1	0	0	49	0
1907	0.98	1	0	0	49	0
1908	0.98	1	0	0	49	0
1909	0.98	1	0	0	49	0
1910	0.98	1	0	0	49	0
1911	0.98	1	0	0	49	0
1912	0.98	1	0	0	49	0
1913	0.98	1	0	0	49	0
1914	0.98	1	0	0	49	0
1915	0.98	1	0	0	49	0
1916	0.98	1	0	0	49	0
1917	0.98	1	0	0	49	0
1918	0.98	1	0	0	49	0
1919	0.98	1	0	0	49	0
1920	0.98	1	0	0	49	0
1921	0.98	1	0	0	49	0
1922	0.98	1	0	0	49	0
1923	0.98	1	0	0	49	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.98	1	0	0	49	0
1937	0.98	1	0	0	49	0
1938	0.98	1	0	0	49	0
1939	0.98	1	0	0	49	0
1940	0.98	1	0	0	49	0
1941	0.98	1	0	0	49	0
1942	0.98	1	0	0	49	0
1943	0.98	1	0	0	49	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.96	2	0	0	48	0
1953	0.96	1	0	0	48	1
1954	0.96	1	0	0	48	1
1955	0.96	1	0	0	48	1
1956	0.96	1	0	0	48	1
1957	0.96	1	0	0	48	1
1958	0.96	1	0	0	48	1
1959	0.94	1	1	0	47	1
1960	0.94	1	1	0	47	1
1961	0.94	1	1	0	47	1
1962	0.94	1	1	0	47	1
1963	0.94	1	1	0	47	1
1964	0.94	1	1	0	47	1
1965	0.94	1	1	0	47	1
1966	0.94	1	1	0	47	1
1967	0.94	1	1	0	47	1
1968	0.94	1	1	0	47	1
1969	0.94	1	1	0	47	1
1970	0.92	1	2	0	46	1
1971	0.92	1	2	0	46	1
1972	0.90	1	2	0	45	2
1973	0.90	1	2	0	45	2
1974	0.88	2	2	0	44	2
1975	0.88	2	2	0	44	2
1976	0.88	2	2	0	44	2
1977	0.88	2	2	0	44	2
1978	0.88	2	2	0	44	2
1979	0.88	2	2	0	44	2
1980	0.88	2	2	0	44	2
1981	0.88	2	2	0	44	2
1982	0.88	2	2	0	44	2
1983	0.88	2	2	0	44	2
1984	0.88	2	2	0	44	2
1985	0.88	2	2	0	44	2
1986	0.88	2	2	0	44	2
1987	0.88	2	2	0	44	2
1988	0.88	2	2	0	44	2
1989	0.88	2	2	0	44	2
1990	0.86	2	2	1	43	2
1991	0.86	2	2	1	43	2
1992	0.86	2	2	1	43	2
1993	0.86	2	2	1	43	2
1994	0.86	2	2	1	43	2
1995	0.86	2	2	1	43	2
1996	0.86	2	2	1	43	2
1997	0.86	2	2	1	43	2
1998	0.86	2	2	1	43	2
1999	0.84	3	2	1	42	2
2000	0.06	3	2	1	41	3
2001	0.06	3	2	1	41	3
2002	0.08	2	2	1	41	4
2003	0.06	2	2	1	42	3
2004	0.08	2	2	1	41	4
2005	0.08	2	2	1	41	4
2006	0.08	2	2	1	41	4
2007	0.08	2	2	1	41	4
2008	0.08	2	2	1	41	4
2009	0.10	2	1	1	41	5
2010	0.10	2	1	1	41	5
2011	0.12	2	1	1	40	6
2012	0.14	2	1	1	39	7
2013	0.14	2	1	1	39	7
2014	0.14	2	1	1	39	7
2015	0.14	2	1	1	39	7
2016	0.14	3	1	1	38	7
2017	0.14	4	1	1	37	7
2018	0.16	4	1	1	36	8
2019	0.16	4	1	1	36	8
2020	0.16	4	0	1	37	8
2021	0.16	4	0	1	37	8
2022	0.16	4	0	1	37	8
2023	0.18	4	0	1	36	9
2024	0.18	3	1	1	36	9
2025	0.18	3	1	1	36	9
2026	0.18	3	1	1	36	9
2027	0.20	3	1	1	35	10
2028	0.20	3	1	1	35	10
2029	0.22	3	1	1	34	11
2030	0.24	3	1	1	33	12
2031	0.26	3	1	1	32	13
2032	0.28	3	1	1	31	14
2033	0.30	3	1	1	30	15
2034	0.30	4	1	1	29	15
2035	0.32	4	1	1	28	16
2036	0.34	4	1	1	27	17
2037	0.36	4	1	1	26	18
2038	0.36	4	1	1	26	18
2039	0.36	4	1	2	25	18
2040	0.38	4	1	1	25	19
2041	0.40	4	1	1	24	20
2042	0.42	4	1	1	23	21
2043	0.44	4	1	1	22	22
2044	0.44	4	1	1	22	22
2045	0.46	4	1	1	21	23
2046	0.48	4	1	1	20	24
2047	0.50	4	1	1	19	25
2048	0.52	4	1	1	18	26
2049	0.54	3	1	1	18	27
2050	0.54	3	1	1	18	27
2051	0.56	3	1	1	17	28
2052	0.56	3	1	1	17	28
2053	0.56	3	2	1	16	28
2054	0.56	3	2	1	16	28
2055	0.56	3	2	2	15	28
2056	0.58	3	2	2	14	29
2057	0.60	3	2	2	13	30
2058	0.62	3	2	2	12	31
2059	0.62	3	2	2	12	31
2060	0.64	3	2	2	11	32
2061	0.64	3	2	2	11	32
2062	0.62	3	3	2	11	31
2063	0.64	3	3	2	10	32
2064	0.66	3	3	2	9	33
2065	0.68	3	3	2	8	34
2066	0.68	2	4	2	8	34
2067	0.70	1	4	2	8	35
2068	0.68	2	4	2	8	34
2069	0.68	2	4	2	8	34
2070	0.70	2	4	2	7	35
2071	0.72	2	4	2	6	36
2072	0.72	2	4	2	6	36
2073	0.72	2	4	2	6	36
2074	0.74	2	3	2	6	37
2075	0.76	2	3	2	5	38
2076	0.76	3	3	2	4	38
2077	0.74	3	3	3	4	37
2078	0.76	3	3	3	3	38
2079	0.76	3	3	3	3	38
2080	0.76	3	3	3	3	38
2081	0.76	3	3	3	3	38
2082	0.76	3	3	3	3	38
2083	0.76	3	3	3	3	38
2084	0.78	2	3	3	3	39
2085	0.78	2	3	3	3	39
2086	0.78	2	3	3	3	39
2087	0.78	2	3	3	3	39
2088	0.80	2	3	3	2	40
2089	0.82	2	3	2	2	41
2090	0.82	2	3	2	2	41
2091	0.82	2	3	2	2	41
2092	0.82	2	3	2	2	41
2093	0.82	2	3	2	2	41
2094	0.84	2	3	2	1	42
2095	0.84	2	3	2	1	42
2096	0.84	2	3	2	1	42
2097	0.84	2	3	2	1	42
2098	0.84	2	3	2	1	42
2099	0.84	2	3	2	1	42
2100	0.84	2	3	2	1	42
2101	0.84	2	3	2	1	42
2102	0.84	2	3	2	1	42
2103	0.86	2	2	2	1	43
2104	0.86	2	2	2	1	43
2105	0.88	2	2	1	1	44
2106	0.88	2	2	1	1	44
2107	0.88	2	2	1	1	44
2108	0.88	2	2	1	1	44
2109	0.86	2	2	1	2	43
2110	0.86	2	2	1	2	43
2111	0.86	2	2	1	2	43
2112	0.88	2	1	1	2	44
2113	0.88	2	1	1	2	44
2114	0.88	2	1	1	2	44
2115	0.86	3	1	1	2	43
2116	0.88	3	0	1	2	44
2117	0.88	3	0	1	2	44
2118	0.90	2	0	1	2	45
2119	0.92	2	0	1	1	46
2120	0.92	2	0	1	1	46
2121	0.92	2	0	1	1	46
2122	0.92	2	0	1	1	46
2123	0.92	2	0	1	1	46
2124	0.92	2	0	1	1	46
2125	0.92	2	0	1	1	46
2126	0.94	1	0	1	1	47
2127	0.96	1	0	0	1	48
2128	0.96	1	0	0	1	48
2129	0.96	1	0	0	1	48
2130	0.96	1	0	0	1	48
2131	0.96	1	0	0	1	48
2132	0.96	1	0	0	1	48
2133	0.96	1	0	0	1	48
2134	0.96	1	0	0	1	48
2135	0.96	1	0	0	1	48
2136	0.96	1	0	0	1	48
2137	0.96	1	0	0	1	48
2138	0.96	1	0	0	1	48
2139	0.96	1	0	0	1	48
2140	0.96	1	0	0	1	48
2141	0.96	1	0	0	1	48
2142	0.96	1	0	0	1	48
2143	0.96	1	0	0	1	48
2144	0.96	1	0	0	1	48
2145	0.96	1	0	0	1	48
2146	0.96	1	0	0	1	48
2147	0.96	1	0	0	1	48
2148	0.96	1	0	0	1	48
2149	0.94	1	0	1	1	47
2150	0.94	1	0	1	1	47
2151	0.92	1	1	1	1	46
2152	0.92	1	1	1	1	46
2153	0.90	1	2	1	1	45
2154	0.90	1	2	1	1	45
2155	0.90	1	2	1	1	45
2156	0.90	1	2	1	1	45
2157	0.90	1	2	1	1	45
2158	0.90	1	2	1	1	45
2159	0.92	1	2	1	0	46
2160	0.92	1	2	1	0	46
2161	0.92	1	2	1	0	46
2162	0.90	1	3	1	0	45
2163	0.90	1	3	1	0	45
2164	0.90	1	3	1	0	45
2165	0.92	0	3	1	0	46
2166	0.92	0	3	1	0	46
2167	0.92	0	3	1	0	46
2168	0.92	0	3	1	0	46
2169	0.92	0	3	1	0	46
2170	0.92	0	3	1	0	46
2171	0.92	0	3	1	0	46
2172	0.92	0	3	1	0	46
2173	0.92	0	3	1	0	46
2174	0.92	0	3	1	0	46
2175	0.92	0	3	1	0	46
2176	0.92	0	3	1	0	46
2177	0.92	0	3	1	0	46
2178	0.90	0	3	1	1	45
2179	0.90	0	3	1	1	45
2180	0.90	0	3	1	1	45
2181	0.90	0	3	1	1	45
2182	0.90	0	3	1	1	45
2183	0.90	0	3	1	1	45
2184	0.90	0	3	1	1	45
2185	0.90	0	3	1	1	45
2186	0.90	0	3	1	1	45
2187	0.90	0	3	1	1	45
2188	0.90	0	3	1	1	45
2189	0.90	0	3	1	1	45
2190	0.90	0	3	1	1	45
2191	0.90	0	3	1	1	45
2192	0.90	0	3	1	1	45
2193	0.90	0	3	1	1	45
2194	0.90	0	3	1	1	45
2195	0.90	0	3	1	1	45
2196	0.90	0	3	1	1	45
2197	0.90	0	3	1	1	45
2198	0.88	0	3	2	1	44
2199	0.90	0	3	1	1	45
2200	0.90	0	3	1	1	45
2201	0.92	0	2	1	1	46
2202	0.92	0	2	1	1	46
2203	0.94	0	1	1	1	47
2204	0.94	0	1	1	1	47
2205	0.94	0	1	1	1	47
2206	0.94	0	1	1	1	47
2207	0.94	0	1	1	1	47
2208	0.94	0	1	1	1	47
2209	0.94	0	1	1	1	47
2210	0.94	0	1	1	1	47
2211	0.92	0	2	1	1	46
2212	0.94	0	1	1	1	47
2213	0.94	0	1	1	1	47
2214	0.94	0	1	1	1	47
2215	0.94	0	1	1	1	47
2216	0.94	0	1	1	1	47
2217	0.94	0	1	1	1	47
2218	0.94	0	1	1	1	47
2219	0.94	0	1	1	1	47
2220	0.94	0	1	1	1	47
2221	0.94	0	1	1	1	47
2222	0.94	0	1	1	1	47
2223	0.94	0	1	1	1	47
2224	0.94	0	1	1	1	47
2225	0.94	0	1	1	1	47
2226	0.94	0	1	1	1	47
2227	0.94	0	1	1	1	47
2228	0.96	0	1	1	0	48
2229	0.96	0	1	1	0	48
2230	0.96	0	1	1	0	48
2231	0.96	0	1	1	0	48
2232	0.96	0	1	1	0	48
2233	0.96	0	1	1	0	48
2234	0.96	0	1	1	0	48
2235	0.96	0	1	1	0	48
2236	0.96	0	1	1	0	48
2237	0.96	0	1	1	0	48
2238	0.96	0	1	1	0	48
2239	0.96	0	1	1	0	48
2240	0.96	0	1	1	0	48
2241	0.96	0	1	1	0	48
2242	0.96	0	1	1	0	48
2243	0.96	0	1	1	0	48
2244	0.96	0	1	1	0	48
2245	0.96	0	1	1	0	48
2246	0.96	0	1	1	0	48
2247	0.96	0	1	1	0	48
2248	0.98	0	1	0	0	49
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.98	0	1	0	0	49
2252	0.98	0	1	0	0	49
2253	0.98	0	1	0	0	49
2254	0.98	0	1	0	0	49
2255	0.98	0	1	0	0	49
2256	0.98	0	1	0	0	49
2257	0.98	0	1	0	0	49
2258	0.98	0	1	0	0	49
2259	0.98	0	1	0	0	49
2260	0.98	0	1	0	0	49
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	0.98	0	1	0	0	49
2319	0.98	0	1	0	0	49
2320	0.98	0	1	0	0	49
2321	0.96	0	1	1	0	48
2322	0.96	0	1	1	0	48
2323	0.96	0	1	1	0	48
2324	0.96	0	1	1	0	48
2325	0.96	0	1	1	0	48
2326	0.96	0	1	1	0	48
2327	0.96	0	1	1	0	48
2328	0.96	0	1	1	0	48
2329	0.96	0	1	1	0	48
2330	0.96	0	1	1	0	48
2331	0.96	0	1	1	0	48
2332	0.96	0	1	1	0	48
2333	0.96	0	1	1	0	48
2334	0.96	0	1	1	0	48
2335	0.96	0	1	1	0	48
2336	0.96	0	1	1	0	48
2337	0.96	0	1	1	0	48
2338	0.94	1	1	1	0	47
2339	0.94	1	1	1	0	47
2340	0.94	1	1	1	0	47
2341	0.94	1	1	1	0	47
2342	0.94	1	1	1	0	47
2343	0.94	1	1	1	0	47
2344	0.94	1	1	1	0	47
2345	0.94	1	1	1	0	47
2346	0.94	1	1	1	0	47
2347	0.94	1	1	1	0	47
2348	0.94	1	1	1	0	47
2349	0.94	1	1	1	0	47
2350	0.94	1	1	1	0	47
2351	0.94	1	1	1	0	47
2352	0.94	1	1	1	0	47
2353	0.94	1	1	1	0	47
2354	0.94	1	1	1	0	47
2355	0.94	1	1	1	0	47
2356	0.94	1	1	1	0	47
2357	0.94	1	1	1	0	47
2358	0.94	1	1	1	0	47
2359	0.94	1	1	1	0	47
2360	0.94	1	1	1	0	47
2361	0.94	1	1	1	0	47
2362	0.94	1	1	1	0	47
2363	0.94	1	1	1	0	47
2364	0.94	1	1	1	0	47
2365	0.92	1	2	1	0	46
2366	0.90	1	2	2	0	45
2367	0.90	1	2	2	0	45
2368	0.92	1	1	2	0	46
2369	0.92	1	1	2	0	46
2370	0.92	1	1	2	0	46
2371	0.94	1	1	1	0	47
2372	0.94	1	1	1	0	47
2373	0.94	1	1	1	0	47
2374	0.94	1	1	1	0	47
2375	0.94	1	1	1	0	47
2376	0.94	1	1	1	0	47
2377	0.94	1	1	1	0	47
2378	0.94	1	1	1	0	47
2379	0.94	1	1	1	0	47
2380	0.94	1	1	1	0	47
2381	0.94	1	1	1	0	47
2382	0.94	1	1	1	0	47
2383	0.94	1	1	1	0	47
2384	0.94	1	1	1	0	47
2385	0.94	1	1	1	0	47
2386	0.94	1	1	1	0	47
2387	0.94	1	1	1	0	47
2388	0.96	0	1	1	0	48
2389	0.96	0	1	1	0	48
2390	0.96	0	1	1	0	48
2391	0.96	0	1	1	0	48
2392	0.96	0	1	1	0	48
2393	0.96	0	1	1	0	48
2394	0.96	0	1	1	0	48
2395	0.96	0	1	1	0	48
2396	0.96	0	1	1	0	48
2397	0.96	0	1	1	0	48
2398	0.96	0	1	1	0	48
2399	0.96	0	1	1	0	48
2400	0.96	0	1	1	0	48
2401	0.96	0	1	1	0	48
2402	0.96	0	1	1	0	48
2403	0.96	0	1	1	0	48
2404	0.96	0	1	1	0	48
2405	0.96	0	1	1	0	48
2406	0.96	0	1	1	0	48
2407	0.96	0	1	1	0	48
2408	0.96	0	1	1	0	48
2409	0.96	0	1	1	0	48
2410	0.96	0	1	1	0	48
2411	0.96	0	1	1	0	48
2412	0.94	0	1	2	0	47
2413	0.94	0	1	2	0	47
2414	0.94	0	1	2	0	47
2415	0.96	0	0	2	0	48
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.98	0	0	1	0	49
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.98	0	0	1	0	49
2426	0.98	0	0	1	0	49
2427	0.98	0	0	1	0	49
2428	0.98	0	0	1	0	49
2429	0.98	0	0	1	0	49
2430	0.98	0	0	1	0	49
2431	0.98	0	0	1	0	49
2432	0.98	0	0	1	0	49
2433	0.98	0	0	1	0	49
2434	0.98	0	0	1	0	49
2435	0.98	0	0	1	0	49
2436	0.98	0	0	1	0	49
2437	0.98	0	0	1	0	49
2438	0.98	0	0	1	0	49
2439	0.98	0	0	1	0	49
2440	0.98	0	0	1	0	49
2441	0.98	0	0	1	0	49
2442	0.98	0	0	1	0	49
2443	0.98	0	0	1	0	49
2444	0.98	0	0	1	0	49
2445	0.98	0	0	1	0	49
2446	0.98	0	0	1	0	49
2447	0.98	0	0	1	0	49
2448	0.98	0	0	1	0	49
2449	0.98	0	0	1	0	49
2450	0.98	0	0	1	0	49
2451	0.98	0	0	1	0	49
2452	0.98	0	0	1	0	49
2453	0.98	0	0	1	0	49
2454	0.98	0	0	1	0	49
2455	0.98	0	0	1	0	49
2456	0.96	0	0	2	0	48
2457	0.96	0	0	2	0	48
2458	0.94	0	0	2	1	47
2459	0.94	0	0	2	1	47
2460	0.94	0	0	2	1	47
2461	0.94	0	0	2	1	47
2462	0.96	0	0	1	1	48
2463	0.96	0	0	1	1	48
2464	0.96	0	0	1	1	48
2465	0.96	0	0	1	1	48
2466	0.96	0	0	1	1	48
2467	0.96	0	0	1	1	48
2468	0.96	0	0	1	1	48
2469	0.96	0	0	1	1	48
2470	0.96	0	0	1	1	48
2471	0.96	0	0	1	1	48
2472	0.96	0	0	1	1	48
2473	0.96	0	0	1	1	48
2474	0.96	0	0	1	1	48
2475	0.96	0	0	1	1	48
2476	0.96	0	0	1	1	48
2477	0.96	0	0	1	1	48
2478	0.96	0	0	1	1	48
2479	0.96	0	0	1	1	48
2480	0.96	0	0	1	1	48
2481	0.96	0	0	1	1	48
2482	0.96	0	0	1	1	48
2483	0.96	0	0	1	1	48
2484	0.96	0	0	1	1	48
2485	0.96	0	0	1	1	48
2486	0.96	0	0	1	1	48
2487	0.96	0	0	1	1	48
2488	0.96	0	0	1	1	48
2489	0.96	0	0	1	1	48
2490	0.96	0	0	1	1	48
2491	0.96	0	0	1	1	48
2492	0.96	0	0	1	1	48
2493	0.96	0	0	1	1	48
2494	0.96	0	0	1	1	48
2495	0.96	0	0	1	1	48
2496	0.96	0	0	1	1	48
2497	0.96	0	0	1	1	48
2498	0.96	0	0	1	1	48
2499	0.96	0	0	1	1	48
2500	0.00	0	0	1	1	48
2501	0.00	0	0	1	1	48
2502	0.00	0	0	1	1	48
2503	0.00	0	0	1	1	48
2504	0.00	0	0	1	1	48
2505	0.02	1	0	1	1	47
2506	0.04	2	0	0	1	47
2507	0.04	2	0	0	1	47
2508	0.04	2	0	0	0	48
2509	0.06	3	0	0	0	47
2510	0.08	4	0	0	0	46
2511	0.08	4	0	0	0	46
2512	0.08	4	0	0	0	46
2513	0.08	4	0	0	0	46
2514	0.08	4	0	0	0	46
2515	0.08	4	0	0	0	46
2516	0.08	4	0	0	0	46
2517	0.08	4	0	0	0	46
2518	0.08	4	0	0	0	46
2519	0.10	5	0	0	0	45
2520	0.10	5	0	0	0	45
