timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.10	5	0	2	0	43
2522	0.10	5	0	2	0	43
2523	0.12	6	0	2	0	42
2524	0.12	6	0	2	0	42
2525	0.12	6	0	2	0	42
2526	0.10	5	0	2	0	43
2527	0.10	5	0	2	0	43
2528	0.10	5	0	2	0	43
2529	0.10	5	0	2	0	43
2530	0.10	5	0	2	0	43
2531	0.12	6	0	2	0	42
2532	0.12	6	0	2	0	42
2533	0.12	6	0	2	0	42
2534	0.14	7	0	2	0	41
2535	0.16	8	0	1	0	41
2536	0.18	9	0	1	0	40
2537	0.18	9	0	1	0	40
2538	0.18	9	0	1	0	40
2539	0.20	10	0	1	0	39
2540	0.20	10	0	2	0	38
2541	0.20	10	0	1	0	39
2542	0.20	10	0	1	0	39
2543	0.22	11	0	1	0	38
2544	0.24	12	0	1	0	37
2545	0.26	13	0	1	0	36
2546	0.26	13	0	2	0	35
2547	0.26	13	0	2	0	35
2548	0.28	14	0	2	0	34
2549	0.30	15	0	2	0	33
2550	0.32	16	0	2	0	32
2551	0.32	16	0	2	0	32
2552	0.34	17	0	2	0	31
2553	0.36	18	0	2	0	30
2554	0.38	19	0	2	0	29
2555	0.40	20	0	2	0	28
2556	0.40	20	0	2	1	27
2557	0.42	21	0	2	1	26
2558	0.44	22	0	2	1	25
2559	0.46	23	0	2	1	24
2560	0.46	23	0	2	1	24
2561	0.44	22	0	2	1	25
2562	0.46	23	0	2	1	24
2563	0.48	24	0	2	1	23
2564	0.50	25	0	2	1	22
2565	0.52	26	0	2	1	21
2566	0.52	26	0	2	1	21
2567	0.52	26	0	2	1	21
2568	0.54	27	0	2	1	20
2569	0.54	27	0	2	1	20
2570	0.56	28	0	2	1	19
2571	0.58	29	0	2	1	18
2572	0.60	30	0	2	1	17
2573	0.60	30	0	2	1	17
2574	0.62	31	0	2	1	16
2575	0.64	32	0	2	1	15
2576	0.66	33	0	2	1	14
2577	0.68	34	0	2	1	13
2578	0.70	35	0	2	1	12
2579	0.72	36	0	2	1	11
2580	0.74	37	0	2	1	10
2581	0.72	36	0	3	1	10
2582	0.74	37	0	3	1	9
2583	0.76	38	0	3	1	8
2584	0.76	38	0	3	1	8
2585	0.76	38	0	3	1	8
2586	0.74	37	0	3	1	9
2587	0.76	38	0	3	1	8
2588	0.76	38	0	3	2	7
2589	0.76	38	0	3	2	7
2590	0.78	39	0	2	2	7
2591	0.80	40	0	2	2	6
2592	0.82	41	0	2	2	5
2593	0.82	41	0	2	2	5
2594	0.82	41	0	2	2	5
2595	0.82	41	0	2	2	5
2596	0.84	42	0	1	2	5
2597	0.86	43	0	1	2	4
2598	0.86	43	0	1	2	4
2599	0.86	43	0	1	2	4
2600	0.84	42	0	1	2	5
2601	0.84	42	0	1	3	4
2602	0.84	42	0	1	3	4
2603	0.84	42	0	1	3	4
2604	0.84	42	0	1	3	4
2605	0.84	42	0	1	3	4
2606	0.86	43	0	1	2	4
2607	0.84	42	0	2	2	4
2608	0.82	41	1	2	2	4
2609	0.82	41	1	2	2	4
2610	0.84	42	1	2	2	3
2611	0.86	43	1	2	2	2
2612	0.86	43	1	2	2	2
2613	0.86	43	1	2	2	2
2614	0.86	43	1	2	2	2
2615	0.86	43	1	2	2	2
2616	0.86	43	1	2	2	2
2617	0.86	43	1	2	2	2
2618	0.86	43	1	2	2	2
2619	0.86	43	1	2	2	2
2620	0.86	43	1	2	2	2
2621	0.86	43	1	2	2	2
2622	0.86	43	1	2	2	2
2623	0.86	43	1	2	2	2
2624	0.86	43	1	2	2	2
2625	0.86	43	1	2	2	2
2626	0.86	43	1	2	2	2
2627	0.86	43	1	2	2	2
2628	0.86	43	1	2	2	2
2629	0.86	43	1	2	2	2
2630	0.86	43	1	2	2	2
2631	0.88	44	1	1	2	2
2632	0.88	44	1	1	2	2
2633	0.88	44	1	1	2	2
2634	0.88	44	1	1	2	2
2635	0.88	44	1	1	2	2
2636	0.90	45	1	1	2	1
2637	0.90	45	1	1	2	1
2638	0.92	46	1	1	1	1
2639	0.92	46	1	1	1	1
2640	0.92	46	1	1	1	1
2641	0.92	46	1	1	1	1
2642	0.92	46	1	1	1	1
2643	0.92	46	1	1	1	1
2644	0.92	46	1	1	1	1
2645	0.92	46	1	1	1	1
2646	0.92	46	1	1	1	1
2647	0.92	46	1	1	1	1
2648	0.92	46	1	1	1	1
2649	0.92	46	1	1	1	1
2650	0.94	47	1	1	1	0
2651	0.96	48	1	1	0	0
2652	0.96	48	1	1	0	0
2653	0.96	48	1	1	0	0
2654	0.94	47	1	1	1	0
2655	0.94	47	1	1	1	0
2656	0.94	47	1	1	1	0
2657	0.96	48	1	0	1	0
2658	0.98	49	0	0	1	0
2659	0.98	49	0	0	1	0
2660	0.98	49	0	0	1	0
2661	0.98	49	0	0	1	0
2662	0.98	49	0	0	1	0
2663	0.98	49	0	0	1	0
2664	0.98	49	0	0	1	0
2665	0.98	49	0	0	1	0
2666	0.98	49	0	0	1	0
2667	0.96	48	0	0	1	1
2668	0.96	48	0	0	1	1
2669	0.96	48	0	0	1	1
2670	0.96	48	0	0	1	1
2671	0.96	48	0	0	1	1
2672	0.96	48	0	0	1	1
2673	0.96	48	0	0	1	1
2674	0.96	48	0	0	1	1
2675	0.96	48	0	0	1	1
2676	0.94	47	0	1	1	1
2677	0.94	47	0	1	1	1
2678	0.94	47	0	1	1	1
2679	0.94	47	0	1	1	1
2680	0.94	47	0	1	1	1
2681	0.94	47	0	1	1	1
2682	0.94	47	0	1	1	1
2683	0.94	47	0	1	1	1
2684	0.94	47	0	1	1	1
2685	0.94	47	0	1	1	1
2686	0.94	47	0	1	1	1
2687	0.94	47	0	1	1	1
2688	0.94	47	0	1	1	1
2689	0.94	47	0	1	1	1
2690	0.94	47	0	1	1	1
2691	0.94	47	0	1	1	1
2692	0.94	47	0	1	1	1
2693	0.94	47	0	1	1	1
2694	0.94	47	0	1	1	1
2695	0.94	47	0	1	1	1
2696	0.94	47	0	1	1	1
2697	0.94	47	0	1	1	1
2698	0.94	47	0	1	1	1
2699	0.94	47	0	1	1	1
2700	0.92	46	0	1	2	1
2701	0.92	46	0	1	2	1
2702	0.92	46	0	1	2	1
2703	0.92	46	0	1	2	1
2704	0.94	47	0	1	1	1
2705	0.94	47	0	1	1	1
2706	0.94	47	0	1	1	1
2707	0.94	47	0	1	1	1
2708	0.94	47	0	1	1	1
2709	0.94	47	0	1	1	1
2710	0.92	46	1	1	1	1
2711	0.92	46	1	1	1	1
2712	0.92	46	1	1	1	1
2713	0.92	46	1	1	1	1
2714	0.92	46	1	1	1	1
2715	0.92	46	1	1	1	1
2716	0.92	46	1	1	1	1
2717	0.92	46	2	1	1	0
2718	0.92	46	2	1	1	0
2719	0.92	46	2	1	1	0
2720	0.92	46	2	1	1	0
2721	0.92	46	2	1	1	0
2722	0.92	46	2	1	1	0
2723	0.92	46	2	1	1	0
2724	0.92	46	2	1	1	0
2725	0.92	46	2	1	1	0
2726	0.94	47	2	0	1	0
2727	0.94	47	2	0	1	0
2728	0.94	47	2	0	1	0
2729	0.94	47	2	0	1	0
2730	0.94	47	2	0	1	0
2731	0.94	47	2	0	1	0
2732	0.94	47	2	0	1	0
2733	0.94	47	2	0	1	0
2734	0.94	47	2	0	1	0
2735	0.94	47	2	0	1	0
2736	0.94	47	2	0	1	0
2737	0.94	47	2	0	1	0
2738	0.94	47	2	0	1	0
2739	0.94	47	2	0	1	0
2740	0.92	46	2	0	1	1
2741	0.92	46	2	0	1	1
2742	0.92	46	2	0	1	1
2743	0.92	46	2	0	1	1
2744	0.92	46	2	0	1	1
2745	0.92	46	2	0	1	1
2746	0.92	46	2	0	1	1
2747	0.92	46	2	0	1	1
2748	0.92	46	2	0	1	1
2749	0.92	46	2	0	1	1
2750	0.94	47	2	0	0	1
2751	0.94	47	2	0	0	1
2752	0.94	47	2	0	0	1
2753	0.94	47	2	0	0	1
2754	0.94	47	2	0	0	1
2755	0.94	47	2	0	0	1
2756	0.94	47	2	0	0	1
2757	0.94	47	2	0	0	1
2758	0.94	47	2	0	0	1
2759	0.94	47	2	0	0	1
2760	0.96	48	1	0	0	1
2761	0.96	48	1	0	0	1
2762	0.96	48	1	0	0	1
2763	0.96	48	1	0	0	1
2764	0.96	48	1	0	0	1
2765	0.96	48	1	0	0	1
2766	0.96	48	1	0	0	1
2767	0.98	49	0	0	0	1
2768	0.98	49	0	0	0	1
2769	0.98	49	0	0	0	1
2770	0.98	49	0	0	0	1
2771	0.98	49	0	0	0	1
2772	0.98	49	0	0	0	1
2773	0.98	49	0	0	0	1
2774	0.98	49	0	0	0	1
2775	0.98	49	0	0	0	1
2776	0.98	49	0	0	0	1
2777	0.98	49	0	0	0	1
2778	0.98	49	0	0	0	1
2779	0.98	49	0	0	0	1
2780	0.98	49	0	0	0	1
2781	0.98	49	0	0	0	1
2782	0.98	49	0	0	0	1
2783	0.98	49	0	0	0	1
2784	0.98	49	0	0	0	1
2785	0.98	49	0	0	0	1
2786	0.98	49	0	0	0	1
2787	0.98	49	0	0	0	1
2788	0.98	49	0	0	0	1
2789	0.98	49	0	0	0	1
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	0.98	49	0	1	0	0
2797	0.98	49	0	1	0	0
2798	0.98	49	0	1	0	0
2799	0.98	49	0	1	0	0
2800	0.98	49	0	1	0	0
2801	0.98	49	0	1	0	0
2802	0.98	49	0	1	0	0
2803	0.98	49	0	1	0	0
2804	0.98	49	0	1	0	0
2805	0.98	49	0	1	0	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.96	48	0	2	0	0
2816	0.96	48	0	2	0	0
2817	0.96	48	0	2	0	0
2818	0.96	48	0	2	0	0
2819	0.96	48	0	2	0	0
2820	0.96	48	0	2	0	0
2821	0.96	48	0	2	0	0
2822	0.96	48	0	2	0	0
2823	0.96	48	0	2	0	0
2824	0.96	48	0	2	0	0
2825	0.96	48	0	2	0	0
2826	0.96	48	0	2	0	0
2827	0.96	48	0	2	0	0
2828	0.96	48	0	2	0	0
2829	0.96	48	0	2	0	0
2830	0.96	48	0	2	0	0
2831	0.96	48	0	2	0	0
2832	0.96	48	0	2	0	0
2833	0.94	47	0	2	1	0
2834	0.94	47	0	2	1	0
2835	0.94	47	0	2	1	0
2836	0.94	47	0	2	1	0
2837	0.94	47	0	2	1	0
2838	0.94	47	0	2	1	0
2839	0.94	47	0	2	1	0
2840	0.94	47	0	2	1	0
2841	0.94	47	0	2	1	0
2842	0.94	47	0	2	1	0
2843	0.94	47	0	2	1	0
2844	0.92	46	0	2	2	0
2845	0.92	46	0	2	2	0
2846	0.94	47	0	1	2	0
2847	0.94	47	0	1	2	0
2848	0.94	47	0	1	2	0
2849	0.94	47	0	1	2	0
2850	0.94	47	0	1	2	0
2851	0.94	47	0	1	2	0
2852	0.94	47	0	1	2	0
2853	0.94	47	0	1	2	0
2854	0.92	46	0	1	3	0
2855	0.92	46	0	1	3	0
2856	0.92	46	0	1	3	0
2857	0.92	46	0	1	3	0
2858	0.90	45	1	1	3	0
2859	0.90	45	1	1	3	0
2860	0.90	45	1	1	3	0
2861	0.90	45	1	1	3	0
2862	0.90	45	1	1	3	0
2863	0.90	45	1	1	3	0
2864	0.90	45	1	1	3	0
2865	0.92	46	1	0	3	0
2866	0.92	46	1	0	3	0
2867	0.92	46	1	0	3	0
2868	0.92	46	1	0	3	0
2869	0.92	46	1	0	3	0
2870	0.92	46	1	0	3	0
2871	0.92	46	1	0	3	0
2872	0.92	46	1	0	3	0
2873	0.92	46	1	0	3	0
2874	0.90	45	1	1	3	0
2875	0.90	45	1	1	3	0
2876	0.90	45	1	1	3	0
2877	0.90	45	1	1	3	0
2878	0.90	45	1	1	3	0
2879	0.90	45	1	1	3	0
2880	0.90	45	1	1	3	0
2881	0.90	45	1	1	3	0
2882	0.90	45	1	1	3	0
2883	0.92	46	1	1	2	0
2884	0.92	46	1	1	2	0
2885	0.92	46	1	1	2	0
2886	0.92	46	1	1	2	0
2887	0.92	46	1	1	2	0
2888	0.92	46	1	1	2	0
2889	0.92	46	1	1	2	0
2890	0.92	46	1	1	2	0
2891	0.90	45	1	2	2	0
2892	0.90	45	1	2	2	0
2893	0.90	45	1	2	2	0
2894	0.92	46	1	2	1	0
2895	0.92	46	1	2	1	0
2896	0.92	46	1	2	1	0
2897	0.92	46	1	2	1	0
2898	0.92	46	1	2	1	0
2899	0.92	46	1	2	1	0
2900	0.92	46	1	2	1	0
2901	0.92	46	1	2	1	0
2902	0.92	46	1	2	1	0
2903	0.92	46	1	2	1	0
2904	0.94	47	1	2	0	0
2905	0.94	47	1	2	0	0
2906	0.94	47	1	2	0	0
2907	0.94	47	1	2	0	0
2908	0.94	47	1	2	0	0
2909	0.94	47	1	2	0	0
2910	0.94	47	1	2	0	0
2911	0.94	47	1	2	0	0
2912	0.94	47	1	2	0	0
2913	0.94	47	1	2	0	0
2914	0.94	47	1	2	0	0
2915	0.94	47	1	2	0	0
2916	0.94	47	1	2	0	0
2917	0.94	47	1	2	0	0
2918	0.94	47	1	2	0	0
2919	0.94	47	1	2	0	0
2920	0.92	46	1	3	0	0
2921	0.92	46	1	3	0	0
2922	0.92	46	1	3	0	0
2923	0.92	46	1	3	0	0
2924	0.94	47	1	2	0	0
2925	0.94	47	1	2	0	0
2926	0.94	47	1	2	0	0
2927	0.92	46	1	3	0	0
2928	0.92	46	1	3	0	0
2929	0.92	46	1	3	0	0
2930	0.92	46	1	3	0	0
2931	0.90	45	2	3	0	0
2932	0.90	45	2	3	0	0
2933	0.90	45	2	3	0	0
2934	0.90	45	2	3	0	0
2935	0.90	45	2	3	0	0
2936	0.90	45	2	3	0	0
2937	0.90	45	2	3	0	0
2938	0.90	45	2	3	0	0
2939	0.90	45	2	3	0	0
2940	0.90	45	2	3	0	0
2941	0.90	45	2	3	0	0
2942	0.90	45	2	3	0	0
2943	0.90	45	2	3	0	0
2944	0.90	45	2	3	0	0
2945	0.90	45	2	3	0	0
2946	0.90	45	2	3	0	0
2947	0.90	45	2	3	0	0
2948	0.90	45	2	3	0	0
2949	0.90	45	2	3	0	0
2950	0.90	45	2	3	0	0
2951	0.90	45	2	3	0	0
2952	0.90	45	2	3	0	0
2953	0.90	45	2	3	0	0
2954	0.90	45	2	3	0	0
2955	0.90	45	2	3	0	0
2956	0.90	45	2	3	0	0
2957	0.90	45	2	3	0	0
2958	0.92	46	1	3	0	0
2959	0.92	46	1	3	0	0
2960	0.92	46	1	3	0	0
2961	0.92	46	1	3	0	0
2962	0.92	46	1	3	0	0
2963	0.92	46	1	3	0	0
2964	0.92	46	1	3	0	0
2965	0.92	46	1	3	0	0
2966	0.92	46	1	3	0	0
2967	0.92	46	1	3	0	0
2968	0.92	46	1	3	0	0
2969	0.92	46	1	3	0	0
2970	0.92	46	1	2	0	1
2971	0.92	46	1	2	0	1
2972	0.90	45	1	2	1	1
2973	0.88	44	1	2	2	1
2974	0.88	44	1	2	2	1
2975	0.88	44	1	2	2	1
2976	0.88	44	1	2	2	1
2977	0.90	45	1	1	2	1
2978	0.90	45	1	1	2	1
2979	0.90	45	1	1	2	1
2980	0.90	45	1	1	2	1
2981	0.92	46	0	1	2	1
2982	0.92	46	0	1	2	1
2983	0.92	46	0	1	2	1
2984	0.92	46	0	1	2	1
2985	0.92	46	0	1	2	1
2986	0.92	46	0	1	2	1
2987	0.92	46	0	1	2	1
2988	0.92	46	0	1	2	1
2989	0.92	46	0	1	2	1
2990	0.92	46	0	1	2	1
2991	0.94	47	0	0	2	1
2992	0.94	47	0	0	2	1
2993	0.94	47	0	0	2	1
2994	0.94	47	0	0	2	1
2995	0.94	47	0	0	2	1
2996	0.94	47	0	0	2	1
2997	0.94	47	0	0	2	1
2998	0.94	47	0	0	2	1
2999	0.94	47	0	0	2	1
