timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.96	1	1	0	48	0
1750	0.96	1	1	0	48	0
1751	0.96	1	1	0	48	0
1752	0.96	1	1	0	48	0
1753	0.96	1	1	0	48	0
1754	0.96	1	1	0	48	0
1755	0.96	1	1	0	48	0
1756	0.96	1	1	0	48	0
1757	0.96	1	1	0	48	0
1758	0.96	1	1	0	48	0
1759	0.96	1	1	0	48	0
1760	0.96	1	1	0	48	0
1761	0.96	1	1	0	48	0
1762	0.96	1	1	0	48	0
1763	0.96	1	1	0	48	0
1764	0.96	1	1	0	48	0
1765	0.96	1	1	0	48	0
1766	0.96	1	1	0	48	0
1767	0.96	1	1	0	48	0
1768	0.96	1	1	0	48	0
1769	0.96	1	1	0	48	0
1770	0.96	1	1	0	48	0
1771	0.96	1	1	0	48	0
1772	0.96	1	1	0	48	0
1773	0.96	1	1	0	48	0
1774	0.94	1	1	1	47	0
1775	0.94	1	1	1	47	0
1776	0.94	1	1	1	47	0
1777	0.94	1	1	1	47	0
1778	0.94	1	1	1	47	0
1779	0.94	1	1	1	47	0
1780	0.94	1	1	1	47	0
1781	0.94	1	1	1	47	0
1782	0.94	1	1	1	47	0
1783	0.94	1	1	1	47	0
1784	0.94	1	1	1	47	0
1785	0.94	1	1	1	47	0
1786	0.94	1	1	1	47	0
1787	0.94	1	1	1	47	0
1788	0.94	1	1	1	47	0
1789	0.96	1	0	1	48	0
1790	0.96	1	0	1	48	0
1791	0.96	1	0	1	48	0
1792	0.96	1	0	1	48	0
1793	0.96	1	0	1	48	0
1794	0.96	1	0	1	48	0
1795	0.96	1	0	1	48	0
1796	0.96	1	0	1	48	0
1797	0.96	1	0	1	48	0
1798	0.96	1	0	1	48	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	0.98	1	0	0	49	0
1829	0.98	1	0	0	49	0
1830	0.98	1	0	0	49	0
1831	0.98	1	0	0	49	0
1832	0.98	1	0	0	49	0
1833	0.98	1	0	0	49	0
1834	0.96	1	1	0	48	0
1835	0.96	1	1	0	48	0
1836	0.94	1	1	0	47	1
1837	0.92	2	1	0	46	1
1838	0.92	2	1	0	46	1
1839	0.92	2	1	0	46	1
1840	0.92	2	1	0	46	1
1841	0.92	2	1	0	46	1
1842	0.92	2	1	0	46	1
1843	0.92	2	1	0	46	1
1844	0.90	2	2	0	45	1
1845	0.90	2	2	0	45	1
1846	0.90	2	2	0	45	1
1847	0.90	2	2	0	45	1
1848	0.90	2	2	0	45	1
1849	0.90	2	2	0	45	1
1850	0.90	2	2	0	45	1
1851	0.88	2	2	1	44	1
1852	0.88	2	2	1	44	1
1853	0.88	2	2	1	44	1
1854	0.88	2	2	1	44	1
1855	0.88	2	2	1	44	1
1856	0.88	2	2	1	44	1
1857	0.88	2	2	1	44	1
1858	0.88	2	2	1	44	1
1859	0.88	2	2	1	44	1
1860	0.88	2	2	1	44	1
1861	0.88	2	2	1	44	1
1862	0.86	3	2	1	43	1
1863	0.86	3	2	1	43	1
1864	0.86	3	2	1	43	1
1865	0.86	3	2	1	43	1
1866	0.86	3	2	1	43	1
1867	0.86	3	2	1	43	1
1868	0.86	3	2	1	43	1
1869	0.86	3	2	1	43	1
1870	0.84	3	3	1	42	1
1871	0.84	3	3	1	42	1
1872	0.84	3	3	1	42	1
1873	0.84	3	3	1	42	1
1874	0.84	3	3	1	42	1
1875	0.84	3	3	1	42	1
1876	0.84	3	3	1	42	1
1877	0.84	3	3	1	42	1
1878	0.86	2	3	1	43	1
1879	0.86	2	3	1	43	1
1880	0.86	2	3	1	43	1
1881	0.86	2	3	1	43	1
1882	0.86	2	3	1	43	1
1883	0.86	2	3	1	43	1
1884	0.88	2	2	1	44	1
1885	0.88	2	2	1	44	1
1886	0.90	2	2	1	45	0
1887	0.92	1	2	1	46	0
1888	0.92	1	2	1	46	0
1889	0.92	1	2	1	46	0
1890	0.92	1	2	1	46	0
1891	0.92	1	2	1	46	0
1892	0.92	1	2	1	46	0
1893	0.92	1	2	1	46	0
1894	0.94	1	1	1	47	0
1895	0.94	1	1	1	47	0
1896	0.94	1	1	1	47	0
1897	0.94	1	1	1	47	0
1898	0.94	1	1	1	47	0
1899	0.94	1	1	1	47	0
1900	0.94	1	1	1	47	0
1901	0.96	1	1	0	48	0
1902	0.96	1	1	0	48	0
1903	0.96	1	1	0	48	0
1904	0.96	1	1	0	48	0
1905	0.96	1	1	0	48	0
1906	0.96	1	1	0	48	0
1907	0.96	1	1	0	48	0
1908	0.96	1	1	0	48	0
1909	0.96	1	1	0	48	0
1910	0.96	1	1	0	48	0
1911	0.96	1	1	0	48	0
1912	0.98	0	1	0	49	0
1913	0.98	0	1	0	49	0
1914	0.98	0	1	0	49	0
1915	0.98	0	1	0	49	0
1916	0.98	0	1	0	49	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.98	0	1	0	49	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	0.98	1	0	0	49	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.96	1	1	0	48	0
1937	0.96	1	1	0	48	0
1938	0.96	1	1	0	48	0
1939	0.96	1	1	0	48	0
1940	0.96	1	1	0	48	0
1941	0.96	1	1	0	48	0
1942	0.96	1	1	0	48	0
1943	0.96	1	1	0	48	0
1944	0.96	1	1	0	48	0
1945	0.96	1	1	0	48	0
1946	0.96	1	1	0	48	0
1947	0.96	1	1	0	48	0
1948	0.96	1	1	0	48	0
1949	0.96	1	1	0	48	0
1950	0.96	1	1	0	48	0
1951	0.96	1	1	0	48	0
1952	0.96	1	1	0	48	0
1953	0.96	1	1	0	48	0
1954	0.96	1	1	0	48	0
1955	0.96	1	1	0	48	0
1956	0.96	1	1	0	48	0
1957	0.96	1	1	0	48	0
1958	0.96	1	1	0	48	0
1959	0.96	1	1	0	48	0
1960	0.96	1	1	0	48	0
1961	0.96	1	1	0	48	0
1962	0.96	1	1	0	48	0
1963	0.96	1	1	0	48	0
1964	0.94	2	1	0	47	0
1965	0.94	2	1	0	47	0
1966	0.94	2	1	0	47	0
1967	0.94	2	1	0	47	0
1968	0.94	2	1	0	47	0
1969	0.94	2	1	0	47	0
1970	0.94	2	1	0	47	0
1971	0.94	2	1	0	47	0
1972	0.94	2	1	0	47	0
1973	0.96	1	1	0	48	0
1974	0.96	1	1	0	48	0
1975	0.96	1	1	0	48	0
1976	0.96	1	1	0	48	0
1977	0.96	1	1	0	48	0
1978	0.96	1	1	0	48	0
1979	0.96	1	1	0	48	0
1980	0.96	1	1	0	48	0
1981	0.96	1	1	0	48	0
1982	0.96	1	1	0	48	0
1983	0.94	1	1	1	47	0
1984	0.94	1	1	1	47	0
1985	0.92	1	1	2	46	0
1986	0.94	1	0	2	47	0
1987	0.94	1	0	2	47	0
1988	0.94	1	0	2	47	0
1989	0.94	1	0	2	47	0
1990	0.92	1	1	2	46	0
1991	0.92	1	1	2	46	0
1992	0.92	1	1	2	46	0
1993	0.92	1	1	2	46	0
1994	0.92	1	1	2	46	0
1995	0.90	1	1	3	45	0
1996	0.90	1	1	3	45	0
1997	0.90	1	1	3	45	0
1998	0.90	1	1	3	45	0
1999	0.90	1	1	3	45	0
2000	0.02	1	1	3	44	1
2001	0.02	1	1	3	44	1
2002	0.02	1	1	3	44	1
2003	0.02	1	1	3	44	1
2004	0.02	1	1	3	44	1
2005	0.02	1	1	3	44	1
2006	0.04	1	1	3	43	2
2007	0.04	1	1	3	43	2
2008	0.06	1	1	3	42	3
2009	0.08	1	1	3	41	4
2010	0.10	1	1	3	40	5
2011	0.10	1	1	3	40	5
2012	0.10	1	1	3	40	5
2013	0.10	1	1	3	40	5
2014	0.12	0	1	3	40	6
2015	0.14	0	1	3	39	7
2016	0.16	0	1	3	38	8
2017	0.16	0	1	3	38	8
2018	0.16	0	1	3	38	8
2019	0.18	0	1	3	37	9
2020	0.18	1	1	3	36	9
2021	0.18	1	1	3	36	9
2022	0.18	1	1	3	36	9
2023	0.20	1	1	3	35	10
2024	0.22	1	1	3	34	11
2025	0.22	1	1	3	34	11
2026	0.22	1	1	3	34	11
2027	0.24	1	1	3	33	12
2028	0.24	1	1	3	33	12
2029	0.26	1	1	3	32	13
2030	0.26	1	1	3	32	13
2031	0.28	1	1	3	31	14
2032	0.30	1	1	3	30	15
2033	0.32	1	1	2	30	16
2034	0.32	1	1	2	30	16
2035	0.34	1	1	1	30	17
2036	0.36	1	1	1	29	18
2037	0.38	1	1	1	28	19
2038	0.38	1	1	1	28	19
2039	0.40	1	1	1	27	20
2040	0.42	1	0	1	27	21
2041	0.42	1	1	1	26	21
2042	0.44	1	1	1	25	22
2043	0.46	1	1	1	24	23
2044	0.48	1	1	1	23	24
2045	0.48	1	1	0	24	24
2046	0.48	1	1	0	24	24
2047	0.48	1	1	1	23	24
2048	0.48	1	1	1	23	24
2049	0.50	1	1	1	22	25
2050	0.48	2	1	1	22	24
2051	0.50	2	1	1	21	25
2052	0.52	2	1	1	20	26
2053	0.54	2	1	1	19	27
2054	0.56	2	1	1	18	28
2055	0.58	2	1	1	17	29
2056	0.58	2	1	1	17	29
2057	0.60	2	1	1	16	30
2058	0.60	2	1	1	16	30
2059	0.60	2	1	1	16	30
2060	0.60	2	1	1	16	30
2061	0.62	2	1	1	15	31
2062	0.62	2	2	1	14	31
2063	0.64	2	2	1	13	32
2064	0.64	2	2	1	13	32
2065	0.64	2	2	1	13	32
2066	0.64	2	2	1	13	32
2067	0.66	2	2	1	12	33
2068	0.68	2	2	1	11	34
2069	0.68	2	2	1	11	34
2070	0.70	1	2	1	11	35
2071	0.72	1	2	1	10	36
2072	0.74	1	2	1	9	37
2073	0.74	1	2	1	9	37
2074	0.74	1	2	1	9	37
2075	0.76	1	2	1	8	38
2076	0.78	1	2	1	7	39
2077	0.78	1	2	1	7	39
2078	0.80	1	2	1	6	40
2079	0.80	1	2	1	6	40
2080	0.82	1	2	1	5	41
2081	0.82	1	2	1	5	41
2082	0.82	1	2	1	5	41
2083	0.82	1	2	1	5	41
2084	0.84	1	2	1	4	42
2085	0.84	1	2	1	4	42
2086	0.84	1	2	1	4	42
2087	0.84	1	2	1	4	42
2088	0.86	1	2	1	3	43
2089	0.86	1	2	1	3	43
2090	0.86	1	2	1	3	43
2091	0.88	1	1	1	3	44
2092	0.88	1	1	1	3	44
2093	0.88	1	1	1	3	44
2094	0.88	1	1	1	3	44
2095	0.90	1	1	1	2	45
2096	0.92	1	1	1	1	46
2097	0.94	1	1	0	1	47
2098	0.96	1	1	0	0	48
2099	0.96	1	1	0	0	48
2100	0.98	0	1	0	0	49
2101	0.98	0	1	0	0	49
2102	0.98	0	1	0	0	49
2103	0.98	0	1	0	0	49
2104	0.98	0	1	0	0	49
2105	0.98	0	1	0	0	49
2106	0.98	0	1	0	0	49
2107	0.98	0	1	0	0	49
2108	0.98	0	1	0	0	49
2109	0.98	0	1	0	0	49
2110	0.98	0	1	0	0	49
2111	0.96	0	1	0	1	48
2112	0.98	0	0	0	1	49
2113	0.98	0	0	0	1	49
2114	0.98	0	0	0	1	49
2115	0.96	0	0	0	2	48
2116	0.96	0	0	0	2	48
2117	0.96	0	0	0	2	48
2118	0.96	0	0	0	2	48
2119	0.96	0	0	0	2	48
2120	0.96	0	0	0	2	48
2121	0.96	0	0	0	2	48
2122	0.94	1	0	0	2	47
2123	0.94	1	0	0	2	47
2124	0.94	1	0	0	2	47
2125	0.94	1	0	0	2	47
2126	0.94	1	0	0	2	47
2127	0.94	1	0	0	2	47
2128	0.94	1	0	0	2	47
2129	0.94	1	0	0	2	47
2130	0.94	1	0	0	2	47
2131	0.94	1	0	0	2	47
2132	0.94	1	0	0	2	47
2133	0.94	1	0	0	2	47
2134	0.94	1	0	0	2	47
2135	0.94	1	0	0	2	47
2136	0.94	1	0	0	2	47
2137	0.94	1	0	0	2	47
2138	0.94	1	0	0	2	47
2139	0.94	1	0	0	2	47
2140	0.94	1	0	0	2	47
2141	0.94	1	0	0	2	47
2142	0.94	1	0	0	2	47
2143	0.94	1	0	0	2	47
2144	0.94	1	0	0	2	47
2145	0.94	1	0	0	2	47
2146	0.94	1	0	0	2	47
2147	0.94	1	0	0	2	47
2148	0.94	1	0	0	2	47
2149	0.94	1	0	0	2	47
2150	0.94	1	0	0	2	47
2151	0.94	1	0	0	2	47
2152	0.94	1	0	0	2	47
2153	0.94	1	0	0	2	47
2154	0.94	1	0	0	2	47
2155	0.94	1	0	0	2	47
2156	0.94	1	0	0	2	47
2157	0.94	1	0	0	2	47
2158	0.94	1	0	0	2	47
2159	0.94	1	0	0	2	47
2160	0.94	1	0	0	2	47
2161	0.96	1	0	0	1	48
2162	0.96	1	0	0	1	48
2163	0.96	1	0	0	1	48
2164	0.96	1	0	0	1	48
2165	0.98	1	0	0	0	49
2166	0.98	1	0	0	0	49
2167	0.98	1	0	0	0	49
2168	0.98	1	0	0	0	49
2169	0.98	1	0	0	0	49
2170	0.98	1	0	0	0	49
2171	0.98	1	0	0	0	49
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.96	2	0	0	0	48
2178	0.96	2	0	0	0	48
2179	0.96	2	0	0	0	48
2180	0.96	2	0	0	0	48
2181	0.96	2	0	0	0	48
2182	0.96	2	0	0	0	48
2183	0.96	2	0	0	0	48
2184	0.96	2	0	0	0	48
2185	0.96	2	0	0	0	48
2186	0.96	2	0	0	0	48
2187	0.96	2	0	0	0	48
2188	0.96	2	0	0	0	48
2189	0.96	2	0	0	0	48
2190	0.96	2	0	0	0	48
2191	0.96	2	0	0	0	48
2192	0.96	2	0	0	0	48
2193	0.96	2	0	0	0	48
2194	0.96	2	0	0	0	48
2195	0.96	2	0	0	0	48
2196	0.96	2	0	0	0	48
2197	0.96	2	0	0	0	48
2198	0.96	2	0	0	0	48
2199	0.94	3	0	0	0	47
2200	0.94	3	0	0	0	47
2201	0.94	3	0	0	0	47
2202	0.94	3	0	0	0	47
2203	0.94	3	0	0	0	47
2204	0.94	3	0	0	0	47
2205	0.94	3	0	0	0	47
2206	0.94	3	0	0	0	47
2207	0.94	3	0	0	0	47
2208	0.94	3	0	0	0	47
2209	0.94	3	0	0	0	47
2210	0.94	3	0	0	0	47
2211	0.94	3	0	0	0	47
2212	0.94	3	0	0	0	47
2213	0.94	3	0	0	0	47
2214	0.94	3	0	0	0	47
2215	0.94	3	0	0	0	47
2216	0.94	3	0	0	0	47
2217	0.94	3	0	0	0	47
2218	0.94	3	0	0	0	47
2219	0.94	3	0	0	0	47
2220	0.94	3	0	0	0	47
2221	0.94	3	0	0	0	47
2222	0.96	2	0	0	0	48
2223	0.96	2	0	0	0	48
2224	0.96	2	0	0	0	48
2225	0.96	2	0	0	0	48
2226	0.96	2	0	0	0	48
2227	0.98	1	0	0	0	49
2228	0.98	1	0	0	0	49
2229	0.98	1	0	0	0	49
2230	0.98	1	0	0	0	49
2231	0.98	1	0	0	0	49
2232	0.98	1	0	0	0	49
2233	0.98	1	0	0	0	49
2234	0.98	1	0	0	0	49
2235	0.98	1	0	0	0	49
2236	0.98	1	0	0	0	49
2237	0.98	1	0	0	0	49
2238	0.98	1	0	0	0	49
2239	0.96	1	1	0	0	48
2240	0.96	1	1	0	0	48
2241	0.96	1	1	0	0	48
2242	0.94	1	1	1	0	47
2243	0.94	1	1	1	0	47
2244	0.94	1	1	1	0	47
2245	0.94	1	1	1	0	47
2246	0.94	1	1	1	0	47
2247	0.94	1	1	1	0	47
2248	0.94	1	1	1	0	47
2249	0.96	0	1	1	0	48
2250	0.96	0	1	1	0	48
2251	0.96	0	1	1	0	48
2252	0.96	0	1	1	0	48
2253	0.96	0	1	1	0	48
2254	0.96	0	1	1	0	48
2255	0.96	0	1	1	0	48
2256	0.96	0	1	1	0	48
2257	0.96	0	1	1	0	48
2258	0.96	0	1	1	0	48
2259	0.96	0	1	1	0	48
2260	0.96	0	1	1	0	48
2261	0.96	0	1	1	0	48
2262	0.96	0	1	1	0	48
2263	0.96	0	1	1	0	48
2264	0.96	0	1	1	0	48
2265	0.94	0	1	2	0	47
2266	0.94	0	1	2	0	47
2267	0.92	0	1	3	0	46
2268	0.92	0	1	3	0	46
2269	0.90	1	1	3	0	45
2270	0.90	1	1	3	0	45
2271	0.90	1	1	3	0	45
2272	0.90	1	1	3	0	45
2273	0.90	1	1	3	0	45
2274	0.90	1	1	3	0	45
2275	0.90	1	1	3	0	45
2276	0.90	1	1	3	0	45
2277	0.90	1	1	3	0	45
2278	0.90	1	1	3	0	45
2279	0.90	1	1	3	0	45
2280	0.90	1	1	3	0	45
2281	0.90	1	1	3	0	45
2282	0.90	1	1	3	0	45
2283	0.90	1	1	3	0	45
2284	0.90	1	1	3	0	45
2285	0.90	1	1	3	0	45
2286	0.90	1	1	3	0	45
2287	0.88	2	1	3	0	44
2288	0.88	2	1	3	0	44
2289	0.90	2	0	3	0	45
2290	0.90	2	0	3	0	45
2291	0.90	2	0	3	0	45
2292	0.92	2	0	2	0	46
2293	0.92	2	0	2	0	46
2294	0.92	2	0	2	0	46
2295	0.92	2	0	2	0	46
2296	0.92	2	0	2	0	46
2297	0.90	2	1	2	0	45
2298	0.90	2	1	2	0	45
2299	0.90	2	1	2	0	45
2300	0.90	2	1	2	0	45
2301	0.90	2	1	2	0	45
2302	0.90	2	1	2	0	45
2303	0.90	2	1	2	0	45
2304	0.90	2	1	2	0	45
2305	0.90	2	1	2	0	45
2306	0.90	2	1	2	0	45
2307	0.90	2	1	2	0	45
2308	0.88	2	1	2	1	44
2309	0.88	2	1	2	1	44
2310	0.88	2	1	2	1	44
2311	0.88	2	1	2	1	44
2312	0.88	2	1	2	1	44
2313	0.88	2	1	2	1	44
2314	0.88	2	1	2	1	44
2315	0.88	3	1	1	1	44
2316	0.88	3	1	1	1	44
2317	0.90	3	1	0	1	45
2318	0.90	3	1	0	1	45
2319	0.92	2	1	0	1	46
2320	0.92	2	1	0	1	46
2321	0.92	2	1	0	1	46
2322	0.92	2	1	0	1	46
2323	0.92	2	1	0	1	46
2324	0.92	2	1	0	1	46
2325	0.92	2	1	0	1	46
2326	0.92	2	1	0	1	46
2327	0.92	2	1	0	1	46
2328	0.90	2	1	1	1	45
2329	0.90	2	1	1	1	45
2330	0.90	2	1	1	1	45
2331	0.90	2	1	1	1	45
2332	0.90	2	1	1	1	45
2333	0.90	2	1	1	1	45
2334	0.88	2	1	1	2	44
2335	0.88	2	1	1	2	44
2336	0.88	2	1	1	2	44
2337	0.90	1	1	1	2	45
2338	0.90	1	1	1	2	45
2339	0.88	1	1	2	2	44
2340	0.88	1	1	2	2	44
2341	0.88	1	1	2	2	44
2342	0.88	1	1	2	2	44
2343	0.88	1	1	2	2	44
2344	0.88	1	1	2	2	44
2345	0.88	1	1	2	2	44
2346	0.88	1	1	2	2	44
2347	0.90	1	0	2	2	45
2348	0.90	1	0	2	2	45
2349	0.90	1	0	2	2	45
2350	0.90	1	0	2	2	45
2351	0.90	1	0	2	2	45
2352	0.90	1	0	2	2	45
2353	0.90	1	0	2	2	45
2354	0.90	1	0	2	2	45
2355	0.90	1	0	2	2	45
2356	0.90	1	0	2	2	45
2357	0.90	1	0	2	2	45
2358	0.92	1	0	2	1	46
2359	0.92	1	0	2	1	46
2360	0.92	1	0	2	1	46
2361	0.92	1	0	2	1	46
2362	0.92	1	0	2	1	46
2363	0.92	1	0	2	1	46
2364	0.92	1	0	2	1	46
2365	0.94	0	0	2	1	47
2366	0.94	0	0	2	1	47
2367	0.94	0	0	2	1	47
2368	0.94	0	0	2	1	47
2369	0.94	0	0	2	1	47
2370	0.94	0	0	2	1	47
2371	0.92	0	1	2	1	46
2372	0.92	0	1	2	1	46
2373	0.90	0	1	2	2	45
2374	0.90	0	1	2	2	45
2375	0.90	0	1	2	2	45
2376	0.90	0	1	2	2	45
2377	0.90	0	1	2	2	45
2378	0.92	0	1	1	2	46
2379	0.92	0	1	1	2	46
2380	0.92	0	1	1	2	46
2381	0.92	0	1	1	2	46
2382	0.92	0	1	1	2	46
2383	0.92	0	1	1	2	46
2384	0.94	0	1	1	1	47
2385	0.94	0	1	1	1	47
2386	0.94	0	1	1	1	47
2387	0.94	0	1	1	1	47
2388	0.94	0	1	1	1	47
2389	0.94	0	2	0	1	47
2390	0.94	0	2	0	1	47
2391	0.94	0	2	0	1	47
2392	0.94	0	2	0	1	47
2393	0.94	0	2	0	1	47
2394	0.94	0	2	0	1	47
2395	0.94	0	2	0	1	47
2396	0.94	0	2	0	1	47
2397	0.94	0	2	0	1	47
2398	0.94	0	2	0	1	47
2399	0.94	0	2	0	1	47
2400	0.94	0	2	0	1	47
2401	0.94	0	2	0	1	47
2402	0.94	0	2	0	1	47
2403	0.94	0	2	0	1	47
2404	0.94	0	2	0	1	47
2405	0.94	0	2	0	1	47
2406	0.92	0	3	0	1	46
2407	0.92	0	3	0	1	46
2408	0.92	0	3	0	1	46
2409	0.92	0	3	0	1	46
2410	0.92	0	3	0	1	46
2411	0.92	0	3	0	1	46
2412	0.92	0	3	0	1	46
2413	0.92	0	3	0	1	46
2414	0.92	0	3	0	1	46
2415	0.90	0	3	1	1	45
2416	0.90	0	3	1	1	45
2417	0.88	0	4	1	1	44
2418	0.88	0	4	1	1	44
2419	0.88	0	4	1	1	44
2420	0.88	0	4	1	1	44
2421	0.90	0	3	1	1	45
2422	0.90	0	3	1	1	45
2423	0.92	0	3	1	0	46
2424	0.92	0	3	1	0	46
2425	0.92	0	3	1	0	46
2426	0.92	0	3	1	0	46
2427	0.92	0	3	1	0	46
2428	0.92	0	3	1	0	46
2429	0.92	0	3	1	0	46
2430	0.92	0	3	1	0	46
2431	0.92	0	3	1	0	46
2432	0.92	0	3	1	0	46
2433	0.92	0	3	1	0	46
2434	0.92	0	3	1	0	46
2435	0.92	0	3	1	0	46
2436	0.92	0	3	1	0	46
2437	0.92	0	3	1	0	46
2438	0.92	0	3	1	0	46
2439	0.94	0	2	1	0	47
2440	0.94	0	2	1	0	47
2441	0.94	0	2	1	0	47
2442	0.94	0	2	1	0	47
2443	0.94	0	2	1	0	47
2444	0.94	0	2	1	0	47
2445	0.94	0	2	1	0	47
2446	0.94	0	2	1	0	47
2447	0.94	0	2	1	0	47
2448	0.94	0	2	1	0	47
2449	0.94	0	2	1	0	47
2450	0.94	0	2	1	0	47
2451	0.92	1	2	1	0	46
2452	0.92	1	2	1	0	46
2453	0.92	1	2	1	0	46
2454	0.92	1	2	1	0	46
2455	0.90	1	2	1	1	45
2456	0.92	1	1	1	1	46
2457	0.92	1	1	1	1	46
2458	0.92	1	1	1	1	46
2459	0.92	1	1	1	1	46
2460	0.92	1	1	1	1	46
2461	0.92	1	1	1	1	46
2462	0.92	1	1	1	1	46
2463	0.92	1	1	1	1	46
2464	0.92	1	1	1	1	46
2465	0.92	2	1	0	1	46
2466	0.92	2	1	0	1	46
2467	0.94	2	0	0	1	47
2468	0.94	2	0	0	1	47
2469	0.94	2	0	0	1	47
2470	0.94	2	0	0	1	47
2471	0.94	2	0	0	1	47
2472	0.94	2	0	0	1	47
2473	0.94	2	0	0	1	47
2474	0.94	2	0	0	1	47
2475	0.92	3	0	0	1	46
2476	0.92	3	0	0	1	46
2477	0.92	3	0	0	1	46
2478	0.92	3	0	0	1	46
2479	0.90	3	0	1	1	45
2480	0.90	3	0	1	1	45
2481	0.90	3	0	1	1	45
2482	0.90	3	0	1	1	45
2483	0.90	3	0	1	1	45
2484	0.90	3	0	1	1	45
2485	0.90	3	0	1	1	45
2486	0.90	3	0	1	1	45
2487	0.90	3	0	1	1	45
2488	0.90	3	0	1	1	45
2489	0.90	3	0	1	1	45
2490	0.90	3	0	1	1	45
2491	0.90	3	0	1	1	45
2492	0.90	3	0	1	1	45
2493	0.90	3	0	1	1	45
2494	0.90	3	0	1	1	45
2495	0.90	3	0	1	1	45
2496	0.90	3	0	1	1	45
2497	0.90	3	0	1	1	45
2498	0.90	3	0	1	1	45
2499	0.90	3	0	1	1	45
2500	0.08	4	0	1	1	44
2501	0.08	4	0	1	1	44
2502	0.10	5	0	1	1	43
2503	0.10	5	0	1	1	43
2504	0.12	6	0	1	1	42
2505	0.14	7	0	1	0	42
2506	0.14	7	0	1	0	42
2507	0.16	8	0	1	0	41
2508	0.18	9	0	1	0	40
2509	0.18	9	0	1	0	40
2510	0.18	9	0	1	0	40
2511	0.18	9	0	1	0	40
2512	0.18	9	0	1	0	40
2513	0.18	9	0	1	0	40
2514	0.18	9	0	1	0	40
2515	0.18	9	0	1	0	40
2516	0.20	10	0	1	0	39
2517	0.20	10	0	1	0	39
2518	0.22	11	0	1	0	38
2519	0.22	11	0	1	0	38
2520	0.22	11	0	1	0	38
