timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	0	1	2	39
2522	0.18	9	0	1	2	38
2523	0.20	10	0	1	2	37
2524	0.22	11	0	1	2	36
2525	0.22	11	0	1	2	36
2526	0.22	11	0	1	2	36
2527	0.24	12	0	1	2	35
2528	0.24	12	0	2	2	34
2529	0.26	13	0	2	1	34
2530	0.28	14	0	2	1	33
2531	0.30	15	0	2	1	32
2532	0.32	16	0	2	1	31
2533	0.34	17	0	2	1	30
2534	0.36	18	0	2	1	29
2535	0.36	18	0	2	1	29
2536	0.38	19	0	2	1	28
2537	0.40	20	0	1	1	28
2538	0.42	21	0	1	1	27
2539	0.44	22	0	1	1	26
2540	0.46	23	0	1	1	25
2541	0.48	24	0	1	1	24
2542	0.50	25	0	1	1	23
2543	0.50	25	0	1	1	23
2544	0.52	26	0	1	1	22
2545	0.54	27	0	1	1	21
2546	0.56	28	0	1	1	20
2547	0.58	29	0	1	1	19
2548	0.60	30	0	1	1	18
2549	0.60	30	0	2	1	17
2550	0.62	31	0	2	1	16
2551	0.64	32	0	2	0	16
2552	0.66	33	0	2	0	15
2553	0.66	33	0	2	0	15
2554	0.66	33	0	2	0	15
2555	0.66	33	0	2	0	15
2556	0.68	34	0	2	0	14
2557	0.68	34	0	2	0	14
2558	0.70	35	0	2	0	13
2559	0.72	36	0	2	0	12
2560	0.74	37	0	2	0	11
2561	0.76	38	0	2	0	10
2562	0.76	38	0	2	0	10
2563	0.78	39	0	2	0	9
2564	0.80	40	0	2	0	8
2565	0.80	40	0	2	0	8
2566	0.80	40	0	2	0	8
2567	0.82	41	0	2	0	7
2568	0.84	42	0	2	0	6
2569	0.84	42	0	2	0	6
2570	0.84	42	0	2	0	6
2571	0.84	42	0	2	0	6
2572	0.84	42	0	2	0	6
2573	0.84	42	0	2	0	6
2574	0.84	42	0	2	0	6
2575	0.86	43	0	2	0	5
2576	0.88	44	0	2	0	4
2577	0.88	44	0	2	0	4
2578	0.90	45	0	1	0	4
2579	0.90	45	0	1	0	4
2580	0.90	45	0	1	0	4
2581	0.88	44	1	1	0	4
2582	0.88	44	1	1	0	4
2583	0.88	44	1	1	0	4
2584	0.88	44	1	1	0	4
2585	0.90	45	1	1	0	3
2586	0.90	45	1	1	0	3
2587	0.90	45	1	1	0	3
2588	0.90	45	1	1	0	3
2589	0.90	45	1	1	0	3
2590	0.90	45	1	1	0	3
2591	0.90	45	1	1	0	3
2592	0.90	45	1	1	0	3
2593	0.90	45	2	1	0	2
2594	0.90	45	2	1	0	2
2595	0.90	45	2	1	0	2
2596	0.90	45	2	1	0	2
2597	0.90	45	2	1	0	2
2598	0.90	45	2	1	0	2
2599	0.92	46	2	0	0	2
2600	0.92	46	2	0	0	2
2601	0.92	46	2	0	0	2
2602	0.92	46	2	0	0	2
2603	0.94	47	2	0	0	1
2604	0.92	46	2	1	0	1
2605	0.92	46	2	1	0	1
2606	0.92	46	2	1	0	1
2607	0.94	47	2	1	0	0
2608	0.94	47	2	1	0	0
2609	0.94	47	2	1	0	0
2610	0.94	47	2	1	0	0
2611	0.94	47	2	1	0	0
2612	0.92	46	2	1	0	1
2613	0.92	46	2	1	0	1
2614	0.92	46	2	1	0	1
2615	0.92	46	2	1	0	1
2616	0.90	45	2	1	1	1
2617	0.90	45	2	1	1	1
2618	0.90	45	2	1	1	1
2619	0.90	45	2	1	1	1
2620	0.90	45	2	1	1	1
2621	0.88	44	2	1	1	2
2622	0.88	44	2	1	1	2
2623	0.88	44	2	1	1	2
2624	0.88	44	2	1	1	2
2625	0.88	44	2	1	1	2
2626	0.88	44	2	1	1	2
2627	0.88	44	2	1	1	2
2628	0.88	44	2	1	1	2
2629	0.86	43	2	2	1	2
2630	0.86	43	2	2	1	2
2631	0.88	44	1	2	1	2
2632	0.88	44	1	2	1	2
2633	0.88	44	1	2	1	2
2634	0.88	44	1	2	1	2
2635	0.88	44	1	2	1	2
2636	0.88	44	1	2	1	2
2637	0.88	44	1	2	1	2
2638	0.88	44	1	2	1	2
2639	0.88	44	1	2	1	2
2640	0.88	44	1	2	1	2
2641	0.88	44	1	2	1	2
2642	0.88	44	1	2	1	2
2643	0.88	44	0	3	1	2
2644	0.88	44	0	3	1	2
2645	0.86	43	0	3	2	2
2646	0.86	43	0	3	2	2
2647	0.86	43	0	3	2	2
2648	0.86	43	0	3	2	2
2649	0.86	43	0	3	2	2
2650	0.86	43	0	3	2	2
2651	0.86	43	0	3	2	2
2652	0.86	43	0	3	2	2
2653	0.86	43	0	3	2	2
2654	0.88	44	0	2	2	2
2655	0.88	44	0	2	2	2
2656	0.88	44	0	2	2	2
2657	0.88	44	0	2	2	2
2658	0.88	44	0	2	2	2
2659	0.88	44	0	2	2	2
2660	0.88	44	0	2	2	2
2661	0.88	44	0	2	2	2
2662	0.90	45	0	2	2	1
2663	0.90	45	0	2	2	1
2664	0.90	45	0	2	2	1
2665	0.90	45	0	2	2	1
2666	0.92	46	0	2	1	1
2667	0.92	46	0	2	1	1
2668	0.92	46	0	2	1	1
2669	0.92	46	0	2	1	1
2670	0.92	46	0	2	1	1
2671	0.94	47	0	2	1	0
2672	0.94	47	0	2	1	0
2673	0.94	47	0	2	1	0
2674	0.94	47	0	2	1	0
2675	0.94	47	0	2	1	0
2676	0.94	47	0	2	1	0
2677	0.94	47	0	2	1	0
2678	0.94	47	0	2	1	0
2679	0.96	48	0	1	1	0
2680	0.96	48	0	1	1	0
2681	0.96	48	0	1	1	0
2682	0.96	48	0	1	1	0
2683	0.96	48	0	1	1	0
2684	0.96	48	0	1	1	0
2685	0.96	48	0	1	1	0
2686	0.96	48	0	1	1	0
2687	0.96	48	0	1	1	0
2688	0.96	48	0	1	1	0
2689	0.96	48	0	1	1	0
2690	0.96	48	0	1	1	0
2691	0.96	48	0	1	1	0
2692	0.96	48	0	1	1	0
2693	0.98	49	0	0	1	0
2694	0.98	49	0	0	1	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	0.98	49	0	0	0	1
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.98	49	0	0	0	1
2744	0.98	49	0	0	0	1
2745	0.98	49	0	0	0	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	0.98	49	0	0	0	1
2751	0.98	49	0	0	0	1
2752	0.98	49	0	0	0	1
2753	0.98	49	0	0	0	1
2754	0.96	48	1	0	0	1
2755	0.96	48	1	0	0	1
2756	0.94	47	1	0	1	1
2757	0.94	47	1	0	1	1
2758	0.94	47	1	0	1	1
2759	0.94	47	1	0	1	1
2760	0.94	47	1	0	1	1
2761	0.94	47	1	0	1	1
2762	0.94	47	1	0	1	1
2763	0.94	47	1	0	1	1
2764	0.94	47	1	0	1	1
2765	0.94	47	1	0	1	1
2766	0.94	47	1	0	1	1
2767	0.94	47	1	0	1	1
2768	0.94	47	1	1	1	0
2769	0.94	47	1	1	1	0
2770	0.94	47	1	1	1	0
2771	0.94	47	1	1	1	0
2772	0.94	47	1	1	1	0
2773	0.94	47	1	1	1	0
2774	0.94	47	1	1	1	0
2775	0.94	47	1	1	1	0
2776	0.94	47	1	1	1	0
2777	0.94	47	1	1	1	0
2778	0.94	47	1	1	1	0
2779	0.94	47	1	1	1	0
2780	0.94	47	1	1	1	0
2781	0.94	47	1	1	1	0
2782	0.94	47	1	1	1	0
2783	0.94	47	1	1	1	0
2784	0.94	47	1	1	1	0
2785	0.94	47	1	1	1	0
2786	0.94	47	1	1	1	0
2787	0.94	47	1	1	1	0
2788	0.94	47	1	1	1	0
2789	0.94	47	1	1	1	0
2790	0.94	47	1	1	1	0
2791	0.94	47	1	1	1	0
2792	0.94	47	1	1	1	0
2793	0.94	47	1	1	1	0
2794	0.94	47	1	1	1	0
2795	0.94	47	1	1	1	0
2796	0.94	47	1	1	1	0
2797	0.94	47	1	1	1	0
2798	0.94	47	1	1	1	0
2799	0.94	47	1	1	1	0
2800	0.94	47	1	1	1	0
2801	0.94	47	1	1	1	0
2802	0.94	47	1	1	1	0
2803	0.94	47	1	1	1	0
2804	0.96	48	0	1	1	0
2805	0.96	48	0	1	1	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.98	49	0	1	0	0
2811	0.98	49	0	1	0	0
2812	0.98	49	0	1	0	0
2813	0.98	49	0	1	0	0
2814	0.98	49	0	1	0	0
2815	0.98	49	0	1	0	0
2816	0.98	49	0	1	0	0
2817	0.98	49	0	1	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	0.98	49	1	0	0	0
2822	0.98	49	1	0	0	0
2823	0.98	49	1	0	0	0
2824	0.98	49	1	0	0	0
2825	0.98	49	1	0	0	0
2826	0.98	49	1	0	0	0
2827	0.98	49	1	0	0	0
2828	0.98	49	1	0	0	0
2829	0.98	49	1	0	0	0
2830	0.98	49	1	0	0	0
2831	0.98	49	1	0	0	0
2832	0.98	49	1	0	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	0.96	48	1	1	0	0
2836	0.96	48	1	1	0	0
2837	0.96	48	1	1	0	0
2838	0.96	48	1	1	0	0
2839	0.96	48	1	1	0	0
2840	0.96	48	1	1	0	0
2841	0.96	48	1	1	0	0
2842	0.96	48	1	1	0	0
2843	0.96	48	1	1	0	0
2844	0.96	48	1	1	0	0
2845	0.96	48	1	1	0	0
2846	0.96	48	1	1	0	0
2847	0.96	48	1	1	0	0
2848	0.96	48	1	1	0	0
2849	0.96	48	1	1	0	0
2850	0.96	48	1	1	0	0
2851	0.96	48	1	1	0	0
2852	0.96	48	1	1	0	0
2853	0.96	48	1	1	0	0
2854	0.94	47	1	1	0	1
2855	0.94	47	1	1	0	1
2856	0.94	47	1	1	0	1
2857	0.94	47	1	1	0	1
2858	0.94	47	1	1	0	1
2859	0.94	47	1	1	0	1
2860	0.94	47	1	1	0	1
2861	0.94	47	1	1	0	1
2862	0.94	47	1	1	0	1
2863	0.94	47	1	1	0	1
2864	0.94	47	1	1	0	1
2865	0.94	47	1	1	0	1
2866	0.92	46	1	1	1	1
2867	0.92	46	1	1	1	1
2868	0.92	46	1	1	1	1
2869	0.90	45	1	1	2	1
2870	0.88	44	1	1	3	1
2871	0.90	45	0	1	3	1
2872	0.90	45	0	1	3	1
2873	0.90	45	0	1	3	1
2874	0.90	45	0	1	3	1
2875	0.90	45	0	1	3	1
2876	0.90	45	0	1	3	1
2877	0.90	45	0	1	3	1
2878	0.90	45	0	1	3	1
2879	0.90	45	0	1	3	1
2880	0.90	45	0	1	3	1
2881	0.90	45	0	1	3	1
2882	0.90	45	0	1	3	1
2883	0.90	45	0	1	3	1
2884	0.90	45	0	1	3	1
2885	0.92	46	0	0	3	1
2886	0.92	46	0	0	3	1
2887	0.92	46	0	0	3	1
2888	0.92	46	0	0	3	1
2889	0.92	46	0	0	3	1
2890	0.92	46	0	0	3	1
2891	0.92	46	0	0	3	1
2892	0.92	46	0	0	3	1
2893	0.92	46	0	0	3	1
2894	0.92	46	0	0	3	1
2895	0.92	46	0	0	3	1
2896	0.92	46	0	0	3	1
2897	0.92	46	0	0	3	1
2898	0.92	46	0	0	3	1
2899	0.92	46	0	0	3	1
2900	0.92	46	0	0	3	1
2901	0.92	46	0	0	3	1
2902	0.92	46	0	0	3	1
2903	0.92	46	0	0	3	1
2904	0.94	47	0	0	3	0
2905	0.94	47	0	0	3	0
2906	0.94	47	0	0	3	0
2907	0.94	47	0	0	3	0
2908	0.92	46	0	0	3	1
2909	0.92	46	0	0	3	1
2910	0.92	46	0	0	3	1
2911	0.92	46	0	0	3	1
2912	0.92	46	0	0	3	1
2913	0.92	46	0	0	3	1
2914	0.92	46	0	0	3	1
2915	0.92	46	0	0	3	1
2916	0.92	46	0	0	2	2
2917	0.92	46	0	0	2	2
2918	0.92	46	0	0	2	2
2919	0.92	46	0	1	1	2
2920	0.94	47	0	1	0	2
2921	0.94	47	0	1	0	2
2922	0.94	47	0	1	0	2
2923	0.94	47	0	1	0	2
2924	0.94	47	0	1	0	2
2925	0.94	47	0	1	0	2
2926	0.94	47	0	1	0	2
2927	0.94	47	0	1	0	2
2928	0.94	47	0	1	0	2
2929	0.94	47	0	1	0	2
2930	0.94	47	0	1	0	2
2931	0.94	47	0	1	0	2
2932	0.94	47	0	1	0	2
2933	0.94	47	0	1	0	2
2934	0.94	47	0	1	0	2
2935	0.94	47	0	1	0	2
2936	0.94	47	0	1	0	2
2937	0.94	47	0	1	0	2
2938	0.94	47	0	1	0	2
2939	0.94	47	0	1	0	2
2940	0.94	47	0	1	0	2
2941	0.94	47	0	1	0	2
2942	0.94	47	0	1	0	2
2943	0.94	47	0	1	0	2
2944	0.94	47	0	1	0	2
2945	0.94	47	0	1	0	2
2946	0.94	47	0	1	0	2
2947	0.94	47	0	1	0	2
2948	0.94	47	0	1	0	2
2949	0.94	47	0	1	0	2
2950	0.94	47	0	1	0	2
2951	0.92	46	1	1	0	2
2952	0.92	46	1	1	0	2
2953	0.92	46	1	1	0	2
2954	0.92	46	1	1	0	2
2955	0.92	46	1	1	0	2
2956	0.92	46	1	1	0	2
2957	0.92	46	1	1	0	2
2958	0.94	47	1	1	0	1
2959	0.94	47	1	1	0	1
2960	0.94	47	1	1	0	1
2961	0.94	47	1	1	0	1
2962	0.94	47	1	1	0	1
2963	0.92	46	2	1	0	1
2964	0.92	46	2	1	0	1
2965	0.92	46	2	1	0	1
2966	0.94	47	2	1	0	0
2967	0.94	47	2	1	0	0
2968	0.94	47	2	1	0	0
2969	0.96	48	2	0	0	0
2970	0.96	48	2	0	0	0
2971	0.96	48	2	0	0	0
2972	0.96	48	2	0	0	0
2973	0.96	48	2	0	0	0
2974	0.96	48	2	0	0	0
2975	0.96	48	2	0	0	0
2976	0.96	48	2	0	0	0
2977	0.94	47	2	1	0	0
2978	0.94	47	2	1	0	0
2979	0.94	47	2	1	0	0
2980	0.94	47	2	1	0	0
2981	0.94	47	2	1	0	0
2982	0.94	47	2	1	0	0
2983	0.94	47	2	1	0	0
2984	0.94	47	2	1	0	0
2985	0.94	47	2	1	0	0
2986	0.94	47	2	1	0	0
2987	0.94	47	2	1	0	0
2988	0.94	47	2	1	0	0
2989	0.94	47	2	1	0	0
2990	0.94	47	2	1	0	0
2991	0.94	47	2	1	0	0
2992	0.94	47	2	1	0	0
2993	0.94	47	2	1	0	0
2994	0.94	47	2	1	0	0
2995	0.94	47	2	1	0	0
2996	0.94	47	2	1	0	0
2997	0.94	47	2	1	0	0
2998	0.94	47	2	1	0	0
2999	0.94	47	2	1	0	0
