timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	2	0	48	0
1701	0.96	0	2	0	48	0
1702	0.96	0	2	0	48	0
1703	0.96	0	2	0	48	0
1704	0.94	1	2	0	47	0
1705	0.94	2	1	0	47	0
1706	0.96	2	0	0	48	0
1707	0.96	2	0	0	48	0
1708	0.96	2	0	0	48	0
1709	0.96	2	0	0	48	0
1710	0.96	2	0	0	48	0
1711	0.96	2	0	0	48	0
1712	0.96	2	0	0	48	0
1713	0.96	2	0	0	48	0
1714	0.96	2	0	0	48	0
1715	0.96	2	0	0	48	0
1716	0.96	2	0	0	48	0
1717	0.96	2	0	0	48	0
1718	0.96	2	0	0	48	0
1719	0.96	2	0	0	48	0
1720	0.96	2	0	0	48	0
1721	0.96	2	0	0	48	0
1722	0.96	2	0	0	48	0
1723	0.96	2	0	0	48	0
1724	0.96	2	0	0	48	0
1725	0.96	2	0	0	48	0
1726	0.96	2	0	0	48	0
1727	0.96	2	0	0	48	0
1728	0.94	2	1	0	47	0
1729	0.94	2	1	0	47	0
1730	0.94	2	1	0	47	0
1731	0.94	2	1	0	47	0
1732	0.94	2	1	0	47	0
1733	0.94	2	1	0	47	0
1734	0.92	3	1	0	46	0
1735	0.92	3	1	0	46	0
1736	0.92	3	1	0	46	0
1737	0.92	3	1	0	46	0
1738	0.92	3	1	0	46	0
1739	0.92	3	1	0	46	0
1740	0.92	3	1	0	46	0
1741	0.92	3	1	0	46	0
1742	0.92	3	1	0	46	0
1743	0.92	3	1	0	46	0
1744	0.92	3	1	0	46	0
1745	0.92	3	1	0	46	0
1746	0.92	3	1	0	46	0
1747	0.92	3	1	0	46	0
1748	0.92	3	1	0	46	0
1749	0.92	3	1	0	46	0
1750	0.92	3	1	0	46	0
1751	0.92	3	1	0	46	0
1752	0.92	3	1	0	46	0
1753	0.92	3	1	0	46	0
1754	0.94	2	1	0	47	0
1755	0.96	1	1	0	48	0
1756	0.96	1	1	0	48	0
1757	0.96	1	1	0	48	0
1758	0.96	1	1	0	48	0
1759	0.94	2	1	0	47	0
1760	0.94	2	1	0	47	0
1761	0.94	2	1	0	47	0
1762	0.94	2	1	0	47	0
1763	0.94	2	1	0	47	0
1764	0.94	2	1	0	47	0
1765	0.94	2	1	0	47	0
1766	0.94	2	1	0	47	0
1767	0.94	2	1	0	47	0
1768	0.94	2	1	0	47	0
1769	0.92	3	1	0	46	0
1770	0.92	3	1	0	46	0
1771	0.92	3	1	0	46	0
1772	0.92	3	1	0	46	0
1773	0.92	3	1	0	46	0
1774	0.92	3	1	0	46	0
1775	0.92	3	1	0	46	0
1776	0.92	3	1	0	46	0
1777	0.92	3	1	0	46	0
1778	0.94	3	0	0	47	0
1779	0.94	3	0	0	47	0
1780	0.94	3	0	0	47	0
1781	0.94	3	0	0	47	0
1782	0.94	3	0	0	47	0
1783	0.94	3	0	0	47	0
1784	0.96	2	0	0	48	0
1785	0.96	2	0	0	48	0
1786	0.96	2	0	0	48	0
1787	0.96	2	0	0	48	0
1788	0.96	2	0	0	48	0
1789	0.96	2	0	0	48	0
1790	0.96	2	0	0	48	0
1791	0.96	2	0	0	48	0
1792	0.96	2	0	0	48	0
1793	0.96	2	0	0	48	0
1794	0.94	2	0	0	47	1
1795	0.94	2	0	0	47	1
1796	0.94	2	0	0	47	1
1797	0.94	2	0	0	47	1
1798	0.92	2	1	0	46	1
1799	0.92	2	1	0	46	1
1800	0.92	2	1	0	46	1
1801	0.92	2	1	0	46	1
1802	0.92	2	1	0	46	1
1803	0.92	2	1	0	46	1
1804	0.92	2	1	0	46	1
1805	0.92	2	1	0	46	1
1806	0.92	2	1	0	46	1
1807	0.92	2	1	0	46	1
1808	0.92	2	1	0	46	1
1809	0.94	1	1	0	47	1
1810	0.94	1	1	0	47	1
1811	0.94	1	1	0	47	1
1812	0.94	1	1	0	47	1
1813	0.94	1	1	0	47	1
1814	0.94	1	1	0	47	1
1815	0.92	1	1	0	46	2
1816	0.92	1	1	0	46	2
1817	0.92	1	1	0	46	2
1818	0.92	1	1	0	46	2
1819	0.94	0	1	0	47	2
1820	0.94	0	1	0	47	2
1821	0.94	0	1	0	47	2
1822	0.92	0	2	0	46	2
1823	0.92	0	2	0	46	2
1824	0.92	0	2	0	46	2
1825	0.92	0	2	0	46	2
1826	0.92	0	2	0	46	2
1827	0.92	0	2	0	46	2
1828	0.92	0	2	0	46	2
1829	0.92	0	2	0	46	2
1830	0.92	0	2	0	46	2
1831	0.90	0	2	1	45	2
1832	0.90	0	2	1	45	2
1833	0.90	0	2	1	45	2
1834	0.90	0	2	1	45	2
1835	0.90	0	2	1	45	2
1836	0.90	0	2	1	45	2
1837	0.90	0	2	1	45	2
1838	0.90	0	2	1	45	2
1839	0.90	0	2	1	45	2
1840	0.90	0	2	1	45	2
1841	0.90	0	2	1	45	2
1842	0.90	0	2	1	45	2
1843	0.90	0	2	1	45	2
1844	0.92	0	2	1	46	1
1845	0.92	0	2	1	46	1
1846	0.92	0	2	1	46	1
1847	0.92	0	2	1	46	1
1848	0.94	0	1	1	47	1
1849	0.94	0	1	1	47	1
1850	0.94	0	1	1	47	1
1851	0.94	0	1	1	47	1
1852	0.94	0	1	1	47	1
1853	0.94	0	1	1	47	1
1854	0.94	0	1	1	47	1
1855	0.92	0	2	1	46	1
1856	0.92	0	2	1	46	1
1857	0.92	0	2	1	46	1
1858	0.92	0	2	1	46	1
1859	0.92	0	2	1	46	1
1860	0.92	0	2	1	46	1
1861	0.92	0	2	1	46	1
1862	0.92	0	2	1	46	1
1863	0.92	0	2	1	46	1
1864	0.92	0	2	1	46	1
1865	0.94	0	2	1	47	0
1866	0.94	0	2	1	47	0
1867	0.94	0	2	1	47	0
1868	0.94	0	2	1	47	0
1869	0.94	0	2	1	47	0
1870	0.94	0	2	1	47	0
1871	0.94	0	2	1	47	0
1872	0.96	0	1	1	48	0
1873	0.96	0	1	1	48	0
1874	0.96	0	1	1	48	0
1875	0.96	0	1	1	48	0
1876	0.96	0	1	1	48	0
1877	0.96	0	1	1	48	0
1878	0.96	0	1	1	48	0
1879	0.96	0	1	1	48	0
1880	0.96	0	1	1	48	0
1881	0.98	0	1	0	49	0
1882	0.98	0	1	0	49	0
1883	0.98	0	1	0	49	0
1884	0.98	0	1	0	49	0
1885	0.98	0	1	0	49	0
1886	0.98	0	1	0	49	0
1887	0.98	0	1	0	49	0
1888	0.98	0	1	0	49	0
1889	0.98	0	1	0	49	0
1890	0.98	0	1	0	49	0
1891	0.98	0	1	0	49	0
1892	0.98	0	1	0	49	0
1893	0.98	0	1	0	49	0
1894	0.98	0	1	0	49	0
1895	0.98	0	1	0	49	0
1896	0.98	0	1	0	49	0
1897	0.98	0	1	0	49	0
1898	0.98	0	1	0	49	0
1899	0.98	0	1	0	49	0
1900	0.98	0	1	0	49	0
1901	0.98	0	1	0	49	0
1902	0.98	0	1	0	49	0
1903	0.98	0	1	0	49	0
1904	0.98	0	1	0	49	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	0.98	1	0	0	49	0
1922	0.98	1	0	0	49	0
1923	0.98	1	0	0	49	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.98	1	0	0	49	0
1937	0.98	1	0	0	49	0
1938	0.98	1	0	0	49	0
1939	0.98	1	0	0	49	0
1940	0.98	1	0	0	49	0
1941	0.98	1	0	0	49	0
1942	0.98	1	0	0	49	0
1943	0.98	1	0	0	49	0
1944	0.96	1	0	0	48	1
1945	0.96	1	0	0	48	1
1946	0.96	1	0	0	48	1
1947	0.96	1	0	0	48	1
1948	0.96	1	0	0	48	1
1949	0.96	1	0	0	48	1
1950	0.96	1	0	0	48	1
1951	0.96	1	0	0	48	1
1952	0.96	1	0	0	48	1
1953	0.96	1	0	0	48	1
1954	0.96	1	0	0	48	1
1955	0.96	1	0	0	48	1
1956	0.96	1	0	0	48	1
1957	0.96	1	0	0	48	1
1958	0.96	1	0	0	48	1
1959	0.96	1	0	0	48	1
1960	0.96	1	0	0	48	1
1961	0.96	1	0	0	48	1
1962	0.96	1	0	0	48	1
1963	0.96	1	0	0	48	1
1964	0.96	1	0	0	48	1
1965	0.96	1	0	0	48	1
1966	0.96	1	0	0	48	1
1967	0.96	1	0	0	48	1
1968	0.96	1	0	0	48	1
1969	0.96	1	0	0	48	1
1970	0.96	1	0	0	48	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	0.98	0	0	0	49	1
1977	0.98	0	0	0	49	1
1978	0.98	0	0	0	49	1
1979	0.98	0	0	0	49	1
1980	0.98	0	0	0	49	1
1981	0.98	0	0	0	49	1
1982	0.98	0	0	0	49	1
1983	0.98	0	0	0	49	1
1984	0.98	0	0	0	49	1
1985	0.98	0	0	0	49	1
1986	0.98	0	0	0	49	1
1987	0.98	0	0	0	49	1
1988	0.98	0	0	0	49	1
1989	0.98	0	0	0	49	1
1990	0.96	0	0	1	48	1
1991	0.96	0	0	1	48	1
1992	0.96	0	0	1	48	1
1993	0.96	0	0	1	48	1
1994	0.98	0	0	1	49	0
1995	0.98	0	0	1	49	0
1996	0.98	0	0	1	49	0
1997	0.98	0	0	1	49	0
1998	0.98	0	0	1	49	0
1999	0.98	0	0	1	49	0
2000	0.02	0	0	1	48	1
2001	0.02	0	0	1	48	1
2002	0.02	0	0	1	48	1
2003	0.02	1	0	1	47	1
2004	0.02	1	0	1	47	1
2005	0.02	1	0	1	47	1
2006	0.02	1	0	1	47	1
2007	0.02	1	0	1	47	1
2008	0.02	1	0	1	47	1
2009	0.04	1	0	1	46	2
2010	0.04	1	0	1	46	2
2011	0.04	1	0	1	46	2
2012	0.04	1	0	1	46	2
2013	0.04	1	0	1	46	2
2014	0.06	1	0	1	45	3
2015	0.06	1	1	1	44	3
2016	0.08	1	1	1	43	4
2017	0.08	1	1	1	43	4
2018	0.10	1	1	1	42	5
2019	0.10	1	1	1	42	5
2020	0.10	1	1	1	42	5
2021	0.10	1	1	1	42	5
2022	0.10	1	1	1	42	5
2023	0.10	1	1	1	42	5
2024	0.12	1	1	1	41	6
2025	0.12	1	2	1	40	6
2026	0.12	1	2	1	40	6
2027	0.14	1	2	1	39	7
2028	0.14	1	2	1	39	7
2029	0.14	1	2	2	38	7
2030	0.14	1	2	2	38	7
2031	0.16	1	2	2	37	8
2032	0.18	1	2	2	36	9
2033	0.20	1	2	2	35	10
2034	0.20	1	2	2	35	10
2035	0.20	1	2	2	35	10
2036	0.20	1	2	2	35	10
2037	0.20	1	2	2	35	10
2038	0.20	1	2	2	35	10
2039	0.22	1	2	2	34	11
2040	0.22	1	2	1	35	11
2041	0.24	1	2	1	34	12
2042	0.26	1	2	1	33	13
2043	0.28	1	2	1	32	14
2044	0.30	1	2	1	31	15
2045	0.32	1	2	1	30	16
2046	0.32	1	2	1	30	16
2047	0.34	1	2	1	29	17
2048	0.34	1	2	1	29	17
2049	0.34	1	2	1	29	17
2050	0.32	1	3	1	29	16
2051	0.34	1	3	1	28	17
2052	0.36	1	3	1	27	18
2053	0.38	0	3	1	27	19
2054	0.40	0	3	1	26	20
2055	0.42	0	3	1	25	21
2056	0.44	0	3	1	24	22
2057	0.46	0	3	1	23	23
2058	0.48	0	3	1	22	24
2059	0.48	0	3	1	22	24
2060	0.50	0	3	1	21	25
2061	0.50	0	3	2	20	25
2062	0.52	0	3	2	19	26
2063	0.54	0	3	2	18	27
2064	0.52	0	4	2	18	26
2065	0.54	0	3	2	18	27
2066	0.54	0	3	2	18	27
2067	0.56	0	3	2	17	28
2068	0.56	0	3	2	17	28
2069	0.56	1	3	2	16	28
2070	0.56	2	3	2	15	28
2071	0.58	2	3	2	14	29
2072	0.60	2	3	2	13	30
2073	0.62	2	3	2	12	31
2074	0.62	2	3	2	12	31
2075	0.62	2	3	2	12	31
2076	0.64	2	3	2	11	32
2077	0.64	2	3	2	11	32
2078	0.66	2	3	2	10	33
2079	0.68	2	3	1	10	34
2080	0.70	2	3	1	9	35
2081	0.70	2	3	1	9	35
2082	0.70	2	3	1	9	35
2083	0.70	2	3	1	9	35
2084	0.72	2	3	1	8	36
2085	0.74	2	3	1	7	37
2086	0.76	2	3	1	6	38
2087	0.76	2	3	1	6	38
2088	0.78	2	3	1	5	39
2089	0.78	2	3	1	5	39
2090	0.80	2	3	1	4	40
2091	0.80	2	3	1	4	40
2092	0.80	2	3	1	4	40
2093	0.80	2	3	1	4	40
2094	0.80	2	3	1	4	40
2095	0.80	2	3	1	4	40
2096	0.82	2	3	1	3	41
2097	0.82	2	3	1	3	41
2098	0.84	2	3	1	2	42
2099	0.86	2	3	1	1	43
2100	0.88	2	2	1	1	44
2101	0.86	3	2	1	1	43
2102	0.86	3	2	1	1	43
2103	0.86	3	2	1	1	43
2104	0.86	3	2	1	1	43
2105	0.86	3	2	1	1	43
2106	0.86	3	2	1	1	43
2107	0.86	3	2	1	1	43
2108	0.86	3	2	1	1	43
2109	0.86	3	2	1	1	43
2110	0.86	3	2	1	1	43
2111	0.88	3	2	0	1	44
2112	0.88	3	2	0	1	44
2113	0.88	3	2	0	1	44
2114	0.90	3	1	0	1	45
2115	0.90	3	1	0	1	45
2116	0.90	3	1	0	1	45
2117	0.90	3	1	0	1	45
2118	0.90	3	1	0	1	45
2119	0.92	2	1	0	1	46
2120	0.92	2	1	0	1	46
2121	0.92	2	1	0	1	46
2122	0.92	2	1	0	1	46
2123	0.92	2	1	0	1	46
2124	0.92	2	1	0	1	46
2125	0.94	2	0	0	1	47
2126	0.94	2	0	0	1	47
2127	0.94	2	0	0	1	47
2128	0.94	2	0	0	1	47
2129	0.94	2	0	0	1	47
2130	0.92	2	0	0	2	46
2131	0.92	2	0	0	2	46
2132	0.92	2	0	0	2	46
2133	0.92	2	0	0	2	46
2134	0.92	2	0	0	2	46
2135	0.92	2	0	0	2	46
2136	0.92	2	0	0	2	46
2137	0.94	2	0	0	1	47
2138	0.94	2	0	0	1	47
2139	0.94	2	0	0	1	47
2140	0.94	2	0	0	1	47
2141	0.94	2	0	0	1	47
2142	0.94	2	0	0	1	47
2143	0.94	2	0	0	1	47
2144	0.94	2	0	0	1	47
2145	0.94	2	0	0	1	47
2146	0.94	2	0	0	1	47
2147	0.94	2	0	0	1	47
2148	0.94	2	0	0	1	47
2149	0.94	2	0	0	1	47
2150	0.94	2	0	0	1	47
2151	0.96	1	0	0	1	48
2152	0.94	1	0	0	2	47
2153	0.92	1	0	1	2	46
2154	0.92	1	0	1	2	46
2155	0.92	1	0	1	2	46
2156	0.92	1	0	1	2	46
2157	0.92	1	0	1	2	46
2158	0.92	1	0	1	2	46
2159	0.92	1	0	1	2	46
2160	0.92	1	0	1	2	46
2161	0.92	1	0	1	2	46
2162	0.92	1	0	1	2	46
2163	0.92	1	0	1	2	46
2164	0.92	1	0	1	2	46
2165	0.90	1	0	1	3	45
2166	0.90	1	0	1	3	45
2167	0.90	1	0	1	3	45
2168	0.90	1	0	1	3	45
2169	0.90	1	0	1	3	45
2170	0.92	0	0	1	3	46
2171	0.92	0	0	1	3	46
2172	0.92	0	0	1	3	46
2173	0.92	0	0	1	3	46
2174	0.92	0	0	1	3	46
2175	0.92	0	0	1	3	46
2176	0.92	0	0	1	3	46
2177	0.92	0	0	1	3	46
2178	0.92	0	0	1	3	46
2179	0.92	0	0	1	3	46
2180	0.92	0	1	1	2	46
2181	0.92	0	1	1	2	46
2182	0.90	0	2	1	2	45
2183	0.90	0	2	1	2	45
2184	0.90	0	2	1	2	45
2185	0.90	0	2	1	2	45
2186	0.90	0	2	1	2	45
2187	0.90	0	2	1	2	45
2188	0.90	0	2	1	2	45
2189	0.90	0	2	1	2	45
2190	0.90	0	2	1	2	45
2191	0.90	0	2	1	2	45
2192	0.90	0	2	1	2	45
2193	0.90	0	2	1	2	45
2194	0.90	0	2	1	2	45
2195	0.90	0	2	1	2	45
2196	0.90	0	2	1	2	45
2197	0.90	0	2	1	2	45
2198	0.90	0	2	1	2	45
2199	0.90	0	2	1	2	45
2200	0.90	0	2	1	2	45
2201	0.90	0	2	1	2	45
2202	0.92	0	2	1	1	46
2203	0.94	0	2	0	1	47
2204	0.94	0	2	0	1	47
2205	0.94	0	2	0	1	47
2206	0.94	0	2	0	1	47
2207	0.94	0	2	0	1	47
2208	0.94	0	2	0	1	47
2209	0.94	0	2	0	1	47
2210	0.94	0	2	0	1	47
2211	0.94	0	2	0	1	47
2212	0.94	0	2	0	1	47
2213	0.94	0	2	0	1	47
2214	0.94	0	2	0	1	47
2215	0.96	0	2	0	0	48
2216	0.96	0	2	0	0	48
2217	0.96	0	2	0	0	48
2218	0.94	1	2	0	0	47
2219	0.94	1	2	0	0	47
2220	0.94	1	2	0	0	47
2221	0.94	1	2	0	0	47
2222	0.94	1	2	0	0	47
2223	0.94	1	2	0	0	47
2224	0.94	1	2	0	0	47
2225	0.94	1	2	0	0	47
2226	0.94	1	2	0	0	47
2227	0.94	1	2	0	0	47
2228	0.94	1	2	0	0	47
2229	0.94	1	2	0	0	47
2230	0.96	1	1	0	0	48
2231	0.96	1	1	0	0	48
2232	0.98	1	0	0	0	49
2233	0.98	1	0	0	0	49
2234	0.98	1	0	0	0	49
2235	0.98	1	0	0	0	49
2236	0.98	1	0	0	0	49
2237	0.98	1	0	0	0	49
2238	0.98	1	0	0	0	49
2239	0.98	1	0	0	0	49
2240	0.98	1	0	0	0	49
2241	0.98	1	0	0	0	49
2242	0.98	1	0	0	0	49
2243	0.98	1	0	0	0	49
2244	0.98	1	0	0	0	49
2245	0.96	1	0	1	0	48
2246	0.96	1	0	1	0	48
2247	0.96	1	0	1	0	48
2248	0.96	1	0	1	0	48
2249	0.96	1	0	1	0	48
2250	0.96	1	0	1	0	48
2251	0.96	1	0	1	0	48
2252	0.96	1	0	1	0	48
2253	0.96	1	0	1	0	48
2254	0.96	1	0	1	0	48
2255	0.96	1	0	1	0	48
2256	0.96	1	0	1	0	48
2257	0.96	1	0	1	0	48
2258	0.96	1	0	1	0	48
2259	0.96	1	0	1	0	48
2260	0.96	1	0	1	0	48
2261	0.96	1	0	1	0	48
2262	0.96	1	0	1	0	48
2263	0.96	1	0	1	0	48
2264	0.96	1	0	1	0	48
2265	0.96	1	0	1	0	48
2266	0.96	1	0	1	0	48
2267	0.96	1	0	1	0	48
2268	0.98	0	0	1	0	49
2269	0.98	0	0	1	0	49
2270	0.98	0	0	1	0	49
2271	0.98	0	0	1	0	49
2272	0.98	0	0	1	0	49
2273	0.96	1	0	1	0	48
2274	0.96	1	0	1	0	48
2275	0.96	1	0	1	0	48
2276	0.96	1	0	1	0	48
2277	0.96	1	0	1	0	48
2278	0.94	2	0	1	0	47
2279	0.94	2	0	1	0	47
2280	0.94	2	0	1	0	47
2281	0.94	2	0	1	0	47
2282	0.94	2	0	1	0	47
2283	0.94	2	0	1	0	47
2284	0.94	2	0	1	0	47
2285	0.94	2	0	1	0	47
2286	0.94	2	0	1	0	47
2287	0.94	2	0	1	0	47
2288	0.94	2	0	1	0	47
2289	0.94	2	0	1	0	47
2290	0.94	2	0	1	0	47
2291	0.94	2	0	1	0	47
2292	0.94	2	0	1	0	47
2293	0.94	2	0	1	0	47
2294	0.94	2	0	1	0	47
2295	0.96	2	0	0	0	48
2296	0.96	2	0	0	0	48
2297	0.96	2	0	0	0	48
2298	0.96	2	0	0	0	48
2299	0.96	2	0	0	0	48
2300	0.96	2	0	0	0	48
2301	0.96	2	0	0	0	48
2302	0.96	2	0	0	0	48
2303	0.96	2	0	0	0	48
2304	0.96	2	0	0	0	48
2305	0.94	3	0	0	0	47
2306	0.94	3	0	0	0	47
2307	0.94	3	0	0	0	47
2308	0.92	4	0	0	0	46
2309	0.92	4	0	0	0	46
2310	0.92	4	0	0	0	46
2311	0.92	4	0	0	0	46
2312	0.92	4	0	0	0	46
2313	0.92	4	0	0	0	46
2314	0.92	4	0	0	0	46
2315	0.90	4	0	0	1	45
2316	0.90	4	0	0	1	45
2317	0.90	4	0	0	1	45
2318	0.90	4	0	0	1	45
2319	0.90	4	0	0	1	45
2320	0.90	4	0	0	1	45
2321	0.90	4	0	0	1	45
2322	0.90	4	0	0	1	45
2323	0.92	3	0	0	1	46
2324	0.92	3	0	0	1	46
2325	0.92	3	0	0	1	46
2326	0.92	3	0	0	1	46
2327	0.92	3	0	0	1	46
2328	0.94	2	0	0	1	47
2329	0.94	2	0	0	1	47
2330	0.94	2	0	0	1	47
2331	0.94	2	0	0	1	47
2332	0.94	2	0	0	1	47
2333	0.94	2	0	0	1	47
2334	0.94	2	0	0	1	47
2335	0.94	2	0	0	1	47
2336	0.94	2	0	0	1	47
2337	0.94	2	0	0	1	47
2338	0.94	2	0	0	1	47
2339	0.94	2	0	0	1	47
2340	0.92	2	0	0	2	46
2341	0.92	2	0	0	2	46
2342	0.92	2	0	0	2	46
2343	0.92	2	0	0	2	46
2344	0.92	2	0	0	2	46
2345	0.92	2	0	0	2	46
2346	0.90	2	1	0	2	45
2347	0.88	2	1	0	3	44
2348	0.88	2	1	0	3	44
2349	0.88	2	1	0	3	44
2350	0.88	2	1	0	3	44
2351	0.88	2	1	0	3	44
2352	0.88	2	1	0	3	44
2353	0.88	2	1	0	3	44
2354	0.88	2	1	0	3	44
2355	0.90	1	1	0	3	45
2356	0.90	1	1	0	3	45
2357	0.90	1	1	0	3	45
2358	0.92	0	1	0	3	46
2359	0.92	0	1	0	3	46
2360	0.92	0	1	0	3	46
2361	0.92	0	1	0	3	46
2362	0.92	0	1	0	3	46
2363	0.92	0	1	0	3	46
2364	0.90	0	2	0	3	45
2365	0.92	0	2	0	2	46
2366	0.92	0	2	0	2	46
2367	0.92	0	2	0	2	46
2368	0.92	0	2	0	2	46
2369	0.92	0	2	0	2	46
2370	0.92	0	2	0	2	46
2371	0.92	0	2	0	2	46
2372	0.90	0	2	1	2	45
2373	0.90	0	2	1	2	45
2374	0.88	1	2	1	2	44
2375	0.88	1	2	1	2	44
2376	0.88	1	2	1	2	44
2377	0.88	1	2	1	2	44
2378	0.88	1	2	1	2	44
2379	0.88	1	2	1	2	44
2380	0.86	1	2	1	3	43
2381	0.86	1	2	1	3	43
2382	0.86	1	2	1	3	43
2383	0.86	1	2	1	3	43
2384	0.86	1	2	1	3	43
2385	0.84	1	3	1	3	42
2386	0.84	1	3	1	3	42
2387	0.84	1	3	1	3	42
2388	0.84	1	3	1	3	42
2389	0.84	1	3	1	3	42
2390	0.86	1	3	1	2	43
2391	0.86	1	3	1	2	43
2392	0.86	1	3	1	2	43
2393	0.86	1	3	1	2	43
2394	0.86	1	3	1	2	43
2395	0.86	1	3	1	2	43
2396	0.88	1	2	1	2	44
2397	0.90	1	2	1	1	45
2398	0.90	1	2	1	1	45
2399	0.88	1	3	1	1	44
2400	0.88	1	3	1	1	44
2401	0.88	1	3	1	1	44
2402	0.88	1	3	1	1	44
2403	0.88	1	3	1	1	44
2404	0.88	1	3	1	1	44
2405	0.88	1	3	1	1	44
2406	0.88	1	3	1	1	44
2407	0.88	1	3	1	1	44
2408	0.88	1	3	1	1	44
2409	0.88	1	3	1	1	44
2410	0.88	1	3	1	1	44
2411	0.88	1	3	1	1	44
2412	0.88	1	3	1	1	44
2413	0.88	1	3	1	1	44
2414	0.90	1	2	1	1	45
2415	0.90	1	2	1	1	45
2416	0.90	1	2	1	1	45
2417	0.90	1	2	1	1	45
2418	0.90	1	2	1	1	45
2419	0.90	1	2	1	1	45
2420	0.90	1	2	1	1	45
2421	0.90	1	2	1	1	45
2422	0.92	1	2	0	1	46
2423	0.92	1	2	0	1	46
2424	0.94	0	2	0	1	47
2425	0.94	0	2	0	1	47
2426	0.94	0	2	0	1	47
2427	0.94	0	2	0	1	47
2428	0.94	0	2	0	1	47
2429	0.94	0	2	0	1	47
2430	0.94	0	3	0	0	47
2431	0.94	0	3	0	0	47
2432	0.94	0	3	0	0	47
2433	0.94	0	3	0	0	47
2434	0.94	0	3	0	0	47
2435	0.96	0	2	0	0	48
2436	0.96	0	2	0	0	48
2437	0.96	0	2	0	0	48
2438	0.96	0	2	0	0	48
2439	0.96	0	2	0	0	48
2440	0.96	0	2	0	0	48
2441	0.96	0	2	0	0	48
2442	0.96	0	2	0	0	48
2443	0.96	0	2	0	0	48
2444	0.96	0	2	0	0	48
2445	0.96	0	2	0	0	48
2446	0.96	0	2	0	0	48
2447	0.96	0	2	0	0	48
2448	0.96	0	2	0	0	48
2449	0.98	0	1	0	0	49
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	0.98	0	1	0	0	49
2464	0.98	0	1	0	0	49
2465	0.98	0	1	0	0	49
2466	0.98	0	1	0	0	49
2467	0.98	0	1	0	0	49
2468	0.98	0	1	0	0	49
2469	0.98	0	1	0	0	49
2470	0.98	0	1	0	0	49
2471	0.98	0	1	0	0	49
2472	0.98	0	1	0	0	49
2473	0.98	0	1	0	0	49
2474	0.98	0	1	0	0	49
2475	0.98	0	1	0	0	49
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	0.98	0	1	0	0	49
2479	0.98	0	1	0	0	49
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.00	0	0	1	0	49
2501	0.00	0	0	1	0	49
2502	0.02	1	0	1	0	48
2503	0.02	1	0	1	1	47
2504	0.04	2	0	1	1	46
2505	0.04	2	0	1	1	46
2506	0.06	3	0	1	1	45
2507	0.06	3	0	1	2	44
2508	0.08	4	0	1	2	43
2509	0.10	5	0	1	2	42
2510	0.12	6	0	1	2	41
2511	0.14	7	0	1	2	40
2512	0.16	8	0	1	2	39
2513	0.16	8	0	1	2	39
2514	0.18	9	0	1	2	38
2515	0.20	10	0	1	2	37
2516	0.22	11	0	1	2	36
2517	0.24	12	0	1	2	35
2518	0.24	12	0	1	2	35
2519	0.24	12	0	1	3	34
2520	0.26	13	0	1	3	33
